frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
83;0.840000;8.254988e-01;8.254988e-01;0;0;0;1.139341e+03;2.041841e+03;2.893072e+03;6.401068e+02;1.083233e+03;3.731115e+02;0;0;0;0
84;0.850000;8.013225e-01;8.013225e-01;0;0;0;8.868394e+02;1.885909e+03;2.672635e+03;4.061259e+02;9.688249e+02;5.873911e+02;0;0;0;0
85;0.860000;7.728066e-01;7.728066e-01;0;0;0;9.215564e+02;1.759430e+03;2.493667e+03;2.891919e+02;9.695503e+02;8.439453e+02;0;0;0;0
86;0.870000;7.192147e-01;7.192147e-01;0;0;0;1.207509e+03;1.861205e+03;2.550466e+03;1.832711e+03;1.047743e+03;8.087689e+02;0;0;0;0
87;0.880000;6.400608e-01;6.400608e-01;0;0;0;1.264442e+03;1.957125e+03;2.620294e+03;1.875702e+03;1.054373e+03;7.685865e+02;0;0;0;0
88;0.890000;5.635273e-01;5.635273e-01;0;0;0;1.298040e+03;2.002146e+03;2.653257e+03;1.898239e+03;9.549567e+02;6.729989e+02;0;0;0;0
89;0.900000;5.407438e-01;5.407438e-01;0;0;0;1.141610e+03;2.101834e+03;3.106536e+03;3.288817e+02;9.694548e+02;7.689337e+02;0;0;0;0
90;0.910000;5.938292e-01;5.938292e-01;0;0;0;1.189799e+03;2.241497e+03;3.555931e+03;3.206521e+02;9.368205e+02;8.846472e+02;0;0;0;0
91;0.920000;6.251869e-01;6.251869e-01;0;0;0;1.226662e+03;2.307178e+03;3.698573e+03;2.943184e+02;9.124344e+02;1.136630e+03;0;0;0;0
92;0.930000;6.550832e-01;6.550832e-01;0;0;0;1.188714e+03;2.221677e+03;3.320921e+03;3.304344e+02;8.344869e+02;1.017575e+03;0;0;0;0
93;0.940000;6.768597e-01;6.768597e-01;0;0;0;1.090486e+03;2.073963e+03;2.926573e+03;3.280328e+02;8.434314e+02;9.583774e+02;0;0;0;0
94;0.950000;7.127171e-01;7.127171e-01;0;0;0;9.721675e+02;2.096276e+03;2.901697e+03;3.288548e+02;8.739941e+02;6.884219e+02;0;0;0;0
95;0.960000;6.952621e-01;6.952621e-01;0;0;0;8.968879e+02;2.160588e+03;2.972632e+03;3.379918e+02;9.228543e+02;6.027841e+02;0;0;0;0
96;0.970000;6.842993e-01;6.842993e-01;0;0;0;8.529085e+02;2.088542e+03;3.068433e+03;2.928669e+02;8.656876e+02;4.403761e+02;0;0;0;0
97;0.980000;7.117373e-01;7.117373e-01;0;0;0;8.149788e+02;1.906114e+03;3.097351e+03;3.044082e+02;8.286580e+02;3.570526e+02;0;0;0;0
98;0.990000;7.741691e-01;7.741691e-01;0;0;0;8.081837e+02;1.754521e+03;2.870499e+03;2.621003e+02;7.271121e+02;4.586338e+02;0;0;0;0
99;1.000000;8.208673e-01;8.208673e-01;0;0;0;7.901295e+02;1.753805e+03;2.634166e+03;3.293048e+02;7.342429e+02;6.031053e+02;0;0;0;0
100;1.010000;8.330936e-01;8.330936e-01;0;0;0;7.571295e+02;1.749643e+03;2.400604e+03;3.462163e+02;7.125198e+02;7.437448e+02;0;0;0;0
101;1.020000;8.452287e-01;8.452287e-01;0;0;0;7.241219e+02;1.743038e+03;2.407944e+03;2.696887e+02;7.073889e+02;7.342800e+02;0;0;0;0
102;1.030000;8.474682e-01;8.474682e-01;0;0;0;1.035241e+03;1.950251e+03;2.655863e+03;3.540853e+02;6.583650e+02;5.984467e+02;0;0;0;0
103;1.040000;7.998037e-01;7.998037e-01;0;0;0;1.357582e+03;2.185402e+03;2.849409e+03;5.432671e+02;6.762468e+02;7.229062e+02;0;0;0;0
104;1.050000;7.230813e-01;7.230813e-01;0;0;0;1.759581e+03;2.460039e+03;3.375639e+03;8.937967e+02;6.907430e+02;1.288040e+03;0;0;0;0
105;1.060000;6.681593e-01;6.681593e-01;0;0;0;1.838471e+03;2.529407e+03;3.662599e+03;1.041038e+03;7.207161e+02;2.316210e+03;0;0;0;0
106;1.070000;6.932998e-01;6.932998e-01;0;0;0;2.152906e+03;3.051305e+03;2.666667e+03;9.464564e+02;2.002531e+03;5.491302e+03;0;0;0;0
107;1.080000;7.583598e-01;7.583598e-01;0;0;0;2.142595e+03;3.056323e+03;2.666667e+03;9.158702e+02;1.968593e+03;5.596717e+03;0;0;0;0
108;1.090000;8.042385e-01;8.042385e-01;0;0;0;2.320233e+03;3.528206e+03;2.666667e+03;7.395715e+02;2.011886e+03;6.945553e+03;0;0;0;0
109;1.100000;8.154867e-01;8.154867e-01;0;0;0;2.045745e+03;3.036727e+03;4000;8.902896e+02;6.331089e+02;3.798977e+03;0;0;0;0
110;1.110000;7.918224e-01;7.918224e-01;0;0;0;1.933525e+03;2.859286e+03;3.542291e+03;1.071175e+03;9.698469e+02;3.085407e+03;0;0;0;0
111;1.120000;7.556949e-01;7.556949e-01;0;0;0;1.693517e+03;2.376270e+03;3.542291e+03;1.229868e+03;8.576787e+02;1.210219e+03;0;0;0;0
112;1.130000;7.310804e-01;7.310804e-01;0;0;0;1.670620e+03;2.386640e+03;3.542291e+03;1.261645e+03;8.597659e+02;1.422637e+03;0;0;0;0
113;1.140000;7.321880e-01;7.321880e-01;0;0;0;1.945798e+03;3.035875e+03;4000;9.926919e+02;6.313392e+02;1.960991e+03;0;0;0;0
114;1.150000;7.468416e-01;7.468416e-01;0;0;0;2.206492e+03;3.518892e+03;4000;8.808908e+02;8.064905e+02;3.264618e+03;0;0;0;0
115;1.160000;7.410046e-01;7.410046e-01;0;0;0;2.105003e+03;3.364898e+03;3.569322e+03;7.863311e+02;1.025915e+03;2.816933e+03;0;0;0;0
116;1.170000;7.221093e-01;7.221093e-01;0;0;0;1.892166e+03;2.921399e+03;3.569322e+03;9.927250e+02;1.006318e+03;2.366170e+03;0;0;0;0
117;1.180000;6.959527e-01;6.959527e-01;0;0;0;1.511527e+03;2.280094e+03;3.157538e+03;1.141345e+03;1.098067e+03;6.487913e+02;0;0;0;0
118;1.190000;6.422319e-01;6.422319e-01;0;0;0;1.470643e+03;2.277151e+03;3.272353e+03;1.067381e+03;9.360312e+02;5.924546e+02;0;0;0;0
119;1.200000;4.968201e-01;4.968201e-01;0;0;0;1.310400e+03;2.078904e+03;2.977865e+03;8.454800e+02;8.634034e+02;4.152520e+02;0;0;0;0
120;1.210000;3.657583e-01;3.657583e-01;0;0;0;1.353949e+03;2.132212e+03;3.073639e+03;7.353762e+02;7.225254e+02;3.507834e+02;0;0;0;0
121;1.220000;3.186663e-01;3.186663e-01;0;0;0;1.421976e+03;2.213212e+03;3.060174e+03;7.276345e+02;7.559964e+02;4.330784e+02;0;0;0;0
122;1.230000;3.541672e-01;3.541672e-01;0;0;0;1.482754e+03;2.278659e+03;3.030541e+03;7.421354e+02;7.540596e+02;4.952412e+02;0;0;0;0
123;1.240000;3.413138e-01;3.413138e-01;0;0;0;1.747906e+03;2.513154e+03;3.346551e+03;7.735339e+02;6.600393e+02;7.228442e+02;0;0;0;0
124;1.250000;2.829533e-01;2.829533e-01;0;0;0;2.588760e+03;1.736866e+03;2.651720e+03;9.557153e+02;5.672393e+02;7.737787e+02;0;0;0;0
125;1.260000;3.670717e-01;3.670717e-01;0;0;0;2.635469e+03;2.313165e+03;1.642508e+03;7.681987e+02;5.770234e+02;7.882913e+02;0;0;0;0
126;1.270000;5.223865e-01;5.223865e-01;0;0;0;3.197478e+03;1.333333e+03;5.865875e+02;6.393936e+02;5.790354e+02;6.852048e+02;0;0;0;0
127;1.280000;7.016430e-01;7.016430e-01;0;0;0;2.119946e+03;1.904649e+03;2.774126e+02;5.424377e+02;5.250795e+02;6.390865e+02;0;0;0;0
128;1.290000;7.698699e-01;7.698699e-01;0;0;0;1.803081e+03;1.131984e+03;2.774126e+02;7.775369e+02;5.216699e+02;7.081768e+02;0;0;0;0
129;1.300000;8.143178e-01;8.143178e-01;0;0;0;6.836453e+02;1.692641e+03;0;9.008284e+02;5.423154e+02;6.629136e+02;0;0;0;0
130;1.310000;8.332556e-01;8.332556e-01;0;0;0;6.506041e+02;1.669239e+03;0;8.546790e+02;6.384382e+02;6.647184e+02;0;0;0;0
131;1.320000;8.444905e-01;8.444905e-01;0;0;0;6.973499e+02;1.658295e+03;0;7.816038e+02;5.350471e+02;6.005087e+02;0;0;0;0
132;1.330000;8.608539e-01;8.608539e-01;0;0;0;7.191144e+02;1.617549e+03;0;7.420830e+02;5.566736e+02;5.511894e+02;0;0;0;0
133;1.340000;8.883905e-01;8.883905e-01;0;0;0;7.651011e+02;1.596693e+03;0;6.880811e+02;4.992914e+02;4.974409e+02;0;0;0;0
134;1.350000;9.008201e-01;9.008201e-01;0;0;0;7.660197e+02;1.559793e+03;0;7.057024e+02;5.740256e+02;4.890852e+02;0;0;0;0
135;1.360000;8.936542e-01;8.936542e-01;0;0;0;7.643479e+02;1.554888e+03;0;7.362690e+02;5.426884e+02;5.011740e+02;0;0;0;0
136;1.370000;8.796131e-01;8.796131e-01;0;0;0;7.432361e+02;1.531287e+03;0;8.204006e+02;5.709290e+02;5.330825e+02;0;0;0;0
137;1.380000;8.654820e-01;8.654820e-01;0;0;0;7.134939e+02;1.524659e+03;0;8.928243e+02;5.714378e+02;5.759504e+02;0;0;0;0
138;1.390000;8.505032e-01;8.505032e-01;0;0;0;7.208044e+02;1.516972e+03;0;9.070090e+02;5.366293e+02;5.740294e+02;0;0;0;0
139;1.400000;8.083121e-01;8.083121e-01;0;0;0;7.025334e+02;1.520864e+03;0;9.451191e+02;5.055663e+02;6.031230e+02;0;0;0;0
140;1.410000;7.451100e-01;7.451100e-01;0;0;0;9.345886e+02;2.043479e+03;1.333333e+03;7.968488e+02;4.523084e+02;5.833919e+02;0;0;0;0
141;1.420000;6.957650e-01;6.957650e-01;0;0;0;1.144611e+03;2.558296e+03;2.666667e+03;6.125911e+02;3.839655e+02;6.102283e+02;0;0;0;0
142;1.430000;6.458927e-01;6.458927e-01;0;0;0;1.344229e+03;3.081808e+03;4000;2.893363e+02;3.072555e+02;6.918604e+02;0;0;0;0
143;1.440000;6.348305e-01;6.348305e-01;0;0;0;1.259476e+03;2.770523e+03;3.727779e+03;1.464686e+02;4.040597e+02;5.783947e+02;0;0;0;0
144;1.450000;6.240317e-01;6.240317e-01;0;0;0;1.123903e+03;2.502584e+03;3.445951e+03;6.849422e+01;5.528118e+02;5.444595e+02;0;0;0;0
145;1.460000;6.225585e-01;6.225585e-01;0;0;0;1.268972e+03;2.250448e+03;3.157281e+03;2.828180e+02;7.127098e+02;4.005932e+02;0;0;0;0
146;1.470000;5.773354e-01;5.773354e-01;0;0;0;1.468188e+03;2.316163e+03;3.133007e+03;4.870897e+02;7.271807e+02;5.015112e+02;0;0;0;0
147;1.480000;4.963247e-01;4.963247e-01;0;0;0;1.722747e+03;2.335336e+03;3.106409e+03;6.766942e+02;7.091257e+02;4.784733e+02;0;0;0;0
148;1.490000;4.517988e-01;4.517988e-01;0;0;0;1.431397e+03;2.170623e+03;2.852487e+03;6.161301e+02;7.496586e+02;7.171738e+02;0;0;0;0
149;1.500000;4.330835e-01;4.330835e-01;0;0;0;1.441059e+03;2.140730e+03;2.841367e+03;6.814238e+02;7.689333e+02;7.180425e+02;0;0;0;0
150;1.510000;4.650898e-01;4.650898e-01;0;0;0;1.433731e+03;2.117412e+03;2.892458e+03;7.801209e+02;7.580764e+02;7.294472e+02;0;0;0;0
151;1.520000;5.098626e-01;5.098626e-01;0;0;0;1.669388e+03;2.236286e+03;3.141449e+03;1.060955e+03;7.008467e+02;5.578416e+02;0;0;0;0
152;1.530000;5.919303e-01;5.919303e-01;0;0;0;1.337599e+03;2.217894e+03;3.173121e+03;9.199858e+02;7.115941e+02;5.401689e+02;0;0;0;0
153;1.540000;6.704926e-01;6.704926e-01;0;0;0;1.340125e+03;2.228514e+03;3.148241e+03;8.348997e+02;6.991543e+02;4.895531e+02;0;0;0;0
154;1.550000;6.626772e-01;6.626772e-01;0;0;0;1.386121e+03;2.250704e+03;3.160329e+03;6.426238e+02;6.839730e+02;3.851093e+02;0;0;0;0
155;1.560000;6.633788e-01;6.633788e-01;0;0;0;1.417899e+03;2.263984e+03;3.157020e+03;5.165362e+02;6.045948e+02;3.321906e+02;0;0;0;0
156;1.570000;6.440348e-01;6.440348e-01;0;0;0;1.162540e+03;2.076122e+03;3.181438e+03;2.946884e+02;7.701766e+02;3.496258e+02;0;0;0;0
157;1.580000;6.789137e-01;6.789137e-01;0;0;0;9.232663e+02;2.053379e+03;3.193904e+03;9.071241e+01;7.549288e+02;3.029201e+02;0;0;0;0
158;1.590000;6.529419e-01;6.529419e-01;0;0;0;9.649966e+02;2.034039e+03;3.200641e+03;1.331658e+02;7.388389e+02;2.642010e+02;0;0;0;0
159;1.600000;6.033679e-01;6.033679e-01;0;0;0;9.899948e+02;2.189330e+03;3.187574e+03;1.913917e+02;5.431948e+02;1.805578e+02;0;0;0;0
160;1.610000;5.621281e-01;5.621281e-01;0;0;0;1.019555e+03;2.178763e+03;3.186579e+03;2.494610e+02;5.320021e+02;1.633092e+02;0;0;0;0
