frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
20;0.210000;8.455999e-01;8.455999e-01;0;0;0;4.764386e+02;1.432155e+03;2.765033e+03;1.011437e+03;6.714724e+02;1.751204e+02;0;0;0;0
21;0.220000;7.820792e-01;7.820792e-01;0;0;0;3.831222e+02;1.114544e+03;1.952815e+03;6.655881e+02;4.433416e+02;1.892991e+01;0;0;0;0
22;0.230000;6.897649e-01;6.897649e-01;0;0;0;3.919122e+02;1.112002e+03;1.934469e+03;6.494282e+02;4.236169e+02;2.003336e+02;0;0;0;0
23;0.240000;6.531126e-01;6.531126e-01;0;0;0;3.533920e+02;1.065956e+03;2.097193e+03;7.038498e+02;4.548211e+02;2.812459e+02;0;0;0;0
24;0.250000;6.343667e-01;6.343667e-01;0;0;0;3.533920e+02;1.065956e+03;2.097193e+03;7.038498e+02;4.548211e+02;2.812459e+02;0;0;0;0
25;0.260000;6.320763e-01;6.320763e-01;0;0;0;8.012059e+02;1.621488e+03;2.258430e+03;6.092462e+02;4.764764e+02;2.245468e+02;0;0;0;0
26;0.270000;6.583840e-01;6.583840e-01;0;0;0;7.281175e+02;8.688004e+02;1.670524e+03;6.852245e+02;7.483784e+02;4.325742e+02;0;0;0;0
27;0.280000;7.136889e-01;7.136889e-01;0;0;0;7.281175e+02;8.688004e+02;1.670524e+03;6.852245e+02;7.483784e+02;4.325742e+02;0;0;0;0
28;0.290000;6.752231e-01;6.401005e-01;0;0;0;1.848561e+02;0;5.600316e+02;4.031841e+02;4.942159e+02;3.016092e+02;0;0;0;0
29;0.300000;5.697761e-01;5.346535e-01;0;0;0;1.091314e+02;4.258387e+02;7.853254e+02;2.852239e+02;1.716940e+02;6.178513e+00;0;0;0;0
30;0.310000;4.790420e-01;4.439194e-01;0;0;0;5.635937e+02;1.215520e+03;1.885104e+03;4.711161e+02;2.904934e+02;3.664989e+01;0;0;0;0
31;0.320000;5.425057e-01;5.425057e-01;0;0;0;1.011607e+03;2.015420e+03;2.991831e+03;6.117336e+02;3.208857e+02;2.293707e+02;0;0;0;0
32;0.330000;6.493240e-01;6.493240e-01;0;0;0;1.354651e+03;2.396455e+03;3.298574e+03;4.757342e+02;1.747152e+02;3.879943e+02;0;0;0;0
33;0.340000;7.629071e-01;7.629071e-01;0;0;0;1.351239e+03;2.403681e+03;3.307354e+03;4.326136e+02;9.361063e+01;5.701163e+02;0;0;0;0
34;0.350000;8.302113e-01;8.302113e-01;0;0;0;1.359896e+03;2.408750e+03;3.302319e+03;4.254033e+02;9.684673e+01;5.837313e+02;0;0;0;0
35;0.360000;8.402004e-01;8.402004e-01;0;0;0;1.394054e+03;2.407664e+03;3.297531e+03;4.494919e+02;1.763813e+02;5.350760e+02;0;0;0;0
36;0.370000;7.905979e-01;7.905979e-01;0;0;0;1.425141e+03;2.431801e+03;3.287117e+03;4.618755e+02;1.719442e+02;5.346484e+02;0;0;0;0
37;0.380000;7.937586e-01;7.937586e-01;0;0;0;1.462135e+03;1.626831e+03;2.395493e+03;5.023629e+02;4.368948e+02;6.357476e+02;0;0;0;0
38;0.390000;8.144115e-01;8.144115e-01;0;0;0;1.425521e+03;1.647549e+03;2.380702e+03;6.407864e+02;3.727214e+02;7.374437e+02;0;0;0;0
39;0.400000;8.654165e-01;8.654165e-01;0;0;0;1.756679e+03;1.905872e+03;1.282557e+03;5.647173e+02;5.080401e+02;8.000928e+02;0;0;0;0
40;0.410000;8.557637e-01;8.557637e-01;0;0;0;2.058470e+03;2.980279e+03;1.072490e+03;4.853036e+02;3.528053e+02;7.520261e+02;0;0;0;0
41;0.420000;8.397552e-01;8.397552e-01;0;0;0;2.398308e+03;3.229831e+03;0;1.875140e+02;5.048888e+02;8.364705e+02;0;0;0;0
42;0.430000;8.257646e-01;8.257646e-01;0;0;0;1.948126e+03;2.926366e+03;1.096606e+03;4.756583e+02;3.541527e+02;7.270852e+02;0;0;0;0
43;0.440000;8.166511e-01;8.166511e-01;0;0;0;1.152670e+03;1.851959e+03;1.096606e+03;3.811773e+02;2.108087e+02;4.677170e+02;0;0;0;0
44;0.450000;7.949753e-01;7.949753e-01;0;0;0;8.211419e+02;1.587380e+03;2.158635e+03;5.609766e+02;7.041184e+01;3.316099e+02;0;0;0;0
45;0.460000;7.666421e-01;7.666421e-01;0;0;0;9.045443e+02;1.596745e+03;2.107574e+03;4.110201e+02;1.602258e+02;3.327605e+02;0;0;0;0
46;0.470000;7.429452e-01;7.429452e-01;0;0;0;1.377315e+03;2.417832e+03;3.149230e+03;6.124429e+02;2.416387e+02;4.261971e+02;0;0;0;0
47;0.480000;7.434894e-01;7.434894e-01;0;0;0;1.020267e+03;2.035679e+03;3.100070e+03;7.262374e+02;3.778363e+02;4.259459e+02;0;0;0;0
48;0.490000;7.496865e-01;7.496865e-01;0;0;0;6.736577e+02;1.667176e+03;2.808099e+03;7.631829e+02;4.044299e+02;3.189952e+02;0;0;0;0
49;0.500000;7.213801e-01;7.213801e-01;0;0;0;3.028012e+02;1.266820e+03;2.758980e+03;8.079553e+02;4.503678e+02;3.835470e+02;0;0;0;0
50;0.510000;6.644706e-01;6.644706e-01;0;0;0;3.004097e+02;1.264687e+03;2.501188e+03;7.725627e+02;4.185788e+02;2.933846e+02;0;0;0;0
51;0.520000;5.645069e-01;5.645069e-01;0;0;0;2.782800e+02;1.277580e+03;2.485563e+03;8.618171e+02;4.657844e+02;3.217196e+02;0;0;0;0
52;0.530000;5.048614e-01;5.048614e-01;0;0;0;5.894222e+02;8.568489e+02;1.493027e+03;7.896391e+02;6.480649e+02;9.353425e+02;0;0;0;0
53;0.540000;3.841007e-01;3.841007e-01;0;0;0;8.090652e+02;4.296544e+02;2.071282e+03;5.223975e+02;6.934055e+02;1.085820e+03;0;0;0;0
54;0.550000;2.994369e-01;2.994369e-01;0;0;0;9.259854e+02;5.360624e+02;2.140915e+03;2.311667e+02;7.165479e+02;1.182472e+03;0;0;0;0
55;0.560000;2.153130e-01;2.153130e-01;0;0;0;1.001200e+03;1.325473e+03;3.186402e+03;3.049276e+02;6.719496e+02;7.647456e+02;0;0;0;0
56;0.570000;2.210449e-01;2.210449e-01;0;0;0;1.162685e+03;2.099445e+03;2.862554e+03;5.441602e+02;7.483748e+02;9.111133e+02;0;0;0;0
57;0.580000;2.329547e-01;2.329547e-01;0;0;0;1.422074e+03;2.256879e+03;2.969082e+03;7.120439e+02;8.059041e+02;9.391786e+02;0;0;0;0
58;0.590000;2.338877e-01;2.338877e-01;0;0;0;1.033187e+03;1.919731e+03;2.609230e+03;5.962568e+02;7.668986e+02;8.371920e+02;0;0;0;0
59;0.600000;2.428517e-01;2.428517e-01;0;0;0;8.534958e+02;1.145760e+03;2.198714e+03;3.624929e+02;7.253564e+02;6.885539e+02;0;0;0;0
60;0.610000;3.150462e-01;3.150462e-01;0;0;0;4.902469e+02;8.537268e+02;2.000289e+03;4.162081e+02;5.838602e+02;6.075424e+02;0;0;0;0
61;0.620000;4.188156e-01;4.188156e-01;0;0;0;4.971888e+02;8.161271e+02;2.082354e+03;5.566939e+02;5.033794e+02;4.329349e+02;0;0;0;0
62;0.630000;5.823984e-01;5.823984e-01;0;0;0;3.073387e+02;1.239496e+03;2.252238e+03;8.297524e+02;3.991996e+02;2.469212e+02;0;0;0;0
63;0.640000;7.244730e-01;7.244730e-01;0;0;0;3.277540e+02;1.263898e+03;2.306293e+03;8.427754e+02;4.085099e+02;1.460243e+02;0;0;0;0
64;0.650000;8.402517e-01;8.402517e-01;0;0;0;3.280280e+02;1.266291e+03;2.296528e+03;8.233391e+02;3.832552e+02;1.069612e+02;0;0;0;0
65;0.660000;8.772003e-01;8.772003e-01;0;0;0;3.251028e+02;1.261183e+03;2.286944e+03;7.894728e+02;3.675389e+02;1.030776e+02;0;0;0;0
66;0.670000;8.593648e-01;8.593648e-01;0;0;0;3.223652e+02;1.254807e+03;2.276597e+03;7.500579e+02;3.557561e+02;1.096187e+02;0;0;0;0
67;0.680000;7.841284e-01;7.841284e-01;0;0;0;3.237903e+02;1.257933e+03;2.275845e+03;7.427834e+02;3.542032e+02;1.171888e+02;0;0;0;0
68;0.690000;6.918729e-01;6.918729e-01;0;0;0;3.262556e+02;1.261068e+03;2.269892e+03;7.352078e+02;3.597285e+02;1.350573e+02;0;0;0;0
69;0.700000;6.126340e-01;6.126340e-01;0;0;0;6.803791e+02;1.646013e+03;2.673235e+03;6.534136e+02;3.317765e+02;1.441249e+02;0;0;0;0
70;0.710000;5.828781e-01;5.828781e-01;0;0;0;1.025489e+03;2.001591e+03;3.058069e+03;5.884372e+02;3.155846e+02;1.661797e+02;0;0;0;0
71;0.720000;5.657914e-01;5.657914e-01;0;0;0;1.363948e+03;2.347266e+03;3.403257e+03;5.303218e+02;3.152246e+02;1.570220e+02;0;0;0;0
72;0.730000;5.356627e-01;5.356627e-01;0;0;0;1.006943e+03;1.963532e+03;2.992838e+03;6.336736e+02;3.408762e+02;2.114511e+02;0;0;0;0
73;0.740000;5.260757e-01;5.260757e-01;0;0;0;6.645961e+02;1.595294e+03;2.570895e+03;6.718252e+02;3.391050e+02;2.268181e+02;0;0;0;0
74;0.750000;5.409785e-01;5.409785e-01;0;0;0;3.281070e+02;1.243633e+03;2.232713e+03;7.162640e+02;3.190680e+02;2.957582e+02;0;0;0;0
75;0.760000;5.798926e-01;5.798926e-01;0;0;0;3.318889e+02;1.234040e+03;2.232923e+03;6.742476e+02;3.055692e+02;2.699916e+02;0;0;0;0
76;0.770000;6.428826e-01;6.428826e-01;0;0;0;3.312112e+02;1.235083e+03;2.267512e+03;6.737318e+02;2.977420e+02;2.508361e+02;0;0;0;0
77;0.780000;6.906464e-01;6.906464e-01;0;0;0;3.309186e+02;1.226261e+03;2.250866e+03;6.471176e+02;2.728321e+02;1.937251e+02;0;0;0;0
78;0.790000;7.388232e-01;7.388232e-01;0;0;0;3.323279e+02;1.221341e+03;2.236885e+03;6.252148e+02;2.555498e+02;1.888522e+02;0;0;0;0
79;0.800000;7.428731e-01;7.428731e-01;0;0;0;3.360098e+02;1.217774e+03;2.200663e+03;6.028174e+02;2.480793e+02;2.248192e+02;0;0;0;0
80;0.810000;6.766048e-01;6.766048e-01;0;0;0;2.246157e+02;8.111874e+02;1.456987e+03;4.011159e+02;1.705532e+02;1.702027e+02;0;0;0;0
81;0.820000;5.993997e-01;5.993997e-01;0;0;0;9.621712e+02;1.738332e+03;2.051773e+03;3.585310e+02;3.176306e+02;7.467978e+02;0;0;0;0
82;0.830000;5.272977e-01;5.272977e-01;0;0;0;1.442984e+03;2.189089e+03;2.666667e+03;4.030384e+02;4.063438e+02;8.700229e+02;0;0;0;0
83;0.840000;5.419388e-01;5.419388e-01;0;0;0;2.296409e+03;3.522423e+03;4000;6.063432e+02;6.004884e+02;3.046241e+03;0;0;0;0
84;0.850000;5.752756e-01;5.752756e-01;0;0;0;1.777745e+03;2.780498e+03;3.609322e+03;8.290795e+02;6.735317e+02;2.572758e+03;0;0;0;0
85;0.860000;6.319982e-01;6.319982e-01;0;0;0;1.826582e+03;2.937540e+03;3.609322e+03;7.718621e+02;5.562840e+02;2.699732e+03;0;0;0;0
86;0.870000;6.876202e-01;6.876202e-01;0;0;0;1.604339e+03;2.639871e+03;3.609322e+03;7.592433e+02;4.022030e+02;9.524213e+02;0;0;0;0
87;0.880000;7.502783e-01;7.502783e-01;0;0;0;1.890426e+03;3.077187e+03;4000;6.227524e+02;1.006347e+02;1.331747e+03;0;0;0;0
88;0.890000;8.041113e-01;8.041113e-01;0;0;0;1.740158e+03;2.630965e+03;3.687743e+03;6.548281e+02;3.106591e+02;1.017151e+03;0;0;0;0
89;0.900000;8.243122e-01;8.243122e-01;0;0;0;1.686699e+03;2.563267e+03;3.687743e+03;7.801377e+02;4.462367e+02;7.039616e+02;0;0;0;0
90;0.910000;8.027948e-01;8.027948e-01;0;0;0;1.172618e+03;2.018240e+03;3.391062e+03;7.973317e+02;5.764024e+02;1.878325e+02;0;0;0;0
91;0.920000;7.634937e-01;7.634937e-01;0;0;0;1.230193e+03;2.473604e+03;3.703319e+03;7.509343e+02;3.486125e+02;1.313044e+03;0;0;0;0
92;0.930000;7.011428e-01;7.011428e-01;0;0;0;7.639954e+02;2.007037e+03;3.292208e+03;7.698760e+02;2.883265e+02;1.235764e+03;0;0;0;0
93;0.940000;6.387420e-01;6.387420e-01;0;0;0;1.152333e+03;2.104550e+03;3.215249e+03;9.286709e+02;7.071479e+02;1.387456e+03;0;0;0;0
94;0.950000;5.499830e-01;5.499830e-01;0;0;0;6.015831e+02;1.082610e+03;1.881916e+03;7.596749e+02;6.679697e+02;2.266083e+02;0;0;0;0
95;0.960000;5.329708e-01;5.329708e-01;0;0;0;9.688503e+02;5.812109e+02;1.230544e+03;5.588149e+02;9.054367e+02;9.798120e+02;0;0;0;0
96;0.970000;4.320164e-01;4.320164e-01;0;0;0;1.013009e+03;8.362969e+02;1.379913e+03;3.009418e+02;5.292530e+02;8.580288e+02;0;0;0;0
97;0.980000;3.684319e-01;3.684319e-01;0;0;0;1.308144e+03;1.378358e+03;2.189680e+03;3.330508e+02;7.670561e+02;1.086139e+03;0;0;0;0
98;0.990000;3.040158e-01;3.040158e-01;0;0;0;1.252752e+03;1.977076e+03;2.847811e+03;3.895075e+02;6.529417e+02;6.487075e+02;0;0;0;0
99;1.000000;4.493553e-01;4.493553e-01;0;0;0;7.185349e+02;1.140779e+03;1.738748e+03;2.226431e+02;4.765108e+02;5.823204e+02;0;0;0;0
100;1.010000;5.516151e-01;5.516151e-01;0;0;0;5.120029e+02;1.043071e+03;1.590888e+03;4.653107e+02;3.158449e+02;5.554929e+02;0;0;0;0
101;1.020000;6.856472e-01;6.856472e-01;0;0;0;5.008411e+02;1.105632e+03;1.662849e+03;4.086895e+02;3.048776e+02;2.091799e+02;0;0;0;0
102;1.030000;7.342519e-01;7.342519e-01;0;0;0;5.872545e+02;1.513027e+03;2.326165e+03;6.730208e+02;3.862975e+02;3.570463e+02;0;0;0;0
103;1.040000;7.965081e-01;7.965081e-01;0;0;0;5.904128e+02;1.479006e+03;2.327692e+03;6.447087e+02;3.849479e+02;3.069919e+02;0;0;0;0
104;1.050000;8.113855e-01;8.113855e-01;0;0;0;2.708838e+02;1.226579e+03;1.996057e+03;7.734697e+02;2.711475e+02;4.640350e+02;0;0;0;0
105;1.060000;8.094082e-01;8.094082e-01;0;0;0;2.818162e+02;1.227844e+03;2.003895e+03;7.444626e+02;2.796590e+02;4.543784e+02;0;0;0;0
106;1.070000;8.184409e-01;8.184409e-01;0;0;0;2.875307e+02;1.226071e+03;2.011870e+03;7.550779e+02;3.398935e+02;4.559492e+02;0;0;0;0
107;1.080000;7.928877e-01;7.928877e-01;0;0;0;2.969295e+02;1.224182e+03;2.023217e+03;7.422134e+02;3.683265e+02;4.303567e+02;0;0;0;0
108;1.090000;7.502105e-01;7.502105e-01;0;0;0;8.878120e+02;1.867137e+03;2.685397e+03;6.201616e+02;2.877096e+02;1.130262e+03;0;0;0;0
109;1.100000;7.039816e-01;7.039816e-01;0;0;0;8.953450e+02;1.861774e+03;2.730258e+03;6.707896e+02;4.009723e+02;1.110497e+03;0;0;0;0
110;1.110000;6.555464e-01;6.555464e-01;0;0;0;8.938554e+02;1.881389e+03;2.772285e+03;7.431804e+02;4.709939e+02;1.124639e+03;0;0;0;0
111;1.120000;5.928918e-01;5.928918e-01;0;0;0;6.293869e+02;1.563903e+03;2.527717e+03;8.399236e+02;5.996939e+02;3.107091e+02;0;0;0;0
112;1.130000;4.854832e-01;4.854832e-01;0;0;0;8.983316e+02;1.890498e+03;2.878519e+03;7.292614e+02;4.830797e+02;1.852189e+02;0;0;0;0
113;1.140000;3.669219e-01;3.669219e-01;0;0;0;1.519487e+03;2.518185e+03;3.489171e+03;5.407759e+02;2.997951e+02;7.176566e+01;0;0;0;0
114;1.150000;2.777998e-01;2.777998e-01;0;0;0;1.817823e+03;2.833514e+03;3.733739e+03;4.738376e+02;1.882502e+02;8.550000e+01;0;0;0;0
115;1.160000;2.473236e-01;2.473236e-01;0;0;0;2.192218e+03;3.158186e+03;4000;4.199340e+02;6.144815e+01;1.419164e+02;0;0;0;0
116;1.170000;2.715820e-01;2.330861e-01;0;0;0;2.202937e+03;3.159475e+03;4000;4.375805e+02;6.575309e+01;1.610611e+02;0;0;0;0
117;1.180000;2.957680e-01;2.572721e-01;0;0;0;2.203854e+03;3.163999e+03;4000;4.819082e+02;7.659029e+01;1.744902e+02;0;0;0;0
118;1.190000;3.034488e-01;2.649529e-01;0;0;0;2.140596e+03;3.144430e+03;4000;5.291237e+02;1.169564e+02;1.501781e+02;0;0;0;0
119;1.200000;2.698259e-01;2.698259e-01;0;0;0;1.736995e+03;2.088876e+03;3.326652e+03;4.939046e+02;3.210267e+02;2.793981e+02;0;0;0;0
120;1.210000;2.452008e-01;2.452008e-01;0;0;0;1.307583e+03;2.059362e+03;1.993318e+03;3.975154e+02;3.573232e+02;4.710367e+02;0;0;0;0
121;1.220000;2.232255e-01;2.232255e-01;0;0;0;9.001861e+02;1.024467e+03;1.680131e+03;2.831702e+02;5.640814e+02;5.153359e+02;0;0;0;0
122;1.230000;2.119833e-01;2.119833e-01;0;0;0;8.453752e+02;2.030443e+03;2.353480e+03;2.408129e+02;4.138538e+02;4.816768e+02;0;0;0;0
123;1.240000;2.337244e-01;2.337244e-01;0;0;0;6.452446e+02;1.407867e+03;3.044153e+03;4.060517e+02;4.526463e+02;3.167010e+02;0;0;0;0
124;1.250000;3.454846e-01;3.454846e-01;0;0;0;4.711265e+02;1.818487e+03;2.724899e+03;5.626207e+02;3.145922e+02;3.253570e+02;0;0;0;0
125;1.260000;4.936272e-01;4.936272e-01;0;0;0;3.002618e+02;1.229641e+03;2.108553e+03;7.373504e+02;3.560836e+02;2.764824e+02;0;0;0;0
126;1.270000;6.121370e-01;6.121370e-01;0;0;0;3.105226e+02;1.253762e+03;2.139502e+03;7.343489e+02;3.672287e+02;3.152762e+02;0;0;0;0
127;1.280000;6.456280e-01;6.456280e-01;0;0;0;3.111763e+02;1.275208e+03;2.163293e+03;7.423694e+02;3.533030e+02;3.289041e+02;0;0;0;0
128;1.290000;6.698201e-01;6.698201e-01;0;0;0;3.130001e+02;1.295577e+03;2.179504e+03;7.249168e+02;2.984354e+02;3.205859e+02;0;0;0;0
129;1.300000;6.929557e-01;6.929557e-01;0;0;0;3.148503e+02;1.309114e+03;2.188323e+03;6.905524e+02;2.253680e+02;2.917726e+02;0;0;0;0
130;1.310000;7.269511e-01;7.269511e-01;0;0;0;3.160241e+02;1.321021e+03;2.201353e+03;6.729117e+02;1.683444e+02;2.711544e+02;0;0;0;0
131;1.320000;7.194264e-01;7.194264e-01;0;0;0;3.161546e+02;1.331515e+03;2.213153e+03;6.759066e+02;1.414333e+02;2.596288e+02;0;0;0;0
132;1.330000;7.227592e-01;7.227592e-01;0;0;0;3.182404e+02;1.348930e+03;2.237274e+03;7.079804e+02;1.461232e+02;2.590414e+02;0;0;0;0
133;1.340000;7.162719e-01;7.162719e-01;0;0;0;3.271449e+02;1.372850e+03;2.260974e+03;7.457813e+02;1.606909e+02;2.566165e+02;0;0;0;0
134;1.350000;7.387896e-01;7.387896e-01;0;0;0;6.988792e+02;1.695952e+03;2.590726e+03;5.692587e+02;1.921072e+02;2.931235e+02;0;0;0;0
135;1.360000;7.471432e-01;7.471432e-01;0;0;0;1.079225e+03;2.018355e+03;2.921958e+03;3.795185e+02;2.181209e+02;3.508887e+02;0;0;0;0
136;1.370000;7.548306e-01;7.548306e-01;0;0;0;1.455460e+03;2.331150e+03;3.230891e+03;1.734982e+02;2.593446e+02;4.362946e+02;0;0;0;0
137;1.380000;7.573760e-01;7.573760e-01;0;0;0;1.096318e+03;2.036114e+03;3.208559e+03;3.560673e+02;2.285651e+02;4.725331e+02;0;0;0;0
138;1.390000;7.469891e-01;7.469891e-01;0;0;0;7.206199e+02;1.716039e+03;3.170745e+03;5.125266e+02;1.845419e+02;4.679338e+02;0;0;0;0
139;1.400000;7.249284e-01;7.249284e-01;0;0;0;3.392061e+02;1.381232e+03;3.140813e+03;6.630441e+02;1.165169e+02;4.291578e+02;0;0;0;0
140;1.410000;7.171385e-01;7.171385e-01;0;0;0;3.282311e+02;1.343827e+03;3.124594e+03;6.284938e+02;1.071115e+02;3.992414e+02;0;0;0;0
141;1.420000;7.199367e-01;7.199367e-01;0;0;0;3.255674e+02;1.318087e+03;2.804052e+03;6.029329e+02;1.084366e+02;3.860294e+02;0;0;0;0
142;1.430000;7.321274e-01;7.321274e-01;0;0;0;3.245411e+02;1.297393e+03;2.482554e+03;6.007065e+02;1.538569e+02;3.944373e+02;0;0;0;0
143;1.440000;7.062967e-01;7.062967e-01;0;0;0;3.282434e+02;1.277592e+03;2.167426e+03;6.123290e+02;2.391952e+02;4.095668e+02;0;0;0;0
144;1.450000;6.592050e-01;6.592050e-01;0;0;0;3.339995e+02;1.260699e+03;2.172153e+03;6.469654e+02;3.493226e+02;4.172203e+02;0;0;0;0
145;1.460000;6.249079e-01;6.249079e-01;0;0;0;3.495842e+02;1.258069e+03;2.202211e+03;6.944558e+02;4.473565e+02;4.168217e+02;0;0;0;0
146;1.470000;5.969210e-01;5.969210e-01;0;0;0;9.699820e+02;2.054962e+03;2.814473e+03;6.202302e+02;4.990466e+02;1.552802e+03;0;0;0;0
147;1.480000;5.840482e-01;5.271643e-01;0;0;0;1.271492e+03;2.426598e+03;3.267025e+03;5.942690e+02;5.767551e+02;1.518914e+03;0;0;0;0
148;1.490000;5.686188e-01;5.117350e-01;0;0;0;1.854771e+03;3.038086e+03;3.851385e+03;4.394110e+02;5.167164e+02;1.908485e+03;0;0;0;0
149;1.500000;5.669959e-01;5.101120e-01;0;0;0;1.240192e+03;2.152602e+03;3.199369e+03;638;5.523166e+02;6.799396e+02;0;0;0;0
150;1.510000;4.900014e-01;4.900014e-01;0;0;0;9.829515e+02;1.704562e+03;2.680921e+03;6.527587e+02;5.835074e+02;6.154207e+02;0;0;0;0
151;1.520000;4.345623e-01;4.345623e-01;0;0;0;4.244522e+02;1.005780e+03;2.020749e+03;7.784934e+02;7.397217e+02;1.104909e+02;0;0;0;0
152;1.530000;4.252969e-01;4.252969e-01;0;0;0;4.417571e+02;1.025611e+03;2.019181e+03;6.593000e+02;7.244118e+02;7.921159e+01;0;0;0;0
153;1.540000;4.908136e-01;4.908136e-01;0;0;0;6.577314e+02;1.445666e+03;2.318924e+03;6.572039e+02;5.926872e+02;3.311187e+02;0;0;0;0
154;1.550000;5.507696e-01;5.507696e-01;0;0;0;8.919321e+02;1.936615e+03;2.484019e+03;6.825822e+02;8.563061e+02;4.556081e+02;0;0;0;0
155;1.560000;5.442136e-01;5.442136e-01;0;0;0;1.190601e+03;2.429144e+03;2.929128e+03;7.644570e+02;7.845212e+02;7.747017e+02;0;0;0;0
156;1.570000;4.925832e-01;4.537428e-01;0;0;0;9.505632e+02;2.102833e+03;2.822977e+03;8.961609e+02;9.175435e+02;5.987350e+02;0;0;0;0
157;1.580000;4.249580e-01;3.861177e-01;0;0;0;6.941620e+02;1.698894e+03;2.846188e+03;9.682590e+02;6.105858e+02;5.845443e+02;0;0;0;0
158;1.590000;3.868624e-01;3.480221e-01;0;0;0;3.984720e+02;1.283901e+03;2.541397e+03;8.998511e+02;6.436639e+02;3.544561e+02;0;0;0;0
159;1.600000;3.798489e-01;3.798489e-01;0;0;0;4.003380e+02;1.273846e+03;2.487229e+03;8.057588e+02;5.334035e+02;3.549116e+02;0;0;0;0
160;1.610000;3.618827e-01;3.618827e-01;0;0;0;4.005193e+02;1.267161e+03;2.418771e+03;8.021719e+02;4.634347e+02;3.241762e+02;0;0;0;0
161;1.620000;3.233538e-01;3.233538e-01;0;0;0;3.983674e+02;1.263153e+03;2.384742e+03;8.438389e+02;4.603173e+02;3.292765e+02;0;0;0;0
