frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
57;0.580000;5.665064e-01;5.665064e-01;0;0;0;1.261554e+03;2.286784e+03;3.169130e+03;7.246517e+02;2.087039e+02;2.357109e+02;0;0;0;0
58;0.590000;5.598239e-01;5.598239e-01;0;0;0;1.265853e+03;2.266441e+03;3.124291e+03;9.326377e+02;2.172858e+02;2.464707e+02;0;0;0;0
59;0.600000;5.316968e-01;5.316968e-01;0;0;0;1.283124e+03;2.263505e+03;3.083894e+03;1.104203e+03;2.095254e+02;2.672529e+02;0;0;0;0
60;0.610000;4.949071e-01;4.949071e-01;0;0;0;1.629165e+03;2.506336e+03;3.376117e+03;8.660150e+02;2.250967e+02;8.453444e+02;0;0;0;0
61;0.620000;4.420772e-01;4.420772e-01;0;0;0;1.912215e+03;2.745694e+03;3.683236e+03;4.280184e+02;2.501603e+02;1.200313e+03;0;0;0;0
62;0.630000;4.064104e-01;4.064104e-01;0;0;0;2.167346e+03;2.962705e+03;4000;5.671697e+01;3.205941e+02;1.459875e+03;0;0;0;0
63;0.640000;3.932287e-01;3.932287e-01;0;0;0;1.670370e+03;2.712439e+03;3.667737e+03;3.484144e+02;2.474754e+02;9.199778e+02;0;0;0;0
64;0.650000;4.175568e-01;4.175568e-01;0;0;0;1.703835e+03;2.725313e+03;3.667737e+03;3.592802e+02;2.251400e+02;1.045689e+03;0;0;0;0
65;0.660000;4.757594e-01;4.757594e-01;0;0;0;1.314834e+03;2.504944e+03;3.330339e+03;5.889114e+02;1.051500e+02;7.878472e+02;0;0;0;0
66;0.670000;5.195578e-01;5.195578e-01;0;0;0;1.866097e+03;2.744319e+03;2.329268e+03;4.358480e+02;3.360186e+02;9.394255e+02;0;0;0;0
67;0.680000;6.108015e-01;6.108015e-01;0;0;0;1.120272e+03;1.748635e+03;9.959349e+02;4.224601e+02;2.469823e+02;3.513080e+02;0;0;0;0
68;0.690000;6.920059e-01;6.920059e-01;0;0;0;1.113083e+03;1.750048e+03;9.538398e+02;4.213297e+02;3.663526e+02;4.462633e+02;0;0;0;0
69;0.700000;7.851787e-01;7.851787e-01;0;0;0;6.243184e+02;1.529441e+03;1.938260e+03;4.934553e+02;1.357922e+02;2.921551e+02;0;0;0;0
70;0.710000;8.215170e-01;8.215170e-01;0;0;0;1.381843e+03;2.496061e+03;3.271594e+03;5.356251e+02;2.907874e+02;1.011585e+03;0;0;0;0
71;0.720000;8.045456e-01;8.045456e-01;0;0;0;1.394283e+03;2.496336e+03;3.293760e+03;5.154033e+02;1.804733e+02;9.762502e+02;0;0;0;0
72;0.730000;7.377895e-01;7.377895e-01;0;0;0;1.070991e+03;1.722859e+03;2.309339e+03;2.780457e+02;1.763488e+02;8.694014e+02;0;0;0;0
73;0.740000;6.130314e-01;6.130314e-01;0;0;0;6.142668e+02;1.495896e+03;1.946059e+03;5.010503e+02;2.688230e+01;3.537173e+02;0;0;0;0
74;0.750000;5.076588e-01;5.076588e-01;0;0;0;1.022769e+03;1.718483e+03;2.303386e+03;3.156422e+02;1.696094e+02;6.321293e+02;0;0;0;0
75;0.760000;4.480080e-01;4.480080e-01;0;0;0;1.712613e+03;3.051816e+03;2.303386e+03;3.522393e+02;3.601759e+02;8.230400e+02;0;0;0;0
76;0.770000;5.081005e-01;5.081005e-01;0;0;0;2.745146e+03;2.312160e+03;1.652121e+03;2.029607e+02;4.199272e+02;6.571606e+02;0;0;0;0
77;0.780000;5.679656e-01;5.679656e-01;0;0;0;2.023177e+03;1.333333e+03;3.187875e+02;1.524929e+02;2.558466e+02;2.287773e+02;0;0;0;0
78;0.790000;6.242006e-01;6.242006e-01;0;0;0;1.610823e+03;5.870880e+02;1.652121e+03;1.252560e+02;1.489576e+02;1.027408e+02;0;0;0;0
79;0.800000;6.305901e-01;6.305901e-01;0;0;0;5.381424e+02;1.170682e+03;2.666667e+03;1.554752e+01;1.870449e+02;1.060268e+02;0;0;0;0
80;0.810000;6.428354e-01;6.428354e-01;0;0;0;1.315643e+03;2.215445e+03;4000;2.532055e+02;4.075509e+02;1.172515e+02;0;0;0;0
81;0.820000;6.303938e-01;6.303938e-01;0;0;0;1.813002e+03;2.670818e+03;4000;5.397253e+02;5.556911e+02;7.898257e+01;0;0;0;0
82;0.830000;6.071435e-01;6.071435e-01;0;0;0;2.319849e+03;3.120849e+03;4000;8.009354e+02;6.680484e+02;7.173917e+01;0;0;0;0
83;0.840000;5.961804e-01;5.961804e-01;0;0;0;1.831298e+03;3.101704e+03;4000;5.844588e+02;6.574156e+02;9.707737e+01;0;0;0;0
84;0.850000;5.813465e-01;5.813465e-01;0;0;0;1.742614e+03;3.067154e+03;4000;4.401974e+02;6.305607e+02;1.842613e+02;0;0;0;0
85;0.860000;5.794041e-01;5.177287e-01;0;0;0;1.738265e+03;3.047279e+03;4000;2.075665e+02;5.644583e+02;5.630904e+02;0;0;0;0
86;0.870000;5.635478e-01;5.018724e-01;0;0;0;1.916651e+03;2.826822e+03;3710;3.272918e+02;3.965193e+02;7.158218e+02;0;0;0;0
87;0.880000;5.826767e-01;5.210013e-01;0;0;0;1.706018e+03;2.625789e+03;3.412343e+03;3.275190e+02;2.586419e+02;8.208134e+02;0;0;0;0
88;0.890000;6.044179e-01;6.044179e-01;0;0;0;1.424526e+03;2.410898e+03;3.064681e+03;4.309065e+02;1.941528e+02;5.836796e+02;0;0;0;0
89;0.900000;6.349840e-01;6.349840e-01;0;0;0;1.439798e+03;2.406018e+03;3.006156e+03;4.290846e+02;2.391409e+02;5.748831e+02;0;0;0;0
90;0.910000;6.528366e-01;6.528366e-01;0;0;0;1.447804e+03;2.406845e+03;2.970127e+03;4.210504e+02;2.580941e+02;5.695932e+02;0;0;0;0
91;0.920000;6.452132e-01;6.452132e-01;0;0;0;1.448888e+03;2.417172e+03;3.038422e+03;4.283822e+02;2.442866e+02;6.440720e+02;0;0;0;0
92;0.930000;6.133625e-01;6.133625e-01;0;0;0;1.449840e+03;2.433255e+03;3.117379e+03;4.353794e+02;1.998832e+02;6.637571e+02;0;0;0;0
93;0.940000;5.331535e-01;5.331535e-01;0;0;0;1.457981e+03;2.422813e+03;3.155843e+03;4.108573e+02;1.338487e+02;5.585129e+02;0;0;0;0
94;0.950000;4.303252e-01;4.303252e-01;0;0;0;1.756174e+03;2.651558e+03;3.435210e+03;2.699348e+02;1.635044e+02;6.839886e+02;0;0;0;0
95;0.960000;3.305164e-01;3.305164e-01;0;0;0;2.031992e+03;2.859498e+03;3.704777e+03;1.479652e+02;2.460103e+02;7.548535e+02;0;0;0;0
96;0.970000;3.161593e-01;3.161593e-01;0;0;0;2.282009e+03;3.080690e+03;4000;9.981128e+01;3.811105e+02;8.422542e+02;0;0;0;0
97;0.980000;3.652662e-01;3.652662e-01;0;0;0;2.225266e+03;3.055433e+03;4000;1.934780e+02;4.510634e+02;6.170195e+02;0;0;0;0
98;0.990000;4.439640e-01;4.439640e-01;0;0;0;2.154079e+03;3.032392e+03;4000;3.357755e+02;5.365399e+02;4.312446e+02;0;0;0;0
99;1.000000;4.772669e-01;4.772669e-01;0;0;0;1.764506e+03;3.014845e+03;4000;2.858507e+02;5.917505e+02;3.081180e+02;0;0;0;0
100;1.010000;4.739056e-01;4.739056e-01;0;0;0;1.385909e+03;2.686893e+03;4000;2.014132e+02;5.866833e+02;2.191628e+02;0;0;0;0
101;1.020000;4.572398e-01;4.572398e-01;0;0;0;1.393155e+03;2.696077e+03;4000;1.814539e+02;5.604880e+02;2.268641e+02;0;0;0;0
102;1.030000;4.736247e-01;4.736247e-01;0;0;0;2.374365e+03;1.695169e+03;2.944711e+03;4.463726e+02;5.492477e+02;4.872240e+02;0;0;0;0
103;1.040000;5.930924e-01;5.930924e-01;0;0;0;2.807522e+03;2.046905e+03;2.944710e+03;4.568701e+02;4.981253e+02;8.133517e+02;0;0;0;0
104;1.050000;7.167502e-01;7.167502e-01;0;0;0;2.616900e+03;1.829181e+03;2.944710e+03;3.637117e+02;3.654339e+02;1.115122e+03;0;0;0;0
105;1.060000;8.033622e-01;8.033622e-01;0;0;0;1.785841e+03;2.622693e+03;3.719013e+03;1.224868e+02;2.084466e+02;9.292236e+02;0;0;0;0
106;1.070000;7.700835e-01;7.700835e-01;0;0;0;1.512304e+03;2.381694e+03;3.442210e+03;1.283544e+02;1.282225e+02;6.718958e+02;0;0;0;0
107;1.080000;7.255087e-01;7.255087e-01;0;0;0;1.509153e+03;2.378963e+03;3.166833e+03;1.246879e+02;1.195473e+02;3.894560e+02;0;0;0;0
108;1.090000;6.798614e-01;6.798614e-01;0;0;0;1.780476e+03;2.619094e+03;3.447820e+03;1.254416e+02;1.863040e+02;6.323836e+02;0;0;0;0
109;1.100000;6.363021e-01;6.363021e-01;0;0;0;1.801568e+03;3.156968e+03;2.391289e+03;1.675762e+02;4.117910e+02;7.362170e+02;0;0;0;0
110;1.110000;5.742748e-01;5.742748e-01;0;0;0;2.034805e+03;3.377351e+03;2.666667e+03;2.776215e+02;5.206978e+02;8.393406e+02;0;0;0;0
111;1.120000;5.257956e-01;5.257956e-01;0;0;0;2.036336e+03;3.362076e+03;2.666667e+03;4.887525e+02;6.026330e+02;5.715998e+02;0;0;0;0
112;1.130000;4.825894e-01;4.825894e-01;0;0;0;2.293978e+03;3.048435e+03;4000;6.713425e+02;5.416772e+02;4.439561e+02;0;0;0;0
113;1.140000;4.601073e-01;4.601073e-01;0;0;0;1.857766e+03;3.059398e+03;4000;5.567594e+02;5.842270e+02;3.254647e+02;0;0;0;0
114;1.150000;4.392395e-01;4.392395e-01;0;0;0;1.371272e+03;3.058110e+03;4000;3.363445e+02;5.914046e+02;2.831869e+02;0;0;0;0
115;1.160000;4.531819e-01;4.531819e-01;0;0;0;8.795526e+02;3.059845e+03;4000;1.078350e+02;5.856448e+02;2.806108e+02;0;0;0;0
116;1.170000;4.692695e-01;4.692695e-01;0;0;0;1.366542e+03;3.060051e+03;4000;3.152445e+02;5.878272e+02;2.780775e+02;0;0;0;0
117;1.180000;4.803062e-01;4.803062e-01;0;0;0;1.365380e+03;3.061012e+03;4000;2.924207e+02;5.946606e+02;2.906894e+02;0;0;0;0
118;1.190000;4.791371e-01;4.791371e-01;0;0;0;1.371570e+03;3.050365e+03;4000;2.785542e+02;6.033833e+02;2.770030e+02;0;0;0;0
119;1.200000;4.497789e-01;4.497789e-01;0;0;0;8.748498e+02;3.042511e+03;4000;5.945350e+01;6.223747e+02;2.660388e+02;0;0;0;0
120;1.210000;4.214970e-01;4.214970e-01;0;0;0;1.297592e+03;3.022832e+03;4000;2.629023e+02;6.269713e+02;2.639399e+02;0;0;0;0
121;1.220000;4.240980e-01;4.240980e-01;0;0;0;1.711970e+03;3.011214e+03;4000;4.860863e+02;6.450769e+02;2.563799e+02;0;0;0;0
122;1.230000;4.959460e-01;4.959460e-01;0;0;0;2.153172e+03;3.003651e+03;4000;6.813005e+02;6.534460e+02;2.419930e+02;0;0;0;0
123;1.240000;5.605431e-01;5.605431e-01;0;0;0;2.189541e+03;3.018964e+03;4000;7.029432e+02;6.663848e+02;2.144019e+02;0;0;0;0
124;1.250000;5.589014e-01;5.589014e-01;0;0;0;2.224975e+03;3.036790e+03;4000;6.973117e+02;6.664616e+02;1.917739e+02;0;0;0;0
125;1.260000;5.172958e-01;5.172958e-01;0;0;0;2.262564e+03;3.058919e+03;4000;6.803156e+02;6.405289e+02;1.945409e+02;0;0;0;0
126;1.270000;4.618280e-01;4.618280e-01;0;0;0;2.292031e+03;3.070350e+03;4000;7.086389e+02;6.346334e+02;1.726999e+02;0;0;0;0
127;1.280000;4.590739e-01;4.590739e-01;0;0;0;1.799589e+03;3.066541e+03;4000;5.706107e+02;6.457975e+02;1.654540e+02;0;0;0;0
128;1.290000;4.507390e-01;4.507390e-01;0;0;0;1.778999e+03;3.046531e+03;4000;6.748231e+02;6.688574e+02;1.548264e+02;0;0;0;0
129;1.300000;4.583282e-01;4.583282e-01;0;0;0;1.468428e+03;3.030335e+03;4000;4.262725e+02;6.001895e+02;3.342289e+02;0;0;0;0
130;1.310000;5.267542e-01;5.267542e-01;0;0;0;1.712328e+03;2.804142e+03;3.719305e+03;4.572616e+02;4.662210e+02;3.837560e+02;0;0;0;0
131;1.320000;6.192069e-01;6.192069e-01;0;0;0;1.473276e+03;2.585077e+03;3.425400e+03;1.794869e+02;2.938352e+02;4.087343e+02;0;0;0;0
132;1.330000;7.474378e-01;7.474378e-01;0;0;0;1.516331e+03;2.373246e+03;3.163535e+03;2.118173e+02;2.134892e+02;3.425525e+02;0;0;0;0
133;1.340000;8.101709e-01;8.101709e-01;0;0;0;1.527686e+03;2.381960e+03;3.156506e+03;1.326307e+02;1.968595e+02;4.089549e+02;0;0;0;0
134;1.350000;8.575507e-01;8.575507e-01;0;0;0;1.526484e+03;2.384700e+03;3.148716e+03;1.491665e+02;2.480664e+02;4.981969e+02;0;0;0;0
135;1.360000;8.768709e-01;8.768709e-01;0;0;0;1.536585e+03;2.395502e+03;3.182303e+03;2.045072e+02;3.060018e+02;5.883508e+02;0;0;0;0
136;1.370000;8.654106e-01;8.654106e-01;0;0;0;1.545608e+03;2.395573e+03;3.161714e+03;2.125655e+02;3.454976e+02;5.913514e+02;0;0;0;0
137;1.380000;8.263592e-01;8.263592e-01;0;0;0;1.549368e+03;2.421894e+03;3.192908e+03;2.539675e+02;4.188263e+02;6.982938e+02;0;0;0;0
138;1.390000;7.482880e-01;7.482880e-01;0;0;0;1.791522e+03;2.618851e+03;3.421184e+03;3.508700e+02;4.729662e+02;1.063831e+03;0;0;0;0
139;1.400000;7.096966e-01;7.096966e-01;0;0;0;1.950798e+03;2.774394e+03;3.729499e+03;4.920206e+02;5.427658e+02;1.443007e+03;0;0;0;0
140;1.410000;6.495188e-01;6.495188e-01;0;0;0;2.114920e+03;2.967109e+03;4000;5.839957e+02;5.083961e+02;2.059999e+03;0;0;0;0
141;1.420000;6.358255e-01;6.358255e-01;0;0;0;1.448277e+03;2.419985e+03;3.352344e+03;7.257398e+02;5.896306e+02;1.609878e+03;0;0;0;0
142;1.430000;6.332172e-01;6.332172e-01;0;0;0;1.428151e+03;2.465347e+03;3.352344e+03;7.570190e+02;4.314985e+02;1.256266e+03;0;0;0;0
143;1.440000;6.807043e-01;6.807043e-01;0;0;0;1.757879e+03;2.787724e+03;2.019010e+03;6.283879e+02;4.939196e+02;6.343059e+02;0;0;0;0
144;1.450000;7.353783e-01;7.353783e-01;0;0;0;1.663730e+03;2.330009e+03;1.333333e+03;2.836552e+02;2.331938e+02;4.745437e+02;0;0;0;0
145;1.460000;6.700576e-01;6.700576e-01;0;0;0;1.452749e+03;2.117010e+03;1.041066e+03;2.380608e+02;3.677526e+02;4.128293e+02;0;0;0;0
146;1.470000;6.125540e-01;6.125540e-01;0;0;0;8.959097e+02;1.522370e+03;2.047563e+03;3.527803e+02;3.022850e+02;2.453399e+02;0;0;0;0
147;1.480000;5.548094e-01;5.548094e-01;0;0;0;1.647729e+03;2.549220e+03;3.380897e+03;4.699237e+02;4.071782e+02;9.117922e+02;0;0;0;0
148;1.490000;5.878155e-01;5.878155e-01;0;0;0;1.959411e+03;2.787080e+03;3.673164e+03;3.967557e+02;3.495432e+02;1.467325e+03;0;0;0;0
149;1.500000;6.116925e-01;6.116925e-01;0;0;0;2.279245e+03;3.066106e+03;4000;3.250974e+02;3.488745e+02;2.008558e+03;0;0;0;0
150;1.510000;6.395184e-01;6.395184e-01;0;0;0;2.296433e+03;3.056769e+03;4000;3.120359e+02;3.872812e+02;1.987945e+03;0;0;0;0
151;1.520000;6.626075e-01;6.626075e-01;0;0;0;2.015810e+03;2.813610e+03;3.693174e+03;2.901051e+02;3.644954e+02;1.434773e+03;0;0;0;0
152;1.530000;6.911922e-01;6.911922e-01;0;0;0;1.740019e+03;2.582417e+03;3.400152e+03;2.522712e+02;3.161723e+02;9.506828e+02;0;0;0;0
153;1.540000;6.925807e-01;6.925807e-01;0;0;0;1.479243e+03;2.358964e+03;3.104560e+03;1.909742e+02;2.376300e+02;4.593367e+02;0;0;0;0
154;1.550000;7.365007e-01;7.365007e-01;0;0;0;1.528783e+03;2.395054e+03;3.141516e+03;1.754111e+02;2.564555e+02;5.888545e+02;0;0;0;0
155;1.560000;7.779107e-01;7.779107e-01;0;0;0;1.574105e+03;2.428272e+03;3.142105e+03;2.583781e+02;3.302854e+02;7.745129e+02;0;0;0;0
156;1.570000;8.437552e-01;8.437552e-01;0;0;0;1.629172e+03;2.510026e+03;3.437697e+03;3.775602e+02;4.481245e+02;1.067994e+03;0;0;0;0
157;1.580000;8.701191e-01;8.701191e-01;0;0;0;1.703532e+03;2.657802e+03;3.707568e+03;4.481992e+02;4.063286e+02;1.118006e+03;0;0;0;0
158;1.590000;8.875790e-01;8.875790e-01;0;0;0;1.781320e+03;2.815798e+03;4000;4.263375e+02;2.529231e+02;1.513636e+03;0;0;0;0
159;1.600000;8.886492e-01;8.886492e-01;0;0;0;1.829426e+03;2.895569e+03;4000;3.572829e+02;7.602940e+01;1.392647e+03;0;0;0;0
160;1.610000;8.715510e-01;8.715510e-01;0;0;0;1.800335e+03;2.906782e+03;4000;2.966163e+02;4.991361e+01;1.539693e+03;0;0;0;0
161;1.620000;8.365641e-01;8.365641e-01;0;0;0;1.752754e+03;3.262377e+03;2.666667e+03;1.865801e+02;3.342122e+02;1.038565e+03;0;0;0;0
162;1.630000;7.837150e-01;7.837150e-01;0;0;0;1.673834e+03;3.640124e+03;1.333333e+03;1.677365e+02;5.910983e+02;9.414326e+02;0;0;0;0
