frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
27;0.280000;6.365177e-01;5.945624e-01;0;0;0;6.067510e+02;1.288261e+03;1.840599e+03;4.719269e+02;3.575382e+02;4.865127e+02;0;0;0;0
28;0.290000;5.790039e-01;5.370486e-01;0;0;0;1.101607e+03;2.136291e+03;2.899737e+03;5.981596e+02;4.597289e+02;6.712059e+02;0;0;0;0
29;0.300000;5.569221e-01;5.149668e-01;0;0;0;1.489431e+03;2.541724e+03;3.228843e+03;4.414429e+02;3.948254e+02;6.225580e+02;0;0;0;0
30;0.310000;5.395046e-01;5.395046e-01;0;0;0;1.456708e+03;2.487959e+03;3.163790e+03;4.053079e+02;2.811153e+02;4.758832e+02;0;0;0;0
31;0.320000;5.856808e-01;5.856808e-01;0;0;0;1.437177e+03;2.454729e+03;3.162330e+03;4.243361e+02;2.634530e+02;4.272163e+02;0;0;0;0
32;0.330000;6.201773e-01;6.201773e-01;0;0;0;1.417732e+03;2.451280e+03;3.175895e+03;4.354079e+02;2.391457e+02;4.392823e+02;0;0;0;0
33;0.340000;5.900751e-01;5.900751e-01;0;0;0;1.734302e+03;2.678178e+03;3.451252e+03;3.680695e+02;3.411225e+02;6.022163e+02;0;0;0;0
34;0.350000;4.773994e-01;4.773994e-01;0;0;0;2.055623e+03;2.908920e+03;3.726907e+03;2.973877e+02;4.658686e+02;7.333117e+02;0;0;0;0
35;0.360000;3.862555e-01;3.862555e-01;0;0;0;1.989989e+03;2.868404e+03;4000;2.511689e+02;5.151873e+02;7.238430e+02;0;0;0;0
36;0.370000;3.821112e-01;3.821112e-01;0;0;0;1.560316e+03;1.825477e+03;4000;2.723859e+02;4.810233e+02;5.727959e+02;0;0;0;0
37;0.380000;4.033193e-01;4.033193e-01;0;0;0;7.636697e+02;7.799355e+02;2.666667e+03;1.978070e+02;2.717489e+02;3.056742e+02;0;0;0;0
38;0.390000;4.619291e-01;4.619291e-01;0;0;0;7.389793e+02;0;2.666667e+03;1.878358e+02;2.803405e+02;2.272851e+02;0;0;0;0
39;0.400000;5.367615e-01;5.367615e-01;0;0;0;7.421802e+02;0;2.666667e+03;1.955660e+02;2.605547e+02;1.483013e+02;0;0;0;0
40;0.410000;6.022558e-01;6.022558e-01;0;0;0;7.421802e+02;0;2.666667e+03;1.955660e+02;2.605547e+02;1.483013e+02;0;0;0;0
41;0.420000;6.316649e-01;6.316649e-01;0;0;0;3.692223e+02;0;1.333333e+03;1.011716e+02;1.293910e+02;7.022909e+01;0;0;0;0
42;0.430000;6.435935e-01;6.435935e-01;0;0;0;7.938591e+02;1.049278e+03;0;1.431384e+02;9.085464e+01;1.583946e+02;0;0;0;0
43;0.440000;6.384782e-01;6.384782e-01;0;0;0;1.570930e+03;2.125659e+03;0;2.745916e+02;1.171916e+02;3.222484e+02;0;0;0;0
44;0.450000;5.900630e-01;5.900630e-01;0;0;0;2.000739e+03;2.937064e+03;1.057295e+03;4.188570e+02;2.783402e+02;4.027600e+02;0;0;0;0
45;0.460000;5.268269e-01;5.268269e-01;0;0;0;1.648437e+03;2.676328e+03;2.129417e+03;4.037804e+02;3.678843e+02;2.565956e+02;0;0;0;0
46;0.470000;5.445362e-01;5.445362e-01;0;0;0;9.982822e+02;2.050167e+03;2.865318e+03;4.999601e+02;4.602318e+02;3.555045e+02;0;0;0;0
47;0.480000;6.467895e-01;6.467895e-01;0;0;0;6.960034e+02;1.819718e+03;2.800560e+03;7.934348e+02;5.364836e+02;3.601266e+02;0;0;0;0
48;0.490000;6.520029e-01;6.520029e-01;0;0;0;2.544463e+02;1.031176e+03;1.728438e+03;6.653729e+02;3.560848e+02;3.478964e+02;0;0;0;0
49;0.500000;7.191991e-01;5.395547e-01;0;0;0;1.275298e+02;5.809556e+02;9.925373e+02;4.377401e+02;2.374003e+02;8.513369e+01;0;0;0;0
50;0.510000;6.497737e-01;5.619695e-01;0;0;0;7.675225e+02;1.043892e+03;1.333333e+03;1.540955e+02;1.790072e+02;2.564684e+02;0;0;0;0
51;0.520000;6.808524e-01;5.930481e-01;0;0;0;7.675225e+02;1.043892e+03;1.333333e+03;1.540955e+02;1.790072e+02;2.564684e+02;0;0;0;0
52;0.530000;5.789118e-01;6.707520e-01;0;0;0;7.675225e+02;1.043892e+03;1.333333e+03;1.540955e+02;1.790072e+02;2.564684e+02;0;0;0;0
53;0.540000;5.871319e-01;5.871319e-01;0;0;0;9.549380e+01;3.260894e+02;7.630938e+02;2.865250e+02;1.910708e+02;7.464835e+01;0;0;0;0
54;0.550000;6.481051e-01;6.481051e-01;0;0;0;1.910398e+02;6.507236e+02;1.495331e+03;6.029370e+02;4.111151e+02;2.481172e+02;0;0;0;0
55;0.560000;7.360570e-01;7.360570e-01;0;0;0;2.855820e+02;9.738309e+02;2.292669e+03;9.219072e+02;6.223588e+02;4.039515e+02;0;0;0;0
56;0.570000;8.146455e-01;8.146455e-01;0;0;0;1.900882e+02;6.477415e+02;1.529576e+03;6.353823e+02;4.312881e+02;3.293032e+02;0;0;0;0
57;0.580000;8.452938e-01;8.452938e-01;0;0;0;4.067726e+02;1.088829e+03;1.792829e+03;5.725494e+02;4.149943e+02;1.573854e+02;0;0;0;0
58;0.590000;8.593750e-01;8.593750e-01;0;0;0;4.093952e+02;1.083913e+03;1.912061e+03;5.878869e+02;4.165563e+02;8.447424e+01;0;0;0;0
59;0.600000;8.556411e-01;8.556411e-01;0;0;0;7.085374e+02;1.897014e+03;2.895727e+03;8.639305e+02;6.259993e+02;1.179746e+02;0;0;0;0
60;0.610000;8.079264e-01;8.079264e-01;0;0;0;6.951797e+02;1.931794e+03;2.876168e+03;8.893901e+02;7.565475e+02;1.490056e+02;0;0;0;0
61;0.620000;7.149326e-01;7.149326e-01;0;0;0;5.980150e+02;1.613603e+03;1.959598e+03;5.550825e+02;5.437418e+02;6.608243e+01;0;0;0;0
62;0.630000;6.487148e-01;6.487148e-01;0;0;0;8.474233e+02;1.648202e+03;2.119443e+03;6.103489e+02;5.195005e+02;2.200374e+02;0;0;0;0
63;0.640000;6.428447e-01;6.428447e-01;0;0;0;1.034929e+03;1.693018e+03;2.224906e+03;9.119385e+02;3.298924e+02;2.987407e+02;0;0;0;0
64;0.650000;6.895711e-01;6.268956e-01;0;0;0;1.034929e+03;1.693018e+03;2.224906e+03;9.119385e+02;3.298924e+02;2.987407e+02;0;0;0;0
65;0.660000;7.183798e-01;6.557043e-01;0;0;0;8.627358e+02;1.516599e+03;2.050067e+03;1.049167e+03;5.190380e+02;3.188962e+02;0;0;0;0
66;0.670000;7.469594e-01;6.842840e-01;0;0;0;5.049341e+02;1.306822e+03;9.686725e+02;9.431135e+02;7.915453e+02;1.323386e+03;0;0;0;0
67;0.680000;6.778641e-01;6.778641e-01;0;0;0;5.049341e+02;1.306822e+03;9.686725e+02;9.431135e+02;7.915453e+02;1.323386e+03;0;0;0;0
68;0.690000;5.768232e-01;5.768232e-01;0;0;0;2.352642e+02;1.030716e+03;7.959861e+02;7.900264e+02;6.366544e+02;1.121225e+03;0;0;0;0
69;0.700000;4.695496e-01;4.695496e-01;0;0;0;5.433845e+02;1.184154e+03;1.940973e+03;4.628562e+02;2.449348e+02;2.650973e+02;0;0;0;0
70;0.710000;4.996355e-01;4.996355e-01;0;0;0;6.549659e+02;1.622910e+03;2.739096e+03;7.643914e+02;4.169550e+02;3.608180e+02;0;0;0;0
71;0.720000;6.032405e-01;6.032405e-01;0;0;0;9.929964e+02;2.025161e+03;3.044629e+03;5.916355e+02;2.342332e+02;5.357927e+02;0;0;0;0
72;0.730000;7.278952e-01;7.278952e-01;0;0;0;1.008730e+03;2.037984e+03;3.013787e+03;5.799090e+02;2.352051e+02;4.807328e+02;0;0;0;0
73;0.740000;8.111485e-01;8.111485e-01;0;0;0;1.352407e+03;2.397685e+03;3.336873e+03;4.105520e+02;9.634942e+01;5.666948e+02;0;0;0;0
74;0.750000;8.429688e-01;8.429688e-01;0;0;0;1.375479e+03;2.419216e+03;3.337958e+03;3.977685e+02;8.772146e+01;5.535779e+02;0;0;0;0
75;0.760000;8.040215e-01;8.040215e-01;0;0;0;1.412998e+03;2.419748e+03;3.319336e+03;4.724110e+02;1.620328e+02;4.222280e+02;0;0;0;0
76;0.770000;7.916325e-01;7.916325e-01;0;0;0;1.438615e+03;2.440151e+03;3.310371e+03;5.034076e+02;1.776671e+02;4.192732e+02;0;0;0;0
77;0.780000;8.072968e-01;8.072968e-01;0;0;0;1.456083e+03;2.442784e+03;3.309059e+03;6.035547e+02;2.233984e+02;4.708102e+02;0;0;0;0
78;0.790000;8.537857e-01;8.537857e-01;0;0;0;1.776521e+03;2.712711e+03;2.213537e+03;4.796859e+02;3.256124e+02;6.659010e+02;0;0;0;0
79;0.800000;8.601014e-01;8.601014e-01;0;0;0;2.079575e+03;2.979311e+03;1.101292e+03;4.360238e+02;4.634213e+02;7.641492e+02;0;0;0;0
80;0.810000;8.440658e-01;8.440658e-01;0;0;0;1.594318e+03;2.157722e+03;0;2.059645e+02;3.895834e+02;5.453038e+02;0;0;0;0
81;0.820000;8.291876e-01;8.291876e-01;0;0;0;1.557924e+03;2.184686e+03;0;1.884960e+02;3.224355e+02;5.528162e+02;0;0;0;0
82;0.830000;8.172724e-01;8.172724e-01;0;0;0;1.250069e+03;1.892984e+03;0;3.672004e+02;2.212439e+02;5.782493e+02;0;0;0;0
83;0.840000;8.066171e-01;8.066171e-01;0;0;0;1.692474e+03;2.696981e+03;1.047203e+03;5.897144e+02;2.597175e+02;7.561953e+02;0;0;0;0
84;0.850000;7.739132e-01;7.739132e-01;0;0;0;1.362213e+03;2.391681e+03;2.077037e+03;7.373889e+02;2.004605e+02;6.465953e+02;0;0;0;0
85;0.860000;7.521603e-01;7.521603e-01;0;0;0;9.849680e+02;2.032389e+03;3.099667e+03;7.658452e+02;3.054487e+02;5.042091e+02;0;0;0;0
86;0.870000;7.379322e-01;7.379322e-01;0;0;0;6.432896e+02;1.659865e+03;3.061066e+03;8.407598e+02;4.382422e+02;4.839956e+02;0;0;0;0
87;0.880000;7.531363e-01;7.531363e-01;0;0;0;3.008488e+02;1.289903e+03;3.040243e+03;8.941135e+02;5.116584e+02;4.799389e+02;0;0;0;0
88;0.890000;7.343369e-01;7.343369e-01;0;0;0;3.034491e+02;1.277323e+03;3.017043e+03;8.312102e+02;4.711278e+02;4.682763e+02;0;0;0;0
89;0.900000;6.880134e-01;6.880134e-01;0;0;0;3.013898e+02;1.264146e+03;2.965507e+03;7.864694e+02;4.326808e+02;3.897332e+02;0;0;0;0
90;0.910000;6.121386e-01;6.121386e-01;0;0;0;2.965835e+02;1.261676e+03;3.254605e+03;7.560197e+02;3.731986e+02;5.639883e+02;0;0;0;0
91;0.920000;5.582747e-01;5.582747e-01;0;0;0;2.709802e+02;1.269351e+03;3.238427e+03;8.014777e+02;2.960836e+02;5.113951e+02;0;0;0;0
92;0.930000;4.431580e-01;4.431580e-01;0;0;0;5.122311e+02;8.510560e+02;3.614695e+03;5.498099e+02;3.455636e+02;6.274193e+02;0;0;0;0
93;0.940000;3.505856e-01;3.322100e-01;0;0;0;6.206855e+02;9.714489e+02;3.093340e+03;3.708847e+02;4.987630e+02;4.643357e+02;0;0;0;0
94;0.950000;2.637942e-01;2.454186e-01;0;0;0;1.024009e+03;1.301534e+03;3.159242e+03;2.798932e+02;6.158342e+02;5.847112e+02;0;0;0;0
95;0.960000;2.629541e-01;2.445785e-01;0;0;0;6.840901e+02;1.301534e+03;1.825909e+03;2.788731e+02;4.335341e+02;3.894977e+02;0;0;0;0
96;0.970000;2.637430e-01;2.637430e-01;0;0;0;9.411832e+02;1.480750e+03;1.961803e+03;4.277404e+02;4.627148e+02;4.723739e+02;0;0;0;0
97;0.980000;2.639500e-01;2.639500e-01;0;0;0;5.685106e+02;1.179158e+03;1.607791e+03;3.308732e+02;5.016737e+02;5.079700e+02;0;0;0;0
98;0.990000;2.818257e-01;2.818257e-01;0;0;0;7.151465e+02;1.627471e+03;2.292213e+03;3.955352e+02;7.880246e+02;8.104927e+02;0;0;0;0
99;1.000000;3.002904e-01;3.002904e-01;0;0;0;3.458626e+02;1.310820e+03;2.081792e+03;4.533982e+02;6.147989e+02;6.983171e+02;0;0;0;0
100;1.010000;3.716531e-01;3.716531e-01;0;0;0;3.407597e+02;1.265594e+03;2.149658e+03;5.929839e+02;5.080339e+02;5.185238e+02;0;0;0;0
101;1.020000;4.971665e-01;4.971665e-01;0;0;0;3.009310e+02;1.239101e+03;2.240011e+03;8.006428e+02;3.552089e+02;2.749696e+02;0;0;0;0
102;1.030000;6.758501e-01;6.758501e-01;0;0;0;3.203745e+02;1.258059e+03;2.307318e+03;8.015704e+02;3.808024e+02;1.612574e+02;0;0;0;0
103;1.040000;8.128202e-01;8.128202e-01;0;0;0;3.282498e+02;1.265963e+03;2.305337e+03;8.011434e+02;3.778234e+02;1.241642e+02;0;0;0;0
104;1.050000;8.743768e-01;8.743768e-01;0;0;0;3.303302e+02;1.263668e+03;2.289832e+03;7.827247e+02;3.639042e+02;1.055933e+02;0;0;0;0
105;1.060000;8.744421e-01;8.744421e-01;0;0;0;3.267519e+02;1.258706e+03;2.277195e+03;7.610008e+02;3.544962e+02;1.191453e+02;0;0;0;0
106;1.070000;8.156160e-01;8.156160e-01;0;0;0;3.260462e+02;1.257612e+03;2.272603e+03;7.457237e+02;3.508202e+02;1.339344e+02;0;0;0;0
107;1.080000;7.226217e-01;7.226217e-01;0;0;0;3.283229e+02;1.260934e+03;2.273973e+03;7.333719e+02;3.476264e+02;1.466330e+02;0;0;0;0
108;1.090000;6.345282e-01;6.345282e-01;0;0;0;3.317583e+02;1.267866e+03;2.284885e+03;7.438386e+02;3.769613e+02;1.881926e+02;0;0;0;0
109;1.100000;5.822251e-01;5.822251e-01;0;0;0;6.784720e+02;1.672866e+03;2.624913e+03;6.854450e+02;3.266814e+02;2.978036e+02;0;0;0;0
110;1.110000;5.797543e-01;5.797543e-01;0;0;0;1.037061e+03;2.050491e+03;3.039294e+03;6.297524e+02;3.127405e+02;3.276253e+02;0;0;0;0
111;1.120000;5.623028e-01;5.623028e-01;0;0;0;1.034903e+03;2.046772e+03;3.028725e+03;6.251177e+02;2.728954e+02;3.475655e+02;0;0;0;0
112;1.130000;5.471951e-01;5.471951e-01;0;0;0;6.882875e+02;1.631811e+03;2.639314e+03;6.487226e+02;2.815322e+02;2.793533e+02;0;0;0;0
113;1.140000;5.515115e-01;5.515115e-01;0;0;0;3.302608e+02;1.242772e+03;2.182783e+03;6.760461e+02;2.652211e+02;2.980091e+02;0;0;0;0
114;1.150000;5.725887e-01;5.725887e-01;0;0;0;3.303216e+02;1.231591e+03;2.176105e+03;6.366917e+02;2.475544e+02;2.615818e+02;0;0;0;0
115;1.160000;6.420925e-01;6.420925e-01;0;0;0;3.339677e+02;1.230310e+03;2.232614e+03;6.452488e+02;2.790026e+02;2.663385e+02;0;0;0;0
116;1.170000;6.823291e-01;6.823291e-01;0;0;0;3.349122e+02;1.226332e+03;2.266829e+03;6.338724e+02;2.768388e+02;2.309873e+02;0;0;0;0
117;1.180000;7.224588e-01;7.224588e-01;0;0;0;3.386960e+02;1.225757e+03;2.271087e+03;6.256837e+02;2.804686e+02;2.376050e+02;0;0;0;0
118;1.190000;7.360950e-01;7.360950e-01;0;0;0;3.409563e+02;1.223695e+03;2.249706e+03;6.035900e+02;2.662091e+02;2.094622e+02;0;0;0;0
119;1.200000;7.339508e-01;7.339508e-01;0;0;0;3.490455e+02;1.222418e+03;2.226151e+03;6.534929e+02;3.501744e+02;2.428024e+02;0;0;0;0
120;1.210000;6.457087e-01;6.457087e-01;0;0;0;8.452602e+02;1.675843e+03;2.804662e+03;7.529958e+02;4.189137e+02;2.045220e+02;0;0;0;0
121;1.220000;5.684878e-01;5.684878e-01;0;0;0;1.555843e+03;2.602845e+03;3.395815e+03;7.310720e+02;5.059684e+02;7.895551e+02;0;0;0;0
122;1.230000;5.126146e-01;5.126146e-01;0;0;0;1.435083e+03;2.196667e+03;2.666667e+03;4.793645e+02;3.380061e+02;6.899924e+02;0;0;0;0
123;1.240000;5.826229e-01;5.826229e-01;0;0;0;1.474805e+03;2.267170e+03;2.666667e+03;4.530246e+02;3.973397e+02;7.894780e+02;0;0;0;0
124;1.250000;6.308196e-01;6.308196e-01;0;0;0;1.304814e+03;1.894916e+03;2.666667e+03;4.973906e+02;3.887761e+02;2.494915e+02;0;0;0;0
125;1.260000;6.904085e-01;6.904085e-01;0;0;0;1.930829e+03;2.920066e+03;4000;6.840881e+02;4.105454e+02;6.091038e+02;0;0;0;0
126;1.270000;7.289954e-01;7.289954e-01;0;0;0;1.895348e+03;3.010387e+03;4000;6.334355e+02;1.950611e+02;9.188027e+02;0;0;0;0
127;1.280000;7.879289e-01;7.879289e-01;0;0;0;1.699736e+03;2.644001e+03;3.694076e+03;6.258535e+02;2.614698e+02;8.338907e+02;0;0;0;0
128;1.290000;8.200341e-01;8.200341e-01;0;0;0;1.646204e+03;2.643408e+03;3.694076e+03;6.169233e+02;2.907906e+02;8.753484e+02;0;0;0;0
129;1.300000;8.115640e-01;8.115640e-01;0;0;0;1.588471e+03;2.586802e+03;2.360743e+03;5.987148e+02;4.306799e+02;8.170098e+02;0;0;0;0
130;1.310000;7.771572e-01;7.771572e-01;0;0;0;1.728404e+03;3.031714e+03;2.666667e+03;5.951535e+02;2.324361e+02;1.614069e+03;0;0;0;0
131;1.320000;7.212933e-01;7.212933e-01;0;0;0;1.721516e+03;3.022013e+03;2.666667e+03;6.480733e+02;2.388191e+02;2.308573e+03;0;0;0;0
132;1.330000;6.575902e-01;6.575902e-01;0;0;0;1.300948e+03;2.595652e+03;3.711775e+03;8.074424e+02;2.153893e+02;1.981077e+03;0;0;0;0
133;1.340000;5.796373e-01;5.796373e-01;0;0;0;1.755025e+03;1.556047e+03;2.902030e+03;6.873264e+02;5.222078e+02;1.497880e+03;0;0;0;0
134;1.350000;5.487303e-01;5.487303e-01;0;0;0;1.278147e+03;1.020443e+03;2.902030e+03;8.258967e+02;6.160412e+02;5.561649e+02;0;0;0;0
135;1.360000;4.792687e-01;4.792687e-01;0;0;0;1.368031e+03;9.992485e+02;2.664251e+03;4.988565e+02;7.399435e+02;7.240117e+02;0;0;0;0
136;1.370000;4.006438e-01;3.691753e-01;0;0;0;6.080878e+02;9.992485e+02;2.690307e+03;4.853355e+02;5.636500e+02;6.040029e+02;0;0;0;0
137;1.380000;3.022707e-01;2.708021e-01;0;0;0;8.379653e+02;1.098199e+03;2.257508e+03;1.789012e+02;6.478204e+02;7.382171e+02;0;0;0;0
138;1.390000;3.666370e-01;3.351685e-01;0;0;0;1.053638e+03;1.565758e+03;2.783512e+03;1.739895e+02;4.688743e+02;6.977811e+02;0;0;0;0
139;1.400000;5.345816e-01;5.345816e-01;0;0;0;8.041823e+02;2.101400e+03;2.771402e+03;5.162094e+02;6.725427e+02;6.963970e+02;0;0;0;0
140;1.410000;6.856489e-01;6.856489e-01;0;0;0;5.724495e+02;1.938589e+03;2.536763e+03;7.054501e+02;4.855036e+02;5.498036e+02;0;0;0;0
141;1.420000;7.805597e-01;7.805597e-01;0;0;0;1.901437e+02;1.357945e+03;1.878370e+03;1.021506e+03;5.702968e+02;5.736558e+02;0;0;0;0
142;1.430000;7.908127e-01;7.908127e-01;0;0;0;2.365446e+02;1.230949e+03;2.009490e+03;8.607184e+02;2.816468e+02;5.091796e+02;0;0;0;0
143;1.440000;8.196790e-01;8.196790e-01;0;0;0;2.438227e+02;1.223676e+03;2.011172e+03;8.491853e+02;3.114483e+02;5.128487e+02;0;0;0;0
144;1.450000;8.196808e-01;8.196808e-01;0;0;0;2.807961e+02;1.224550e+03;2.006173e+03;7.493718e+02;2.728210e+02;4.686892e+02;0;0;0;0
145;1.460000;8.231069e-01;8.231069e-01;0;0;0;2.892310e+02;1.222904e+03;2.009722e+03;7.279390e+02;2.856809e+02;4.518490e+02;0;0;0;0
146;1.470000;8.073350e-01;8.073350e-01;0;0;0;2.954948e+02;1.222470e+03;2.033762e+03;7.436048e+02;3.409147e+02;4.582201e+02;0;0;0;0
147;1.480000;7.654500e-01;7.654500e-01;0;0;0;6.134357e+02;1.511212e+03;2.460353e+03;6.425317e+02;3.683116e+02;3.824562e+02;0;0;0;0
148;1.490000;7.198889e-01;7.198889e-01;0;0;0;9.345289e+02;1.808703e+03;2.919137e+03;5.727427e+02;4.097462e+02;2.863691e+02;0;0;0;0
149;1.500000;6.704688e-01;6.704688e-01;0;0;0;9.398176e+02;1.805472e+03;2.922361e+03;6.551151e+02;5.687756e+02;3.434358e+02;0;0;0;0
150;1.510000;6.176656e-01;6.176656e-01;0;0;0;9.450911e+02;1.815158e+03;2.882697e+03;7.506662e+02;5.572479e+02;2.825019e+02;0;0;0;0
151;1.520000;5.392880e-01;5.392880e-01;0;0;0;9.275742e+02;1.814429e+03;2.798000e+03;7.889500e+02;5.456708e+02;2.681476e+02;0;0;0;0
152;1.530000;4.059244e-01;4.059244e-01;0;0;0;1.526196e+03;2.440837e+03;3.436491e+03;5.837798e+02;2.634588e+02;1.047794e+02;0;0;0;0
153;1.540000;3.088857e-01;3.088857e-01;0;0;0;1.804290e+03;2.769554e+03;3.712956e+03;4.940560e+02;1.412838e+02;1.215737e+02;0;0;0;0
154;1.550000;2.361426e-01;2.736445e-01;0;0;0;2.431052e+03;3.399124e+03;2.666667e+03;3.255363e+02;8.001244e+01;3.408130e+02;0;0;0;0
155;1.560000;2.721843e-01;2.772084e-01;0;0;0;2.771133e+03;3.701596e+03;1.333333e+03;2.449599e+02;1.413577e+02;5.729792e+02;0;0;0;0
156;1.570000;2.752906e-01;2.990607e-01;0;0;0;2.453450e+03;3.332119e+03;1.062591e+03;3.201355e+02;3.531194e+02;6.319953e+02;0;0;0;0
157;1.580000;2.890224e-01;2.752906e-01;0;0;0;1.424137e+03;1.998786e+03;1.062591e+03;2.855729e+02;2.885595e+02;3.842560e+02;0;0;0;0
158;1.590000;2.574185e-01;2.761646e-01;0;0;0;7.164554e+02;6.654529e+02;2.395924e+03;3.976679e+02;4.740713e+02;1.993472e+02;0;0;0;0
159;1.600000;2.449609e-01;2.449609e-01;0;0;0;6.392058e+02;1.069960e+03;2.666667e+03;2.774005e+02;3.610640e+02;1.798102e+02;0;0;0;0
160;1.610000;2.308891e-01;2.308891e-01;0;0;0;9.210330e+02;2.129276e+03;4000;3.986491e+02;4.583019e+02;2.518075e+02;0;0;0;0
