frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;2.962589e-01;2.962589e-01;0;0;0;2.272891e+03;3.084181e+03;4000;4.593600e+02;5.393403e+02;9.337090e+02;0;0;0;0
165;1.660000;2.732119e-01;2.732119e-01;0;0;0;2.264883e+03;3.075895e+03;4000;4.780087e+02;5.790847e+02;9.124297e+02;0;0;0;0
166;1.670000;2.843984e-01;2.843984e-01;0;0;0;2.260061e+03;3.067345e+03;4000;4.514850e+02;6.170083e+02;8.948307e+02;0;0;0;0
167;1.680000;3.050847e-01;3.050847e-01;0;0;0;2.258333e+03;3.058304e+03;4000;4.118463e+02;6.205377e+02;9.359269e+02;0;0;0;0
168;1.690000;3.349478e-01;3.349478e-01;0;0;0;2.262554e+03;3.047648e+03;4000;3.616468e+02;6.326617e+02;1.023267e+03;0;0;0;0
169;1.700000;3.683070e-01;3.683070e-01;0;0;0;2.282027e+03;3.043951e+03;4000;3.184418e+02;6.096550e+02;1.143538e+03;0;0;0;0
170;1.710000;4.611752e-01;4.611752e-01;0;0;0;2.018330e+03;2.814124e+03;3.688256e+03;4.561097e+02;4.800922e+02;9.341875e+02;0;0;0;0
171;1.720000;5.527439e-01;5.527439e-01;0;0;0;2.042260e+03;2.858325e+03;3.688256e+03;4.279365e+02;3.953339e+02;7.993831e+02;0;0;0;0
172;1.730000;6.546548e-01;6.546548e-01;0;0;0;1.586413e+03;2.605899e+03;3.380786e+03;4.640257e+02;3.401960e+02;5.313362e+02;0;0;0;0
173;1.740000;6.867791e-01;6.867791e-01;0;0;0;2.127983e+03;3.155198e+03;2.359197e+03;3.429619e+02;6.534970e+02;4.988172e+02;0;0;0;0
174;1.750000;6.735513e-01;6.735513e-01;0;0;0;2.677380e+03;2.101419e+03;1.337494e+03;6.409188e+02;6.156694e+02;3.471134e+02;0;0;0;0
175;1.760000;6.023698e-01;6.023698e-01;0;0;0;3.383776e+03;2.666667e+03;3.116301e+02;6.884902e+02;8.972371e+02;3.185742e+02;0;0;0;0
176;1.770000;5.057183e-01;5.057183e-01;0;0;0;2.673658e+03;2.062421e+03;1.325545e+03;6.966664e+02;7.330620e+02;3.849718e+02;0;0;0;0
177;1.780000;4.229475e-01;4.229475e-01;0;0;0;2.673658e+03;2.062421e+03;1.351698e+03;6.761687e+02;7.729634e+02;4.520665e+02;0;0;0;0
178;1.790000;4.184164e-01;4.184164e-01;0;0;0;2.674964e+03;2.062421e+03;1.351698e+03;6.775803e+02;7.153024e+02;4.682772e+02;0;0;0;0
179;1.800000;4.181527e-01;4.181527e-01;0;0;0;2.357026e+03;1.333333e+03;3.377831e+02;5.285925e+02;4.906179e+02;2.992172e+02;0;0;0;0
180;1.810000;4.562739e-01;4.562739e-01;0;0;0;1.301273e+03;1.891220e+03;8.073054e+02;2.214215e+02;5.488943e+02;3.016120e+02;0;0;0;0
181;1.820000;4.099421e-01;4.099421e-01;0;0;0;1.610913e+03;5.578871e+02;1.095245e+03;3.199122e+02;2.133432e+02;2.893048e+02;0;0;0;0
182;1.830000;3.726734e-01;3.726734e-01;0;0;0;2.944246e+03;5.578871e+02;1.388313e+03;6.046176e+02;2.707933e+02;4.161996e+02;0;0;0;0
183;1.840000;3.638164e-01;3.638164e-01;0;0;0;4000;0;8.726144e+02;8.678262e+02;1.252434e+02;3.860076e+02;0;0;0;0
184;1.850000;4.219792e-01;4.219792e-01;0;0;0;4000;0;8.748676e+02;9.054058e+02;1.652343e+02;4.339809e+02;0;0;0;0
185;1.860000;5.346972e-01;5.346972e-01;0;0;0;4000;0;1.609157e+03;8.848464e+02;1.279784e+02;4.484293e+02;0;0;0;0
186;1.870000;6.204271e-01;6.204271e-01;0;0;0;4000;0;1.615067e+03;7.368428e+02;8.682925e+01;4.871985e+02;0;0;0;0
187;1.880000;6.960163e-01;6.960163e-01;0;0;0;4000;0;1.616715e+03;5.394041e+02;1.016835e+02;4.957195e+02;0;0;0;0
188;1.890000;7.252843e-01;7.252843e-01;0;0;0;4000;0;8.779820e+02;4.321893e+02;1.555965e+02;5.256697e+02;0;0;0;0
189;1.900000;7.711684e-01;7.711684e-01;0;0;0;2.666667e+03;0;5.804648e+02;2.613957e+02;1.432485e+02;3.375963e+02;0;0;0;0
190;1.910000;7.427445e-01;7.427445e-01;0;0;0;2.053369e+03;1.041373e+03;1.621957e+03;1.928315e+02;2.557572e+02;3.517379e+02;0;0;0;0
191;1.920000;7.100889e-01;7.100889e-01;0;0;0;2.053369e+03;1.041373e+03;2.060782e+03;2.381940e+02;2.041500e+02;2.119686e+02;0;0;0;0
192;1.930000;6.621822e-01;6.621822e-01;0;0;0;2.763447e+03;1.041373e+03;3.394115e+03;3.012795e+02;2.410372e+02;3.001356e+02;0;0;0;0
193;1.940000;6.734139e-01;6.734139e-01;0;0;0;2.769366e+03;1.333333e+03;2.060782e+03;3.459507e+02;1.875970e+02;2.171722e+02;0;0;0;0
194;1.950000;6.962593e-01;6.403030e-01;0;0;0;1.436033e+03;1.333333e+03;1.333333e+03;1.436572e+02;1.650969e+02;1.856481e+02;0;0;0;0
195;1.960000;7.008691e-01;6.449129e-01;0;0;0;1.479526e+03;2.353344e+03;1.333333e+03;1.258451e+02;3.517046e+02;4.358771e+02;0;0;0;0
196;1.970000;6.965258e-01;6.405694e-01;0;0;0;1.463526e+03;1.991301e+03;2.666667e+03;2.164964e+02;4.097662e+02;5.037189e+02;0;0;0;0
197;1.980000;5.513794e-01;5.513794e-01;0;0;0;2.224824e+03;3.010498e+03;4000;4.188156e+02;5.400103e+02;7.872281e+02;0;0;0;0
198;1.990000;3.957968e-01;3.957968e-01;0;0;0;2.000693e+03;2.764171e+03;3.709850e+03;5.335757e+02;4.723126e+02;5.568956e+02;0;0;0;0
199;2.000000;2.945424e-01;2.945424e-01;0;0;0;1.845807e+03;2.540778e+03;3.430219e+03;5.756042e+02;4.288601e+02;4.969751e+02;0;0;0;0
200;2.010000;3.930416e-01;3.930416e-01;0;0;0;1.662935e+03;2.251869e+03;3.146867e+03;6.348896e+02;4.469950e+02;3.357471e+02;0;0;0;0
201;2.020000;5.247481e-01;5.247481e-01;0;0;0;1.857913e+03;2.521180e+03;2.103684e+03;6.482044e+02;4.217431e+02;2.529216e+02;0;0;0;0
202;2.030000;6.140885e-01;6.140885e-01;0;0;0;1.302843e+03;1.773283e+03;1.049981e+03;4.349530e+02;2.789243e+02;1.475192e+02;0;0;0;0
203;2.040000;7.042789e-01;7.042789e-01;0;0;0;7.244178e+02;1.042995e+03;0;1.733485e+02;1.305453e+02;2.523804e+01;0;0;0;0
204;2.050000;7.470463e-01;7.470463e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
205;2.060000;7.395525e-01;7.395525e-01;0;0;0;1.333333e+03;0;3.100894e+02;3.441955e+02;5.376370e+01;1.652475e+02;0;0;0;0
206;2.070000;6.531332e-01;6.531332e-01;0;0;0;2.360888e+03;1.333333e+03;3.100894e+02;4.894470e+02;4.356731e+02;1.886257e+02;0;0;0;0
207;2.080000;5.529637e-01;5.529637e-01;0;0;0;3.694222e+03;1.333333e+03;6.087217e+02;8.875183e+02;4.479739e+02;3.312249e+02;0;0;0;0
208;2.090000;5.222723e-01;5.222723e-01;0;0;0;3.085523e+03;2.363949e+03;1.631966e+03;6.355818e+02;4.993286e+02;5.321133e+02;0;0;0;0
209;2.100000;5.659038e-01;5.659038e-01;0;0;0;3.088783e+03;2.363949e+03;1.631966e+03;5.726491e+02;4.441315e+02;5.931931e+02;0;0;0;0
210;2.110000;6.609766e-01;6.609766e-01;0;0;0;2.473691e+03;3.389646e+03;2.666667e+03;2.592378e+02;5.058058e+02;7.635293e+02;0;0;0;0
211;2.120000;7.287696e-01;7.287696e-01;0;0;0;2.467940e+03;3.405189e+03;2.666667e+03;2.134223e+02;4.737816e+02;6.977834e+02;0;0;0;0
212;2.130000;7.340856e-01;7.340856e-01;0;0;0;2.770458e+03;2.071855e+03;2.989227e+03;4.356427e+02;1.546710e+02;7.809764e+02;0;0;0;0
213;2.140000;6.964269e-01;6.964269e-01;0;0;0;2.052217e+03;1.046159e+03;1.655894e+03;3.509827e+02;8.069586e+01;4.680411e+02;0;0;0;0
214;2.150000;7.032167e-01;7.032167e-01;0;0;0;2.666667e+03;0;6.422508e+02;5.771027e+02;7.048972e+01;3.159840e+02;0;0;0;0
215;2.160000;7.417071e-01;7.417071e-01;0;0;0;2.666667e+03;0;6.386743e+02;5.362903e+02;1.297757e+02;2.951729e+02;0;0;0;0
216;2.170000;8.033404e-01;8.033404e-01;0;0;0;4000;0;1.681553e+03;7.895764e+02;2.212572e+02;4.328004e+02;0;0;0;0
217;2.180000;7.554824e-01;7.554824e-01;0;0;0;4000;0;2.403057e+03;7.556487e+02;2.378196e+02;4.044435e+02;0;0;0;0
218;2.190000;6.584052e-01;6.584052e-01;0;0;0;4000;0;2.398410e+03;6.969141e+02;2.594647e+02;3.920299e+02;0;0;0;0
219;2.200000;5.776154e-01;5.268847e-01;0;0;0;3.697474e+03;1.333333e+03;1.355531e+03;5.253631e+02;3.962006e+02;2.843435e+02;0;0;0;0
220;2.210000;5.112144e-01;5.113100e-01;0;0;0;3.148594e+03;2.371465e+03;1.647670e+03;5.355174e+02;4.471490e+02;5.144406e+02;0;0;0;0
221;2.220000;4.698831e-01;4.699787e-01;0;0;0;2.526031e+03;3.394277e+03;2.666667e+03;5.202177e+02;4.918717e+02;6.109564e+02;0;0;0;0
222;2.230000;4.260688e-01;4.768951e-01;0;0;0;1.809054e+03;2.757886e+03;4000;4.502334e+02;4.787766e+02;6.914683e+02;0;0;0;0
223;2.240000;4.285012e-01;4.285012e-01;0;0;0;1.334723e+03;2.745000e+03;4000;2.175237e+02;5.297518e+02;5.232333e+02;0;0;0;0
224;2.250000;4.844174e-01;5.263894e-01;0;0;0;9.305607e+02;2.747526e+03;4000;5.954509e+01;5.823678e+02;4.841820e+02;0;0;0;0
225;2.260000;5.333216e-01;5.752936e-01;0;0;0;9.160820e+02;2.786448e+03;4000;8.284234e+01;5.790217e+02;5.859919e+02;0;0;0;0
226;2.270000;5.788255e-01;6.207976e-01;0;0;0;9.011294e+02;2.789379e+03;4000;1.167540e+02;5.811208e+02;6.195637e+02;0;0;0;0
227;2.280000;5.665764e-01;5.665764e-01;0;0;0;8.848564e+02;2.498341e+03;4000;1.569453e+02;6.192701e+02;5.860909e+02;0;0;0;0
228;2.290000;5.387508e-01;5.387508e-01;0;0;0;8.741553e+02;2.791730e+03;4000;1.872149e+02;5.883401e+02;6.151635e+02;0;0;0;0
229;2.300000;4.958357e-01;4.958357e-01;0;0;0;8.750342e+02;2.791549e+03;4000;1.895131e+02;5.828652e+02;6.712933e+02;0;0;0;0
230;2.310000;4.947485e-01;4.188998e-01;0;0;0;8.925557e+02;2.575147e+03;4000;2.294614e+02;5.619767e+02;8.417134e+02;0;0;0;0
231;2.320000;5.092379e-01;4.333891e-01;0;0;0;1.363530e+03;2.566345e+03;4000;3.421647e+02;6.092170e+02;9.899669e+02;0;0;0;0
232;2.330000;5.399718e-01;4.641231e-01;0;0;0;1.333432e+03;2.098629e+03;3.452839e+03;4.496208e+02;7.570073e+02;1.006642e+03;0;0;0;0
233;2.340000;5.461636e-01;5.461636e-01;0;0;0;1.305257e+03;2.152115e+03;3.452839e+03;4.376841e+02;8.374782e+02;7.632513e+02;0;0;0;0
234;2.350000;5.453330e-01;5.453330e-01;0;0;0;8.192058e+02;1.685319e+03;3.452839e+03;3.346537e+02;8.283605e+02;4.958193e+02;0;0;0;0
235;2.360000;5.360641e-01;5.360641e-01;0;0;0;1.886587e+03;1.125040e+03;2.962955e+03;4.811866e+02;5.041825e+02;3.229128e+02;0;0;0;0
236;2.370000;4.965080e-01;4.965080e-01;0;0;0;2.940239e+03;5.536563e+02;1.921076e+03;6.918322e+02;2.399152e+02;3.863539e+02;0;0;0;0
237;2.380000;5.107798e-01;5.107798e-01;0;0;0;4000;0;8.774223e+02;9.325286e+02;5.093852e+01;4.259162e+02;0;0;0;0
238;2.390000;5.758533e-01;5.758533e-01;0;0;0;4000;0;8.661367e+02;9.274429e+02;8.907380e+01;4.836984e+02;0;0;0;0
239;2.400000;6.911131e-01;6.911131e-01;0;0;0;4000;0;8.580182e+02;9.009890e+02;1.060992e+02;5.038744e+02;0;0;0;0
240;2.410000;7.911530e-01;7.911530e-01;0;0;0;4000;0;8.486616e+02;7.899512e+02;1.002759e+02;5.018966e+02;0;0;0;0
241;2.420000;8.359065e-01;8.359065e-01;0;0;0;4000;0;8.394305e+02;7.279171e+02;8.740594e+01;4.833302e+02;0;0;0;0
242;2.430000;7.952557e-01;7.952557e-01;0;0;0;4000;0;8.314632e+02;6.773044e+02;8.016174e+01;4.689690e+02;0;0;0;0
243;2.440000;6.553068e-01;6.553068e-01;0;0;0;4000;0;8.253228e+02;7.007383e+02;9.718827e+01;4.643639e+02;0;0;0;0
244;2.450000;5.331694e-01;5.331694e-01;0;0;0;4000;0;8.256551e+02;6.725615e+02;1.278465e+02;4.567824e+02;0;0;0;0
245;2.460000;4.460528e-01;4.460528e-01;0;0;0;3.268289e+03;0;8.286199e+02;5.849692e+02;1.362341e+02;4.186054e+02;0;0;0;0
246;2.470000;4.432734e-01;4.432734e-01;0;0;0;2.650314e+03;1.017861e+03;1.887771e+03;5.207086e+02;2.606288e+02;5.843880e+02;0;0;0;0
247;2.480000;4.418429e-01;4.418429e-01;0;0;0;2.066101e+03;2.050267e+03;2.945000e+03;4.708215e+02;3.312372e+02;7.280330e+02;0;0;0;0
248;2.490000;4.737352e-01;4.737352e-01;0;0;0;1.669119e+03;2.612403e+03;4000;7.551216e+02;4.644597e+02;6.883718e+02;0;0;0;0
249;2.500000;5.235428e-01;5.235428e-01;0;0;0;1.218025e+03;2.148354e+03;4000;7.776367e+02;4.434999e+02;4.067112e+02;0;0;0;0
250;2.510000;5.710237e-01;5.710237e-01;0;0;0;7.372159e+02;1.670380e+03;4000;7.985450e+02;4.581486e+02;1.550966e+02;0;0;0;0
251;2.520000;5.933448e-01;5.933448e-01;0;0;0;8.020724e+02;1.661100e+03;4000;5.718819e+02;4.377392e+02;1.127137e+02;0;0;0;0
252;2.530000;5.659180e-01;5.659180e-01;0;0;0;8.060635e+02;1.659942e+03;4000;5.910254e+02;4.437980e+02;1.074642e+02;0;0;0;0
253;2.540000;5.535240e-01;5.018568e-01;0;0;0;5.377518e+02;1.105510e+03;2.666667e+03;4.090213e+02;3.010069e+02;6.849128e+01;0;0;0;0
254;2.550000;5.504351e-01;4.987679e-01;0;0;0;8.186186e+02;1.353006e+03;2.316278e+03;5.973546e+02;3.934088e+02;3.243744e+02;0;0;0;0
255;2.560000;5.778050e-01;5.261378e-01;0;0;0;1.131472e+03;1.525569e+03;1.957810e+03;9.345475e+02;5.145346e+02;5.243167e+02;0;0;0;0
256;2.570000;5.918754e-01;5.918754e-01;0;0;0;1.635584e+03;2.236372e+03;2.951229e+03;1.422114e+03;6.786914e+02;6.696832e+02;0;0;0;0
257;2.580000;5.739934e-01;5.739934e-01;0;0;0;1.405675e+03;2.113440e+03;2.982065e+03;1.163300e+03;6.000925e+02;5.388635e+02;0;0;0;0
258;2.590000;5.418340e-01;5.418340e-01;0;0;0;1.144447e+03;2.079554e+03;3.023814e+03;7.578293e+02;4.991853e+02;4.377663e+02;0;0;0;0
259;2.600000;5.252901e-01;5.252901e-01;0;0;0;1.661388e+03;2.702084e+03;2.030396e+03;3.945383e+02;7.566935e+02;3.828850e+02;0;0;0;0
260;2.610000;5.598714e-01;5.598714e-01;0;0;0;2.364500e+03;3.357998e+03;1.016615e+03;3.861751e+02;9.976721e+02;3.131113e+02;0;0;0;0
261;2.620000;5.957863e-01;5.957863e-01;0;0;0;3.377954e+03;2.666667e+03;2.865475e+02;6.261901e+02;9.178730e+02;3.496206e+02;0;0;0;0
262;2.630000;5.978441e-01;5.978441e-01;0;0;0;2.356901e+03;1.333333e+03;2.865475e+02;5.019146e+02;4.962081e+02;2.591355e+02;0;0;0;0
263;2.640000;5.908867e-01;5.908867e-01;0;0;0;2.024185e+03;1.013659e+03;1.619881e+03;4.885126e+02;2.405638e+02;6.340604e+02;0;0;0;0
264;2.650000;5.923350e-01;5.923350e-01;0;0;0;2.024185e+03;1.013659e+03;1.643825e+03;2.691680e+02;1.912134e+02;5.236034e+02;0;0;0;0
265;2.660000;5.107602e-01;5.107602e-01;0;0;0;2.555679e+03;1.798623e+03;2.645018e+03;4.823604e+02;3.778805e+02;7.151788e+02;0;0;0;0
266;2.670000;4.394319e-01;3.991828e-01;0;0;0;2.436271e+03;1.539906e+03;2.317832e+03;5.801265e+02;5.226537e+02;4.360789e+02;0;0;0;0
267;2.680000;3.573903e-01;3.171411e-01;0;0;0;1.695598e+03;2.311752e+03;3.028142e+03;6.081093e+02;8.458870e+02;5.838749e+02;0;0;0;0
268;2.690000;4.265487e-01;3.862996e-01;0;0;0;1.752272e+03;2.281691e+03;3.060425e+03;5.850182e+02;9.856953e+02;5.453314e+02;0;0;0;0
269;2.700000;4.700566e-01;4.700566e-01;0;0;0;1.771939e+03;2.272684e+03;3.092939e+03;5.769581e+02;1.010382e+03;4.985671e+02;0;0;0;0
270;2.710000;5.544688e-01;5.544688e-01;0;0;0;1.766939e+03;2.236353e+03;3.117342e+03;6.035490e+02;9.298708e+02;4.076967e+02;0;0;0;0
271;2.720000;6.289994e-01;6.289994e-01;0;0;0;2.222558e+03;1.481449e+03;2.393230e+03;5.196910e+02;6.462507e+02;4.067484e+02;0;0;0;0
272;2.730000;7.249463e-01;7.249463e-01;0;0;0;2.674022e+03;7.355153e+02;1.661869e+03;4.230473e+02;3.937084e+02;4.010055e+02;0;0;0;0
273;2.740000;7.353231e-01;7.353231e-01;0;0;0;3.133993e+03;0;9.272979e+02;3.319691e+02;1.412288e+02;4.323590e+02;0;0;0;0
274;2.750000;6.849546e-01;6.262769e-01;0;0;0;2.664697e+03;7.477112e+02;1.665217e+03;4.552200e+02;3.174920e+02;4.153277e+02;0;0;0;0
275;2.760000;6.184164e-01;5.597387e-01;0;0;0;2.186433e+03;1.513178e+03;2.433956e+03;6.172421e+02;4.766955e+02;5.670544e+02;0;0;0;0
276;2.770000;6.081109e-01;5.494332e-01;0;0;0;1.697852e+03;2.300479e+03;3.138468e+03;7.275620e+02;6.876838e+02;7.590911e+02;0;0;0;0
277;2.780000;6.533433e-01;6.533433e-01;0;0;0;1.678680e+03;2.339379e+03;3.156872e+03;7.394084e+02;7.021702e+02;9.572620e+02;0;0;0;0
278;2.790000;6.547452e-01;6.547452e-01;0;0;0;1.675306e+03;2.366716e+03;3.146385e+03;7.435392e+02;7.227900e+02;1.098549e+03;0;0;0;0
279;2.800000;6.271023e-01;6.271023e-01;0;0;0;1.414663e+03;2.139014e+03;2.928109e+03;5.902844e+02;7.368171e+02;9.754606e+02;0;0;0;0
280;2.810000;5.389212e-01;5.389212e-01;0;0;0;1.395493e+03;2.104552e+03;2.860028e+03;7.232425e+02;7.633343e+02;8.821404e+02;0;0;0;0
281;2.820000;5.421364e-01;4.676536e-01;0;0;0;1.163691e+03;2.042796e+03;2.789752e+03;5.787319e+02;7.420267e+02;6.436802e+02;0;0;0;0
282;2.830000;5.628295e-01;4.883468e-01;0;0;0;1.192958e+03;2.191560e+03;2.998158e+03;5.812474e+02;6.851665e+02;5.862906e+02;0;0;0;0
283;2.840000;6.154706e-01;5.409880e-01;0;0;0;9.846468e+02;2.142142e+03;3.011689e+03;2.651401e+02;6.018345e+02;4.967474e+02;0;0;0;0
284;2.850000;6.222156e-01;6.222156e-01;0;0;0;9.793084e+02;2.117952e+03;3.030499e+03;1.818450e+02;5.523491e+02;4.645056e+02;0;0;0;0
285;2.860000;6.335517e-01;6.335517e-01;0;0;0;9.722418e+02;2.112922e+03;3.040193e+03;1.318475e+02;5.389929e+02;4.688961e+02;0;0;0;0
286;2.870000;6.357353e-01;6.357353e-01;0;0;0;9.613994e+02;2.429012e+03;3.362390e+03;9.639685e+01;5.153672e+02;6.851481e+02;0;0;0;0
287;2.880000;5.765570e-01;5.765570e-01;0;0;0;1.368505e+03;2.747989e+03;3.681636e+03;2.083965e+02;4.819469e+02;8.818320e+02;0;0;0;0
288;2.890000;5.294788e-01;5.294788e-01;0;0;0;1.786078e+03;3.071212e+03;4000;3.223425e+02;4.323984e+02;1.050005e+03;0;0;0;0
289;2.900000;4.187480e-01;3.953108e-01;0;0;0;2.229023e+03;3.080402e+03;4000;4.255088e+02;4.118114e+02;9.653371e+02;0;0;0;0
290;2.910000;3.677094e-01;3.442722e-01;0;0;0;2.267509e+03;3.082253e+03;4000;3.988566e+02;4.132326e+02;8.609803e+02;0;0;0;0
291;2.920000;3.181713e-01;2.947341e-01;0;0;0;2.306885e+03;3.084282e+03;4000;3.841166e+02;4.263605e+02;7.907798e+02;0;0;0;0
292;2.930000;3.357370e-01;3.090938e-01;0;0;0;2.323655e+03;3.080442e+03;4000;4.089429e+02;4.444758e+02;8.018823e+02;0;0;0;0
293;2.940000;3.533026e-01;3.266595e-01;0;0;0;2.339606e+03;3.086901e+03;4000;4.048823e+02;4.643490e+02;8.411873e+02;0;0;0;0
294;2.950000;3.684634e-01;3.418203e-01;0;0;0;2.338936e+03;3.082126e+03;4000;4.474489e+02;4.973852e+02;7.750739e+02;0;0;0;0
295;2.960000;3.369372e-01;3.369372e-01;0;0;0;1.839738e+03;2.643672e+03;4000;3.559233e+02;5.183142e+02;5.782797e+02;0;0;0;0
296;2.970000;3.114751e-01;3.114751e-01;0;0;0;1.836946e+03;2.633930e+03;4000;4.740095e+02;5.122374e+02;5.161170e+02;0;0;0;0
297;2.980000;2.648043e-01;2.648043e-01;0;0;0;1.833627e+03;2.639368e+03;4000;4.982628e+02;4.629960e+02;5.817863e+02;0;0;0;0
298;2.990000;2.783388e-01;2.783388e-01;0;0;0;2.326971e+03;3.080464e+03;4000;6.314384e+02;4.292021e+02;6.966403e+02;0;0;0;0
299;3.000000;2.858191e-01;2.858191e-01;0;0;0;1.808987e+03;2.573757e+03;4000;4.837662e+02;5.733401e+02;6.200746e+02;0;0;0;0
300;3.010000;4.132165e-01;4.132165e-01;0;0;0;1.805130e+03;2.581416e+03;4000;4.625808e+02;5.712793e+02;5.320784e+02;0;0;0;0
301;3.020000;5.602062e-01;5.602062e-01;0;0;0;1.273666e+03;2.100318e+03;4000;3.932809e+02;6.594521e+02;4.955991e+02;0;0;0;0
302;3.030000;7.020569e-01;7.020569e-01;0;0;0;1.251585e+03;2.153891e+03;4000;4.754537e+02;6.416114e+02;4.908603e+02;0;0;0;0
303;3.040000;7.097726e-01;7.097726e-01;0;0;0;7.376652e+02;1.680886e+03;4000;4.763827e+02;7.878996e+02;4.748375e+02;0;0;0;0
304;3.050000;6.826806e-01;6.826806e-01;0;0;0;7.577815e+02;1.703483e+03;4000;5.420726e+02;8.319687e+02;4.624747e+02;0;0;0;0
305;3.060000;6.773439e-01;6.773439e-01;0;0;0;7.706895e+02;1.712155e+03;4000;5.684313e+02;8.151776e+02;4.884949e+02;0;0;0;0
306;3.070000;6.888242e-01;6.888242e-01;0;0;0;7.705630e+02;1.743230e+03;4000;6.046702e+02;8.206891e+02;5.044731e+02;0;0;0;0
307;3.080000;7.517959e-01;7.517959e-01;0;0;0;7.858926e+02;1.764201e+03;4000;6.038779e+02;8.628747e+02;5.399205e+02;0;0;0;0
308;3.090000;8.064055e-01;8.064055e-01;0;0;0;8.114966e+02;1.782321e+03;4000;5.748388e+02;9.029912e+02;6.017989e+02;0;0;0;0
309;3.100000;8.538680e-01;8.538680e-01;0;0;0;8.292144e+02;1.785760e+03;4000;5.293826e+02;8.981030e+02;7.065458e+02;0;0;0;0
310;3.110000;8.065527e-01;8.065527e-01;0;0;0;8.317252e+02;1.789703e+03;4000;4.944436e+02;8.576196e+02;8.238989e+02;0;0;0;0
311;3.120000;7.127808e-01;7.127808e-01;0;0;0;8.356428e+02;1.781932e+03;4000;4.617138e+02;8.332075e+02;8.963471e+02;0;0;0;0
312;3.130000;5.964673e-01;5.964673e-01;0;0;0;8.765042e+02;1.745318e+03;4000;3.734555e+02;8.876985e+02;9.114932e+02;0;0;0;0
313;3.140000;6.046904e-01;6.046904e-01;0;0;0;9.059749e+02;1.681615e+03;3.694615e+03;2.428342e+02;8.917666e+02;7.573647e+02;0;0;0;0
314;3.150000;6.720726e-01;6.720726e-01;0;0;0;9.275652e+02;1.736996e+03;3.694615e+03;1.493795e+02;7.618185e+02;7.590337e+02;0;0;0;0
315;3.160000;7.708881e-01;7.708881e-01;0;0;0;9.098404e+02;1.809808e+03;3.694615e+03;1.457392e+02;5.731431e+02;7.441218e+02;0;0;0;0
316;3.170000;7.793115e-01;7.793115e-01;0;0;0;8.899341e+02;1.903182e+03;4000;2.298019e+02;4.128110e+02;7.634359e+02;0;0;0;0
317;3.180000;7.604535e-01;7.604535e-01;0;0;0;8.624700e+02;1.874808e+03;4000;3.048401e+02;3.632525e+02;5.962249e+02;0;0;0;0
318;3.190000;7.495046e-01;7.495046e-01;0;0;0;8.385510e+02;1.850419e+03;4000;3.418505e+02;3.483415e+02;6.053714e+02;0;0;0;0
319;3.200000;7.399753e-01;7.399753e-01;0;0;0;8.547015e+02;2.228524e+03;4000;2.702338e+02;4.012634e+02;7.762814e+02;0;0;0;0
320;3.210000;7.242121e-01;7.242121e-01;0;0;0;8.977630e+02;2.288750e+03;4000;1.478167e+02;4.221471e+02;1.010042e+03;0;0;0;0
321;3.220000;7.003272e-01;7.003272e-01;0;0;0;9.500586e+02;2.350454e+03;4000;3.936118e+01;4.082920e+02;1.047313e+03;0;0;0;0
322;3.230000;7.123345e-01;7.123345e-01;0;0;0;1.325402e+03;2.355886e+03;4000;1.146370e+02;4.257693e+02;9.848362e+02;0;0;0;0
323;3.240000;7.416061e-01;7.416061e-01;0;0;0;1.374588e+03;2.406329e+03;3.671638e+03;2.219490e+02;4.213163e+02;7.846967e+02;0;0;0;0
324;3.250000;7.352466e-01;7.352466e-01;0;0;0;1.418870e+03;2.450388e+03;3.336807e+03;3.271814e+02;4.448163e+02;6.172288e+02;0;0;0;0
325;3.260000;7.372303e-01;7.372303e-01;0;0;0;1.068650e+03;2.142594e+03;3.013327e+03;2.829590e+02;4.485449e+02;5.360635e+02;0;0;0;0
326;3.270000;7.684557e-01;7.684557e-01;0;0;0;1.022296e+03;2.153467e+03;3.037351e+03;2.657205e+02;4.708025e+02;5.146675e+02;0;0;0;0
327;3.280000;8.315149e-01;8.315149e-01;0;0;0;1.002756e+03;2.155194e+03;3.062157e+03;2.557626e+02;4.572569e+02;5.362567e+02;0;0;0;0
328;3.290000;8.015788e-01;8.015788e-01;0;0;0;6.745712e+02;1.456553e+03;2.052304e+03;1.898423e+02;2.676214e+02;3.287378e+02;0;0;0;0
329;3.300000;6.730304e-01;6.730304e-01;0;0;0;6.938416e+02;1.705798e+03;2.356643e+03;1.451806e+02;2.959972e+02;5.674255e+02;0;0;0;0
330;3.310000;5.400832e-01;5.400832e-01;0;0;0;6.553220e+02;1.677782e+03;2.325069e+03;8.492182e+01;3.724739e+02;5.587403e+02;0;0;0;0
331;3.320000;4.454267e-01;4.454267e-01;0;0;0;1.208612e+03;2.440258e+03;3.333363e+03;3.863334e+02;5.454195e+02;7.428979e+02;0;0;0;0
