frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
11;0.120000;5.082988e-01;4.600799e-01;0;0;0;1.372667e+03;2.251880e+03;3.100714e+03;7.045581e+02;4.674028e+02;4.828248e+02;0;0;0;0
12;0.130000;5.349938e-01;5.349938e-01;0;0;0;1.351754e+03;2.238169e+03;3.076413e+03;6.426694e+02;5.241401e+02;5.258801e+02;0;0;0;0
13;0.140000;6.345202e-01;6.345202e-01;0;0;0;1.343927e+03;2.220220e+03;2.995211e+03;6.409127e+02;5.943206e+02;5.708083e+02;0;0;0;0
14;0.150000;7.194611e-01;7.194611e-01;0;0;0;1.305678e+03;2.245036e+03;3.110322e+03;5.988015e+02;6.727225e+02;8.641025e+02;0;0;0;0
15;0.160000;8.029287e-01;8.029287e-01;0;0;0;1.313245e+03;2.237374e+03;3.065174e+03;5.714346e+02;6.928198e+02;8.427246e+02;0;0;0;0
16;0.170000;8.095730e-01;8.095730e-01;0;0;0;1.310110e+03;2.252906e+03;3.029025e+03;5.441807e+02;7.583914e+02;9.446600e+02;0;0;0;0
17;0.180000;7.973266e-01;7.973266e-01;0;0;0;1.329747e+03;2.258823e+03;2.882186e+03;5.157513e+02;7.902828e+02;8.919016e+02;0;0;0;0
18;0.190000;7.856128e-01;7.856128e-01;0;0;0;1.330495e+03;2.298845e+03;2.915647e+03;5.011849e+02;8.097615e+02;1.095866e+03;0;0;0;0
19;0.200000;7.827337e-01;7.827337e-01;0;0;0;1.332685e+03;2.326883e+03;3.108428e+03;4.546988e+02;7.569670e+02;1.047565e+03;0;0;0;0
20;0.210000;7.908379e-01;7.908379e-01;0;0;0;1.328052e+03;2.337711e+03;3.140523e+03;4.983795e+02;6.653970e+02;8.827313e+02;0;0;0;0
21;0.220000;7.878432e-01;7.878432e-01;0;0;0;1.315008e+03;2.357493e+03;3.170708e+03;5.684104e+02;5.663322e+02;7.200095e+02;0;0;0;0
22;0.230000;7.780895e-01;7.780895e-01;0;0;0;1.298674e+03;2.355507e+03;3.040622e+03;6.164260e+02;5.222099e+02;6.683853e+02;0;0;0;0
23;0.240000;7.417828e-01;7.417828e-01;0;0;0;1.312349e+03;2.358995e+03;3.050841e+03;5.861573e+02;5.046281e+02;6.377876e+02;0;0;0;0
24;0.250000;7.329619e-01;7.329619e-01;0;0;0;1.345505e+03;2.353510e+03;3.040622e+03;4.850133e+02;4.447596e+02;5.124774e+02;0;0;0;0
25;0.260000;7.264863e-01;7.264863e-01;0;0;0;1.388219e+03;2.364964e+03;3.048227e+03;4.486571e+02;3.657516e+02;4.449475e+02;0;0;0;0
26;0.270000;7.580006e-01;7.580006e-01;0;0;0;1.684114e+03;2.597303e+03;3.370885e+03;4.657839e+02;2.884050e+02;8.444492e+02;0;0;0;0
27;0.280000;7.955784e-01;7.955784e-01;0;0;0;1.588541e+03;2.489973e+03;3.354413e+03;5.903259e+02;4.369952e+02;8.810720e+02;0;0;0;0
28;0.290000;8.170798e-01;8.170798e-01;0;0;0;1.820790e+03;2.718457e+03;3.669322e+03;6.260925e+02;4.364219e+02;1.396418e+03;0;0;0;0
29;0.300000;7.859089e-01;7.859089e-01;0;0;0;1.544233e+03;2.473164e+03;3.408735e+03;6.419539e+02;5.844119e+02;8.864319e+02;0;0;0;0
30;0.310000;7.603794e-01;7.603794e-01;0;0;0;1.664126e+03;2.549590e+03;3.462499e+03;5.522290e+02;5.522048e+02;7.528625e+02;0;0;0;0
31;0.320000;7.621102e-01;7.621102e-01;0;0;0;1.441326e+03;2.330358e+03;3.195265e+03;5.960279e+02;6.980054e+02;2.511680e+02;0;0;0;0
32;0.330000;8.036548e-01;8.036548e-01;0;0;0;1.493106e+03;2.376165e+03;3.218313e+03;5.917839e+02;7.098109e+02;2.687229e+02;0;0;0;0
33;0.340000;8.368363e-01;8.368363e-01;0;0;0;1.513120e+03;2.402414e+03;3.214074e+03;5.256474e+02;6.559297e+02;2.893838e+02;0;0;0;0
34;0.350000;8.667555e-01;8.667555e-01;0;0;0;1.550132e+03;2.394715e+03;3.212005e+03;4.020521e+02;5.488085e+02;2.063708e+02;0;0;0;0
35;0.360000;8.910800e-01;8.910800e-01;0;0;0;1.550537e+03;2.379123e+03;3.165840e+03;3.100144e+02;4.281741e+02;2.053158e+02;0;0;0;0
36;0.370000;8.970334e-01;8.970334e-01;0;0;0;1.568046e+03;2.387626e+03;3.191474e+03;3.445821e+02;4.433627e+02;2.505405e+02;0;0;0;0
37;0.380000;8.703158e-01;8.703158e-01;0;0;0;1.585717e+03;1.593793e+03;2.371850e+03;4.215968e+02;5.743438e+02;5.799435e+02;0;0;0;0
38;0.390000;8.364337e-01;8.364337e-01;0;0;0;1.573009e+03;1.577457e+03;2.377824e+03;5.077393e+02;5.069062e+02;6.536324e+02;0;0;0;0
39;0.400000;8.110828e-01;8.110828e-01;0;0;0;1.135379e+03;1.521054e+03;2.633344e+03;7.267687e+02;3.531392e+02;9.460140e+02;0;0;0;0
40;0.410000;8.006158e-01;8.006158e-01;0;0;0;1.107780e+03;2.314340e+03;3.504236e+03;7.696865e+02;1.495853e+02;7.300120e+02;0;0;0;0
41;0.420000;7.727394e-01;7.226674e-01;0;0;0;1.077708e+03;2.326843e+03;3.489384e+03;7.282512e+02;1.244834e+02;6.980164e+02;0;0;0;0
42;0.430000;7.417867e-01;6.917147e-01;0;0;0;1.443200e+03;2.385625e+03;3.283657e+03;5.638726e+02;1.531019e+02;4.598918e+02;0;0;0;0
43;0.440000;7.339416e-01;6.838695e-01;0;0;0;1.396033e+03;2.386679e+03;3.281762e+03;5.197025e+02;1.487456e+02;4.391746e+02;0;0;0;0
44;0.450000;7.562017e-01;7.562017e-01;0;0;0;1.380143e+03;2.377702e+03;3.271217e+03;5.339626e+02;1.716485e+02;4.526195e+02;0;0;0;0
45;0.460000;7.830908e-01;7.830908e-01;0;0;0;1.373763e+03;2.361956e+03;3.249114e+03;5.179896e+02;2.000581e+02;4.650431e+02;0;0;0;0
46;0.470000;8.034487e-01;8.034487e-01;0;0;0;1.361835e+03;2.338757e+03;3.161804e+03;5.268313e+02;2.402771e+02;4.796130e+02;0;0;0;0
47;0.480000;8.015161e-01;8.015161e-01;0;0;0;1.327558e+03;2.331505e+03;3.253349e+03;5.618694e+02;2.749394e+02;4.908669e+02;0;0;0;0
48;0.490000;8.012135e-01;8.012135e-01;0;0;0;1.300295e+03;2.306262e+03;3.257334e+03;5.866310e+02;3.257314e+02;5.015261e+02;0;0;0;0
49;0.500000;7.758040e-01;7.758040e-01;0;0;0;1.291911e+03;2.277494e+03;3.248018e+03;6.098692e+02;3.712342e+02;4.786534e+02;0;0;0;0
50;0.510000;7.576160e-01;7.576160e-01;0;0;0;1.295245e+03;2.244997e+03;3.173395e+03;6.423435e+02;4.522666e+02;5.240513e+02;0;0;0;0
51;0.520000;6.907072e-01;6.907072e-01;0;0;0;1.305560e+03;2.200046e+03;3.061012e+03;6.752733e+02;5.222541e+02;4.818609e+02;0;0;0;0
52;0.530000;6.081188e-01;6.081188e-01;0;0;0;1.265631e+03;2.160102e+03;3.067165e+03;7.247568e+02;6.418132e+02;5.397173e+02;0;0;0;0
53;0.540000;4.994086e-01;4.994086e-01;0;0;0;1.277868e+03;2.126417e+03;3.010140e+03;7.542962e+02;6.734458e+02;4.403781e+02;0;0;0;0
54;0.550000;4.575950e-01;4.014975e-01;0;0;0;1.272721e+03;2.117597e+03;2.997529e+03;8.045798e+02;7.235287e+02;4.122585e+02;0;0;0;0
55;0.560000;4.494276e-01;3.933301e-01;0;0;0;1.236810e+03;2.039799e+03;2.905943e+03;6.820488e+02;7.207485e+02;3.374507e+02;0;0;0;0
56;0.570000;4.574375e-01;4.013400e-01;0;0;0;1.297269e+03;2.127607e+03;2.916669e+03;6.113399e+02;6.746243e+02;4.126543e+02;0;0;0;0
57;0.580000;4.794070e-01;4.794070e-01;0;0;0;1.653651e+03;2.428536e+03;3.265509e+03;4.163802e+02;6.359399e+02;7.508963e+02;0;0;0;0
58;0.590000;5.129042e-01;5.129042e-01;0;0;0;1.793474e+03;2.558028e+03;3.312454e+03;6.761523e+02;4.700426e+02;8.161599e+02;0;0;0;0
59;0.600000;5.666971e-01;5.666971e-01;0;0;0;2.053081e+03;2.735972e+03;3.644958e+03;5.517380e+02;4.733128e+02;1.271798e+03;0;0;0;0
60;0.610000;6.285157e-01;6.285157e-01;0;0;0;2.021090e+03;2.696441e+03;3.644958e+03;5.287147e+02;4.500557e+02;1.445782e+03;0;0;0;0
61;0.620000;6.982471e-01;6.982471e-01;0;0;0;1.909454e+03;2.676527e+03;3.642512e+03;3.009763e+02;3.952037e+02;1.388499e+03;0;0;0;0
62;0.630000;7.688645e-01;7.688645e-01;0;0;0;1.879488e+03;2.691313e+03;3.642512e+03;2.922562e+02;3.227968e+02;1.487484e+03;0;0;0;0
63;0.640000;7.835390e-01;7.835390e-01;0;0;0;1.830617e+03;2.700271e+03;3.642512e+03;3.064120e+02;2.787173e+02;2.587514e+03;0;0;0;0
64;0.650000;7.633896e-01;7.633896e-01;0;0;0;2.140261e+03;2.944740e+03;4000;2.285462e+02;3.760834e+02;4.453570e+03;0;0;0;0
65;0.660000;7.487634e-01;7.487634e-01;0;0;0;2.098241e+03;2.917315e+03;4000;2.800619e+02;5.695452e+02;4.075893e+03;0;0;0;0
66;0.670000;7.563627e-01;7.563627e-01;0;0;0;2.086201e+03;2.926245e+03;4000;3.088540e+02;7.321274e+02;2.925213e+03;0;0;0;0
67;0.680000;7.821763e-01;7.821763e-01;0;0;0;1.785770e+03;2.694750e+03;3.761327e+03;4.747798e+02;6.926002e+02;1.206982e+03;0;0;0;0
68;0.690000;7.504451e-01;7.504451e-01;0;0;0;1.535895e+03;2.511836e+03;3.488965e+03;5.467452e+02;4.604322e+02;1.006962e+03;0;0;0;0
69;0.700000;7.060515e-01;7.060515e-01;0;0;0;1.283249e+03;2.310480e+03;3.213825e+03;6.122324e+02;2.214108e+02;5.937280e+02;0;0;0;0
70;0.710000;6.500196e-01;6.500196e-01;0;0;0;1.307839e+03;2.348869e+03;3.253367e+03;5.553156e+02;1.858165e+02;4.969347e+02;0;0;0;0
71;0.720000;6.253130e-01;6.253130e-01;0;0;0;1.297954e+03;2.359776e+03;3.273467e+03;5.910708e+02;2.111941e+02;6.013607e+02;0;0;0;0
72;0.730000;6.102165e-01;6.102165e-01;0;0;0;1.292505e+03;2.366281e+03;3.300124e+03;6.337360e+02;2.495517e+02;7.318840e+02;0;0;0;0
73;0.740000;5.811039e-01;5.811039e-01;0;0;0;1.304034e+03;2.356853e+03;3.145939e+03;6.611434e+02;3.156588e+02;7.642057e+02;0;0;0;0
74;0.750000;5.863567e-01;5.863567e-01;0;0;0;1.309337e+03;2.351129e+03;3.070875e+03;7.011543e+02;3.731386e+02;8.448179e+02;0;0;0;0
75;0.760000;5.781180e-01;5.781180e-01;0;0;0;1.296502e+03;2.343121e+03;3.209541e+03;7.563963e+02;4.099852e+02;1.079934e+03;0;0;0;0
76;0.770000;5.833983e-01;5.833983e-01;0;0;0;1.299768e+03;2.347499e+03;3.335582e+03;7.905574e+02;3.950560e+02;1.120859e+03;0;0;0;0
77;0.780000;5.305765e-01;5.305765e-01;0;0;0;1.315900e+03;2.322149e+03;3.317421e+03;7.825864e+02;3.765575e+02;9.557789e+02;0;0;0;0
78;0.790000;4.700620e-01;4.700620e-01;0;0;0;1.324411e+03;2.288020e+03;3.092953e+03;8.179390e+02;3.417577e+02;5.793868e+02;0;0;0;0
79;0.800000;4.818014e-01;4.818014e-01;0;0;0;1.319036e+03;2.260029e+03;2.975908e+03;1.001218e+03;3.760221e+02;5.220944e+02;0;0;0;0
80;0.810000;5.076144e-01;5.076144e-01;0;0;0;1.358569e+03;2.275403e+03;2.979771e+03;1.030486e+03;4.045623e+02;5.097410e+02;0;0;0;0
81;0.820000;5.052038e-01;5.052038e-01;0;0;0;1.425770e+03;2.302850e+03;2.970414e+03;9.865164e+02;4.756089e+02;5.038210e+02;0;0;0;0
82;0.830000;4.503077e-01;4.503077e-01;0;0;0;1.487595e+03;2.328233e+03;2.969877e+03;8.130270e+02;4.988546e+02;4.422035e+02;0;0;0;0
83;0.840000;3.954164e-01;3.954164e-01;0;0;0;1.490141e+03;2.328675e+03;2.963674e+03;8.390918e+02;5.313400e+02;4.338091e+02;0;0;0;0
84;0.850000;3.861993e-01;3.861993e-01;0;0;0;1.496641e+03;2.340299e+03;2.964245e+03;8.522634e+02;5.351728e+02;4.572350e+02;0;0;0;0
85;0.860000;3.629566e-01;3.629566e-01;0;0;0;1.502687e+03;2.359838e+03;2.956116e+03;8.349874e+02;5.784523e+02;4.568957e+02;0;0;0;0
86;0.870000;3.698936e-01;3.698936e-01;0;0;0;1.432580e+03;2.326730e+03;2.941484e+03;8.214207e+02;8.963400e+02;5.257557e+02;0;0;0;0
87;0.880000;4.395248e-01;4.395248e-01;0;0;0;1.103848e+03;2.024463e+03;2.869500e+03;7.839529e+02;1.036865e+03;6.149889e+02;0;0;0;0
88;0.890000;5.307122e-01;5.307122e-01;0;0;0;7.743234e+02;1.651582e+03;3.222485e+03;7.592700e+02;1.064426e+03;6.851220e+02;0;0;0;0
89;0.900000;5.101253e-01;5.101253e-01;0;0;0;3.513586e+02;9.102884e+02;2.251612e+03;4.707197e+02;5.603734e+02;4.646544e+02;0;0;0;0
90;0.910000;4.149336e-01;3.902963e-01;0;0;0;6.942986e+02;1.195750e+03;2.330665e+03;5.208776e+02;4.260123e+02;4.291014e+02;0;0;0;0
91;0.920000;3.017473e-01;2.771100e-01;0;0;0;1.024711e+03;1.546645e+03;1.999068e+03;5.685997e+02;3.378294e+02;4.126280e+02;0;0;0;0
92;0.930000;3.709134e-01;3.462760e-01;0;0;0;1.531590e+03;2.323577e+03;3.002912e+03;8.452131e+02;4.950620e+02;6.121573e+02;0;0;0;0
93;0.940000;4.525931e-01;4.525931e-01;0;0;0;1.512241e+03;2.333668e+03;3.014951e+03;8.591672e+02;4.720659e+02;6.132905e+02;0;0;0;0
94;0.950000;5.434429e-01;5.434429e-01;0;0;0;1.515250e+03;2.391948e+03;3.040069e+03;9.161061e+02;4.993151e+02;7.695182e+02;0;0;0;0
95;0.960000;6.318703e-01;6.318703e-01;0;0;0;1.496048e+03;2.435502e+03;3.034609e+03;8.861626e+02;5.218506e+02;7.493776e+02;0;0;0;0
96;0.970000;6.857452e-01;6.857452e-01;0;0;0;1.494395e+03;2.475578e+03;2.990938e+03;8.720449e+02;6.032708e+02;7.777429e+02;0;0;0;0
97;0.980000;6.928394e-01;6.928394e-01;0;0;0;1.406116e+03;2.418682e+03;3.008831e+03;7.766135e+02;6.341891e+02;7.957988e+02;0;0;0;0
98;0.990000;6.535413e-01;6.535413e-01;0;0;0;1.372247e+03;2.365780e+03;3.058203e+03;7.208615e+02;5.754158e+02;7.581462e+02;0;0;0;0
99;1.000000;6.447775e-01;6.447775e-01;0;0;0;1.320564e+03;2.317045e+03;3.169798e+03;6.260826e+02;4.536276e+02;7.008724e+02;0;0;0;0
100;1.010000;6.809157e-01;6.809157e-01;0;0;0;1.359129e+03;2.295211e+03;3.124569e+03;5.746357e+02;3.658362e+02;4.771963e+02;0;0;0;0
101;1.020000;7.233202e-01;7.233202e-01;0;0;0;1.369787e+03;2.280389e+03;3.072891e+03;5.702565e+02;3.864585e+02;4.932466e+02;0;0;0;0
102;1.030000;7.736574e-01;7.736574e-01;0;0;0;1.402588e+03;2.264672e+03;3.009356e+03;5.495894e+02;4.195714e+02;4.753134e+02;0;0;0;0
103;1.040000;8.146267e-01;8.146267e-01;0;0;0;1.430568e+03;2.273292e+03;3.052995e+03;5.401030e+02;4.590664e+02;5.466893e+02;0;0;0;0
104;1.050000;8.288441e-01;8.288441e-01;0;0;0;1.463249e+03;2.286237e+03;3.103893e+03;4.989052e+02;4.789215e+02;5.774439e+02;0;0;0;0
105;1.060000;8.348909e-01;8.348909e-01;0;0;0;1.486876e+03;2.294257e+03;3.128388e+03;4.512136e+02;4.833173e+02;5.459952e+02;0;0;0;0
106;1.070000;8.423310e-01;8.423310e-01;0;0;0;1.500040e+03;2.294757e+03;3.126021e+03;4.127256e+02;4.654392e+02;4.521548e+02;0;0;0;0
107;1.080000;8.408826e-01;8.408826e-01;0;0;0;1.512248e+03;2.295359e+03;3.120317e+03;3.858595e+02;4.500980e+02;3.793238e+02;0;0;0;0
108;1.090000;8.395982e-01;8.395982e-01;0;0;0;1.528282e+03;2.318014e+03;3.166856e+03;3.983703e+02;4.677319e+02;4.077791e+02;0;0;0;0
109;1.100000;8.380733e-01;8.380733e-01;0;0;0;1.551395e+03;2.328679e+03;3.173148e+03;3.464153e+02;4.434003e+02;3.938568e+02;0;0;0;0
110;1.110000;8.324428e-01;8.324428e-01;0;0;0;1.564846e+03;2.342865e+03;3.200138e+03;3.288562e+02;4.208074e+02;4.202244e+02;0;0;0;0
111;1.120000;8.077767e-01;8.077767e-01;0;0;0;1.559655e+03;2.330595e+03;3.178624e+03;2.819569e+02;3.501559e+02;3.633052e+02;0;0;0;0
112;1.130000;7.568347e-01;7.568347e-01;0;0;0;1.548133e+03;2.327475e+03;3.175913e+03;2.721956e+02;3.134565e+02;3.494640e+02;0;0;0;0
113;1.140000;7.232522e-01;7.232522e-01;0;0;0;1.532765e+03;2.317554e+03;3.208687e+03;3.264987e+02;2.943300e+02;3.643659e+02;0;0;0;0
114;1.150000;7.032655e-01;7.032655e-01;0;0;0;1.532205e+03;2.320148e+03;3.281375e+03;3.665920e+02;3.118290e+02;4.148612e+02;0;0;0;0
115;1.160000;6.884553e-01;6.884553e-01;0;0;0;1.506850e+03;2.326264e+03;3.367524e+03;5.614927e+02;3.073618e+02;4.184784e+02;0;0;0;0
116;1.170000;6.674161e-01;6.674161e-01;0;0;0;1.469879e+03;2.323224e+03;3.311911e+03;5.660413e+02;3.128944e+02;3.887100e+02;0;0;0;0
117;1.180000;6.568841e-01;6.568841e-01;0;0;0;1.411468e+03;2.323620e+03;3.289833e+03;7.306091e+02;3.599059e+02;6.010131e+02;0;0;0;0
118;1.190000;6.566112e-01;6.566112e-01;0;0;0;1.666322e+03;2.586326e+03;3.492645e+03;6.204001e+02;5.132440e+02;1.103473e+03;0;0;0;0
119;1.200000;6.188579e-01;6.188579e-01;0;0;0;1.926652e+03;2.852343e+03;3.780558e+03;6.523215e+02;7.042358e+02;1.549826e+03;0;0;0;0
120;1.210000;5.879870e-01;5.879870e-01;0;0;0;2.142642e+03;3.005722e+03;4000;5.971277e+02;7.358875e+02;1.624538e+03;0;0;0;0
121;1.220000;5.467992e-01;5.467992e-01;0;0;0;1.401487e+03;1.965216e+03;2.666667e+03;4.372831e+02;4.997406e+02;1.023260e+03;0;0;0;0
122;1.230000;4.702339e-01;4.702339e-01;0;0;0;1.142268e+03;1.696946e+03;2.317843e+03;5.238311e+02;4.064266e+02;6.599775e+02;0;0;0;0
123;1.240000;3.915727e-01;3.915727e-01;0;0;0;9.351502e+02;1.551879e+03;1.997458e+03;4.301516e+02;4.066682e+02;5.313965e+02;0;0;0;0
124;1.250000;4.306675e-01;4.306675e-01;0;0;0;1.451301e+03;2.333785e+03;3.147040e+03;6.053760e+02;5.865853e+02;6.914142e+02;0;0;0;0
125;1.260000;5.835708e-01;5.835708e-01;0;0;0;1.478153e+03;2.356448e+03;3.233000e+03;4.490041e+02;5.292017e+02;8.905027e+02;0;0;0;0
126;1.270000;7.372283e-01;7.372283e-01;0;0;0;1.525972e+03;2.349410e+03;3.375959e+03;4.256835e+02;4.355689e+02;7.928465e+02;0;0;0;0
127;1.280000;7.968237e-01;7.968237e-01;0;0;0;1.534031e+03;2.351363e+03;3.311992e+03;2.968779e+02;3.593191e+02;8.348145e+02;0;0;0;0
128;1.290000;8.063763e-01;8.063763e-01;0;0;0;1.561880e+03;2.351013e+03;3.310140e+03;2.019323e+02;3.112292e+02;6.167352e+02;0;0;0;0
129;1.300000;7.966070e-01;7.966070e-01;0;0;0;1.578659e+03;2.354818e+03;3.271371e+03;1.271405e+02;3.133936e+02;5.568668e+02;0;0;0;0
130;1.310000;7.867383e-01;7.867383e-01;0;0;0;1.585057e+03;2.358110e+03;3.250339e+03;9.902370e+01;3.066201e+02;4.849959e+02;0;0;0;0
131;1.320000;7.791030e-01;7.791030e-01;0;0;0;1.585618e+03;2.365105e+03;3.266156e+03;9.830780e+01;3.317209e+02;4.673175e+02;0;0;0;0
132;1.330000;7.777174e-01;7.777174e-01;0;0;0;1.587626e+03;2.375350e+03;3.221368e+03;4.927931e+01;3.435481e+02;4.561671e+02;0;0;0;0
133;1.340000;7.778035e-01;7.778035e-01;0;0;0;1.586827e+03;2.377863e+03;3.214607e+03;4.183039e+01;3.604595e+02;4.509353e+02;0;0;0;0
134;1.350000;7.839522e-01;7.839522e-01;0;0;0;1.590206e+03;2.390083e+03;3.207615e+03;2.073397e+01;3.616208e+02;4.299514e+02;0;0;0;0
135;1.360000;7.904062e-01;7.904062e-01;0;0;0;1.590742e+03;2.407375e+03;3.198870e+03;2.103618e+01;3.877750e+02;4.591260e+02;0;0;0;0
136;1.370000;7.908199e-01;7.908199e-01;0;0;0;1.592848e+03;2.429235e+03;3.204270e+03;1.575405e+01;4.184485e+02;5.195425e+02;0;0;0;0
137;1.380000;7.881041e-01;7.881041e-01;0;0;0;1.593588e+03;2.434392e+03;3.188089e+03;1.787572e+01;4.532526e+02;5.419668e+02;0;0;0;0
138;1.390000;7.854392e-01;7.854392e-01;0;0;0;1.594509e+03;2.437803e+03;3.160494e+03;3.418454e+01;4.964045e+02;5.654694e+02;0;0;0;0
139;1.400000;7.849271e-01;7.849271e-01;0;0;0;1.594530e+03;2.436097e+03;3.172800e+03;3.534632e+01;5.123438e+02;5.717368e+02;0;0;0;0
140;1.410000;7.855147e-01;7.855147e-01;0;0;0;1.593568e+03;2.440510e+03;3.180388e+03;6.769068e+01;5.403178e+02;6.228456e+02;0;0;0;0
141;1.420000;7.843708e-01;7.843708e-01;0;0;0;1.592884e+03;2.438120e+03;3.230777e+03;5.985192e+01;5.078417e+02;5.977995e+02;0;0;0;0
142;1.430000;7.860720e-01;7.860720e-01;0;0;0;1.591599e+03;2.422104e+03;3.204023e+03;5.648581e+01;4.748805e+02;5.218684e+02;0;0;0;0
143;1.440000;7.869349e-01;7.869349e-01;0;0;0;1.588255e+03;2.395542e+03;3.181544e+03;1.996829e+01;4.160807e+02;3.961277e+02;0;0;0;0
144;1.450000;7.885947e-01;7.885947e-01;0;0;0;1.572953e+03;2.378594e+03;3.142829e+03;3.295087e+01;4.409201e+02;3.350927e+02;0;0;0;0
145;1.460000;7.845061e-01;7.845061e-01;0;0;0;1.552337e+03;2.370493e+03;3.136487e+03;6.074483e+01;4.948419e+02;3.271127e+02;0;0;0;0
146;1.470000;7.760665e-01;7.760665e-01;0;0;0;1.526090e+03;2.361710e+03;3.138238e+03;7.378074e+01;5.366501e+02;3.290752e+02;0;0;0;0
147;1.480000;7.633521e-01;7.633521e-01;0;0;0;1.507451e+03;2.323025e+03;3.118091e+03;8.910941e+01;5.313124e+02;2.828038e+02;0;0;0;0
148;1.490000;7.192385e-01;7.192385e-01;0;0;0;1.457238e+03;2.245308e+03;3.096117e+03;1.392484e+02;5.586218e+02;2.325142e+02;0;0;0;0
149;1.500000;7.105184e-01;7.105184e-01;0;0;0;1.620509e+03;2.465078e+03;3.381328e+03;2.781061e+02;4.803758e+02;1.194394e+03;0;0;0;0
150;1.510000;7.255389e-01;7.255389e-01;0;0;0;1.804408e+03;2.665260e+03;3.687125e+03;5.980693e+02;5.543560e+02;1.749225e+03;0;0;0;0
151;1.520000;7.372110e-01;7.372110e-01;0;0;0;1.344588e+03;1.957278e+03;2.666667e+03;5.167698e+02;3.456678e+02;1.691859e+03;0;0;0;0
152;1.530000;6.899320e-01;6.899320e-01;0;0;0;1.229321e+03;1.858464e+03;2.407415e+03;6.660655e+02;5.271789e+02;1.185790e+03;0;0;0;0
153;1.540000;6.374773e-01;6.374773e-01;0;0;0;1.181783e+03;1.838552e+03;2.407415e+03;5.853168e+02;4.512570e+02;9.471076e+02;0;0;0;0
154;1.550000;5.781929e-01;5.781929e-01;0;0;0;1.584025e+03;2.574767e+03;3.405163e+03;8.819417e+02;7.133670e+02;1.248075e+03;0;0;0;0
155;1.560000;5.130903e-01;5.130903e-01;0;0;0;2.101034e+03;1.672775e+03;2.640049e+03;6.672640e+02;6.529109e+02;8.978377e+02;0;0;0;0
156;1.570000;4.475423e-01;4.475423e-01;0;0;0;2.084040e+03;1.660641e+03;2.640049e+03;7.752618e+02;6.401966e+02;1.209927e+03;0;0;0;0
157;1.580000;4.997065e-01;4.997065e-01;0;0;0;2.119129e+03;1.620269e+03;2.657167e+03;5.201660e+02;5.517500e+02;9.967636e+02;0;0;0;0
158;1.590000;6.137723e-01;6.137723e-01;0;0;0;1.767243e+03;2.635096e+03;3.681532e+03;5.861519e+02;4.076371e+02;1.487061e+03;0;0;0;0
159;1.600000;7.280570e-01;7.280570e-01;0;0;0;1.588094e+03;2.409514e+03;3.367544e+03;2.328607e+02;4.166541e+02;9.004726e+02;0;0;0;0
