frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
20;0.210000;8.978401e-01;8.978401e-01;0;0;0;1.796779e+03;0;6.068584e+02;3.488918e+02;9.417311e+02;8.607353e+02;0;0;0;0
21;0.220000;8.942854e-01;8.942854e-01;0;0;0;1.794741e+03;0;6.368183e+02;2.118460e+02;9.294210e+02;8.834831e+02;0;0;0;0
22;0.230000;9.026496e-01;9.026496e-01;0;0;0;1.449423e+03;5.871312e+02;1.376897e+03;3.946933e+02;7.080722e+02;6.965646e+02;0;0;0;0
23;0.240000;9.188535e-01;9.188535e-01;0;0;0;1.088345e+03;1.148841e+03;2.033869e+03;6.483521e+02;5.001578e+02;5.891612e+02;0;0;0;0
24;0.250000;9.297487e-01;9.297487e-01;0;0;0;1.045944e+03;2.036138e+03;3.138441e+03;7.228535e+02;3.588677e+02;4.026546e+02;0;0;0;0
25;0.260000;9.264085e-01;9.264085e-01;0;0;0;1.356736e+03;2.357813e+03;3.532441e+03;4.850066e+02;4.602682e+02;6.567823e+02;0;0;0;0
26;0.270000;9.169762e-01;9.169762e-01;0;0;0;1.689373e+03;2.740931e+03;4000;2.594185e+02;4.749174e+02;6.079533e+02;0;0;0;0
27;0.280000;9.011965e-01;9.011965e-01;0;0;0;1.713578e+03;2.809628e+03;4000;2.757880e+02;4.675445e+02;7.518080e+02;0;0;0;0
28;0.290000;8.852375e-01;8.852375e-01;0;0;0;1.727217e+03;2.847546e+03;4000;2.795686e+02;4.640331e+02;5.791937e+02;0;0;0;0
29;0.300000;8.733808e-01;8.733808e-01;0;0;0;1.736997e+03;2.857071e+03;4000;2.983109e+02;4.926146e+02;5.936840e+02;0;0;0;0
30;0.310000;8.718167e-01;8.718167e-01;0;0;0;1.745854e+03;2.848589e+03;4000;3.146014e+02;5.729399e+02;4.680830e+02;0;0;0;0
31;0.320000;8.805552e-01;8.805552e-01;0;0;0;1.753470e+03;2.823881e+03;4000;3.343570e+02;6.532925e+02;3.937611e+02;0;0;0;0
32;0.330000;8.739622e-01;8.739622e-01;0;0;0;1.749242e+03;2.826980e+03;4000;3.387584e+02;7.345842e+02;3.031825e+02;0;0;0;0
33;0.340000;8.647547e-01;8.647547e-01;0;0;0;1.746454e+03;2.803540e+03;4000;3.115819e+02;7.145798e+02;2.121542e+02;0;0;0;0
34;0.350000;8.595287e-01;8.595287e-01;0;0;0;1.745191e+03;2.803214e+03;4000;2.900436e+02;8.561863e+02;1.591696e+03;0;0;0;0
35;0.360000;8.793545e-01;8.793545e-01;0;0;0;1.745887e+03;1.845763e+03;2.924702e+03;2.947882e+02;1.000656e+03;1.963789e+03;0;0;0;0
36;0.370000;8.965064e-01;8.965064e-01;0;0;0;1.163307e+03;9.216916e+02;1.591369e+03;2.099319e+02;7.889776e+02;1.916952e+03;0;0;0;0
37;0.380000;8.970394e-01;8.970394e-01;0;0;0;1.185270e+03;0;5.401506e+02;1.792726e+02;7.549608e+02;9.349251e+02;0;0;0;0
38;0.390000;8.945370e-01;8.945370e-01;0;0;0;1.241604e+03;0;6.076070e+02;1.326532e+02;7.226895e+02;8.986426e+02;0;0;0;0
39;0.400000;8.853865e-01;8.853865e-01;0;0;0;1.855454e+03;0;8.059476e+02;3.563345e+02;1.059170e+03;1.217186e+03;0;0;0;0
40;0.410000;8.799710e-01;8.799710e-01;0;0;0;1.335396e+03;3.806869e+02;1.167067e+03;6.282159e+02;1.058823e+03;8.662757e+02;0;0;0;0
41;0.420000;8.762013e-01;8.762013e-01;0;0;0;1.325113e+03;3.806869e+02;1.089164e+03;7.466263e+02;1.050224e+03;8.712329e+02;0;0;0;0
42;0.430000;8.909510e-01;8.909510e-01;0;0;0;1.334905e+03;3.806869e+02;1.112772e+03;7.250771e+02;1.041163e+03;9.138026e+02;0;0;0;0
43;0.440000;9.158893e-01;9.158893e-01;0;0;0;1.571909e+03;6.437055e+02;4.695380e+02;7.923925e+02;8.138654e+02;1.189336e+03;0;0;0;0
44;0.450000;9.339702e-01;9.339702e-01;0;0;0;1.588881e+03;6.437055e+02;4.767091e+02;7.441523e+02;7.607231e+02;1.125302e+03;0;0;0;0
45;0.460000;9.430635e-01;9.430635e-01;0;0;0;1.602679e+03;6.437055e+02;5.510484e+02;5.999699e+02;7.485172e+02;1.213118e+03;0;0;0;0
46;0.470000;9.425610e-01;9.425610e-01;0;0;0;1.941522e+03;0;8.727147e+02;2.479517e+02;9.136990e+02;1.237783e+03;0;0;0;0
47;0.480000;9.377355e-01;9.377355e-01;0;0;0;1.297527e+03;0;6.179543e+02;1.092577e+02;6.123736e+02;8.771423e+02;0;0;0;0
48;0.490000;9.198238e-01;9.198238e-01;0;0;0;6.600888e+02;0;3.216663e+02;5.130793e+01;2.971601e+02;4.282141e+02;0;0;0;0
49;0.500000;8.766864e-01;8.766864e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
50;0.510000;7.426012e-01;7.426012e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
51;0.520000;5.751939e-01;5.751939e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
52;0.530000;4.586652e-01;4.586652e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
53;0.540000;5.258910e-01;5.258910e-01;0;0;0;4.839776e+02;8.891612e+02;1.197200e+03;2.435357e+02;5.979416e+01;5.919942e+01;0;0;0;0
54;0.550000;6.910796e-01;6.910796e-01;0;0;0;5.997444e+02;1.396262e+03;1.197200e+03;5.816240e+02;1.329313e+02;9.182837e+02;0;0;0;0
55;0.560000;8.461820e-01;8.461820e-01;0;0;0;1.114654e+03;1.396262e+03;1.399839e+03;6.858502e+02;4.643427e+02;1.276701e+03;0;0;0;0
56;0.570000;9.013283e-01;9.013283e-01;0;0;0;6.306760e+02;5.071006e+02;2.026392e+02;4.423145e+02;4.045485e+02;1.217502e+03;0;0;0;0
57;0.580000;8.763614e-01;8.763614e-01;0;0;0;5.149092e+02;0;2.026392e+02;1.042261e+02;3.314113e+02;3.584173e+02;0;0;0;0
58;0.590000;8.348983e-01;8.348983e-01;0;0;0;5.148575e+02;0;2.084073e+02;8.111979e+01;2.778187e+02;2.805178e+02;0;0;0;0
59;0.600000;8.194377e-01;8.194377e-01;0;0;0;1.028082e+03;0;4.167710e+02;1.706568e+02;5.593107e+02;5.719299e+02;0;0;0;0
60;0.610000;8.403559e-01;8.403559e-01;0;0;0;1.211156e+03;5.075443e+02;1.295405e+03;4.984229e+02;6.795473e+02;6.860405e+02;0;0;0;0
61;0.620000;8.606987e-01;8.606987e-01;0;0;0;1.202873e+03;1.352078e+03;2.296163e+03;5.482182e+02;5.822243e+02;5.979210e+02;0;0;0;0
62;0.630000;8.599997e-01;8.599997e-01;0;0;0;8.881983e+02;1.859705e+03;2.913746e+03;7.775109e+02;4.518870e+02;4.982038e+02;0;0;0;0
63;0.640000;8.307796e-01;8.307796e-01;0;0;0;1.214367e+03;2.183615e+03;3.230352e+03;6.077119e+02;6.140660e+02;7.125186e+02;0;0;0;0
64;0.650000;7.863079e-01;7.863079e-01;0;0;0;1.213733e+03;2.303254e+03;3.192857e+03;6.308032e+02;6.606945e+02;8.064839e+02;0;0;0;0
65;0.660000;7.326815e-01;7.326815e-01;0;0;0;1.383972e+03;1.795628e+03;3.409782e+03;5.490496e+02;8.392523e+02;7.328313e+02;0;0;0;0
66;0.670000;6.904214e-01;6.904214e-01;0;0;0;8.747293e+02;9.641729e+02;2.214542e+03;3.910826e+02;5.568367e+02;4.044059e+02;0;0;0;0
67;0.680000;6.334020e-01;6.334020e-01;0;0;0;3.687889e+02;0;1.042871e+03;2.370762e+02;3.297125e+02;1.180423e+02;0;0;0;0
68;0.690000;6.121959e-01;6.121959e-01;0;0;0;3.608427e+02;0;4.392763e+01;3.688421e+02;4.001309e+02;8.346069e+02;0;0;0;0
69;0.700000;6.067217e-01;6.067217e-01;0;0;0;3.608427e+02;0;4.392763e+01;3.688421e+02;4.001309e+02;8.346069e+02;0;0;0;0
70;0.710000;6.076677e-01;6.076677e-01;0;0;0;3.608427e+02;0;4.392763e+01;3.688421e+02;4.001309e+02;8.346069e+02;0;0;0;0
71;0.720000;5.243188e-01;5.243188e-01;0;0;0;1.946154e+02;0;5.521135e+02;2.892453e+02;4.473391e+02;2.016978e+02;0;0;0;0
72;0.730000;4.359277e-01;4.359277e-01;0;0;0;3.935877e+02;0;1.087199e+03;5.597739e+02;8.981543e+02;3.609075e+02;0;0;0;0
73;0.740000;4.276354e-01;4.276354e-01;0;0;0;5.650120e+02;5.174736e+02;2.067818e+03;8.506703e+02;1.109035e+03;4.447749e+02;0;0;0;0
74;0.750000;4.701656e-01;4.701656e-01;0;0;0;5.504614e+02;1.535473e+03;2.849037e+03;8.133232e+02;7.547098e+02;4.757155e+02;0;0;0;0
75;0.760000;5.382968e-01;4.366017e-01;0;0;0;6.865969e+02;2.325599e+03;3.405477e+03;9.524987e+02;4.127857e+02;6.182896e+02;0;0;0;0
76;0.770000;5.537882e-01;4.520932e-01;0;0;0;9.395541e+02;2.631588e+03;3.616867e+03;9.153562e+02;3.235619e+02;8.949780e+02;0;0;0;0
77;0.780000;6.196167e-01;5.179217e-01;0;0;0;1.178234e+03;2.402612e+03;3.616867e+03;9.032936e+02;3.717029e+02;8.564268e+02;0;0;0;0
78;0.790000;6.895354e-01;6.895354e-01;0;0;0;1.670337e+03;2.945819e+03;3.858676e+03;6.373620e+02;3.851304e+02;9.237132e+02;0;0;0;0
79;0.800000;7.771342e-01;7.771342e-01;0;0;0;2.095222e+03;3.455689e+03;4000;6.249185e+02;3.100622e+02;1.336046e+03;0;0;0;0
80;0.810000;8.326258e-01;8.326258e-01;0;0;0;2.576763e+03;4000;4000;6.745203e+02;1.962172e+02;3.166120e+03;0;0;0;0
81;0.820000;8.488182e-01;8.488182e-01;0;0;0;2.637947e+03;4000;4000;8.440737e+02;2.020707e+02;3.490985e+03;0;0;0;0
82;0.830000;8.616101e-01;8.616101e-01;0;0;0;2.726268e+03;4000;4000;9.294528e+02;2.608346e+02;3.756779e+03;0;0;0;0
83;0.840000;8.660333e-01;8.660333e-01;0;0;0;2.780630e+03;4000;4000;8.336804e+02;3.292736e+02;2.539938e+03;0;0;0;0
84;0.850000;8.742816e-01;8.742816e-01;0;0;0;2.383227e+03;3.542521e+03;3.862627e+03;7.108144e+02;3.280883e+02;1.985068e+03;0;0;0;0
85;0.860000;8.488126e-01;8.488126e-01;0;0;0;1.939130e+03;3.057789e+03;3.670664e+03;6.572093e+02;3.980847e+02;1.103603e+03;0;0;0;0
86;0.870000;7.600639e-01;7.600639e-01;0;0;0;1.459482e+03;2.527482e+03;3.452974e+03;7.652805e+02;4.158866e+02;4.933971e+02;0;0;0;0
87;0.880000;5.390772e-01;5.390772e-01;0;0;0;1.701793e+03;2.703102e+03;3.590347e+03;7.568054e+02;6.888955e+02;1.771371e+03;0;0;0;0
88;0.890000;3.518376e-01;3.518376e-01;0;0;0;1.894710e+03;2.794245e+03;3.782309e+03;6.675579e+02;7.997536e+02;1.941153e+03;0;0;0;0
89;0.900000;2.171727e-01;1.990125e-01;0;0;0;1.552751e+03;2.367458e+03;3.337922e+03;6.089673e+02;9.526404e+02;1.916317e+03;0;0;0;0
90;0.910000;2.171728e-01;1.990126e-01;0;0;0;1.474187e+03;2.256227e+03;3.337922e+03;6.170712e+02;8.118047e+02;7.331902e+02;0;0;0;0
91;0.920000;2.008677e-01;1.827074e-01;0;0;0;1.101509e+03;1.959664e+03;3.337922e+03;6.617673e+02;6.914028e+02;5.700835e+02;0;0;0;0
92;0.930000;2.063085e-01;2.063085e-01;0;0;0;1.618707e+03;2.513522e+03;4000;5.751373e+02;6.387548e+02;5.859647e+02;0;0;0;0
93;0.940000;2.053994e-01;2.053994e-01;0;0;0;2.297302e+03;1.573278e+03;2.987461e+03;5.333657e+02;6.275375e+02;5.907859e+02;0;0;0;0
94;0.950000;1.992994e-01;1.992994e-01;0;0;0;2.315722e+03;9.300967e+02;2.987461e+03;5.231850e+02;6.664471e+02;5.610421e+02;0;0;0;0
95;0.960000;1.972145e-01;1.972145e-01;0;0;0;2.998817e+03;0;1.971883e+03;5.188033e+02;6.583495e+02;6.308736e+02;0;0;0;0
96;0.970000;2.264753e-01;2.264753e-01;0;0;0;1.665483e+03;0;1.651089e+03;3.704864e+02;4.104067e+02;3.921396e+02;0;0;0;0
97;0.980000;2.583772e-01;2.583772e-01;0;0;0;1.829401e+03;8.286596e+02;1.473872e+03;3.435419e+02;3.216611e+02;5.298596e+02;0;0;0;0
98;0.990000;3.414648e-01;3.414648e-01;0;0;0;1.038207e+03;1.734455e+03;2.489450e+03;4.360805e+02;2.443208e+02;4.777892e+02;0;0;0;0
99;1.000000;4.306548e-01;4.306548e-01;0;0;0;1.645775e+03;2.668481e+03;3.822783e+03;6.446857e+02;3.958843e+02;5.376889e+02;0;0;0;0
100;1.010000;5.889997e-01;5.889997e-01;0;0;0;1.993681e+03;2.712040e+03;4000;1.421904e+03;4.990639e+02;2.771935e+02;0;0;0;0
101;1.020000;7.077380e-01;7.077380e-01;0;0;0;1.721877e+03;2.223931e+03;3.679065e+03;1.602207e+03;7.429568e+02;4.527558e+02;0;0;0;0
102;1.030000;7.986262e-01;7.986262e-01;0;0;0;2.025026e+03;2.474638e+03;3.679065e+03;1.720802e+03;8.125791e+02;8.201365e+02;0;0;0;0
103;1.040000;8.341992e-01;8.341992e-01;0;0;0;1.261530e+03;1.932885e+03;3.429240e+03;1.226304e+03;8.821409e+02;1.084708e+03;0;0;0;0
104;1.050000;8.524504e-01;8.524504e-01;0;0;0;1.075515e+03;1.844110e+03;3.440086e+03;1.238818e+03;7.796686e+02;1.047084e+03;0;0;0;0
105;1.060000;8.593901e-01;8.593901e-01;0;0;0;2.581316e+02;9.856880e+02;3.102562e+03;1.296376e+03;8.019612e+02;9.720638e+02;0;0;0;0
106;1.070000;8.664773e-01;8.664773e-01;0;0;0;2.496124e+02;9.688381e+02;3.039399e+03;1.246724e+03;7.682280e+02;1.064465e+03;0;0;0;0
107;1.080000;8.649012e-01;8.649012e-01;0;0;0;2.540891e+02;9.600246e+02;3.008689e+03;1.181459e+03;7.277817e+02;1.078634e+03;0;0;0;0
108;1.090000;8.718910e-01;8.718910e-01;0;0;0;2.247784e+02;9.429024e+02;3.060071e+03;1.215817e+03;7.221473e+02;1.006199e+03;0;0;0;0
109;1.100000;8.669426e-01;8.669426e-01;0;0;0;2.394208e+02;9.473610e+02;3.094024e+03;1.169623e+03;7.010698e+02;9.995003e+02;0;0;0;0
110;1.110000;8.599330e-01;8.599330e-01;0;0;0;9.099077e+02;1.764512e+03;3.273280e+03;1.161708e+03;8.427967e+02;9.044639e+02;0;0;0;0
111;1.120000;8.448122e-01;8.448122e-01;0;0;0;8.458842e+02;1.455323e+03;2.226088e+03;7.425908e+02;6.049528e+02;6.246378e+02;0;0;0;0
112;1.130000;8.019187e-01;8.019187e-01;0;0;0;7.592844e+02;1.137250e+03;1.171791e+03;3.643089e+02;3.710529e+02;2.629908e+02;0;0;0;0
113;1.140000;6.322527e-01;6.322527e-01;0;0;0;3.266168e+02;0;5.854240e+02;2.365871e+02;3.211722e+02;4.167122e+02;0;0;0;0
114;1.150000;4.250008e-01;4.250008e-01;0;0;0;5.827354e+02;5.094508e+02;1.358083e+03;5.374188e+02;6.499187e+02;7.440071e+02;0;0;0;0
115;1.160000;2.562560e-01;2.562560e-01;0;0;0;9.062785e+02;1.160737e+03;2.145224e+03;9.148006e+02;1.206336e+03;1.249019e+03;0;0;0;0
116;1.170000;2.158061e-01;1.993694e-01;0;0;0;8.564749e+02;1.704176e+03;2.360568e+03;9.606470e+02;1.220962e+03;1.138495e+03;0;0;0;0
117;1.180000;2.205507e-01;2.041140e-01;0;0;0;9.809824e+02;1.835371e+03;2.398299e+03;1.064972e+03;1.592375e+03;1.120291e+03;0;0;0;0
118;1.190000;2.096485e-01;1.932119e-01;0;0;0;1.147060e+03;1.954168e+03;2.744938e+03;1.044751e+03;1.287157e+03;9.307361e+02;0;0;0;0
119;1.200000;2.229695e-01;1.853931e-01;0;0;0;1.015721e+03;1.868260e+03;2.726949e+03;1.034529e+03;1.304078e+03;8.819780e+02;0;0;0;0
120;1.210000;2.362905e-01;1.987141e-01;0;0;0;7.735241e+02;1.683819e+03;2.705679e+03;8.702285e+02;9.171800e+02;8.134265e+02;0;0;0;0
121;1.220000;2.546206e-01;2.170442e-01;0;0;0;7.163796e+02;1.699009e+03;2.660214e+03;8.188740e+02;9.392440e+02;9.311813e+02;0;0;0;0
122;1.230000;2.524460e-01;2.524460e-01;0;0;0;8.224293e+02;1.744166e+03;2.680600e+03;9.089686e+02;9.377349e+02;9.187151e+02;0;0;0;0
123;1.240000;2.368570e-01;2.368570e-01;0;0;0;9.543093e+02;1.845879e+03;2.763280e+03;9.452858e+02;9.202088e+02;8.261481e+02;0;0;0;0
124;1.250000;2.248821e-01;2.089990e-01;0;0;0;5.218334e+02;1.060605e+03;1.674965e+03;6.394793e+02;6.469462e+02;3.929361e+02;0;0;0;0
125;1.260000;2.126819e-01;1.967988e-01;0;0;0;3.985922e+02;1.437736e+03;2.076100e+03;3.949255e+02;4.429519e+02;1.606420e+02;0;0;0;0
126;1.270000;2.459785e-01;2.300954e-01;0;0;0;6.998553e+02;1.698677e+03;2.370094e+03;3.951094e+02;2.767518e+02;1.684599e+01;0;0;0;0
127;1.280000;2.631462e-01;2.631462e-01;0;0;0;9.908718e+02;2.203381e+03;3.169787e+03;4.770864e+02;6.717014e+02;1.279081e+02;0;0;0;0
128;1.290000;3.127534e-01;3.127534e-01;0;0;0;1.119275e+03;1.836859e+03;2.778900e+03;4.648498e+02;7.852378e+02;1.700240e+02;0;0;0;0
129;1.300000;3.301789e-01;3.301789e-01;0;0;0;5.477027e+02;1.018001e+03;1.613107e+03;1.874925e+02;6.557020e+02;1.658473e+02;0;0;0;0
130;1.310000;3.332035e-01;3.332035e-01;0;0;0;2.566862e+02;5.132967e+02;8.134134e+02;1.055154e+02;2.607524e+02;5.478523e+01;0;0;0;0
131;1.320000;2.973925e-01;2.973925e-01;0;0;0;3.195009e+02;8.129683e+02;1.160945e+03;1.099018e+02;1.315268e+02;1.388009e+02;0;0;0;0
132;1.330000;2.699890e-01;2.699890e-01;0;0;0;6.505034e+02;8.129683e+02;2.301819e+03;2.204173e+02;3.532429e+02;3.181095e+02;0;0;0;0
133;1.340000;2.749192e-01;2.749192e-01;0;0;0;9.910477e+02;8.129683e+02;3.059216e+03;3.665697e+02;6.359963e+02;4.724589e+02;0;0;0;0
134;1.350000;2.857046e-01;2.857046e-01;0;0;0;1.386706e+03;9.566089e+02;3.050597e+03;4.180844e+02;9.090178e+02;5.508636e+02;0;0;0;0
135;1.360000;2.518018e-01;2.518018e-01;0;0;0;1.439577e+03;1.669285e+03;3.041868e+03;4.469750e+02;8.191375e+02;6.404412e+02;0;0;0;0
136;1.370000;2.150366e-01;2.150366e-01;0;0;0;1.791369e+03;2.665315e+03;3.439466e+03;4.315099e+02;8.926774e+02;7.344305e+02;0;0;0;0
137;1.380000;1.903784e-01;1.903784e-01;0;0;0;1.076210e+03;1.708706e+03;2.287140e+03;2.700935e+02;4.881291e+02;5.172249e+02;0;0;0;0
138;1.390000;2.157830e-01;2.157830e-01;0;0;0;1.090020e+03;1.712098e+03;2.285387e+03;2.529161e+02;5.076687e+02;5.019119e+02;0;0;0;0
139;1.400000;2.609670e-01;2.609670e-01;0;0;0;3.976833e+02;7.160676e+02;1.130393e+03;1.222287e+02;1.513755e+02;2.535732e+02;0;0;0;0
140;1.410000;2.969663e-01;2.969663e-01;0;0;0;7.967661e+02;1.477464e+03;2.232929e+03;2.359306e+02;3.162740e+02;4.564609e+02;0;0;0;0
141;1.420000;3.350034e-01;3.350034e-01;0;0;0;8.039438e+02;1.520160e+03;2.190560e+03;2.015226e+02;3.306839e+02;3.768892e+02;0;0;0;0
142;1.430000;3.472212e-01;3.234631e-01;0;0;0;1.198555e+03;2.272501e+03;3.290973e+03;2.884791e+02;5.198976e+02;5.495457e+02;0;0;0;0
143;1.440000;3.570577e-01;3.332995e-01;0;0;0;7.994725e+02;1.511105e+03;2.188436e+03;1.747772e+02;3.549991e+02;3.466580e+02;0;0;0;0
144;1.450000;3.405143e-01;3.167561e-01;0;0;0;7.818222e+02;1.500030e+03;2.175641e+03;1.812056e+02;3.782617e+02;3.272003e+02;0;0;0;0
145;1.460000;3.204735e-01;3.204735e-01;0;0;0;3.872108e+02;7.476882e+02;1.075227e+03;9.424902e+01;1.890479e+02;1.545439e+02;0;0;0;0
146;1.470000;2.674503e-01;2.674503e-01;0;0;0;3.872108e+02;7.476882e+02;1.075227e+03;9.424902e+01;1.890479e+02;1.545439e+02;0;0;0;0
147;1.480000;2.194734e-01;2.194734e-01;0;0;0;3.547756e+02;7.347629e+02;1.070568e+03;1.333651e+02;1.900335e+02;2.470062e+02;0;0;0;0
148;1.490000;1.970490e-01;1.970490e-01;0;0;0;6.881926e+02;1.484594e+03;2.145287e+03;2.231654e+02;3.911036e+02;4.995344e+02;0;0;0;0
149;1.500000;2.510002e-01;2.510002e-01;0;0;0;6.881926e+02;1.484594e+03;2.145287e+03;2.231654e+02;3.911036e+02;4.995344e+02;0;0;0;0
150;1.510000;3.191313e-01;3.191313e-01;0;0;0;3.334169e+02;7.498311e+02;1.074720e+03;8.980027e+01;2.010701e+02;2.525282e+02;0;0;0;0
151;1.520000;3.786075e-01;3.786075e-01;0;0;0;3.508629e+02;7.235820e+02;1.064382e+03;2.157050e+01;1.567723e+02;1.630331e+02;0;0;0;0
152;1.530000;4.059456e-01;4.059456e-01;0;0;0;7.078349e+02;1.453719e+03;2.128064e+03;2.813838e+01;3.040547e+02;3.243883e+02;0;0;0;0
153;1.540000;4.211056e-01;4.211056e-01;0;0;0;1.082828e+03;2.184338e+03;2.128064e+03;4.847186e+01;4.513507e+02;4.757037e+02;0;0;0;0
154;1.550000;4.440757e-01;4.440757e-01;0;0;0;8.356255e+02;1.839443e+03;1.788228e+03;2.119740e+02;3.203500e+02;4.415529e+02;0;0;0;0
155;1.560000;4.424433e-01;4.424433e-01;0;0;0;8.417080e+02;1.849772e+03;1.775098e+03;2.359724e+02;2.987056e+02;3.881089e+02;0;0;0;0
156;1.570000;4.448103e-01;4.448103e-01;0;0;0;5.811110e+02;1.502849e+03;2.524347e+03;4.724425e+02;1.631769e+02;3.459291e+02;0;0;0;0
157;1.580000;4.180570e-01;4.180570e-01;0;0;0;6.055336e+02;1.539829e+03;2.564642e+03;5.594772e+02;1.634137e+02;3.066620e+02;0;0;0;0
158;1.590000;4.337006e-01;4.740202e-01;0;0;0;7.243667e+02;1.588880e+03;2.617422e+03;6.067960e+02;8.787148e+01;2.957850e+02;0;0;0;0
159;1.600000;4.489562e-01;4.892758e-01;0;0;0;1.068582e+03;1.999221e+03;2.953733e+03;4.658437e+02;1.303622e+02;3.209249e+02;0;0;0;0
160;1.610000;6.159902e-01;4.760507e-01;0;0;0;9.404998e+02;1.583554e+03;2.188892e+03;1.937364e+02;1.043537e+02;2.313097e+02;0;0;0;0
161;1.620000;7.539746e-01;5.737155e-01;0;0;0;4.586121e+02;7.940364e+02;1.085560e+03;1.158513e+02;5.425806e+01;1.342755e+02;0;0;0;0
162;1.630000;9.027338e-01;7.224748e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
163;1.640000;9.169019e-01;9.169019e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
164;1.650000;9.400883e-01;9.400883e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
165;1.660000;9.559639e-01;9.559639e-01;0;0;0;5.162870e+02;8.260764e+02;1.176972e+03;1.755195e+02;6.420997e+01;1.621357e+02;0;0;0;0
