frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;7.958276e-01;7.958276e-01;0;0;0;1.269714e+03;2.488851e+03;3.136681e+03;6.997797e+02;2.172339e+02;2.198734e+01;0;0;0;0
162;1.630000;7.994955e-01;7.994955e-01;0;0;0;1.285472e+03;2.522886e+03;3.143599e+03;6.054169e+02;1.775059e+02;3.276680e+01;0;0;0;0
163;1.640000;8.209677e-01;8.209677e-01;0;0;0;1.288236e+03;2.559739e+03;3.134253e+03;5.705062e+02;1.453093e+02;6.970394e+01;0;0;0;0
164;1.650000;8.357630e-01;8.357630e-01;0;0;0;1.281729e+03;2.604431e+03;3.103245e+03;5.818571e+02;1.938787e+02;1.545729e+02;0;0;0;0
165;1.660000;8.200492e-01;8.200492e-01;0;0;0;1.271292e+03;2.582300e+03;3.051193e+03;6.315740e+02;3.698403e+02;2.470335e+02;0;0;0;0
166;1.670000;7.982699e-01;7.982699e-01;0;0;0;1.230161e+03;2.500921e+03;3.007114e+03;7.630007e+02;5.604184e+02;2.661924e+02;0;0;0;0
167;1.680000;8.036476e-01;8.036476e-01;0;0;0;1.094545e+03;2.370253e+03;2.969101e+03;9.823382e+02;7.333499e+02;2.495888e+02;0;0;0;0
168;1.690000;8.218488e-01;8.218488e-01;0;0;0;1.238376e+03;2.327151e+03;2.975832e+03;1.186229e+03;6.340210e+02;2.221881e+02;0;0;0;0
169;1.700000;8.382288e-01;8.382288e-01;0;0;0;8.474439e+02;1.552368e+03;1.979129e+03;8.698112e+02;3.931822e+02;1.597499e+02;0;0;0;0
170;1.710000;7.982345e-01;7.982345e-01;0;0;0;9.047080e+02;1.563974e+03;2.020962e+03;8.298681e+02;2.796243e+02;1.457731e+02;0;0;0;0
171;1.720000;7.678585e-01;7.678585e-01;0;0;0;6.879023e+02;1.523825e+03;2.048701e+03;7.042849e+02;3.210373e+02;1.551366e+02;0;0;0;0
172;1.730000;7.640999e-01;7.640999e-01;0;0;0;1.434829e+03;2.566721e+03;3.382034e+03;8.376069e+02;4.122028e+02;1.053275e+03;0;0;0;0
173;1.740000;7.954971e-01;7.954971e-01;0;0;0;1.837573e+03;2.870468e+03;3.692099e+03;5.439708e+02;3.345352e+02;2.218847e+03;0;0;0;0
174;1.750000;8.214747e-01;8.214747e-01;0;0;0;2.239406e+03;3.194998e+03;4000;3.357843e+02;1.972097e+02;3.341895e+03;0;0;0;0
175;1.760000;8.324850e-01;8.324850e-01;0;0;0;1.852943e+03;2.902021e+03;3.764613e+03;4.659860e+02;1.671000e+02;2.460997e+03;0;0;0;0
176;1.770000;8.379809e-01;8.379809e-01;0;0;0;1.512038e+03;2.567598e+03;3.551564e+03;6.728079e+02;1.960190e+02;1.272541e+03;0;0;0;0
177;1.780000;8.373433e-01;8.373433e-01;0;0;0;1.210683e+03;2.228531e+03;3.317632e+03;1.001510e+03;2.340578e+02;1.107958e+02;0;0;0;0
178;1.790000;8.106208e-01;8.106208e-01;0;0;0;9.605054e+02;1.805238e+03;2.908089e+03;1.110197e+03;5.173403e+02;1.092429e+02;0;0;0;0
179;1.800000;7.891135e-01;7.891135e-01;0;0;0;1.224746e+03;2.067551e+03;3.121137e+03;8.579526e+02;4.606046e+02;3.640792e+02;0;0;0;0
180;1.810000;7.596318e-01;7.596318e-01;0;0;0;9.541985e+02;1.923413e+03;2.021737e+03;7.291487e+02;4.891476e+02;7.440889e+02;0;0;0;0
181;1.820000;7.516909e-01;7.516909e-01;0;0;0;9.755361e+02;2.586611e+03;2.666667e+03;6.846419e+02;2.465043e+02;8.666644e+02;0;0;0;0
182;1.830000;7.358675e-01;7.358675e-01;0;0;0;4.585735e+02;2.164726e+03;2.666667e+03;9.066688e+02;2.393457e+02;7.081262e+02;0;0;0;0
183;1.840000;7.335905e-01;7.335905e-01;0;0;0;4.186022e+02;2.112876e+03;4000;8.458320e+02;2.675769e+02;4.034014e+02;0;0;0;0
184;1.850000;7.458059e-01;7.458059e-01;0;0;0;4.252755e+02;1.638023e+03;2.666667e+03;7.663428e+02;2.574740e+02;1.034833e+03;0;0;0;0
185;1.860000;7.836398e-01;7.836398e-01;0;0;0;4.341800e+02;1.565608e+03;1.333333e+03;7.700905e+02;3.230242e+02;1.354383e+03;0;0;0;0
186;1.870000;8.153635e-01;8.153635e-01;0;0;0;4.677169e+02;1.524352e+03;0;7.958990e+02;2.995089e+02;1.660458e+03;0;0;0;0
187;1.880000;8.247777e-01;8.247777e-01;0;0;0;3.294198e+02;1.009381e+03;0;5.476841e+02;2.079168e+02;8.907630e+02;0;0;0;0
188;1.890000;7.976961e-01;7.976961e-01;0;0;0;1.662634e+02;5.007684e+02;0;2.798372e+02;1.123718e+02;4.355989e+02;0;0;0;0
189;1.900000;7.824304e-01;7.824304e-01;0;0;0;5.387264e+02;8.200836e+02;1.049745e+03;1.445701e+02;4.710175e+01;5.276339e+01;0;0;0;0
190;1.910000;7.889252e-01;7.889252e-01;0;0;0;5.387264e+02;8.200836e+02;1.049745e+03;1.445701e+02;4.710175e+01;5.276339e+01;0;0;0;0
191;1.920000;8.187646e-01;8.187646e-01;0;0;0;7.766602e+02;8.200836e+02;2.383078e+03;3.842986e+02;3.134544e+02;3.699728e+02;0;0;0;0
192;1.930000;8.414741e-01;8.414741e-01;0;0;0;2.379337e+02;0;1.333333e+03;2.397285e+02;2.663527e+02;3.172094e+02;0;0;0;0
193;1.940000;8.540241e-01;8.540241e-01;0;0;0;2.379337e+02;0;1.333333e+03;2.397285e+02;2.663527e+02;3.172094e+02;0;0;0;0
194;1.950000;8.521898e-01;8.521898e-01;0;0;0;7.642598e+02;0;2.333295e+02;1.824940e+02;2.472923e+02;2.310744e+02;0;0;0;0
195;1.960000;8.523209e-01;8.523209e-01;0;0;0;7.642598e+02;0;2.333295e+02;1.824940e+02;2.472923e+02;2.310744e+02;0;0;0;0
196;1.970000;8.499585e-01;8.499585e-01;0;0;0;7.642598e+02;0;2.333295e+02;1.824940e+02;2.472923e+02;2.310744e+02;0;0;0;0
197;1.980000;8.515143e-01;8.515143e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
198;1.990000;8.509031e-01;8.509031e-01;0;0;0;5.155931e+02;8.453419e+02;1.024861e+03;1.806364e+02;6.279826e+01;1.753539e+02;0;0;0;0
199;2.000000;8.533647e-01;8.533647e-01;0;0;0;1.035906e+03;1.757241e+03;1.963719e+03;4.347694e+02;3.675189e+02;3.382761e+02;0;0;0;0
200;2.010000;8.609869e-01;8.609869e-01;0;0;0;1.533893e+03;2.590799e+03;2.973345e+03;7.260737e+02;6.454150e+02;4.447812e+02;0;0;0;0
201;2.020000;8.747688e-01;8.747688e-01;0;0;0;1.413680e+03;2.542072e+03;3.003020e+03;8.729468e+02;6.844949e+02;2.989202e+02;0;0;0;0
202;2.030000;8.790175e-01;8.790175e-01;0;0;0;1.277802e+03;2.405694e+03;3.130022e+03;9.276424e+02;4.526760e+02;1.391103e+02;0;0;0;0
203;2.040000;8.681622e-01;8.681622e-01;0;0;0;1.171939e+03;2.341586e+03;3.184089e+03;9.516499e+02;2.422701e+02;3.913319e+01;0;0;0;0
204;2.050000;8.454134e-01;8.454134e-01;0;0;0;1.180533e+03;2.302405e+03;3.194883e+03;9.759661e+02;2.203317e+02;1.767992e+01;0;0;0;0
205;2.060000;8.137404e-01;8.137404e-01;0;0;0;1.218799e+03;2.290098e+03;3.189503e+03;1.001614e+03;2.015047e+02;2.319620e+01;0;0;0;0
206;2.070000;8.066082e-01;8.066082e-01;0;0;0;1.265755e+03;2.276040e+03;3.183536e+03;1.042021e+03;1.932979e+02;3.608264e+01;0;0;0;0
207;2.080000;8.077989e-01;8.077989e-01;0;0;0;1.323641e+03;2.265862e+03;3.175806e+03;1.031050e+03;1.820669e+02;6.746873e+01;0;0;0;0
208;2.090000;8.333957e-01;8.333957e-01;0;0;0;1.402775e+03;2.254832e+03;3.175595e+03;9.337916e+02;2.225676e+02;9.448345e+01;0;0;0;0
209;2.100000;8.322396e-01;8.322396e-01;0;0;0;1.491657e+03;2.274094e+03;3.172602e+03;7.388702e+02;2.927004e+02;9.955953e+01;0;0;0;0
210;2.110000;8.033560e-01;8.033560e-01;0;0;0;1.552020e+03;2.325601e+03;3.174962e+03;4.899078e+02;3.397964e+02;7.186343e+01;0;0;0;0
211;2.120000;7.874643e-01;7.874643e-01;0;0;0;1.574144e+03;2.384606e+03;3.167030e+03;3.411631e+02;3.547302e+02;4.906825e+01;0;0;0;0
212;2.130000;7.886779e-01;7.886779e-01;0;0;0;1.222175e+03;2.131029e+03;2.112296e+03;4.461667e+02;2.869547e+02;4.126489e+02;0;0;0;0
213;2.140000;7.912328e-01;7.912328e-01;0;0;0;8.708306e+02;1.852099e+03;1.052336e+03;6.208587e+02;2.315774e+02;8.172762e+02;0;0;0;0
214;2.150000;7.469237e-01;7.469237e-01;0;0;0;5.091534e+02;1.555246e+03;0;7.958918e+02;1.743087e+02;1.264484e+03;0;0;0;0
215;2.160000;7.073393e-01;7.073393e-01;0;0;0;4.896404e+02;1.547178e+03;0;8.044609e+02;1.973687e+02;1.406330e+03;0;0;0;0
216;2.170000;7.144048e-01;7.144048e-01;0;0;0;4.685953e+02;1.528111e+03;0;8.390786e+02;2.669433e+02;1.714096e+03;0;0;0;0
217;2.180000;6.791582e-01;6.791582e-01;0;0;0;5.840351e+02;1.013776e+03;1.333333e+03;8.624619e+02;5.146521e+02;1.413474e+03;0;0;0;0
218;2.190000;6.162430e-01;6.162430e-01;0;0;0;7.118334e+02;5.007682e+02;2.666667e+03;9.712527e+02;8.339600e+02;1.100245e+03;0;0;0;0
219;2.200000;5.042211e-01;5.042211e-01;0;0;0;7.665957e+02;1.066498e+03;4000;1.113925e+03;1.066225e+03;5.676667e+02;0;0;0;0
220;2.210000;4.313375e-01;4.313375e-01;0;0;0;5.886965e+02;1.529959e+03;4000;1.338981e+03;9.120576e+02;5.822338e+02;0;0;0;0
221;2.220000;3.532123e-01;3.532123e-01;0;0;0;4.067977e+02;1.989598e+03;4000;1.382067e+03;6.442166e+02;5.529990e+02;0;0;0;0
222;2.230000;3.181616e-01;3.181616e-01;0;0;0;3.130781e+02;1.376158e+03;4000;1.302212e+03;3.675481e+02;5.501252e+02;0;0;0;0
223;2.240000;3.028958e-01;3.028958e-01;0;0;0;3.404653e+02;1.366428e+03;4000;1.104700e+03;3.165797e+02;5.158725e+02;0;0;0;0
224;2.250000;3.266963e-01;3.266963e-01;0;0;0;3.414489e+02;1.328406e+03;3.456019e+03;1.052039e+03;4.551801e+02;4.324814e+02;0;0;0;0
225;2.260000;3.917753e-01;3.917753e-01;0;0;0;3.385808e+02;1.269629e+03;2.904240e+03;9.541551e+02;5.517003e+02;2.998218e+02;0;0;0;0
226;2.270000;4.881468e-01;4.881468e-01;0;0;0;3.212102e+02;1.182573e+03;2.343557e+03;8.814929e+02;6.359804e+02;1.843311e+02;0;0;0;0
227;2.280000;6.197117e-01;6.197117e-01;0;0;0;3.316947e+02;1.126202e+03;2.325970e+03;7.666313e+02;5.706570e+02;8.985075e+01;0;0;0;0
228;2.290000;7.006596e-01;7.006596e-01;0;0;0;3.386898e+02;1.089355e+03;2.313924e+03;7.609196e+02;6.042647e+02;4.328923e+01;0;0;0;0
229;2.300000;7.382434e-01;7.382434e-01;0;0;0;3.455916e+02;1.080589e+03;2.309295e+03;7.914800e+02;6.534501e+02;3.583688e+01;0;0;0;0
230;2.310000;7.158918e-01;7.158918e-01;0;0;0;3.544376e+02;1.088312e+03;2.296369e+03;8.175743e+02;7.145773e+02;8.625857e+01;0;0;0;0
231;2.320000;6.749209e-01;6.749209e-01;0;0;0;3.583095e+02;1.071877e+03;2.275176e+03;8.457819e+02;7.587298e+02;1.553572e+02;0;0;0;0
232;2.330000;6.313409e-01;6.313409e-01;0;0;0;3.626448e+02;1.060957e+03;2.260632e+03;8.658278e+02;8.030327e+02;2.660042e+02;0;0;0;0
233;2.340000;5.199560e-01;5.199560e-01;0;0;0;5.669022e+02;1.516099e+03;2.568502e+03;9.591652e+02;8.338145e+02;3.253924e+02;0;0;0;0
234;2.350000;4.225302e-01;4.225302e-01;0;0;0;5.396235e+02;1.515997e+03;2.589545e+03;1.179923e+03;9.445134e+02;7.204016e+02;0;0;0;0
235;2.360000;3.895281e-01;3.895281e-01;0;0;0;4.185477e+02;1.169007e+03;1.836066e+03;8.875452e+02;6.719319e+02;5.929487e+02;0;0;0;0
236;2.370000;4.842062e-01;4.842062e-01;0;0;0;9.159542e+01;3.408969e+02;7.693564e+02;5.093891e+02;3.705781e+02;4.735569e+02;0;0;0;0
237;2.380000;5.639756e-01;5.639756e-01;0;0;0;2.662866e+02;7.516923e+02;1.172970e+03;3.182891e+02;2.236761e+02;1.120371e+00;0;0;0;0
238;2.390000;5.883920e-01;5.883920e-01;0;0;0;2.662866e+02;7.516923e+02;1.172970e+03;3.182891e+02;2.236761e+02;1.120371e+00;0;0;0;0
239;2.400000;5.778944e-01;5.778944e-01;0;0;0;5.421268e+02;7.516923e+02;1.172970e+03;6.016887e+02;5.928807e+02;9.748049e+02;0;0;0;0
240;2.410000;5.922548e-01;5.922548e-01;0;0;0;2.758402e+02;0;0;2.833996e+02;3.692046e+02;9.736845e+02;0;0;0;0
241;2.420000;5.915918e-01;5.915918e-01;0;0;0;5.244308e+02;0;1.333333e+03;5.269536e+02;6.207764e+02;1.007300e+03;0;0;0;0
242;2.430000;5.638199e-01;5.638199e-01;0;0;0;5.052686e+02;0;2.666667e+03;5.464617e+02;5.195984e+02;1.419917e+02;0;0;0;0
243;2.440000;5.683299e-01;5.683299e-01;0;0;0;7.290876e+02;5.924814e+02;2.666667e+03;8.155871e+02;6.412188e+02;3.980407e+02;0;0;0;0
244;2.450000;6.281081e-01;6.281081e-01;0;0;0;6.940235e+02;1.176746e+03;1.333333e+03;8.290379e+02;5.455596e+02;6.242919e+02;0;0;0;0
245;2.460000;6.994066e-01;6.994066e-01;0;0;0;6.500397e+02;1.758188e+03;0;7.804692e+02;4.308373e+02;7.734080e+02;0;0;0;0
246;2.470000;7.080206e-01;7.080206e-01;0;0;0;6.400779e+02;1.748438e+03;0;7.479647e+02;4.834217e+02;7.649073e+02;0;0;0;0
247;2.480000;6.379220e-01;6.379220e-01;0;0;0;1.012340e+03;2.497507e+03;0;5.232936e+02;5.319309e+02;7.923747e+02;0;0;0;0
248;2.490000;5.643306e-01;5.643306e-01;0;0;0;1.026801e+03;2.528979e+03;0;5.195238e+02;4.538230e+02;8.076105e+02;0;0;0;0
249;2.500000;4.566524e-01;4.566524e-01;0;0;0;1.514409e+03;2.989374e+03;0;3.500038e+02;3.315043e+02;9.389199e+02;0;0;0;0
250;2.510000;4.065204e-01;4.065204e-01;0;0;0;1.248956e+03;2.371476e+03;1.098383e+03;6.519873e+02;3.098858e+02;6.547188e+02;0;0;0;0
251;2.520000;3.771347e-01;3.771347e-01;0;0;0;1.364162e+03;2.484276e+03;2.281141e+03;7.351000e+02;4.976211e+02;5.015793e+02;0;0;0;0
252;2.530000;3.994455e-01;3.994455e-01;0;0;0;7.692797e+02;1.800270e+03;3.042715e+03;1.018297e+03;6.822766e+02;3.236651e+02;0;0;0;0
253;2.540000;4.506909e-01;4.506909e-01;0;0;0;5.601198e+02;1.441158e+03;2.686422e+03;9.736775e+02;7.129089e+02;4.932791e+02;0;0;0;0
254;2.550000;5.074112e-01;5.074112e-01;0;0;0;3.289898e+02;1.069548e+03;2.240962e+03;9.133353e+02;6.554720e+02;5.376603e+02;0;0;0;0
255;2.560000;5.873957e-01;5.873957e-01;0;0;0;3.331967e+02;1.065836e+03;2.215403e+03;8.431667e+02;6.293241e+02;5.108182e+02;0;0;0;0
256;2.570000;6.598353e-01;6.598353e-01;0;0;0;3.328870e+02;1.065434e+03;2.201403e+03;8.346691e+02;6.306578e+02;4.840846e+02;0;0;0;0
257;2.580000;7.198302e-01;7.198302e-01;0;0;0;5.784088e+02;1.460633e+03;2.528855e+03;7.804485e+02;5.058556e+02;3.575727e+02;0;0;0;0
258;2.590000;7.633160e-01;7.633160e-01;0;0;0;8.329232e+02;1.856711e+03;2.853225e+03;7.725156e+02;3.344502e+02;2.003672e+02;0;0;0;0
259;2.600000;7.891198e-01;7.891198e-01;0;0;0;1.099393e+03;2.243052e+03;3.175121e+03;8.468381e+02;1.595234e+02;8.940137e+01;0;0;0;0
260;2.610000;8.250446e-01;8.250446e-01;0;0;0;1.288357e+03;2.212996e+03;3.150590e+03;1.136489e+03;8.457917e+01;9.508871e+01;0;0;0;0
261;2.620000;8.540570e-01;8.540570e-01;0;0;0;1.634429e+03;2.516988e+03;2.090203e+03;9.098777e+02;1.032929e+02;3.900284e+02;0;0;0;0
262;2.630000;8.712943e-01;8.712943e-01;0;0;0;1.962695e+03;1.774726e+03;1.268437e+03;5.873206e+02;3.575432e+02;6.212071e+02;0;0;0;0
263;2.640000;8.690079e-01;8.690079e-01;0;0;0;1.649034e+03;1.772042e+03;1.271185e+03;3.605158e+02;3.723632e+02;6.396858e+02;0;0;0;0
264;2.650000;8.574805e-01;8.574805e-01;0;0;0;1.484657e+03;1.443868e+03;2.325209e+03;7.251794e+02;3.590346e+02;4.032658e+02;0;0;0;0
265;2.660000;8.447023e-01;8.447023e-01;0;0;0;1.029653e+03;2.162411e+03;3.139415e+03;1.012759e+03;1.178160e+02;1.975003e+02;0;0;0;0
266;2.670000;8.267231e-01;8.267231e-01;0;0;0;1.561067e+03;1.445848e+03;2.346076e+03;8.391718e+02;4.066432e+02;4.892509e+02;0;0;0;0
267;2.680000;8.164003e-01;8.164003e-01;0;0;0;1.197444e+03;1.281921e+03;1.292052e+03;7.659963e+02;3.741032e+02;7.601810e+02;0;0;0;0
268;2.690000;8.042759e-01;8.042759e-01;0;0;0;1.103195e+03;1.122177e+03;2.496267e+02;7.931341e+02;3.480656e+02;1.128254e+03;0;0;0;0
269;2.700000;7.998538e-01;7.998538e-01;0;0;0;5.040134e+02;1.685542e+03;0;9.902945e+02;1.408482e+02;1.159955e+03;0;0;0;0
270;2.710000;8.109228e-01;8.109228e-01;0;0;0;4.841262e+02;1.685509e+03;0;9.625774e+02;2.289176e+02;1.203734e+03;0;0;0;0
271;2.720000;8.342175e-01;8.342175e-01;0;0;0;5.089811e+02;1.696931e+03;0;9.311848e+02;2.684645e+02;1.123017e+03;0;0;0;0
272;2.730000;8.615196e-01;8.615196e-01;0;0;0;5.123502e+02;1.703828e+03;0;9.353813e+02;2.737565e+02;1.113726e+03;0;0;0;0
273;2.740000;8.618360e-01;8.618360e-01;0;0;0;5.280909e+02;1.718814e+03;0;9.330002e+02;2.605135e+02;1.069497e+03;0;0;0;0
274;2.750000;8.434961e-01;8.434961e-01;0;0;0;5.116393e+02;1.713848e+03;0;9.641199e+02;2.325453e+02;1.109060e+03;0;0;0;0
275;2.760000;8.299668e-01;8.299668e-01;0;0;0;4.912007e+02;1.693950e+03;0;9.993840e+02;1.303472e+02;1.181864e+03;0;0;0;0
276;2.770000;8.345235e-01;8.345235e-01;0;0;0;4.450047e+02;1.657075e+03;0;1.030418e+03;5.771107e+01;1.344197e+03;0;0;0;0
277;2.780000;8.452713e-01;8.452713e-01;0;0;0;8.012703e+02;1.091820e+03;1.698808e+02;7.923067e+02;4.087328e+02;1.373652e+03;0;0;0;0
278;2.790000;8.483939e-01;8.483939e-01;0;0;0;8.216450e+02;1.082219e+03;1.698808e+02;8.294485e+02;4.862480e+02;1.314320e+03;0;0;0;0
279;2.800000;8.482277e-01;8.482277e-01;0;0;0;8.530950e+02;1.080436e+03;1.698808e+02;9.103768e+02;6.017808e+02;1.212630e+03;0;0;0;0
280;2.810000;8.469835e-01;8.469835e-01;0;0;0;4.708136e+02;2.114592e+03;1.333333e+03;1.211884e+03;3.399704e+02;8.572619e+02;0;0;0;0
281;2.820000;8.433231e-01;8.433231e-01;0;0;0;4.658413e+02;2.169344e+03;1.333333e+03;1.173454e+03;4.074134e+02;8.495117e+02;0;0;0;0
282;2.830000;8.391244e-01;8.391244e-01;0;0;0;5.208684e+02;2.963006e+03;1.333333e+03;1.132097e+03;3.512114e+02;7.485891e+02;0;0;0;0
283;2.840000;8.417696e-01;8.417696e-01;0;0;0;5.663627e+02;2.977032e+03;1.333333e+03;1.066617e+03;3.842294e+02;7.101071e+02;0;0;0;0
284;2.850000;8.510916e-01;8.510916e-01;0;0;0;9.934471e+02;3.433636e+03;2.666667e+03;9.010681e+02;3.960658e+02;3.501628e+02;0;0;0;0
285;2.860000;8.576439e-01;8.576439e-01;0;0;0;9.387538e+02;3.147177e+03;4000;9.091987e+02;4.910903e+02;7.109956e+01;0;0;0;0
286;2.870000;8.701989e-01;8.701989e-01;0;0;0;1.344947e+03;3.147981e+03;4000;8.061844e+02;5.078015e+02;5.120317e+01;0;0;0;0
287;2.880000;8.720027e-01;8.720027e-01;0;0;0;1.790310e+03;3.429193e+03;2.666667e+03;8.066751e+02;3.947541e+02;4.273447e+02;0;0;0;0
288;2.890000;8.658035e-01;8.658035e-01;0;0;0;1.815954e+03;2.985358e+03;1.333333e+03;7.952373e+02;3.764993e+02;7.275305e+02;0;0;0;0
289;2.900000;8.485292e-01;8.485292e-01;0;0;0;1.398100e+03;2.523078e+03;0;9.135728e+02;3.957603e+02;1.084853e+03;0;0;0;0
290;2.910000;8.340485e-01;8.340485e-01;0;0;0;5.714959e+02;1.189744e+03;1.333333e+03;1.087546e+03;6.636962e+02;8.052471e+02;0;0;0;0
291;2.920000;8.291351e-01;8.291351e-01;0;0;0;4.960350e+02;1.331115e+03;2.666667e+03;1.089304e+03;5.409843e+02;6.740115e+02;0;0;0;0
292;2.930000;8.127541e-01;8.127541e-01;0;0;0;1.656798e+03;7.444089e+02;2.875337e+03;9.998743e+02;6.933139e+02;6.848171e+02;0;0;0;0
293;2.940000;7.961587e-01;7.961587e-01;0;0;0;1.951675e+03;1.547364e+03;2.571498e+03;9.678478e+02;4.708944e+02;6.103524e+02;0;0;0;0
294;2.950000;8.024652e-01;8.024652e-01;0;0;0;2.341314e+03;1.650548e+03;2.269538e+03;9.097646e+02;5.820114e+02;4.311962e+02;0;0;0;0
295;2.960000;8.288055e-01;8.288055e-01;0;0;0;1.481771e+03;2.442260e+03;3.137314e+03;9.996972e+02;3.960298e+02;1.124128e+02;0;0;0;0
296;2.970000;8.440356e-01;8.440356e-01;0;0;0;1.242574e+03;2.411812e+03;3.182578e+03;1.056183e+03;4.128463e+02;1.359883e+02;0;0;0;0
297;2.980000;8.245466e-01;8.245466e-01;0;0;0;1.502696e+03;2.634556e+03;2.151205e+03;8.635998e+02;3.253358e+02;4.526223e+02;0;0;0;0
298;2.990000;7.927501e-01;7.927501e-01;0;0;0;1.301993e+03;2.602719e+03;2.134496e+03;8.202939e+02;2.598412e+02;4.556420e+02;0;0;0;0
299;3.000000;7.840416e-01;7.840416e-01;0;0;0;1.332657e+03;2.601927e+03;2.108332e+03;7.357288e+02;2.022543e+02;4.352740e+02;0;0;0;0
300;3.010000;7.972856e-01;7.972856e-01;0;0;0;8.701819e+02;2.317003e+03;3.151127e+03;8.895820e+02;1.806814e+02;1.309331e+02;0;0;0;0
301;3.020000;8.203003e-01;8.203003e-01;0;0;0;9.003620e+02;2.338784e+03;3.143737e+03;8.758932e+02;1.311449e+02;1.059844e+02;0;0;0;0
302;3.030000;8.408518e-01;8.408518e-01;0;0;0;1.384369e+03;2.620558e+03;2.095143e+03;7.308096e+02;9.521152e+01;3.628040e+02;0;0;0;0
303;3.040000;8.588302e-01;8.588302e-01;0;0;0;1.572785e+03;2.609585e+03;2.105307e+03;1.043552e+03;2.156871e+02;3.806882e+02;0;0;0;0
304;3.050000;8.728774e-01;8.728774e-01;0;0;0;1.602536e+03;2.603468e+03;2.101745e+03;1.101887e+03;2.345029e+02;3.566125e+02;0;0;0;0
305;3.060000;8.784793e-01;8.784793e-01;0;0;0;1.160917e+03;2.332100e+03;3.143260e+03;1.301315e+03;2.820786e+02;6.608353e+01;0;0;0;0
306;3.070000;8.789353e-01;8.789353e-01;0;0;0;9.873856e+02;2.332590e+03;3.129348e+03;1.032894e+03;2.177321e+02;2.647654e+01;0;0;0;0
307;3.080000;8.714612e-01;8.714612e-01;0;0;0;9.475241e+02;2.281909e+03;3.106256e+03;1.039103e+03;3.862783e+02;3.315565e+01;0;0;0;0
308;3.090000;8.578953e-01;8.578953e-01;0;0;0;9.299277e+02;2.281378e+03;3.095203e+03;9.664354e+02;3.731732e+02;2.714271e+01;0;0;0;0
309;3.100000;8.288833e-01;8.288833e-01;0;0;0;9.269788e+02;2.285392e+03;3.080026e+03;8.871696e+02;2.956817e+02;2.707053e+01;0;0;0;0
310;3.110000;7.866575e-01;7.866575e-01;0;0;0;9.512249e+02;2.340337e+03;3.084655e+03;7.851105e+02;9.776969e+01;2.474700e+01;0;0;0;0
311;3.120000;7.415824e-01;7.415824e-01;0;0;0;9.418829e+02;2.332362e+03;3.079961e+03;8.248284e+02;1.695253e+02;3.414876e+01;0;0;0;0
312;3.130000;7.147434e-01;7.147434e-01;0;0;0;9.430342e+02;2.341096e+03;3.100022e+03;1.003066e+03;3.649794e+02;6.204731e+01;0;0;0;0
313;3.140000;7.188913e-01;7.188913e-01;0;0;0;1.041039e+03;2.365111e+03;3.110543e+03;1.043171e+03;4.218843e+02;7.110812e+01;0;0;0;0
314;3.150000;7.377986e-01;7.377986e-01;0;0;0;1.155670e+03;2.385793e+03;3.127844e+03;9.952947e+02;3.656528e+02;7.728503e+01;0;0;0;0
315;3.160000;7.322502e-01;7.322502e-01;0;0;0;1.265646e+03;2.389677e+03;3.119062e+03;8.346436e+02;2.278308e+02;7.923731e+01;0;0;0;0
316;3.170000;7.404044e-01;7.404044e-01;0;0;0;1.291234e+03;2.361730e+03;3.108422e+03;7.921392e+02;1.935867e+02;1.183105e+02;0;0;0;0
317;3.180000;7.597387e-01;7.597387e-01;0;0;0;1.312478e+03;2.331946e+03;3.088850e+03;8.092979e+02;1.685277e+02;1.638353e+02;0;0;0;0
318;3.190000;7.906551e-01;7.906551e-01;0;0;0;1.644400e+03;2.555035e+03;3.387034e+03;7.092894e+02;2.682351e+02;4.550987e+02;0;0;0;0
319;3.200000;7.979710e-01;7.979710e-01;0;0;0;1.728220e+03;2.598347e+03;3.397298e+03;5.329847e+02;3.051084e+02;5.225654e+02;0;0;0;0
320;3.210000;7.730973e-01;7.730973e-01;0;0;0;1.801339e+03;2.675424e+03;3.423286e+03;3.231364e+02;3.679427e+02;6.056271e+02;0;0;0;0
321;3.220000;7.602008e-01;7.602008e-01;0;0;0;1.557877e+03;2.507928e+03;3.144002e+03;2.211139e+02;2.845025e+02;4.509860e+02;0;0;0;0
322;3.230000;7.535148e-01;7.535148e-01;0;0;0;1.544579e+03;2.535200e+03;3.153180e+03;2.135748e+02;3.235142e+02;5.200307e+02;0;0;0;0
323;3.240000;7.542980e-01;7.542980e-01;0;0;0;1.548026e+03;2.559598e+03;3.157807e+03;2.253061e+02;3.631944e+02;5.463054e+02;0;0;0;0
324;3.250000;7.340537e-01;7.340537e-01;0;0;0;1.546918e+03;2.512417e+03;3.135464e+03;2.710593e+02;4.691188e+02;4.674226e+02;0;0;0;0
325;3.260000;7.367716e-01;7.367716e-01;0;0;0;1.549418e+03;2.380069e+03;3.122225e+03;5.072082e+02;5.520128e+02;3.197943e+02;0;0;0;0
