frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
48;0.490000;4.307341e-01;4.307341e-01;0;0;0;3.354765e+03;9.945889e+02;1.902761e+03;8.029824e+02;4.365298e+02;8.361873e+02;0;0;0;0
49;0.500000;3.977189e-01;3.977189e-01;0;0;0;4000;0;8.517202e+02;8.470002e+02;3.634646e+02;5.772392e+02;0;0;0;0
50;0.510000;3.737907e-01;3.737907e-01;0;0;0;4000;0;8.364478e+02;8.623826e+02;4.134153e+02;5.660717e+02;0;0;0;0
51;0.520000;4.787194e-01;4.787194e-01;0;0;0;3.224974e+03;7.908460e+02;1.619890e+03;6.582116e+02;4.081377e+02;5.233953e+02;0;0;0;0
52;0.530000;6.290838e-01;6.290838e-01;0;0;0;2.443365e+03;1.578533e+03;2.401229e+03;4.907506e+02;3.967732e+02;5.005354e+02;0;0;0;0
53;0.540000;7.758814e-01;7.758814e-01;0;0;0;1.661778e+03;2.369251e+03;3.213745e+03;2.391200e+02;3.172755e+02;4.746558e+02;0;0;0;0
54;0.550000;8.231168e-01;8.231168e-01;0;0;0;1.657977e+03;2.370754e+03;3.214695e+03;2.684734e+02;3.251275e+02;5.724506e+02;0;0;0;0
55;0.560000;8.177159e-01;8.177159e-01;0;0;0;1.661037e+03;2.371732e+03;3.284195e+03;3.220245e+02;3.411130e+02;6.308573e+02;0;0;0;0
56;0.570000;8.075624e-01;8.075624e-01;0;0;0;1.670743e+03;2.361651e+03;3.318160e+03;4.077244e+02;3.810314e+02;7.462231e+02;0;0;0;0
57;0.580000;8.039979e-01;8.039979e-01;0;0;0;1.661471e+03;2.324704e+03;3.306390e+03;4.954278e+02;3.913644e+02;7.107640e+02;0;0;0;0
58;0.590000;8.053423e-01;8.053423e-01;0;0;0;1.687045e+03;2.257766e+03;3.302086e+03;6.084552e+02;4.000194e+02;5.764149e+02;0;0;0;0
59;0.600000;8.095297e-01;8.095297e-01;0;0;0;1.640201e+03;2.210282e+03;3.262626e+03;7.024451e+02;3.761062e+02;4.216920e+02;0;0;0;0
60;0.610000;8.109846e-01;8.109846e-01;0;0;0;1.616704e+03;2.177338e+03;3.290312e+03;8.548113e+02;3.642148e+02;3.644215e+02;0;0;0;0
61;0.620000;8.076646e-01;8.076646e-01;0;0;0;1.555661e+03;2.180138e+03;3.211916e+03;9.147747e+02;3.604002e+02;4.123236e+02;0;0;0;0
62;0.630000;8.094583e-01;8.094583e-01;0;0;0;1.555038e+03;2.177929e+03;3.171880e+03;9.003019e+02;3.650792e+02;3.977160e+02;0;0;0;0
63;0.640000;8.139710e-01;8.139710e-01;0;0;0;1.573820e+03;2.185777e+03;3.221826e+03;9.301851e+02;3.809005e+02;4.025874e+02;0;0;0;0
64;0.650000;8.209398e-01;8.209398e-01;0;0;0;1.675178e+03;2.158070e+03;3.262827e+03;9.833516e+02;4.428793e+02;4.646990e+02;0;0;0;0
65;0.660000;8.209715e-01;8.209715e-01;0;0;0;1.726795e+03;2.138593e+03;3.358841e+03;1.186674e+03;5.005073e+02;5.436646e+02;0;0;0;0
66;0.670000;8.229209e-01;8.229209e-01;0;0;0;1.773222e+03;2.113221e+03;3.362074e+03;1.302471e+03;5.660875e+02;6.092337e+02;0;0;0;0
67;0.680000;8.255944e-01;8.255944e-01;0;0;0;1.733132e+03;2.099316e+03;3.374085e+03;1.804032e+03;6.239932e+02;6.320854e+02;0;0;0;0
68;0.690000;8.257192e-01;8.257192e-01;0;0;0;1.876509e+03;2.469648e+03;3.575855e+03;1.583367e+03;7.321382e+02;1.213703e+03;0;0;0;0
69;0.700000;7.853988e-01;7.853988e-01;0;0;0;2.007783e+03;2.884378e+03;3.770110e+03;1.266755e+03;7.818777e+02;3.786716e+03;0;0;0;0
70;0.710000;7.368743e-01;7.368743e-01;0;0;0;2.106521e+03;3.173399e+03;4000;5.892087e+02;7.679880e+02;3.768116e+03;0;0;0;0
71;0.720000;7.085798e-01;7.085798e-01;0;0;0;2.099507e+03;3.109427e+03;4000;5.268455e+02;7.537487e+02;3.602171e+03;0;0;0;0
72;0.730000;7.470905e-01;7.470905e-01;0;0;0;2.083341e+03;3.005334e+03;4000;5.092069e+02;7.532291e+02;1.557840e+03;0;0;0;0
73;0.740000;8.079427e-01;8.079427e-01;0;0;0;2.089589e+03;3.011915e+03;4000;4.773844e+02;7.165176e+02;1.727007e+03;0;0;0;0
74;0.750000;8.555487e-01;8.555487e-01;0;0;0;2.090994e+03;3.017644e+03;4000;4.408097e+02;5.923623e+02;2.104631e+03;0;0;0;0
75;0.760000;8.640686e-01;8.640686e-01;0;0;0;1.750745e+03;2.705082e+03;3.677793e+03;4.458020e+02;4.379719e+02;1.373713e+03;0;0;0;0
76;0.770000;8.138576e-01;8.138576e-01;0;0;0;1.763778e+03;2.706573e+03;3.677793e+03;3.630324e+02;2.773528e+02;1.232455e+03;0;0;0;0
77;0.780000;7.075470e-01;7.075470e-01;0;0;0;1.393399e+03;1.683020e+03;3.677793e+03;3.712457e+02;2.704407e+02;4.344139e+02;0;0;0;0
78;0.790000;5.862187e-01;5.862187e-01;0;0;0;1.364406e+03;9.800096e+02;4000;3.286122e+02;2.940125e+02;5.539269e+02;0;0;0;0
79;0.800000;4.921500e-01;4.921500e-01;0;0;0;6.658039e+02;0;2.666667e+03;2.631264e+02;2.596542e+02;3.233893e+02;0;0;0;0
80;0.810000;4.425052e-01;4.425052e-01;0;0;0;3.328127e+02;0;1.333333e+03;1.222837e+02;1.209132e+02;1.348839e+02;0;0;0;0
81;0.820000;4.304152e-01;4.304152e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
82;0.830000;4.738848e-01;4.738848e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
83;0.840000;5.161558e-01;5.161558e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
84;0.850000;4.798870e-01;4.798870e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
85;0.860000;4.136562e-01;4.136562e-01;0;0;0;2.765884e+02;5.603183e+02;1.333333e+03;3.016556e+01;8.851281e+01;4.716499e+01;0;0;0;0
86;0.870000;3.994997e-01;3.994997e-01;0;0;0;5.488319e+02;1.126066e+03;2.666667e+03;5.886396e+01;1.846397e+02;1.239644e+02;0;0;0;0
87;0.880000;4.830814e-01;4.830814e-01;0;0;0;8.232072e+02;1.695779e+03;4000;6.429357e+01;2.829268e+02;2.669121e+02;0;0;0;0
88;0.890000;5.710628e-01;5.710628e-01;0;0;0;1.195848e+03;2.054781e+03;4000;1.061164e+02;3.017588e+02;4.824452e+02;0;0;0;0
89;0.900000;6.701813e-01;6.701813e-01;0;0;0;1.597229e+03;2.416156e+03;4000;1.343537e+02;2.587581e+02;6.900969e+02;0;0;0;0
90;0.910000;7.631543e-01;7.631543e-01;0;0;0;2.003230e+03;2.808636e+03;4000;2.676742e+02;2.885681e+02;8.677718e+02;0;0;0;0
91;0.920000;8.464981e-01;8.464981e-01;0;0;0;2.043377e+03;2.865376e+03;4000;3.887161e+02;4.403288e+02;8.898547e+02;0;0;0;0
92;0.930000;8.562199e-01;8.562199e-01;0;0;0;2.057240e+03;2.897381e+03;4000;5.602601e+02;7.238257e+02;9.470432e+02;0;0;0;0
93;0.940000;8.166680e-01;8.166680e-01;0;0;0;1.376864e+03;1.935189e+03;2.666667e+03;4.215100e+02;5.957287e+02;6.264205e+02;0;0;0;0
94;0.950000;7.751169e-01;7.751169e-01;0;0;0;1.350407e+03;1.859231e+03;2.666667e+03;4.824365e+02;6.815174e+02;5.104895e+02;0;0;0;0
95;0.960000;7.586210e-01;7.586210e-01;0;0;0;1.242325e+03;1.687413e+03;2.451351e+03;6.266183e+02;6.764721e+02;5.655289e+02;0;0;0;0
96;0.970000;7.376671e-01;7.376671e-01;0;0;0;1.825950e+03;2.501687e+03;3.597426e+03;9.381617e+02;9.778498e+02;7.955169e+02;0;0;0;0
97;0.980000;7.338049e-01;7.338049e-01;0;0;0;1.857369e+03;2.570936e+03;3.597425e+03;8.626503e+02;9.108311e+02;1.230490e+03;0;0;0;0
98;0.990000;7.520816e-01;7.520816e-01;0;0;0;1.957485e+03;2.753680e+03;3.812741e+03;6.665366e+02;7.978443e+02;2.267817e+03;0;0;0;0
99;1.000000;8.063703e-01;8.063703e-01;0;0;0;1.863422e+03;2.677405e+03;3.675355e+03;8.170778e+02;6.755917e+02;2.207323e+03;0;0;0;0
100;1.010000;7.922685e-01;7.922685e-01;0;0;0;1.169085e+03;1.708052e+03;2.342022e+03;6.386325e+02;3.977160e+02;1.603500e+03;0;0;0;0
101;1.020000;7.482528e-01;7.482528e-01;0;0;0;4.895618e+02;7.379988e+02;1.008689e+03;4.620846e+02;1.791251e+02;1.694940e+02;0;0;0;0
102;1.030000;7.042141e-01;7.042141e-01;0;0;0;5.394681e+02;8.466889e+02;1.001003e+03;4.093970e+02;2.439377e+02;2.853117e+02;0;0;0;0
103;1.040000;7.144895e-01;7.144895e-01;0;0;0;1.069447e+03;1.635138e+03;2.018441e+03;8.171526e+02;4.833094e+02;4.710229e+02;0;0;0;0
104;1.050000;7.606105e-01;7.606105e-01;0;0;0;1.571987e+03;2.421516e+03;3.103093e+03;1.012374e+03;5.883620e+02;6.432352e+02;0;0;0;0
105;1.060000;7.270987e-01;7.270987e-01;0;0;0;1.537026e+03;2.362498e+03;3.193916e+03;8.032270e+02;4.512197e+02;5.408708e+02;0;0;0;0
106;1.070000;6.466239e-01;6.466239e-01;0;0;0;1.508039e+03;2.346988e+03;3.216289e+03;6.020838e+02;3.326859e+02;5.215139e+02;0;0;0;0
107;1.080000;5.347432e-01;5.347432e-01;0;0;0;1.502000e+03;2.327241e+03;3.157595e+03;6.177656e+02;3.503761e+02;5.085757e+02;0;0;0;0
108;1.090000;5.140380e-01;5.140380e-01;0;0;0;1.494684e+03;2.301747e+03;3.100327e+03;6.409185e+02;3.628596e+02;4.820331e+02;0;0;0;0
109;1.100000;5.391042e-01;5.391042e-01;0;0;0;1.496606e+03;2.227493e+03;3.108126e+03;1.322568e+03;3.321463e+02;5.159492e+02;0;0;0;0
110;1.110000;6.085523e-01;6.085523e-01;0;0;0;1.534134e+03;2.166723e+03;3.150248e+03;1.744577e+03;3.064509e+02;5.450174e+02;0;0;0;0
111;1.120000;6.509830e-01;6.509830e-01;0;0;0;1.620412e+03;2.162678e+03;3.239344e+03;1.824063e+03;3.513011e+02;5.360858e+02;0;0;0;0
112;1.130000;6.522555e-01;6.522555e-01;0;0;0;1.704446e+03;2.204822e+03;3.330500e+03;1.607931e+03;4.006579e+02;6.192300e+02;0;0;0;0
113;1.140000;6.326719e-01;6.326719e-01;0;0;0;1.726983e+03;2.320998e+03;3.406990e+03;1.235031e+03;5.442694e+02;5.847996e+02;0;0;0;0
114;1.150000;6.599687e-01;6.599687e-01;0;0;0;1.703358e+03;2.285698e+03;3.383105e+03;1.238255e+03;6.309014e+02;5.827222e+02;0;0;0;0
115;1.160000;7.422790e-01;7.422790e-01;0;0;0;1.697764e+03;2.268277e+03;3.355559e+03;8.626358e+02;7.784944e+02;4.507076e+02;0;0;0;0
116;1.170000;7.895555e-01;7.895555e-01;0;0;0;1.726603e+03;2.190634e+03;3.327548e+03;8.629157e+02;8.612643e+02;4.576326e+02;0;0;0;0
117;1.180000;7.692602e-01;7.692602e-01;0;0;0;1.733337e+03;2.210897e+03;3.363358e+03;8.186301e+02;8.791093e+02;4.967090e+02;0;0;0;0
118;1.190000;7.073568e-01;7.073568e-01;0;0;0;1.398143e+03;2.013778e+03;3.069441e+03;7.989059e+02;8.660288e+02;4.552820e+02;0;0;0;0
119;1.200000;5.921546e-01;5.921546e-01;0;0;0;1.287995e+03;2.014965e+03;3.053745e+03;8.851635e+02;7.134086e+02;5.388010e+02;0;0;0;0
120;1.210000;5.163125e-01;5.163125e-01;0;0;0;1.246991e+03;2.091110e+03;3.072952e+03;9.447322e+02;6.447199e+02;4.796688e+02;0;0;0;0
121;1.220000;4.904812e-01;4.904812e-01;0;0;0;1.490237e+03;2.358647e+03;3.351711e+03;9.116040e+02;5.263831e+02;5.025348e+02;0;0;0;0
122;1.230000;5.418133e-01;5.418133e-01;0;0;0;1.516475e+03;2.408993e+03;3.317620e+03;8.243987e+02;5.652744e+02;3.889341e+02;0;0;0;0
123;1.240000;5.809960e-01;5.809960e-01;0;0;0;1.488319e+03;2.384301e+03;3.246368e+03;7.565914e+02;5.550527e+02;3.891270e+02;0;0;0;0
124;1.250000;6.219180e-01;6.219180e-01;0;0;0;1.510893e+03;2.387547e+03;3.212620e+03;7.473264e+02;6.050488e+02;4.084781e+02;0;0;0;0
125;1.260000;6.733765e-01;6.733765e-01;0;0;0;1.524541e+03;2.397897e+03;3.189089e+03;7.318879e+02;7.242426e+02;3.974820e+02;0;0;0;0
126;1.270000;6.937498e-01;6.937498e-01;0;0;0;1.540575e+03;2.450707e+03;3.133612e+03;7.400167e+02;9.691130e+02;4.051502e+02;0;0;0;0
127;1.280000;5.972837e-01;5.972837e-01;0;0;0;1.556259e+03;2.509547e+03;3.085936e+03;7.868330e+02;1.438123e+03;3.971976e+02;0;0;0;0
128;1.290000;4.655850e-01;4.655850e-01;0;0;0;1.394776e+03;2.427880e+03;3.067786e+03;8.103727e+02;1.243633e+03;4.265282e+02;0;0;0;0
129;1.300000;3.893313e-01;3.893313e-01;0;0;0;1.236087e+03;2.302146e+03;3.066738e+03;8.071204e+02;9.557114e+02;4.580675e+02;0;0;0;0
130;1.310000;4.055983e-01;4.055983e-01;0;0;0;1.142736e+03;2.199872e+03;3.078353e+03;7.694087e+02;3.901894e+02;4.174430e+02;0;0;0;0
131;1.320000;5.033394e-01;5.033394e-01;0;0;0;1.260281e+03;2.221917e+03;3.126612e+03;8.302414e+02;4.474783e+02;4.016983e+02;0;0;0;0
132;1.330000;5.991101e-01;5.991101e-01;0;0;0;1.351315e+03;2.263640e+03;3.256353e+03;8.921064e+02;4.632312e+02;4.235440e+02;0;0;0;0
133;1.340000;6.956084e-01;6.956084e-01;0;0;0;1.350354e+03;2.264076e+03;3.353466e+03;9.423086e+02;5.101711e+02;5.368565e+02;0;0;0;0
134;1.350000;7.309502e-01;7.309502e-01;0;0;0;1.298343e+03;2.273046e+03;3.426392e+03;9.617418e+02;5.037821e+02;6.065168e+02;0;0;0;0
135;1.360000;7.643008e-01;7.643008e-01;0;0;0;1.283614e+03;2.265805e+03;3.396980e+03;9.546197e+02;5.165544e+02;6.724126e+02;0;0;0;0
136;1.370000;7.941211e-01;7.941211e-01;0;0;0;1.252401e+03;2.249872e+03;3.385362e+03;9.664971e+02;5.649072e+02;6.740591e+02;0;0;0;0
137;1.380000;8.028979e-01;8.028979e-01;0;0;0;1.232249e+03;2.256776e+03;3.376004e+03;9.296264e+02;6.072604e+02;7.005665e+02;0;0;0;0
138;1.390000;7.678433e-01;7.678433e-01;0;0;0;1.241610e+03;2.269678e+03;3.375972e+03;8.935852e+02;6.182081e+02;6.581492e+02;0;0;0;0
139;1.400000;6.832188e-01;6.832188e-01;0;0;0;1.266559e+03;2.331191e+03;3.399427e+03;8.694761e+02;5.963365e+02;6.063862e+02;0;0;0;0
140;1.410000;6.009693e-01;6.009693e-01;0;0;0;1.310627e+03;2.333714e+03;3.394023e+03;7.963198e+02;5.199890e+02;5.141819e+02;0;0;0;0
141;1.420000;5.464717e-01;5.464717e-01;0;0;0;1.320663e+03;2.317785e+03;3.348691e+03;7.555672e+02;4.814882e+02;5.153690e+02;0;0;0;0
142;1.430000;5.752755e-01;5.752755e-01;0;0;0;1.370790e+03;2.329739e+03;3.407392e+03;6.632874e+02;4.663458e+02;4.189518e+02;0;0;0;0
143;1.440000;5.913982e-01;5.913982e-01;0;0;0;1.403916e+03;2.334223e+03;3.380091e+03;6.126161e+02;4.783358e+02;4.718223e+02;0;0;0;0
144;1.450000;6.234590e-01;6.234590e-01;0;0;0;1.415189e+03;2.341652e+03;3.424928e+03;6.015043e+02;4.930347e+02;4.062009e+02;0;0;0;0
145;1.460000;6.303625e-01;6.303625e-01;0;0;0;1.398555e+03;2.292344e+03;3.296459e+03;6.222466e+02;4.900766e+02;4.856545e+02;0;0;0;0
146;1.470000;6.766179e-01;6.766179e-01;0;0;0;1.386125e+03;2.318694e+03;3.324604e+03;7.105854e+02;5.699031e+02;5.189489e+02;0;0;0;0
147;1.480000;6.986933e-01;6.986933e-01;0;0;0;1.368111e+03;2.332239e+03;3.262411e+03;7.459017e+02;6.456988e+02;5.500039e+02;0;0;0;0
148;1.490000;6.532124e-01;6.532124e-01;0;0;0;1.347271e+03;2.375482e+03;3.283063e+03;8.200007e+02;7.495753e+02;7.149141e+02;0;0;0;0
149;1.500000;5.668477e-01;5.668477e-01;0;0;0;1.309335e+03;2.353925e+03;3.236163e+03;8.490560e+02;7.860308e+02;6.896107e+02;0;0;0;0
150;1.510000;4.843063e-01;4.843063e-01;0;0;0;1.302046e+03;2.323670e+03;3.214496e+03;8.967274e+02;8.241204e+02;6.356732e+02;0;0;0;0
151;1.520000;4.671886e-01;4.671886e-01;0;0;0;1.316242e+03;2.274470e+03;3.172482e+03;8.993253e+02;7.976937e+02;4.356666e+02;0;0;0;0
152;1.530000;5.041308e-01;5.041308e-01;0;0;0;1.365921e+03;2.272632e+03;3.127808e+03;8.644201e+02;7.640357e+02;3.480111e+02;0;0;0;0
153;1.540000;5.478673e-01;5.478673e-01;0;0;0;1.415269e+03;2.312047e+03;3.143145e+03;8.018798e+02;6.890019e+02;3.282501e+02;0;0;0;0
154;1.550000;6.028357e-01;6.028357e-01;0;0;0;1.456047e+03;2.332072e+03;3.143577e+03;7.486599e+02;6.587209e+02;3.200207e+02;0;0;0;0
155;1.560000;6.345715e-01;6.345715e-01;0;0;0;1.474322e+03;2.335899e+03;3.172065e+03;7.207055e+02;6.159609e+02;3.199162e+02;0;0;0;0
156;1.570000;6.545991e-01;6.545991e-01;0;0;0;1.484219e+03;2.323972e+03;3.156125e+03;7.357620e+02;6.210737e+02;3.403342e+02;0;0;0;0
157;1.580000;6.534422e-01;6.534422e-01;0;0;0;1.484499e+03;2.329814e+03;3.158859e+03;7.685807e+02;6.252757e+02;3.820737e+02;0;0;0;0
158;1.590000;6.512391e-01;6.512391e-01;0;0;0;1.496279e+03;2.353019e+03;3.135127e+03;8.063395e+02;6.782419e+02;4.596029e+02;0;0;0;0
159;1.600000;6.738194e-01;6.738194e-01;0;0;0;1.488405e+03;2.357260e+03;3.137591e+03;8.309316e+02;6.882344e+02;4.837845e+02;0;0;0;0
160;1.610000;6.926886e-01;6.926886e-01;0;0;0;1.462078e+03;2.349695e+03;3.126759e+03;8.788304e+02;6.809750e+02;4.768598e+02;0;0;0;0
161;1.620000;6.288072e-01;6.288072e-01;0;0;0;1.513242e+03;2.305540e+03;3.167707e+03;9.221865e+02;6.085552e+02;6.253223e+02;0;0;0;0
