frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
35;0.360000;5.450390e-01;5.450390e-01;0;0;0;9.205943e+02;1.724716e+03;2.756592e+03;8.520615e+02;7.309877e+02;5.095014e+02;0;0;0;0
36;0.370000;5.530071e-01;5.530071e-01;0;0;0;2.842701e+02;1.236462e+03;2.133629e+03;8.512251e+02;4.556493e+02;6.457186e+02;0;0;0;0
37;0.380000;5.685635e-01;5.685635e-01;0;0;0;2.990770e+02;1.246894e+03;2.147497e+03;7.598203e+02;3.963683e+02;6.004811e+02;0;0;0;0
38;0.390000;5.798394e-01;5.798394e-01;0;0;0;2.996440e+02;1.258745e+03;2.172395e+03;7.667485e+02;4.113993e+02;6.565398e+02;0;0;0;0
39;0.400000;5.915667e-01;5.915667e-01;0;0;0;2.977056e+02;1.283211e+03;2.194420e+03;8.014135e+02;4.559784e+02;7.199026e+02;0;0;0;0
40;0.410000;5.865530e-01;5.865530e-01;0;0;0;2.970801e+02;1.298380e+03;2.470879e+03;8.329506e+02;4.737834e+02;6.422867e+02;0;0;0;0
41;0.420000;6.267772e-01;6.267772e-01;0;0;0;2.984003e+02;1.317316e+03;2.663597e+03;8.679141e+02;5.397587e+02;5.156023e+02;0;0;0;0
42;0.430000;6.697767e-01;6.697767e-01;0;0;0;2.005518e+02;8.787418e+02;1.931202e+03;5.811943e+02;3.663889e+02;2.458599e+02;0;0;0;0
43;0.440000;6.907697e-01;6.907697e-01;0;0;0;1.407319e+02;8.313806e+02;1.670995e+03;6.930529e+02;2.911144e+02;1.475346e+02;0;0;0;0
44;0.450000;5.966915e-01;5.966915e-01;0;0;0;4.144777e+02;3.872349e+02;7.469924e+02;4.723308e+02;3.805696e+02;6.161133e+02;0;0;0;0
45;0.460000;4.769606e-01;4.769606e-01;0;0;0;7.985168e+02;3.872349e+02;7.469924e+02;5.837165e+02;6.261898e+02;1.308377e+03;0;0;0;0
46;0.470000;4.057366e-01;4.057366e-01;0;0;0;1.119770e+03;0;0;3.518181e+02;8.212079e+02;1.891247e+03;0;0;0;0
47;0.480000;4.525160e-01;4.525160e-01;0;0;0;7.889391e+02;3.515750e+02;6.867058e+02;6.263190e+02;6.712127e+02;1.374442e+03;0;0;0;0
48;0.490000;5.111785e-01;5.111785e-01;0;0;0;4.907500e+02;7.020396e+02;1.366919e+03;7.875435e+02;5.638776e+02;7.122962e+02;0;0;0;0
49;0.500000;5.709740e-01;5.709740e-01;0;0;0;2.198481e+02;1.054125e+03;2.046013e+03;8.842334e+02;4.286683e+02;1.355151e+02;0;0;0;0
50;0.510000;6.211887e-01;6.211887e-01;0;0;0;2.673963e+02;1.055108e+03;2.037546e+03;7.962595e+02;4.164400e+02;9.622540e+01;0;0;0;0
51;0.520000;6.719218e-01;6.719218e-01;0;0;0;2.752614e+02;1.056753e+03;2.035167e+03;7.787666e+02;4.186642e+02;9.285361e+01;0;0;0;0
52;0.530000;6.762927e-01;6.762927e-01;0;0;0;2.794038e+02;1.060257e+03;2.033819e+03;7.863558e+02;4.390724e+02;1.064426e+02;0;0;0;0
53;0.540000;6.619968e-01;6.619968e-01;0;0;0;2.813625e+02;1.066809e+03;2.028576e+03;8.125652e+02;4.768329e+02;1.442125e+02;0;0;0;0
54;0.550000;6.858457e-01;6.858457e-01;0;0;0;5.501066e+02;1.378432e+03;2.393304e+03;7.768781e+02;4.311305e+02;2.847402e+02;0;0;0;0
55;0.560000;7.661567e-01;7.661567e-01;0;0;0;4.621736e+02;1.372979e+03;2.374213e+03;9.547888e+02;5.748477e+02;3.151016e+02;0;0;0;0
56;0.570000;8.409460e-01;8.409460e-01;0;0;0;9.867651e+02;1.013869e+03;1.976690e+03;8.202739e+02;7.138214e+02;6.542002e+02;0;0;0;0
57;0.580000;8.797659e-01;8.797659e-01;0;0;0;6.790734e+02;7.250242e+02;1.577396e+03;9.958621e+02;8.736015e+02;5.994531e+02;0;0;0;0
58;0.590000;8.858438e-01;8.858438e-01;0;0;0;1.336794e+03;1.491625e+03;2.252074e+03;6.915191e+02;6.043399e+02;1.279454e+03;0;0;0;0
59;0.600000;8.614451e-01;8.614451e-01;0;0;0;1.139564e+03;2.157760e+03;3.077532e+03;7.517693e+02;4.638477e+02;9.597922e+02;0;0;0;0
60;0.610000;7.935720e-01;7.935720e-01;0;0;0;1.550259e+03;2.486484e+03;3.545010e+03;5.464642e+02;4.522262e+02;9.264780e+02;0;0;0;0
61;0.620000;7.441344e-01;7.441344e-01;0;0;0;9.889384e+02;1.835361e+03;3.301523e+03;7.315566e+02;5.881125e+02;3.459035e+02;0;0;0;0
62;0.630000;7.232986e-01;7.232986e-01;0;0;0;6.758376e+02;1.650174e+03;3.268164e+03;8.487285e+02;5.562666e+02;4.303800e+02;0;0;0;0
63;0.640000;7.468133e-01;7.468133e-01;0;0;0;3.201620e+02;1.433038e+03;3.196491e+03;9.522894e+02;4.036085e+02;5.112231e+02;0;0;0;0
64;0.650000;7.509101e-01;7.509101e-01;0;0;0;3.268273e+02;1.456625e+03;3.136965e+03;9.090295e+02;3.004879e+02;4.970264e+02;0;0;0;0
65;0.660000;7.536041e-01;7.536041e-01;0;0;0;3.260179e+02;1.476023e+03;3.070151e+03;8.694683e+02;2.144688e+02;4.756479e+02;0;0;0;0
66;0.670000;7.491818e-01;7.491818e-01;0;0;0;3.206176e+02;1.505718e+03;3.022113e+03;8.873246e+02;1.873932e+02;4.550465e+02;0;0;0;0
67;0.680000;7.343858e-01;7.343858e-01;0;0;0;3.384512e+02;1.549999e+03;3.002923e+03;1.021669e+03;1.628151e+02;4.291117e+02;0;0;0;0
68;0.690000;7.441038e-01;7.441038e-01;0;0;0;4.185798e+02;1.582390e+03;3.031887e+03;1.144972e+03;1.686705e+02;4.417084e+02;0;0;0;0
69;0.700000;7.845950e-01;7.845950e-01;0;0;0;8.458037e+02;1.821572e+03;3.103057e+03;9.303980e+02;2.270938e+02;5.052759e+02;0;0;0;0
70;0.710000;8.422846e-01;8.422846e-01;0;0;0;1.194084e+03;2.023744e+03;3.274414e+03;8.233996e+02;2.460754e+02;4.803633e+02;0;0;0;0
71;0.720000;8.761950e-01;8.761950e-01;0;0;0;1.528246e+03;2.247264e+03;3.407362e+03;6.673194e+02;2.838125e+02;3.766641e+02;0;0;0;0
72;0.730000;8.855731e-01;8.855731e-01;0;0;0;1.516186e+03;2.250919e+03;3.474122e+03;8.524233e+02;2.614084e+02;2.604986e+02;0;0;0;0
73;0.740000;8.946092e-01;8.946092e-01;0;0;0;1.559850e+03;2.284949e+03;3.449069e+03;8.664238e+02;3.402358e+02;2.680213e+02;0;0;0;0
74;0.750000;9.040192e-01;9.040192e-01;0;0;0;1.568322e+03;2.279151e+03;3.428858e+03;1.015403e+03;4.139898e+02;3.572607e+02;0;0;0;0
75;0.760000;9.038725e-01;9.038725e-01;0;0;0;1.048771e+03;1.520143e+03;2.299895e+03;7.337430e+02;3.147389e+02;2.704040e+02;0;0;0;0
76;0.770000;8.639746e-01;8.639746e-01;0;0;0;5.298676e+02;7.504579e+02;1.142460e+03;4.056349e+02;1.749956e+02;1.517187e+02;0;0;0;0
77;0.780000;7.731459e-01;7.275722e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
78;0.790000;6.887725e-01;6.431989e-01;0;0;0;1.067622e+03;1.333333e+03;0;1.433283e+02;1.638976e+02;2.494678e+02;0;0;0;0
79;0.800000;6.665018e-01;6.209282e-01;0;0;0;2.125104e+03;2.666667e+03;0;1.815879e+02;2.620763e+02;4.921261e+02;0;0;0;0
80;0.810000;6.842692e-01;6.842692e-01;0;0;0;2.364336e+03;3.185073e+03;1.066427e+03;6.107328e+02;2.957317e+02;4.975437e+02;0;0;0;0
81;0.820000;7.035453e-01;7.035453e-01;0;0;0;1.803319e+03;2.914895e+03;2.399760e+03;5.078669e+02;1.759393e+02;3.076707e+02;0;0;0;0
82;0.830000;6.891440e-01;6.891440e-01;0;0;0;8.381292e+02;2.075601e+03;3.457073e+03;9.409567e+02;1.582522e+02;1.054406e+02;0;0;0;0
83;0.840000;6.770491e-01;6.770491e-01;0;0;0;6.761431e+02;2.039830e+03;3.439673e+03;8.559412e+02;2.220903e+02;1.224418e+02;0;0;0;0
84;0.850000;6.501486e-01;6.501486e-01;0;0;0;2.135600e+02;1.441648e+03;3.146188e+03;1.186227e+03;2.540531e+02;1.063551e+02;0;0;0;0
85;0.860000;5.957732e-01;5.957732e-01;0;0;0;1.166196e+03;2.280941e+03;2.088876e+03;7.851525e+02;2.490793e+02;2.933220e+02;0;0;0;0
86;0.870000;5.579829e-01;5.579829e-01;0;0;0;1.088949e+03;1.798306e+03;1.039849e+03;4.410230e+02;1.515857e+02;2.709032e+02;0;0;0;0
87;0.880000;4.750846e-01;4.750846e-01;0;0;0;1.354154e+03;1.333333e+03;5.259335e+02;1.294967e+02;3.105435e+02;3.373875e+02;0;0;0;0
88;0.890000;4.256269e-01;4.256269e-01;0;0;0;1.102360e+03;1.029963e+03;1.859267e+03;4.971878e+02;4.564741e+02;2.685002e+02;0;0;0;0
89;0.900000;3.651114e-01;3.651114e-01;0;0;0;1.915360e+03;2.067756e+03;3.192600e+03;8.981675e+02;7.064646e+02;4.457144e+02;0;0;0;0
90;0.910000;3.696485e-01;3.696485e-01;0;0;0;1.811318e+03;2.595542e+03;4000;9.592126e+02;6.960672e+02;5.208690e+02;0;0;0;0
91;0.920000;3.989392e-01;3.989392e-01;0;0;0;1.245889e+03;2.147487e+03;4000;5.716193e+02;7.103290e+02;5.598766e+02;0;0;0;0
92;0.930000;3.852773e-01;3.852773e-01;0;0;0;6.488488e+02;1.680241e+03;4000;2.069224e+02;6.806431e+02;5.627119e+02;0;0;0;0
93;0.940000;3.305352e-01;3.305352e-01;0;0;0;6.792283e+02;1.739937e+03;4000;9.107838e+01;6.581121e+02;5.469221e+02;0;0;0;0
94;0.950000;2.635163e-01;2.635163e-01;0;0;0;6.818618e+02;2.173240e+03;4000;5.801720e+01;6.543549e+02;4.973211e+02;0;0;0;0
95;0.960000;2.788585e-01;2.788585e-01;0;0;0;7.172112e+02;2.625431e+03;4000;3.412031e+01;6.240095e+02;4.630609e+02;0;0;0;0
96;0.970000;3.655680e-01;3.655680e-01;0;0;0;7.482883e+02;3.062630e+03;4000;3.104798e+01;5.844894e+02;4.373587e+02;0;0;0;0
97;0.980000;4.445751e-01;4.445751e-01;0;0;0;8.449992e+02;3.065245e+03;4000;8.330008e+01;4.839716e+02;4.209778e+02;0;0;0;0
98;0.990000;4.966749e-01;4.455816e-01;0;0;0;1.613920e+03;3.375840e+03;2.666667e+03;1.265904e+02;3.998025e+02;4.756776e+02;0;0;0;0
99;1.000000;5.118399e-01;4.607466e-01;0;0;0;2.033562e+03;3.343252e+03;2.666667e+03;1.600450e+02;2.513881e+02;4.639979e+02;0;0;0;0
100;1.010000;5.417305e-01;4.906372e-01;0;0;0;1.803103e+03;2.731573e+03;2.091761e+03;3.902246e+02;2.815086e+02;4.154946e+02;0;0;0;0
101;1.020000;5.962170e-01;5.962170e-01;0;0;0;8.774383e+02;1.774175e+03;2.750604e+03;6.999897e+02;4.560068e+02;5.276704e+02;0;0;0;0
102;1.030000;6.498136e-01;6.498136e-01;0;0;0;2.757055e+02;1.123385e+03;2.068554e+03;1.072651e+03;7.451359e+02;6.770617e+02;0;0;0;0
103;1.040000;6.828572e-01;6.828572e-01;0;0;0;2.568087e+02;1.033067e+03;1.971458e+03;1.186083e+03;8.633227e+02;8.288757e+02;0;0;0;0
104;1.050000;6.892628e-01;6.892628e-01;0;0;0;2.495012e+02;9.650425e+02;2.014260e+03;1.184584e+03;8.220463e+02;6.646190e+02;0;0;0;0
105;1.060000;7.060035e-01;7.060035e-01;0;0;0;2.446572e+02;9.237715e+02;2.047306e+03;1.158265e+03;7.545613e+02;5.156534e+02;0;0;0;0
106;1.070000;7.360899e-01;7.360899e-01;0;0;0;8.469579e+02;1.583723e+03;2.719308e+03;8.692440e+02;5.025120e+02;5.560247e+02;0;0;0;0
107;1.080000;7.524112e-01;7.524112e-01;0;0;0;1.454841e+03;2.253566e+03;3.350996e+03;5.783233e+02;3.055653e+02;6.292896e+02;0;0;0;0
108;1.090000;7.594638e-01;7.594638e-01;0;0;0;1.656325e+03;2.640422e+03;2.666667e+03;4.320851e+02;1.466981e+02;8.942068e+02;0;0;0;0
109;1.100000;7.619612e-01;7.619612e-01;0;0;0;1.247810e+03;2.343954e+03;1.333333e+03;5.478198e+02;1.585323e+02;9.627068e+02;0;0;0;0
110;1.110000;7.562138e-01;7.562138e-01;0;0;0;5.526690e+02;1.366200e+03;0;4.747979e+02;1.164673e+02;7.410337e+02;0;0;0;0
111;1.120000;7.222216e-01;7.222216e-01;0;0;0;2.714796e+02;6.793114e+02;0;2.398894e+02;3.952721e+01;3.437155e+02;0;0;0;0
112;1.130000;6.558697e-01;6.558697e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
113;1.140000;6.002581e-01;6.002581e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
114;1.150000;6.205005e-01;6.205005e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
115;1.160000;6.766016e-01;6.766016e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
116;1.170000;6.974613e-01;6.974613e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
117;1.180000;6.731200e-01;6.731200e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
118;1.190000;6.484888e-01;6.484888e-01;0;0;0;9.765187e+02;1.333333e+03;0;1.606983e+02;3.667475e+02;2.639772e+02;0;0;0;0
119;1.200000;6.292633e-01;6.292633e-01;0;0;0;1.069244e+03;1.754241e+03;1.258037e+03;4.328318e+02;5.387295e+02;5.895609e+02;0;0;0;0
120;1.210000;6.015026e-01;6.015026e-01;0;0;0;1.168533e+03;2.169461e+03;2.498955e+03;6.539568e+02;6.353506e+02;8.558877e+02;0;0;0;0
121;1.220000;5.863726e-01;5.863726e-01;0;0;0;2.926350e+02;1.259399e+03;3.468499e+03;7.100274e+02;3.498154e+02;7.019778e+02;0;0;0;0
122;1.230000;6.143484e-01;6.143484e-01;0;0;0;3.009024e+02;1.260288e+03;3.180456e+03;6.569466e+02;2.634926e+02;5.078336e+02;0;0;0;0
123;1.240000;6.392500e-01;6.392500e-01;0;0;0;3.022111e+02;1.268634e+03;2.657761e+03;6.575145e+02;2.402691e+02;3.030062e+02;0;0;0;0
124;1.250000;6.199080e-01;6.199080e-01;0;0;0;3.028406e+02;1.268799e+03;2.412049e+03;6.717520e+02;2.474125e+02;2.705816e+02;0;0;0;0
125;1.260000;5.702662e-01;5.702662e-01;0;0;0;3.042880e+02;1.275022e+03;2.175335e+03;6.906750e+02;2.566584e+02;2.400906e+02;0;0;0;0
126;1.270000;5.155895e-01;5.155895e-01;0;0;0;3.047465e+02;1.278125e+03;2.180656e+03;7.010930e+02;2.567628e+02;2.881269e+02;0;0;0;0
127;1.280000;5.308810e-01;5.308810e-01;0;0;0;3.000221e+02;1.277462e+03;2.460325e+03;7.027171e+02;2.121857e+02;3.775732e+02;0;0;0;0
128;1.290000;5.762597e-01;5.762597e-01;0;0;0;2.910674e+02;1.272743e+03;2.738703e+03;7.071335e+02;1.550411e+02;4.375280e+02;0;0;0;0
129;1.300000;6.310208e-01;6.310208e-01;0;0;0;2.849205e+02;1.260852e+03;2.722771e+03;7.475106e+02;1.650110e+02;4.282821e+02;0;0;0;0
130;1.310000;6.042443e-01;6.042443e-01;0;0;0;5.989744e+02;1.556309e+03;2.787319e+03;6.202263e+02;2.528691e+02;4.352800e+02;0;0;0;0
131;1.320000;5.600049e-01;5.600049e-01;0;0;0;6.059946e+02;1.548527e+03;2.486450e+03;6.296295e+02;2.781663e+02;3.747829e+02;0;0;0;0
132;1.330000;5.521181e-01;5.521181e-01;0;0;0;6.180423e+02;1.552489e+03;2.845693e+03;6.180158e+02;2.862165e+02;4.816870e+02;0;0;0;0
133;1.340000;5.919012e-01;5.919012e-01;0;0;0;3.204788e+02;1.249866e+03;2.833427e+03;7.542966e+02;2.537831e+02;5.036683e+02;0;0;0;0
134;1.350000;6.245721e-01;6.245721e-01;0;0;0;3.386028e+02;1.247415e+03;3.176647e+03;7.331772e+02;3.066006e+02;5.996213e+02;0;0;0;0
135;1.360000;6.276099e-01;6.276099e-01;0;0;0;3.498993e+02;1.240748e+03;3.148974e+03;6.932567e+02;3.303068e+02;5.667894e+02;0;0;0;0
136;1.370000;6.048887e-01;6.048887e-01;0;0;0;3.535706e+02;1.235379e+03;2.799157e+03;6.686083e+02;3.365292e+02;4.932439e+02;0;0;0;0
137;1.380000;6.008922e-01;6.008922e-01;0;0;0;3.512772e+02;1.233750e+03;2.451041e+03;6.566324e+02;3.217446e+02;4.280863e+02;0;0;0;0
138;1.390000;5.776946e-01;5.776946e-01;0;0;0;3.477585e+02;1.236230e+03;2.126258e+03;6.707388e+02;3.132589e+02;4.098290e+02;0;0;0;0
139;1.400000;5.781702e-01;5.781702e-01;0;0;0;3.463822e+02;1.250165e+03;2.146989e+03;7.092432e+02;3.198489e+02;4.422426e+02;0;0;0;0
140;1.410000;5.838724e-01;5.838724e-01;0;0;0;3.416120e+02;1.267768e+03;2.173407e+03;7.673381e+02;3.341212e+02;4.859865e+02;0;0;0;0
141;1.420000;5.969868e-01;5.969868e-01;0;0;0;6.604185e+02;1.597461e+03;2.563622e+03;6.435025e+02;3.828031e+02;4.630836e+02;0;0;0;0
142;1.430000;5.867445e-01;5.867445e-01;0;0;0;6.453013e+02;1.616394e+03;2.577244e+03;6.914314e+02;3.854946e+02;4.836160e+02;0;0;0;0
143;1.440000;5.521716e-01;5.521716e-01;0;0;0;6.338897e+02;1.632183e+03;2.556137e+03;6.995882e+02;3.768568e+02;5.196829e+02;0;0;0;0
144;1.450000;5.347672e-01;5.347672e-01;0;0;0;3.018601e+02;1.314469e+03;2.133843e+03;8.576683e+02;3.684362e+02;5.110614e+02;0;0;0;0
145;1.460000;5.281069e-01;5.281069e-01;0;0;0;2.974172e+02;1.322010e+03;2.079170e+03;8.485851e+02;3.828450e+02;5.119633e+02;0;0;0;0
146;1.470000;5.083224e-01;5.083224e-01;0;0;0;2.591924e+02;1.347374e+03;2.068539e+03;9.552448e+02;4.022406e+02;5.216914e+02;0;0;0;0
147;1.480000;5.180693e-01;5.180693e-01;0;0;0;6.403263e+02;1.964411e+03;2.719552e+03;8.564432e+02;3.218756e+02;4.720594e+02;0;0;0;0
148;1.490000;5.542396e-01;5.542396e-01;0;0;0;1.085050e+03;2.581482e+03;3.367239e+03;6.808765e+02;2.671151e+02;4.121187e+02;0;0;0;0
149;1.500000;6.157869e-01;6.157869e-01;0;0;0;1.541248e+03;3.135223e+03;4000;3.225018e+02;2.128542e+02;2.686125e+02;0;0;0;0
150;1.510000;6.491246e-01;6.491246e-01;0;0;0;1.568311e+03;2.091655e+03;2.914921e+03;1.968694e+02;4.109950e+02;6.789459e+02;0;0;0;0
151;1.520000;6.939387e-01;6.939387e-01;0;0;0;1.540197e+03;1.023937e+03;1.834293e+03;1.510193e+02;5.846998e+02;9.865308e+02;0;0;0;0
152;1.530000;7.575371e-01;7.575371e-01;0;0;0;1.561026e+03;0;7.767286e+02;1.474672e+02;7.231677e+02;1.171423e+03;0;0;0;0
153;1.540000;8.205457e-01;8.205457e-01;0;0;0;1.566508e+03;0;8.006882e+02;1.576767e+02;6.788950e+02;1.019524e+03;0;0;0;0
154;1.550000;8.560710e-01;8.560710e-01;0;0;0;1.578581e+03;0;8.243835e+02;9.690304e+01;6.432690e+02;8.884171e+02;0;0;0;0
155;1.560000;8.759232e-01;8.759232e-01;0;0;0;1.540567e+03;0;8.160596e+02;1.415208e+02;6.554270e+02;1.006936e+03;0;0;0;0
156;1.570000;8.932720e-01;8.932720e-01;0;0;0;1.541544e+03;0;8.116670e+02;1.551565e+02;6.453304e+02;9.840635e+02;0;0;0;0
157;1.580000;9.029973e-01;9.029973e-01;0;0;0;1.560812e+03;0;8.073428e+02;1.849956e+02;6.294800e+02;9.339131e+02;0;0;0;0
158;1.590000;9.067068e-01;9.067068e-01;0;0;0;1.589829e+03;0;8.009675e+02;1.921232e+02;6.209673e+02;8.694631e+02;0;0;0;0
159;1.600000;8.934694e-01;8.934694e-01;0;0;0;1.598309e+03;0;8.130129e+02;1.943546e+02;6.083928e+02;8.536740e+02;0;0;0;0
160;1.610000;8.671625e-01;8.671625e-01;0;0;0;1.577247e+03;0;8.197036e+02;2.488194e+02;6.199820e+02;9.578195e+02;0;0;0;0
161;1.620000;8.366278e-01;8.366278e-01;0;0;0;1.563714e+03;0;8.285941e+02;2.361353e+02;6.293311e+02;1.042511e+03;0;0;0;0
162;1.630000;8.151830e-01;8.151830e-01;0;0;0;1.313306e+03;5.242809e+02;5.487272e+02;5.022013e+02;4.533592e+02;9.640134e+02;0;0;0;0
163;1.640000;7.940827e-01;7.940827e-01;0;0;0;1.307549e+03;5.242809e+02;5.294788e+02;4.258576e+02;4.818916e+02;1.008758e+03;0;0;0;0
164;1.650000;7.578168e-01;7.578168e-01;0;0;0;1.293737e+03;5.242809e+02;4.661898e+02;4.180500e+02;5.380830e+02;1.065153e+03;0;0;0;0
165;1.660000;7.066218e-01;7.066218e-01;0;0;0;1.538957e+03;0;7.103775e+02;1.010751e+02;7.629885e+02;1.181790e+03;0;0;0;0
166;1.670000;6.303503e-01;6.303503e-01;0;0;0;1.527125e+03;7.917651e+02;1.528721e+03;2.276482e+02;6.684771e+02;8.744593e+02;0;0;0;0
