frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
23;0.240000;2.459582e-01;2.287958e-01;0;0;0;1.895465e+03;2.509840e+03;4000;9.429861e+02;1.044679e+03;1.387238e+03;0;0;0;0
24;0.250000;2.296295e-01;2.124670e-01;0;0;0;1.504323e+03;2.493280e+03;4000;8.262390e+02;1.007806e+03;1.118663e+03;0;0;0;0
25;0.260000;2.252704e-01;2.252704e-01;0;0;0;1.126123e+03;2.221028e+03;3.517421e+03;8.281356e+02;1.042251e+03;1.008868e+03;0;0;0;0
26;0.270000;1.997281e-01;1.997281e-01;0;0;0;1.534834e+03;2.564716e+03;3.517421e+03;7.604492e+02;1.050373e+03;9.627664e+02;0;0;0;0
27;0.280000;1.907447e-01;1.907447e-01;0;0;0;1.933281e+03;2.807871e+03;3.517421e+03;6.665634e+02;1.043685e+03;8.501541e+02;0;0;0;0
28;0.290000;1.865083e-01;1.865083e-01;0;0;0;1.862393e+03;2.603650e+03;3.447891e+03;6.827243e+02;8.396872e+02;7.814658e+02;0;0;0;0
29;0.300000;2.224393e-01;2.224393e-01;0;0;0;1.842981e+03;2.608510e+03;3.447891e+03;6.939295e+02;6.956597e+02;6.347788e+02;0;0;0;0
30;0.310000;2.613517e-01;2.613517e-01;0;0;0;1.831881e+03;2.606645e+03;3.447891e+03;6.969453e+02;5.011172e+02;4.668984e+02;0;0;0;0
31;0.320000;2.734219e-01;2.734219e-01;0;0;0;1.870632e+03;2.137154e+03;4000;4.852232e+02;3.875912e+02;3.370052e+02;0;0;0;0
32;0.330000;3.057488e-01;3.057488e-01;0;0;0;1.850585e+03;2.132476e+03;4000;4.829884e+02;3.443182e+02;2.905003e+02;0;0;0;0
33;0.340000;3.574722e-01;3.574722e-01;0;0;0;1.522910e+03;1.812900e+03;4000;3.717495e+02;4.171220e+02;4.380462e+02;0;0;0;0
34;0.350000;4.593241e-01;4.593241e-01;0;0;0;1.633568e+03;2.552817e+03;3.790564e+03;3.499876e+02;4.387005e+02;4.237726e+02;0;0;0;0
35;0.360000;5.497333e-01;5.497333e-01;0;0;0;1.338050e+03;2.223848e+03;3.576146e+03;2.156719e+02;4.821344e+02;3.210054e+02;0;0;0;0
36;0.370000;6.326866e-01;6.326866e-01;0;0;0;1.362738e+03;2.212796e+03;3.366774e+03;1.869886e+02;4.281376e+02;7.408754e+01;0;0;0;0
37;0.380000;6.935573e-01;6.935573e-01;0;0;0;1.376521e+03;2.210598e+03;3.368313e+03;1.932856e+02;4.115536e+02;3.273597e+01;0;0;0;0
38;0.390000;7.193604e-01;7.193604e-01;0;0;0;1.378951e+03;2.212323e+03;3.365132e+03;1.911586e+02;4.181302e+02;4.299252e+01;0;0;0;0
39;0.400000;7.356262e-01;7.356262e-01;0;0;0;1.383919e+03;2.216758e+03;3.357072e+03;1.916892e+02;4.265231e+02;4.875480e+01;0;0;0;0
40;0.410000;7.344040e-01;7.344040e-01;0;0;0;1.397303e+03;2.224948e+03;3.352421e+03;2.114863e+02;4.493745e+02;6.489365e+01;0;0;0;0
41;0.420000;7.289971e-01;7.289971e-01;0;0;0;1.426786e+03;2.242190e+03;3.380286e+03;2.469451e+02;4.659309e+02;1.136969e+02;0;0;0;0
42;0.430000;7.103998e-01;7.103998e-01;0;0;0;1.456432e+03;2.258690e+03;3.403194e+03;2.619101e+02;4.871089e+02;1.494419e+02;0;0;0;0
43;0.440000;6.775763e-01;6.775763e-01;0;0;0;1.479152e+03;2.284441e+03;3.432467e+03;2.445241e+02;4.795283e+02;1.216077e+02;0;0;0;0
44;0.450000;6.541510e-01;6.541510e-01;0;0;0;1.475584e+03;2.285634e+03;3.422695e+03;2.314316e+02;4.681468e+02;6.945843e+01;0;0;0;0
45;0.460000;6.381342e-01;6.381342e-01;0;0;0;1.462395e+03;2.284623e+03;3.394516e+03;1.991394e+02;4.376084e+02;3.129364e+01;0;0;0;0
46;0.470000;6.121883e-01;6.121883e-01;0;0;0;1.445567e+03;2.276018e+03;3.350858e+03;2.044154e+02;4.315186e+02;7.869822e+01;0;0;0;0
47;0.480000;5.769547e-01;5.769547e-01;0;0;0;1.418146e+03;2.282973e+03;3.302304e+03;2.210093e+02;4.526416e+02;1.551487e+02;0;0;0;0
48;0.490000;5.197559e-01;5.197559e-01;0;0;0;1.403786e+03;2.303254e+03;3.286839e+03;3.825345e+02;5.247120e+02;2.585781e+02;0;0;0;0
49;0.500000;4.417315e-01;4.417315e-01;0;0;0;1.437032e+03;2.310391e+03;3.256151e+03;5.973889e+02;6.190355e+02;3.611936e+02;0;0;0;0
50;0.510000;3.430263e-01;3.430263e-01;0;0;0;1.290905e+03;2.312424e+03;3.255923e+03;6.686857e+02;7.010724e+02;4.821796e+02;0;0;0;0
51;0.520000;2.552013e-01;2.552013e-01;0;0;0;8.236848e+02;1.534892e+03;2.160757e+03;4.546062e+02;4.924863e+02;3.650629e+02;0;0;0;0
52;0.530000;2.222923e-01;2.222923e-01;0;0;0;1.074734e+03;1.837540e+03;2.418378e+03;3.463426e+02;3.155597e+02;2.591201e+02;0;0;0;0
53;0.540000;2.401710e-01;2.401710e-01;0;0;0;1.513521e+03;2.145881e+03;2.666667e+03;3.550565e+02;1.217300e+02;9.953080e+01;0;0;0;0
54;0.550000;3.305744e-01;3.305744e-01;0;0;0;2.277733e+03;3.214701e+03;4000;5.590427e+02;1.848871e+02;1.807476e+02;0;0;0;0
55;0.560000;4.413826e-01;4.413826e-01;0;0;0;1.955670e+03;3.212523e+03;4000;3.898977e+02;1.388885e+02;2.374595e+02;0;0;0;0
56;0.570000;5.255384e-01;5.255384e-01;0;0;0;1.952524e+03;3.211202e+03;4000;3.811750e+02;8.882204e+01;3.923580e+02;0;0;0;0
57;0.580000;5.535979e-01;5.535979e-01;0;0;0;1.934023e+03;3.220452e+03;4000;3.469997e+02;4.341264e+01;5.625202e+02;0;0;0;0
58;0.590000;5.682001e-01;5.682001e-01;0;0;0;2.238405e+03;3.227559e+03;4000;5.106383e+02;4.220830e+01;7.087808e+02;0;0;0;0
59;0.600000;5.977390e-01;5.977390e-01;0;0;0;1.922165e+03;3.231812e+03;4000;3.432444e+02;1.644254e+02;7.229390e+02;0;0;0;0
60;0.610000;5.979852e-01;5.979852e-01;0;0;0;1.670811e+03;2.866599e+03;3.741746e+03;4.098501e+02;4.453611e+02;5.381380e+02;0;0;0;0
61;0.620000;6.122325e-01;6.122325e-01;0;0;0;1.618009e+03;2.894087e+03;2.408413e+03;5.255499e+02;5.246815e+02;6.092838e+02;0;0;0;0
62;0.630000;6.143962e-01;6.143962e-01;0;0;0;1.722525e+03;2.548123e+03;2.171758e+03;9.289435e+02;6.770181e+02;4.614776e+02;0;0;0;0
63;0.640000;6.128029e-01;6.128029e-01;0;0;0;1.784548e+03;2.537469e+03;2.198155e+03;1.231324e+03;6.770115e+02;5.480955e+02;0;0;0;0
64;0.650000;5.636984e-01;5.636984e-01;0;0;0;1.458378e+03;2.152056e+03;2.198155e+03;1.243452e+03;8.503809e+02;5.272700e+02;0;0;0;0
65;0.660000;5.275977e-01;5.275977e-01;0;0;0;9.236808e+02;1.422047e+03;1.101477e+03;8.388970e+02;5.674883e+02;4.532444e+02;0;0;0;0
66;0.670000;4.906964e-01;4.317291e-01;0;0;0;3.673015e+02;7.198449e+02;0;3.000998e+02;2.688117e+02;3.000486e+02;0;0;0;0
67;0.680000;4.753016e-01;4.163342e-01;0;0;0;3.398241e+02;0;7.492736e+02;2.090865e+02;3.747079e+02;4.244064e+02;0;0;0;0
68;0.690000;4.677102e-01;4.087428e-01;0;0;0;3.398241e+02;0;7.492736e+02;2.090865e+02;3.747079e+02;4.244064e+02;0;0;0;0
69;0.700000;4.792043e-01;4.792043e-01;0;0;0;3.398241e+02;0;7.492736e+02;2.090865e+02;3.747079e+02;4.244064e+02;0;0;0;0
70;0.710000;4.712633e-01;4.712633e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
71;0.720000;4.570950e-01;4.570950e-01;0;0;0;3.730830e+02;7.184340e+02;1.187958e+03;1.986814e+02;2.475569e+02;1.446300e+02;0;0;0;0
72;0.730000;4.121349e-01;4.121349e-01;0;0;0;7.811437e+02;1.411266e+03;2.521291e+03;3.700786e+02;5.158048e+02;1.859023e+03;0;0;0;0
73;0.740000;3.822963e-01;3.822963e-01;0;0;0;1.226426e+03;2.136552e+03;3.854624e+03;5.160043e+02;7.377580e+02;1.953406e+03;0;0;0;0
74;0.750000;3.715826e-01;3.715826e-01;0;0;0;1.333821e+03;2.161829e+03;3.851635e+03;4.390824e+02;6.918663e+02;2.049461e+03;0;0;0;0
75;0.760000;4.364673e-01;4.364673e-01;0;0;0;1.410359e+03;2.211662e+03;3.658700e+03;3.724170e+02;6.126250e+02;4.887626e+02;0;0;0;0
76;0.770000;5.026415e-01;5.026415e-01;0;0;0;1.068966e+03;1.944174e+03;3.065339e+03;4.923202e+02;4.320049e+02;6.435235e+02;0;0;0;0
77;0.780000;5.352204e-01;5.352204e-01;0;0;0;1.019227e+03;2.229950e+03;3.213703e+03;3.989847e+02;3.628085e+02;5.587653e+02;0;0;0;0
78;0.790000;4.491056e-01;4.491056e-01;0;0;0;5.346284e+02;1.487286e+03;2.073305e+03;2.942529e+02;1.738019e+02;4.050704e+02;0;0;0;0
79;0.800000;3.385791e-01;3.385791e-01;0;0;0;7.154631e+02;1.570448e+03;2.666667e+03;1.424529e+02;3.903575e+02;2.136641e+02;0;0;0;0
80;0.810000;2.257618e-01;2.257618e-01;0;0;0;1.312108e+03;1.874295e+03;1.333333e+03;3.130997e+02;3.208164e+02;1.831549e+02;0;0;0;0
81;0.820000;1.944424e-01;1.944424e-01;0;0;0;2.645441e+03;1.874295e+03;1.621248e+03;3.234944e+02;4.454996e+02;2.800043e+02;0;0;0;0
82;0.830000;1.963080e-01;1.963080e-01;0;0;0;3.148303e+03;2.365337e+03;1.621248e+03;3.687262e+02;3.383485e+02;2.393326e+02;0;0;0;0
83;0.840000;2.381843e-01;2.381843e-01;0;0;0;2.898948e+03;2.052309e+03;2.954581e+03;3.527519e+02;4.148894e+02;1.283133e+02;0;0;0;0
84;0.850000;3.097138e-01;3.097138e-01;0;0;0;2.336577e+03;3.079842e+03;4000;4.934252e+02;4.372371e+02;3.906913e+01;0;0;0;0
85;0.860000;3.557053e-01;3.557053e-01;0;0;0;2.293999e+03;3.076138e+03;4000;4.169904e+02;4.301107e+02;4.448439e+01;0;0;0;0
86;0.870000;3.626478e-01;3.626478e-01;0;0;0;2.314626e+03;3.080523e+03;4000;4.260482e+02;4.192556e+02;3.469622e+01;0;0;0;0
87;0.880000;3.328194e-01;3.328194e-01;0;0;0;1.836361e+03;2.582789e+03;4000;3.603939e+02;5.786365e+02;4.112978e+01;0;0;0;0
88;0.890000;3.135032e-01;3.135032e-01;0;0;0;1.884966e+03;2.572398e+03;4000;5.980670e+02;6.770923e+02;4.533821e+01;0;0;0;0
89;0.900000;2.986433e-01;2.790859e-01;0;0;0;1.366528e+03;2.131745e+03;3.516239e+03;4.665664e+02;9.340774e+02;3.220204e+02;0;0;0;0
90;0.910000;2.683901e-01;2.680090e-01;0;0;0;1.343297e+03;2.164239e+03;3.010478e+03;4.325178e+02;1.021732e+03;5.733109e+02;0;0;0;0
91;0.920000;2.474137e-01;2.470327e-01;0;0;0;8.200744e+02;1.709181e+03;2.519900e+03;1.572450e+02;1.133043e+03;7.954341e+02;0;0;0;0
92;0.930000;2.203181e-01;2.394944e-01;0;0;0;8.073058e+02;1.718964e+03;2.505418e+03;1.509898e+02;1.189298e+03;7.813878e+02;0;0;0;0
93;0.940000;2.349929e-01;2.349929e-01;0;0;0;7.966385e+02;1.978770e+03;2.869554e+03;2.025547e+02;1.067706e+03;7.859948e+02;0;0;0;0
94;0.950000;2.916166e-01;2.916166e-01;0;0;0;8.511254e+02;1.415919e+03;3.241146e+03;2.692121e+02;8.090424e+02;7.591330e+02;0;0;0;0
95;0.960000;3.629844e-01;3.629844e-01;0;0;0;9.787014e+02;1.730254e+03;3.640401e+03;2.728245e+02;5.115498e+02;5.940159e+02;0;0;0;0
96;0.970000;4.353157e-01;4.353157e-01;0;0;0;8.014997e+02;1.312491e+03;3.679007e+03;3.933192e+02;2.430195e+02;3.756021e+02;0;0;0;0
97;0.980000;5.004239e-01;5.004239e-01;0;0;0;8.928109e+02;2.024968e+03;3.480948e+03;3.762177e+02;3.691143e+02;2.726474e+02;0;0;0;0
98;0.990000;5.529739e-01;5.529739e-01;0;0;0;9.203464e+02;1.838768e+03;3.298907e+03;4.609015e+02;4.403622e+02;3.238319e+02;0;0;0;0
99;1.000000;5.530842e-01;5.530842e-01;0;0;0;1.264454e+03;2.160792e+03;3.119682e+03;3.981857e+02;6.544856e+02;4.148670e+02;0;0;0;0
100;1.010000;5.577919e-01;5.577919e-01;0;0;0;1.269810e+03;2.169810e+03;3.162088e+03;4.940926e+02;6.398936e+02;3.955912e+02;0;0;0;0
101;1.020000;5.719982e-01;5.719982e-01;0;0;0;1.255473e+03;2.156647e+03;3.166925e+03;5.757084e+02;6.211915e+02;3.077694e+02;0;0;0;0
102;1.030000;6.099676e-01;6.099676e-01;0;0;0;1.236205e+03;2.145820e+03;3.167245e+03;6.548620e+02;5.851201e+02;2.228068e+02;0;0;0;0
103;1.040000;5.866904e-01;5.866904e-01;0;0;0;1.205064e+03;2.121160e+03;3.154659e+03;6.970726e+02;5.651300e+02;1.734337e+02;0;0;0;0
104;1.050000;5.377735e-01;5.377735e-01;0;0;0;1.183832e+03;2.117261e+03;3.154311e+03;7.126226e+02;5.545579e+02;1.677678e+02;0;0;0;0
105;1.060000;5.221833e-01;5.221833e-01;0;0;0;1.471411e+03;2.470310e+03;2.102900e+03;6.430353e+02;4.831270e+02;4.533032e+03;0;0;0;0
106;1.070000;5.539542e-01;5.539542e-01;0;0;0;1.550936e+03;2.462776e+03;2.164529e+03;9.027349e+02;4.872711e+02;4.652540e+03;0;0;0;0
107;1.080000;6.231149e-01;6.231149e-01;0;0;0;1.832179e+03;2.591936e+03;2.441072e+03;9.060684e+02;8.181931e+02;5.062417e+03;0;0;0;0
108;1.090000;6.785038e-01;6.785038e-01;0;0;0;1.801574e+03;2.420166e+03;3.774406e+03;9.334080e+02;1.202141e+03;9.316077e+02;0;0;0;0
109;1.100000;7.095699e-01;7.095699e-01;0;0;0;1.705656e+03;2.406376e+03;3.695770e+03;6.393443e+02;1.198791e+03;9.089877e+02;0;0;0;0
110;1.110000;7.132459e-01;7.132459e-01;0;0;0;1.429461e+03;2.241860e+03;3.386005e+03;5.534047e+02;9.175208e+02;5.730549e+02;0;0;0;0
111;1.120000;6.834648e-01;6.834648e-01;0;0;0;1.208115e+03;2.062940e+03;3.074523e+03;5.246313e+02;6.476964e+02;3.822304e+02;0;0;0;0
112;1.130000;6.490934e-01;6.490934e-01;0;0;0;1.303155e+03;2.130834e+03;3.070457e+03;4.587168e+02;6.548884e+02;3.489348e+02;0;0;0;0
113;1.140000;6.423064e-01;6.423064e-01;0;0;0;1.387020e+03;2.212612e+03;3.075734e+03;4.065366e+02;6.075825e+02;3.313614e+02;0;0;0;0
114;1.150000;6.422386e-01;6.422386e-01;0;0;0;1.431554e+03;2.252897e+03;3.087129e+03;3.082072e+02;5.551658e+02;3.440803e+02;0;0;0;0
115;1.160000;6.405223e-01;6.405223e-01;0;0;0;1.459242e+03;2.275746e+03;3.105302e+03;2.113801e+02;5.241224e+02;3.554503e+02;0;0;0;0
116;1.170000;6.289753e-01;6.289753e-01;0;0;0;1.494186e+03;2.296448e+03;3.124146e+03;1.229984e+02;4.918155e+02;3.617655e+02;0;0;0;0
117;1.180000;6.444707e-01;6.444707e-01;0;0;0;1.531377e+03;2.317131e+03;3.146835e+03;5.446245e+01;4.760835e+02;3.626322e+02;0;0;0;0
118;1.190000;6.657479e-01;6.657479e-01;0;0;0;1.568612e+03;2.320948e+03;3.436959e+03;2.711182e+01;5.011908e+02;6.779863e+02;0;0;0;0
119;1.200000;6.491916e-01;6.491916e-01;0;0;0;1.584210e+03;2.608993e+03;3.722603e+03;3.340257e+01;4.861160e+02;9.168721e+02;0;0;0;0
120;1.210000;6.612700e-01;6.612700e-01;0;0;0;1.592193e+03;2.876136e+03;4000;3.207111e+01;4.369021e+02;1.105771e+03;0;0;0;0
121;1.220000;6.746261e-01;6.746261e-01;0;0;0;1.164879e+03;2.604932e+03;3.341839e+03;3.148728e+02;3.647306e+02;8.389355e+02;0;0;0;0
122;1.230000;6.609287e-01;6.609287e-01;0;0;0;7.349646e+02;2.014190e+03;2.678433e+03;5.809901e+02;3.309702e+02;6.135276e+02;0;0;0;0
123;1.240000;6.110314e-01;6.110314e-01;0;0;0;2.893442e+02;1.406167e+03;2.015759e+03;9.140630e+02;4.220799e+02;4.262468e+02;0;0;0;0
124;1.250000;6.116229e-01;6.116229e-01;0;0;0;6.872878e+02;1.748014e+03;2.396469e+03;7.946570e+02;4.734232e+02;4.061450e+02;0;0;0;0
125;1.260000;6.506091e-01;6.506091e-01;0;0;0;1.099209e+03;2.113841e+03;2.816747e+03;6.671206e+02;5.038273e+02;3.836755e+02;0;0;0;0
126;1.270000;6.896722e-01;6.896722e-01;0;0;0;1.518242e+03;2.502075e+03;3.257283e+03;5.038761e+02;4.528059e+02;3.708291e+02;0;0;0;0
127;1.280000;6.541823e-01;6.541823e-01;0;0;0;1.534149e+03;2.497372e+03;3.304063e+03;4.925656e+02;4.425853e+02;2.885684e+02;0;0;0;0
128;1.290000;6.339560e-01;6.339560e-01;0;0;0;1.539937e+03;2.461736e+03;3.326695e+03;5.625977e+02;5.055849e+02;2.713640e+02;0;0;0;0
129;1.300000;5.656976e-01;5.656976e-01;0;0;0;1.533222e+03;2.362129e+03;3.292115e+03;5.852036e+02;5.950816e+02;3.011006e+02;0;0;0;0
130;1.310000;5.222476e-01;4.875537e-01;0;0;0;1.336376e+03;2.226037e+03;3.279958e+03;5.863979e+02;8.871719e+02;3.171812e+02;0;0;0;0
131;1.320000;4.841467e-01;4.494528e-01;0;0;0;1.909371e+03;1.426525e+03;2.493302e+03;4.362262e+02;8.739648e+02;3.893734e+02;0;0;0;0
132;1.330000;4.880303e-01;4.533364e-01;0;0;0;2.506223e+03;6.999185e+02;1.755836e+03;3.226210e+02;8.574446e+02;4.278164e+02;0;0;0;0
133;1.340000;4.949815e-01;4.949815e-01;0;0;0;2.555601e+03;1.101361e+03;6.653304e+02;3.027202e+02;4.461357e+02;5.689128e+02;0;0;0;0
134;1.350000;5.131512e-01;5.131512e-01;0;0;0;1.863338e+03;1.747755e+03;1.429505e+03;3.154471e+02;5.056205e+02;4.615233e+02;0;0;0;0
135;1.360000;5.468217e-01;5.468217e-01;0;0;0;1.188416e+03;2.418807e+03;2.094715e+03;2.581131e+02;4.651413e+02;3.565472e+02;0;0;0;0
136;1.370000;5.826375e-01;5.826375e-01;0;0;0;1.240769e+03;1.999025e+03;3.108391e+03;1.738560e+02;6.118149e+02;1.855101e+02;0;0;0;0
137;1.380000;6.175255e-01;6.175255e-01;0;0;0;1.272972e+03;2.036607e+03;3.032021e+03;1.352106e+02;5.406696e+02;1.727767e+02;0;0;0;0
138;1.390000;6.571477e-01;6.571477e-01;0;0;0;1.276321e+03;2.044816e+03;3.038537e+03;1.744740e+02;5.404156e+02;1.594725e+02;0;0;0;0
139;1.400000;6.863000e-01;6.863000e-01;0;0;0;1.272334e+03;2.043575e+03;3.029332e+03;1.803523e+02;5.371581e+02;1.532314e+02;0;0;0;0
140;1.410000;6.977968e-01;6.977968e-01;0;0;0;1.265344e+03;2.043812e+03;3.023368e+03;2.022061e+02;5.495256e+02;1.517451e+02;0;0;0;0
141;1.420000;6.533926e-01;6.533926e-01;0;0;0;1.264194e+03;2.058704e+03;3.024968e+03;2.404197e+02;5.724810e+02;1.522613e+02;0;0;0;0
142;1.430000;6.107349e-01;6.107349e-01;0;0;0;1.264875e+03;2.076235e+03;3.032498e+03;2.875542e+02;6.016937e+02;1.568660e+02;0;0;0;0
143;1.440000;6.228998e-01;6.228998e-01;0;0;0;1.265247e+03;2.093501e+03;3.035352e+03;3.396442e+02;6.450782e+02;1.641266e+02;0;0;0;0
144;1.450000;6.706655e-01;6.706655e-01;0;0;0;1.554153e+03;2.417704e+03;3.356207e+03;4.837208e+02;4.982128e+02;7.484446e+02;0;0;0;0
145;1.460000;7.209464e-01;7.209464e-01;0;0;0;1.830733e+03;2.734773e+03;3.677540e+03;6.270414e+02;3.479694e+02;1.333337e+03;0;0;0;0
146;1.470000;7.291347e-01;7.291347e-01;0;0;0;1.810635e+03;2.717540e+03;3.682722e+03;6.801594e+02;3.560695e+02;1.332820e+03;0;0;0;0
147;1.480000;7.249171e-01;7.249171e-01;0;0;0;1.768380e+03;2.717349e+03;3.682722e+03;6.495048e+02;3.589643e+02;2.316247e+03;0;0;0;0
148;1.490000;7.019639e-01;7.019639e-01;0;0;0;1.456610e+03;2.380143e+03;3.377285e+03;5.855283e+02;4.985275e+02;1.732521e+03;0;0;0;0
149;1.500000;6.797323e-01;6.797323e-01;0;0;0;1.432733e+03;2.371867e+03;3.394076e+03;6.111492e+02;4.449095e+02;1.744782e+03;0;0;0;0
150;1.510000;6.803539e-01;6.803539e-01;0;0;0;1.129057e+03;2.026899e+03;3.085467e+03;5.964225e+02;5.677328e+02;2.185330e+02;0;0;0;0
151;1.520000;7.061974e-01;7.061974e-01;0;0;0;1.086158e+03;2.018469e+03;3.097366e+03;5.887608e+02;5.575684e+02;2.967979e+02;0;0;0;0
152;1.530000;7.060773e-01;7.060773e-01;0;0;0;1.060141e+03;1.991010e+03;3.145088e+03;5.232666e+02;5.378936e+02;6.143742e+02;0;0;0;0
153;1.540000;7.084298e-01;7.084298e-01;0;0;0;1.347884e+03;2.277730e+03;3.453698e+03;4.953173e+02;8.460182e+02;6.466455e+02;0;0;0;0
154;1.550000;6.851060e-01;6.851060e-01;0;0;0;1.362374e+03;2.261264e+03;3.747235e+03;4.605672e+02;8.132138e+02;6.667276e+02;0;0;0;0
155;1.560000;6.796497e-01;6.796497e-01;0;0;0;1.379181e+03;2.272525e+03;4000;5.092980e+02;7.871827e+02;4.916544e+02;0;0;0;0
156;1.570000;6.411209e-01;6.411209e-01;0;0;0;1.367852e+03;2.315643e+03;4000;4.534965e+02;5.936030e+02;4.014385e+02;0;0;0;0
157;1.580000;5.846164e-01;5.846164e-01;0;0;0;1.652332e+03;2.712944e+03;4000;4.059652e+02;6.304236e+02;3.094194e+02;0;0;0;0
158;1.590000;4.907434e-01;4.907434e-01;0;0;0;1.624696e+03;2.711685e+03;3.739692e+03;5.403337e+02;6.367782e+02;2.826475e+02;0;0;0;0
159;1.600000;4.190695e-01;4.190695e-01;0;0;0;1.646420e+03;2.800610e+03;3.739692e+03;6.209130e+02;5.557726e+02;9.891982e+02;0;0;0;0
160;1.610000;4.280348e-01;4.280348e-01;0;0;0;1.476379e+03;2.492114e+03;3.544903e+03;8.902097e+02;5.822550e+02;1.012896e+03;0;0;0;0
161;1.620000;4.851080e-01;4.851080e-01;0;0;0;1.136641e+03;1.833600e+03;2.471878e+03;5.644156e+02;4.352977e+02;8.312604e+02;0;0;0;0
