frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;8.702245e-01;8.702245e-01;0;0;0;1.503451e+03;2.090023e+03;2.400441e+03;2.822478e+02;5.355267e+02;4.678874e+02;0;0;0;0
164;1.650000;8.526383e-01;8.526383e-01;0;0;0;1.410337e+03;2.968438e+03;2.395031e+03;3.461736e+02;4.185143e+02;4.581256e+02;0;0;0;0
165;1.660000;8.330242e-01;8.330242e-01;0;0;0;9.758245e+02;2.217907e+03;3.594719e+03;5.644143e+02;5.394765e+02;2.120906e+02;0;0;0;0
166;1.670000;8.166547e-01;8.166547e-01;0;0;0;9.893845e+02;2.221633e+03;3.618973e+03;4.944254e+02;5.380914e+02;1.761476e+02;0;0;0;0
167;1.680000;8.138881e-01;8.138881e-01;0;0;0;5.805587e+02;1.784577e+03;3.607174e+03;6.294138e+02;5.204026e+02;1.338308e+02;0;0;0;0
168;1.690000;8.117936e-01;8.117936e-01;0;0;0;6.147036e+02;1.776320e+03;3.585029e+03;5.813316e+02;4.827699e+02;8.314990e+01;0;0;0;0
169;1.700000;8.035865e-01;8.035865e-01;0;0;0;1.947341e+02;1.316750e+03;3.537366e+03;8.450022e+02;4.042715e+02;8.495766e+01;0;0;0;0
170;1.710000;7.678895e-01;7.678895e-01;0;0;0;1.960804e+02;1.303534e+03;3.521278e+03;8.409589e+02;3.261346e+02;7.120509e+01;0;0;0;0
171;1.720000;7.199470e-01;7.199470e-01;0;0;0;1.901746e+02;1.295052e+03;3.505857e+03;8.575948e+02;2.368770e+02;8.929490e+01;0;0;0;0
172;1.730000;7.243417e-01;7.243417e-01;0;0;0;5.670927e+02;1.593285e+03;3.491884e+03;5.802352e+02;3.518385e+02;1.232934e+02;0;0;0;0
173;1.740000;7.557816e-01;7.557816e-01;0;0;0;5.757309e+02;1.588679e+03;3.047959e+03;5.719012e+02;2.954263e+02;2.799459e+02;0;0;0;0
174;1.750000;7.946191e-01;7.946191e-01;0;0;0;5.932704e+02;1.581954e+03;2.613521e+03;5.439924e+02;2.570049e+02;4.214452e+02;0;0;0;0
175;1.760000;7.676064e-01;7.676064e-01;0;0;0;2.545980e+02;1.271373e+03;2.184749e+03;7.713433e+02;6.564330e+01;5.418869e+02;0;0;0;0
176;1.770000;7.420638e-01;7.420638e-01;0;0;0;2.650939e+02;1.275624e+03;2.188854e+03;7.689014e+02;3.177323e+01;5.257420e+02;0;0;0;0
177;1.780000;7.438727e-01;7.438727e-01;0;0;0;6.133801e+02;1.592418e+03;2.593535e+03;5.241658e+02;1.757224e+02;3.683017e+02;0;0;0;0
178;1.790000;7.291395e-01;7.291395e-01;0;0;0;6.221610e+02;1.601790e+03;2.610509e+03;5.197271e+02;1.838294e+02;3.554503e+02;0;0;0;0
179;1.800000;7.295440e-01;7.295440e-01;0;0;0;6.257507e+02;1.607319e+03;2.625829e+03;5.182861e+02;1.933097e+02;3.462719e+02;0;0;0;0
180;1.810000;6.797625e-01;6.797625e-01;0;0;0;2.854189e+02;1.300430e+03;2.245135e+03;7.725838e+02;4.764496e+01;4.750863e+02;0;0;0;0
181;1.820000;6.475739e-01;6.475739e-01;0;0;0;6.256575e+02;1.623800e+03;2.646075e+03;5.417990e+02;1.783600e+02;3.719075e+02;0;0;0;0
182;1.830000;5.804958e-01;5.804958e-01;0;0;0;9.620101e+02;1.946447e+03;3.045925e+03;3.201036e+02;3.106432e+02;2.832760e+02;0;0;0;0
183;1.840000;5.240708e-01;5.240708e-01;0;0;0;1.304582e+03;2.276642e+03;3.437969e+03;1.109638e+02;4.191884e+02;2.050308e+02;0;0;0;0
184;1.850000;5.852454e-01;5.852454e-01;0;0;0;1.303840e+03;2.273136e+03;3.428783e+03;1.413178e+02;3.888295e+02;2.475325e+02;0;0;0;0
185;1.860000;6.780284e-01;6.780284e-01;0;0;0;1.311136e+03;2.264266e+03;3.409369e+03;2.162155e+02;3.566368e+02;1.887217e+02;0;0;0;0
186;1.870000;7.840960e-01;7.840960e-01;0;0;0;1.366384e+03;2.258897e+03;3.424804e+03;2.694438e+02;3.353941e+02;2.418375e+02;0;0;0;0
187;1.880000;7.905344e-01;7.905344e-01;0;0;0;1.430207e+03;2.267923e+03;3.532158e+03;3.114834e+02;3.187294e+02;3.166493e+02;0;0;0;0
188;1.890000;7.696481e-01;7.696481e-01;0;0;0;1.476663e+03;2.275623e+03;3.601672e+03;3.350650e+02;3.060192e+02;4.846699e+02;0;0;0;0
189;1.900000;7.525026e-01;7.525026e-01;0;0;0;1.462932e+03;2.259486e+03;3.610919e+03;3.622684e+02;3.074236e+02;4.924202e+02;0;0;0;0
190;1.910000;7.413483e-01;7.413483e-01;0;0;0;1.413363e+03;2.230175e+03;3.491219e+03;3.805199e+02;2.934509e+02;3.858107e+02;0;0;0;0
191;1.920000;7.277063e-01;7.277063e-01;0;0;0;1.013886e+03;1.914161e+03;3.041614e+03;5.997005e+02;2.676109e+02;3.119248e+02;0;0;0;0
192;1.930000;6.717653e-01;6.717653e-01;0;0;0;6.326771e+02;1.606773e+03;2.622977e+03;7.651647e+02;2.132796e+02;2.962765e+02;0;0;0;0
193;1.940000;6.325443e-01;5.827433e-01;0;0;0;2.851281e+02;1.307159e+03;2.250757e+03;9.546856e+02;1.849983e+02;3.263423e+02;0;0;0;0
194;1.950000;5.517402e-01;5.484393e-01;0;0;0;3.021061e+02;1.303926e+03;2.258903e+03;9.031609e+02;1.727464e+02;3.195289e+02;0;0;0;0
195;1.960000;5.222174e-01;5.189164e-01;0;0;0;3.066759e+02;1.304911e+03;2.266461e+03;9.093140e+02;1.886265e+02;3.013223e+02;0;0;0;0
196;1.970000;4.776031e-01;5.241031e-01;0;0;0;3.102620e+02;1.310900e+03;2.274127e+03;9.241613e+02;2.070962e+02;2.936937e+02;0;0;0;0
197;1.980000;4.466921e-01;4.466921e-01;0;0;0;6.502186e+02;1.640003e+03;2.661926e+03;7.175616e+02;2.283673e+02;2.864500e+02;0;0;0;0
198;1.990000;4.117512e-01;4.117512e-01;0;0;0;9.967592e+02;1.973572e+03;3.055208e+03;5.166480e+02;2.518484e+02;2.921710e+02;0;0;0;0
199;2.000000;3.768621e-01;3.768621e-01;0;0;0;1.345358e+03;2.303446e+03;3.457279e+03;2.988739e+02;2.561486e+02;3.319408e+02;0;0;0;0
200;2.010000;3.638434e-01;3.638434e-01;0;0;0;1.361597e+03;2.316966e+03;3.473373e+03;3.184060e+02;2.446800e+02;3.970163e+02;0;0;0;0
201;2.020000;3.734562e-01;3.734562e-01;0;0;0;1.372288e+03;2.328871e+03;3.480081e+03;3.277434e+02;2.458142e+02;4.651613e+02;0;0;0;0
202;2.030000;3.926789e-01;3.926789e-01;0;0;0;1.383862e+03;2.325037e+03;3.499075e+03;3.434174e+02;2.605938e+02;5.659848e+02;0;0;0;0
203;2.040000;4.235012e-01;4.235012e-01;0;0;0;1.385923e+03;2.313997e+03;3.546461e+03;3.504354e+02;2.757614e+02;6.286494e+02;0;0;0;0
204;2.050000;4.077888e-01;4.077888e-01;0;0;0;1.377714e+03;2.297506e+03;3.587688e+03;3.723802e+02;2.861263e+02;6.014849e+02;0;0;0;0
205;2.060000;3.640143e-01;3.640143e-01;0;0;0;1.375958e+03;2.323938e+03;3.552303e+03;3.921471e+02;3.115460e+02;4.164328e+02;0;0;0;0
206;2.070000;3.387690e-01;3.387690e-01;0;0;0;1.347572e+03;2.346788e+03;3.467728e+03;4.685299e+02;3.939949e+02;2.674583e+02;0;0;0;0
207;2.080000;3.375508e-01;3.375508e-01;0;0;0;1.667811e+03;2.628494e+03;3.602524e+03;4.439773e+02;3.229481e+02;1.978789e+02;0;0;0;0
208;2.090000;3.218928e-01;3.218928e-01;0;0;0;1.978697e+03;2.883764e+03;3.789189e+03;4.429575e+02;2.085881e+02;2.726371e+02;0;0;0;0
209;2.100000;2.901035e-01;2.901035e-01;0;0;0;2.331341e+03;3.127977e+03;4000;4.035187e+02;5.799540e+01;3.224518e+02;0;0;0;0
210;2.110000;3.099382e-01;3.099382e-01;0;0;0;2.343189e+03;3.129523e+03;4000;4.461080e+02;7.551984e+01;4.038775e+02;0;0;0;0
211;2.120000;3.709671e-01;3.709671e-01;0;0;0;2.349429e+03;3.131084e+03;4000;4.824530e+02;1.697611e+02;4.790492e+02;0;0;0;0
212;2.130000;3.933931e-01;3.933931e-01;0;0;0;1.809273e+03;2.889085e+03;3.723694e+03;3.538183e+02;3.228883e+02;4.826275e+02;0;0;0;0
213;2.140000;3.358319e-01;3.358319e-01;0;0;0;1.249220e+03;2.388175e+03;3.179075e+03;2.276118e+02;6.362197e+02;5.399551e+02;0;0;0;0
214;2.150000;2.787112e-01;2.787112e-01;0;0;0;1.016332e+03;2.136141e+03;2.912305e+03;3.774094e+02;7.348105e+02;5.088534e+02;0;0;0;0
215;2.160000;2.883314e-01;2.883314e-01;0;0;0;1.287537e+03;2.130031e+03;2.921389e+03;7.679414e+02;7.697225e+02;5.670549e+02;0;0;0;0
216;2.170000;3.424416e-01;3.424416e-01;0;0;0;1.606469e+03;2.379496e+03;3.214431e+03;1.146819e+03;6.144116e+02;5.487159e+02;0;0;0;0
217;2.180000;3.669756e-01;3.669756e-01;0;0;0;1.616660e+03;2.384280e+03;3.237456e+03;1.270081e+03;6.490460e+02;5.942275e+02;0;0;0;0
218;2.190000;3.335332e-01;3.335332e-01;0;0;0;1.380578e+03;2.165002e+03;2.973566e+03;9.444387e+02;8.392740e+02;6.077700e+02;0;0;0;0
219;2.200000;2.734904e-01;2.734904e-01;0;0;0;8.387693e+02;1.368365e+03;1.891811e+03;5.370639e+02;6.317075e+02;4.105819e+02;0;0;0;0
220;2.210000;2.663117e-01;2.663117e-01;0;0;0;2.819831e+02;5.668035e+02;8.022211e+02;8.767795e+01;3.973156e+02;1.962042e+02;0;0;0;0
221;2.220000;2.989879e-01;3.294273e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
222;2.230000;3.460437e-01;3.764831e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
223;2.240000;3.718276e-01;4.022670e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
224;2.250000;3.861851e-01;3.861851e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
225;2.260000;3.661610e-01;3.661610e-01;0;0;0;2.909944e+02;7.926807e+02;1.101802e+03;7.979836e+01;1.904058e+02;1.095593e+02;0;0;0;0
226;2.270000;3.485221e-01;3.485221e-01;0;0;0;2.909944e+02;7.926807e+02;1.101802e+03;7.979836e+01;1.904058e+02;1.095593e+02;0;0;0;0
227;2.280000;3.592407e-01;3.592407e-01;0;0;0;5.804483e+02;1.607922e+03;2.227080e+03;1.970118e+02;4.275316e+02;1.940380e+02;0;0;0;0
228;2.290000;4.331842e-01;4.331842e-01;0;0;0;5.796007e+02;1.607953e+03;2.273805e+03;2.817675e+02;3.965913e+02;1.563933e+02;0;0;0;0
229;2.300000;4.916074e-01;4.916074e-01;0;0;0;8.753367e+02;2.405402e+03;3.385093e+03;4.361835e+02;5.243389e+02;2.167488e+02;0;0;0;0
230;2.310000;4.771923e-01;4.771923e-01;0;0;0;9.788782e+02;2.389577e+03;3.367258e+03;5.125646e+02;4.439254e+02;1.657527e+02;0;0;0;0
231;2.320000;4.304802e-01;4.304802e-01;0;0;0;1.072787e+03;2.397131e+03;3.332989e+03;5.520547e+02;5.041845e+02;9.695477e+01;0;0;0;0
232;2.330000;3.673641e-01;3.673641e-01;0;0;0;1.211197e+03;2.410241e+03;3.378317e+03;6.037645e+02;5.552669e+02;4.793007e+01;0;0;0;0
233;2.340000;3.740498e-01;3.740498e-01;0;0;0;1.626718e+03;2.944159e+03;3.604207e+03;5.915767e+02;5.195848e+02;3.271437e+02;0;0;0;0
234;2.350000;4.017931e-01;4.017931e-01;0;0;0;2.043008e+03;3.477227e+03;3.823283e+03;5.518040e+02;4.603168e+02;5.557476e+02;0;0;0;0
235;2.360000;4.580232e-01;4.580232e-01;0;0;0;1.731056e+03;3.085403e+03;3.487344e+03;6.302255e+02;4.650431e+02;7.895356e+02;0;0;0;0
236;2.370000;5.367114e-01;5.367114e-01;0;0;0;1.368437e+03;2.568582e+03;3.300702e+03;6.120355e+02;4.572262e+02;5.099530e+02;0;0;0;0
237;2.380000;6.407661e-01;6.407661e-01;0;0;0;1.000464e+03;2.045147e+03;3.120859e+03;6.281763e+02;3.913318e+02;3.977467e+02;0;0;0;0
238;2.390000;7.380915e-01;7.380915e-01;0;0;0;1.311433e+03;2.411232e+03;3.457402e+03;5.157879e+02;2.678173e+02;1.989770e+02;0;0;0;0
239;2.400000;7.613769e-01;7.613769e-01;0;0;0;1.307090e+03;2.379183e+03;3.437948e+03;5.091597e+02;2.132375e+02;1.772852e+02;0;0;0;0
240;2.410000;7.337341e-01;7.337341e-01;0;0;0;1.316002e+03;2.357781e+03;3.401243e+03;4.883333e+02;1.895622e+02;8.730765e+01;0;0;0;0
241;2.420000;7.127613e-01;7.127613e-01;0;0;0;1.324927e+03;2.359094e+03;3.358440e+03;4.730378e+02;1.961867e+02;8.434879e+01;0;0;0;0
242;2.430000;7.317609e-01;7.317609e-01;0;0;0;1.322500e+03;2.361062e+03;3.353997e+03;4.698035e+02;2.087986e+02;1.154184e+02;0;0;0;0
243;2.440000;7.473317e-01;7.473317e-01;0;0;0;1.328495e+03;2.365538e+03;3.361071e+03;4.598459e+02;2.110655e+02;1.223626e+02;0;0;0;0
244;2.450000;7.351446e-01;6.643088e-01;0;0;0;1.331264e+03;2.374261e+03;3.400445e+03;4.594303e+02;2.445022e+02;2.607874e+02;0;0;0;0
245;2.460000;6.424011e-01;6.367491e-01;0;0;0;1.319329e+03;2.393980e+03;3.610983e+03;4.555813e+02;2.819076e+02;4.071964e+02;0;0;0;0
246;2.470000;6.157562e-01;5.553919e-01;0;0;0;1.312528e+03;2.393736e+03;3.602390e+03;4.024124e+02;2.453864e+02;4.472616e+02;0;0;0;0
247;2.480000;6.052847e-01;6.157562e-01;0;0;0;9.596052e+02;2.031534e+03;3.233887e+03;5.505290e+02;2.341125e+02;3.106578e+02;0;0;0;0
248;2.490000;6.986812e-01;6.439689e-01;0;0;0;9.598279e+02;2.003733e+03;2.975227e+03;4.838873e+02;1.494771e+02;1.595053e+02;0;0;0;0
249;2.500000;7.434825e-01;7.434825e-01;0;0;0;9.446601e+02;1.989698e+03;2.931264e+03;4.807203e+02;1.308634e+02;1.370903e+02;0;0;0;0
250;2.510000;7.674792e-01;7.674792e-01;0;0;0;1.272391e+03;2.334124e+03;3.209507e+03;2.808545e+02;6.845211e+01;1.589946e+02;0;0;0;0
251;2.520000;7.773845e-01;7.773845e-01;0;0;0;1.259433e+03;2.328680e+03;3.195386e+03;3.103483e+02;7.141668e+01;1.999742e+02;0;0;0;0
252;2.530000;7.822685e-01;7.822685e-01;0;0;0;1.243859e+03;2.319881e+03;3.187053e+03;3.435881e+02;8.402697e+01;2.431071e+02;0;0;0;0
253;2.540000;8.022136e-01;8.022136e-01;0;0;0;1.228564e+03;2.310136e+03;3.188599e+03;3.692849e+02;8.887814e+01;2.886047e+02;0;0;0;0
254;2.550000;7.993410e-01;7.993410e-01;0;0;0;1.217086e+03;2.299475e+03;3.198214e+03;3.854198e+02;8.929594e+01;3.403680e+02;0;0;0;0
255;2.560000;7.785841e-01;7.785841e-01;0;0;0;1.210498e+03;2.291955e+03;3.218848e+03;3.903250e+02;8.559164e+01;3.802251e+02;0;0;0;0
256;2.570000;7.257072e-01;7.257072e-01;0;0;0;1.214745e+03;2.300249e+03;3.250572e+03;4.142440e+02;9.280346e+01;4.340131e+02;0;0;0;0
257;2.580000;6.446779e-01;6.446779e-01;0;0;0;9.045547e+02;1.942546e+03;2.970548e+03;6.281859e+02;2.282589e+02;3.546372e+02;0;0;0;0
258;2.590000;6.053289e-01;6.053289e-01;0;0;0;6.113340e+02;1.590215e+03;2.651865e+03;7.959353e+02;3.650682e+02;3.316486e+02;0;0;0;0
259;2.600000;5.903655e-01;5.903655e-01;0;0;0;3.112778e+02;1.226452e+03;2.351083e+03;9.257212e+02;4.819456e+02;2.980814e+02;0;0;0;0
260;2.610000;6.213241e-01;6.213241e-01;0;0;0;3.178910e+02;1.222960e+03;2.349864e+03;8.947824e+02;4.694226e+02;3.578744e+02;0;0;0;0
261;2.620000;6.145986e-01;6.145986e-01;0;0;0;2.955522e+02;1.202304e+03;2.355764e+03;9.151357e+02;4.400313e+02;3.371249e+02;0;0;0;0
262;2.630000;6.060841e-01;6.060841e-01;0;0;0;2.835258e+02;1.193353e+03;2.322406e+03;9.486779e+02;4.347818e+02;2.935692e+02;0;0;0;0
263;2.640000;5.668566e-01;5.668566e-01;0;0;0;2.737019e+02;1.201014e+03;2.307579e+03;9.733559e+02;4.348201e+02;2.707790e+02;0;0;0;0
264;2.650000;5.868757e-01;5.868757e-01;0;0;0;6.075512e+02;1.580868e+03;2.698619e+03;8.000452e+02;3.711262e+02;2.817686e+02;0;0;0;0
265;2.660000;6.569698e-01;6.569698e-01;0;0;0;9.337971e+02;1.945718e+03;3.097149e+03;6.196757e+02;2.992329e+02;2.959321e+02;0;0;0;0
266;2.670000;7.625023e-01;7.625023e-01;0;0;0;1.267915e+03;2.296553e+03;3.500773e+03;4.326631e+02;2.547910e+02;2.733867e+02;0;0;0;0
267;2.680000;8.328584e-01;8.328584e-01;0;0;0;1.273053e+03;2.291044e+03;3.468809e+03;4.180449e+02;2.667153e+02;2.482765e+02;0;0;0;0
268;2.690000;8.639333e-01;8.639333e-01;0;0;0;1.283012e+03;2.286366e+03;3.414149e+03;3.838001e+02;2.573271e+02;2.328563e+02;0;0;0;0
269;2.700000;8.532371e-01;8.532371e-01;0;0;0;1.296171e+03;2.287357e+03;3.333227e+03;3.241167e+02;2.229825e+02;2.567795e+02;0;0;0;0
270;2.710000;8.135262e-01;8.135262e-01;0;0;0;1.304040e+03;2.278019e+03;3.288126e+03;2.611156e+02;2.260258e+02;2.560332e+02;0;0;0;0
271;2.720000;7.893351e-01;7.893351e-01;0;0;0;1.316851e+03;2.272591e+03;3.260232e+03;2.106876e+02;2.428876e+02;2.570614e+02;0;0;0;0
272;2.730000;7.519395e-01;7.519395e-01;0;0;0;1.324136e+03;2.267394e+03;3.237371e+03;1.407735e+02;2.688198e+02;2.490697e+02;0;0;0;0
273;2.740000;7.407348e-01;7.407348e-01;0;0;0;1.332586e+03;2.267101e+03;3.223969e+03;7.288535e+01;2.968170e+02;2.464326e+02;0;0;0;0
274;2.750000;7.191901e-01;7.191901e-01;0;0;0;1.331931e+03;2.255851e+03;3.211523e+03;5.219444e+01;3.496172e+02;2.159428e+02;0;0;0;0
275;2.760000;7.120004e-01;7.120004e-01;0;0;0;1.356136e+03;2.265573e+03;3.214973e+03;6.369267e+01;4.039895e+02;2.008663e+02;0;0;0;0
276;2.770000;6.975119e-01;6.975119e-01;0;0;0;1.380198e+03;2.280008e+03;3.219338e+03;1.225724e+02;4.696305e+02;1.446067e+02;0;0;0;0
277;2.780000;7.037483e-01;7.037483e-01;0;0;0;1.004017e+03;1.995448e+03;2.922250e+03;4.066193e+02;4.129326e+02;2.801808e+02;0;0;0;0
278;2.790000;7.238250e-01;7.238250e-01;0;0;0;6.072593e+02;1.680983e+03;2.611131e+03;6.641324e+02;3.790273e+02;4.163704e+02;0;0;0;0
279;2.800000;7.380158e-01;7.380158e-01;0;0;0;2.231449e+02;1.373446e+03;2.321864e+03;8.774377e+02;3.158429e+02;6.360707e+02;0;0;0;0
280;2.810000;7.323979e-01;7.323979e-01;0;0;0;2.229997e+02;1.368827e+03;2.727766e+03;8.617503e+02;3.310415e+02;4.509248e+02;0;0;0;0
281;2.820000;7.193015e-01;7.193015e-01;0;0;0;2.374726e+02;1.370625e+03;3.129272e+03;8.198713e+02;3.654413e+02;2.782000e+02;0;0;0;0
282;2.830000;7.132117e-01;7.132117e-01;0;0;0;2.354189e+02;1.365213e+03;3.490311e+03;8.175745e+02;4.138033e+02;1.052197e+02;0;0;0;0
283;2.840000;7.269126e-01;7.269126e-01;0;0;0;2.281721e+02;1.389361e+03;3.407254e+03;8.849731e+02;4.599266e+02;1.492734e+02;0;0;0;0
284;2.850000;7.472241e-01;7.472241e-01;0;0;0;6.373264e+02;9.369671e+02;2.498786e+03;7.344542e+02;5.568614e+02;5.692575e+02;0;0;0;0
285;2.860000;7.649729e-01;7.649729e-01;0;0;0;1.078318e+03;4.813807e+02;1.554396e+03;5.034619e+02;7.066722e+02;8.798731e+02;0;0;0;0
286;2.870000;7.652171e-01;7.652171e-01;0;0;0;1.543346e+03;0;6.817965e+02;1.540971e+02;8.536799e+02;1.184650e+03;0;0;0;0
287;2.880000;7.704103e-01;7.704103e-01;0;0;0;1.560567e+03;1.333333e+03;4.224943e+02;7.327297e+01;7.698894e+02;1.012718e+03;0;0;0;0
288;2.890000;7.832620e-01;7.832620e-01;0;0;0;1.549622e+03;1.333333e+03;6.371346e+02;6.074354e+01;7.038504e+02;1.095352e+03;0;0;0;0
289;2.900000;7.802632e-01;7.802632e-01;0;0;0;1.547642e+03;1.333333e+03;8.753481e+02;7.118771e+01;6.785626e+02;1.185479e+03;0;0;0;0
290;2.910000;7.587754e-01;7.587754e-01;0;0;0;1.527685e+03;9.174445e+02;2.136211e+03;9.039554e+01;6.567086e+02;9.900261e+02;0;0;0;0
291;2.920000;7.492631e-01;7.492631e-01;0;0;0;1.528737e+03;1.435584e+03;2.645716e+03;1.062204e+02;7.397288e+02;6.644995e+02;0;0;0;0
292;2.930000;7.694439e-01;7.694439e-01;0;0;1.323169e-02;1.456663e+03;2.026675e+03;3.150757e+03;2.079670e+02;6.346683e+02;3.370931e+02;0;0;0;0
293;2.940000;8.131354e-01;8.131354e-01;0;0;2.646338e-02;1.413974e+03;2.066458e+03;3.223228e+03;2.340656e+02;6.321035e+02;4.284901e+02;0;0;0;0
294;2.950000;8.326630e-01;8.326630e-01;0;0;3.969507e-02;1.361044e+03;2.515731e+03;3.629271e+03;2.313400e+02;5.141260e+02;4.976479e+02;0;0;0;0
295;2.960000;8.192555e-01;8.192555e-01;0;0;3.969507e-02;9.526443e+02;2.392044e+03;3.331905e+03;4.666904e+02;3.749548e+02;6.901888e+02;0;0;0;0
296;2.970000;7.838268e-01;7.838268e-01;0;0;3.969507e-02;5.596749e+02;1.903037e+03;2.680699e+03;7.479885e+02;2.569725e+02;8.213271e+02;0;0;0;0
297;2.980000;7.403824e-01;7.403824e-01;0;0;3.969507e-02;5.328483e+02;9.356242e+02;1.347366e+03;7.350187e+02;2.912881e+02;1.331285e+03;0;0;0;0
298;2.990000;6.756834e-01;6.756834e-01;0;0;3.969507e-02;4.889503e+02;4.682206e+02;6.821277e+02;3.691750e+02;2.706868e+02;1.018205e+03;0;0;0;0
299;3.000000;5.404614e-01;5.404614e-01;0;0;3.969507e-02;5.088377e+02;4.263517e+02;1.196050e+03;4.121261e+02;3.589230e+02;9.608967e+02;0;0;0;0
300;3.010000;3.866072e-01;3.866072e-01;0;0;3.969507e-02;1.955387e+02;8.505563e+02;1.915119e+03;6.344916e+02;2.467734e+02;2.637076e+02;0;0;0;0
301;3.020000;2.702060e-01;2.702060e-01;0;0;3.969507e-02;2.722781e+02;1.256851e+03;2.621291e+03;8.559327e+02;3.556702e+02;2.754221e+02;0;0;0;0
302;3.030000;2.257648e-01;2.257648e-01;0;0;3.969507e-02;5.968956e+02;8.304997e+02;1.425241e+03;6.038163e+02;4.769748e+02;3.612707e+02;0;0;0;0
303;3.040000;2.122465e-01;2.122465e-01;0;0;3.969507e-02;4.780635e+02;4.062950e+02;7.061718e+02;3.542327e+02;3.415617e+02;3.452825e+02;0;0;0;0
304;3.050000;1.940108e-01;1.940108e-01;0;0;3.969507e-02;4.013241e+02;0;0;1.327916e+02;2.326650e+02;3.335680e+02;0;0;0;0
305;3.060000;2.045006e-01;2.045006e-01;0;0;3.969507e-02;0;0;0;0;0;0;0;0;0;0
306;3.070000;1.951150e-01;1.951150e-01;0;0;3.969507e-02;0;0;0;0;0;0;0;0;0;0
307;3.080000;1.958377e-01;1.958377e-01;0;0;3.969507e-02;0;0;0;0;0;0;0;0;0;0
308;3.090000;2.253643e-01;2.253643e-01;0;0;3.969507e-02;0;0;0;0;0;0;0;0;0;0
309;3.100000;2.591535e-01;2.591535e-01;0;0;3.969507e-02;6.534122e+02;9.632328e+02;1.333333e+03;1.111856e+02;3.256917e+02;3.378405e+02;0;0;0;0
310;3.110000;2.741815e-01;2.570980e-01;0;0;3.969507e-02;1.602317e+03;2.296566e+03;2.666667e+03;4.029205e+02;8.759728e+02;6.271414e+02;0;0;0;0
311;3.120000;2.456725e-01;2.285891e-01;0;0;3.969507e-02;1.985773e+03;2.296566e+03;2.666667e+03;4.905768e+02;1.116616e+03;1.223168e+03;0;0;0;0
312;3.130000;3.137748e-01;2.966914e-01;0;0;3.969507e-02;1.706063e+03;1.333333e+03;1.333333e+03;4.801662e+02;1.113533e+03;1.250482e+03;0;0;0;0
313;3.140000;4.428194e-01;4.428194e-01;0;0;3.969507e-02;8.350925e+02;3.777230e+02;7.860615e+02;4.704178e+02;6.685781e+02;9.617399e+02;0;0;0;0
314;3.150000;6.048631e-01;6.048631e-01;0;0;3.969507e-02;8.378237e+02;1.177854e+03;1.863074e+03;5.531017e+02;5.053590e+02;3.866269e+02;0;0;0;0
315;3.160000;6.940355e-01;6.940355e-01;0;0;3.969507e-02;8.520898e+02;1.956697e+03;2.958729e+03;6.114888e+02;2.438165e+02;7.328080e+01;0;0;0;0
316;3.170000;7.481942e-01;7.481942e-01;0;0;3.969507e-02;1.163142e+03;2.350522e+03;3.277086e+03;4.902157e+02;1.940710e+02;1.802610e+02;0;0;0;0
317;3.180000;7.803394e-01;7.803394e-01;0;0;3.969507e-02;1.161874e+03;2.319515e+03;3.292222e+03;4.787886e+02;1.686666e+02;2.832869e+02;0;0;0;0
318;3.190000;8.051997e-01;8.051997e-01;0;0;3.969507e-02;1.157902e+03;2.308951e+03;3.285014e+03;4.791596e+02;1.538784e+02;3.711195e+02;0;0;0;0
319;3.200000;8.014094e-01;8.014094e-01;0;0;3.969507e-02;1.153105e+03;2.320343e+03;3.260498e+03;4.875462e+02;1.379052e+02;3.780997e+02;0;0;0;0
320;3.210000;7.609849e-01;7.609849e-01;0;0;3.969507e-02;1.155437e+03;2.327107e+03;3.261438e+03;5.024081e+02;1.587300e+02;3.992912e+02;0;0;0;0
321;3.220000;6.750852e-01;6.750852e-01;0;0;3.969507e-02;1.155916e+03;2.345771e+03;3.244910e+03;5.026231e+02;1.620100e+02;4.058033e+02;0;0;0;0
322;3.230000;6.175256e-01;6.175256e-01;0;0;3.969507e-02;1.158908e+03;2.341656e+03;3.279983e+03;5.069165e+02;1.774722e+02;4.086317e+02;0;0;0;0
323;3.240000;6.227459e-01;6.227459e-01;0;0;3.969507e-02;1.171408e+03;2.331670e+03;3.330779e+03;4.995221e+02;1.382222e+02;3.221756e+02;0;0;0;0
324;3.250000;7.088232e-01;7.088232e-01;0;0;3.969507e-02;1.172783e+03;2.295632e+03;3.402993e+03;5.093085e+02;1.302956e+02;1.831839e+02;0;0;0;0
325;3.260000;7.962208e-01;7.962208e-01;0;0;3.969507e-02;1.160986e+03;2.240819e+03;3.413526e+03;5.373589e+02;1.709480e+02;1.485995e+02;0;0;0;0
