frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
11;0.120000;8.196988e-01;8.196988e-01;0;0;0;1.006006e+03;2.027713e+03;2.122222e+03;4.025068e+02;4.366169e+01;2.282338e+03;0;0;0;0
12;0.130000;8.230972e-01;8.230972e-01;0;0;0;1.392826e+03;2.372862e+03;3.195505e+03;1.742627e+02;2.454914e+01;1.280923e+02;0;0;0;0
13;0.140000;8.091698e-01;8.091698e-01;0;0;0;1.400859e+03;2.392153e+03;3.252956e+03;2.075109e+02;1.881778e+01;1.909968e+02;0;0;0;0
14;0.150000;7.656859e-01;7.656859e-01;0;0;0;1.395451e+03;2.396223e+03;3.331344e+03;2.487374e+02;2.006913e+01;2.261929e+02;0;0;0;0
15;0.160000;6.454927e-01;6.454927e-01;0;0;0;1.703751e+03;1.595598e+03;2.676720e+03;2.236266e+02;2.108288e+02;3.048527e+02;0;0;0;0
16;0.170000;4.647777e-01;4.647777e-01;0;0;0;1.232837e+03;7.914610e+02;1.558873e+03;1.416869e+02;2.096717e+02;2.156228e+02;0;0;0;0
17;0.180000;3.032202e-01;3.032202e-01;0;0;0;1.043341e+03;5.184501e+02;1.205846e+03;2.147092e+02;3.518030e+02;2.887226e+02;0;0;0;0
18;0.190000;2.289563e-01;2.289563e-01;0;0;0;2.673983e+02;5.184501e+02;7.871880e+02;1.698912e+02;1.544430e+02;1.429285e+02;0;0;0;0
19;0.200000;2.317992e-01;2.317992e-01;0;0;0;2.673983e+02;5.184501e+02;7.871880e+02;1.698912e+02;1.544430e+02;1.429285e+02;0;0;0;0
20;0.210000;2.432972e-01;2.208188e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
21;0.220000;2.486166e-01;2.261382e-01;0;0;0;4.376986e+02;8.010526e+02;1.108114e+03;2.177452e+02;6.017907e+01;8.391264e+01;0;0;0;0
22;0.230000;3.353624e-01;3.128841e-01;0;0;0;8.816074e+02;1.604753e+03;2.231779e+03;4.173152e+02;1.015126e+02;8.799511e+01;0;0;0;0
23;0.240000;4.403454e-01;4.403454e-01;0;0;0;1.329498e+03;2.409978e+03;3.359922e+03;6.083276e+02;1.303816e+02;1.016338e+02;0;0;0;0
24;0.250000;5.548458e-01;5.548458e-01;0;0;0;1.342321e+03;2.415460e+03;3.390350e+03;5.754251e+02;9.644866e+01;1.880961e+01;0;0;0;0
25;0.260000;5.941464e-01;5.941464e-01;0;0;0;1.343735e+03;2.412245e+03;3.385375e+03;5.728927e+02;9.403220e+01;3.302225e+01;0;0;0;0
26;0.270000;6.301126e-01;6.301126e-01;0;0;0;1.343716e+03;2.404405e+03;3.366923e+03;5.832234e+02;1.035029e+02;4.863008e+01;0;0;0;0
27;0.280000;6.703960e-01;6.703960e-01;0;0;0;1.339176e+03;2.393560e+03;3.327307e+03;6.125851e+02;1.198100e+02;9.962467e+01;0;0;0;0
28;0.290000;7.074995e-01;7.074995e-01;0;0;0;1.332340e+03;2.379531e+03;3.301157e+03;6.471602e+02;1.433603e+02;1.087387e+02;0;0;0;0
29;0.300000;7.174814e-01;7.174814e-01;0;0;0;1.253620e+03;2.347643e+03;3.291957e+03;7.573577e+02;2.046486e+02;1.266483e+02;0;0;0;0
30;0.310000;6.995558e-01;6.995558e-01;0;0;0;1.512495e+03;2.597945e+03;3.526363e+03;7.402713e+02;6.188362e+02;2.083717e+02;0;0;0;0
31;0.320000;6.713713e-01;6.713713e-01;0;0;0;1.760330e+03;2.815390e+03;3.767156e+03;7.960845e+02;7.047379e+02;5.663708e+02;0;0;0;0
32;0.330000;6.571698e-01;6.571698e-01;0;0;0;2.029133e+03;3.019794e+03;4000;7.960415e+02;6.994767e+02;9.802170e+02;0;0;0;0
33;0.340000;6.492434e-01;6.492434e-01;0;0;0;1.943332e+03;2.930413e+03;4000;8.869372e+02;3.474120e+02;1.146411e+03;0;0;0;0
34;0.350000;6.609510e-01;6.609510e-01;0;0;0;1.738297e+03;2.723494e+03;3.757249e+03;1.121535e+03;3.701150e+02;1.136122e+03;0;0;0;0
35;0.360000;6.817134e-01;6.817134e-01;0;0;0;1.866298e+03;2.833464e+03;2.423916e+03;8.507309e+02;3.963143e+02;9.108127e+02;0;0;0;0
36;0.370000;6.660438e-01;6.660438e-01;0;0;0;2.022070e+03;2.903706e+03;2.423916e+03;6.310878e+02;4.745900e+02;1.034242e+03;0;0;0;0
37;0.380000;6.654950e-01;6.654950e-01;0;0;0;1.611819e+03;2.474423e+03;2.047227e+03;4.070340e+02;4.378417e+02;6.671721e+02;0;0;0;0
38;0.390000;6.911141e-01;6.911141e-01;0;0;0;9.266628e+02;1.760399e+03;2.761302e+03;6.465608e+02;4.592038e+02;4.582074e+02;0;0;0;0
39;0.400000;7.639268e-01;7.639268e-01;0;0;0;2.365297e+02;1.096027e+03;2.148097e+03;8.511976e+02;4.228747e+02;5.307270e+01;0;0;0;0
40;0.410000;8.054692e-01;8.054692e-01;0;0;0;2.542244e+02;1.088740e+03;2.156768e+03;8.190483e+02;4.388318e+02;5.525162e+01;0;0;0;0
41;0.420000;8.133800e-01;8.133800e-01;0;0;0;2.630899e+02;1.081000e+03;2.168804e+03;8.105699e+02;4.605697e+02;3.891390e+01;0;0;0;0
42;0.430000;8.159771e-01;8.159771e-01;0;0;0;9.003775e+02;1.649339e+03;2.782010e+03;5.695911e+02;4.691098e+02;1.462236e+02;0;0;0;0
43;0.440000;8.190182e-01;8.190182e-01;0;0;0;1.536922e+03;2.214694e+03;3.392778e+03;3.565728e+02;4.814474e+02;2.974464e+02;0;0;0;0
44;0.450000;8.158423e-01;8.158423e-01;0;0;0;2.176806e+03;2.779522e+03;4000;1.721801e+02;5.027716e+02;5.529066e+02;0;0;0;0
45;0.460000;8.094618e-01;8.094618e-01;0;0;0;2.190078e+03;2.766806e+03;4000;2.556118e+02;5.957968e+02;6.524301e+02;0;0;0;0
46;0.470000;7.770814e-01;7.770814e-01;0;0;0;2.243014e+03;2.827231e+03;4000;2.860138e+02;1.070437e+03;7.385800e+02;0;0;0;0
47;0.480000;7.282073e-01;7.282073e-01;0;0;0;1.877207e+03;2.703036e+03;4000;4.539181e+02;1.027831e+03;9.085904e+02;0;0;0;0
48;0.490000;7.094830e-01;7.094830e-01;0;0;0;1.933839e+03;2.702759e+03;4000;4.661545e+02;1.203976e+03;1.007529e+03;0;0;0;0
49;0.500000;7.383265e-01;7.383265e-01;0;0;0;1.522324e+03;2.508835e+03;3.707696e+03;5.986722e+02;6.743056e+02;1.113254e+03;0;0;0;0
50;0.510000;7.955389e-01;7.955389e-01;0;0;0;1.523078e+03;2.505707e+03;3.404513e+03;5.556644e+02;6.237482e+02;8.985993e+02;0;0;0;0
51;0.520000;8.225330e-01;8.225330e-01;0;0;0;7.856169e+02;1.952144e+03;2.897391e+03;7.932872e+02;4.135025e+02;6.965385e+02;0;0;0;0
52;0.530000;8.277245e-01;8.277245e-01;0;0;0;4.659897e+02;1.521683e+03;2.653434e+03;9.380920e+02;5.172727e+02;5.247725e+02;0;0;0;0
53;0.540000;8.225880e-01;8.225880e-01;0;0;0;1.769555e+02;1.090265e+03;2.425859e+03;1.042327e+03;6.203755e+02;5.042763e+02;0;0;0;0
54;0.550000;8.249653e-01;8.249653e-01;0;0;0;1.470410e+02;1.093482e+03;2.591817e+03;1.055250e+03;6.253210e+02;4.645679e+02;0;0;0;0
55;0.560000;8.293934e-01;8.293934e-01;0;0;0;1.671310e+02;1.110028e+03;2.740493e+03;1.052471e+03;6.228338e+02;4.427651e+02;0;0;0;0
56;0.570000;8.381884e-01;8.381884e-01;0;0;0;1.514783e+02;1.120683e+03;2.896463e+03;1.079589e+03;6.250319e+02;3.658207e+02;0;0;0;0
57;0.580000;8.455381e-01;8.455381e-01;0;0;0;1.989295e+02;1.132041e+03;2.836136e+03;1.020451e+03;5.863428e+02;4.281980e+02;0;0;0;0
58;0.590000;8.426259e-01;8.426259e-01;0;0;0;2.144906e+02;1.136307e+03;2.827337e+03;9.561011e+02;5.431615e+02;4.002624e+02;0;0;0;0
59;0.600000;8.179987e-01;8.179987e-01;0;0;0;2.495610e+02;1.154731e+03;3.202124e+03;8.793309e+02;5.012953e+02;3.798842e+02;0;0;0;0
60;0.610000;7.488483e-01;7.488483e-01;0;0;0;2.750175e+02;1.168248e+03;3.603615e+03;8.202585e+02;4.720777e+02;3.465540e+02;0;0;0;0
61;0.620000;6.830247e-01;6.830247e-01;0;0;0;2.921230e+02;1.183975e+03;4000;7.920150e+02;4.474410e+02;3.637461e+02;0;0;0;0
62;0.630000;6.782107e-01;6.782107e-01;0;0;0;6.589500e+02;1.569403e+03;3.800753e+03;7.351232e+02;3.208410e+02;4.373875e+02;0;0;0;0
63;0.640000;7.146416e-01;7.146416e-01;0;0;0;1.051416e+03;1.932628e+03;3.521361e+03;6.706249e+02;1.969986e+02;4.522285e+02;0;0;0;0
64;0.650000;7.134078e-01;7.134078e-01;0;0;0;1.062468e+03;2.574299e+03;3.521361e+03;7.459185e+02;1.237217e+02;3.482926e+02;0;0;0;0
65;0.660000;6.557643e-01;6.557643e-01;0;0;0;7.055749e+02;2.831825e+03;3.720608e+03;8.389777e+02;1.274562e+02;2.105987e+02;0;0;0;0
66;0.670000;6.138651e-01;6.138651e-01;0;0;0;7.302294e+02;3.121257e+03;4000;6.562292e+02;1.405748e+02;1.141498e+02;0;0;0;0
67;0.680000;6.278268e-01;6.278268e-01;0;0;0;1.123818e+03;3.122107e+03;4000;3.271823e+02;8.317013e+01;1.119099e+02;0;0;0;0
68;0.690000;6.637657e-01;6.637657e-01;0;0;0;1.117801e+03;2.577703e+03;3.709975e+03;2.803831e+02;7.372999e+01;7.417988e+01;0;0;0;0
69;0.700000;6.884893e-01;6.884893e-01;0;0;0;7.019304e+02;2.020422e+03;3.422194e+03;5.193196e+02;5.840755e+01;5.873452e+01;0;0;0;0
70;0.710000;6.800861e-01;6.800861e-01;0;0;0;2.962259e+02;1.453938e+03;2.803994e+03;7.425251e+02;7.847490e+01;1.404739e+02;0;0;0;0
71;0.720000;6.461091e-01;6.461091e-01;0;0;0;2.937965e+02;1.423159e+03;2.450485e+03;7.187387e+02;6.332746e+01;2.773021e+02;0;0;0;0
72;0.730000;6.098697e-01;6.098697e-01;0;0;0;6.355400e+02;1.599248e+03;2.327627e+03;5.258396e+02;2.609428e+02;3.911075e+02;0;0;0;0
73;0.740000;6.075197e-01;6.075197e-01;0;0;0;5.367783e+02;1.124865e+03;1.612493e+03;2.912331e+02;2.305043e+02;2.665302e+02;0;0;0;0
74;0.750000;5.699447e-01;5.306314e-01;0;0;0;8.844075e+02;1.442611e+03;2.058815e+03;1.447736e+02;3.705663e+02;1.291524e+02;0;0;0;0
75;0.760000;5.329365e-01;4.936231e-01;0;0;0;7.547524e+02;7.787908e+02;1.769828e+03;1.451185e+02;3.215388e+02;2.132398e+02;0;0;0;0
76;0.770000;4.554125e-01;4.160991e-01;0;0;0;1.019883e+03;1.441306e+03;2.790375e+03;2.195829e+02;5.664565e+02;4.500270e+02;0;0;0;0
77;0.780000;4.360594e-01;4.360594e-01;0;0;0;8.212722e+02;1.331706e+03;2.637021e+03;1.849106e+02;6.624991e+02;7.317263e+02;0;0;0;0
78;0.790000;4.239704e-01;3.923983e-01;0;0;0;7.538545e+02;1.995098e+03;2.003315e+03;1.978795e+02;7.227185e+02;2.244435e+03;0;0;0;0
79;0.800000;4.370604e-01;4.054883e-01;0;0;0;7.331099e+02;1.997967e+03;9.827681e+02;1.825206e+02;7.274717e+02;8.691415e+03;0;0;0;0
80;0.810000;5.185704e-01;4.869984e-01;0;0;0;7.508679e+02;2.005823e+03;9.871113e+02;1.633700e+02;7.202033e+02;8.676607e+03;0;0;0;0
81;0.820000;5.687645e-01;5.687645e-01;0;0;0;8.240827e+02;2.005826e+03;1.950610e+03;1.215442e+02;7.716152e+02;7.208898e+03;0;0;0;0
82;0.830000;5.613065e-01;5.613065e-01;0;0;0;9.140406e+02;1.340442e+03;2.538742e+03;7.420642e+01;6.903846e+02;7.735154e+02;0;0;0;0
83;0.840000;4.654284e-01;4.654284e-01;0;0;0;1.088526e+03;6.633954e+02;1.551631e+03;5.445227e+01;6.883500e+02;1.045988e+03;0;0;0;0
84;0.850000;4.828446e-01;4.828446e-01;0;0;0;8.215925e+02;4.620227e+02;1.344370e+03;3.905916e+02;5.280790e+02;8.914777e+02;0;0;0;0
85;0.860000;5.832554e-01;5.832554e-01;0;0;0;5.533433e+02;9.265483e+02;1.523318e+03;7.561621e+02;4.899262e+02;7.425171e+02;0;0;0;0
86;0.870000;7.125177e-01;7.125177e-01;0;0;0;5.505843e+02;1.704984e+03;2.599629e+03;9.522539e+02;3.586353e+02;3.108933e+02;0;0;0;0
87;0.880000;7.330462e-01;7.330462e-01;0;0;0;9.408356e+02;2.021604e+03;2.916116e+03;7.947971e+02;3.363371e+02;3.148730e+02;0;0;0;0
88;0.890000;7.348502e-01;7.348502e-01;0;0;0;1.319972e+03;2.343074e+03;3.228437e+03;6.549500e+02;3.089891e+02;3.201770e+02;0;0;0;0
89;0.900000;6.895828e-01;6.895828e-01;0;0;0;1.324627e+03;2.350382e+03;3.214524e+03;6.742670e+02;3.211714e+02;2.781310e+02;0;0;0;0
90;0.910000;6.356444e-01;6.356444e-01;0;0;0;1.326314e+03;2.355901e+03;3.203882e+03;6.878431e+02;3.247729e+02;2.397321e+02;0;0;0;0
91;0.920000;5.796392e-01;5.796392e-01;0;0;0;1.304355e+03;2.365999e+03;3.177488e+03;7.227090e+02;3.396306e+02;2.147499e+02;0;0;0;0
92;0.930000;5.453395e-01;5.033942e-01;0;0;0;1.270040e+03;2.398006e+03;3.149106e+03;7.673311e+02;3.381689e+02;2.253634e+02;0;0;0;0
93;0.940000;4.893300e-01;4.972572e-01;0;0;0;9.252011e+02;1.982157e+03;2.875307e+03;9.660294e+02;5.590152e+02;3.554424e+02;0;0;0;0
94;0.950000;4.287690e-01;4.366963e-01;0;0;0;8.615745e+02;1.825212e+03;2.753822e+03;1.195808e+03;7.600771e+02;3.777374e+02;0;0;0;0
95;0.960000;3.835150e-01;4.333875e-01;0;0;0;1.298170e+03;2.340796e+03;1.719804e+03;9.395200e+02;8.081494e+02;5.732490e+02;0;0;0;0
96;0.970000;4.363695e-01;4.363695e-01;0;0;0;2.052499e+03;1.972482e+03;1.213101e+03;5.297852e+02;7.163190e+02;7.175422e+02;0;0;0;0
97;0.980000;4.956241e-01;4.956241e-01;0;0;0;2.519841e+03;1.333333e+03;5.380025e+02;1.027795e+02;6.176772e+02;9.344131e+02;0;0;0;0
98;0.990000;5.416850e-01;5.416850e-01;0;0;0;2.097330e+03;8.381915e+02;1.594440e+03;4.078182e+02;5.174749e+02;8.594277e+02;0;0;0;0
99;1.000000;5.178308e-01;5.178308e-01;0;0;0;1.660895e+03;1.677946e+03;2.347631e+03;7.160566e+02;3.159401e+02;6.988923e+02;0;0;0;0
100;1.010000;4.583183e-01;4.583183e-01;0;0;0;1.266120e+03;2.454439e+03;3.154375e+03;8.825628e+02;2.163436e+02;4.121541e+02;0;0;0;0
101;1.020000;4.187377e-01;4.187377e-01;0;0;0;1.287789e+03;2.375355e+03;3.179627e+03;7.687668e+02;2.490173e+02;2.444584e+02;0;0;0;0
102;1.030000;4.485181e-01;4.485181e-01;0;0;0;1.317286e+03;2.289748e+03;3.224779e+03;6.477573e+02;3.154706e+02;1.102971e+02;0;0;0;0
103;1.040000;5.238009e-01;5.238009e-01;0;0;0;1.334246e+03;2.271714e+03;3.242353e+03;5.964412e+02;2.876498e+02;1.385882e+02;0;0;0;0
104;1.050000;5.754341e-01;5.754341e-01;0;0;0;1.339384e+03;2.272025e+03;3.252972e+03;5.837692e+02;2.894338e+02;1.766975e+02;0;0;0;0
105;1.060000;5.845512e-01;5.845512e-01;0;0;0;1.340517e+03;2.277544e+03;3.269155e+03;5.805878e+02;2.869960e+02;2.134044e+02;0;0;0;0
106;1.070000;5.617253e-01;5.617253e-01;0;0;0;1.334823e+03;2.281082e+03;3.289866e+03;5.923272e+02;3.022052e+02;2.907847e+02;0;0;0;0
107;1.080000;5.142774e-01;5.142774e-01;0;0;0;1.344501e+03;2.301253e+03;3.432480e+03;5.988404e+02;2.992043e+02;4.786232e+02;0;0;0;0
108;1.090000;4.492192e-01;4.492192e-01;0;0;0;1.124957e+03;2.004857e+03;3.116714e+03;8.166870e+02;4.550813e+02;5.104870e+02;0;0;0;0
109;1.100000;4.027574e-01;4.027574e-01;0;0;0;1.352657e+03;2.132838e+03;3.348595e+03;7.670687e+02;6.383444e+02;5.515120e+02;0;0;0;0
110;1.110000;4.062921e-01;4.062921e-01;0;0;0;8.968801e+02;1.353250e+03;2.113674e+03;5.658676e+02;5.449781e+02;2.953700e+02;0;0;0;0
111;1.120000;4.240302e-01;4.240302e-01;0;0;0;6.711785e+02;8.899789e+02;1.333333e+03;1.524409e+02;2.912724e+02;1.788696e+02;0;0;0;0
112;1.130000;4.217515e-01;4.217515e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
113;1.140000;3.989584e-01;3.989584e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
114;1.150000;3.712139e-01;3.712139e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
115;1.160000;3.744453e-01;3.744453e-01;0;0;0;5.741143e+02;7.988867e+02;1.202799e+03;2.721687e+02;1.662731e+02;1.888718e+02;0;0;0;0
116;1.170000;3.665384e-01;3.665384e-01;0;0;0;5.741143e+02;7.988867e+02;1.202799e+03;2.721687e+02;1.662731e+02;1.888718e+02;0;0;0;0
117;1.180000;3.493646e-01;3.493646e-01;0;0;0;1.333133e+03;1.895913e+03;2.536133e+03;4.239069e+02;4.616353e+02;3.117073e+02;0;0;0;0
118;1.190000;3.676207e-01;3.676207e-01;0;0;0;7.590186e+02;1.097026e+03;1.333333e+03;1.517381e+02;2.953622e+02;1.228355e+02;0;0;0;0
119;1.200000;4.234239e-01;4.234239e-01;0;0;0;1.519226e+03;2.171290e+03;2.666667e+03;2.497037e+02;4.861349e+02;2.435249e+02;0;0;0;0
120;1.210000;4.553591e-01;4.553591e-01;0;0;0;1.499894e+03;2.128599e+03;2.666667e+03;2.244173e+02;4.196869e+02;2.108991e+02;0;0;0;0
121;1.220000;3.892728e-01;3.892728e-01;0;0;0;2.560896e+03;3.461932e+03;2.666667e+03;5.185705e+02;5.952031e+02;2.626363e+02;0;0;0;0
122;1.230000;2.997608e-01;2.997608e-01;0;0;0;2.557348e+03;3.450778e+03;2.666667e+03;5.763174e+02;7.173338e+02;3.503870e+02;0;0;0;0
123;1.240000;2.484520e-01;2.484520e-01;0;0;0;1.817662e+03;2.396442e+03;1.333333e+03;4.498657e+02;4.884195e+02;2.601772e+02;0;0;0;0
124;1.250000;2.416571e-01;2.416571e-01;0;0;0;7.566592e+02;1.063109e+03;1.333333e+03;1.557125e+02;3.129034e+02;2.084400e+02;0;0;0;0
125;1.260000;2.523207e-01;2.523207e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
126;1.270000;2.584569e-01;2.584569e-01;0;0;0;4.039559e+02;9.171391e+02;0;1.154661e+02;4.197931e-01;2.636822e+02;0;0;0;0
127;1.280000;3.045640e-01;3.045640e-01;0;0;0;4.758001e+02;1.339797e+03;7.402418e+02;4.392766e+02;1.261260e+02;4.457194e+02;0;0;0;0
128;1.290000;3.837420e-01;3.837420e-01;0;0;0;8.903968e+02;2.075701e+03;1.801322e+03;7.260938e+02;3.606578e+02;4.464517e+02;0;0;0;0
129;1.300000;4.809105e-01;4.809105e-01;0;0;0;9.139692e+02;1.880470e+03;2.911936e+03;8.352054e+02;5.525320e+02;2.594519e+02;0;0;0;0
130;1.310000;5.381705e-01;5.381705e-01;0;0;0;1.330042e+03;2.198337e+03;3.267464e+03;8.264901e+02;6.097759e+02;1.705916e+02;0;0;0;0
131;1.320000;5.167970e-01;5.167970e-01;0;0;0;1.404614e+03;2.209751e+03;3.264128e+03;8.313952e+02;5.330725e+02;2.795526e+02;0;0;0;0
132;1.330000;4.904274e-01;4.904274e-01;0;0;0;1.285350e+03;2.226461e+03;3.260790e+03;9.545625e+02;4.892668e+02;4.005825e+02;0;0;0;0
133;1.340000;5.060765e-01;5.060765e-01;0;0;0;1.547169e+03;2.586818e+03;3.498354e+03;7.479922e+02;6.474194e+02;1.106807e+03;0;0;0;0
134;1.350000;5.887969e-01;5.887969e-01;0;0;0;1.408911e+03;2.631555e+03;3.468916e+03;8.201413e+02;6.139325e+02;1.246761e+03;0;0;0;0
135;1.360000;6.673573e-01;6.673573e-01;0;0;0;1.870895e+03;2.851879e+03;3.694973e+03;5.699232e+02;7.424140e+02;1.639411e+03;0;0;0;0
136;1.370000;6.876402e-01;6.876402e-01;0;0;0;1.882603e+03;2.676269e+03;3.694973e+03;5.642301e+02;7.512073e+02;1.106981e+03;0;0;0;0
137;1.380000;6.235320e-01;6.235320e-01;0;0;0;1.531691e+03;1.884214e+03;2.666667e+03;2.003588e+02;6.268658e+02;8.573327e+02;0;0;0;0
138;1.390000;5.039313e-01;5.039313e-01;0;0;0;7.614434e+02;9.252728e+02;1.333333e+03;1.028317e+02;3.498960e+02;2.669703e+02;0;0;0;0
139;1.400000;4.226542e-01;3.667247e-01;0;0;0;5.478611e+02;8.842937e+02;1.207820e+03;1.230239e-01;2.785942e+02;1.829261e+02;0;0;0;0
140;1.410000;3.912503e-01;3.353209e-01;0;0;0;1.368500e+03;1.959859e+03;2.541153e+03;2.131820e+02;4.930009e+02;2.964300e+02;0;0;0;0
141;1.420000;4.038670e-01;3.479375e-01;0;0;0;1.844054e+03;2.750575e+03;3.614045e+03;5.192264e+02;8.911301e+02;5.570853e+02;0;0;0;0
142;1.430000;4.194268e-01;4.194268e-01;0;0;0;2.002795e+03;2.894982e+03;3.739558e+03;1.102155e+03;9.023003e+02;5.969272e+02;0;0;0;0
143;1.440000;4.683129e-01;4.683129e-01;0;0;0;1.500019e+03;2.434734e+03;2.406225e+03;1.172638e+03;9.710656e+02;1.387829e+03;0;0;0;0
144;1.450000;5.193035e-01;5.193035e-01;0;0;0;1.361603e+03;2.281206e+03;1.333333e+03;1.093625e+03;7.825510e+02;1.822144e+03;0;0;0;0
145;1.460000;5.691774e-01;5.691774e-01;0;0;0;9.923104e+02;1.893215e+03;0;6.833210e+02;6.567964e+02;2.250598e+03;0;0;0;0
146;1.470000;5.669427e-01;5.669427e-01;0;0;0;1.010423e+03;1.921993e+03;9.574348e+02;5.117478e+02;4.983144e+02;1.503831e+03;0;0;0;0
147;1.480000;5.179211e-01;5.179211e-01;0;0;0;1.031657e+03;1.934672e+03;1.930823e+03;3.528587e+02;3.801628e+02;9.872889e+02;0;0;0;0
148;1.490000;4.646351e-01;4.646351e-01;0;0;0;1.383508e+03;2.288629e+03;3.264156e+03;2.876951e+02;3.902660e+02;4.560547e+02;0;0;0;0
149;1.500000;4.600697e-01;4.600697e-01;0;0;0;1.131842e+03;2.069911e+03;3.002520e+03;4.455728e+02;3.046037e+02;4.345262e+02;0;0;0;0
150;1.510000;5.231779e-01;5.231779e-01;0;0;0;8.616856e+02;1.855586e+03;2.733460e+03;6.556773e+02;2.786392e+02;4.144676e+02;0;0;0;0
151;1.520000;5.848364e-01;5.848364e-01;0;0;0;2.590054e+02;1.303451e+03;2.130765e+03;8.470837e+02;1.763210e+02;4.649194e+02;0;0;0;0
152;1.530000;6.197128e-01;6.197128e-01;0;0;0;6.185908e+02;1.624973e+03;2.536408e+03;7.231585e+02;3.108706e+02;4.735282e+02;0;0;0;0
153;1.540000;6.483722e-01;6.483722e-01;0;0;0;6.194822e+02;1.646582e+03;2.581979e+03;7.597222e+02;3.054548e+02;4.579919e+02;0;0;0;0
154;1.550000;6.692028e-01;6.692028e-01;0;0;0;9.988394e+02;1.961834e+03;2.944082e+03;5.360776e+02;3.515372e+02;3.085371e+02;0;0;0;0
155;1.560000;6.374260e-01;6.374260e-01;0;0;0;1.022403e+03;1.971554e+03;2.934388e+03;4.508304e+02;2.812416e+02;1.856225e+02;0;0;0;0
156;1.570000;5.672887e-01;5.672887e-01;0;0;0;1.421230e+03;2.277508e+03;3.249373e+03;2.228163e+02;2.850244e+02;1.038244e+02;0;0;0;0
157;1.580000;5.191457e-01;5.191457e-01;0;0;0;1.454290e+03;2.277912e+03;3.213966e+03;2.211245e+02;2.259638e+02;1.203640e+02;0;0;0;0
158;1.590000;5.438420e-01;5.438420e-01;0;0;0;1.508037e+03;2.279524e+03;3.186339e+03;2.360306e+02;1.716057e+02;1.316205e+02;0;0;0;0
159;1.600000;5.940530e-01;5.940530e-01;0;0;0;1.540079e+03;2.292782e+03;3.194536e+03;1.866953e+02;1.678137e+02;9.570818e+01;0;0;0;0
160;1.610000;6.090236e-01;6.090236e-01;0;0;0;1.559459e+03;2.313669e+03;3.210691e+03;1.325791e+02;1.824679e+02;6.613578e+01;0;0;0;0
161;1.620000;6.142817e-01;6.142817e-01;0;0;0;1.559005e+03;2.336297e+03;3.226396e+03;7.137990e+01;2.160142e+02;3.404522e+01;0;0;0;0
162;1.630000;6.459001e-01;6.459001e-01;0;0;0;1.559210e+03;1.559934e+03;2.364171e+03;4.203061e+01;4.070902e+02;3.371038e+02;0;0;0;0
163;1.640000;6.920397e-01;6.920397e-01;0;0;0;1.557508e+03;1.566365e+03;2.624015e+03;2.700519e+01;4.350099e+02;5.200955e+02;0;0;0;0
