frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
53;0.540000;8.442206e-01;8.442206e-01;0;0;0;6.008400e+02;2.927835e+02;7.652308e+02;8.745828e+02;8.713348e+02;1.563946e+03;0;0;0;0
54;0.550000;7.751141e-01;7.751141e-01;0;0;0;3.820459e+02;5.921801e+02;1.502143e+03;1.051845e+03;8.000867e+02;8.210463e+02;0;0;0;0
55;0.560000;7.469724e-01;7.469724e-01;0;0;0;3.961374e+02;1.498861e+03;1.502143e+03;1.099386e+03;6.363984e+02;5.110511e+02;0;0;0;0
56;0.570000;6.891031e-01;6.891031e-01;0;0;0;3.444458e+02;1.206078e+03;7.369118e+02;6.933240e+02;4.087610e+02;4.665179e+02;0;0;0;0
57;0.580000;6.726640e-01;6.726640e-01;0;0;0;3.325300e+02;1.214354e+03;1.333333e+03;7.535071e+02;4.508415e+02;5.061349e+02;0;0;0;0
58;0.590000;6.650957e-01;6.650957e-01;0;0;0;2.844208e+02;3.076725e+02;2.052405e+03;7.650225e+02;6.854017e+02;2.575084e+02;0;0;0;0
59;0.600000;6.573363e-01;6.573363e-01;0;0;0;5.418526e+02;8.387902e+02;2.852915e+03;8.429731e+02;8.001439e+02;4.106017e+02;0;0;0;0
60;0.610000;5.992507e-01;5.992507e-01;0;0;0;7.403459e+02;1.088151e+03;2.290575e+03;3.942367e+02;6.060554e+02;4.373871e+02;0;0;0;0
61;0.620000;5.044182e-01;5.044182e-01;0;0;0;4.958319e+02;1.088151e+03;1.571504e+03;1.009628e+02;2.006837e+02;3.322643e+02;0;0;0;0
62;0.630000;4.983784e-01;4.983784e-01;0;0;0;2.384002e+02;5.570338e+02;7.709938e+02;2.301224e+01;8.594150e+01;1.791710e+02;0;0;0;0
63;0.640000;5.356178e-01;5.356178e-01;0;0;0;3.366326e+02;7.651082e+02;0;1.933703e+02;1.467387e+02;2.743501e+02;0;0;0;0
64;0.650000;6.315394e-01;6.315394e-01;0;0;0;6.802897e+02;7.651082e+02;0;4.025824e+02;4.881690e+02;7.925657e+02;0;0;0;0
65;0.660000;7.129197e-01;7.129197e-01;0;0;0;7.657057e+02;1.108309e+03;9.273003e+02;7.210936e+02;6.802192e+02;1.060394e+03;0;0;0;0
66;0.670000;7.792489e-01;7.792489e-01;0;0;0;5.125521e+02;6.629478e+02;1.908904e+03;8.674319e+02;7.553491e+02;1.126186e+03;0;0;0;0
67;0.680000;7.959474e-01;7.959474e-01;0;0;0;1.186504e+03;6.629478e+02;2.185851e+03;8.773587e+02;7.347239e+02;9.256611e+02;0;0;0;0
68;0.690000;8.002650e-01;8.002650e-01;0;0;0;1.162487e+03;6.241292e+02;1.929933e+03;9.706702e+02;8.086354e+02;8.468259e+02;0;0;0;0
69;0.700000;8.119402e-01;8.119402e-01;0;0;0;1.387984e+03;3.043825e+02;9.483291e+02;9.192534e+02;9.270539e+02;1.274819e+03;0;0;0;0
70;0.710000;7.942664e-01;7.942664e-01;0;0;0;4.394977e+02;6.257283e+02;1.389639e+03;1.067272e+03;8.299688e+02;1.057606e+03;0;0;0;0
71;0.720000;7.722394e-01;7.722394e-01;0;0;0;4.213149e+02;6.444830e+02;1.424096e+03;1.047406e+03;7.907350e+02;8.803335e+02;0;0;0;0
72;0.730000;7.475185e-01;7.475185e-01;0;0;0;1.123393e+02;6.444830e+02;1.424096e+03;7.591140e+02;4.504480e+02;1.121981e+02;0;0;0;0
73;0.740000;7.167856e-01;7.167856e-01;0;0;0;4.321609e+01;3.231371e+02;7.058397e+02;3.919563e+02;2.267280e+02;1.171990e+01;0;0;0;0
74;0.750000;6.089752e-01;6.089752e-01;0;0;0;2.925937e+02;5.671763e+02;8.238908e+02;2.128724e+02;2.025280e+02;2.293665e+02;0;0;0;0
75;0.760000;4.743915e-01;4.743915e-01;0;0;0;5.141531e+02;1.147510e+03;1.643884e+03;4.873360e+02;3.724520e+02;4.306217e+02;0;0;0;0
76;0.770000;3.595841e-01;3.595841e-01;0;0;0;5.141531e+02;1.147510e+03;1.643884e+03;4.873360e+02;3.724520e+02;4.306217e+02;0;0;0;0
77;0.780000;3.296719e-01;3.296719e-01;0;0;0;4.017220e+02;1.130999e+03;1.624118e+03;6.708167e+02;4.067915e+02;4.590734e+02;0;0;0;0
78;0.790000;3.613006e-01;3.613006e-01;0;0;0;4.079047e+02;1.097361e+03;1.606387e+03;7.939261e+02;4.871607e+02;5.191882e+02;0;0;0;0
79;0.800000;4.376387e-01;4.376387e-01;0;0;0;6.203082e+02;1.642184e+03;2.413778e+03;1.260531e+03;7.389811e+02;8.066595e+02;0;0;0;0
80;0.810000;4.732394e-01;4.732394e-01;0;0;0;9.481279e+02;1.091519e+03;1.609653e+03;1.104337e+03;8.150264e+02;2.211097e+03;0;0;0;0
81;0.820000;4.705582e-01;4.705582e-01;0;0;0;1.266934e+03;5.448228e+02;8.073909e+02;9.672214e+02;1.094320e+03;2.666870e+03;0;0;0;0
82;0.830000;4.339736e-01;4.339736e-01;0;0;0;1.600706e+03;0;0;7.361791e+02;1.374544e+03;3.103898e+03;0;0;0;0
83;0.840000;4.120430e-01;4.120430e-01;0;0;0;1.285484e+03;5.601501e+02;8.408795e+02;8.337944e+02;1.267902e+03;1.729303e+03;0;0;0;0
84;0.850000;4.069758e-01;4.069758e-01;0;0;0;9.374957e+02;1.130256e+03;1.686005e+03;8.539593e+02;9.314409e+02;1.298380e+03;0;0;0;0
85;0.860000;4.123250e-01;4.123250e-01;0;0;0;6.009179e+02;1.689622e+03;2.535205e+03;9.010768e+02;5.839117e+02;8.454371e+02;0;0;0;0
86;0.870000;3.576382e-01;3.576382e-01;0;0;0;6.271108e+02;1.694476e+03;2.564217e+03;8.223643e+02;5.578616e+02;8.492165e+02;0;0;0;0
87;0.880000;2.768859e-01;2.768859e-01;0;0;0;6.295532e+02;1.686703e+03;2.548754e+03;7.280522e+02;5.341203e+02;8.271206e+02;0;0;0;0
88;0.890000;2.095172e-01;2.095172e-01;0;0;0;6.004238e+02;1.717964e+03;2.731117e+03;6.526382e+02;5.670223e+02;8.402898e+02;0;0;0;0
89;0.900000;2.236095e-01;2.236095e-01;0;0;0;1.024919e+03;2.081815e+03;3.120037e+03;5.886501e+02;5.221745e+02;6.709924e+02;0;0;0;0
90;0.910000;3.092593e-01;3.092593e-01;0;0;0;1.171844e+03;1.519482e+03;3.623708e+03;5.202685e+02;5.246595e+02;4.273397e+02;0;0;0;0
91;0.920000;3.543397e-01;3.543397e-01;0;0;0;1.341971e+03;9.288542e+02;3.925478e+03;4.359435e+02;5.483254e+02;1.638959e+02;0;0;0;0
92;0.930000;4.119036e-01;4.119036e-01;0;0;0;1.056674e+03;7.781601e+02;4000;3.819674e+02;4.849084e+02;9.000110e+01;0;0;0;0
93;0.940000;4.163758e-01;4.163758e-01;0;0;0;8.352742e+02;1.181908e+03;3.446245e+03;4.631185e+02;4.635765e+02;1.279728e+02;0;0;0;0
94;0.950000;4.439817e-01;4.009467e-01;0;0;0;6.135112e+02;1.589896e+03;2.883201e+03;4.817971e+02;3.550201e+02;1.824109e+02;0;0;0;0
95;0.960000;4.585486e-01;4.155136e-01;0;0;0;3.804159e+02;1.217806e+03;2.314964e+03;4.661355e+02;4.116876e+02;1.614324e+02;0;0;0;0
96;0.970000;4.550677e-01;4.120327e-01;0;0;0;3.631606e+02;1.214517e+03;2.291631e+03;4.047997e+02;3.870551e+02;1.331531e+02;0;0;0;0
97;0.980000;4.486140e-01;4.160503e-01;0;0;0;3.390694e+02;1.200628e+03;2.760657e+03;4.216261e+02;3.925064e+02;2.429065e+02;0;0;0;0
98;0.990000;4.421604e-01;4.095967e-01;0;0;0;3.041116e+02;1.167917e+03;2.760587e+03;5.278210e+02;4.081437e+02;2.816036e+02;0;0;0;0
99;1.000000;4.472908e-01;4.147271e-01;0;0;0;5.201697e+02;1.537392e+03;3.198498e+03;5.740051e+02;3.445418e+02;4.727328e+02;0;0;0;0
100;1.010000;4.110202e-01;4.110202e-01;0;0;0;5.176789e+02;1.498679e+03;2.708036e+03;6.483773e+02;3.840487e+02;3.572404e+02;0;0;0;0
101;1.020000;3.628184e-01;3.628184e-01;0;0;0;1.161377e+03;2.050956e+03;3.142263e+03;4.914630e+02;5.840064e+02;5.356117e+02;0;0;0;0
102;1.030000;3.075521e-01;3.075521e-01;0;0;0;1.201335e+03;2.012276e+03;2.912012e+03;4.776873e+02;5.887665e+02;6.435046e+02;0;0;0;0
103;1.040000;2.861101e-01;2.861101e-01;0;0;0;1.456998e+03;2.380615e+03;3.146707e+03;4.164489e+02;4.733260e+02;9.255163e+02;0;0;0;0
104;1.050000;2.573613e-01;2.573613e-01;0;0;0;1.072752e+03;2.166289e+03;2.903005e+03;4.897513e+02;1.907127e+02;9.443986e+02;0;0;0;0
105;1.060000;2.485152e-01;2.485152e-01;0;0;0;7.074627e+02;1.435035e+03;1.939100e+03;3.195990e+02;1.236498e+02;6.152126e+02;0;0;0;0
106;1.070000;2.516164e-01;2.516164e-01;0;0;0;3.495499e+02;7.113098e+02;9.555520e+02;1.480194e+02;6.160550e+01;2.632197e+02;0;0;0;0
107;1.080000;2.773817e-01;2.773817e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
108;1.090000;3.064885e-01;3.064885e-01;0;0;0;3.604988e+02;7.191851e+02;8.953904e+02;1.982202e+02;1.032442e+02;2.009144e+02;0;0;0;0
109;1.100000;2.977400e-01;2.977400e-01;0;0;0;1.059865e+03;1.627567e+03;2.119561e+03;3.078627e+02;2.520719e+02;4.105372e+02;0;0;0;0
110;1.110000;3.022745e-01;3.022745e-01;0;0;0;1.761404e+03;2.563354e+03;3.452895e+03;4.277991e+02;4.063567e+02;5.495730e+02;0;0;0;0
111;1.120000;2.552094e-01;2.552094e-01;0;0;0;2.097613e+03;2.767510e+03;3.890838e+03;3.649863e+02;4.405721e+02;4.879323e+02;0;0;0;0
112;1.130000;2.294829e-01;2.294829e-01;0;0;0;2.089230e+03;2.784183e+03;4000;4.491907e+02;4.552614e+02;3.598200e+02;0;0;0;0
113;1.140000;2.342951e-01;2.342951e-01;0;0;0;2.721024e+03;1.848396e+03;2.955275e+03;3.357958e+02;4.509265e+02;4.611507e+02;0;0;0;0
114;1.150000;2.744718e-01;2.744718e-01;0;0;0;3.357650e+03;9.250552e+02;1.913127e+03;2.031692e+02;4.434108e+02;5.424880e+02;0;0;0;0
115;1.160000;3.281457e-01;2.971075e-01;0;0;0;2.666667e+03;0;5.797935e+02;9.322274e+00;2.798938e+02;4.609776e+02;0;0;0;0
116;1.170000;3.345720e-01;3.035338e-01;0;0;0;1.333333e+03;0;2.911849e+02;2.780759e+00;1.299440e+02;2.206111e+02;0;0;0;0
117;1.180000;3.628609e-01;3.318227e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
118;1.190000;3.829035e-01;3.829035e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
119;1.200000;4.065280e-01;4.065280e-01;0;0;0;2.521456e+02;0;1.333333e+03;2.518239e+02;2.207508e+02;6.451221e+01;0;0;0;0
120;1.210000;3.925997e-01;3.925997e-01;0;0;0;4.986160e+02;1.333333e+03;1.333333e+03;5.275955e+02;3.300020e+02;3.116267e+02;0;0;0;0
121;1.220000;3.853017e-01;3.853017e-01;0;0;0;7.602513e+02;1.333333e+03;2.666667e+03;7.795120e+02;5.664116e+02;4.277052e+02;0;0;0;0
122;1.230000;3.898766e-01;3.898766e-01;0;0;0;5.081056e+02;1.333333e+03;1.333333e+03;5.276880e+02;3.456608e+02;3.631930e+02;0;0;0;0
123;1.240000;4.124025e-01;4.124025e-01;0;0;0;5.093523e+02;1.333333e+03;1.333333e+03;5.871777e+02;3.120479e+02;4.218767e+02;0;0;0;0
124;1.250000;5.030727e-01;5.030727e-01;0;0;0;1.248173e+03;1.333333e+03;2.171865e+02;3.906991e+02;5.079702e+02;7.274290e+02;0;0;0;0
125;1.260000;5.592888e-01;5.592888e-01;0;0;0;1.428089e+03;1.986234e+03;1.218332e+03;8.008358e+02;8.839197e+02;7.414224e+02;0;0;0;0
126;1.270000;5.678960e-01;5.678960e-01;0;0;0;1.312711e+03;1.322370e+03;2.234300e+03;8.061223e+02;1.112264e+03;4.945751e+02;0;0;0;0
127;1.280000;5.002174e-01;5.002174e-01;0;0;0;5.057650e+02;2.019025e+03;3.042537e+03;1.155186e+03;1.031251e+03;1.308363e+02;0;0;0;0
128;1.290000;4.274474e-01;4.021941e-01;0;0;0;8.859786e+02;2.054832e+03;3.083448e+03;1.286220e+03;1.058733e+03;1.738286e+02;0;0;0;0
129;1.300000;3.966338e-01;3.713805e-01;0;0;0;9.227718e+02;2.064085e+03;3.126925e+03;1.397454e+03;1.029184e+03;1.509718e+02;0;0;0;0
130;1.310000;4.247614e-01;3.995081e-01;0;0;0;8.905336e+02;2.040533e+03;3.137413e+03;1.401698e+03;9.326946e+02;9.448100e+01;0;0;0;0
131;1.320000;5.068769e-01;5.068769e-01;0;0;0;8.545847e+02;2.180431e+03;3.125062e+03;1.232930e+03;7.489838e+02;5.231925e+01;0;0;0;0
132;1.330000;5.576098e-01;5.576098e-01;0;0;0;6.854521e+02;1.501709e+03;2.065617e+03;7.811487e+02;4.745497e+02;1.622494e+01;0;0;0;0
133;1.340000;5.246363e-01;5.246363e-01;0;0;0;5.241803e+02;8.286062e+02;1.029705e+03;3.724035e+02;2.197200e+02;1.482382e+01;0;0;0;0
134;1.350000;4.860963e-01;4.860963e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
135;1.360000;4.848616e-01;4.848616e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
136;1.370000;5.226297e-01;5.226297e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
137;1.380000;4.969038e-01;4.969038e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
138;1.390000;4.996637e-01;4.996637e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
139;1.400000;5.234113e-01;5.234113e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
140;1.410000;6.007387e-01;6.007387e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
141;1.420000;6.445770e-01;6.445770e-01;0;0;0;7.083896e+02;0;2.146404e+02;1.298861e+02;3.424348e+02;3.098183e+02;0;0;0;0
142;1.430000;6.678637e-01;6.678637e-01;0;0;0;9.414451e+02;7.233911e+02;2.146404e+02;5.108830e+02;3.928611e+02;7.589974e+02;0;0;0;0
143;1.440000;6.797910e-01;6.797910e-01;0;0;0;9.414451e+02;7.233911e+02;2.146404e+02;5.108830e+02;3.928611e+02;7.589974e+02;0;0;0;0
144;1.450000;6.882280e-01;6.882280e-01;0;0;0;3.628263e+02;1.459020e+03;1.116021e+03;7.702832e+02;9.272778e+01;5.820757e+02;0;0;0;0
145;1.460000;7.103240e-01;7.103240e-01;0;0;0;1.297707e+02;7.356287e+02;1.116021e+03;3.892863e+02;4.230149e+01;1.328966e+02;0;0;0;0
146;1.470000;7.403458e-01;7.403458e-01;0;0;0;1.297707e+02;7.356287e+02;1.116021e+03;3.892863e+02;4.230149e+01;1.328966e+02;0;0;0;0
147;1.480000;7.787204e-01;7.787204e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
148;1.490000;8.107269e-01;8.107269e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
149;1.500000;8.436901e-01;8.436901e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
150;1.510000;8.768895e-01;8.768895e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
151;1.520000;8.963780e-01;8.963780e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
152;1.530000;8.983870e-01;8.983870e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
153;1.540000;8.927067e-01;8.927067e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
154;1.550000;8.898551e-01;8.898551e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
155;1.560000;8.916693e-01;8.916693e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
156;1.570000;8.622486e-01;8.622486e-01;0;0;0;7.243159e+01;3.319664e+02;7.558689e+02;3.993207e+02;2.436899e+02;4.373104e+01;0;0;0;0
157;1.580000;8.327949e-01;8.327949e-01;0;0;0;1.675000e+02;6.755122e+02;1.514639e+03;7.141840e+02;4.440840e+02;5.873120e+01;0;0;0;0
158;1.590000;8.210552e-01;8.210552e-01;0;0;0;2.641978e+02;1.022846e+03;2.287946e+03;1.036586e+03;6.508295e+02;8.257800e+01;0;0;0;0
159;1.600000;8.429284e-01;8.429284e-01;0;0;0;5.430849e+02;1.469959e+03;2.606181e+03;8.540500e+02;4.190673e+02;2.494351e+02;0;0;0;0
160;1.610000;8.693501e-01;8.693501e-01;0;0;0;8.029510e+02;1.909140e+03;2.929058e+03;7.700352e+02;2.196570e+02;4.515782e+02;0;0;0;0
161;1.620000;8.793582e-01;8.793582e-01;0;0;0;1.068596e+03;2.353893e+03;3.236367e+03;6.983769e+02;1.301518e+01;6.469430e+02;0;0;0;0
162;1.630000;8.915778e-01;8.915778e-01;0;0;0;1.096391e+03;2.388499e+03;3.234271e+03;7.730403e+02;1.667526e+01;6.490289e+02;0;0;0;0
163;1.640000;8.909847e-01;8.909847e-01;0;0;0;1.148793e+03;2.415289e+03;3.242770e+03;9.088818e+02;5.612094e+01;6.052202e+02;0;0;0;0
164;1.650000;8.600051e-01;8.600051e-01;0;0;0;7.864500e+02;1.623202e+03;2.162154e+03;6.581381e+02;5.601725e+01;3.860086e+02;0;0;0;0
165;1.660000;7.937970e-01;7.937970e-01;0;0;0;7.098040e+02;8.095163e+02;1.090145e+03;6.155349e+02;3.395803e+02;1.303746e+03;0;0;0;0
166;1.670000;7.264379e-01;7.264379e-01;0;0;0;3.024674e+02;0;0;2.488449e+02;2.991509e+02;1.130411e+03;0;0;0;0
167;1.680000;6.580230e-01;6.580230e-01;0;0;0;3.024674e+02;0;0;2.488449e+02;2.991509e+02;1.130411e+03;0;0;0;0
168;1.690000;5.944634e-01;5.944634e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
169;1.700000;5.297266e-01;5.297266e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
170;1.710000;4.986908e-01;4.986908e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
