frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
20;0.210000;4.890240e-01;4.636402e-01;0;0;0;1.066636e+03;1.576683e+03;2.666667e+03;2.076904e+02;4.023602e+02;5.189003e+02;0;0;0;0
21;0.220000;3.078369e-01;2.824532e-01;0;0;0;1.853566e+03;2.588869e+03;4000;3.073351e+02;5.201537e+02;9.186997e+02;0;0;0;0
22;0.230000;4.306975e-01;4.053138e-01;0;0;0;2.007991e+03;2.822150e+03;3.683183e+03;4.485608e+02;3.932040e+02;6.962238e+02;0;0;0;0
23;0.240000;6.064873e-01;6.064873e-01;0;0;0;1.705407e+03;2.627661e+03;3.376226e+03;4.233391e+02;3.114343e+02;6.174725e+02;0;0;0;0
24;0.250000;7.826468e-01;7.826468e-01;0;0;0;1.392670e+03;2.449177e+03;3.076187e+03;4.639720e+02;2.183127e+02;3.183051e+02;0;0;0;0
25;0.260000;8.376072e-01;8.376072e-01;0;0;0;1.424524e+03;2.520868e+03;3.090280e+03;4.591339e+02;2.180812e+02;3.953026e+02;0;0;0;0
26;0.270000;8.679002e-01;8.679002e-01;0;0;0;1.430184e+03;2.546633e+03;3.085576e+03;4.742951e+02;2.341969e+02;4.262760e+02;0;0;0;0
27;0.280000;8.992011e-01;8.992011e-01;0;0;0;1.414764e+03;2.555325e+03;3.083039e+03;5.284984e+02;2.659458e+02;4.777945e+02;0;0;0;0
28;0.290000;9.027740e-01;9.027740e-01;0;0;0;1.382187e+03;2.551317e+03;3.097169e+03;5.868915e+02;2.002891e+02;5.323173e+02;0;0;0;0
29;0.300000;8.556631e-01;8.556631e-01;0;0;0;1.362131e+03;2.574126e+03;3.115806e+03;5.710483e+02;1.474083e+02;5.405606e+02;0;0;0;0
30;0.310000;8.178298e-01;8.178298e-01;0;0;0;1.341068e+03;2.604571e+03;3.122437e+03;5.924128e+02;1.211735e+02;6.565420e+02;0;0;0;0
31;0.320000;8.025877e-01;8.025877e-01;0;0;0;1.343559e+03;2.627286e+03;3.120645e+03;5.237912e+02;1.744308e+02;5.630674e+02;0;0;0;0
32;0.330000;8.283288e-01;8.283288e-01;0;0;0;1.340518e+03;2.673895e+03;3.141391e+03;5.234183e+02;2.377489e+02;5.930018e+02;0;0;0;0
33;0.340000;8.428426e-01;8.428426e-01;0;0;0;1.355608e+03;2.709004e+03;3.132617e+03;4.689842e+02;2.442045e+02;4.409902e+02;0;0;0;0
34;0.350000;8.402607e-01;8.402607e-01;0;0;0;1.360607e+03;2.727611e+03;3.115434e+03;4.715123e+02;1.814809e+02;3.940819e+02;0;0;0;0
35;0.360000;8.453172e-01;8.453172e-01;0;0;0;1.367527e+03;2.686691e+03;3.089533e+03;4.616530e+02;1.080086e+02;3.074193e+02;0;0;0;0
36;0.370000;8.480644e-01;8.480644e-01;0;0;0;1.380317e+03;2.638889e+03;3.098658e+03;4.375409e+02;1.273847e+02;2.973573e+02;0;0;0;0
37;0.380000;8.393776e-01;8.393776e-01;0;0;0;1.388157e+03;2.580838e+03;3.110728e+03;4.346831e+02;1.259964e+02;3.341157e+02;0;0;0;0
38;0.390000;7.871482e-01;7.871482e-01;0;0;0;1.722964e+03;2.705542e+03;3.408906e+03;3.606472e+02;2.443158e+02;8.004704e+02;0;0;0;0
39;0.400000;7.364738e-01;7.364738e-01;0;0;0;1.991406e+03;2.839807e+03;3.704500e+03;3.046775e+02;3.571751e+02;1.122822e+03;0;0;0;0
40;0.410000;6.767432e-01;6.767432e-01;0;0;0;2.231549e+03;2.987043e+03;4000;3.079272e+02;5.088896e+02;1.365815e+03;0;0;0;0
41;0.420000;6.468171e-01;6.468171e-01;0;0;0;1.889172e+03;2.985726e+03;4000;2.999131e+02;5.425795e+02;1.093139e+03;0;0;0;0
42;0.430000;5.973006e-01;5.973006e-01;0;0;0;2.488473e+03;1.991314e+03;3.042979e+03;4.204440e+02;5.098872e+02;6.843741e+02;0;0;0;0
43;0.440000;5.419571e-01;5.419571e-01;0;0;0;2.095904e+03;1.550162e+03;3.042979e+03;3.252406e+02;5.273917e+02;4.307937e+02;0;0;0;0
44;0.450000;4.801425e-01;4.801425e-01;0;0;0;1.865924e+03;1.119009e+03;3.042979e+03;3.448556e+02;5.078923e+02;2.203260e+02;0;0;0;0
45;0.460000;4.236344e-01;4.236344e-01;0;0;0;7.673823e+02;1.684022e+03;4000;2.144548e+02;5.684935e+02;2.873448e+02;0;0;0;0
46;0.470000;3.886298e-01;3.886298e-01;0;0;0;7.111965e+02;1.691154e+03;4000;1.732301e+02;5.199557e+02;2.756844e+02;0;0;0;0
47;0.480000;3.812298e-01;3.812298e-01;0;0;0;8.041812e+02;1.125190e+03;4000;9.836185e+01;3.929237e+02;3.588747e+02;0;0;0;0
48;0.490000;3.989608e-01;3.989608e-01;0;0;0;1.902723e+03;5.601765e+02;2.992891e+03;2.553675e+02;2.870225e+02;3.974431e+02;0;0;0;0
49;0.500000;4.946161e-01;4.946161e-01;0;0;0;2.664420e+03;1.333333e+03;1.659557e+03;3.397232e+02;4.955453e+02;4.663122e+02;0;0;0;0
50;0.510000;5.996769e-01;5.996769e-01;0;0;0;3.059242e+03;2.361035e+03;3.262240e+02;4.186493e+02;5.489571e+02;5.125617e+02;0;0;0;0
51;0.520000;7.337756e-01;7.337756e-01;0;0;0;2.189081e+03;3.120506e+03;1.038831e+03;7.704066e+02;5.460807e+02;4.985235e+02;0;0;0;0
52;0.530000;8.085907e-01;8.085907e-01;0;0;0;1.475640e+03;2.553389e+03;2.088941e+03;9.756979e+02;2.896909e+02;5.504511e+02;0;0;0;0
53;0.540000;8.595380e-01;8.595380e-01;0;0;0;1.543593e+03;2.522465e+03;3.422274e+03;9.889775e+02;5.773133e+02;1.851220e+03;0;0;0;0
54;0.550000;8.529475e-01;8.529475e-01;0;0;0;1.394520e+03;2.538061e+03;3.370156e+03;6.865088e+02;5.867786e+02;2.030851e+03;0;0;0;0
55;0.560000;8.113506e-01;8.113506e-01;0;0;0;1.091553e+03;1.771844e+03;2.320047e+03;3.807717e+02;4.810526e+02;1.799167e+03;0;0;0;0
56;0.570000;7.420747e-01;7.420747e-01;0;0;0;9.783549e+02;1.632970e+03;2.012886e+03;7.126057e+02;3.308308e+02;7.782475e+02;0;0;0;0
57;0.580000;6.798429e-01;6.798429e-01;0;0;0;6.642556e+02;8.579044e+02;1.026172e+03;4.348520e+02;2.333572e+02;4.874230e+02;0;0;0;0
58;0.590000;6.570861e-01;6.570861e-01;0;0;0;9.484045e+02;1.629119e+03;2.043789e+03;6.866175e+02;2.450011e+02;6.085642e+02;0;0;0;0
59;0.600000;6.432169e-01;6.432169e-01;0;0;0;7.216648e+02;1.567520e+03;2.094552e+03;5.849763e+02;9.616529e+01;1.873536e+02;0;0;0;0
60;0.610000;6.396952e-01;6.396952e-01;0;0;0;1.142966e+03;2.351296e+03;3.160930e+03;1.082953e+03;1.944090e+02;2.692723e+02;0;0;0;0
61;0.620000;6.231744e-01;6.231744e-01;0;0;0;1.283543e+03;2.359937e+03;3.197150e+03;1.293822e+03;2.998733e+02;2.944793e+02;0;0;0;0
62;0.630000;6.146633e-01;6.146633e-01;0;0;0;1.393392e+03;2.370786e+03;3.242732e+03;1.490797e+03;4.414746e+02;5.378454e+02;0;0;0;0
63;0.640000;5.861564e-01;5.861564e-01;0;0;0;1.410545e+03;2.371400e+03;3.238177e+03;1.670308e+03;5.424410e+02;7.206817e+02;0;0;0;0
64;0.650000;6.431718e-01;6.431718e-01;0;0;0;1.346714e+03;2.356045e+03;3.209276e+03;1.593036e+03;6.798077e+02;7.839984e+02;0;0;0;0
65;0.660000;7.288678e-01;7.288678e-01;0;0;0;1.128487e+03;2.284689e+03;3.064754e+03;1.326952e+03;6.837396e+02;6.157485e+02;0;0;0;0
66;0.670000;8.418918e-01;8.418918e-01;0;0;0;1.350360e+03;2.462532e+03;3.336264e+03;8.659764e+02;5.341603e+02;5.853619e+02;0;0;0;0
67;0.680000;8.672935e-01;8.672935e-01;0;0;0;1.706009e+03;2.658183e+03;3.644661e+03;7.052335e+02;3.455532e+02;7.858116e+02;0;0;0;0
68;0.690000;8.784039e-01;8.784039e-01;0;0;0;2.105098e+03;2.905353e+03;4000;6.869678e+02;1.800772e+02;2.165147e+03;0;0;0;0
69;0.700000;8.809178e-01;8.809178e-01;0;0;0;1.785181e+03;2.650800e+03;3.651907e+03;8.085269e+02;2.991808e+02;2.114054e+03;0;0;0;0
70;0.710000;8.794863e-01;8.794863e-01;0;0;0;1.891894e+03;2.677483e+03;3.651907e+03;9.035222e+02;3.681724e+02;2.261251e+03;0;0;0;0
71;0.720000;8.085824e-01;8.085824e-01;0;0;0;1.617768e+03;2.553572e+03;3.309639e+03;8.976284e+02;6.102522e+02;8.453835e+02;0;0;0;0
72;0.730000;7.260051e-01;7.260051e-01;0;0;0;1.744190e+03;2.714388e+03;3.317049e+03;7.558071e+02;7.026623e+02;7.644912e+02;0;0;0;0
73;0.740000;6.940684e-01;6.940684e-01;0;0;0;1.397920e+03;2.617332e+03;2.974391e+03;6.276111e+02;8.877971e+02;3.071964e+02;0;0;0;0
74;0.750000;7.541137e-01;7.541137e-01;0;0;0;1.432883e+03;2.685060e+03;2.964704e+03;5.782599e+02;1.244922e+03;2.314082e+02;0;0;0;0
75;0.760000;8.349927e-01;8.349927e-01;0;0;0;1.457091e+03;2.796230e+03;2.976568e+03;5.714722e+02;1.022687e+03;7.954290e+02;0;0;0;0
76;0.770000;8.598804e-01;8.598804e-01;0;0;0;1.472718e+03;2.855285e+03;2.967964e+03;5.527260e+02;1.213834e+03;7.345991e+02;0;0;0;0
77;0.780000;8.671169e-01;8.671169e-01;0;0;0;1.474773e+03;2.868388e+03;2.966443e+03;5.321384e+02;9.699421e+02;7.588684e+02;0;0;0;0
78;0.790000;8.701119e-01;8.701119e-01;0;0;0;1.471246e+03;2.814241e+03;2.986612e+03;5.226706e+02;1.047423e+03;3.641551e+02;0;0;0;0
79;0.800000;8.828662e-01;8.828662e-01;0;0;0;1.471863e+03;2.825947e+03;2.978140e+03;5.230471e+02;6.124511e+02;7.018499e+02;0;0;0;0
80;0.810000;8.855352e-01;8.855352e-01;0;0;0;1.471820e+03;2.804552e+03;3.004737e+03;5.359726e+02;3.881764e+02;8.720583e+02;0;0;0;0
81;0.820000;8.864393e-01;8.864393e-01;0;0;0;1.483245e+03;2.841022e+03;2.962449e+03;5.186641e+02;3.206854e+02;1.034663e+03;0;0;0;0
82;0.830000;8.815584e-01;8.815584e-01;0;0;0;1.492776e+03;2.837520e+03;2.990163e+03;5.154260e+02;3.103918e+02;1.116032e+03;0;0;0;0
83;0.840000;8.712509e-01;8.712509e-01;0;0;0;1.509217e+03;2.865645e+03;3.026944e+03;4.868907e+02;1.673659e+02;1.305764e+03;0;0;0;0
84;0.850000;8.610542e-01;8.610542e-01;0;0;0;1.516669e+03;2.839007e+03;3.110840e+03;4.688352e+02;1.569816e+02;1.211915e+03;0;0;0;0
85;0.860000;8.557391e-01;8.557391e-01;0;0;0;1.522825e+03;2.774783e+03;3.165093e+03;4.453680e+02;1.664432e+02;9.996069e+02;0;0;0;0
86;0.870000;8.441260e-01;8.441260e-01;0;0;0;1.519233e+03;2.745568e+03;3.163765e+03;4.284030e+02;1.515090e+02;8.453314e+02;0;0;0;0
87;0.880000;8.363400e-01;8.363400e-01;0;0;0;1.520777e+03;2.699134e+03;3.177856e+03;4.286017e+02;1.677414e+02;7.566273e+02;0;0;0;0
88;0.890000;8.129581e-01;8.129581e-01;0;0;0;1.512190e+03;2.701771e+03;3.208752e+03;4.274209e+02;1.247043e+02;8.191946e+02;0;0;0;0
89;0.900000;8.204955e-01;8.204955e-01;0;0;0;1.513740e+03;2.668572e+03;3.308487e+03;4.696509e+02;1.535062e+02;8.227412e+02;0;0;0;0
90;0.910000;8.332906e-01;8.332906e-01;0;0;0;1.498099e+03;2.665270e+03;3.258176e+03;4.777700e+02;2.027182e+02;8.257125e+02;0;0;0;0
91;0.920000;8.610917e-01;8.610917e-01;0;0;0;1.491641e+03;2.664445e+03;3.270259e+03;4.948035e+02;2.548628e+02;8.147925e+02;0;0;0;0
92;0.930000;8.670969e-01;8.670969e-01;0;0;0;1.485994e+03;2.696672e+03;3.167247e+03;4.837412e+02;3.796405e+02;7.768522e+02;0;0;0;0
93;0.940000;8.560143e-01;8.560143e-01;0;0;0;1.493010e+03;2.713333e+03;3.197128e+03;5.066765e+02;4.537724e+02;7.017975e+02;0;0;0;0
94;0.950000;8.500932e-01;8.500932e-01;0;0;0;1.487740e+03;2.674677e+03;3.143503e+03;5.071982e+02;5.307061e+02;5.027366e+02;0;0;0;0
95;0.960000;8.477086e-01;8.477086e-01;0;0;0;1.475897e+03;2.593740e+03;3.131329e+03;5.007171e+02;5.232100e+02;3.486175e+02;0;0;0;0
96;0.970000;8.530853e-01;8.530853e-01;0;0;0;1.462293e+03;2.592359e+03;3.102035e+03;5.074038e+02;4.936550e+02;3.405277e+02;0;0;0;0
97;0.980000;8.556223e-01;8.556223e-01;0;0;0;1.459165e+03;2.609471e+03;3.114283e+03;4.694538e+02;3.409768e+02;3.672007e+02;0;0;0;0
98;0.990000;8.538926e-01;8.538926e-01;0;0;0;1.458608e+03;2.628822e+03;3.168121e+03;4.376544e+02;1.638804e+02;4.574095e+02;0;0;0;0
99;1.000000;8.547735e-01;8.547735e-01;0;0;0;1.453767e+03;2.576587e+03;3.208654e+03;3.765020e+02;4.511940e+01;4.313636e+02;0;0;0;0
100;1.010000;8.546275e-01;8.546275e-01;0;0;0;1.450351e+03;2.541769e+03;3.204197e+03;3.494371e+02;8.655518e+01;4.299477e+02;0;0;0;0
101;1.020000;8.522506e-01;8.522506e-01;0;0;0;1.435282e+03;2.518920e+03;3.190214e+03;3.403034e+02;1.405010e+02;4.035070e+02;0;0;0;0
102;1.030000;8.489526e-01;8.489526e-01;0;0;0;1.418920e+03;2.491254e+03;3.177083e+03;3.252345e+02;1.883398e+02;3.765435e+02;0;0;0;0
103;1.040000;8.390831e-01;8.390831e-01;0;0;0;1.388213e+03;2.452881e+03;3.170057e+03;3.292585e+02;1.859484e+02;3.872042e+02;0;0;0;0
104;1.050000;8.396134e-01;8.396134e-01;0;0;0;1.711820e+03;2.678113e+03;3.437076e+03;2.631465e+02;2.607009e+02;6.325644e+02;0;0;0;0
105;1.060000;8.348164e-01;8.348164e-01;0;0;0;1.709131e+03;2.661505e+03;3.441281e+03;2.821093e+02;1.906592e+02;6.965845e+02;0;0;0;0
106;1.070000;7.975547e-01;7.975547e-01;0;0;0;1.719295e+03;2.653333e+03;3.420666e+03;2.656024e+02;1.524448e+02;7.339521e+02;0;0;0;0
107;1.080000;7.387252e-01;7.387252e-01;0;0;0;1.394398e+03;2.399593e+03;3.124097e+03;3.052378e+02;5.192514e+01;5.766432e+02;0;0;0;0
108;1.090000;7.049955e-01;7.049955e-01;0;0;0;1.414033e+03;2.410160e+03;3.136370e+03;2.865891e+02;7.339750e+01;6.337527e+02;0;0;0;0
109;1.100000;7.415162e-01;7.415162e-01;0;0;0;1.431903e+03;2.424291e+03;3.141258e+03;3.002166e+02;1.037788e+02;6.681133e+02;0;0;0;0
110;1.110000;8.091283e-01;8.091283e-01;0;0;0;1.441210e+03;2.429860e+03;3.197427e+03;3.151631e+02;1.055464e+02;6.720773e+02;0;0;0;0
111;1.120000;8.537487e-01;8.537487e-01;0;0;0;1.449552e+03;2.423875e+03;3.257512e+03;3.266734e+02;1.474855e+02;6.274248e+02;0;0;0;0
112;1.130000;8.598927e-01;8.598927e-01;0;0;0;1.448700e+03;2.407448e+03;3.288457e+03;3.306131e+02;1.935673e+02;6.093701e+02;0;0;0;0
113;1.140000;8.279211e-01;8.279211e-01;0;0;0;1.443131e+03;2.392640e+03;3.271423e+03;3.371474e+02;2.596662e+02;6.219817e+02;0;0;0;0
114;1.150000;7.774332e-01;7.774332e-01;0;0;0;1.435660e+03;2.372382e+03;3.164068e+03;3.326236e+02;2.985125e+02;6.258370e+02;0;0;0;0
115;1.160000;7.254329e-01;7.254329e-01;0;0;0;1.439242e+03;2.376839e+03;3.205409e+03;3.389807e+02;3.060536e+02;5.946353e+02;0;0;0;0
116;1.170000;7.280229e-01;7.280229e-01;0;0;0;1.446592e+03;2.373314e+03;3.230774e+03;3.202047e+02;2.929668e+02;5.182928e+02;0;0;0;0
117;1.180000;7.707055e-01;7.707055e-01;0;0;0;1.454968e+03;2.366219e+03;3.262078e+03;3.014258e+02;2.827233e+02;4.739612e+02;0;0;0;0
118;1.190000;8.357821e-01;8.357821e-01;0;0;0;1.477992e+03;2.335438e+03;3.207118e+03;2.825820e+02;3.015239e+02;4.455791e+02;0;0;0;0
119;1.200000;8.776569e-01;8.776569e-01;0;0;0;1.513080e+03;2.300809e+03;3.158677e+03;2.497384e+02;3.391174e+02;4.084252e+02;0;0;0;0
120;1.210000;8.957224e-01;8.957224e-01;0;0;0;1.562217e+03;2.260183e+03;3.214056e+03;2.935570e+02;4.109102e+02;4.153577e+02;0;0;0;0
121;1.220000;8.950231e-01;8.950231e-01;0;0;0;1.584635e+03;2.248168e+03;3.246615e+03;2.617740e+02;4.594713e+02;4.384603e+02;0;0;0;0
122;1.230000;8.757939e-01;8.757939e-01;0;0;0;1.799273e+03;2.520579e+03;3.527125e+03;3.796920e+02;5.084253e+02;9.547556e+02;0;0;0;0
123;1.240000;8.274539e-01;8.274539e-01;0;0;0;1.766698e+03;2.500253e+03;3.467785e+03;5.122390e+02;4.949986e+02;1.053089e+03;0;0;0;0
124;1.250000;7.805450e-01;7.805450e-01;0;0;0;1.697296e+03;2.444803e+03;3.481629e+03;7.647869e+02;4.552970e+02;1.120284e+03;0;0;0;0
125;1.260000;7.629810e-01;7.629810e-01;0;0;0;1.702907e+03;2.468062e+03;3.481629e+03;7.254306e+02;4.050637e+02;9.583592e+02;0;0;0;0
126;1.270000;7.622816e-01;7.622816e-01;0;0;0;1.946995e+03;2.784294e+03;3.760355e+03;6.286548e+02;4.030132e+02;1.088618e+03;0;0;0;0
127;1.280000;7.243762e-01;7.243762e-01;0;0;0;1.981588e+03;2.854363e+03;3.713447e+03;5.945976e+02;5.176592e+02;1.078865e+03;0;0;0;0
128;1.290000;5.860705e-01;5.860705e-01;0;0;0;2.029917e+03;2.822473e+03;3.713447e+03;6.618508e+02;5.822612e+02;6.502724e+02;0;0;0;0
129;1.300000;4.799259e-01;4.799259e-01;0;0;0;2.041215e+03;2.815545e+03;3.713447e+03;6.258431e+02;5.743479e+02;3.190336e+02;0;0;0;0
130;1.310000;4.125729e-01;4.125729e-01;0;0;0;2.315854e+03;3.078247e+03;4000;5.072898e+02;4.969640e+02;1.694685e+02;0;0;0;0
131;1.320000;4.405440e-01;4.405440e-01;0;0;0;2.294957e+03;3.086278e+03;4000;4.564214e+02;4.677649e+02;1.775425e+02;0;0;0;0
132;1.330000;4.676243e-01;4.676243e-01;0;0;0;2.295644e+03;3.083023e+03;4000;4.741081e+02;4.809034e+02;1.807956e+02;0;0;0;0
133;1.340000;4.804674e-01;4.804674e-01;0;0;0;1.528258e+03;2.054620e+03;2.666667e+03;3.156529e+02;3.224469e+02;1.212803e+02;0;0;0;0
134;1.350000;4.714493e-01;4.714493e-01;0;0;0;1.783571e+03;2.360049e+03;1.333333e+03;3.789522e+02;1.890629e+02;9.682719e+01;0;0;0;0
135;1.360000;4.842707e-01;4.842707e-01;0;0;0;2.353576e+03;1.333333e+03;3.065885e+02;2.897757e+02;1.920833e+02;2.486250e+02;0;0;0;0
136;1.370000;5.349558e-01;5.349558e-01;0;0;0;2.925726e+03;1.333333e+03;6.029829e+02;3.446031e+02;3.677258e+02;4.883507e+02;0;0;0;0
137;1.380000;6.748735e-01;6.748735e-01;0;0;0;2.440367e+03;0;8.330524e+02;3.063106e+02;5.642433e+02;7.988392e+02;0;0;0;0
138;1.390000;8.019117e-01;8.019117e-01;0;0;0;1.373265e+03;5.716509e+02;5.264639e+02;4.902386e+02;4.847821e+02;7.735315e+02;0;0;0;0
139;1.400000;9.102230e-01;9.102230e-01;0;0;0;1.051469e+03;1.147138e+03;2.300695e+02;6.961069e+02;3.656807e+02;7.379108e+02;0;0;0;0
140;1.410000;9.173720e-01;9.173720e-01;0;0;0;1.098249e+03;2.480471e+03;0;5.450941e+02;4.468105e+02;6.306959e+02;0;0;0;0
141;1.420000;8.766400e-01;8.766400e-01;0;0;0;1.045690e+03;2.493383e+03;0;5.636343e+02;3.947918e+02;6.964758e+02;0;0;0;0
142;1.430000;8.495684e-01;8.495684e-01;0;0;0;1.012499e+03;2.492742e+03;0;5.565820e+02;3.411249e+02;7.312404e+02;0;0;0;0
143;1.440000;8.383873e-01;8.383873e-01;0;0;0;9.978405e+02;2.027142e+03;1.000971e+03;5.561575e+02;2.190238e+02;7.106108e+02;0;0;0;0
144;1.450000;8.447394e-01;8.447394e-01;0;0;0;1.330317e+03;2.283476e+03;2.017546e+03;3.540707e+02;3.140594e+02;6.170040e+02;0;0;0;0
145;1.460000;8.442100e-01;8.442100e-01;0;0;0;1.640601e+03;2.552451e+03;3.078124e+03;1.929375e+02;3.778760e+02;5.560432e+02;0;0;0;0
146;1.470000;8.582997e-01;8.582997e-01;0;0;0;1.584318e+03;2.497251e+03;3.110718e+03;2.578671e+02;2.709968e+02;4.760285e+02;0;0;0;0
147;1.480000;8.840444e-01;8.840444e-01;0;0;0;1.538580e+03;2.475564e+03;3.185094e+03;3.046909e+02;1.768434e+02;4.546825e+02;0;0;0;0
148;1.490000;8.978702e-01;8.978702e-01;0;0;0;1.503173e+03;2.443153e+03;3.193592e+03;3.302166e+02;1.473635e+02;4.276303e+02;0;0;0;0
149;1.500000;8.805621e-01;8.805621e-01;0;0;0;1.473594e+03;2.434096e+03;3.212562e+03;3.725781e+02;1.168895e+02;4.368102e+02;0;0;0;0
150;1.510000;8.331245e-01;8.331245e-01;0;0;0;1.471466e+03;2.407971e+03;3.248867e+03;4.373113e+02;1.464284e+02;4.107423e+02;0;0;0;0
151;1.520000;7.372910e-01;7.372910e-01;0;0;0;1.469907e+03;2.377288e+03;3.240968e+03;4.576788e+02;1.690986e+02;3.367046e+02;0;0;0;0
152;1.530000;6.093823e-01;6.093823e-01;0;0;0;1.475724e+03;2.332731e+03;3.294300e+03;6.633519e+02;2.023617e+02;3.071847e+02;0;0;0;0
153;1.540000;5.329491e-01;5.329491e-01;0;0;0;1.483352e+03;2.349171e+03;3.216053e+03;6.362076e+02;2.603051e+02;3.150901e+02;0;0;0;0
154;1.550000;5.758421e-01;5.758421e-01;0;0;0;1.503623e+03;2.372543e+03;3.209082e+03;6.459218e+02;3.397138e+02;3.653248e+02;0;0;0;0
155;1.560000;6.692014e-01;6.692014e-01;0;0;0;1.531202e+03;2.421719e+03;3.156294e+03;4.369828e+02;4.130752e+02;3.751573e+02;0;0;0;0
156;1.570000;7.471765e-01;7.471765e-01;0;0;0;1.541506e+03;2.424997e+03;3.155429e+03;4.379607e+02;4.617741e+02;4.234542e+02;0;0;0;0
157;1.580000;7.454427e-01;7.454427e-01;0;0;0;1.535763e+03;2.423939e+03;3.128206e+03;4.760926e+02;5.521936e+02;5.137935e+02;0;0;0;0
158;1.590000;7.049531e-01;7.049531e-01;0;0;0;1.708970e+03;2.576385e+03;3.408460e+03;5.129866e+02;5.913557e+02;7.843701e+02;0;0;0;0
159;1.600000;5.574061e-01;5.574061e-01;0;0;0;1.937441e+03;2.766887e+03;3.693650e+03;5.852632e+02;5.599597e+02;1.038003e+03;0;0;0;0
160;1.610000;4.063392e-01;4.063392e-01;0;0;0;1.723843e+03;2.522179e+03;3.417802e+03;5.103175e+02;5.653380e+02;1.025879e+03;0;0;0;0
