frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
31;0.320000;6.285282e-01;6.285282e-01;0;0;0;1.006648e+03;1.918205e+03;2.140926e+03;7.183768e+02;2.978622e+02;2.227962e+03;0;0;0;0
32;0.330000;5.335734e-01;5.335734e-01;0;0;0;6.267532e+02;1.646506e+03;1.055554e+03;8.635029e+02;2.295516e+02;4.182068e+03;0;0;0;0
33;0.340000;4.915335e-01;4.915335e-01;0;0;0;5.617673e+02;9.057302e+02;1.333333e+03;7.355684e+02;3.191010e+02;4.328186e+03;0;0;0;0
34;0.350000;4.397814e-01;4.397814e-01;0;0;0;5.494833e+02;8.415259e+02;2.514121e+03;9.077591e+02;3.854250e+02;2.581802e+03;0;0;0;0
35;0.360000;4.253529e-01;3.938939e-01;0;0;0;1.196324e+03;1.406162e+03;3.847454e+03;7.167012e+02;5.639898e+02;8.646714e+02;0;0;0;0
36;0.370000;3.826193e-01;3.511602e-01;0;0;0;1.564633e+03;2.431587e+03;3.847454e+03;8.378959e+02;5.362166e+02;9.073489e+02;0;0;0;0
37;0.380000;4.301796e-01;3.987206e-01;0;0;0;2.241022e+03;3.046496e+03;4000;5.342713e+02;6.871529e+02;8.413447e+02;0;0;0;0
38;0.390000;4.636331e-01;4.636331e-01;0;0;0;2.294011e+03;3.043200e+03;4000;5.077816e+02;7.323960e+02;8.290842e+02;0;0;0;0
39;0.400000;4.692650e-01;4.692650e-01;0;0;0;2.256586e+03;3.006720e+03;4000;5.003370e+02;6.994492e+02;8.081741e+02;0;0;0;0
40;0.410000;4.248337e-01;4.248337e-01;0;0;0;2.217788e+03;2.980807e+03;4000;4.911935e+02;6.410942e+02;7.709214e+02;0;0;0;0
41;0.420000;3.734360e-01;3.734360e-01;0;0;0;1.850698e+03;2.962327e+03;4000;3.577640e+02;5.285096e+02;7.047891e+02;0;0;0;0
42;0.430000;3.686247e-01;3.686247e-01;0;0;0;1.523004e+03;2.958275e+03;4000;2.633495e+02;4.398778e+02;6.578911e+02;0;0;0;0
43;0.440000;3.639661e-01;3.639661e-01;0;0;0;1.227047e+03;2.968045e+03;4000;1.624606e+02;3.331780e+02;5.928055e+02;0;0;0;0
44;0.450000;4.063300e-01;4.063300e-01;0;0;0;9.068817e+02;2.403458e+03;3.670137e+03;4.094332e+02;2.622778e+02;4.341750e+02;0;0;0;0
45;0.460000;4.391521e-01;4.391521e-01;0;0;0;5.882899e+02;1.855236e+03;3.062443e+03;6.052733e+02;1.647841e+02;2.960383e+02;0;0;0;0
46;0.470000;4.666919e-01;4.666919e-01;0;0;0;2.579161e+02;1.299361e+03;2.459333e+03;8.257908e+02;1.055469e+02;2.246541e+02;0;0;0;0
47;0.480000;4.298262e-01;4.298262e-01;0;0;0;2.400434e+02;1.298601e+03;2.200756e+03;9.149683e+02;7.622662e+01;3.174300e+02;0;0;0;0
48;0.490000;3.593709e-01;3.593709e-01;0;0;0;9.265574e+02;1.911351e+03;2.808449e+03;8.041406e+02;1.826088e+02;3.504109e+02;0;0;0;0
49;0.500000;2.903695e-01;2.903695e-01;0;0;0;1.615699e+03;2.518850e+03;3.411560e+03;6.683965e+02;3.110584e+02;4.133824e+02;0;0;0;0
50;0.510000;2.439502e-01;2.439502e-01;0;0;0;2.321854e+03;3.132719e+03;4000;4.726908e+02;4.505813e+02;4.932869e+02;0;0;0;0
51;0.520000;2.175161e-01;2.175161e-01;0;0;0;1.696892e+03;2.436621e+03;3.403899e+03;6.530342e+02;4.369146e+02;6.182519e+02;0;0;0;0
52;0.530000;2.189467e-01;2.189467e-01;0;0;0;1.670968e+03;2.418802e+03;3.403899e+03;7.382531e+02;6.038560e+02;8.797158e+02;0;0;0;0
53;0.540000;2.019447e-01;2.019447e-01;0;0;0;1.054477e+03;1.749036e+03;2.797171e+03;8.642989e+02;5.075067e+02;8.840134e+02;0;0;0;0
54;0.550000;1.957241e-01;1.957241e-01;0;0;0;1.042375e+03;1.781536e+03;2.773243e+03;7.913554e+02;4.394184e+02;8.609235e+02;0;0;0;0
55;0.560000;1.940402e-01;1.940402e-01;0;0;0;4.200904e+02;1.134862e+03;2.164309e+03;8.572424e+02;1.684423e+02;6.542872e+02;0;0;0;0
56;0.570000;2.273009e-01;2.273009e-01;0;0;0;3.615154e+02;1.206757e+03;2.185255e+03;8.393250e+02;9.117612e+01;5.837000e+02;0;0;0;0
57;0.580000;3.090163e-01;3.090163e-01;0;0;0;3.263642e+02;1.296376e+03;2.246512e+03;8.684230e+02;7.369354e+01;5.035980e+02;0;0;0;0
58;0.590000;3.714786e-01;3.714786e-01;0;0;0;6.855041e+02;1.709639e+03;2.660110e+03;6.459711e+02;1.283650e+02;3.431564e+02;0;0;0;0
59;0.600000;4.219823e-01;4.219823e-01;0;0;0;1.070359e+03;2.053862e+03;3.049387e+03;5.195032e+02;2.479824e+02;3.904080e+02;0;0;0;0
60;0.610000;4.481677e-01;4.481677e-01;0;0;0;1.431913e+03;2.354990e+03;3.422817e+03;3.989536e+02;3.582289e+02;5.170584e+02;0;0;0;0
61;0.620000;4.481295e-01;4.481295e-01;0;0;0;1.400181e+03;2.337614e+03;3.408392e+03;5.131911e+02;4.084953e+02;7.099380e+02;0;0;0;0
62;0.630000;4.470582e-01;4.470582e-01;0;0;0;1.371566e+03;2.315360e+03;3.364285e+03;5.506064e+02;4.249594e+02;7.192070e+02;0;0;0;0
63;0.640000;3.970431e-01;3.970431e-01;0;0;0;1.339119e+03;2.295931e+03;3.294500e+03;5.659848e+02;4.429211e+02;7.131265e+02;0;0;0;0
64;0.650000;3.653055e-01;3.653055e-01;0;0;0;1.307709e+03;2.265868e+03;3.213811e+03;5.754367e+02;4.475058e+02;6.188109e+02;0;0;0;0
65;0.660000;3.458380e-01;3.458380e-01;0;0;0;1.274277e+03;2.231031e+03;3.193465e+03;5.767443e+02;4.556002e+02;5.218235e+02;0;0;0;0
66;0.670000;3.747460e-01;3.747460e-01;0;0;0;1.256078e+03;2.203939e+03;3.187739e+03;5.700808e+02;4.650308e+02;4.033188e+02;0;0;0;0
67;0.680000;4.349503e-01;4.349503e-01;0;0;0;1.571368e+03;2.535022e+03;3.478190e+03;5.452632e+02;4.975543e+02;7.073376e+02;0;0;0;0
68;0.690000;5.035803e-01;5.035803e-01;0;0;0;1.569784e+03;2.548186e+03;3.509206e+03;5.279420e+02;5.461818e+02;8.586048e+02;0;0;0;0
69;0.700000;5.473118e-01;5.473118e-01;0;0;0;1.572459e+03;2.564906e+03;3.476393e+03;4.813386e+02;6.167222e+02;1.271149e+03;0;0;0;0
70;0.710000;5.655970e-01;5.655970e-01;0;0;0;1.261167e+03;2.282213e+03;2.992450e+03;3.857409e+02;6.974610e+02;1.274832e+03;0;0;0;0
71;0.720000;5.493084e-01;5.493084e-01;0;0;0;9.306147e+02;1.986871e+03;2.699809e+03;5.175156e+02;5.151962e+02;1.211043e+03;0;0;0;0
72;0.730000;5.406225e-01;5.406225e-01;0;0;0;6.021597e+02;1.702384e+03;2.898402e+03;6.563875e+02;3.477824e+02;7.592806e+02;0;0;0;0
73;0.740000;5.678564e-01;5.678564e-01;0;0;0;2.599452e+02;1.377267e+03;3.235362e+03;8.417625e+02;1.990931e+02;3.724979e+02;0;0;0;0
74;0.750000;6.235779e-01;6.235779e-01;0;0;0;2.630966e+02;1.408440e+03;3.601316e+03;8.209773e+02;3.199744e+02;2.710339e+02;0;0;0;0
75;0.760000;6.601927e-01;6.601927e-01;0;0;0;2.657137e+02;1.425172e+03;3.533436e+03;8.025913e+02;4.478890e+02;3.272945e+02;0;0;0;0
76;0.770000;6.805971e-01;6.805971e-01;0;0;0;2.636215e+02;1.444498e+03;3.511671e+03;8.196068e+02;5.271852e+02;3.901779e+02;0;0;0;0
77;0.780000;6.699700e-01;6.699700e-01;0;0;0;2.636647e+02;1.450952e+03;3.497349e+03;8.213781e+02;6.063856e+02;4.538317e+02;0;0;0;0
78;0.790000;6.585994e-01;6.585994e-01;0;0;0;2.604286e+02;1.455416e+03;3.494794e+03;8.352075e+02;6.402156e+02;4.747970e+02;0;0;0;0
79;0.800000;6.080003e-01;6.080003e-01;0;0;0;2.627762e+02;1.457411e+03;3.501163e+03;8.298374e+02;6.707852e+02;4.859207e+02;0;0;0;0
80;0.810000;5.434205e-01;5.434205e-01;0;0;0;2.710605e+02;1.470195e+03;3.500252e+03;8.306460e+02;6.950153e+02;4.962176e+02;0;0;0;0
81;0.820000;4.640607e-01;4.640607e-01;0;0;0;7.073554e+02;1.858774e+03;3.502980e+03;7.328807e+02;6.091722e+02;4.832383e+02;0;0;0;0
82;0.830000;5.125430e-01;5.125430e-01;0;0;0;1.951720e+03;1.369657e+03;2.600386e+03;6.248506e+02;6.982607e+02;7.080482e+02;0;0;0;0
83;0.840000;6.226249e-01;6.226249e-01;0;0;0;1.948641e+03;1.283039e+03;2.161637e+03;6.914487e+02;7.250977e+02;7.280942e+02;0;0;0;0
84;0.850000;7.517936e-01;7.517936e-01;0;0;0;1.823320e+03;1.082106e+03;1.970447e+03;8.000266e+02;9.049225e+02;6.528492e+02;0;0;0;0
85;0.860000;7.794535e-01;7.794535e-01;0;0;0;1.409049e+03;2.198296e+03;3.035419e+03;9.804756e+02;9.796965e+02;7.945012e+02;0;0;0;0
86;0.870000;6.849291e-01;6.849291e-01;0;0;0;2.232060e+03;2.836833e+03;3.646030e+03;1.148669e+03;1.117276e+03;9.956176e+02;0;0;0;0
87;0.880000;4.939213e-01;4.939213e-01;0;0;0;2.172777e+03;3.095522e+03;3.862700e+03;9.557730e+02;1.046454e+03;1.213048e+03;0;0;0;0
88;0.890000;2.952331e-01;2.952331e-01;0;0;0;1.579327e+03;2.907957e+03;3.727501e+03;6.570483e+02;8.881877e+02;9.499072e+02;0;0;0;0
89;0.900000;1.993902e-01;2.212986e-01;0;0;0;9.835837e+02;2.757970e+03;3.577353e+03;2.272642e+02;7.309039e+02;8.362995e+02;0;0;0;0
90;0.910000;2.029019e-01;2.248102e-01;0;0;0;1.549667e+03;3.010852e+03;2.381319e+03;3.691743e+02;6.979673e+02;7.475392e+02;0;0;0;0
91;0.920000;2.262700e-01;2.481783e-01;0;0;0;1.632437e+03;2.986518e+03;2.370614e+03;4.105618e+02;6.677665e+02;6.608633e+02;0;0;0;0
92;0.930000;2.839880e-01;2.839880e-01;0;0;0;1.722108e+03;2.984678e+03;2.368834e+03;3.946478e+02;6.314823e+02;5.377267e+02;0;0;0;0
93;0.940000;3.212516e-01;3.212516e-01;0;0;0;1.222705e+03;2.709530e+03;3.555187e+03;2.215985e+02;6.119069e+02;4.901871e+02;0;0;0;0
94;0.950000;3.853337e-01;3.853337e-01;0;0;0;1.170066e+03;1.805239e+03;2.932509e+03;1.781099e+02;6.183770e+02;4.801981e+02;0;0;0;0
95;0.960000;4.010466e-01;4.010466e-01;0;0;0;1.085531e+03;9.075451e+02;2.337954e+03;1.362372e+02;6.562531e+02;5.507158e+02;0;0;0;0
96;0.970000;4.391868e-01;4.391868e-01;0;0;0;9.903227e+02;0;2.484935e+03;8.871522e+01;6.771422e+02;5.526241e+02;0;0;0;0
97;0.980000;4.105226e-01;4.105226e-01;0;0;0;9.525480e+02;1.022650e+03;3.253517e+03;7.742953e+01;8.033021e+02;5.255069e+02;0;0;0;0
98;0.990000;3.612246e-01;3.612246e-01;0;0;0;9.413065e+02;2.065743e+03;4000;5.308658e+01;8.711180e+02;4.382482e+02;0;0;0;0
99;1.000000;3.083560e-01;3.083560e-01;0;0;0;9.573865e+02;3.084706e+03;4000;4.972562e+01;9.401596e+02;4.168008e+02;0;0;0;0
100;1.010000;2.668777e-01;2.490016e-01;0;0;0;9.739433e+02;2.062056e+03;4000;1.585527e+01;8.231831e+02;4.329665e+02;0;0;0;0
101;1.020000;2.374356e-01;2.332087e-01;0;0;0;1.028697e+03;1.718317e+03;3.645164e+03;3.141875e+01;6.768746e+02;5.568545e+02;0;0;0;0
102;1.030000;2.631003e-01;2.053643e-01;0;0;0;1.078801e+03;1.410042e+03;3.259718e+03;3.082191e+01;5.466446e+02;6.623206e+02;0;0;0;0
103;1.040000;3.029602e-01;2.631003e-01;0;0;0;8.721851e+02;1.796033e+03;2.670684e+03;3.185607e+02;3.533161e+02;5.920991e+02;0;0;0;0
104;1.050000;3.600692e-01;3.065601e-01;0;0;0;5.732112e+02;1.468543e+03;2.463376e+03;7.528929e+02;2.679250e+02;5.018961e+02;0;0;0;0
105;1.060000;3.238360e-01;3.238360e-01;0;0;0;5.644443e+02;7.578548e+02;2.848823e+03;8.819572e+02;3.724024e+02;4.545235e+02;0;0;0;0
106;1.070000;3.061595e-01;3.061595e-01;0;0;0;4.365349e+02;3.718640e+02;2.104523e+03;5.899031e+02;3.472072e+02;3.688361e+02;0;0;0;0
107;1.080000;3.229876e-01;3.229876e-01;0;0;0;3.690490e+02;0;1.333333e+03;1.337186e+02;2.608404e+02;1.927899e+02;0;0;0;0
108;1.090000;4.062251e-01;4.062251e-01;0;0;0;8.258546e+02;1.027632e+03;0;1.963794e+02;7.707262e+01;2.828467e+02;0;0;0;0
109;1.100000;4.991133e-01;4.991133e-01;0;0;0;9.055877e+02;1.358932e+03;7.554276e+02;5.812442e+02;3.364472e+02;3.668011e+02;0;0;0;0
110;1.110000;5.694773e-01;5.694773e-01;0;0;0;9.986677e+02;1.681012e+03;1.491275e+03;9.251981e+02;5.870284e+02;4.396134e+02;0;0;0;0
111;1.120000;6.331429e-01;6.331429e-01;0;0;0;2.608553e+02;9.574382e+02;2.247761e+03;1.115702e+03;7.875202e+02;2.294657e+02;0;0;0;0
112;1.130000;6.756483e-01;6.756483e-01;0;0;0;1.811222e+02;6.261381e+02;1.492334e+03;7.308374e+02;5.281456e+02;1.455112e+02;0;0;0;0
113;1.140000;7.043750e-01;7.043750e-01;0;0;0;3.428717e+02;1.092904e+03;1.666298e+03;6.911618e+02;3.615981e+02;2.386198e+02;0;0;0;0
114;1.150000;7.115185e-01;7.115185e-01;0;0;0;8.695212e+02;1.622781e+03;1.841199e+03;6.935630e+02;3.561550e+02;3.472235e+02;0;0;0;0
115;1.160000;7.178122e-01;7.178122e-01;0;0;0;1.115301e+03;1.622781e+03;2.704926e+03;9.853200e+02;7.060222e+02;3.635079e+02;0;0;0;0
116;1.170000;7.196299e-01;7.196299e-01;0;0;0;8.604714e+02;8.339358e+02;1.795113e+03;6.810417e+02;6.219885e+02;1.975871e+02;0;0;0;0
117;1.180000;7.167383e-01;7.167383e-01;0;0;0;2.457795e+02;0;8.637263e+02;2.917569e+02;3.498672e+02;1.628439e+01;0;0;0;0
118;1.190000;7.163777e-01;7.163777e-01;0;0;0;2.423178e+02;0;1.333333e+03;2.658583e+02;3.145558e+02;3.466213e+02;0;0;0;0
119;1.200000;7.182198e-01;7.182198e-01;0;0;0;2.423178e+02;0;1.333333e+03;2.658583e+02;3.145558e+02;3.466213e+02;0;0;0;0
120;1.210000;7.198300e-01;7.198300e-01;0;0;0;2.423178e+02;0;1.333333e+03;2.658583e+02;3.145558e+02;3.466213e+02;0;0;0;0
121;1.220000;7.140377e-01;7.140377e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
122;1.230000;6.949825e-01;6.949825e-01;0;0;0;2.866154e+02;8.476523e+02;9.920144e+02;3.117559e+02;4.352443e+01;2.951440e+02;0;0;0;0
123;1.240000;6.612816e-01;6.612816e-01;0;0;0;5.699055e+02;1.694618e+03;1.989049e+03;6.096312e+02;8.609543e+01;5.861629e+02;0;0;0;0
124;1.250000;5.858747e-01;5.858747e-01;0;0;0;5.699055e+02;1.694618e+03;1.989049e+03;6.096312e+02;8.609543e+01;5.861629e+02;0;0;0;0
125;1.260000;5.014411e-01;5.014411e-01;0;0;0;2.832901e+02;8.469651e+02;9.970342e+02;2.978753e+02;4.257100e+01;2.910189e+02;0;0;0;0
126;1.270000;4.261669e-01;4.261669e-01;0;0;0;5.899133e+02;8.766020e+02;1.260854e+03;1.233954e+02;2.860164e+02;1.762807e+02;0;0;0;0
127;1.280000;3.741091e-01;3.741091e-01;0;0;0;1.193113e+03;1.752987e+03;2.503690e+03;3.936366e+02;5.417938e+02;3.198145e+02;0;0;0;0
128;1.290000;3.577975e-01;3.577975e-01;0;0;0;1.781266e+03;2.632925e+03;3.746399e+03;6.823769e+02;7.783186e+02;4.505887e+02;0;0;0;0
129;1.300000;3.630389e-01;3.630389e-01;0;0;0;1.774215e+03;2.634090e+03;3.741317e+03;8.375459e+02;7.470605e+02;4.254752e+02;0;0;0;0
130;1.310000;4.016798e-01;4.016798e-01;0;0;0;1.521319e+03;2.321335e+03;3.376703e+03;8.012958e+02;7.863750e+02;5.488439e+02;0;0;0;0
131;1.320000;4.306462e-01;4.306462e-01;0;0;0;1.297408e+03;2.034874e+03;3.010733e+03;6.914051e+02;8.336426e+02;6.330389e+02;0;0;0;0
132;1.330000;4.565590e-01;4.565590e-01;0;0;0;7.145459e+02;1.157107e+03;1.754962e+03;4.128407e+02;5.788843e+02;4.818718e+02;0;0;0;0
133;1.340000;4.542113e-01;4.542113e-01;0;0;0;7.457077e+02;1.231477e+03;1.764624e+03;2.778470e+02;5.139416e+02;4.443390e+02;0;0;0;0
134;1.350000;4.314780e-01;4.314780e-01;0;0;0;3.814657e+02;6.380009e+02;8.878845e+02;9.899741e+01;2.301491e+02;2.293697e+02;0;0;0;0
135;1.360000;3.837437e-01;3.837437e-01;0;0;0;3.814657e+02;6.380009e+02;8.878845e+02;9.899741e+01;2.301491e+02;2.293697e+02;0;0;0;0
136;1.370000;3.734302e-01;3.734302e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
137;1.380000;3.981192e-01;3.981192e-01;0;0;0;6.632156e+02;9.120007e+02;1.215997e+03;2.394962e+02;3.248821e+02;2.141293e+02;0;0;0;0
138;1.390000;4.151443e-01;4.151443e-01;0;0;0;1.292901e+03;1.802986e+03;2.422486e+03;5.021061e+02;7.226411e+02;4.847088e+02;0;0;0;0
139;1.400000;3.704925e-01;3.704925e-01;0;0;0;1.919455e+03;2.711536e+03;3.620487e+03;7.230191e+02;1.043971e+03;7.035980e+02;0;0;0;0
140;1.410000;2.938418e-01;2.938418e-01;0;0;0;1.847225e+03;2.685988e+03;3.594363e+03;7.073566e+02;1.027523e+03;7.036396e+02;0;0;0;0
141;1.420000;2.515391e-01;2.515391e-01;0;0;0;1.569258e+03;1.795002e+03;3.545474e+03;5.260007e+02;7.968714e+02;7.253931e+02;0;0;0;0
142;1.430000;2.798797e-01;2.798797e-01;0;0;0;1.394569e+03;8.864526e+02;3.459690e+03;4.601810e+02;7.109509e+02;8.580949e+02;0;0;0;0
143;1.440000;3.389095e-01;3.389095e-01;0;0;0;8.820024e+02;4.646339e+02;3.333236e+03;5.267104e+02;6.265129e+02;8.457360e+02;0;0;0;0
144;1.450000;4.559161e-01;4.559161e-01;0;0;0;6.176732e+02;9.447827e+02;3.239029e+03;7.375975e+02;6.586323e+02;7.297730e+02;0;0;0;0
145;1.460000;5.268465e-01;5.268465e-01;0;0;0;2.388750e+02;1.412928e+03;3.183378e+03;9.155798e+02;5.705778e+02;5.446673e+02;0;0;0;0
146;1.470000;6.063324e-01;6.063324e-01;0;0;0;2.214686e+02;1.400379e+03;2.119958e+03;9.691193e+02;4.478568e+02;2.318138e+03;0;0;0;0
147;1.480000;6.174313e-01;6.174313e-01;0;0;0;5.790402e+02;1.711349e+03;2.107186e+03;7.045715e+02;3.498883e+02;2.299208e+03;0;0;0;0
148;1.490000;6.380574e-01;6.380574e-01;0;0;0;5.059746e+02;1.243203e+03;1.050620e+03;3.714957e+02;2.025339e+02;2.132723e+03;0;0;0;0
149;1.500000;6.228510e-01;6.228510e-01;0;0;0;8.679462e+02;1.580073e+03;2.128256e+03;2.014735e+02;3.790205e+02;3.522404e+02;0;0;0;0
150;1.510000;6.183816e-01;6.183816e-01;0;0;0;8.430547e+02;1.559287e+03;2.174211e+03;3.622528e+02;5.087287e+02;3.243898e+02;0;0;0;0
151;1.520000;6.091993e-01;6.091993e-01;0;0;0;1.251314e+03;2.310922e+03;3.270094e+03;5.717801e+02;7.335369e+02;5.010358e+02;0;0;0;0
152;1.530000;6.268908e-01;6.268908e-01;0;0;0;1.229876e+03;2.275085e+03;3.283406e+03;6.063661e+02;6.373064e+02;4.869106e+02;0;0;0;0
153;1.540000;6.334838e-01;6.334838e-01;0;0;0;1.203177e+03;2.263235e+03;3.274284e+03;6.355938e+02;5.663184e+02;5.085595e+02;0;0;0;0
154;1.550000;6.575362e-01;6.575362e-01;0;0;0;1.184764e+03;2.279288e+03;3.266617e+03;6.538975e+02;4.856718e+02;4.557633e+02;0;0;0;0
155;1.560000;6.723812e-01;6.723812e-01;0;0;0;1.168653e+03;2.299200e+03;3.267472e+03;6.792349e+02;4.586132e+02;3.923874e+02;0;0;0;0
156;1.570000;6.988301e-01;6.988301e-01;0;0;0;1.159840e+03;2.310478e+03;3.230079e+03;7.112059e+02;4.508781e+02;3.276717e+02;0;0;0;0
157;1.580000;7.056943e-01;7.056943e-01;0;0;0;1.157906e+03;2.313052e+03;3.192891e+03;7.515092e+02;4.809766e+02;2.590404e+02;0;0;0;0
158;1.590000;7.051916e-01;7.051916e-01;0;0;0;1.153348e+03;2.296888e+03;3.152575e+03;7.883342e+02;5.335211e+02;1.997373e+02;0;0;0;0
159;1.600000;6.905267e-01;6.905267e-01;0;0;0;1.508486e+03;2.575949e+03;3.435850e+03;7.895809e+02;4.155930e+02;2.322765e+03;0;0;0;0
160;1.610000;6.847448e-01;6.847448e-01;0;0;0;1.861460e+03;2.852042e+03;3.718155e+03;8.143763e+02;2.855039e+02;5.289730e+03;0;0;0;0
161;1.620000;6.775024e-01;6.775024e-01;0;0;0;1.850592e+03;2.824789e+03;3.734006e+03;8.912192e+02;3.690031e+02;5.282021e+03;0;0;0;0
