frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
27;0.280000;8.045630e-01;8.045630e-01;0;0;0;1.314986e+03;2.197804e+03;2.666667e+03;4.193468e+02;3.437608e+02;1.204398e+03;0;0;0;0
28;0.290000;7.869501e-01;7.869501e-01;0;0;0;1.700702e+03;2.524230e+03;4000;2.215888e+02;4.297103e+02;1.279996e+03;0;0;0;0
29;0.300000;7.777019e-01;7.777019e-01;0;0;0;1.723618e+03;2.598618e+03;4000;2.121763e+02;4.639516e+02;1.247867e+03;0;0;0;0
30;0.310000;7.715819e-01;7.715819e-01;0;0;0;1.328895e+03;2.339948e+03;2.666667e+03;5.242924e+02;4.109717e+02;1.179898e+03;0;0;0;0
31;0.320000;7.832868e-01;7.832868e-01;0;0;0;1.484583e+03;2.474048e+03;2.666667e+03;6.262617e+02;4.376951e+02;1.325514e+03;0;0;0;0
32;0.330000;7.515094e-01;7.515094e-01;0;0;0;1.626143e+03;2.614637e+03;2.666667e+03;7.920353e+02;4.666804e+02;1.308323e+03;0;0;0;0
33;0.340000;6.746742e-01;6.746742e-01;0;0;0;1.921154e+03;2.811171e+03;3.607801e+03;6.858833e+02;6.935164e+02;1.163720e+03;0;0;0;0
34;0.350000;5.578486e-01;5.578486e-01;0;0;0;1.658550e+03;2.567219e+03;3.239308e+03;7.439536e+02;8.130306e+02;9.085623e+02;0;0;0;0
35;0.360000;4.827177e-01;4.827177e-01;0;0;0;1.739595e+03;2.515322e+03;3.239308e+03;8.232709e+02;9.325016e+02;1.059589e+03;0;0;0;0
36;0.370000;4.943746e-01;4.943746e-01;0;0;0;1.759548e+03;2.548608e+03;3.631507e+03;5.565192e+02;9.013500e+02;1.305624e+03;0;0;0;0
37;0.380000;5.910901e-01;5.910901e-01;0;0;0;2.088549e+03;2.804873e+03;4000;5.630008e+02;1.045665e+03;1.609932e+03;0;0;0;0
38;0.390000;7.153378e-01;7.153378e-01;0;0;0;2.045936e+03;2.807825e+03;4000;5.081217e+02;9.085894e+02;1.774523e+03;0;0;0;0
39;0.400000;8.101988e-01;8.101988e-01;0;0;0;2.030001e+03;2.777492e+03;3.657317e+03;5.506276e+02;9.117319e+02;1.695130e+03;0;0;0;0
40;0.410000;8.471632e-01;8.471632e-01;0;0;0;1.689801e+03;2.541845e+03;3.243507e+03;3.755316e+02;8.151099e+02;1.613246e+03;0;0;0;0
41;0.420000;8.431852e-01;8.431852e-01;0;0;0;1.398816e+03;2.371824e+03;2.952466e+03;2.029144e+02;8.514744e+02;1.484505e+03;0;0;0;0
42;0.430000;7.992809e-01;7.992809e-01;0;0;0;1.412245e+03;2.425352e+03;3.295148e+03;2.532389e+02;7.457112e+02;1.649406e+03;0;0;0;0
43;0.440000;7.462550e-01;7.462550e-01;0;0;0;1.426461e+03;2.449208e+03;3.341958e+03;2.854685e+02;6.320867e+02;1.553806e+03;0;0;0;0
44;0.450000;7.014230e-01;7.014230e-01;0;0;0;1.479728e+03;2.452480e+03;3.446411e+03;3.000704e+02;5.454009e+02;1.156839e+03;0;0;0;0
45;0.460000;6.029311e-01;5.712842e-01;0;0;0;1.539896e+03;2.466087e+03;3.195534e+03;2.904673e+02;4.908019e+02;8.137149e+02;0;0;0;0
46;0.470000;5.108246e-01;4.791777e-01;0;0;0;1.593273e+03;2.461461e+03;3.268322e+03;2.350518e+02;3.848495e+02;5.890472e+02;0;0;0;0
47;0.480000;4.052971e-01;3.736502e-01;0;0;0;1.602672e+03;2.455149e+03;3.166900e+03;2.053532e+02;3.577730e+02;5.064852e+02;0;0;0;0
48;0.490000;4.025640e-01;4.025640e-01;0;0;0;1.599860e+03;2.433440e+03;3.128296e+03;1.646480e+02;3.209472e+02;3.911422e+02;0;0;0;0
49;0.500000;3.891656e-01;3.584681e-01;0;0;0;1.842258e+03;2.654236e+03;3.422510e+03;2.123651e+02;3.474344e+02;4.028928e+02;0;0;0;0
50;0.510000;3.979551e-01;3.672577e-01;0;0;0;2.062497e+03;2.873961e+03;3.710519e+03;3.308900e+02;3.861342e+02;3.242487e+02;0;0;0;0
51;0.520000;4.047576e-01;3.740601e-01;0;0;0;1.808232e+03;3.104140e+03;4000;3.773922e+02;4.996758e+02;2.253874e+02;0;0;0;0
52;0.530000;4.347967e-01;4.347967e-01;0;0;0;1.263002e+03;3.107450e+03;4000;3.346813e+02;6.001475e+02;1.224088e+02;0;0;0;0
53;0.540000;5.172859e-01;5.172859e-01;0;0;0;7.206089e+02;2.695317e+03;3.442194e+03;2.310667e+02;7.986162e+02;3.943704e+02;0;0;0;0
54;0.550000;6.314493e-01;6.314493e-01;0;0;0;6.550089e+02;2.228724e+03;2.918323e+03;2.119263e+02;8.772568e+02;6.312100e+02;0;0;0;0
55;0.560000;7.385492e-01;7.385492e-01;0;0;0;6.693319e+02;1.753807e+03;2.390416e+03;1.595917e+02;9.568645e+02;8.266309e+02;0;0;0;0
56;0.570000;7.650083e-01;7.650083e-01;0;0;0;7.171006e+02;1.693760e+03;2.948222e+03;1.058081e+02;9.463259e+02;5.895784e+02;0;0;0;0
57;0.580000;6.809432e-01;6.809432e-01;0;0;0;8.570953e+02;2.076505e+03;3.472093e+03;1.483876e+02;9.726204e+02;4.820874e+02;0;0;0;0
58;0.590000;5.760439e-01;5.760439e-01;0;0;0;1.353715e+03;2.509118e+03;4000;4.071242e+02;8.207227e+02;7.741467e+02;0;0;0;0
59;0.600000;5.365262e-01;5.365262e-01;0;0;0;1.658168e+03;2.613102e+03;3.675356e+03;6.487792e+02;8.915814e+02;9.029907e+02;0;0;0;0
60;0.610000;5.622974e-01;5.622974e-01;0;0;0;1.883507e+03;2.362838e+03;3.381519e+03;7.980791e+02;9.078242e+02;9.415057e+02;0;0;0;0
61;0.620000;6.510549e-01;6.510549e-01;0;0;0;1.755597e+03;2.162685e+03;3.149147e+03;7.760030e+02;1.348049e+03;6.659269e+02;0;0;0;0
62;0.630000;7.241969e-01;7.241969e-01;0;0;0;1.827338e+03;2.229050e+03;3.177520e+03;7.056206e+02;1.907113e+03;6.480475e+02;0;0;0;0
63;0.640000;7.874971e-01;7.874971e-01;0;0;0;1.788816e+03;2.179875e+03;3.146626e+03;1.368029e+03;1.764126e+03;5.980172e+02;0;0;0;0
64;0.650000;7.760320e-01;7.760320e-01;0;0;0;1.806827e+03;2.332255e+03;3.378998e+03;1.278705e+03;1.342339e+03;9.199772e+02;0;0;0;0
65;0.660000;7.224197e-01;7.224197e-01;0;0;0;1.812237e+03;2.331929e+03;3.288617e+03;1.275959e+03;2.043303e+03;8.923983e+02;0;0;0;0
66;0.670000;7.143897e-01;7.143897e-01;0;0;0;1.888035e+03;2.586314e+03;3.613347e+03;5.335495e+02;2.032723e+03;9.582319e+02;0;0;0;0
67;0.680000;7.332973e-01;7.332973e-01;0;0;0;1.881498e+03;2.551529e+03;3.613347e+03;5.344971e+02;2.003166e+03;6.689698e+02;0;0;0;0
68;0.690000;7.839333e-01;7.839333e-01;0;0;0;1.867896e+03;2.744574e+03;4000;5.086877e+02;4.940404e+02;1.425688e+03;0;0;0;0
69;0.700000;7.992579e-01;7.992579e-01;0;0;0;1.882577e+03;2.755092e+03;4000;4.982717e+02;5.122262e+02;2.423551e+03;0;0;0;0
70;0.710000;8.253440e-01;8.253440e-01;0;0;0;1.892526e+03;2.613105e+03;3.625129e+03;5.312122e+02;9.469653e+02;2.310295e+03;0;0;0;0
71;0.720000;8.481787e-01;8.481787e-01;0;0;0;1.915888e+03;2.545559e+03;3.295640e+03;5.614087e+02;1.424180e+03;1.669909e+03;0;0;0;0
72;0.730000;8.592269e-01;8.592269e-01;0;0;0;1.913219e+03;2.453266e+03;3.038834e+03;5.860430e+02;1.654748e+03;7.030400e+02;0;0;0;0
73;0.740000;8.429632e-01;8.429632e-01;0;0;0;1.930064e+03;2.523378e+03;3.092507e+03;5.380674e+02;1.732244e+03;8.121670e+02;0;0;0;0
74;0.750000;8.053007e-01;8.053007e-01;0;0;0;1.935070e+03;2.436074e+03;3.169630e+03;5.660086e+02;1.590642e+03;7.856310e+02;0;0;0;0
75;0.760000;7.600796e-01;7.600796e-01;0;0;0;1.919708e+03;2.281751e+03;3.115144e+03;1.234579e+03;1.342491e+03;7.428010e+02;0;0;0;0
76;0.770000;6.697803e-01;6.697803e-01;0;0;0;1.267169e+03;1.440408e+03;2.103009e+03;1.084249e+03;6.679936e+02;4.414771e+02;0;0;0;0
77;0.780000;5.203652e-01;5.203652e-01;0;0;0;1.160772e+03;1.456717e+03;2.060047e+03;9.931401e+02;3.891829e+02;3.666660e+02;0;0;0;0
78;0.790000;4.102705e-01;4.102705e-01;0;0;0;1.335148e+03;1.799779e+03;2.371339e+03;4.096957e+02;4.797995e+02;5.453030e+02;0;0;0;0
79;0.800000;3.669267e-01;3.669267e-01;0;0;0;1.646451e+03;2.807188e+03;3.704672e+03;4.387794e+02;6.812018e+02;7.381237e+02;0;0;0;0
80;0.810000;4.296478e-01;4.296478e-01;0;0;0;1.378974e+03;3.045692e+03;4000;3.126059e+02;6.653893e+02;7.143479e+02;0;0;0;0
81;0.820000;4.637204e-01;4.637204e-01;0;0;0;1.924086e+03;2.028778e+03;2.981817e+03;2.329003e+02;4.765681e+02;3.815878e+02;0;0;0;0
82;0.830000;4.942727e-01;4.501071e-01;0;0;0;2.946117e+03;1.021369e+03;1.966240e+03;4.159281e+02;3.687928e+02;2.234296e+02;0;0;0;0
83;0.840000;4.913700e-01;4.472044e-01;0;0;0;4000;0;9.513908e+02;6.177967e+02;2.657618e+02;9.698640e+01;0;0;0;0
84;0.850000;5.182226e-01;4.740570e-01;0;0;0;4000;0;9.739512e+02;6.387736e+02;3.560541e+02;2.520163e+02;0;0;0;0
85;0.860000;5.358194e-01;5.358194e-01;0;0;0;3.203790e+03;9.814186e+02;1.989527e+03;4.941941e+02;4.050511e+02;5.723201e+02;0;0;0;0
86;0.870000;5.853717e-01;5.853717e-01;0;0;0;2.422666e+03;1.971470e+03;3.004377e+03;3.009852e+02;4.403333e+02;9.019407e+02;0;0;0;0
87;0.880000;6.182282e-01;6.182282e-01;0;0;0;1.655993e+03;2.969194e+03;4000;1.398941e+02;3.658571e+02;1.088730e+03;0;0;0;0
88;0.890000;6.670979e-01;6.670979e-01;0;0;0;1.700720e+03;2.683177e+03;3.686368e+03;1.759069e+02;5.697783e+02;8.103137e+02;0;0;0;0
89;0.900000;7.101170e-01;7.101170e-01;0;0;0;1.721829e+03;2.364638e+03;3.371195e+03;3.513462e+02;7.138510e+02;5.464747e+02;0;0;0;0
90;0.910000;7.819753e-01;7.819753e-01;0;0;0;1.695857e+03;2.072423e+03;3.056711e+03;5.295676e+02;8.913476e+02;3.155069e+02;0;0;0;0
91;0.920000;8.504440e-01;8.504440e-01;0;0;0;1.629089e+03;2.128347e+03;3.058915e+03;6.124454e+02;7.482693e+02;3.707206e+02;0;0;0;0
92;0.930000;8.810099e-01;8.810099e-01;0;0;0;1.596847e+03;2.189548e+03;3.062143e+03;6.655459e+02;7.475067e+02;4.294038e+02;0;0;0;0
93;0.940000;8.680235e-01;8.680235e-01;0;0;0;2.389492e+03;1.484039e+03;2.317434e+03;8.020309e+02;7.345285e+02;5.958701e+02;0;0;0;0
94;0.950000;8.044364e-01;8.044364e-01;0;0;0;2.473574e+03;2.066046e+03;1.295530e+03;6.543093e+02;9.147495e+02;6.975626e+02;0;0;0;0
95;0.960000;7.408637e-01;7.408637e-01;0;0;0;2.494630e+03;2.666667e+03;2.741411e+02;4.319142e+02;1.095360e+03;7.738306e+02;0;0;0;0
96;0.970000;7.315547e-01;7.315547e-01;0;0;0;1.716987e+03;3.624371e+03;1.333333e+03;5.673723e+01;1.005664e+03;9.385327e+02;0;0;0;0
97;0.980000;7.945278e-01;7.945278e-01;0;0;0;1.724444e+03;3.624371e+03;1.333333e+03;2.339488e+01;9.874818e+02;9.334236e+02;0;0;0;0
98;0.990000;8.838744e-01;8.838744e-01;0;0;0;1.735293e+03;3.219975e+03;2.666667e+03;1.733610e+01;6.867585e+02;1.083507e+03;0;0;0;0
99;1.000000;9.257517e-01;9.257517e-01;0;0;0;1.758895e+03;3.182726e+03;2.666667e+03;4.357607e+01;6.714974e+02;9.202302e+02;0;0;0;0
100;1.010000;9.368410e-01;9.368410e-01;0;0;0;1.714558e+03;2.762028e+03;4000;7.002534e+01;4.664044e+02;1.026626e+03;0;0;0;0
101;1.020000;9.352608e-01;9.352608e-01;0;0;0;1.728498e+03;2.741864e+03;4000;8.891183e+01;4.648618e+02;1.001509e+03;0;0;0;0
102;1.030000;9.289137e-01;9.289137e-01;0;0;0;1.742016e+03;2.726733e+03;4000;7.944949e+01;4.506127e+02;1.047619e+03;0;0;0;0
103;1.040000;9.280927e-01;9.280927e-01;0;0;0;1.746999e+03;2.704732e+03;4000;7.697879e+01;4.624785e+02;1.110688e+03;0;0;0;0
104;1.050000;9.243756e-01;9.243756e-01;0;0;0;1.748927e+03;2.684724e+03;4000;6.325350e+01;4.655900e+02;1.130592e+03;0;0;0;0
105;1.060000;9.224930e-01;9.224930e-01;0;0;0;1.702975e+03;2.659395e+03;4000;8.921004e+01;5.147732e+02;1.155299e+03;0;0;0;0
106;1.070000;9.207721e-01;9.207721e-01;0;0;0;1.714606e+03;3.102094e+03;2.666667e+03;8.566091e+01;6.702117e+02;9.917296e+02;0;0;0;0
107;1.080000;9.238794e-01;9.238794e-01;0;0;0;1.689203e+03;3.546662e+03;1.333333e+03;7.522938e+01;8.663074e+02;8.433951e+02;0;0;0;0
108;1.090000;9.350805e-01;9.350805e-01;0;0;0;1.693342e+03;4000;0;5.719618e+01;1.055053e+03;6.713248e+02;0;0;0;0
109;1.100000;9.489056e-01;9.489056e-01;0;0;0;1.685415e+03;4000;0;8.204415e+01;1.112915e+03;6.428152e+02;0;0;0;0
110;1.110000;9.580652e-01;9.580652e-01;0;0;0;1.626901e+03;3.516128e+03;1.333333e+03;1.048480e+02;9.640579e+02;9.220591e+02;0;0;0;0
111;1.120000;9.522186e-01;9.522186e-01;0;0;0;1.589076e+03;3.021477e+03;2.666667e+03;1.011991e+02;7.530794e+02;1.116690e+03;0;0;0;0
112;1.130000;9.196611e-01;9.196611e-01;0;0;0;1.528668e+03;2.527843e+03;3.810542e+03;9.879104e+01;5.126714e+02;1.344509e+03;0;0;0;0
113;1.140000;8.598500e-01;8.598500e-01;0;0;0;1.530297e+03;2.531218e+03;3.601052e+03;1.294357e+02;4.351809e+02;1.324698e+03;0;0;0;0
114;1.150000;7.948222e-01;7.948222e-01;0;0;0;1.521741e+03;2.538850e+03;3.394139e+03;1.784285e+02;4.028752e+02;1.290652e+03;0;0;0;0
115;1.160000;7.491326e-01;7.491326e-01;0;0;0;1.469216e+03;2.510284e+03;3.583597e+03;1.578252e+02;4.308031e+02;1.257206e+03;0;0;0;0
116;1.170000;7.267612e-01;7.267612e-01;0;0;0;1.418951e+03;2.463444e+03;3.793087e+03;1.520328e+02;4.656540e+02;1.214703e+03;0;0;0;0
117;1.180000;6.950082e-01;6.950082e-01;0;0;0;1.700203e+03;2.632387e+03;4000;2.399587e+02;5.629067e+02;1.328400e+03;0;0;0;0
118;1.190000;6.154907e-01;6.154907e-01;0;0;0;1.628307e+03;2.608066e+03;3.691864e+03;4.208741e+02;5.643284e+02;1.136402e+03;0;0;0;0
119;1.200000;5.342333e-01;5.342333e-01;0;0;0;1.619204e+03;2.587421e+03;3.390375e+03;6.078845e+02;5.820812e+02;8.860723e+02;0;0;0;0
120;1.210000;5.134847e-01;5.134847e-01;0;0;0;1.268910e+03;2.340663e+03;3.075758e+03;6.357151e+02;5.425933e+02;5.870340e+02;0;0;0;0
121;1.220000;5.716666e-01;5.716666e-01;0;0;0;1.317456e+03;2.315029e+03;3.062414e+03;5.810134e+02;5.455876e+02;5.599250e+02;0;0;0;0
122;1.230000;6.415029e-01;6.415029e-01;0;0;0;1.322587e+03;2.284872e+03;3.050148e+03;5.231581e+02;5.524862e+02;5.478751e+02;0;0;0;0
123;1.240000;6.923594e-01;6.923594e-01;0;0;0;1.643910e+03;2.525935e+03;3.364765e+03;4.670034e+02;5.855251e+02;1.017702e+03;0;0;0;0
124;1.250000;7.395503e-01;7.395503e-01;0;0;0;1.629550e+03;2.522317e+03;3.360056e+03;4.314222e+02;5.228716e+02;1.139568e+03;0;0;0;0
125;1.260000;7.916570e-01;7.916570e-01;0;0;0;1.953115e+03;2.758398e+03;3.673811e+03;3.700004e+02;6.775274e+02;1.708749e+03;0;0;0;0
126;1.270000;8.220286e-01;8.220286e-01;0;0;0;1.612279e+03;2.524976e+03;3.474467e+03;3.685379e+02;5.299872e+02;1.453226e+03;0;0;0;0
127;1.280000;8.319200e-01;8.319200e-01;0;0;0;1.972587e+03;2.775918e+03;3.800656e+03;3.561867e+02;7.502576e+02;1.894209e+03;0;0;0;0
128;1.290000;8.487070e-01;8.487070e-01;0;0;0;1.976121e+03;2.789793e+03;3.800656e+03;3.338686e+02;6.953025e+02;1.906731e+03;0;0;0;0
129;1.300000;8.710804e-01;8.710804e-01;0;0;0;2.336490e+03;3.023097e+03;4000;3.084729e+02;9.208047e+02;2.234501e+03;0;0;0;0
130;1.310000;8.885222e-01;8.885222e-01;0;0;0;1.969727e+03;2.796279e+03;3.787068e+03;3.665294e+02;6.866537e+02;1.844491e+03;0;0;0;0
131;1.320000;8.993592e-01;8.993592e-01;0;0;0;1.604481e+03;2.573588e+03;3.598738e+03;4.474987e+02;5.190112e+02;1.344596e+03;0;0;0;0
132;1.330000;9.153408e-01;9.153408e-01;0;0;0;1.252792e+03;2.348444e+03;3.286363e+03;5.201218e+02;3.489498e+02;8.792161e+02;0;0;0;0
133;1.340000;9.379123e-01;9.379123e-01;0;0;0;1.609724e+03;2.581003e+03;3.499295e+03;5.128979e+02;4.825526e+02;1.226344e+03;0;0;0;0
134;1.350000;9.526968e-01;9.526968e-01;0;0;0;1.602432e+03;2.553276e+03;3.386237e+03;4.981564e+02;5.556990e+02;1.224840e+03;0;0;0;0
135;1.360000;9.244798e-01;9.244798e-01;0;0;0;1.644058e+03;1.768973e+03;3.157513e+03;6.331398e+02;7.605501e+02;1.272958e+03;0;0;0;0
136;1.370000;8.680164e-01;8.680164e-01;0;0;0;8.732519e+02;7.547300e+02;1.824180e+03;4.764012e+02;5.259655e+02;5.719947e+02;0;0;0;0
137;1.380000;7.357936e-01;7.357936e-01;0;0;0;1.224985e+03;1.027799e+03;2.125568e+03;5.367274e+02;5.114099e+02;6.353740e+02;0;0;0;0
138;1.390000;5.867680e-01;5.867680e-01;0;0;0;1.519531e+03;2.057697e+03;2.666667e+03;4.278069e+02;3.220802e+02;6.417498e+02;0;0;0;0
139;1.400000;4.753599e-01;4.753599e-01;0;0;0;2.547141e+03;3.391030e+03;2.666667e+03;5.945346e+02;5.860046e+02;8.229361e+02;0;0;0;0
140;1.410000;4.325291e-01;4.325291e-01;0;0;0;2.550200e+03;3.390607e+03;2.666667e+03;5.931258e+02;5.681115e+02;8.060248e+02;0;0;0;0
141;1.420000;4.277748e-01;3.887427e-01;0;0;0;3.122620e+03;2.360709e+03;1.659605e+03;6.656047e+02;5.941266e+02;6.328378e+02;0;0;0;0
142;1.430000;4.083358e-01;3.693038e-01;0;0;0;3.428343e+03;1.027376e+03;1.983016e+03;7.524942e+02;4.982383e+02;5.921512e+02;0;0;0;0
143;1.440000;4.355789e-01;3.965468e-01;0;0;0;4000;0;9.733013e+02;7.565290e+02;4.767664e+02;4.120688e+02;0;0;0;0
144;1.450000;4.695077e-01;4.695077e-01;0;0;0;2.987675e+03;0;1.980363e+03;6.029058e+02;4.163071e+02;4.738650e+02;0;0;0;0
145;1.460000;4.573487e-01;4.573487e-01;0;0;0;1.976746e+03;0;2.990285e+03;4.657098e+02;3.625050e+02;5.354396e+02;0;0;0;0
146;1.470000;3.693352e-01;3.693352e-01;0;0;0;1.976746e+03;0;2.986023e+03;4.776778e+02;3.467284e+02;5.325097e+02;0;0;0;0
147;1.480000;2.893918e-01;2.893918e-01;0;0;0;2.989071e+03;0;1.968162e+03;5.937348e+02;3.682352e+02;4.689881e+02;0;0;0;0
148;1.490000;2.620336e-01;2.620336e-01;0;0;0;4000;0;9.537095e+02;7.280859e+02;3.980645e+02;3.971056e+02;0;0;0;0
149;1.500000;3.048480e-01;3.048480e-01;0;0;0;4000;0;9.459525e+02;7.467476e+02;4.205365e+02;3.977396e+02;0;0;0;0
150;1.510000;3.317846e-01;3.317846e-01;0;0;0;4000;0;9.458438e+02;7.378611e+02;4.237904e+02;3.743739e+02;0;0;0;0
151;1.520000;3.120688e-01;3.120688e-01;0;0;0;2.979652e+03;1.333333e+03;6.269627e+02;6.020415e+02;5.124736e+02;3.849099e+02;0;0;0;0
152;1.530000;2.321393e-01;2.321393e-01;0;0;0;2.979652e+03;1.333333e+03;6.318448e+02;5.529035e+02;4.975101e+02;3.567922e+02;0;0;0;0
153;1.540000;1.736885e-01;1.736885e-01;0;0;0;1.971340e+03;1.854998e+03;1.649815e+03;5.126052e+02;5.588220e+02;5.598879e+02;0;0;0;0
154;1.550000;2.071239e-01;2.071239e-01;0;0;0;1.971567e+03;1.049753e+03;2.983148e+03;5.846279e+02;5.010306e+02;7.574578e+02;0;0;0;0
155;1.560000;3.166655e-01;3.166655e-01;0;0;0;6.382336e+02;1.049753e+03;2.666667e+03;3.754486e+02;3.756790e+02;6.607394e+02;0;0;0;0
156;1.570000;4.476568e-01;4.476568e-01;0;0;0;3.132123e+02;5.280887e+02;1.333333e+03;1.869755e+02;1.749550e+02;3.382977e+02;0;0;0;0
157;1.580000;5.661473e-01;5.661473e-01;0;0;0;1.333333e+03;0;3.139403e+02;3.748627e+02;1.915843e+02;1.958412e+02;0;0;0;0
158;1.590000;6.003333e-01;6.003333e-01;0;0;0;1.333333e+03;0;3.139403e+02;3.748627e+02;1.915843e+02;1.958412e+02;0;0;0;0
159;1.600000;6.108300e-01;6.108300e-01;0;0;0;2.358089e+03;1.333333e+03;3.139403e+02;5.389936e+02;5.247491e+02;3.849679e+02;0;0;0;0
160;1.610000;6.227331e-01;6.227331e-01;0;0;0;2.042049e+03;2.666667e+03;0;3.257008e+02;6.065959e+02;3.759443e+02;0;0;0;0
161;1.620000;6.696823e-01;6.696823e-01;0;0;0;3.062049e+03;4000;0;4.719969e+02;9.262635e+02;5.484989e+02;0;0;0;0
162;1.630000;6.958010e-01;6.958010e-01;0;0;0;3.062182e+03;4000;0;4.675085e+02;9.823618e+02;5.518148e+02;0;0;0;0
