frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
19;0.200000;4.420602e-01;4.420602e-01;0;0;0;1.328895e+03;2.418941e+03;3.285787e+03;5.649167e+02;3.319342e+01;2.842734e+02;0;0;0;0
20;0.210000;4.923642e-01;4.923642e-01;0;0;0;1.309557e+03;2.399733e+03;3.272419e+03;5.661677e+02;8.396836e+01;4.074750e+02;0;0;0;0
21;0.220000;5.662044e-01;5.662044e-01;0;0;0;1.261630e+03;2.344343e+03;3.222101e+03;6.069434e+02;2.063950e+02;4.091548e+02;0;0;0;0
22;0.230000;6.230082e-01;6.230082e-01;0;0;0;1.592615e+03;2.589371e+03;3.462050e+03;5.644637e+02;3.595251e+02;7.427928e+02;0;0;0;0
23;0.240000;5.025631e-01;5.025631e-01;0;0;0;1.615422e+03;2.593893e+03;3.423066e+03;5.691517e+02;5.246354e+02;7.595919e+02;0;0;0;0
24;0.250000;4.179560e-01;4.179560e-01;0;0;0;1.674926e+03;2.629597e+03;3.420957e+03;5.563975e+02;5.551522e+02;7.251068e+02;0;0;0;0
25;0.260000;3.965896e-01;3.965896e-01;0;0;0;1.368456e+03;2.380092e+03;3.111739e+03;6.677390e+02;5.980515e+02;4.140793e+02;0;0;0;0
26;0.270000;4.184916e-01;4.184916e-01;0;0;0;1.377522e+03;2.373016e+03;3.081276e+03;7.240393e+02;5.491357e+02;3.973059e+02;0;0;0;0
27;0.280000;4.018301e-01;4.018301e-01;0;0;0;1.704197e+03;2.605600e+03;3.371963e+03;6.617535e+02;5.577175e+02;6.280291e+02;0;0;0;0
28;0.290000;3.725548e-01;3.725548e-01;0;0;0;2.020291e+03;2.832373e+03;3.681181e+03;5.434334e+02;5.344451e+02;8.214663e+02;0;0;0;0
29;0.300000;3.790537e-01;3.790537e-01;0;0;0;2.350943e+03;3.068159e+03;4000;4.183666e+02;5.331503e+02;1.002095e+03;0;0;0;0
30;0.310000;4.204139e-01;4.204139e-01;0;0;0;2.339190e+03;3.076422e+03;4000;3.822136e+02;5.268917e+02;9.365833e+02;0;0;0;0
31;0.320000;4.844043e-01;4.844043e-01;0;0;0;2.335659e+03;3.087846e+03;4000;3.445795e+02;4.978889e+02;8.946706e+02;0;0;0;0
32;0.330000;4.740179e-01;4.740179e-01;0;0;0;2.334849e+03;3.102501e+03;4000;3.111059e+02;4.706192e+02;7.998796e+02;0;0;0;0
33;0.340000;4.032048e-01;4.032048e-01;0;0;0;2.334919e+03;3.108594e+03;4000;2.962768e+02;4.447827e+02;7.369023e+02;0;0;0;0
34;0.350000;2.985048e-01;2.985048e-01;0;0;0;2.334273e+03;3.113101e+03;4000;3.042009e+02;4.624133e+02;6.831516e+02;0;0;0;0
35;0.360000;2.723886e-01;2.723886e-01;0;0;0;2.338486e+03;3.110724e+03;4000;3.491324e+02;4.981282e+02;6.755342e+02;0;0;0;0
36;0.370000;2.962944e-01;2.962944e-01;0;0;0;2.346164e+03;3.118429e+03;4000;4.017242e+02;5.406047e+02;6.191571e+02;0;0;0;0
37;0.380000;3.288532e-01;3.288532e-01;0;0;0;2.345812e+03;3.109954e+03;4000;4.397871e+02;5.170353e+02;6.245933e+02;0;0;0;0
38;0.390000;3.225017e-01;3.225017e-01;0;0;0;2.332739e+03;3.099102e+03;4000;4.616208e+02;4.714688e+02;6.224602e+02;0;0;0;0
39;0.400000;2.862636e-01;2.862636e-01;0;0;0;2.313660e+03;3.081976e+03;4000;4.655421e+02;4.027558e+02;6.647459e+02;0;0;0;0
40;0.410000;2.449878e-01;2.449878e-01;0;0;0;2.298113e+03;3.077452e+03;4000;4.802860e+02;3.817111e+02;6.174133e+02;0;0;0;0
41;0.420000;2.389528e-01;2.389528e-01;0;0;0;2.283280e+03;3.074501e+03;4000;4.980459e+02;3.859185e+02;5.314437e+02;0;0;0;0
42;0.430000;2.481298e-01;2.481298e-01;0;0;0;2.283210e+03;3.074195e+03;4000;5.050526e+02;4.122987e+02;4.767267e+02;0;0;0;0
43;0.440000;2.623682e-01;2.623682e-01;0;0;0;2.288082e+03;3.073771e+03;4000;5.046994e+02;4.461765e+02;4.347253e+02;0;0;0;0
44;0.450000;2.671664e-01;2.671664e-01;0;0;0;2.303393e+03;3.078428e+03;4000;4.918677e+02;4.714327e+02;4.318452e+02;0;0;0;0
45;0.460000;3.131485e-01;2.620843e-01;0;0;0;2.314452e+03;3.080340e+03;4000;4.871145e+02;4.830756e+02;4.409591e+02;0;0;0;0
46;0.470000;3.493733e-01;2.983092e-01;0;0;0;2.322598e+03;3.077449e+03;4000;4.904269e+02;4.989346e+02;4.947046e+02;0;0;0;0
47;0.480000;3.790995e-01;3.280354e-01;0;0;0;2.327110e+03;3.066441e+03;4000;5.106364e+02;4.864760e+02;6.187514e+02;0;0;0;0
48;0.490000;3.881431e-01;3.881431e-01;0;0;0;2.333017e+03;3.060844e+03;4000;5.353246e+02;4.926812e+02;7.200939e+02;0;0;0;0
49;0.500000;4.453099e-01;4.453099e-01;0;0;0;2.335697e+03;3.064342e+03;4000;5.276594e+02;4.597032e+02;8.029150e+02;0;0;0;0
50;0.510000;4.788428e-01;4.788428e-01;0;0;0;2.336983e+03;3.066356e+03;4000;5.236391e+02;4.741761e+02;8.418042e+02;0;0;0;0
51;0.520000;4.960513e-01;4.960513e-01;0;0;0;2.335919e+03;3.066675e+03;4000;4.988537e+02;4.924906e+02;9.151398e+02;0;0;0;0
52;0.530000;5.145294e-01;5.145294e-01;0;0;0;2.332977e+03;3.066573e+03;4000;5.148002e+02;5.532618e+02;9.542050e+02;0;0;0;0
53;0.540000;5.316319e-01;5.316319e-01;0;0;0;2.323776e+03;3.072707e+03;4000;4.933727e+02;5.611426e+02;9.883237e+02;0;0;0;0
54;0.550000;4.912514e-01;4.912514e-01;0;0;0;2.020420e+03;3.070511e+03;4000;3.778086e+02;5.707855e+02;1.063603e+03;0;0;0;0
55;0.560000;3.951651e-01;3.951651e-01;0;0;0;1.716383e+03;2.812839e+03;4000;2.457634e+02;5.375628e+02;1.112821e+03;0;0;0;0
56;0.570000;3.459949e-01;3.459949e-01;0;0;0;1.716833e+03;2.818589e+03;4000;2.438085e+02;5.047831e+02;1.182561e+03;0;0;0;0
57;0.580000;3.539606e-01;3.539606e-01;0;0;0;1.399798e+03;2.286823e+03;3.435244e+03;3.914833e+02;3.688698e+02;8.989131e+02;0;0;0;0
58;0.590000;3.957361e-01;3.957361e-01;0;0;0;1.088103e+03;2.009719e+03;2.882568e+03;5.329189e+02;2.898327e+02;7.078054e+02;0;0;0;0
59;0.600000;3.740062e-01;4.889128e-01;0;0;0;4.770298e+02;1.459275e+03;2.322027e+03;6.046059e+02;2.515469e+02;4.479110e+02;0;0;0;0
60;0.610000;4.065560e-01;4.698692e-01;0;0;0;8.185931e+02;1.783583e+03;2.648998e+03;5.224126e+02;3.056630e+02;5.078307e+02;0;0;0;0
61;0.620000;4.116091e-01;4.749222e-01;0;0;0;6.600226e+02;1.293459e+03;1.868340e+03;3.357031e+02;2.171414e+02;3.309221e+02;0;0;0;0
62;0.630000;4.450024e-01;3.934089e-01;0;0;0;5.016877e+02;8.117722e+02;1.095549e+03;1.131182e+02;1.156787e+02;1.894771e+02;0;0;0;0
63;0.640000;4.353075e-01;3.892677e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
64;0.650000;4.256125e-01;3.795727e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
65;0.660000;4.657243e-01;4.196846e-01;0;0;0;1.333333e+03;0;3.040525e+02;2.195745e+02;3.284813e+02;3.448843e+02;0;0;0;0
66;0.670000;4.587153e-01;4.587153e-01;0;0;0;1.850953e+03;7.823788e+02;1.332441e+03;4.635867e+02;6.128685e+02;4.701744e+02;0;0;0;0
67;0.680000;4.547084e-01;4.547084e-01;0;0;0;2.490838e+03;1.759163e+03;2.665774e+03;5.862407e+02;6.984521e+02;9.505244e+02;0;0;0;0
68;0.690000;4.721573e-01;4.721573e-01;0;0;0;1.791163e+03;2.753568e+03;3.695055e+03;4.959681e+02;5.085824e+02;9.371142e+02;0;0;0;0
69;0.700000;5.568414e-01;5.568414e-01;0;0;0;1.914985e+03;3.038546e+03;4000;4.094511e+02;3.700351e+02;1.826337e+03;0;0;0;0
70;0.710000;6.693015e-01;6.693015e-01;0;0;0;1.937767e+03;3.068715e+03;4000;4.323605e+02;3.664305e+02;3.592270e+03;0;0;0;0
71;0.720000;7.442380e-01;7.442380e-01;0;0;0;1.761233e+03;2.800855e+03;3.716940e+03;4.963271e+02;4.036086e+02;3.309188e+03;0;0;0;0
72;0.730000;7.378809e-01;7.378809e-01;0;0;0;1.859053e+03;2.772280e+03;3.716940e+03;4.823982e+02;2.992605e+02;2.673124e+03;0;0;0;0
73;0.740000;6.879230e-01;6.879230e-01;0;0;0;1.937639e+03;2.799266e+03;3.716940e+03;4.819407e+02;2.624789e+02;7.469053e+02;0;0;0;0
74;0.750000;6.652206e-01;6.652206e-01;0;0;0;2.240379e+03;3.113905e+03;4000;4.278919e+02;1.242926e+02;1.092543e+03;0;0;0;0
75;0.760000;7.066213e-01;7.066213e-01;0;0;0;2.261727e+03;3.113160e+03;4000;4.255642e+02;1.168484e+02;1.065414e+03;0;0;0;0
76;0.770000;7.628797e-01;7.628797e-01;0;0;0;2.277878e+03;3.112144e+03;4000;4.339189e+02;1.164239e+02;1.078026e+03;0;0;0;0
77;0.780000;7.578990e-01;7.578990e-01;0;0;0;2.272649e+03;3.104573e+03;4000;4.516361e+02;1.150258e+02;1.011489e+03;0;0;0;0
78;0.790000;7.610382e-01;7.610382e-01;0;0;0;2.261236e+03;3.101654e+03;4000;4.898941e+02;1.113996e+02;1.021074e+03;0;0;0;0
79;0.800000;7.605724e-01;7.605724e-01;0;0;0;1.938760e+03;2.808784e+03;3.703927e+03;6.131635e+02;2.270117e+02;7.120064e+02;0;0;0;0
80;0.810000;7.770367e-01;7.770367e-01;0;0;0;1.674858e+03;2.527809e+03;3.413722e+03;7.701483e+02;3.449535e+02;4.093426e+02;0;0;0;0
81;0.820000;7.690724e-01;7.690724e-01;0;0;0;1.379254e+03;2.266738e+03;3.129613e+03;9.071876e+02;4.372445e+02;6.168588e+01;0;0;0;0
82;0.830000;7.627563e-01;7.627563e-01;0;0;0;1.393687e+03;2.321201e+03;3.139503e+03;9.174256e+02;3.508849e+02;5.756842e+01;0;0;0;0
83;0.840000;7.631266e-01;7.631266e-01;0;0;0;1.333086e+03;2.380173e+03;3.133120e+03;9.026787e+02;2.278668e+02;6.266241e+01;0;0;0;0
84;0.850000;7.663956e-01;7.663956e-01;0;0;0;1.315875e+03;2.426593e+03;3.114299e+03;9.071099e+02;1.193194e+02;8.790951e+01;0;0;0;0
85;0.860000;7.710934e-01;7.710934e-01;0;0;0;1.311494e+03;2.447127e+03;3.089977e+03;9.868758e+02;6.571429e+01;1.320817e+02;0;0;0;0
86;0.870000;7.792141e-01;7.792141e-01;0;0;0;1.330868e+03;2.450518e+03;3.073315e+03;1.065286e+03;6.073608e+01;1.706831e+02;0;0;0;0
87;0.880000;7.857041e-01;7.857041e-01;0;0;0;1.379733e+03;2.452060e+03;3.058117e+03;1.080859e+03;5.119678e+01;2.063860e+02;0;0;0;0
88;0.890000;7.772251e-01;7.772251e-01;0;0;0;1.442091e+03;2.440196e+03;3.046513e+03;1.071510e+03;1.263507e+02;2.250803e+02;0;0;0;0
89;0.900000;7.276685e-01;7.276685e-01;0;0;0;1.524366e+03;2.407197e+03;3.029871e+03;1.146193e+03;3.247520e+02;2.475265e+02;0;0;0;0
90;0.910000;7.126279e-01;7.126279e-01;0;0;0;1.562068e+03;2.337258e+03;3.026428e+03;1.249827e+03;5.003916e+02;2.930226e+02;0;0;0;0
91;0.920000;7.374381e-01;7.374381e-01;0;0;0;1.632384e+03;2.317235e+03;3.058439e+03;1.117109e+03;5.780220e+02;3.724783e+02;0;0;0;0
92;0.930000;7.998046e-01;7.998046e-01;0;0;0;1.680684e+03;2.297321e+03;3.098228e+03;8.535515e+02;5.350934e+02;4.429514e+02;0;0;0;0
93;0.940000;8.217063e-01;8.217063e-01;0;0;0;1.735747e+03;2.308448e+03;3.146075e+03;5.843334e+02;5.230229e+02;4.667035e+02;0;0;0;0
94;0.950000;8.252824e-01;8.252824e-01;0;0;0;1.739033e+03;2.280166e+03;3.154279e+03;5.206661e+02;5.334612e+02;4.280215e+02;0;0;0;0
95;0.960000;8.204308e-01;8.204308e-01;0;0;0;1.736119e+03;2.259552e+03;3.160379e+03;4.968027e+02;5.411365e+02;3.682358e+02;0;0;0;0
96;0.970000;8.225990e-01;8.225990e-01;0;0;0;1.732982e+03;2.227154e+03;3.151142e+03;5.085352e+02;5.527202e+02;2.938223e+02;0;0;0;0
97;0.980000;8.196096e-01;8.196096e-01;0;0;0;1.721200e+03;2.184801e+03;3.154226e+03;6.066093e+02;5.265594e+02;2.218409e+02;0;0;0;0
98;0.990000;8.189690e-01;8.189690e-01;0;0;0;1.702529e+03;2.142961e+03;3.161806e+03;7.610242e+02;4.816945e+02;1.494989e+02;0;0;0;0
99;1.000000;8.283915e-01;8.283915e-01;0;0;0;1.714392e+03;2.092469e+03;3.168516e+03;9.611421e+02;4.661156e+02;1.307922e+02;0;0;0;0
100;1.010000;8.412867e-01;8.412867e-01;0;0;0;1.594215e+03;2.092778e+03;3.162610e+03;1.104885e+03;4.206438e+02;1.054496e+02;0;0;0;0
101;1.020000;7.875206e-01;7.875206e-01;0;0;0;1.402401e+03;2.118730e+03;3.152407e+03;9.542588e+02;3.848451e+02;1.098681e+02;0;0;0;0
102;1.030000;7.335786e-01;7.335786e-01;0;0;0;1.550680e+03;2.491053e+03;3.428658e+03;6.570067e+02;2.298100e+02;4.005564e+02;0;0;0;0
103;1.040000;6.970325e-01;6.970325e-01;0;0;0;1.845401e+03;2.835260e+03;2.380039e+03;3.498655e+02;1.344899e+02;4.863846e+02;0;0;0;0
104;1.050000;7.206509e-01;7.206509e-01;0;0;0;2.227772e+03;3.169041e+03;1.333333e+03;2.772448e+02;3.851451e+01;5.406913e+02;0;0;0;0
105;1.060000;7.183309e-01;7.183309e-01;0;0;0;2.245180e+03;3.174536e+03;1.333333e+03;2.910117e+02;5.092129e+01;4.838823e+02;0;0;0;0
106;1.070000;6.915596e-01;6.915596e-01;0;0;0;2.254756e+03;3.174039e+03;2.666667e+03;2.940839e+02;6.794498e+01;6.291284e+02;0;0;0;0
107;1.080000;6.673634e-01;6.673634e-01;0;0;0;2.261163e+03;3.171255e+03;4000;2.984063e+02;9.729580e+01;7.746570e+02;0;0;0;0
108;1.090000;6.763851e-01;6.763851e-01;0;0;0;2.269027e+03;3.170502e+03;4000;2.972014e+02;1.237233e+02;7.446155e+02;0;0;0;0
109;1.100000;7.286991e-01;7.286991e-01;0;0;0;2.276090e+03;3.169680e+03;4000;3.038271e+02;1.531005e+02;7.549394e+02;0;0;0;0
110;1.110000;7.738559e-01;7.738559e-01;0;0;0;2.278123e+03;3.168519e+03;4000;3.204000e+02;1.870244e+02;8.150966e+02;0;0;0;0
111;1.120000;7.714203e-01;7.714203e-01;0;0;0;2.271746e+03;3.176255e+03;4000;3.458277e+02;1.960698e+02;8.553713e+02;0;0;0;0
112;1.130000;7.290166e-01;7.290166e-01;0;0;0;2.277228e+03;3.183043e+03;4000;3.429906e+02;1.706321e+02;7.408039e+02;0;0;0;0
113;1.140000;7.524605e-01;7.524605e-01;0;0;0;1.898412e+03;2.820465e+03;3.694476e+03;4.872747e+02;3.153235e+02;5.404709e+02;0;0;0;0
114;1.150000;8.206809e-01;8.206809e-01;0;0;0;1.499528e+03;2.396779e+03;3.383617e+03;6.678547e+02;4.750501e+02;3.730792e+02;0;0;0;0
115;1.160000;8.875849e-01;8.875849e-01;0;0;0;1.312812e+03;1.966631e+03;3.061819e+03;1.539451e+03;7.070798e+02;4.162721e+02;0;0;0;0
116;1.170000;8.929437e-01;8.929437e-01;0;0;0;1.496375e+03;1.993478e+03;3.027990e+03;1.591923e+03;8.977851e+02;5.052845e+02;0;0;0;0
117;1.180000;8.655398e-01;8.655398e-01;0;0;0;1.700865e+03;2.223887e+03;3.106454e+03;1.523086e+03;8.937972e+02;9.724500e+02;0;0;0;0
118;1.190000;8.079603e-01;8.079603e-01;0;0;0;1.121760e+03;1.591523e+03;2.094919e+03;5.489550e+02;6.241138e+02;7.766199e+02;0;0;0;0
119;1.200000;7.208552e-01;7.208552e-01;0;0;0;8.213762e+02;1.475977e+03;2.005828e+03;5.478835e+02;3.393882e+02;7.348977e+02;0;0;0;0
120;1.210000;6.480871e-01;5.589318e-01;0;0;0;8.031601e+02;1.378125e+03;1.925283e+03;4.473677e+02;3.679271e+02;2.828005e+02;0;0;0;0
121;1.220000;5.575783e-01;5.150089e-01;0;0;0;1.565625e+03;2.390632e+03;3.258616e+03;7.128055e+02;5.201161e+02;6.661179e+02;0;0;0;0
122;1.230000;5.043778e-01;4.618084e-01;0;0;0;2.051281e+03;2.796948e+03;3.687060e+03;6.269651e+02;5.490864e+02;8.605807e+02;0;0;0;0
123;1.240000;4.652912e-01;5.118771e-01;0;0;0;2.268989e+03;3.037454e+03;4000;7.209724e+02;4.684950e+02;1.015017e+03;0;0;0;0
124;1.250000;4.121391e-01;5.642028e-01;0;0;0;2.276048e+03;3.042571e+03;4000;6.836413e+02;4.822988e+02;8.947693e+02;0;0;0;0
125;1.260000;3.842984e-01;5.110508e-01;0;0;0;2.151544e+03;2.984959e+03;4000;6.638514e+02;4.785815e+02;8.631707e+02;0;0;0;0
126;1.270000;3.489585e-01;4.757109e-01;0;0;0;1.566478e+03;2.402724e+03;3.460240e+03;8.285217e+02;5.967083e+02;8.669460e+02;0;0;0;0
127;1.280000;3.803953e-01;3.550839e-01;0;0;0;1.457406e+03;2.387049e+03;3.460240e+03;8.449754e+02;6.126906e+02;6.393538e+02;0;0;0;0
128;1.290000;3.611625e-01;3.611625e-01;0;0;0;1.843119e+03;2.767532e+03;2.126907e+03;8.159713e+02;4.741372e+02;3.759050e+02;0;0;0;0
129;1.300000;3.435571e-01;3.435571e-01;0;0;0;2.375609e+03;3.353007e+03;2.666667e+03;4.549885e+02;2.827227e+02;2.583623e+02;0;0;0;0
130;1.310000;4.178226e-01;4.178226e-01;0;0;0;2.441764e+03;3.367921e+03;2.666667e+03;2.248779e+02;1.738709e+02;4.836072e+02;0;0;0;0
131;1.320000;5.597952e-01;5.597952e-01;0;0;0;2.195420e+03;3.060548e+03;4000;4.703313e+01;2.104822e+02;7.909449e+02;0;0;0;0
132;1.330000;7.013903e-01;7.013903e-01;0;0;0;2.272379e+03;3.080137e+03;2.666667e+03;1.950337e+01;1.493202e+02;8.136902e+02;0;0;0;0
133;1.340000;7.194784e-01;7.194784e-01;0;0;0;1.988721e+03;2.848257e+03;2.372222e+03;4.091521e+02;8.425986e+01;5.838609e+02;0;0;0;0
134;1.350000;6.784458e-01;6.784458e-01;0;0;0;1.673388e+03;2.620487e+03;2.075982e+03;7.975129e+02;4.954461e+01;2.704237e+02;0;0;0;0
135;1.360000;6.756432e-01;6.756432e-01;0;0;0;1.340248e+03;2.391296e+03;3.115664e+03;1.136513e+03;7.655334e+01;7.860896e+01;0;0;0;0
136;1.370000;7.101942e-01;7.101942e-01;0;0;0;1.403907e+03;2.403694e+03;3.108449e+03;1.174848e+03;2.632285e+02;5.808742e+01;0;0;0;0
137;1.380000;7.761437e-01;7.761437e-01;0;0;0;1.438498e+03;2.412342e+03;3.105264e+03;1.176133e+03;4.376557e+02;2.653667e+01;0;0;0;0
138;1.390000;8.073716e-01;8.073716e-01;0;0;0;1.493067e+03;2.473288e+03;3.082316e+03;1.154297e+03;5.234604e+02;3.997408e+01;0;0;0;0
139;1.400000;8.169035e-01;8.169035e-01;0;0;0;1.496287e+03;2.572473e+03;3.063210e+03;1.008370e+03;4.315924e+02;8.343913e+01;0;0;0;0
140;1.410000;8.066173e-01;8.066173e-01;0;0;0;1.525639e+03;2.643534e+03;3.062122e+03;9.115601e+02;2.621580e+02;1.957875e+02;0;0;0;0
141;1.420000;7.731066e-01;7.731066e-01;0;0;0;1.517811e+03;2.642483e+03;3.092322e+03;8.660164e+02;1.618828e+02;2.999893e+02;0;0;0;0
142;1.430000;7.567942e-01;7.567942e-01;0;0;0;1.520973e+03;2.612641e+03;3.139764e+03;8.377302e+02;7.009074e+01;4.413717e+02;0;0;0;0
143;1.440000;7.405336e-01;7.405336e-01;0;0;0;1.520775e+03;2.603314e+03;3.161731e+03;8.130706e+02;9.296891e+01;5.282207e+02;0;0;0;0
144;1.450000;7.524266e-01;7.524266e-01;0;0;0;1.537199e+03;2.604774e+03;3.165014e+03;8.189119e+02;9.900031e+01;5.902946e+02;0;0;0;0
145;1.460000;7.554987e-01;7.554987e-01;0;0;0;1.024209e+03;1.738052e+03;2.105005e+03;5.506909e+02;8.792211e+01;3.950755e+02;0;0;0;0
146;1.470000;7.567108e-01;7.567108e-01;0;0;0;5.134161e+02;8.694777e+02;1.050217e+03;2.823969e+02;4.485057e+01;1.934284e+02;0;0;0;0
147;1.480000;7.472317e-01;7.472317e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
148;1.490000;7.478861e-01;7.478861e-01;0;0;0;8.904683e+02;9.893218e+02;0;4.737362e+01;1.026699e+02;1.971752e+02;0;0;0;0
149;1.500000;7.799502e-01;7.799502e-01;0;0;0;8.904683e+02;9.893218e+02;0;4.737362e+01;1.026699e+02;1.971752e+02;0;0;0;0
150;1.510000;8.178307e-01;8.178307e-01;0;0;0;8.904683e+02;9.893218e+02;0;4.737362e+01;1.026699e+02;1.971752e+02;0;0;0;0
151;1.520000;8.467254e-01;8.467254e-01;0;0;0;8.586708e+02;0;2.688015e+02;1.602900e+02;2.095032e+02;2.641396e+02;0;0;0;0
152;1.530000;8.375261e-01;8.375261e-01;0;0;0;1.309513e+03;8.546303e+02;1.294207e+03;5.261982e+02;3.257845e+02;4.153989e+02;0;0;0;0
153;1.540000;8.158150e-01;8.158150e-01;0;0;0;1.755572e+03;1.712840e+03;2.323399e+03;8.064421e+02;4.209673e+02;5.315349e+02;0;0;0;0
154;1.550000;7.839924e-01;7.839924e-01;0;0;0;1.713061e+03;2.741331e+03;2.054598e+03;6.575549e+02;3.216691e+02;4.548438e+02;0;0;0;0
155;1.560000;7.247462e-01;7.247462e-01;0;0;0;2.021340e+03;2.914600e+03;1.029192e+03;3.024975e+02;2.502117e+02;5.073680e+02;0;0;0;0
156;1.570000;6.729367e-01;6.729367e-01;0;0;0;2.299252e+03;3.082153e+03;1.333333e+03;5.257280e+01;1.909969e+02;7.693159e+02;0;0;0;0
157;1.580000;6.607277e-01;6.607277e-01;0;0;0;2.187800e+03;3.083407e+03;2.666667e+03;1.018718e+02;1.111108e+02;9.258874e+02;0;0;0;0
158;1.590000;6.817444e-01;6.817444e-01;0;0;0;2.459519e+03;3.388841e+03;2.666667e+03;1.408559e+02;3.415404e+02;8.533086e+02;0;0;0;0
159;1.600000;6.901894e-01;6.901894e-01;0;0;0;2.231635e+03;3.398937e+03;2.666667e+03;1.205122e+02;3.462367e+02;6.503479e+02;0;0;0;0
160;1.610000;6.556273e-01;6.556273e-01;0;0;0;2.025822e+03;3.414105e+03;2.666667e+03;1.430522e+02;3.446357e+02;4.835570e+02;0;0;0;0
161;1.620000;6.433664e-01;6.433664e-01;0;0;0;1.497241e+03;3.132727e+03;4000;1.965215e+02;8.640911e+01;4.961753e+02;0;0;0;0
162;1.630000;6.605185e-01;6.605185e-01;0;0;0;1.498420e+03;3.147893e+03;4000;2.825322e+02;6.092393e+01;4.658567e+02;0;0;0;0
163;1.640000;7.138351e-01;7.138351e-01;0;0;0;1.509857e+03;3.159182e+03;4000;2.117434e+02;5.466043e+01;4.458261e+02;0;0;0;0
