frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
42;0.430000;6.187033e-01;6.187033e-01;0;0;0;5.164008e+02;1.569518e+03;1.469409e+03;7.265386e+02;1.999913e+02;4.428177e+02;0;0;0;0
43;0.440000;6.721891e-01;6.721891e-01;0;0;0;1.333784e+02;1.250670e+03;2.211716e+03;9.708940e+02;2.167352e+02;2.475044e+02;0;0;0;0
44;0.450000;6.731575e-01;6.731575e-01;0;0;0;1.093488e+02;1.251198e+03;2.223115e+03;9.916840e+02;2.030595e+02;2.241948e+02;0;0;0;0
45;0.460000;6.418176e-01;6.418176e-01;0;0;0;1.300545e+02;1.260556e+03;2.233969e+03;9.851875e+02;1.987588e+02;2.248988e+02;0;0;0;0
46;0.470000;5.761372e-01;5.761372e-01;0;0;0;1.689879e+02;1.272401e+03;2.254065e+03;9.639858e+02;1.859751e+02;2.119025e+02;0;0;0;0
47;0.480000;5.250432e-01;5.250432e-01;0;0;0;5.756743e+02;1.635404e+03;2.694778e+03;7.271835e+02;2.039274e+02;1.506328e+02;0;0;0;0
48;0.490000;4.069119e-01;4.069119e-01;0;0;0;9.407212e+02;1.211398e+03;2.725085e+03;4.911599e+02;3.889004e+02;1.880298e+02;0;0;0;0
49;0.500000;2.955107e-01;2.955107e-01;0;0;0;1.179332e+03;7.816141e+02;2.520519e+03;2.422244e+02;4.965874e+02;3.456671e+02;0;0;0;0
50;0.510000;2.085103e-01;2.085103e-01;0;0;0;9.859006e+02;5.413732e+02;2.147299e+03;2.247119e+02;5.815673e+02;5.632427e+02;0;0;0;0
51;0.520000;2.451884e-01;2.451884e-01;0;0;0;8.222339e+02;1.090488e+03;2.188982e+03;2.353402e+02;5.105448e+02;6.829698e+02;0;0;0;0
52;0.530000;2.829449e-01;2.829449e-01;0;0;0;7.833807e+02;1.636539e+03;2.448920e+03;2.695656e+02;5.311776e+02;7.064999e+02;0;0;0;0
53;0.540000;2.905202e-01;2.905202e-01;0;0;0;7.855781e+02;1.632520e+03;2.451226e+03;3.004427e+02;5.199324e+02;7.195908e+02;0;0;0;0
54;0.550000;2.652902e-01;2.652902e-01;0;0;0;1.068665e+03;1.877487e+03;2.694095e+03;4.154071e+02;6.361783e+02;5.986904e+02;0;0;0;0
55;0.560000;2.304781e-01;2.304781e-01;0;0;0;8.023908e+02;1.331436e+03;1.876321e+03;3.124813e+02;4.509692e+02;3.558679e+02;0;0;0;0
56;0.570000;2.084809e-01;2.084809e-01;0;0;0;5.460735e+02;7.940817e+02;1.061924e+03;2.046311e+02;2.908537e+02;1.102953e+02;0;0;0;0
57;0.580000;1.861183e-01;1.861183e-01;0;0;0;3.763369e+02;0;1.333333e+03;5.497587e+01;1.522559e+02;2.534703e+02;0;0;0;0
58;0.590000;2.094770e-01;2.094770e-01;0;0;0;8.158625e+02;0;2.093187e+03;7.298347e+01;4.239296e+02;4.237649e+02;0;0;0;0
59;0.600000;3.308168e-01;3.308168e-01;0;0;0;1.282574e+03;7.720418e+02;3.197903e+03;1.184340e+02;5.598239e+02;5.386276e+02;0;0;0;0
60;0.610000;4.772791e-01;4.772791e-01;0;0;0;9.466157e+02;1.218552e+03;2.622393e+03;3.954737e+02;5.159598e+02;4.582779e+02;0;0;0;0
61;0.620000;5.968671e-01;5.968671e-01;0;0;0;5.695881e+02;1.659564e+03;2.614282e+03;6.706172e+02;3.803394e+02;4.784337e+02;0;0;0;0
62;0.630000;6.254317e-01;6.254317e-01;0;0;0;1.671525e+02;1.329584e+03;2.261179e+03;9.173452e+02;3.810941e+02;5.589741e+02;0;0;0;0
63;0.640000;6.445186e-01;6.445186e-01;0;0;0;2.026362e+02;1.323892e+03;2.258063e+03;8.514843e+02;4.446110e+02;5.754987e+02;0;0;0;0
64;0.650000;6.789922e-01;6.789922e-01;0;0;0;6.132379e+02;1.982669e+03;2.839653e+03;6.898196e+02;3.680914e+02;5.657689e+02;0;0;0;0
65;0.660000;7.165229e-01;7.165229e-01;0;0;0;1.025685e+03;2.637921e+03;3.421374e+03;5.869885e+02;3.120687e+02;4.898782e+02;0;0;0;0
66;0.670000;7.156827e-01;7.156827e-01;0;0;0;1.411262e+03;3.265697e+03;4000;4.935372e+02;2.239513e+02;4.004294e+02;0;0;0;0
67;0.680000;6.894621e-01;6.894621e-01;0;0;0;1.980073e+03;3.499242e+03;2.666667e+03;4.879107e+02;2.883564e+02;4.075259e+02;0;0;0;0
68;0.690000;6.441877e-01;6.441877e-01;0;0;0;1.549539e+03;2.849730e+03;2.410563e+03;6.115616e+02;3.692314e+02;4.062039e+02;0;0;0;0
69;0.700000;6.185481e-01;6.185481e-01;0;0;0;1.535931e+03;1.781136e+03;1.077229e+03;5.844783e+02;5.710089e+02;7.791508e+02;0;0;0;0
70;0.710000;6.195266e-01;6.195266e-01;0;0;0;5.732337e+02;8.984261e+02;2.129840e+03;7.258942e+02;6.206978e+02;8.056972e+02;0;0;0;0
71;0.720000;6.270830e-01;6.270830e-01;0;0;0;9.771286e+02;1.229537e+03;2.212520e+03;4.966270e+02;6.710602e+02;7.748873e+02;0;0;0;0
72;0.730000;6.296934e-01;6.296934e-01;0;0;0;9.837339e+02;2.342146e+03;3.545854e+03;4.010481e+02;5.678002e+02;4.083480e+02;0;0;0;0
73;0.740000;6.233981e-01;6.233981e-01;0;0;0;1.451422e+03;2.642557e+03;3.607065e+03;3.289429e+02;5.200704e+02;2.065302e+02;0;0;0;0
74;0.750000;4.817642e-01;4.817642e-01;0;0;0;1.001339e+03;1.863644e+03;2.447156e+03;2.452118e+02;3.082066e+02;1.191498e+02;0;0;0;0
75;0.760000;3.561802e-01;3.561802e-01;0;0;0;5.469016e+02;7.510345e+02;1.113822e+03;1.951705e+02;1.258979e+02;1.254564e+01;0;0;0;0
76;0.770000;2.183769e-01;2.183769e-01;0;0;0;4.546835e+02;1.060209e+03;1.333333e+03;5.331517e+01;1.040266e+02;1.780244e+02;0;0;0;0
77;0.780000;2.584215e-01;2.584215e-01;0;0;0;9.383325e+02;1.824901e+03;2.435277e+03;9.221047e+01;3.145380e+02;2.096224e+02;0;0;0;0
78;0.790000;3.634361e-01;3.634361e-01;0;0;0;1.407406e+03;2.579596e+03;3.551944e+03;1.160924e+02;5.030070e+02;2.422622e+02;0;0;0;0
79;0.800000;4.653099e-01;4.653099e-01;0;0;0;1.008777e+03;1.968849e+03;2.963864e+03;3.972705e+02;4.132088e+02;2.412795e+02;0;0;0;0
80;0.810000;5.260108e-01;5.260108e-01;0;0;0;9.707012e+02;1.945902e+03;3.004367e+03;3.804268e+02;3.715289e+02;3.153002e+02;0;0;0;0
81;0.820000;5.265011e-01;5.265011e-01;0;0;0;9.449028e+02;1.934305e+03;3.058955e+03;3.827047e+02;3.498861e+02;4.479072e+02;0;0;0;0
82;0.830000;5.469906e-01;5.469906e-01;0;0;0;9.593740e+02;1.920163e+03;3.055286e+03;3.325685e+02;3.644512e+02;4.337769e+02;0;0;0;0
83;0.840000;6.057827e-01;6.057827e-01;0;0;0;9.466026e+02;1.927070e+03;3.159288e+03;3.641728e+02;3.590475e+02;4.155902e+02;0;0;0;0
84;0.850000;6.516035e-01;6.516035e-01;0;0;0;9.378066e+02;1.937579e+03;3.208417e+03;3.933190e+02;3.334899e+02;3.550172e+02;0;0;0;0
85;0.860000;6.672603e-01;6.672603e-01;0;0;0;1.307373e+03;2.266691e+03;3.677685e+03;1.702904e+02;4.256350e+02;3.246100e+02;0;0;0;0
86;0.870000;6.376626e-01;6.376626e-01;0;0;0;1.310527e+03;2.279873e+03;3.648697e+03;1.768147e+02;3.839485e+02;3.752723e+02;0;0;0;0
87;0.880000;6.137765e-01;6.137765e-01;0;0;0;9.517944e+02;1.959251e+03;3.193997e+03;4.345810e+02;3.050031e+02;4.036369e+02;0;0;0;0
88;0.890000;6.041631e-01;6.041631e-01;0;0;0;9.487762e+02;1.983962e+03;3.198458e+03;4.724315e+02;3.216572e+02;3.737111e+02;0;0;0;0
89;0.900000;6.009974e-01;6.009974e-01;0;0;0;9.442385e+02;2.005320e+03;3.097660e+03;4.855974e+02;3.316631e+02;2.824291e+02;0;0;0;0
90;0.910000;5.602138e-01;5.602138e-01;0;0;0;1.275428e+03;1.572334e+03;3.070571e+03;2.163991e+02;4.991352e+02;3.678979e+02;0;0;0;0
91;0.920000;4.965452e-01;4.965452e-01;0;0;0;8.383538e+02;7.831904e+02;1.855258e+03;1.172201e+02;3.615426e+02;2.653195e+02;0;0;0;0
92;0.930000;4.205512e-01;4.205512e-01;0;0;0;4.069358e+02;0;7.385953e+02;4.387406e+01;2.297954e+02;2.185073e+02;0;0;0;0
93;0.940000;3.921255e-01;3.921255e-01;0;0;0;3.327464e+02;8.836946e+02;1.140438e+03;7.544267e+01;1.145567e+02;1.560649e+02;0;0;0;0
94;0.950000;4.180199e-01;4.180199e-01;0;0;0;1.191498e+03;2.013435e+03;1.140438e+03;2.001503e+02;2.512958e+02;3.258257e+02;0;0;0;0
95;0.960000;4.685481e-01;4.685481e-01;0;0;0;2.041348e+03;3.154720e+03;1.140438e+03;3.221537e+02;3.555006e+02;5.190114e+02;0;0;0;0
96;0.970000;5.336962e-01;5.336962e-01;0;0;0;2.145986e+03;3.108343e+03;1.152563e+03;2.865164e+02;3.875863e+02;4.595324e+02;0;0;0;0
97;0.980000;5.818868e-01;5.818868e-01;0;0;0;1.731479e+03;1.978603e+03;2.312547e+03;2.697220e+02;4.812181e+02;4.022803e+02;0;0;0;0
98;0.990000;6.374112e-01;6.374112e-01;0;0;0;1.332532e+03;8.373170e+02;3.483057e+03;2.292039e+02;5.944431e+02;3.204095e+02;0;0;0;0
99;1.000000;6.811008e-01;6.811008e-01;0;0;0;1.344464e+03;0;3.508067e+03;2.357418e+02;6.468976e+02;3.376604e+02;0;0;0;0
100;1.010000;7.166827e-01;7.166827e-01;0;0;0;1.363903e+03;8.786848e+02;3.527204e+03;2.727460e+02;5.842219e+02;3.633377e+02;0;0;0;0
101;1.020000;7.367926e-01;7.367926e-01;0;0;0;1.398025e+03;1.758627e+03;3.527856e+03;3.380646e+02;5.061579e+02;4.110954e+02;0;0;0;0
102;1.030000;7.339604e-01;7.339604e-01;0;0;0;1.436894e+03;2.630955e+03;3.518211e+03;4.378395e+02;4.442673e+02;4.597138e+02;0;0;0;0
103;1.040000;7.205097e-01;7.205097e-01;0;0;0;1.450079e+03;2.607105e+03;3.498520e+03;4.640548e+02;4.257440e+02;4.620885e+02;0;0;0;0
104;1.050000;7.051380e-01;7.051380e-01;0;0;0;1.072860e+03;2.230499e+03;3.431951e+03;8.514178e+02;4.252093e+02;3.691026e+02;0;0;0;0
105;1.060000;6.780296e-01;6.780296e-01;0;0;0;6.788156e+02;1.838619e+03;3.361410e+03;9.937108e+02;3.506260e+02;2.118525e+02;0;0;0;0
106;1.070000;6.706898e-01;6.706898e-01;0;0;0;6.918793e+02;9.837842e+02;2.383115e+03;8.616364e+02;5.332554e+02;5.030601e+02;0;0;0;0
107;1.080000;6.809506e-01;6.809506e-01;0;0;0;1.046682e+03;1.272972e+03;2.355778e+03;3.980538e+02;4.123255e+02;5.104464e+02;0;0;0;0
108;1.090000;7.168548e-01;7.168548e-01;0;0;0;1.402324e+03;1.582803e+03;2.335402e+03;1.957241e+02;3.721030e+02;5.782817e+02;0;0;0;0
109;1.100000;7.438424e-01;7.438424e-01;0;0;0;1.342471e+03;2.369409e+03;3.239693e+03;2.643912e+02;4.992101e+01;2.276409e+02;0;0;0;0
110;1.110000;7.295825e-01;7.295825e-01;0;0;0;1.295417e+03;2.354788e+03;3.255875e+03;3.084995e+02;4.382071e+01;2.239018e+02;0;0;0;0
111;1.120000;6.886959e-01;6.886959e-01;0;0;0;9.037785e+02;1.968007e+03;2.944652e+03;5.906591e+02;1.603586e+02;2.066289e+02;0;0;0;0
112;1.130000;6.594081e-01;6.594081e-01;0;0;0;5.278962e+02;1.570379e+03;2.605029e+03;8.329814e+02;2.900490e+02;2.211717e+02;0;0;0;0
113;1.140000;6.394045e-01;6.394045e-01;0;0;0;4.945658e+02;1.521850e+03;2.529347e+03;8.646033e+02;4.168881e+02;5.856891e+02;0;0;0;0
114;1.150000;6.493444e-01;6.493444e-01;0;0;0;1.149818e+03;2.081152e+03;3.096892e+03;6.820908e+02;6.599807e+02;9.083945e+02;0;0;0;0
115;1.160000;6.386869e-01;6.386869e-01;0;0;0;1.782690e+03;2.603192e+03;3.684424e+03;5.308366e+02;7.795124e+02;1.097572e+03;0;0;0;0
116;1.170000;5.630975e-01;5.630975e-01;0;0;0;2.065317e+03;2.814533e+03;4000;5.543356e+02;7.788847e+02;7.712432e+02;0;0;0;0
117;1.180000;4.702387e-01;4.702387e-01;0;0;0;1.730166e+03;2.524896e+03;3.609321e+03;4.778996e+02;6.003748e+02;5.211143e+02;0;0;0;0
118;1.190000;3.387622e-01;3.387622e-01;0;0;0;1.043097e+03;1.613879e+03;2.275988e+03;2.791057e+02;3.415336e+02;2.362662e+02;0;0;0;0
119;1.200000;2.867254e-01;2.867254e-01;0;0;0;7.026074e+02;6.731651e+02;1.652910e+03;1.928742e+02;3.439125e+02;2.876246e+02;0;0;0;0
120;1.210000;2.518687e-01;2.518687e-01;0;0;0;4.170846e+02;6.174176e+02;1.513116e+03;2.874657e+02;3.820871e+02;5.188477e+02;0;0;0;0
121;1.220000;2.708021e-01;2.708021e-01;0;0;0;5.913226e+02;1.234944e+03;2.362360e+03;5.630236e+02;6.339211e+02;8.553113e+02;0;0;0;0
122;1.230000;3.052157e-01;3.052157e-01;0;0;0;4.419314e+02;1.853266e+03;2.505628e+03;8.466154e+02;7.712156e+02;1.038472e+03;0;0;0;0
123;1.240000;2.956473e-01;2.956473e-01;0;0;0;5.297731e+02;1.837272e+03;2.562843e+03;1.111210e+03;7.813300e+02;9.525273e+02;0;0;0;0
124;1.250000;2.631041e-01;2.631041e-01;0;0;0;3.555352e+02;1.219746e+03;1.713598e+03;8.356523e+02;5.294960e+02;6.160638e+02;0;0;0;0
125;1.260000;2.484456e-01;2.484456e-01;0;0;0;3.938007e+02;1.186293e+03;1.711421e+03;8.312233e+02;4.689995e+02;4.945387e+02;0;0;0;0
126;1.270000;2.648482e-01;2.648482e-01;0;0;0;4.573268e+02;1.185941e+03;1.697702e+03;6.730562e+02;4.407428e+02;4.931073e+02;0;0;0;0
127;1.280000;2.737136e-01;2.737136e-01;0;0;0;6.157595e+02;1.800840e+03;2.529325e+03;1.091696e+03;6.941268e+02;9.650999e+02;0;0;0;0
128;1.290000;3.018445e-01;2.387648e-01;0;0;0;4.247747e+02;1.603417e+03;2.386643e+03;1.115256e+03;6.209235e+02;8.518355e+02;0;0;0;0
129;1.300000;3.313842e-01;2.683046e-01;0;0;0;1.806834e+02;1.002344e+03;1.540287e+03;8.049450e+02;3.973699e+02;5.796450e+02;0;0;0;0
130;1.310000;4.038599e-01;3.407803e-01;0;0;0;6.966595e+02;1.340087e+03;2.041997e+03;5.496797e+02;2.984535e+02;4.209797e+02;0;0;0;0
131;1.320000;4.874023e-01;4.874023e-01;0;0;0;1.331297e+03;1.935021e+03;2.666667e+03;2.854486e+02;2.589110e+02;6.285604e+02;0;0;0;0
132;1.330000;6.200100e-01;6.200100e-01;0;0;0;2.005309e+03;2.951403e+03;4000;4.079110e+02;4.109981e+02;1.595510e+03;0;0;0;0
133;1.340000;7.445545e-01;7.445545e-01;0;0;0;2.012397e+03;3.021130e+03;4000;3.560286e+02;4.321831e+02;2.296866e+03;0;0;0;0
134;1.350000;8.060874e-01;8.060874e-01;0;0;0;2.041210e+03;3.083094e+03;4000;3.338684e+02;5.469211e+02;4.089945e+03;0;0;0;0
135;1.360000;8.180335e-01;8.180335e-01;0;0;0;1.969936e+03;2.752935e+03;3.684748e+03;1.376995e+03;5.094276e+02;3.441100e+03;0;0;0;0
136;1.370000;8.241245e-01;8.241245e-01;0;0;0;1.962475e+03;2.572093e+03;3.684748e+03;1.403496e+03;8.402912e+02;2.736667e+03;0;0;0;0
137;1.380000;8.392782e-01;8.392782e-01;0;0;0;1.940666e+03;2.383814e+03;3.684748e+03;1.423598e+03;9.500922e+02;9.044588e+02;0;0;0;0
138;1.390000;8.565375e-01;8.565375e-01;0;0;0;1.993713e+03;2.553202e+03;4000;3.705518e+02;1.095355e+03;7.304019e+02;0;0;0;0
139;1.400000;8.562491e-01;8.562491e-01;0;0;0;1.986588e+03;2.573183e+03;4000;3.577593e+02;9.025707e+02;5.257382e+02;0;0;0;0
140;1.410000;8.296917e-01;8.296917e-01;0;0;0;1.998877e+03;2.495826e+03;4000;4.222408e+02;1.149710e+03;3.014438e+02;0;0;0;0
141;1.420000;7.829406e-01;7.829406e-01;0;0;0;1.343092e+03;1.640214e+03;2.666667e+03;3.096984e+02;8.898528e+02;1.573949e+02;0;0;0;0
142;1.430000;7.339460e-01;7.339460e-01;0;0;0;6.761806e+02;7.787075e+02;1.333333e+03;1.844980e+02;5.761213e+02;5.180873e+01;0;0;0;0
143;1.440000;6.998156e-01;6.998156e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
144;1.450000;6.762894e-01;6.762894e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
145;1.460000;6.243927e-01;6.243927e-01;0;0;0;3.976730e+02;8.987230e+02;1.203547e+03;7.783086e+01;2.660926e+00;5.807605e+01;0;0;0;0
146;1.470000;5.469930e-01;5.469930e-01;0;0;0;7.856459e+02;8.987230e+02;2.406558e+03;1.374836e+02;2.085534e+02;1.658404e+02;0;0;0;0
147;1.480000;4.617567e-01;4.617567e-01;0;0;0;1.135631e+03;8.987230e+02;3.605378e+03;2.496875e+02;3.440050e+02;3.161103e+02;0;0;0;0
148;1.490000;3.974661e-01;3.974661e-01;0;0;0;1.089238e+03;6.862615e+02;3.315794e+03;2.822068e+02;5.057811e+02;4.687542e+02;0;0;0;0
149;1.500000;3.777547e-01;3.777547e-01;0;0;0;1.073656e+03;1.370309e+03;3.320654e+03;3.606757e+02;4.685737e+02;4.532454e+02;0;0;0;0
150;1.510000;3.971010e-01;3.971010e-01;0;0;0;1.111547e+03;2.301114e+03;3.337354e+03;4.000392e+02;5.109413e+02;3.862274e+02;0;0;0;0
151;1.520000;4.582476e-01;4.582476e-01;0;0;0;1.165020e+03;2.309269e+03;3.662600e+03;4.350127e+02;5.126738e+02;2.561006e+02;0;0;0;0
152;1.530000;5.154690e-01;5.154690e-01;0;0;0;8.634162e+02;2.040089e+03;3.158491e+03;5.478300e+02;4.662204e+02;3.463438e+02;0;0;0;0
153;1.540000;5.516843e-01;5.516843e-01;0;0;0;5.509227e+02;1.532720e+03;2.658739e+03;6.436611e+02;4.111333e+02;4.376083e+02;0;0;0;0
154;1.550000;5.682307e-01;5.682307e-01;0;0;0;5.826417e+02;1.580326e+03;2.752863e+03;5.914395e+02;4.135326e+02;5.055974e+02;0;0;0;0
155;1.560000;6.025714e-01;6.025714e-01;0;0;0;9.532480e+02;1.913016e+03;3.382434e+03;4.284227e+02;4.435488e+02;4.744129e+02;0;0;0;0
156;1.570000;6.613870e-01;6.613870e-01;0;0;0;1.344065e+03;2.258564e+03;4000;2.196742e+02;4.397836e+02;4.926808e+02;0;0;0;0
157;1.580000;7.473109e-01;7.473109e-01;0;0;0;1.686890e+03;2.595162e+03;4000;2.441453e+02;3.608079e+02;5.387603e+02;0;0;0;0
158;1.590000;8.177786e-01;8.177786e-01;0;0;0;1.741513e+03;2.632127e+03;4000;1.867993e+02;3.198141e+02;4.895624e+02;0;0;0;0
159;1.600000;8.655441e-01;8.655441e-01;0;0;0;1.780305e+03;1.863144e+03;2.878486e+03;1.725684e+02;4.531794e+02;6.933223e+02;0;0;0;0
160;1.610000;8.713700e-01;8.713700e-01;0;0;0;1.516588e+03;7.845232e+02;1.768585e+03;6.587242e+01;6.099905e+02;8.732715e+02;0;0;0;0
