frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
22;0.230000;8.634217e-01;8.634217e-01;0;0;0;2.366565e+03;4000;4000;2.560525e+02;1.811021e+02;1.176355e+03;0;0;0;0
23;0.240000;8.639386e-01;8.639386e-01;0;0;0;2.039658e+03;3.456816e+03;3.910316e+03;2.771542e+02;2.531231e+02;9.462571e+02;0;0;0;0
24;0.250000;8.649929e-01;8.649929e-01;0;0;0;2.040027e+03;3.456816e+03;3.910316e+03;2.658398e+02;2.633997e+02;8.614195e+02;0;0;0;0
25;0.260000;8.625172e-01;8.625172e-01;0;0;0;2.040172e+03;3.456816e+03;3.910316e+03;2.635357e+02;2.134168e+02;6.841131e+02;0;0;0;0
26;0.270000;8.570817e-01;8.570817e-01;0;0;0;2.369311e+03;4000;4000;2.315704e+02;1.382871e+02;9.919468e+02;0;0;0;0
27;0.280000;8.540407e-01;8.540407e-01;0;0;0;2.371019e+03;4000;4000;2.306322e+02;8.585022e+01;1.122953e+03;0;0;0;0
28;0.290000;8.528120e-01;8.528120e-01;0;0;0;2.373037e+03;4000;4000;2.338255e+02;8.009568e+01;1.198537e+03;0;0;0;0
29;0.300000;8.545902e-01;8.545902e-01;0;0;0;2.374466e+03;4000;4000;2.412958e+02;1.528478e+02;1.251679e+03;0;0;0;0
30;0.310000;8.549893e-01;8.549893e-01;0;0;0;2.378416e+03;4000;4000;2.409347e+02;2.293289e+02;1.114201e+03;0;0;0;0
31;0.320000;8.545995e-01;8.545995e-01;0;0;0;2.389914e+03;4000;4000;2.439737e+02;2.157422e+02;1.374525e+03;0;0;0;0
32;0.330000;8.507574e-01;8.507574e-01;0;0;0;2.071533e+03;3.471295e+03;3.953104e+03;2.647593e+02;1.849720e+02;1.027908e+03;0;0;0;0
33;0.340000;8.313714e-01;8.313714e-01;0;0;0;1.751153e+03;2.943853e+03;3.863570e+03;2.920231e+02;1.578335e+02;7.759766e+02;0;0;0;0
34;0.350000;7.878081e-01;7.878081e-01;0;0;0;1.424500e+03;2.419758e+03;3.754822e+03;3.113601e+02;1.995645e+02;2.630985e+02;0;0;0;0
35;0.360000;7.293208e-01;7.293208e-01;0;0;0;1.425222e+03;2.433873e+03;3.605677e+03;3.202599e+02;2.114597e+02;1.641259e+02;0;0;0;0
36;0.370000;6.715397e-01;6.715397e-01;0;0;0;1.417524e+03;2.453440e+03;3.464115e+03;3.247228e+02;2.066272e+02;1.350385e+02;0;0;0;0
37;0.380000;6.141965e-01;6.141965e-01;0;0;0;1.442312e+03;2.464733e+03;3.323478e+03;3.739276e+02;3.438088e+02;1.962440e+02;0;0;0;0
38;0.390000;5.678012e-01;5.678012e-01;0;0;0;1.818450e+03;2.979323e+03;3.519520e+03;4.214286e+02;4.528482e+02;6.502490e+02;0;0;0;0
39;0.400000;4.758011e-01;4.758011e-01;0;0;0;1.834694e+03;2.984802e+03;3.586688e+03;5.237105e+02;5.929036e+02;8.384360e+02;0;0;0;0
40;0.410000;4.108083e-01;4.108083e-01;0;0;0;1.741061e+03;3.161960e+03;3.836073e+03;4.781577e+02;6.655312e+02;9.789976e+02;0;0;0;0
41;0.420000;3.198504e-01;3.198504e-01;0;0;0;1.271354e+03;2.781764e+03;3.728728e+03;4.792508e+02;6.886743e+02;7.835788e+02;0;0;0;0
42;0.430000;2.845631e-01;2.845631e-01;0;0;0;8.775367e+02;2.385252e+03;3.793266e+03;5.294673e+02;6.207340e+02;8.787159e+02;0;0;0;0
43;0.440000;3.044681e-01;3.044681e-01;0;0;0;5.611916e+02;1.837408e+03;3.705081e+03;6.662378e+02;4.067540e+02;9.438027e+02;0;0;0;0
44;0.450000;3.875068e-01;3.875068e-01;0;0;0;2.746452e+02;1.338494e+03;3.774921e+03;7.406805e+02;2.018230e+02;1.036913e+03;0;0;0;0
45;0.460000;4.995926e-01;4.995926e-01;0;0;0;2.857052e+02;1.359247e+03;3.569370e+03;7.283815e+02;1.058574e+02;7.515872e+02;0;0;0;0
46;0.470000;6.080022e-01;6.080022e-01;0;0;0;3.132207e+02;1.382268e+03;3.123438e+03;8.405482e+02;1.481293e+02;5.080154e+02;0;0;0;0
47;0.480000;7.112485e-01;7.112485e-01;0;0;0;6.927119e+02;1.729325e+03;3.160944e+03;7.082459e+02;2.242914e+02;8.160275e+02;0;0;0;0
48;0.490000;7.910834e-01;7.910834e-01;0;0;0;7.054724e+02;1.747293e+03;2.927847e+03;7.728467e+02;2.922348e+02;8.724026e+02;0;0;0;0
49;0.500000;8.186197e-01;8.186197e-01;0;0;0;1.063884e+03;2.088983e+03;3.320386e+03;5.209593e+02;2.427063e+02;9.586711e+02;0;0;0;0
50;0.510000;8.068175e-01;8.068175e-01;0;0;0;6.826719e+02;1.749576e+03;3.251505e+03;6.455194e+02;2.082546e+02;5.281783e+02;0;0;0;0
51;0.520000;7.571970e-01;7.571970e-01;0;0;0;1.050602e+03;2.339822e+03;3.789541e+03;4.457329e+02;4.378342e+02;5.929780e+02;0;0;0;0
52;0.530000;7.071623e-01;7.071623e-01;0;0;0;1.310793e+03;2.609967e+03;3.931119e+03;4.747134e+02;6.230703e+02;5.584709e+02;0;0;0;0
53;0.540000;6.759720e-01;6.759720e-01;0;0;0;1.977620e+03;3.232142e+03;4000;3.971396e+02;8.304326e+02;4.415679e+02;0;0;0;0
54;0.550000;6.609249e-01;6.609249e-01;0;0;0;2.267942e+03;3.248717e+03;4000;4.745995e+02;7.861206e+02;4.384804e+02;0;0;0;0
55;0.560000;5.428349e-01;5.428349e-01;0;0;0;2.315669e+03;3.262094e+03;4000;5.539799e+02;8.570628e+02;4.864633e+02;0;0;0;0
56;0.570000;4.358725e-01;4.358725e-01;0;0;0;2.323801e+03;3.243554e+03;4000;6.454819e+02;8.841432e+02;4.582657e+02;0;0;0;0
57;0.580000;3.333714e-01;3.333714e-01;0;0;0;2.329326e+03;3.226706e+03;4000;7.400491e+02;8.880591e+02;4.012886e+02;0;0;0;0
58;0.590000;3.688877e-01;3.688877e-01;0;0;0;1.823293e+03;2.692698e+03;4000;5.577347e+02;7.642363e+02;3.353828e+02;0;0;0;0
59;0.600000;4.690462e-01;4.690462e-01;0;0;0;1.657951e+03;2.584952e+03;4000;4.726815e+02;8.346378e+02;3.749997e+02;0;0;0;0
60;0.610000;6.107213e-01;6.107213e-01;0;0;0;1.488616e+03;2.466600e+03;3.976356e+03;2.745258e+02;8.477526e+02;5.579090e+02;0;0;0;0
61;0.620000;6.916943e-01;6.916943e-01;0;0;0;1.809092e+03;1.902530e+03;2.986325e+03;3.573329e+02;8.343892e+02;4.926283e+02;0;0;0;0
62;0.630000;6.557846e-01;6.557846e-01;0;0;0;2.539187e+03;9.447665e+02;1.962648e+03;2.587132e+02;6.878738e+02;5.040519e+02;0;0;0;0
63;0.640000;6.306840e-01;6.306840e-01;0;0;0;1.931517e+03;0;6.529585e+02;1.730134e+02;3.854666e+02;2.249777e+02;0;0;0;0
64;0.650000;6.563482e-01;6.563482e-01;0;0;0;1.333333e+03;0;3.096552e+02;6.145883e+01;2.068856e+02;1.714752e+02;0;0;0;0
65;0.660000;7.254685e-01;7.254685e-01;0;0;0;4.346230e+02;9.112039e+02;1.134095e+03;4.326018e+02;1.080577e+02;2.288497e+02;0;0;0;0
66;0.670000;7.772529e-01;7.772529e-01;0;0;0;4.346230e+02;9.112039e+02;1.134095e+03;4.326018e+02;1.080577e+02;2.288497e+02;0;0;0;0
67;0.680000;8.086963e-01;8.086963e-01;0;0;0;4.346230e+02;9.112039e+02;1.134095e+03;4.326018e+02;1.080577e+02;2.288497e+02;0;0;0;0
68;0.690000;8.300108e-01;8.300108e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
69;0.700000;8.345676e-01;8.345676e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
70;0.710000;8.353011e-01;8.353011e-01;0;0;0;7.209693e+02;9.917596e+02;1.333333e+03;1.703555e+02;2.295489e+02;2.503925e+02;0;0;0;0
71;0.720000;8.418601e-01;8.418601e-01;0;0;0;1.473939e+03;2.033055e+03;2.666667e+03;2.606622e+02;4.936245e+02;7.928792e+02;0;0;0;0
72;0.730000;8.452037e-01;8.452037e-01;0;0;0;1.576748e+03;2.411653e+03;3.426126e+03;5.987234e+02;8.190967e+02;8.617871e+02;0;0;0;0
73;0.740000;8.388634e-01;8.388634e-01;0;0;0;9.555247e+02;1.829805e+03;2.853256e+03;7.746019e+02;8.971425e+02;7.674995e+02;0;0;0;0
74;0.750000;8.322840e-01;8.322840e-01;0;0;0;4.833861e+02;1.345513e+03;2.444262e+03;9.962755e+02;7.640655e+02;3.101157e+02;0;0;0;0
75;0.760000;8.071637e-01;8.071637e-01;0;0;0;9.306266e+02;9.669149e+02;1.965355e+03;7.746161e+02;7.508400e+02;6.470765e+02;0;0;0;0
76;0.770000;7.467093e-01;7.467093e-01;0;0;0;1.368676e+03;5.570034e+02;1.441999e+03;5.060526e+02;7.510923e+02;8.526141e+02;0;0;0;0
77;0.780000;7.156980e-01;7.156980e-01;0;0;0;1.622224e+03;0;7.565035e+02;2.926455e+02;9.384284e+02;1.137620e+03;0;0;0;0
78;0.790000;7.260087e-01;7.260087e-01;0;0;0;1.607695e+03;0;6.901735e+02;2.501735e+02;9.768081e+02;1.088249e+03;0;0;0;0
79;0.800000;7.836938e-01;7.836938e-01;0;0;0;1.604322e+03;0;6.567097e+02;2.442057e+02;1.042105e+03;1.084740e+03;0;0;0;0
80;0.810000;8.108048e-01;8.108048e-01;0;0;0;1.601524e+03;0;6.191396e+02;2.278473e+02;1.116433e+03;1.082031e+03;0;0;0;0
81;0.820000;8.133084e-01;8.133084e-01;0;0;0;1.600120e+03;0;6.155242e+02;2.400028e+02;1.133294e+03;1.071642e+03;0;0;0;0
82;0.830000;8.113833e-01;8.113833e-01;0;0;0;1.601600e+03;0;6.243565e+02;2.595210e+02;1.129388e+03;1.053832e+03;0;0;0;0
83;0.840000;8.125317e-01;8.125317e-01;0;0;0;1.608569e+03;0;6.488820e+02;2.737281e+02;1.077658e+03;1.021830e+03;0;0;0;0
84;0.850000;8.104410e-01;8.104410e-01;0;0;0;1.074452e+03;0;4.382752e+02;1.876428e+02;7.101706e+02;6.757211e+02;0;0;0;0
85;0.860000;8.151949e-01;8.151949e-01;0;0;0;1.086861e+03;0;4.481745e+02;1.616417e+02;6.514832e+02;6.429861e+02;0;0;0;0
86;0.870000;8.183447e-01;8.183447e-01;0;0;0;5.483102e+02;0;2.223749e+02;6.521980e+01;3.105502e+02;3.075881e+02;0;0;0;0
87;0.880000;8.259498e-01;8.259498e-01;0;0;0;5.483102e+02;0;2.223749e+02;6.521980e+01;3.105502e+02;3.075881e+02;0;0;0;0
88;0.890000;8.239523e-01;8.239523e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
89;0.900000;8.071505e-01;8.071505e-01;0;0;0;1.057854e+03;1.333333e+03;0;1.253097e+02;1.245094e+02;3.104917e+02;0;0;0;0
90;0.910000;7.649901e-01;7.649901e-01;0;0;0;1.146927e+03;1.815434e+03;9.944827e+02;3.778176e+02;3.170280e+02;5.183604e+02;0;0;0;0
91;0.920000;6.701407e-01;6.701407e-01;0;0;0;1.211308e+03;2.263237e+03;1.977803e+03;6.842192e+02;5.309727e+02;7.365335e+02;0;0;0;0
92;0.930000;5.196061e-01;5.196061e-01;0;0;0;5.528867e+02;1.898277e+03;3.225846e+03;7.664529e+02;6.098705e+02;6.957200e+02;0;0;0;0
93;0.940000;4.095674e-01;4.095674e-01;0;0;0;7.701277e+02;2.056473e+03;3.189798e+03;7.697273e+02;5.475647e+02;7.197729e+02;0;0;0;0
94;0.950000;4.034287e-01;4.034287e-01;0;0;0;9.798330e+02;2.243387e+03;3.162421e+03;7.226311e+02;4.867461e+02;7.733608e+02;0;0;0;0
95;0.960000;4.797809e-01;4.797809e-01;0;0;0;8.356782e+02;1.911985e+03;2.877339e+03;7.801589e+02;4.361678e+02;7.791152e+02;0;0;0;0
96;0.970000;5.136251e-01;5.136251e-01;0;0;0;8.059183e+02;1.904300e+03;2.874115e+03;8.045383e+02;4.525467e+02;7.986713e+02;0;0;0;0
97;0.980000;5.210242e-01;4.547131e-01;0;0;0;8.987184e+02;2.231768e+03;3.166101e+03;7.627161e+02;5.015310e+02;7.825742e+02;0;0;0;0
98;0.990000;5.143679e-01;4.480568e-01;0;0;0;7.217204e+02;2.005773e+03;3.182309e+03;7.456821e+02;6.258977e+02;6.874597e+02;0;0;0;0
99;1.000000;6.053393e-01;5.390283e-01;0;0;0;8.972156e+02;2.364771e+03;3.560431e+03;6.763267e+02;6.427997e+02;5.995215e+02;0;0;0;0
100;1.010000;6.817366e-01;6.817366e-01;0;0;0;6.250958e+02;1.898094e+03;3.349757e+03;7.197956e+02;6.100453e+02;4.223086e+02;0;0;0;0
101;1.020000;7.736490e-01;7.736490e-01;0;0;0;6.650021e+02;2.025697e+03;2.370588e+03;8.153345e+02;3.944421e+02;8.713824e+02;0;0;0;0
102;1.030000;8.056526e-01;8.056526e-01;0;0;0;3.814625e+02;1.584869e+03;1.037254e+03;1.049981e+03;2.535028e+02;1.107079e+03;0;0;0;0
103;1.040000;8.294707e-01;8.294707e-01;0;0;0;4.038880e+02;1.648312e+03;0;1.183562e+03;8.896198e+01;1.707107e+03;0;0;0;0
104;1.050000;8.407240e-01;8.407240e-01;0;0;0;3.918966e+02;1.670523e+03;1.210286e+03;1.191316e+03;4.314728e+01;1.163960e+03;0;0;0;0
105;1.060000;8.374411e-01;8.374411e-01;0;0;0;8.352688e+02;2.320730e+03;1.210286e+03;7.898137e+02;6.854562e+01;1.154484e+03;0;0;0;0
106;1.070000;8.395500e-01;8.395500e-01;0;0;0;8.339798e+02;2.331208e+03;2.391080e+03;7.189958e+02;1.408165e+02;5.368994e+02;0;0;0;0
107;1.080000;8.413511e-01;8.413511e-01;0;0;0;8.354453e+02;2.358118e+03;2.381027e+03;6.922427e+02;1.432947e+02;5.418856e+02;0;0;0;0
108;1.090000;8.500102e-01;8.500102e-01;0;0;0;3.534984e+02;1.739772e+03;3.566309e+03;1.004871e+03;1.733583e+02;2.165764e+02;0;0;0;0
109;1.100000;8.502898e-01;8.502898e-01;0;0;0;3.779215e+02;1.746355e+03;2.385514e+03;1.002622e+03;2.068622e+02;6.938535e+02;0;0;0;0
110;1.110000;8.457145e-01;8.457145e-01;0;0;0;3.653312e+02;1.580485e+03;1.835869e+03;1.041619e+03;6.328115e+02;7.190068e+02;0;0;0;0
111;1.120000;8.327832e-01;8.327832e-01;0;0;0;3.987397e+02;1.589059e+03;6.505872e+02;1.002771e+03;6.349255e+02;1.089551e+03;0;0;0;0
112;1.130000;8.119290e-01;8.119290e-01;0;0;0;3.638142e+02;1.420948e+03;1.303711e+03;9.912007e+02;9.001386e+02;6.136851e+02;0;0;0;0
113;1.140000;7.762444e-01;7.762444e-01;0;0;0;3.847083e+02;1.579560e+03;6.531242e+02;1.057393e+03;4.802569e+02;1.121142e+03;0;0;0;0
114;1.150000;7.229751e-01;7.229751e-01;0;0;0;3.212594e+02;1.547111e+03;1.986458e+03;1.062192e+03;4.050268e+02;7.712041e+02;0;0;0;0
115;1.160000;7.101008e-01;7.101008e-01;0;0;0;3.072281e+02;1.656866e+03;2.666667e+03;1.084469e+03;4.635271e+01;7.671411e+02;0;0;0;0
116;1.170000;6.728824e-01;6.728824e-01;0;0;0;2.757036e+02;1.569051e+03;3.937903e+03;9.522387e+02;9.069453e+01;3.901017e+02;0;0;0;0
117;1.180000;6.615982e-01;6.615982e-01;0;0;0;6.622122e+02;1.010285e+03;3.808620e+03;6.387216e+02;3.798441e+02;5.039049e+02;0;0;0;0
118;1.190000;5.840737e-01;5.840737e-01;0;0;0;9.600305e+02;1.689313e+03;2.475286e+03;3.585730e+02;3.929043e+02;6.761323e+02;0;0;0;0
119;1.200000;5.472379e-01;5.472379e-01;0;0;0;1.259029e+03;1.196683e+03;1.806086e+03;1.067915e+02;5.729292e+02;6.915708e+02;0;0;0;0
120;1.210000;4.718391e-01;4.718391e-01;0;0;0;1.157948e+03;2.098807e+03;1.805294e+03;1.445959e+02;4.523147e+02;5.824631e+02;0;0;0;0
121;1.220000;4.549704e-01;4.549704e-01;0;0;0;1.135390e+03;1.808385e+03;3.006361e+03;1.231443e+02;6.272491e+02;5.054099e+02;0;0;0;0
122;1.230000;4.556054e-01;4.556054e-01;0;0;0;7.519524e+02;1.808385e+03;2.404325e+03;7.739072e+01;3.785586e+02;2.431700e+02;0;0;0;0
123;1.240000;4.562003e-01;4.562003e-01;0;0;0;3.666292e+02;9.062605e+02;1.201067e+03;3.057340e+01;2.051234e+02;1.534166e+02;0;0;0;0
124;1.250000;4.553157e-01;4.553157e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
125;1.260000;4.253469e-01;4.253469e-01;0;0;0;3.448348e+02;0;5.167228e+02;1.140031e+01;1.738292e+02;1.766637e+02;0;0;0;0
126;1.270000;3.994738e-01;3.994738e-01;0;0;0;6.870867e+02;0;1.011992e+03;4.508290e+01;3.655994e+02;3.183183e+02;0;0;0;0
127;1.280000;3.377101e-01;3.377101e-01;0;0;0;1.000118e+03;4.752013e+02;1.883037e+03;1.117385e+02;5.543830e+02;5.342776e+02;0;0;0;0
128;1.290000;2.955029e-01;2.955029e-01;0;0;0;9.437664e+02;9.629670e+02;2.231977e+03;1.654358e+02;5.469830e+02;5.269882e+02;0;0;0;0
129;1.300000;2.854232e-01;2.854232e-01;0;0;0;9.086856e+02;1.437240e+03;2.602238e+03;2.396309e+02;5.004389e+02;5.489592e+02;0;0;0;0
130;1.310000;2.930674e-01;2.930674e-01;0;0;0;8.975383e+02;1.831277e+03;2.947632e+03;2.510547e+02;4.318138e+02;5.961002e+02;0;0;0;0
131;1.320000;3.196916e-01;3.196916e-01;0;0;0;9.236831e+02;2.225636e+03;3.295162e+03;2.311645e+02;3.642702e+02;6.164869e+02;0;0;0;0
132;1.330000;3.485072e-01;3.485072e-01;0;0;0;1.193717e+03;2.644250e+03;3.641559e+03;3.047962e+02;2.970562e+02;6.044494e+02;0;0;0;0
133;1.340000;3.546790e-01;3.546790e-01;0;0;0;1.458626e+03;2.671057e+03;3.652026e+03;4.246003e+02;2.783418e+02;5.440975e+02;0;0;0;0
134;1.350000;3.535741e-01;3.535741e-01;0;0;0;1.717242e+03;2.679670e+03;3.653521e+03;5.926921e+02;2.752724e+02;5.200931e+02;0;0;0;0
135;1.360000;3.285267e-01;3.285267e-01;0;0;0;1.683157e+03;2.671602e+03;3.658952e+03;5.291127e+02;3.243470e+02;5.984741e+02;0;0;0;0
136;1.370000;3.172146e-01;3.172146e-01;0;0;0;1.386805e+03;2.323185e+03;3.306665e+03;5.058572e+02;3.325089e+02;5.719500e+02;0;0;0;0
137;1.380000;3.800101e-01;2.667513e-01;0;0;0;8.135610e+02;1.432448e+03;2.091976e+03;2.925580e+02;2.366927e+02;4.061935e+02;0;0;0;0
138;1.390000;4.659520e-01;3.526932e-01;0;0;0;2.704411e+02;5.476293e+02;8.746181e+02;1.746279e+02;1.096061e+02;1.762243e+02;0;0;0;0
139;1.400000;5.800905e-01;4.668317e-01;0;0;0;3.249231e+02;0;6.356060e+02;3.268530e+02;4.916089e+02;2.211539e+02;0;0;0;0
140;1.410000;5.466986e-01;5.145729e-01;0;0;0;4.616114e+02;3.851412e+02;1.280645e+03;6.986968e+02;8.085860e+02;3.523849e+02;0;0;0;0
141;1.420000;5.133068e-01;4.811810e-01;0;0;0;6.111437e+02;7.684849e+02;1.939550e+03;1.118239e+03;1.248049e+03;5.644418e+02;0;0;0;0
142;1.430000;4.991003e-01;4.669745e-01;0;0;0;4.706072e+02;1.268478e+03;2.066352e+03;1.193567e+03;1.069088e+03;5.432585e+02;0;0;0;0
143;1.440000;5.166924e-01;5.166924e-01;0;0;0;4.643813e+02;1.315681e+03;2.154169e+03;1.160675e+03;1.011590e+03;6.242756e+02;0;0;0;0
144;1.450000;5.232349e-01;5.232349e-01;0;0;0;4.353091e+02;1.359589e+03;2.217039e+03;1.039457e+03;7.672075e+02;6.074444e+02;0;0;0;0
145;1.460000;5.137336e-01;5.137336e-01;0;0;0;3.592903e+02;1.281584e+03;2.173768e+03;9.508162e+02;6.212842e+02;6.377507e+02;0;0;0;0
146;1.470000;4.708249e-01;4.708249e-01;0;0;0;3.490221e+02;1.287068e+03;2.201477e+03;9.560749e+02;6.073544e+02;8.833605e+02;0;0;0;0
147;1.480000;4.403214e-01;4.403214e-01;0;0;0;7.220687e+02;1.711920e+03;2.667081e+03;9.482441e+02;6.272408e+02;1.113163e+03;0;0;0;0
148;1.490000;3.820631e-01;3.820631e-01;0;0;0;1.101097e+03;2.183644e+03;3.281278e+03;9.697308e+02;6.659276e+02;1.160276e+03;0;0;0;0
149;1.500000;4.276063e-01;4.276063e-01;0;0;0;1.620975e+03;2.655643e+03;3.854047e+03;9.854955e+02;6.214581e+02;8.308758e+02;0;0;0;0
150;1.510000;4.519057e-01;4.519057e-01;0;0;0;1.694681e+03;2.702007e+03;4000;9.865297e+02;5.900258e+02;6.241669e+02;0;0;0;0
151;1.520000;4.673101e-01;4.673101e-01;0;0;0;1.740782e+03;2.587373e+03;3.840452e+03;1.024849e+03;7.607080e+02;5.797510e+02;0;0;0;0
152;1.530000;4.447002e-01;4.447002e-01;0;0;0;1.655116e+03;2.587481e+03;3.578292e+03;9.670275e+02;1.114134e+03;8.817894e+02;0;0;0;0
153;1.540000;4.241417e-01;4.241417e-01;0;0;0;1.759444e+03;2.752391e+03;3.578292e+03;1.062236e+03;1.202549e+03;2.771059e+03;0;0;0;0
154;1.550000;4.232363e-01;4.232363e-01;0;0;0;1.895696e+03;2.985332e+03;3.737839e+03;9.828111e+02;1.041709e+03;3.244044e+03;0;0;0;0
155;1.560000;4.206736e-01;4.206736e-01;0;0;0;1.999317e+03;3.047190e+03;4000;9.909367e+02;7.698608e+02;3.183571e+03;0;0;0;0
156;1.570000;3.673808e-01;3.673808e-01;0;0;0;1.724294e+03;2.657662e+03;3.659249e+03;7.058269e+02;6.383692e+02;1.086340e+03;0;0;0;0
157;1.580000;3.003216e-01;3.003216e-01;0;0;0;1.362966e+03;1.645642e+03;3.356479e+03;5.663394e+02;6.650372e+02;4.580521e+02;0;0;0;0
158;1.590000;2.220429e-01;2.220429e-01;0;0;0;9.898395e+02;6.738481e+02;2.591978e+03;3.706209e+02;6.083239e+02;4.001183e+02;0;0;0;0
159;1.600000;2.246275e-01;2.246275e-01;0;0;0;8.528347e+02;5.419584e+02;2.417746e+03;3.571140e+02;6.640075e+02;5.611442e+02;0;0;0;0
160;1.610000;2.356462e-01;2.356462e-01;0;0;0;8.161995e+02;5.419584e+02;1.939768e+03;2.677052e+02;6.873782e+02;6.626349e+02;0;0;0;0
161;1.620000;3.174817e-01;3.174817e-01;0;0;0;7.936696e+02;5.419584e+02;1.917569e+03;2.326568e+02;7.534956e+02;5.313107e+02;0;0;0;0
162;1.630000;3.880477e-01;4.373668e-01;0;0;0;7.967869e+02;0;1.646446e+03;2.286217e+02;8.520063e+02;5.400540e+02;0;0;0;0
163;1.640000;4.567513e-01;5.060703e-01;0;0;0;7.911040e+02;5.475420e+02;1.933320e+03;2.540040e+02;7.611558e+02;5.290576e+02;0;0;0;0
