frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;7.502581e-01;7.502581e-01;0;0;0;1.262888e+03;2.292237e+03;3.207815e+03;6.224311e+02;2.744194e+02;4.881434e+02;0;0;0;0
162;1.630000;8.220301e-01;8.220301e-01;0;0;0;1.235650e+03;2.291162e+03;3.227180e+03;6.626264e+02;2.909323e+02;5.529125e+02;0;0;0;0
163;1.640000;8.410713e-01;8.410713e-01;0;0;0;1.207452e+03;2.293446e+03;3.239675e+03;6.894395e+02;2.956250e+02;5.527068e+02;0;0;0;0
164;1.650000;8.297999e-01;8.297999e-01;0;0;0;1.192854e+03;2.300639e+03;3.250978e+03;7.104871e+02;2.836428e+02;5.373270e+02;0;0;0;0
165;1.660000;8.099275e-01;8.099275e-01;0;0;0;1.545543e+03;2.618897e+03;3.496751e+03;6.072903e+02;4.393524e+02;2.314412e+03;0;0;0;0
166;1.670000;7.818615e-01;7.818615e-01;0;0;0;1.535498e+03;2.597040e+03;3.515615e+03;6.373129e+02;4.721029e+02;2.285062e+03;0;0;0;0
167;1.680000;7.918956e-01;7.918956e-01;0;0;0;1.868871e+03;2.924411e+03;3.761379e+03;5.294099e+02;5.040210e+02;4.084057e+03;0;0;0;0
168;1.690000;8.106541e-01;8.106541e-01;0;0;0;1.835129e+03;2.928382e+03;3.761379e+03;5.436741e+02;4.837920e+02;2.913102e+03;0;0;0;0
169;1.700000;8.214982e-01;8.214982e-01;0;0;0;1.860813e+03;2.919262e+03;3.769810e+03;4.380656e+02;4.788370e+02;2.853824e+03;0;0;0;0
170;1.710000;7.974597e-01;7.974597e-01;0;0;0;1.233298e+03;2.255287e+03;3.168074e+03;5.733074e+02;4.649544e+02;1.009359e+03;0;0;0;0
171;1.720000;7.588288e-01;7.588288e-01;0;0;0;6.106560e+02;1.605844e+03;2.573530e+03;7.238215e+02;3.182489e+02;3.207361e+02;0;0;0;0
172;1.730000;7.332363e-01;7.332363e-01;0;0;0;2.949127e+02;1.322391e+03;2.223451e+03;8.668702e+02;2.574942e+02;3.784131e+02;0;0;0;0
173;1.740000;7.472618e-01;7.472618e-01;0;0;0;2.925596e+02;1.353489e+03;2.248143e+03;8.751550e+02;1.826291e+02;3.763976e+02;0;0;0;0
174;1.750000;7.896650e-01;7.896650e-01;0;0;0;2.982909e+02;1.378583e+03;2.264436e+03;8.462144e+02;1.136240e+02;3.556697e+02;0;0;0;0
175;1.760000;8.357698e-01;8.357698e-01;0;0;0;6.782979e+02;1.690271e+03;2.580897e+03;5.799333e+02;1.592348e+02;3.123770e+02;0;0;0;0
176;1.770000;8.547599e-01;8.547599e-01;0;0;0;1.074752e+03;2.010826e+03;2.904614e+03;3.324205e+02;2.048857e+02;2.321164e+02;0;0;0;0
177;1.780000;8.637698e-01;8.637698e-01;0;0;0;1.495724e+03;2.326006e+03;3.482864e+03;1.535142e+02;2.930239e+02;4.090333e+02;0;0;0;0
178;1.790000;8.788145e-01;8.788145e-01;0;0;0;1.165525e+03;2.118948e+03;2.413339e+03;4.173795e+02;2.020512e+02;8.034521e+02;0;0;0;0
179;1.800000;9.055862e-01;9.055862e-01;0;0;0;8.376744e+02;1.902689e+03;1.333333e+03;6.404409e+02;1.945711e+02;1.109459e+03;0;0;0;0
180;1.810000;9.255747e-01;9.255747e-01;0;0;0;8.613001e+02;1.123792e+03;1.711273e+02;5.704589e+02;4.531453e+02;1.126859e+03;0;0;0;0
181;1.820000;9.347836e-01;9.347836e-01;0;0;0;1.265158e+03;5.642761e+02;3.480660e+02;2.960926e+02;7.805245e+02;9.359482e+02;0;0;0;0
182;1.830000;9.167604e-01;9.167604e-01;0;0;0;1.097405e+03;0;3.480660e+02;3.663250e+01;7.035753e+02;5.873782e+02;0;0;0;0
183;1.840000;8.833932e-01;8.833932e-01;0;0;0;1.100754e+03;7.856201e+02;1.276715e+03;4.085614e+01;4.154828e+02;2.988619e+02;0;0;0;0
184;1.850000;8.701120e-01;8.701120e-01;0;0;0;1.096284e+03;1.574468e+03;2.199339e+03;7.964861e+01;2.019645e+02;7.827897e+01;0;0;0;0
185;1.860000;8.752923e-01;8.752923e-01;0;0;0;1.634619e+03;2.388074e+03;3.326065e+03;2.938041e+02;5.163282e+02;2.321947e+02;0;0;0;0
186;1.870000;8.933821e-01;8.933821e-01;0;0;0;1.554198e+03;2.297597e+03;3.329782e+03;5.241965e+02;6.402278e+02;3.083922e+02;0;0;0;0
187;1.880000;8.923772e-01;8.923772e-01;0;0;0;1.488980e+03;2.232599e+03;3.277052e+03;6.091942e+02;6.575307e+02;2.862606e+02;0;0;0;0
188;1.890000;8.776765e-01;8.776765e-01;0;0;0;1.444839e+03;2.163418e+03;3.209271e+03;5.199963e+02;4.899850e+02;2.159059e+02;0;0;0;0
189;1.900000;8.186097e-01;8.186097e-01;0;0;0;1.474466e+03;2.232238e+03;3.192443e+03;3.593144e+02;4.212827e+02;2.114432e+02;0;0;0;0
190;1.910000;7.798538e-01;7.798538e-01;0;0;0;1.493463e+03;2.273856e+03;3.225753e+03;2.879413e+02;4.023389e+02;2.657433e+02;0;0;0;0
191;1.920000;7.881545e-01;7.881545e-01;0;0;0;1.494718e+03;2.300039e+03;3.257194e+03;2.411088e+02;3.779155e+02;2.816962e+02;0;0;0;0
192;1.930000;8.487455e-01;8.487455e-01;0;0;0;1.491206e+03;2.312585e+03;3.267330e+03;1.928627e+02;3.418712e+02;2.540009e+02;0;0;0;0
193;1.940000;8.794460e-01;8.794460e-01;0;0;0;1.478738e+03;2.317604e+03;3.272589e+03;1.437856e+02;3.117965e+02;2.112463e+02;0;0;0;0
194;1.950000;8.539272e-01;8.539272e-01;0;0;0;1.470454e+03;2.315610e+03;3.267749e+03;8.444956e+01;2.825208e+02;1.685516e+02;0;0;0;0
195;1.960000;8.257257e-01;8.257257e-01;0;0;0;1.463797e+03;2.305990e+03;3.504281e+03;6.198095e+01;2.739382e+02;3.834767e+02;0;0;0;0
196;1.970000;7.958512e-01;7.958512e-01;0;0;0;1.470068e+03;2.302781e+03;3.752213e+03;6.400195e+01;2.632973e+02;5.756370e+02;0;0;0;0
197;1.980000;7.830642e-01;7.830642e-01;0;0;0;1.093283e+03;2.030801e+03;3.426836e+03;3.443341e+02;1.778375e+02;6.139221e+02;0;0;0;0
198;1.990000;7.663587e-01;7.663587e-01;0;0;0;7.120311e+02;1.770037e+03;2.856140e+03;6.174128e+02;9.284531e+01;4.403504e+02;0;0;0;0
199;2.000000;7.578717e-01;7.578717e-01;0;0;0;3.162741e+02;1.520229e+03;2.856141e+03;8.671995e+02;1.762748e+01;3.553563e+02;0;0;0;0
200;2.010000;7.449821e-01;7.449821e-01;0;0;0;3.041653e+02;1.556854e+03;3.083900e+03;8.641450e+02;1.901482e+01;5.079967e+02;0;0;0;0
201;2.020000;7.151728e-01;7.151728e-01;0;0;0;2.898570e+02;1.557299e+03;3.654595e+03;8.687751e+02;1.296360e+02;6.686680e+02;0;0;0;0
202;2.030000;6.880739e-01;6.880739e-01;0;0;0;2.533524e+02;1.509262e+03;3.298245e+03;9.465007e+02;2.880450e+02;8.170677e+02;0;0;0;0
203;2.040000;6.737275e-01;6.737275e-01;0;0;0;5.818425e+02;9.760037e+02;3.643650e+03;8.281277e+02;5.317813e+02;7.890692e+02;0;0;0;0
204;2.050000;6.512901e-01;6.512901e-01;0;0;0;8.762178e+02;4.694331e+02;3.643650e+03;7.240346e+02;6.355502e+02;7.173127e+02;0;0;0;0
205;2.060000;6.417773e-01;6.417773e-01;0;0;0;1.243264e+03;9.643309e+02;2.666667e+03;4.410854e+02;6.791826e+02;7.357646e+02;0;0;0;0
206;2.070000;6.349496e-01;6.349496e-01;0;0;0;9.144778e+02;1.410420e+03;2.600896e+03;4.849813e+02;4.851525e+02;7.279245e+02;0;0;0;0
207;2.080000;6.347390e-01;6.347390e-01;0;0;0;6.331696e+02;1.852984e+03;1.991145e+03;5.126785e+02;2.797226e+02;6.172359e+02;0;0;0;0
208;2.090000;6.379472e-01;6.379472e-01;0;0;0;3.142580e+02;1.333119e+03;2.737050e+03;6.712722e+02;1.231055e+02;3.838069e+02;0;0;0;0
209;2.100000;6.376167e-01;6.376167e-01;0;0;0;3.304906e+02;1.334049e+03;2.222866e+03;6.904490e+02;1.492224e+02;2.744989e+02;0;0;0;0
210;2.110000;6.713465e-01;6.713465e-01;0;0;0;6.800027e+02;1.654459e+03;2.543751e+03;5.945048e+02;2.514869e+02;3.106506e+02;0;0;0;0
211;2.120000;6.996765e-01;6.996765e-01;0;0;0;1.027803e+03;1.975925e+03;2.837236e+03;5.076841e+02;3.143473e+02;3.289418e+02;0;0;0;0
212;2.130000;7.283888e-01;7.283888e-01;0;0;0;1.366748e+03;2.313190e+03;3.128394e+03;4.389469e+02;3.586628e+02;3.501542e+02;0;0;0;0
213;2.140000;7.562944e-01;7.562944e-01;0;0;0;1.363569e+03;2.340803e+03;3.114887e+03;5.138079e+02;3.937018e+02;3.438777e+02;0;0;0;0
214;2.150000;7.904379e-01;7.904379e-01;0;0;0;1.362442e+03;2.385604e+03;3.102678e+03;5.772831e+02;4.539546e+02;3.713488e+02;0;0;0;0
215;2.160000;8.285279e-01;8.285279e-01;0;0;0;1.377447e+03;2.503624e+03;3.077818e+03;5.923953e+02;5.862559e+02;3.178300e+02;0;0;0;0
216;2.170000;8.141802e-01;8.141802e-01;0;0;0;1.392564e+03;2.637364e+03;3.053227e+03;6.176002e+02;9.209761e+02;2.299204e+02;0;0;0;0
217;2.180000;7.923538e-01;7.923538e-01;0;0;0;1.387994e+03;2.722250e+03;3.050929e+03;6.069650e+02;9.434606e+02;1.760502e+02;0;0;0;0
218;2.190000;8.078182e-01;8.078182e-01;0;0;0;1.350250e+03;2.698099e+03;3.076401e+03;6.344850e+02;8.399913e+02;2.004701e+02;0;0;0;0
219;2.200000;8.717222e-01;8.717222e-01;0;0;0;1.278683e+03;2.539029e+03;3.181995e+03;6.364450e+02;6.653290e+02;2.479075e+02;0;0;0;0
220;2.210000;9.245456e-01;9.245456e-01;0;0;0;1.228306e+03;2.421990e+03;3.282483e+03;6.612802e+02;7.432168e+02;2.461705e+02;0;0;0;0
221;2.220000;9.327151e-01;9.327151e-01;0;0;0;1.231616e+03;2.340409e+03;3.355010e+03;6.543881e+02;8.177090e+02;2.034535e+02;0;0;0;0
222;2.230000;9.307709e-01;9.307709e-01;0;0;0;1.307323e+03;2.353238e+03;3.330364e+03;5.760744e+02;6.423949e+02;1.665138e+02;0;0;0;0
223;2.240000;9.154778e-01;9.154778e-01;0;0;0;1.395844e+03;2.374783e+03;3.308559e+03;4.903890e+02;4.395162e+02;1.217924e+02;0;0;0;0
224;2.250000;8.968582e-01;8.968582e-01;0;0;0;1.464193e+03;2.385994e+03;3.287459e+03;3.850397e+02;2.409923e+02;1.142901e+02;0;0;0;0
225;2.260000;8.914867e-01;8.914867e-01;0;0;0;1.502442e+03;2.409589e+03;3.290257e+03;3.166382e+02;1.355142e+02;1.054803e+02;0;0;0;0
226;2.270000;9.098558e-01;9.098558e-01;0;0;0;1.529683e+03;2.412692e+03;3.271728e+03;2.458031e+02;7.962065e+01;7.251545e+01;0;0;0;0
227;2.280000;9.315847e-01;9.315847e-01;0;0;0;1.027610e+03;1.604909e+03;2.175151e+03;1.433828e+02;4.563519e+01;2.802323e+01;0;0;0;0
228;2.290000;9.409537e-01;9.409537e-01;0;0;0;5.174134e+02;8.032282e+02;1.085038e+03;6.427504e+01;1.643322e+01;3.698201e+00;0;0;0;0
229;2.300000;9.414957e-01;9.414957e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
230;2.310000;9.382926e-01;9.382926e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
231;2.320000;9.297369e-01;9.297369e-01;0;0;0;5.387784e+02;8.062348e+02;1.080256e+03;5.375964e+01;3.001040e+01;6.388754e+01;0;0;0;0
232;2.330000;9.159170e-01;9.159170e-01;0;0;0;1.075147e+03;1.611286e+03;2.177291e+03;1.336073e+02;6.279462e+01;1.271620e+02;0;0;0;0
233;2.340000;8.894987e-01;8.894987e-01;0;0;0;1.613413e+03;2.410807e+03;3.272574e+03;2.342724e+02;1.098511e+02;1.871260e+02;0;0;0;0
234;2.350000;8.425085e-01;8.425085e-01;0;0;0;1.587658e+03;2.411550e+03;3.296251e+03;3.051085e+02;1.205435e+02;1.665345e+02;0;0;0;0
235;2.360000;7.770357e-01;7.770357e-01;0;0;0;1.532775e+03;2.414107e+03;3.333634e+03;3.701379e+02;1.379956e+02;1.690327e+02;0;0;0;0
236;2.370000;7.173478e-01;7.173478e-01;0;0;0;1.465727e+03;2.413962e+03;3.367118e+03;4.256140e+02;1.428496e+02;1.880298e+02;0;0;0;0
237;2.380000;6.808748e-01;6.808748e-01;0;0;0;1.417133e+03;2.402315e+03;3.389677e+03;4.630520e+02;1.788867e+02;2.006583e+02;0;0;0;0
238;2.390000;7.021760e-01;7.021760e-01;0;0;0;1.385677e+03;2.373509e+03;3.344882e+03;4.945990e+02;2.721445e+02;1.999185e+02;0;0;0;0
239;2.400000;7.625872e-01;7.625872e-01;0;0;0;1.345712e+03;2.319636e+03;3.287746e+03;5.268503e+02;3.715614e+02;1.956036e+02;0;0;0;0
240;2.410000;8.131779e-01;8.131779e-01;0;0;0;1.346239e+03;2.274188e+03;3.218909e+03;4.556829e+02;4.098949e+02;1.740473e+02;0;0;0;0
241;2.420000;8.080365e-01;8.080365e-01;0;0;0;1.361073e+03;2.245836e+03;3.182681e+03;3.217561e+02;3.705784e+02;1.525239e+02;0;0;0;0
242;2.430000;7.741213e-01;7.741213e-01;0;0;0;1.388749e+03;2.549049e+03;3.444384e+03;1.463375e+02;2.783546e+02;4.325509e+02;0;0;0;0
243;2.440000;7.728813e-01;7.728813e-01;0;0;0;1.663753e+03;2.840645e+03;3.720063e+03;1.696907e+02;2.248750e+02;7.653672e+02;0;0;0;0
244;2.450000;7.971738e-01;7.971738e-01;0;0;0;1.662360e+03;3.135533e+03;4000;1.449455e+02;1.821672e+02;1.059231e+03;0;0;0;0
245;2.460000;7.993626e-01;7.993626e-01;0;0;0;1.307412e+03;2.556328e+03;4000;3.837427e+02;1.773880e+02;1.044527e+03;0;0;0;0
246;2.470000;7.909963e-01;7.909963e-01;0;0;0;6.697248e+02;1.983626e+03;4000;5.040374e+02;2.175283e+02;9.697399e+02;0;0;0;0
247;2.480000;7.964427e-01;7.964427e-01;0;0;0;3.110967e+02;1.425458e+03;4000;7.565711e+02;2.622983e+02;8.808624e+02;0;0;0;0
248;2.490000;7.369502e-01;7.369502e-01;0;0;0;7.174984e+02;2.011133e+03;4000;5.422795e+02;2.757475e+02;8.747566e+02;0;0;0;0
249;2.500000;7.146654e-01;7.146654e-01;0;0;0;7.375771e+02;1.975288e+03;3.386079e+03;7.207283e+02;5.218460e+02;7.930992e+02;0;0;0;0
250;2.510000;7.049758e-01;7.049758e-01;0;0;0;7.395884e+02;1.994518e+03;3.386079e+03;7.536121e+02;4.293176e+02;9.406620e+02;0;0;0;0
251;2.520000;7.429963e-01;7.429963e-01;0;0;0;4.192829e+02;1.429279e+03;2.851094e+03;8.573375e+02;4.707830e+02;7.953220e+02;0;0;0;0
252;2.530000;6.044766e-01;6.044766e-01;0;0;0;7.958925e+02;1.801212e+03;3.264172e+03;5.641944e+02;3.088261e+02;6.143348e+02;0;0;0;0
253;2.540000;4.369682e-01;4.369682e-01;0;0;0;9.581319e+02;1.817635e+03;2.748694e+03;4.448468e+02;3.990255e+02;3.923085e+02;0;0;0;0
254;2.550000;4.227543e-01;4.227543e-01;0;0;0;7.680554e+02;1.327689e+03;1.950346e+03;3.036420e+02;2.897867e+02;2.037852e+02;0;0;0;0
255;2.560000;5.550272e-01;5.550272e-01;0;0;0;7.115293e+02;1.468487e+03;2.151189e+03;2.050328e+02;1.936874e+02;4.202918e+02;0;0;0;0
256;2.570000;6.900164e-01;6.900164e-01;0;0;0;9.073772e+02;1.909133e+03;2.666667e+03;1.373734e+02;1.669792e+02;6.743182e+02;0;0;0;0
257;2.580000;7.488219e-01;7.488219e-01;0;0;0;1.378057e+03;2.632729e+03;3.663383e+03;1.613543e+02;3.885046e+02;7.573994e+02;0;0;0;0
258;2.590000;7.879211e-01;7.879211e-01;0;0;0;1.412502e+03;2.415095e+03;3.328636e+03;1.521818e+02;5.516783e+02;6.012415e+02;0;0;0;0
259;2.600000;8.229537e-01;8.229537e-01;0;0;0;1.463132e+03;2.453670e+03;3.328636e+03;1.179302e+02;5.755317e+02;6.036811e+02;0;0;0;0
260;2.610000;8.241798e-01;8.241798e-01;0;0;0;1.514046e+03;2.486796e+03;3.350928e+03;9.974697e+01;5.544982e+02;5.914908e+02;0;0;0;0
261;2.620000;8.397471e-01;8.397471e-01;0;0;0;1.507905e+03;2.399853e+03;3.372653e+03;4.817755e+02;4.461867e+02;5.724611e+02;0;0;0;0
262;2.630000;8.565081e-01;8.565081e-01;0;0;0;1.508480e+03;2.161277e+03;3.101135e+03;6.142153e+02;5.825432e+02;2.651512e+02;0;0;0;0
263;2.640000;8.600638e-01;8.600638e-01;0;0;0;1.686835e+03;2.535511e+03;3.415461e+03;8.474600e+02;6.866037e+02;1.589357e+03;0;0;0;0
264;2.650000;8.248594e-01;8.248594e-01;0;0;0;1.938157e+03;3.054310e+03;2.395149e+03;7.767650e+02;7.745681e+02;1.910886e+03;0;0;0;0
265;2.660000;7.495249e-01;7.495249e-01;0;0;0;1.826125e+03;2.999275e+03;2.459816e+03;9.600867e+02;6.939451e+02;2.081938e+03;0;0;0;0
266;2.670000;6.937435e-01;6.937435e-01;0;0;0;1.757361e+03;2.922117e+03;2.459816e+03;8.714465e+02;5.478573e+02;8.369378e+02;0;0;0;0
267;2.680000;6.955196e-01;6.955196e-01;0;0;0;1.650494e+03;2.772259e+03;3.793150e+03;7.084844e+02;5.065349e+02;6.765807e+02;0;0;0;0
268;2.690000;7.749617e-01;7.749617e-01;0;0;7.926058e-03;1.526492e+03;2.685805e+03;3.649035e+03;5.297880e+02;4.766598e+02;5.049604e+02;0;0;0;0
269;2.700000;8.463476e-01;8.463476e-01;0;0;1.585212e-02;8.953061e+02;1.632008e+03;2.315702e+03;3.793857e+02;3.181951e+02;3.548642e+02;0;0;0;0
270;2.710000;8.418918e-01;8.418918e-01;0;0;2.377818e-02;2.801138e+02;6.219808e+02;9.823685e+02;2.189759e+02;1.269145e+02;1.226204e+02;0;0;0;0
271;2.720000;6.677230e-01;6.677230e-01;0;0;2.377818e-02;4.942474e+02;7.847739e+02;1.115583e+03;1.219839e+02;1.588169e+02;4.206770e+01;0;0;0;0
272;2.730000;4.927898e-01;4.467818e-01;0;0;2.377818e-02;1.021415e+03;1.594352e+03;2.281031e+03;2.994564e+02;3.399493e+02;1.065405e+02;0;0;0;0
273;2.740000;3.641313e-01;3.181233e-01;0;0;2.377818e-02;1.123008e+03;2.048117e+03;3.614364e+03;5.700308e+02;3.830619e+02;5.424741e+02;0;0;0;0
274;2.750000;3.954034e-01;3.493954e-01;0;0;2.377818e-02;1.362735e+03;2.281983e+03;3.832115e+03;5.559057e+02;3.105108e+02;9.732606e+02;0;0;0;0
275;2.760000;4.786352e-01;4.786352e-01;0;0;2.377818e-02;1.573006e+03;2.493698e+03;4000;4.937498e+02;2.154832e+02;1.392862e+03;0;0;0;0
276;2.770000;6.182402e-01;6.182402e-01;0;0;2.377818e-02;2.210653e+03;3.061935e+03;4000;3.424579e+02;2.641487e+02;1.430958e+03;0;0;0;0
277;2.780000;7.580175e-01;7.580175e-01;0;0;2.377818e-02;2.221575e+03;3.066458e+03;4000;3.557542e+02;2.673725e+02;1.462725e+03;0;0;0;0
278;2.790000;8.360918e-01;8.360918e-01;0;0;2.377818e-02;2.233082e+03;3.066260e+03;4000;3.637194e+02;2.817264e+02;1.503679e+03;0;0;0;0
279;2.800000;8.275185e-01;8.275185e-01;0;0;2.377818e-02;2.244206e+03;3.066452e+03;4000;3.813926e+02;2.893999e+02;1.597586e+03;0;0;0;0
280;2.810000;7.568359e-01;7.568359e-01;0;0;2.377818e-02;2.257404e+03;3.064598e+03;4000;4.197926e+02;3.275084e+02;1.694137e+03;0;0;0;0
281;2.820000;7.351830e-01;7.351830e-01;0;0;2.377818e-02;1.949446e+03;2.782416e+03;4000;2.986798e+02;3.993501e+02;1.527002e+03;0;0;0;0
282;2.830000;7.716236e-01;7.716236e-01;0;0;2.377818e-02;1.623442e+03;2.486124e+03;3.692438e+03;2.130049e+02;4.619661e+02;1.097749e+03;0;0;0;0
283;2.840000;8.356648e-01;8.356648e-01;0;0;2.377818e-02;1.298765e+03;2.178895e+03;3.692438e+03;7.462582e+01;4.837532e+02;8.670272e+02;0;0;0;0
284;2.850000;8.223412e-01;8.223412e-01;0;0;2.377818e-02;1.295001e+03;2.150841e+03;3.692438e+03;9.089658e+01;4.515907e+02;8.240974e+02;0;0;0;0
285;2.860000;8.051569e-01;8.051569e-01;0;0;2.377818e-02;9.522112e+02;1.870771e+03;4000;3.498406e+02;3.015183e+02;1.000837e+03;0;0;0;0
286;2.870000;8.121172e-01;8.121172e-01;0;0;2.377818e-02;5.983642e+02;1.622568e+03;4000;6.625440e+02;1.747953e+02;8.237215e+02;0;0;0;0
287;2.880000;8.568344e-01;8.568344e-01;0;0;2.377818e-02;6.393539e+02;1.686437e+03;4000;6.764081e+02;2.264279e+02;7.871578e+02;0;0;0;0
288;2.890000;8.673112e-01;8.673112e-01;0;0;2.377818e-02;1.045922e+03;2.573938e+03;2.666667e+03;4.506920e+02;4.079981e+02;7.671648e+02;0;0;0;0
289;2.900000;8.472474e-01;8.472474e-01;0;0;2.377818e-02;1.243311e+03;2.615691e+03;1.333333e+03;4.509807e+02;4.517831e+02;8.070303e+02;0;0;0;0
290;2.910000;8.446696e-01;8.446696e-01;0;0;2.377818e-02;1.227534e+03;3.174296e+03;0;5.954391e+02;3.936678e+02;9.058682e+02;0;0;0;0
291;2.920000;8.579897e-01;8.579897e-01;0;0;2.377818e-02;1.230813e+03;3.174296e+03;0;6.187139e+02;3.588381e+02;8.529526e+02;0;0;0;0
292;2.930000;8.776426e-01;8.776426e-01;0;0;2.377818e-02;1.418973e+03;4000;0;4.553766e+02;3.996948e+02;8.937230e+02;0;0;0;0
293;2.940000;8.697941e-01;8.697941e-01;0;0;2.377818e-02;1.454234e+03;2.666667e+03;3.011300e+02;3.554278e+02;4.815186e+02;8.293576e+02;0;0;0;0
294;2.950000;8.652778e-01;8.652778e-01;0;0;2.377818e-02;1.238131e+03;1.880224e+03;3.011300e+02;4.834546e+02;3.579058e+02;8.066121e+02;0;0;0;0
295;2.960000;8.737205e-01;8.737205e-01;0;0;2.377818e-02;1.297214e+03;5.468911e+02;6.209672e+02;3.145722e+02;4.918561e+02;9.253613e+02;0;0;0;0
296;2.970000;8.679736e-01;8.679736e-01;0;0;2.377818e-02;7.995154e+02;5.468911e+02;3.198372e+02;2.377589e+02;2.763769e+02;6.124888e+02;0;0;0;0
297;2.980000;8.173481e-01;8.173481e-01;0;0;2.377818e-02;1.429231e+03;0;6.487291e+02;5.288916e+01;5.533701e+02;7.340898e+02;0;0;0;0
298;2.990000;7.533872e-01;7.533872e-01;0;0;2.377818e-02;1.468195e+03;0;6.052385e+02;1.889814e+02;5.906223e+02;6.801849e+02;0;0;0;0
299;3.000000;6.610144e-01;5.981840e-01;0;0;2.377818e-02;1.468195e+03;0;6.052385e+02;1.889814e+02;5.906223e+02;6.801849e+02;0;0;0;0
300;3.010000;5.409495e-01;5.417420e-01;0;0;2.377818e-02;7.559546e+02;5.037651e+02;1.069708e+03;3.674827e+02;3.890389e+02;4.667722e+02;0;0;0;0
301;3.020000;4.267255e-01;4.275180e-01;0;0;2.377818e-02;7.045718e+02;1.288361e+03;1.897002e+03;3.443917e+02;2.319306e+02;1.369993e+02;0;0;0;0
302;3.030000;3.658973e-01;4.295203e-01;0;0;2.377818e-02;1.199131e+03;2.098740e+03;3.012927e+03;4.949446e+02;3.940820e+02;1.993749e+02;0;0;0;0
303;3.040000;3.851481e-01;3.851481e-01;0;0;2.377818e-02;1.471261e+03;2.342069e+03;3.290190e+03;3.291104e+02;3.932249e+02;1.222109e+02;0;0;0;0
304;3.050000;4.824676e-01;4.824676e-01;0;0;2.377818e-02;1.424299e+03;2.308337e+03;3.244770e+03;2.722781e+02;3.729560e+02;1.725757e+02;0;0;0;0
305;3.060000;6.182051e-01;6.182051e-01;0;0;2.377818e-02;1.382621e+03;2.244391e+03;3.174414e+03;1.730206e+02;3.098445e+02;1.785860e+02;0;0;0;0
306;3.070000;7.456705e-01;7.456705e-01;0;0;2.377818e-02;1.660801e+03;2.539955e+03;3.437123e+03;2.141433e+02;2.760989e+02;6.192445e+02;0;0;0;0
307;3.080000;7.944701e-01;7.944701e-01;0;0;2.377818e-02;1.937229e+03;2.833453e+03;3.712236e+03;2.656579e+02;2.605341e+02;1.025573e+03;0;0;0;0
308;3.090000;8.003853e-01;8.003853e-01;0;0;2.377818e-02;1.928609e+03;2.823875e+03;3.697693e+03;2.608143e+02;2.684594e+02;1.051506e+03;0;0;0;0
309;3.100000;7.792914e-01;7.792914e-01;0;0;2.377818e-02;1.625659e+03;2.512525e+03;3.392765e+03;1.915611e+02;2.949652e+02;6.549163e+02;0;0;0;0
310;3.110000;7.609070e-01;7.609070e-01;0;0;2.377818e-02;1.325631e+03;2.200173e+03;3.086800e+03;1.312887e+02;3.148291e+02;2.913443e+02;0;0;0;0
311;3.120000;7.333831e-01;7.333831e-01;0;0;2.377818e-02;1.325674e+03;2.197989e+03;3.081984e+03;1.306859e+02;3.154088e+02;2.996569e+02;0;0;0;0
312;3.130000;7.097915e-01;7.097915e-01;0;0;2.377818e-02;1.327260e+03;2.200971e+03;3.101677e+03;1.540552e+02;3.262363e+02;2.958432e+02;0;0;0;0
313;3.140000;6.823103e-01;6.823103e-01;0;0;2.377818e-02;1.333950e+03;2.209278e+03;3.121203e+03;1.670757e+02;3.217011e+02;3.037721e+02;0;0;0;0
314;3.150000;6.519914e-01;6.519914e-01;0;0;2.377818e-02;9.969683e+02;1.918717e+03;2.823709e+03;3.504794e+02;2.519997e+02;3.055857e+02;0;0;0;0
315;3.160000;6.520538e-01;6.520538e-01;0;0;2.377818e-02;6.578328e+02;1.631701e+03;2.507375e+03;5.964943e+02;2.519641e+02;3.381031e+02;0;0;0;0
316;3.170000;6.457624e-01;7.163928e-01;0;0;2.377818e-02;2.847141e+02;1.337092e+03;2.194951e+03;9.395413e+02;2.515704e+02;3.747480e+02;0;0;0;0
317;3.180000;6.531200e-01;7.237504e-01;0;0;2.377818e-02;9.144995e+02;1.994103e+03;2.799568e+03;8.956640e+02;3.305161e+02;3.363891e+02;0;0;0;0
318;3.190000;5.472234e-01;6.178539e-01;0;0;2.377818e-02;1.084223e+03;1.991008e+03;2.805669e+03;9.075168e+02;4.979622e+02;4.526892e+02;0;0;0;0
319;3.200000;4.137289e-01;3.922064e-01;0;0;2.377818e-02;1.197718e+03;1.964299e+03;2.771412e+03;6.465031e+02;6.426233e+02;5.751629e+02;0;0;0;0
320;3.210000;2.634954e-01;2.587119e-01;0;0;2.377818e-02;6.064957e+02;1.278300e+03;2.132965e+03;5.922138e+02;7.495018e+02;7.765115e+02;0;0;0;0
