frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
25;0.260000;9.130859e-01;9.130859e-01;0;0;0;1.419756e+03;2.176386e+03;2.973953e+03;6.228323e+02;7.338539e+02;1.098541e+03;0;0;0;0
26;0.270000;9.372800e-01;9.372800e-01;0;0;0;8.502212e+02;1.341822e+03;1.859631e+03;5.978560e+02;4.419901e+02;5.906049e+02;0;0;0;0
27;0.280000;9.563680e-01;9.563680e-01;0;0;0;5.880218e+02;7.591038e+02;1.024962e+03;2.289162e+02;3.382863e+02;2.847514e+02;0;0;0;0
28;0.290000;9.521961e-01;9.521961e-01;0;0;0;5.425106e+02;7.802515e+02;1.043617e+03;6.440316e+01;1.682281e+02;1.569815e+02;0;0;0;0
29;0.300000;9.194739e-01;9.194739e-01;0;0;0;1.046682e+03;1.573595e+03;2.376950e+03;1.129031e+02;3.753814e+02;6.362900e+02;0;0;0;0
30;0.310000;8.245779e-01;8.245779e-01;0;0;0;1.555171e+03;2.341130e+03;3.403101e+03;1.586584e+02;5.654819e+02;8.109255e+02;0;0;0;0
31;0.320000;7.566283e-01;7.566283e-01;0;0;0;1.779467e+03;2.617691e+03;3.692817e+03;2.804444e+02;5.994114e+02;1.142199e+03;0;0;0;0
32;0.330000;7.468446e-01;7.468446e-01;0;0;0;2.041016e+03;2.839482e+03;3.692817e+03;4.234753e+02;5.792646e+02;1.263905e+03;0;0;0;0
33;0.340000;8.193946e-01;8.193946e-01;0;0;0;2.029715e+03;2.852081e+03;4000;4.069016e+02;6.506125e+02;1.458816e+03;0;0;0;0
34;0.350000;8.694353e-01;8.694353e-01;0;0;0;1.810463e+03;3.128602e+03;2.666667e+03;2.949971e+02;8.496609e+02;1.210507e+03;0;0;0;0
35;0.360000;8.821799e-01;8.821799e-01;0;0;0;1.607232e+03;3.446801e+03;1.333333e+03;1.680714e+02;1.037975e+03;8.479499e+02;0;0;0;0
36;0.370000;8.670424e-01;8.670424e-01;0;0;0;1.640977e+03;4000;0;2.881123e+02;1.115763e+03;7.640443e+02;0;0;0;0
37;0.380000;8.525939e-01;8.525939e-01;0;0;0;1.614732e+03;3.641440e+03;1.333333e+03;3.276958e+02;9.705753e+02;8.985276e+02;0;0;0;0
38;0.390000;8.539617e-01;8.539617e-01;0;0;0;1.296203e+03;2.847072e+03;1.333333e+03;6.349414e+02;7.476739e+02;9.155456e+02;0;0;0;0
39;0.400000;8.674319e-01;8.674319e-01;0;0;0;1.330843e+03;2.847072e+03;1.333333e+03;5.448118e+02;8.087963e+02;8.721193e+02;0;0;0;0
40;0.410000;8.645778e-01;8.645778e-01;0;0;0;1.404071e+03;3.205632e+03;0;4.348981e+02;8.656955e+02;7.468279e+02;0;0;0;0
41;0.420000;8.448584e-01;8.448584e-01;0;0;0;1.724773e+03;4000;0;1.267008e+02;1.083080e+03;7.470110e+02;0;0;0;0
42;0.430000;8.364456e-01;8.364456e-01;0;0;0;1.760397e+03;4000;0;1.368763e+02;9.920482e+02;7.452417e+02;0;0;0;0
43;0.440000;8.616145e-01;8.616145e-01;0;0;0;1.767061e+03;4000;0;2.289641e+02;9.393525e+02;7.405923e+02;0;0;0;0
44;0.450000;9.006290e-01;9.006290e-01;0;0;0;1.751759e+03;4000;0;2.271078e+02;7.890019e+02;7.152316e+02;0;0;0;0
45;0.460000;9.211426e-01;9.211426e-01;0;0;0;1.692358e+03;4000;0;2.258781e+02;8.054639e+02;6.913760e+02;0;0;0;0
46;0.470000;9.088108e-01;9.088108e-01;0;0;0;1.347458e+03;3.207260e+03;0;3.931195e+02;6.539505e+02;6.623727e+02;0;0;0;0
47;0.480000;8.959920e-01;8.959920e-01;0;0;0;1.084809e+03;2.441338e+03;1.333333e+03;5.922744e+02;4.490353e+02;7.688433e+02;0;0;0;0
48;0.490000;8.987603e-01;8.987603e-01;0;0;0;1.099972e+03;2.441338e+03;1.333333e+03;5.811301e+02;4.517458e+02;7.819868e+02;0;0;0;0
49;0.500000;9.167182e-01;9.167182e-01;0;0;0;1.393546e+03;3.234077e+03;1.333333e+03;4.096871e+02;5.939919e+02;8.187941e+02;0;0;0;0
50;0.510000;9.266778e-01;9.266778e-01;0;0;0;1.698662e+03;4000;0;1.553031e+02;8.647598e+02;7.221356e+02;0;0;0;0
51;0.520000;9.244478e-01;9.244478e-01;0;0;0;1.720663e+03;4000;0;1.693913e+02;8.254155e+02;7.550101e+02;0;0;0;0
52;0.530000;9.195807e-01;9.195807e-01;0;0;0;1.771181e+03;4000;0;1.209396e+02;8.836353e+02;7.483630e+02;0;0;0;0
53;0.540000;9.184882e-01;9.184882e-01;0;0;0;1.757154e+03;4000;0;1.777792e+02;9.422360e+02;7.471042e+02;0;0;0;0
54;0.550000;9.196497e-01;9.196497e-01;0;0;0;1.742807e+03;4000;0;1.801238e+02;9.486946e+02;7.273608e+02;0;0;0;0
55;0.560000;9.215659e-01;9.215659e-01;0;0;0;1.745939e+03;4000;0;1.638003e+02;9.526277e+02;7.187181e+02;0;0;0;0
56;0.570000;9.143626e-01;9.143626e-01;0;0;0;1.740259e+03;4000;0;1.316434e+02;9.155762e+02;7.283882e+02;0;0;0;0
57;0.580000;8.802853e-01;8.802853e-01;0;0;0;1.733932e+03;3.671159e+03;1.333333e+03;7.428434e+01;8.163026e+02;9.238638e+02;0;0;0;0
58;0.590000;8.339002e-01;8.339002e-01;0;0;0;1.130404e+03;2.337826e+03;1.333333e+03;4.721881e+01;5.031945e+02;6.868608e+02;0;0;0;0
59;0.600000;7.908082e-01;7.908082e-01;0;0;0;1.104296e+03;1.782640e+03;2.369830e+03;1.389811e+02;3.646874e+02;5.595424e+02;0;0;0;0
60;0.610000;7.496759e-01;7.496759e-01;0;0;0;1.089002e+03;1.573386e+03;2.083818e+03;2.456354e+02;3.261862e+02;2.602606e+02;0;0;0;0
61;0.620000;6.814006e-01;6.814006e-01;0;0;0;1.632669e+03;2.346073e+03;3.119226e+03;4.264740e+02;5.008640e+02;3.680306e+02;0;0;0;0
62;0.630000;6.109940e-01;6.109940e-01;0;0;0;1.642421e+03;2.336740e+03;3.118407e+03;4.866348e+02;5.126246e+02;3.786376e+02;0;0;0;0
63;0.640000;5.286417e-01;5.286417e-01;0;0;0;1.629877e+03;2.308427e+03;3.107219e+03;5.967830e+02;5.479436e+02;3.829919e+02;0;0;0;0
64;0.650000;5.434921e-01;4.542564e-01;0;0;0;1.603966e+03;2.306658e+03;3.099543e+03;6.456992e+02;5.547352e+02;4.135271e+02;0;0;0;0
65;0.660000;5.643027e-01;4.750670e-01;0;0;0;1.561779e+03;2.307895e+03;3.094197e+03;7.202710e+02;5.730287e+02;4.316243e+02;0;0;0;0
66;0.670000;6.206284e-01;5.313928e-01;0;0;0;1.532210e+03;2.300658e+03;3.073148e+03;7.762885e+02;6.582546e+02;4.452220e+02;0;0;0;0
67;0.680000;5.741283e-01;5.741283e-01;0;0;0;1.530661e+03;2.331818e+03;3.058955e+03;7.919797e+02;7.846871e+02;4.678719e+02;0;0;0;0
68;0.690000;4.565938e-01;4.565938e-01;0;0;0;1.573884e+03;2.371658e+03;3.041534e+03;8.068572e+02;9.457587e+02;5.082106e+02;0;0;0;0
69;0.700000;3.695663e-01;3.177505e-01;0;0;0;1.625311e+03;2.369184e+03;3.028801e+03;8.235112e+02;1.052218e+03;4.875684e+02;0;0;0;0
70;0.710000;3.295508e-01;2.777350e-01;0;0;0;1.674671e+03;2.308825e+03;3.016343e+03;8.722310e+02;1.113164e+03;4.633335e+02;0;0;0;0
71;0.720000;3.904335e-01;4.530523e-01;0;0;0;1.895500e+03;2.519104e+03;3.336763e+03;8.094059e+02;9.525847e+02;5.017334e+02;0;0;0;0
72;0.730000;4.202972e-01;5.347319e-01;0;0;0;2.139294e+03;2.803619e+03;3.667746e+03;5.980106e+02;6.987681e+02;5.925159e+02;0;0;0;0
73;0.740000;4.362117e-01;5.506464e-01;0;0;0;2.083282e+03;2.856956e+03;4000;3.753860e+02;4.240222e+02;6.911472e+02;0;0;0;0
74;0.750000;4.543898e-01;4.543898e-01;0;0;0;1.531195e+03;2.371342e+03;2.666667e+03;4.152320e+02;3.243267e+02;6.839146e+02;0;0;0;0
75;0.760000;5.026659e-01;5.026659e-01;0;0;0;9.566482e+02;1.870637e+03;1.333333e+03;5.811009e+02;2.899937e+02;6.759537e+02;0;0;0;0
76;0.770000;6.070561e-01;6.070561e-01;0;0;0;6.564389e+02;1.622104e+03;0;7.798304e+02;2.841944e+02;6.797844e+02;0;0;0;0
77;0.780000;7.032781e-01;7.032781e-01;0;0;0;1.001378e+03;1.978526e+03;1.333333e+03;5.700959e+02;2.974045e+02;8.821797e+02;0;0;0;0
78;0.790000;7.832286e-01;7.832286e-01;0;0;0;1.355357e+03;2.322809e+03;2.352015e+03;3.233372e+02;3.456151e+02;1.207722e+03;0;0;0;0
79;0.800000;8.284941e-01;8.284941e-01;0;0;0;1.723251e+03;2.664854e+03;3.473889e+03;5.385706e+01;3.785417e+02;1.740650e+03;0;0;0;0
80;0.810000;8.527105e-01;8.527105e-01;0;0;0;1.729479e+03;2.653326e+03;3.473889e+03;2.262961e+01;4.036964e+02;1.741784e+03;0;0;0;0
81;0.820000;8.652889e-01;8.652889e-01;0;0;0;1.720661e+03;2.651384e+03;3.430720e+03;1.495736e+01;4.711554e+02;1.664687e+03;0;0;0;0
82;0.830000;8.715383e-01;8.715383e-01;0;0;0;1.721577e+03;2.687496e+03;3.642179e+03;4.639716e+01;5.322718e+02;1.350265e+03;0;0;0;0
83;0.840000;8.719932e-01;8.719932e-01;0;0;0;1.703519e+03;2.626311e+03;3.311115e+03;7.657848e+01;6.418541e+02;1.127399e+03;0;0;0;0
84;0.850000;8.683193e-01;8.683193e-01;0;0;0;1.711230e+03;2.649381e+03;3.668935e+03;1.142591e+02;6.189914e+02;1.092520e+03;0;0;0;0
85;0.860000;8.608695e-01;8.608695e-01;0;0;0;1.687379e+03;2.566281e+03;3.668935e+03;1.450061e+02;6.673813e+02;1.054031e+03;0;0;0;0
86;0.870000;8.431237e-01;8.431237e-01;0;0;0;1.705213e+03;2.666303e+03;4000;1.192017e+02;6.352061e+02;1.326632e+03;0;0;0;0
87;0.880000;8.327222e-01;8.327222e-01;0;0;0;1.697963e+03;2.624361e+03;3.661040e+03;1.066303e+02;7.199001e+02;1.234035e+03;0;0;0;0
88;0.890000;8.309904e-01;8.309904e-01;0;0;0;1.723105e+03;2.702927e+03;3.661040e+03;9.984035e+01;6.962507e+02;1.332156e+03;0;0;0;0
89;0.900000;8.380992e-01;8.380992e-01;0;0;0;1.727305e+03;2.716214e+03;3.661040e+03;1.348303e+02;6.970532e+02;1.316783e+03;0;0;0;0
90;0.910000;8.290572e-01;8.290572e-01;0;0;0;1.718074e+03;2.655266e+03;3.681068e+03;1.254181e+02;7.271809e+02;1.175970e+03;0;0;0;0
91;0.920000;8.225422e-01;8.225422e-01;0;0;0;1.695215e+03;2.731348e+03;3.681068e+03;1.037241e+02;8.336916e+02;1.171172e+03;0;0;0;0
92;0.930000;8.254285e-01;8.254285e-01;0;0;0;1.666093e+03;2.820619e+03;3.681068e+03;9.890988e+01;8.011194e+02;1.269766e+03;0;0;0;0
93;0.940000;8.339438e-01;8.339438e-01;0;0;0;1.677309e+03;3.051936e+03;4000;1.385887e+02;9.189700e+02;1.532998e+03;0;0;0;0
94;0.950000;8.222407e-01;8.222407e-01;0;0;0;1.664354e+03;3.070363e+03;4000;1.262766e+02;7.614655e+02;1.673634e+03;0;0;0;0
95;0.960000;8.213811e-01;8.213811e-01;0;0;0;1.660276e+03;2.833318e+03;3.722229e+03;1.046056e+02;8.302036e+02;1.326377e+03;0;0;0;0
96;0.970000;8.211060e-01;8.211060e-01;0;0;0;1.638335e+03;2.578550e+03;3.448641e+03;7.027435e+01;6.358206e+02;1.055665e+03;0;0;0;0
97;0.980000;8.426263e-01;8.426263e-01;0;0;0;1.632449e+03;2.334422e+03;3.448641e+03;5.179082e+01;7.074952e+02;9.935867e+02;0;0;0;0
98;0.990000;8.461478e-01;8.461478e-01;0;0;0;1.636408e+03;2.340703e+03;3.475611e+03;6.310552e+01;6.713665e+02;9.921533e+02;0;0;0;0
99;1.000000;8.598368e-01;8.598368e-01;0;0;0;1.642362e+03;2.351625e+03;3.499198e+03;6.193616e+01;7.194030e+02;1.119604e+03;0;0;0;0
100;1.010000;8.603418e-01;8.603418e-01;0;0;0;1.642800e+03;2.370096e+03;3.210374e+03;8.240990e+01;7.560891e+02;8.612187e+02;0;0;0;0
101;1.020000;8.585601e-01;8.585601e-01;0;0;0;1.637100e+03;2.394035e+03;3.180859e+03;5.045624e+01;8.026333e+02;1.057192e+03;0;0;0;0
102;1.030000;8.595324e-01;8.595324e-01;0;0;0;1.626831e+03;2.605698e+03;3.430861e+03;4.109953e+01;8.433304e+02;1.375139e+03;0;0;0;0
103;1.040000;8.582768e-01;8.582768e-01;0;0;0;1.620858e+03;2.649104e+03;3.719685e+03;1.894233e+01;8.649849e+02;1.622515e+03;0;0;0;0
104;1.050000;8.487360e-01;8.487360e-01;0;0;0;1.621209e+03;2.688855e+03;4000;4.085161e+01;8.380693e+02;1.782755e+03;0;0;0;0
105;1.060000;8.095150e-01;8.095150e-01;0;0;0;1.610714e+03;2.658724e+03;4000;2.742759e+01;8.222371e+02;1.835445e+03;0;0;0;0
106;1.070000;7.662880e-01;7.662880e-01;0;0;0;1.606999e+03;2.800467e+03;4000;5.586435e+01;7.814276e+02;1.961050e+03;0;0;0;0
107;1.080000;7.322274e-01;7.322274e-01;0;0;0;1.594370e+03;2.775623e+03;4000;5.436702e+01;7.622480e+02;1.853620e+03;0;0;0;0
108;1.090000;7.349574e-01;7.349574e-01;0;0;0;1.591597e+03;2.616771e+03;4000;8.160459e+01;6.823726e+02;1.765361e+03;0;0;0;0
109;1.100000;7.658091e-01;7.658091e-01;0;0;0;1.584366e+03;2.451348e+03;4000;1.007147e+02;6.512639e+02;1.646311e+03;0;0;0;0
110;1.110000;8.048533e-01;8.048533e-01;0;0;0;1.583876e+03;2.605910e+03;4000;9.317733e+01;7.194993e+02;1.899322e+03;0;0;0;0
111;1.120000;8.331648e-01;8.331648e-01;0;0;0;1.586853e+03;2.789270e+03;4000;1.181283e+02;7.167361e+02;1.985572e+03;0;0;0;0
112;1.130000;8.351495e-01;8.351495e-01;0;0;0;1.607460e+03;2.780615e+03;4000;1.116757e+02;6.999641e+02;1.787707e+03;0;0;0;0
113;1.140000;8.144236e-01;8.144236e-01;0;0;0;1.620344e+03;2.829085e+03;4000;1.473844e+02;6.452318e+02;1.697530e+03;0;0;0;0
114;1.150000;7.720140e-01;7.720140e-01;0;0;0;1.632912e+03;2.626538e+03;3.761102e+03;1.665766e+02;6.012604e+02;1.234183e+03;0;0;0;0
115;1.160000;7.748186e-01;7.748186e-01;0;0;0;1.629826e+03;2.611019e+03;3.473118e+03;1.892889e+02;6.264802e+02;1.198380e+03;0;0;0;0
116;1.170000;8.167111e-01;8.167111e-01;0;0;0;1.613820e+03;2.357213e+03;3.213534e+03;1.467507e+02;5.619926e+02;7.835345e+02;0;0;0;0
117;1.180000;8.797674e-01;8.797674e-01;0;0;0;1.600432e+03;2.344593e+03;3.184324e+03;9.548338e+01;5.409045e+02;7.479952e+02;0;0;0;0
118;1.190000;9.044535e-01;9.044535e-01;0;0;0;1.582610e+03;2.339493e+03;3.209576e+03;9.604276e+01;4.808634e+02;6.660782e+02;0;0;0;0
119;1.200000;9.055430e-01;9.055430e-01;0;0;0;1.556834e+03;2.330689e+03;3.250630e+03;1.454070e+02;4.660865e+02;6.531237e+02;0;0;0;0
120;1.210000;8.889415e-01;8.889415e-01;0;0;0;1.524439e+03;2.316112e+03;3.317841e+03;2.227123e+02;4.452096e+02;6.459103e+02;0;0;0;0
121;1.220000;8.764124e-01;8.764124e-01;0;0;0;1.500580e+03;2.303373e+03;3.384056e+03;2.355718e+02;4.056306e+02;4.967139e+02;0;0;0;0
122;1.230000;8.690777e-01;8.690777e-01;0;0;0;1.474863e+03;2.295263e+03;3.390329e+03;2.696218e+02;3.883654e+02;4.863752e+02;0;0;0;0
123;1.240000;8.519915e-01;8.519915e-01;0;0;0;1.474932e+03;2.286255e+03;3.316319e+03;3.091351e+02;4.161187e+02;4.540373e+02;0;0;0;0
124;1.250000;7.906137e-01;7.906137e-01;0;0;0;1.511164e+03;2.279291e+03;3.216921e+03;3.600822e+02;5.211432e+02;4.764832e+02;0;0;0;0
125;1.260000;7.691066e-01;7.691066e-01;0;0;0;1.555258e+03;2.263014e+03;3.140406e+03;4.841670e+02;6.620555e+02;4.763600e+02;0;0;0;0
126;1.270000;7.942403e-01;7.942403e-01;0;0;0;1.567886e+03;2.250802e+03;3.112962e+03;5.217077e+02;7.216288e+02;4.766859e+02;0;0;0;0
127;1.280000;8.074997e-01;8.074997e-01;0;0;0;1.535579e+03;2.256611e+03;3.113890e+03;5.654788e+02;6.753295e+02;4.816737e+02;0;0;0;0
128;1.290000;7.803659e-01;7.043726e-01;0;0;0;1.434816e+03;2.245633e+03;3.166782e+03;5.410253e+02;5.842198e+02;6.614455e+02;0;0;0;0
129;1.300000;7.297879e-01;6.537946e-01;0;0;0;1.374964e+03;2.245743e+03;3.188289e+03;5.212052e+02;4.705706e+02;5.987875e+02;0;0;0;0
130;1.310000;7.507816e-01;6.747884e-01;0;0;0;1.324243e+03;2.231261e+03;3.231631e+03;5.018394e+02;3.989534e+02;5.324015e+02;0;0;0;0
131;1.320000;7.808551e-01;7.808551e-01;0;0;0;1.362656e+03;2.262767e+03;3.190619e+03;4.596271e+02;3.148760e+02;2.884982e+02;0;0;0;0
132;1.330000;8.162587e-01;8.162587e-01;0;0;0;1.374404e+03;2.283099e+03;3.189663e+03;4.427896e+02;2.981595e+02;3.157726e+02;0;0;0;0
133;1.340000;8.122646e-01;8.122646e-01;0;0;0;1.383035e+03;2.313632e+03;3.211345e+03;4.320879e+02;2.738622e+02;3.544619e+02;0;0;0;0
134;1.350000;8.047133e-01;8.047133e-01;0;0;0;1.393996e+03;2.335860e+03;3.201146e+03;4.184527e+02;2.549014e+02;4.082091e+02;0;0;0;0
135;1.360000;7.878883e-01;7.878883e-01;0;0;0;1.396985e+03;2.366921e+03;3.236497e+03;4.227288e+02;2.501088e+02;5.610088e+02;0;0;0;0
136;1.370000;7.589187e-01;7.589187e-01;0;0;0;1.404079e+03;2.385585e+03;3.230283e+03;4.141087e+02;2.338791e+02;6.620129e+02;0;0;0;0
137;1.380000;7.271323e-01;7.271323e-01;0;0;0;1.401857e+03;2.411711e+03;3.259087e+03;4.035220e+02;1.982617e+02;7.173963e+02;0;0;0;0
138;1.390000;6.794738e-01;6.794738e-01;0;0;0;1.385496e+03;2.411663e+03;3.246036e+03;3.822705e+02;1.277108e+02;5.969572e+02;0;0;0;0
139;1.400000;6.443220e-01;6.443220e-01;0;0;0;1.701339e+03;2.684403e+03;3.482211e+03;2.766577e+02;1.569635e+02;6.762771e+02;0;0;0;0
140;1.410000;6.068859e-01;6.068859e-01;0;0;0;1.676841e+03;2.633307e+03;3.740497e+03;2.679717e+02;1.396673e+02;6.745557e+02;0;0;0;0
141;1.420000;5.987644e-01;5.987644e-01;0;0;0;1.948009e+03;2.874493e+03;4000;1.736077e+02;2.547332e+02;7.020413e+02;0;0;0;0
142;1.430000;5.812414e-01;5.812414e-01;0;0;0;1.901899e+03;2.841191e+03;4000;2.026338e+02;2.918842e+02;5.742785e+02;0;0;0;0
143;1.440000;5.059106e-01;5.059106e-01;0;0;0;2.198608e+03;3.112903e+03;4000;1.967217e+02;4.024762e+02;4.845841e+02;0;0;0;0
144;1.450000;4.037049e-01;4.037049e-01;0;0;0;2.220758e+03;3.107937e+03;4000;2.841809e+02;4.092116e+02;4.403712e+02;0;0;0;0
145;1.460000;3.220758e-01;3.220758e-01;0;0;0;2.213190e+03;3.100540e+03;4000;3.627459e+02;4.278438e+02;3.487560e+02;0;0;0;0
146;1.470000;3.153276e-01;3.153276e-01;0;0;0;2.207278e+03;3.093983e+03;4000;3.838289e+02;4.346202e+02;3.197572e+02;0;0;0;0
147;1.480000;3.330502e-01;3.330502e-01;0;0;0;2.192530e+03;3.087954e+03;4000;4.109689e+02;4.515374e+02;2.637647e+02;0;0;0;0
148;1.490000;3.505777e-01;3.505777e-01;0;0;0;2.187201e+03;3.087101e+03;4000;3.812178e+02;4.440422e+02;2.563579e+02;0;0;0;0
149;1.500000;3.596267e-01;3.596267e-01;0;0;0;2.176374e+03;3.089223e+03;4000;3.782227e+02;4.551745e+02;2.148271e+02;0;0;0;0
150;1.510000;3.525760e-01;3.525760e-01;0;0;0;2.151014e+03;3.081535e+03;4000;3.945200e+02;4.858297e+02;1.619427e+02;0;0;0;0
151;1.520000;3.378882e-01;3.378882e-01;0;0;0;2.141214e+03;3.077317e+03;4000;4.392787e+02;4.890882e+02;1.293661e+02;0;0;0;0
152;1.530000;3.221821e-01;3.221821e-01;0;0;0;2.116268e+03;3.074108e+03;4000;4.436971e+02;4.742479e+02;1.251797e+02;0;0;0;0
153;1.540000;3.229640e-01;3.229640e-01;0;0;0;2.103733e+03;3.078396e+03;4000;4.290111e+02;4.390562e+02;1.591996e+02;0;0;0;0
154;1.550000;3.852717e-01;3.852717e-01;0;0;0;2.079619e+03;3.077646e+03;4000;3.877601e+02;4.236404e+02;1.540641e+02;0;0;0;0
155;1.560000;4.118457e-01;4.118457e-01;0;0;0;2.076749e+03;3.078729e+03;4000;3.280597e+02;4.039926e+02;1.535491e+02;0;0;0;0
156;1.570000;4.125575e-01;4.125575e-01;0;0;0;2.130631e+03;3.098953e+03;4000;2.163647e+02;3.211175e+02;2.814417e+02;0;0;0;0
157;1.580000;4.223744e-01;4.223744e-01;0;0;0;1.544052e+03;2.526768e+03;3.432007e+03;4.561997e+02;3.272322e+02;2.859414e+02;0;0;0;0
158;1.590000;4.920441e-01;4.920441e-01;0;0;0;1.299384e+03;2.261409e+03;3.177660e+03;5.653948e+02;2.243801e+02;2.579042e+02;0;0;0;0
159;1.600000;5.766788e-01;5.766788e-01;0;0;0;9.818235e+02;1.965780e+03;2.904594e+03;6.810646e+02;1.970674e+02;1.284182e+02;0;0;0;0
160;1.610000;6.451056e-01;6.451056e-01;0;0;0;1.302658e+03;2.261987e+03;3.214510e+03;4.748850e+02;8.497523e+01;9.074927e+01;0;0;0;0
161;1.620000;6.915396e-01;6.915396e-01;0;0;0;1.274807e+03;2.249594e+03;3.205024e+03;4.320795e+02;1.013740e+02;6.063724e+01;0;0;0;0
162;1.630000;7.528336e-01;7.528336e-01;0;0;0;1.270915e+03;2.246267e+03;3.213806e+03;4.190806e+02;1.067094e+02;9.987832e+00;0;0;0;0
163;1.640000;7.852857e-01;7.852857e-01;0;0;0;1.254029e+03;2.232535e+03;3.196480e+03;4.071539e+02;1.341328e+02;2.476819e+01;0;0;0;0
