frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
22;0.230000;5.210862e-01;5.210862e-01;0;0;0;9.083904e+02;1.079517e+03;4000;1.227010e+02;3.629067e+02;4.440387e+02;0;0;0;0
23;0.240000;4.895917e-01;4.895917e-01;0;0;0;8.206958e+02;1.643812e+03;4000;1.005308e+02;4.848091e+02;6.236151e+02;0;0;0;0
24;0.250000;4.508722e-01;4.508722e-01;0;0;0;7.881799e+02;1.689730e+03;4000;7.171467e+01;4.761130e+02;7.115024e+02;0;0;0;0
25;0.260000;4.290167e-01;4.290167e-01;0;0;0;9.145208e+02;1.809106e+03;3.692952e+03;1.710421e+02;4.624698e+02;6.374586e+02;0;0;0;0
26;0.270000;5.218507e-01;5.218507e-01;0;0;0;1.067731e+03;1.968882e+03;3.424586e+03;3.027453e+02;4.622867e+02;5.825182e+02;0;0;0;0
27;0.280000;6.376792e-01;6.376792e-01;0;0;0;1.242073e+03;2.150043e+03;3.202808e+03;4.697381e+02;4.536801e+02;5.032345e+02;0;0;0;0
28;0.290000;7.431143e-01;7.431143e-01;0;0;0;1.281735e+03;2.216189e+03;3.308302e+03;5.347490e+02;4.745547e+02;4.911015e+02;0;0;0;0
29;0.300000;7.683918e-01;7.683918e-01;0;0;0;1.307212e+03;2.236353e+03;3.350405e+03;5.734075e+02;4.554699e+02;4.796277e+02;0;0;0;0
30;0.310000;7.946625e-01;7.946625e-01;0;0;0;1.294209e+03;2.232463e+03;3.386912e+03;5.894451e+02;4.457437e+02;4.723274e+02;0;0;0;0
31;0.320000;8.257874e-01;8.257874e-01;0;0;0;1.277554e+03;2.220786e+03;3.371861e+03;5.961524e+02;4.380159e+02;5.083287e+02;0;0;0;0
32;0.330000;8.492002e-01;8.492002e-01;0;0;0;1.570957e+03;2.556770e+03;3.598126e+03;5.616974e+02;5.346685e+02;1.062639e+03;0;0;0;0
33;0.340000;8.435547e-01;8.435547e-01;0;0;0;1.539008e+03;2.531959e+03;3.546088e+03;5.421914e+02;5.563618e+02;1.188158e+03;0;0;0;0
34;0.350000;8.041765e-01;8.041765e-01;0;0;0;1.515872e+03;2.508587e+03;3.488144e+03;5.305311e+02;5.699698e+02;1.288170e+03;0;0;0;0
35;0.360000;8.037941e-01;8.037941e-01;0;0;0;1.141336e+03;2.103033e+03;3.169200e+03;6.059559e+02;4.947929e+02;8.302937e+02;0;0;0;0
36;0.370000;8.185921e-01;8.185921e-01;0;0;0;1.093279e+03;2.037628e+03;3.063246e+03;6.315598e+02;4.540127e+02;7.931317e+02;0;0;0;0
37;0.380000;8.579874e-01;8.579874e-01;0;0;0;1.384889e+03;2.413587e+03;3.337795e+03;5.481385e+02;5.204982e+02;1.794146e+03;0;0;0;0
38;0.390000;8.607144e-01;8.607144e-01;0;0;0;1.713351e+03;2.824842e+03;3.656739e+03;4.119235e+02;5.509887e+02;2.984685e+03;0;0;0;0
39;0.400000;8.608861e-01;8.608861e-01;0;0;0;1.740906e+03;2.862041e+03;3.759280e+03;3.942480e+02;5.109862e+02;2.836764e+03;0;0;0;0
40;0.410000;8.587623e-01;8.587623e-01;0;0;0;1.426186e+03;2.465868e+03;3.519576e+03;4.717093e+02;3.676471e+02;1.687998e+03;0;0;0;0
41;0.420000;8.496323e-01;8.496323e-01;0;0;0;1.106284e+03;2.070830e+03;3.274979e+03;5.453968e+02;2.550406e+02;3.640395e+02;0;0;0;0
42;0.430000;8.371736e-01;8.371736e-01;0;0;0;1.105502e+03;2.082121e+03;3.282419e+03;5.441588e+02;2.510053e+02;3.297788e+02;0;0;0;0
43;0.440000;8.264766e-01;8.264766e-01;0;0;0;1.111063e+03;2.098363e+03;3.294963e+03;5.642289e+02;2.514637e+02;2.638421e+02;0;0;0;0
44;0.450000;8.131528e-01;8.131528e-01;0;0;0;1.112813e+03;2.105851e+03;3.319209e+03;5.791638e+02;2.645807e+02;3.007184e+02;0;0;0;0
45;0.460000;7.648804e-01;7.648804e-01;0;0;0;1.436205e+03;2.465180e+03;3.552489e+03;4.965577e+02;4.295531e+02;6.295267e+02;0;0;0;0
46;0.470000;6.182541e-01;6.182541e-01;0;0;0;1.486205e+03;2.498806e+03;3.565236e+03;4.835001e+02;4.963847e+02;6.427519e+02;0;0;0;0
47;0.480000;4.977235e-01;4.977235e-01;0;0;0;1.550835e+03;2.560471e+03;3.559938e+03;5.032430e+02;5.409918e+02;6.191885e+02;0;0;0;0
48;0.490000;4.381403e-01;4.381403e-01;0;0;0;1.291829e+03;2.261688e+03;3.324114e+03;6.214478e+02;4.253662e+02;3.953443e+02;0;0;0;0
49;0.500000;4.493295e-01;4.493295e-01;0;0;0;1.258140e+03;2.233660e+03;3.270534e+03;6.176867e+02;4.467212e+02;6.972040e+02;0;0;0;0
50;0.510000;4.441315e-01;4.441315e-01;0;0;0;1.515017e+03;2.440881e+03;3.496184e+03;5.966138e+02;6.428685e+02;1.201569e+03;0;0;0;0
51;0.520000;4.155592e-01;4.155592e-01;0;0;0;1.764922e+03;2.641636e+03;3.732008e+03;5.538016e+02;7.973975e+02;1.686977e+03;0;0;0;0
52;0.530000;3.850748e-01;3.850748e-01;0;0;0;2.055171e+03;2.892379e+03;4000;5.451810e+02;8.990750e+02;1.883899e+03;0;0;0;0
53;0.540000;3.630371e-01;3.324981e-01;0;0;0;2.318261e+03;3.258456e+03;4000;6.248887e+02;1.094624e+03;1.897733e+03;0;0;0;0
54;0.550000;3.424652e-01;3.119262e-01;0;0;0;1.984211e+03;2.990749e+03;3.649446e+03;6.752068e+02;1.007595e+03;1.482148e+03;0;0;0;0
55;0.560000;3.655133e-01;3.692970e-01;0;0;0;1.650888e+03;2.749263e+03;3.310594e+03;7.351854e+02;9.469634e+02;1.192836e+03;0;0;0;0
56;0.570000;3.789070e-01;4.132296e-01;0;0;0;1.035845e+03;2.137093e+03;2.986867e+03;6.845237e+02;6.499891e+02;8.495745e+02;0;0;0;0
57;0.580000;3.550729e-01;3.893955e-01;0;0;0;1.017524e+03;2.180168e+03;3.011494e+03;6.991992e+02;6.853046e+02;9.049297e+02;0;0;0;0
58;0.590000;3.229129e-01;3.229129e-01;0;0;0;1.018306e+03;2.206586e+03;3.032913e+03;7.448281e+02;7.164451e+02;9.857900e+02;0;0;0;0
59;0.600000;2.867413e-01;2.867413e-01;0;0;0;1.044008e+03;2.226074e+03;3.058747e+03;8.088730e+02;7.028890e+02;9.807066e+02;0;0;0;0
60;0.610000;2.971827e-01;2.971827e-01;0;0;0;1.065328e+03;2.215272e+03;3.085706e+03;8.156440e+02;6.992039e+02;1.025708e+03;0;0;0;0
61;0.620000;3.417850e-01;3.417850e-01;0;0;0;1.100601e+03;2.210332e+03;3.089990e+03;7.937106e+02;6.601883e+02;1.015617e+03;0;0;0;0
62;0.630000;3.725861e-01;3.725861e-01;0;0;0;1.448354e+03;2.401726e+03;3.387884e+03;7.330994e+02;8.048627e+02;1.290943e+03;0;0;0;0
63;0.640000;4.036808e-01;4.036808e-01;0;0;0;1.819685e+03;3.007987e+03;3.686852e+03;6.881457e+02;1.137329e+03;1.407731e+03;0;0;0;0
64;0.650000;4.014356e-01;3.669298e-01;0;0;0;2.147349e+03;3.203481e+03;4000;6.092562e+02;1.335867e+03;1.437086e+03;0;0;0;0
65;0.660000;4.170032e-01;3.824974e-01;0;0;0;2.163168e+03;3.274717e+03;4000;5.661946e+02;1.463316e+03;1.497875e+03;0;0;0;0
66;0.670000;4.549837e-01;4.204779e-01;0;0;0;1.872664e+03;2.682899e+03;3.789395e+03;5.947263e+02;1.037589e+03;1.237719e+03;0;0;0;0
67;0.680000;5.182837e-01;5.182837e-01;0;0;0;1.615272e+03;2.507687e+03;3.576315e+03;6.421719e+02;7.614341e+02;1.061787e+03;0;0;0;0
68;0.690000;5.881969e-01;5.881969e-01;0;0;0;1.364647e+03;2.290441e+03;3.377579e+03;6.676065e+02;3.940172e+02;5.891637e+02;0;0;0;0
69;0.700000;6.101440e-01;6.101440e-01;0;0;0;1.501780e+03;2.356315e+03;3.357076e+03;7.475994e+02;5.227458e+02;6.882553e+02;0;0;0;0
70;0.710000;5.995324e-01;5.995324e-01;0;0;0;1.048080e+03;1.593422e+03;2.236822e+03;5.177545e+02;3.921383e+02;4.822619e+02;0;0;0;0
71;0.720000;5.792776e-01;5.792776e-01;0;0;0;5.718904e+02;8.073890e+02;1.102224e+03;3.165413e+02;2.694416e+02;3.142109e+02;0;0;0;0
72;0.730000;5.521981e-01;5.521981e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
73;0.740000;5.039371e-01;5.039371e-01;0;0;0;5.140556e+02;7.338355e+02;1.027968e+03;2.452299e+02;2.349994e+02;1.803698e+02;0;0;0;0
74;0.750000;5.066578e-01;5.066578e-01;0;0;0;1.238802e+03;1.755985e+03;2.361302e+03;4.276994e+02;4.056135e+02;8.262629e+02;0;0;0;0
75;0.760000;5.590611e-01;5.590611e-01;0;0;0;1.669040e+03;2.477713e+03;3.455739e+03;5.731307e+02;5.678124e+02;9.989846e+02;0;0;0;0
76;0.770000;6.489409e-01;6.489409e-01;0;0;0;1.590487e+03;2.477246e+03;3.462660e+03;4.572661e+02;4.776699e+02;9.823135e+02;0;0;0;0
77;0.780000;7.052011e-01;7.052011e-01;0;0;0;1.304410e+03;2.195208e+03;3.168635e+03;4.208177e+02;4.520996e+02;5.041298e+02;0;0;0;0
78;0.790000;7.323069e-01;7.323069e-01;0;0;0;1.327745e+03;2.216165e+03;3.104404e+03;4.061082e+02;4.280442e+02;4.907628e+02;0;0;0;0
79;0.800000;7.393921e-01;7.393921e-01;0;0;0;1.347718e+03;2.223815e+03;3.093768e+03;4.144038e+02;4.290377e+02;4.891633e+02;0;0;0;0
80;0.810000;7.285470e-01;7.285470e-01;0;0;0;1.344301e+03;2.221938e+03;3.126619e+03;4.046700e+02;4.449677e+02;5.242651e+02;0;0;0;0
81;0.820000;6.789452e-01;6.789452e-01;0;0;0;1.343355e+03;2.215346e+03;3.127859e+03;4.231337e+02;4.602387e+02;5.201223e+02;0;0;0;0
82;0.830000;6.278741e-01;6.278741e-01;0;0;0;1.321784e+03;2.201261e+03;3.142532e+03;4.316271e+02;4.766733e+02;5.140987e+02;0;0;0;0
83;0.840000;5.794825e-01;5.794825e-01;0;0;0;1.602138e+03;2.481725e+03;3.403705e+03;4.582249e+02;4.518527e+02;1.026904e+03;0;0;0;0
84;0.850000;5.105178e-01;5.105178e-01;0;0;0;1.849852e+03;2.744805e+03;3.705593e+03;4.900665e+02;4.439827e+02;1.548624e+03;0;0;0;0
85;0.860000;4.548092e-01;4.548092e-01;0;0;0;1.731939e+03;2.566249e+03;4000;4.595739e+02;5.016544e+02;1.745896e+03;0;0;0;0
86;0.870000;3.737420e-01;3.737420e-01;0;0;0;1.320036e+03;2.099269e+03;4000;3.887818e+02;5.511498e+02;1.371972e+03;0;0;0;0
87;0.880000;3.328621e-01;3.328621e-01;0;0;0;9.213195e+02;1.658282e+03;4000;2.812545e+02;5.952175e+02;1.029547e+03;0;0;0;0
88;0.890000;2.696544e-01;2.696544e-01;0;0;0;9.045692e+02;1.665007e+03;4000;2.387335e+02;5.856409e+02;1.037230e+03;0;0;0;0
89;0.900000;2.240892e-01;2.240892e-01;0;0;0;1.150956e+03;1.892870e+03;3.685046e+03;3.626515e+02;6.270128e+02;8.866741e+02;0;0;0;0
90;0.910000;2.069783e-01;2.069783e-01;0;0;0;1.129434e+03;1.882578e+03;3.685046e+03;3.409693e+02;6.256425e+02;9.184225e+02;0;0;0;0
91;0.920000;1.993926e-01;1.993926e-01;0;0;0;1.105678e+03;1.885490e+03;3.685046e+03;3.128004e+02;6.098499e+02;8.810193e+02;0;0;0;0
92;0.930000;2.006385e-01;2.006385e-01;0;0;0;1.106626e+03;1.880662e+03;3.677463e+03;3.271812e+02;6.060267e+02;8.796479e+02;0;0;0;0
93;0.940000;2.077229e-01;2.077229e-01;0;0;0;1.380188e+03;2.126090e+03;3.362822e+03;4.889095e+02;6.590887e+02;7.412991e+02;0;0;0;0
94;0.950000;2.185918e-01;2.185918e-01;0;0;0;1.650946e+03;2.344363e+03;3.038239e+03;6.629858e+02;7.038804e+02;6.099035e+02;0;0;0;0
95;0.960000;2.288531e-01;2.288531e-01;0;0;0;1.642161e+03;2.342291e+03;3.032360e+03;6.442878e+02;7.241934e+02;6.068770e+02;0;0;0;0
96;0.970000;2.210006e-01;2.210006e-01;0;0;0;1.633971e+03;2.324425e+03;3.022152e+03;6.542966e+02;7.411102e+02;5.907277e+02;0;0;0;0
97;0.980000;2.479009e-01;2.479009e-01;0;0;0;1.627025e+03;2.309120e+03;3.020905e+03;6.449883e+02;7.342505e+02;5.720763e+02;0;0;0;0
98;0.990000;2.875013e-01;2.875013e-01;0;0;0;1.625319e+03;2.283134e+03;3.046042e+03;6.835025e+02;7.124207e+02;5.682249e+02;0;0;0;0
99;1.000000;3.327637e-01;3.327637e-01;0;0;0;1.572393e+03;2.255755e+03;3.054599e+03;7.224395e+02;5.867375e+02;4.974106e+02;0;0;0;0
100;1.010000;4.205358e-01;4.205358e-01;0;0;0;1.543455e+03;2.275695e+03;3.096543e+03;7.598963e+02;4.757755e+02;5.478485e+02;0;0;0;0
101;1.020000;5.360801e-01;5.360801e-01;0;0;0;1.573502e+03;2.319491e+03;3.225790e+03;7.775803e+02;4.066145e+02;4.962598e+02;0;0;0;0
102;1.030000;6.967261e-01;6.967261e-01;0;0;0;1.656465e+03;2.314617e+03;3.304116e+03;1.269073e+03;3.627564e+02;5.837354e+02;0;0;0;0
103;1.040000;7.912662e-01;7.912662e-01;0;0;0;1.724681e+03;2.299870e+03;3.380057e+03;1.402429e+03;4.091770e+02;5.793488e+02;0;0;0;0
104;1.050000;8.442812e-01;8.442812e-01;0;0;0;1.707818e+03;2.288426e+03;3.350005e+03;1.491561e+03;3.840334e+02;6.511163e+02;0;0;0;0
105;1.060000;8.518803e-01;8.518803e-01;0;0;0;1.692829e+03;2.336054e+03;3.406375e+03;1.007751e+03;4.094684e+02;5.578772e+02;0;0;0;0
106;1.070000;8.525169e-01;8.525169e-01;0;0;0;1.674614e+03;2.421611e+03;3.450560e+03;8.381538e+02;4.361480e+02;4.886740e+02;0;0;0;0
107;1.080000;8.525034e-01;8.525034e-01;0;0;0;1.751700e+03;2.440594e+03;3.478114e+03;8.219484e+02;4.993328e+02;6.584827e+02;0;0;0;0
108;1.090000;8.528523e-01;8.528523e-01;0;0;0;1.753913e+03;2.444759e+03;3.459289e+03;8.785510e+02;4.837278e+02;7.210162e+02;0;0;0;0
109;1.100000;8.473765e-01;8.473765e-01;0;0;0;1.755783e+03;2.377858e+03;3.401769e+03;1.042527e+03;4.031542e+02;8.077007e+02;0;0;0;0
110;1.110000;8.406463e-01;8.406463e-01;0;0;0;1.727792e+03;2.337107e+03;3.368073e+03;1.108342e+03;3.369705e+02;6.495439e+02;0;0;0;0
111;1.120000;8.340344e-01;8.340344e-01;0;0;0;1.780439e+03;2.278690e+03;3.380104e+03;1.457071e+03;3.361319e+02;7.733833e+02;0;0;0;0
112;1.130000;8.344958e-01;8.344958e-01;0;0;0;1.492985e+03;2.214987e+03;3.382747e+03;1.347915e+03;3.192979e+02;8.086446e+02;0;0;0;0
113;1.140000;8.309543e-01;8.309543e-01;0;0;0;1.200669e+03;2.184396e+03;3.297913e+03;1.194765e+03;2.523656e+02;8.271804e+02;0;0;0;0
114;1.150000;8.265182e-01;8.265182e-01;0;0;0;8.991649e+02;2.175283e+03;3.170725e+03;7.841521e+02;2.257736e+02;7.071155e+02;0;0;0;0
115;1.160000;8.041849e-01;8.041849e-01;0;0;0;9.400451e+02;2.181862e+03;3.071722e+03;7.913481e+02;2.057745e+02;6.320359e+02;0;0;0;0
116;1.170000;7.784372e-01;7.784372e-01;0;0;0;9.332731e+02;2.159777e+03;3.053358e+03;7.650129e+02;2.443605e+02;8.414559e+02;0;0;0;0
117;1.180000;7.461397e-01;7.461397e-01;0;0;0;9.200806e+02;2.130348e+03;2.035604e+03;7.323745e+02;2.882708e+02;8.888171e+02;0;0;0;0
118;1.190000;7.458537e-01;7.458537e-01;0;0;0;1.311608e+03;2.403595e+03;2.353244e+03;5.032839e+02;5.149136e+02;9.737565e+02;0;0;0;0
119;1.200000;7.739735e-01;7.739735e-01;0;0;0;1.007870e+03;1.698990e+03;1.333333e+03;2.761364e+02;4.188833e+02;5.310821e+02;0;0;0;0
120;1.210000;7.764928e-01;7.764928e-01;0;0;0;1.013841e+03;1.701616e+03;2.296024e+03;3.033922e+02;5.666030e+02;5.175187e+02;0;0;0;0
121;1.220000;7.701170e-01;7.701170e-01;0;0;0;1.005799e+03;1.692875e+03;2.296024e+03;5.127939e+02;5.155521e+02;6.096360e+02;0;0;0;0
122;1.230000;7.208363e-01;7.208363e-01;0;0;0;1.005799e+03;1.692875e+03;2.296024e+03;5.127939e+02;5.155521e+02;6.096360e+02;0;0;0;0
123;1.240000;6.830614e-01;6.830614e-01;0;0;0;9.863339e+02;1.670201e+03;2.257488e+03;5.462637e+02;5.516557e+02;6.255305e+02;0;0;0;0
124;1.250000;6.371594e-01;7.005420e-01;0;0;0;6.807930e+02;1.372884e+03;1.920233e+03;5.952640e+02;4.848561e+02;4.961430e+02;0;0;0;0
125;1.260000;6.165420e-01;6.799245e-01;0;0;0;1.056742e+03;2.090156e+03;2.929542e+03;1.029030e+03;7.239363e+02;7.741548e+02;0;0;0;0
126;1.270000;6.149528e-01;6.783354e-01;0;0;0;1.466775e+03;2.382631e+03;3.338721e+03;8.818109e+02;6.486179e+02;1.451567e+03;0;0;0;0
127;1.280000;6.484393e-01;6.484393e-01;0;0;0;1.802556e+03;2.696246e+03;3.675975e+03;7.336828e+02;8.027431e+02;2.489962e+03;0;0;0;0
128;1.290000;6.747057e-01;6.747057e-01;0;0;0;1.777267e+03;2.724026e+03;3.753983e+03;5.841808e+02;7.008084e+02;2.482191e+03;0;0;0;0
129;1.300000;6.909264e-01;6.909264e-01;0;0;0;1.437580e+03;2.512352e+03;3.517452e+03;7.367933e+02;5.998741e+02;1.787522e+03;0;0;0;0
130;1.310000;7.062986e-01;7.062986e-01;0;0;0;1.024802e+03;2.242552e+03;3.278255e+03;8.842471e+02;4.975735e+02;7.489828e+02;0;0;0;0
131;1.320000;7.353018e-01;7.353018e-01;0;0;0;1.044344e+03;2.306415e+03;3.305247e+03;8.971573e+02;4.380450e+02;6.257265e+02;0;0;0;0
132;1.330000;7.714798e-01;7.714798e-01;0;0;0;1.066692e+03;2.384475e+03;3.311534e+03;8.880449e+02;3.911609e+02;5.208007e+02;0;0;0;0
133;1.340000;7.642570e-01;7.642570e-01;0;0;0;1.115485e+03;2.490558e+03;3.331575e+03;8.816800e+02;2.210586e+02;4.022359e+02;0;0;0;0
134;1.350000;7.501947e-01;7.501947e-01;0;0;0;1.125507e+03;2.537015e+03;3.329325e+03;8.428542e+02;1.618360e+02;3.227894e+02;0;0;0;0
135;1.360000;7.472620e-01;7.472620e-01;0;0;0;1.013096e+03;2.294336e+03;3.129844e+03;8.180554e+02;4.586194e+02;4.405062e+02;0;0;0;0
136;1.370000;7.602291e-01;7.602291e-01;0;0;0;1.001666e+03;2.300943e+03;3.113004e+03;8.274555e+02;4.608433e+02;4.114979e+02;0;0;0;0
137;1.380000;7.805400e-01;7.805400e-01;0;0;0;1.015419e+03;2.290706e+03;3.093325e+03;9.543932e+02;5.495067e+02;4.811668e+02;0;0;0;0
138;1.390000;7.953367e-01;7.953367e-01;0;0;0;1.247806e+03;2.554238e+03;3.303749e+03;1.389120e+03;3.511598e+02;6.656241e+02;0;0;0;0
139;1.400000;7.999584e-01;7.999584e-01;0;0;0;1.183674e+03;2.563468e+03;3.291532e+03;1.382600e+03;4.476449e+02;1.089886e+03;0;0;0;0
140;1.410000;7.873867e-01;7.873867e-01;0;0;0;1.342050e+03;2.590771e+03;3.330425e+03;1.426042e+03;5.039347e+02;1.331599e+03;0;0;0;0
141;1.420000;7.510576e-01;7.510576e-01;0;0;0;1.497471e+03;2.630655e+03;3.549726e+03;1.081857e+03;4.358759e+02;1.148604e+03;0;0;0;0
142;1.430000;6.489449e-01;6.489449e-01;0;0;0;1.842802e+03;2.661615e+03;3.797938e+03;1.207589e+03;3.723822e+02;1.015966e+03;0;0;0;0
143;1.440000;5.384514e-01;5.384514e-01;0;0;0;1.944214e+03;2.699471e+03;4000;1.189581e+03;4.180787e+02;8.955202e+02;0;0;0;0
144;1.450000;4.503962e-01;4.503962e-01;0;0;0;1.912226e+03;2.694437e+03;4000;1.219534e+03;4.641345e+02;7.764918e+02;0;0;0;0
145;1.460000;4.323718e-01;4.323718e-01;0;0;0;1.277059e+03;1.802845e+03;2.666667e+03;7.956765e+02;3.611531e+02;3.876225e+02;0;0;0;0
146;1.470000;4.958898e-01;4.958898e-01;0;0;0;1.399886e+03;1.770638e+03;2.666667e+03;6.959673e+02;3.978806e+02;4.450643e+02;0;0;0;0
147;1.480000;5.740997e-01;5.740997e-01;0;0;0;1.559215e+03;1.763740e+03;2.666667e+03;4.743228e+02;6.600796e+02;6.784683e+02;0;0;0;0
148;1.490000;5.626622e-01;5.626622e-01;0;0;0;2.415952e+03;3.097073e+03;4000;6.640064e+02;9.173776e+02;1.915700e+03;0;0;0;0
149;1.500000;4.940229e-01;4.940229e-01;0;0;0;2.349233e+03;3.137017e+03;4000;4.860333e+02;1.013340e+03;1.823953e+03;0;0;0;0
150;1.510000;4.476986e-01;4.476986e-01;0;0;0;2.268915e+03;3.154839e+03;4000;4.624712e+02;8.925698e+02;1.920839e+03;0;0;0;0
151;1.520000;5.393409e-01;5.393409e-01;0;0;0;2.107198e+03;2.739447e+03;4000;4.171908e+02;8.920652e+02;1.578631e+03;0;0;0;0
152;1.530000;6.532695e-01;6.532695e-01;0;0;0;2.088462e+03;2.724616e+03;4000;4.115963e+02;8.941582e+02;1.813889e+03;0;0;0;0
153;1.540000;7.054336e-01;7.054336e-01;0;0;0;1.721353e+03;2.514175e+03;3.757816e+03;5.042407e+02;7.177198e+02;1.795800e+03;0;0;0;0
154;1.550000;7.175605e-01;6.678546e-01;0;0;0;1.719589e+03;2.630028e+03;3.757816e+03;4.434505e+02;8.054133e+02;1.401416e+03;0;0;0;0
155;1.560000;7.017196e-01;6.520138e-01;0;0;0;1.362834e+03;2.396859e+03;3.463450e+03;5.262100e+02;5.195491e+02;1.246516e+03;0;0;0;0
156;1.570000;7.120577e-01;6.623518e-01;0;0;0;1.717220e+03;2.696358e+03;3.705635e+03;4.255016e+02;1.009478e+03;1.530380e+03;0;0;0;0
157;1.580000;7.210355e-01;7.210355e-01;0;0;0;1.371973e+03;2.363995e+03;3.406147e+03;6.150342e+02;8.063630e+02;1.539768e+03;0;0;0;0
158;1.590000;7.354857e-01;7.354857e-01;0;0;0;1.730625e+03;2.798592e+03;3.700513e+03;5.113396e+02;1.130316e+03;2.432600e+03;0;0;0;0
159;1.600000;7.548029e-01;7.548029e-01;0;0;0;1.735775e+03;2.856282e+03;3.700513e+03;4.941487e+02;1.031201e+03;2.383499e+03;0;0;0;0
160;1.610000;7.661688e-01;7.661688e-01;0;0;0;2.072281e+03;3.201190e+03;4000;3.034606e+02;1.241755e+03;2.249801e+03;0;0;0;0
