frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
14;0.150000;9.027212e-01;9.027212e-01;0;0;0;1.059622e+03;1.871891e+03;3.039191e+03;6.345417e+02;2.921656e+02;1.177824e+02;0;0;0;0
15;0.160000;9.067041e-01;9.067041e-01;0;0;0;1.465796e+03;2.188615e+03;3.466732e+03;4.761112e+02;2.843022e+02;6.246419e+01;0;0;0;0
16;0.170000;9.093074e-01;9.093074e-01;0;0;0;1.482657e+03;2.203888e+03;3.498383e+03;4.284703e+02;2.894880e+02;1.055356e+02;0;0;0;0
17;0.180000;9.136524e-01;9.136524e-01;0;0;0;1.512359e+03;2.224213e+03;3.542213e+03;3.749964e+02;2.993821e+02;1.460735e+02;0;0;0;0
18;0.190000;9.180271e-01;9.180271e-01;0;0;0;1.526195e+03;2.232932e+03;3.574794e+03;3.989546e+02;3.329283e+02;3.505173e+02;0;0;0;0
19;0.200000;9.210628e-01;9.210628e-01;0;0;0;1.498871e+03;2.208929e+03;3.589119e+03;5.364526e+02;3.667859e+02;5.388860e+02;0;0;0;0
20;0.210000;9.201539e-01;9.201539e-01;0;0;0;1.390391e+03;1.463223e+03;3.092422e+03;5.506829e+02;5.338928e+02;4.730410e+02;0;0;0;0
21;0.220000;8.730810e-01;8.730810e-01;0;0;0;9.712649e+02;1.147087e+03;2.626827e+03;6.174368e+02;4.087743e+02;2.975449e+02;0;0;0;0
22;0.230000;7.772042e-01;7.772042e-01;0;0;0;5.910629e+02;8.555015e+02;2.148771e+03;5.988437e+02;3.058482e+02;1.694277e+02;0;0;0;0
23;0.240000;6.845086e-01;6.845086e-01;0;0;0;2.883423e+02;1.288479e+03;2.171769e+03;6.998190e+02;7.363659e+01;2.951173e+02;0;0;0;0
24;0.250000;6.288259e-01;6.288259e-01;0;0;0;2.961153e+02;1.298666e+03;2.187833e+03;7.088716e+02;1.030490e+02;3.799308e+02;0;0;0;0
25;0.260000;6.201862e-01;6.201862e-01;0;0;0;3.048420e+02;1.312290e+03;2.211596e+03;7.223315e+02;1.463768e+02;4.237222e+02;0;0;0;0
26;0.270000;6.150460e-01;6.150460e-01;0;0;0;3.121763e+02;1.323552e+03;2.232257e+03;7.416180e+02;1.814294e+02;4.325929e+02;0;0;0;0
27;0.280000;6.378778e-01;6.378778e-01;0;0;0;3.192024e+02;1.327656e+03;2.246557e+03;7.609084e+02;2.235096e+02;4.284496e+02;0;0;0;0
28;0.290000;6.492314e-01;6.492314e-01;0;0;0;6.478649e+02;1.639629e+03;2.608248e+03;6.028449e+02;2.725929e+02;3.508971e+02;0;0;0;0
29;0.300000;6.261091e-01;6.261091e-01;0;0;0;6.498860e+02;1.621135e+03;2.611027e+03;5.913270e+02;2.849913e+02;3.150110e+02;0;0;0;0
30;0.310000;5.326712e-01;5.326712e-01;0;0;0;6.505334e+02;1.600065e+03;2.610605e+03;5.959338e+02;3.150937e+02;2.967812e+02;0;0;0;0
31;0.320000;4.413961e-01;4.413961e-01;0;0;0;6.271508e+02;1.592936e+03;2.566570e+03;6.257361e+02;3.423641e+02;5.043248e+02;0;0;0;0
32;0.330000;3.952866e-01;3.952866e-01;0;0;0;6.240176e+02;1.567267e+03;2.569805e+03;6.394379e+02;3.510196e+02;4.590780e+02;0;0;0;0
33;0.340000;3.891057e-01;3.891057e-01;0;0;0;6.129568e+02;1.527073e+03;2.523515e+03;6.611333e+02;3.594168e+02;4.174460e+02;0;0;0;0
34;0.350000;3.763408e-01;3.763408e-01;0;0;0;3.016682e+02;1.160932e+03;2.155031e+03;7.952761e+02;3.091263e+02;1.585084e+02;0;0;0;0
35;0.360000;4.296785e-01;4.296785e-01;0;0;0;2.932697e+02;1.139615e+03;2.085827e+03;7.984162e+02;3.121456e+02;9.177448e+01;0;0;0;0
36;0.370000;5.041359e-01;5.041359e-01;0;0;0;8.134376e+02;1.661111e+03;2.595068e+03;5.787595e+02;3.171035e+02;1.196919e+02;0;0;0;0
37;0.380000;5.677022e-01;5.677022e-01;0;0;0;1.257757e+03;2.192689e+03;3.103512e+03;3.640934e+02;3.661814e+02;2.084347e+02;0;0;0;0
38;0.390000;5.195062e-01;5.195062e-01;0;0;0;1.498582e+03;2.339691e+03;3.299231e+03;1.757396e+02;3.852572e+02;4.462563e+02;0;0;0;0
39;0.400000;4.478239e-01;4.478239e-01;0;0;0;1.173723e+03;1.957685e+03;2.947150e+03;2.234389e+02;3.966645e+02;5.818173e+02;0;0;0;0
40;0.410000;4.179020e-01;4.179020e-01;0;0;0;8.679182e+02;1.572200e+03;2.610501e+03;2.976759e+02;3.656779e+02;7.031473e+02;0;0;0;0
41;0.420000;4.261594e-01;4.261594e-01;0;0;0;7.110534e+02;1.580199e+03;2.623767e+03;3.385707e+02;3.854849e+02;7.190854e+02;0;0;0;0
42;0.430000;4.233538e-01;4.233538e-01;0;0;0;5.589544e+02;1.577783e+03;2.626895e+03;3.915776e+02;3.892095e+02;7.722249e+02;0;0;0;0
43;0.440000;4.299553e-01;4.299553e-01;0;0;0;4.941865e+02;1.571551e+03;2.641438e+03;4.175562e+02;4.048422e+02;8.008249e+02;0;0;0;0
44;0.450000;4.392044e-01;4.392044e-01;0;0;0;5.646915e+02;1.573889e+03;2.636316e+03;4.509126e+02;3.760000e+02;7.973948e+02;0;0;0;0
45;0.460000;4.715913e-01;4.322158e-01;0;0;0;7.289836e+02;1.625964e+03;2.668519e+03;4.852341e+02;3.777908e+02;7.741873e+02;0;0;0;0
46;0.470000;4.806750e-01;4.412995e-01;0;0;0;9.095425e+02;2.051028e+03;3.004564e+03;5.361984e+02;4.534898e+02;7.079399e+02;0;0;0;0
47;0.480000;5.220621e-01;4.826866e-01;0;0;0;1.051302e+03;2.473876e+03;3.324357e+03;5.753032e+02;4.990519e+02;6.041087e+02;0;0;0;0
48;0.490000;5.846457e-01;5.846457e-01;0;0;0;8.232726e+02;2.315596e+03;3.626042e+03;6.170005e+02;5.450778e+02;4.780724e+02;0;0;0;0
49;0.500000;6.595300e-01;6.595300e-01;0;0;0;5.522898e+02;1.790536e+03;3.109062e+03;6.517913e+02;5.047538e+02;3.380163e+02;0;0;0;0
50;0.510000;6.909862e-01;6.909862e-01;0;0;0;2.415469e+02;1.252363e+03;2.608192e+03;6.938972e+02;5.262545e+02;2.680098e+02;0;0;0;0
51;0.520000;6.953192e-01;6.953192e-01;0;0;0;2.497985e+02;1.263920e+03;2.121276e+03;6.752742e+02;5.493192e+02;2.348558e+02;0;0;0;0
52;0.530000;6.799527e-01;6.799527e-01;0;0;0;2.542377e+02;1.264429e+03;2.645029e+03;6.551559e+02;6.087966e+02;3.510881e+02;0;0;0;0
53;0.540000;6.721346e-01;6.721346e-01;0;0;0;2.557776e+02;1.268070e+03;2.664570e+03;6.544822e+02;6.353779e+02;4.056961e+02;0;0;0;0
54;0.550000;6.834657e-01;6.834657e-01;0;0;0;2.567750e+02;1.267890e+03;3.174742e+03;6.526333e+02;6.634485e+02;4.941993e+02;0;0;0;0
55;0.560000;7.106077e-01;7.106077e-01;0;0;0;2.535799e+02;1.290787e+03;3.129563e+03;7.032875e+02;6.081882e+02;5.508588e+02;0;0;0;0
56;0.570000;7.377868e-01;7.377868e-01;0;0;0;2.604814e+02;1.322089e+03;3.606828e+03;7.149116e+02;6.040421e+02;7.007512e+02;0;0;0;0
57;0.580000;7.693875e-01;7.693875e-01;0;0;0;2.679699e+02;1.374749e+03;3.468548e+03;7.482307e+02;5.730215e+02;7.193111e+02;0;0;0;0
58;0.590000;6.983697e-01;6.467598e-01;0;0;0;7.011463e+02;9.309182e+02;2.667318e+03;5.272493e+02;6.776568e+02;8.941985e+02;0;0;0;0
59;0.600000;6.207606e-01;5.691506e-01;0;0;0;7.184872e+02;1.029443e+03;1.463425e+03;5.773795e+02;5.328986e+02;2.679220e+03;0;0;0;0
60;0.610000;5.176851e-01;4.660752e-01;0;0;0;7.190075e+02;1.057015e+03;1.550474e+03;5.984572e+02;3.506718e+02;2.521601e+03;0;0;0;0
61;0.620000;4.622506e-01;4.622506e-01;0;0;0;2.947685e+02;1.976215e+03;2.350224e+03;8.552495e+02;1.251651e+02;2.208341e+03;0;0;0;0
62;0.630000;4.350882e-01;4.350882e-01;0;0;0;2.779336e+02;1.921865e+03;2.920888e+03;8.811901e+02;4.798486e+02;1.765170e+02;0;0;0;0
63;0.640000;3.678477e-01;3.678477e-01;0;0;0;7.682466e+02;1.419091e+03;2.055135e+03;7.066633e+02;7.875721e+02;6.540230e+02;0;0;0;0
64;0.650000;3.584159e-01;3.584159e-01;0;0;0;1.240786e+03;1.671678e+03;8.773948e+02;4.584323e+02;9.393037e+02;8.951616e+02;0;0;0;0
65;0.660000;3.055078e-01;3.055078e-01;0;0;0;2.178732e+03;2.505120e+03;3.067308e+02;3.836754e+02;7.391811e+02;1.105882e+03;0;0;0;0
66;0.670000;2.869218e-01;2.869218e-01;0;0;0;2.406408e+03;3.575632e+03;1.333333e+03;6.637275e+02;6.679977e+02;8.813275e+02;0;0;0;0
67;0.680000;2.797926e-01;2.797926e-01;0;0;0;2.193574e+03;3.075201e+03;2.349947e+03;6.766627e+02;5.578422e+02;7.480112e+02;0;0;0;0
68;0.690000;3.132745e-01;3.132745e-01;0;0;0;1.839276e+03;2.763298e+03;3.683280e+03;5.404241e+02;5.599681e+02;7.267420e+02;0;0;0;0
69;0.700000;3.602498e-01;3.602498e-01;0;0;0;1.688415e+03;2.711822e+03;3.683280e+03;3.919766e+02;5.688265e+02;7.318028e+02;0;0;0;0
70;0.710000;3.655979e-01;3.655979e-01;0;0;0;2.050102e+03;3.093393e+03;4000;6.770920e+02;8.038959e+02;8.270813e+02;0;0;0;0
71;0.720000;3.212797e-01;3.212797e-01;0;0;0;2.108781e+03;3.130611e+03;4000;9.550934e+02;9.483508e+02;9.010052e+02;0;0;0;0
72;0.730000;2.695949e-01;2.695949e-01;0;0;0;1.994023e+03;2.956674e+03;3.848866e+03;7.309658e+02;8.826250e+02;8.631773e+02;0;0;0;0
73;0.740000;2.757578e-01;2.757578e-01;0;0;0;1.280544e+03;1.903746e+03;2.515532e+03;3.847356e+02;5.556078e+02;5.667446e+02;0;0;0;0
74;0.750000;3.982624e-01;3.982624e-01;0;0;0;5.471216e+02;8.450982e+02;1.182199e+03;9.860987e-01;1.989897e+02;2.665568e+02;0;0;0;0
75;0.760000;5.621714e-01;5.621714e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
76;0.770000;7.112439e-01;7.112439e-01;0;0;0;5.124030e+02;1.069120e+03;1.333333e+03;1.414944e+02;3.189249e+02;1.559848e+02;0;0;0;0
77;0.780000;7.754605e-01;7.754605e-01;0;0;0;1.579282e+03;2.402454e+03;1.333333e+03;3.825429e+02;3.898565e+02;4.157241e+02;0;0;0;0
78;0.790000;8.169770e-01;8.169770e-01;0;0;0;2.650111e+03;3.735787e+03;1.333333e+03;6.022686e+02;4.512144e+02;7.065724e+02;0;0;0;0
79;0.800000;8.481161e-01;8.481161e-01;0;0;0;3.206013e+03;4000;0;6.622420e+02;1.657371e+02;8.212898e+02;0;0;0;0
80;0.810000;8.736610e-01;8.736610e-01;0;0;0;3.190924e+03;4000;0;6.114415e+02;1.032094e+02;8.115712e+02;0;0;0;0
81;0.820000;8.792509e-01;8.792509e-01;0;0;0;2.212496e+03;3.722457e+03;1.333333e+03;7.361963e+02;2.239179e+02;5.598363e+02;0;0;0;0
82;0.830000;8.453805e-01;8.453805e-01;0;0;0;1.144191e+03;2.389124e+03;1.333333e+03;5.347283e+02;1.904703e+02;2.891341e+02;0;0;0;0
83;0.840000;8.247927e-01;8.247927e-01;0;0;0;9.240061e+01;1.055790e+03;1.333333e+03;3.444803e+02;1.820665e+02;3.911340e+01;0;0;0;0
84;0.850000;8.205723e-01;8.205723e-01;0;0;0;9.063858e+01;4.726631e+02;1.333333e+03;3.568175e+02;2.715450e+02;2.817179e+01;0;0;0;0
85;0.860000;8.093513e-01;8.093513e-01;0;0;0;9.063858e+01;4.726631e+02;1.333333e+03;3.568175e+02;2.715450e+02;2.817179e+01;0;0;0;0
86;0.870000;7.685460e-01;7.685460e-01;0;0;0;2.351048e+02;9.832820e+02;1.333333e+03;7.768123e+02;5.206910e+02;5.602586e+02;0;0;0;0
87;0.880000;7.706184e-01;7.706184e-01;0;0;0;5.069165e+02;5.106190e+02;1.333333e+03;4.319909e+02;4.746765e+02;7.465064e+02;0;0;0;0
88;0.890000;7.254717e-01;7.254717e-01;0;0;0;6.442014e+02;8.806404e+02;2.546082e+03;9.144744e+02;5.386315e+02;9.988831e+02;0;0;0;0
89;0.900000;5.833409e-01;5.833409e-01;0;0;0;1.197148e+03;1.271715e+03;3.760139e+03;6.156257e+02;6.668946e+02;6.686567e+02;0;0;0;0
90;0.910000;4.013931e-01;4.013931e-01;0;0;0;1.530292e+03;2.175611e+03;3.640541e+03;7.261001e+02;8.089241e+02;6.543128e+02;0;0;0;0
91;0.920000;3.195229e-01;3.195229e-01;0;0;0;2.086946e+03;2.710790e+03;3.640890e+03;3.680548e+02;1.108372e+03;6.023574e+02;0;0;0;0
92;0.930000;3.689601e-01;3.689601e-01;0;0;0;2.071292e+03;2.700275e+03;3.628882e+03;3.678809e+02;1.013024e+03;5.380964e+02;0;0;0;0
93;0.940000;4.289094e-01;3.847586e-01;0;0;0;1.658231e+03;2.614388e+03;3.611031e+03;3.125432e+02;7.965544e+02;4.291932e+02;0;0;0;0
94;0.950000;4.687544e-01;4.246036e-01;0;0;0;1.313732e+03;1.709188e+03;3.057380e+03;2.662411e+02;6.345673e+02;3.314685e+02;0;0;0;0
95;0.960000;4.828830e-01;4.387322e-01;0;0;0;6.319726e+02;8.180088e+02;1.855331e+03;1.452690e+02;3.525065e+02;1.938692e+02;0;0;0;0
96;0.970000;4.587005e-01;4.587005e-01;0;0;0;3.494396e+02;0;6.594467e+02;7.813605e+01;2.014158e+02;1.026966e+02;0;0;0;0
97;0.980000;4.084380e-01;4.084380e-01;0;0;0;2.521492e+02;5.604907e+02;8.157275e+02;1.145100e+02;2.143833e+02;2.313605e+02;0;0;0;0
98;0.990000;3.362372e-01;3.362372e-01;0;0;0;5.066552e+02;5.604907e+02;1.381849e+03;2.147427e+02;4.695554e+02;4.130691e+02;0;0;0;0
99;1.000000;2.803596e-01;2.803596e-01;0;0;0;7.583122e+02;5.604907e+02;1.957536e+03;3.206484e+02;7.785071e+02;6.088423e+02;0;0;0;0
100;1.010000;2.830697e-01;2.830697e-01;0;0;0;7.569023e+02;0;1.715339e+03;3.180512e+02;8.893188e+02;5.936708e+02;0;0;0;0
101;1.020000;3.643288e-01;3.643288e-01;0;0;0;7.561404e+02;5.637866e+02;2.482551e+03;3.338459e+02;9.358482e+02;4.768896e+02;0;0;0;0
102;1.030000;5.033064e-01;5.033064e-01;0;0;0;8.467617e+02;5.637866e+02;3.240197e+03;3.522542e+02;8.831100e+02;3.512820e+02;0;0;0;0
103;1.040000;6.086507e-01;6.086507e-01;0;0;0;6.743292e+02;9.648708e+02;3.391548e+03;5.415128e+02;5.753102e+02;1.847886e+02;0;0;0;0
104;1.050000;6.434720e-01;6.434720e-01;0;0;0;5.059272e+02;8.157224e+02;2.778554e+03;7.012632e+02;2.743815e+02;2.211675e+02;0;0;0;0
105;1.060000;6.435965e-01;6.435965e-01;0;0;0;2.497977e+02;1.239379e+03;2.165335e+03;8.765032e+02;4.543027e+01;3.288897e+02;0;0;0;0
106;1.070000;6.628430e-01;6.628430e-01;0;0;0;2.607098e+02;1.266969e+03;2.173539e+03;8.707539e+02;6.248938e+01;4.154229e+02;0;0;0;0
107;1.080000;7.027748e-01;7.027748e-01;0;0;0;2.615444e+02;1.278765e+03;2.180745e+03;8.952178e+02;1.020724e+02;4.596958e+02;0;0;0;0
108;1.090000;6.675153e-01;6.675153e-01;0;0;0;2.575286e+02;1.282098e+03;2.191475e+03;9.145381e+02;1.246216e+02;4.360728e+02;0;0;0;0
109;1.100000;5.902863e-01;5.902863e-01;0;0;0;2.523840e+02;1.278472e+03;2.183800e+03;9.303953e+02;1.461306e+02;4.475219e+02;0;0;0;0
110;1.110000;6.298766e-01;6.298766e-01;0;0;0;2.466404e+02;1.273493e+03;2.144099e+03;9.673286e+02;2.354449e+02;5.143167e+02;0;0;0;0
111;1.120000;7.514300e-01;7.514300e-01;0;0;0;8.570229e+02;1.909054e+03;2.746588e+03;7.641508e+02;3.710909e+02;1.214780e+03;0;0;0;0
112;1.130000;8.985345e-01;8.985345e-01;0;0;0;1.197503e+03;2.170579e+03;3.106746e+03;6.957208e+02;4.559561e+02;1.185995e+03;0;0;0;0
113;1.140000;9.275252e-01;9.275252e-01;0;0;0;1.469580e+03;2.458757e+03;3.473744e+03;5.378336e+02;4.394930e+02;1.049880e+03;0;0;0;0
114;1.150000;9.109399e-01;9.109399e-01;0;0;0;1.144214e+03;2.131974e+03;3.188672e+03;6.115262e+02;4.239487e+02;3.022743e+02;0;0;0;0
115;1.160000;8.523399e-01;8.523399e-01;0;0;0;1.103902e+03;2.206411e+03;3.177604e+03;5.550189e+02;4.753390e+02;2.895551e+02;0;0;0;0
116;1.170000;7.503927e-01;7.503927e-01;0;0;0;1.141233e+03;2.247336e+03;3.205990e+03;5.472425e+02;5.562529e+02;3.163254e+02;0;0;0;0
117;1.180000;6.862844e-01;6.862844e-01;0;0;0;1.166645e+03;2.262213e+03;3.290744e+03;5.116213e+02;5.417950e+02;2.358165e+02;0;0;0;0
118;1.190000;6.482452e-01;6.482452e-01;0;0;0;8.842974e+02;1.898002e+03;2.950642e+03;6.044135e+02;4.619709e+02;2.554140e+02;0;0;0;0
119;1.200000;6.377557e-01;6.377557e-01;0;0;0;5.945378e+02;1.544221e+03;2.598269e+03;7.094082e+02;3.668804e+02;2.616804e+02;0;0;0;0
120;1.210000;5.815839e-01;5.815839e-01;0;0;0;3.000432e+02;1.194116e+03;2.198319e+03;8.402232e+02;3.064285e+02;3.366043e+02;0;0;0;0
121;1.220000;5.479186e-01;5.479186e-01;0;0;0;2.917502e+02;1.202080e+03;2.202231e+03;8.621804e+02;2.773745e+02;2.908925e+02;0;0;0;0
122;1.230000;5.653836e-01;4.994533e-01;0;0;0;2.789146e+02;1.211579e+03;2.213136e+03;8.926606e+02;2.447211e+02;2.514980e+02;0;0;0;0
123;1.240000;6.082716e-01;5.423413e-01;0;0;0;2.665892e+02;1.226225e+03;2.278898e+03;9.548477e+02;3.006148e+02;2.414999e+02;0;0;0;0
124;1.250000;6.296704e-01;5.637401e-01;0;0;0;1.197119e+03;2.154795e+03;1.540588e+03;9.034851e+02;3.200833e+02;3.995256e+02;0;0;0;0
125;1.260000;5.321542e-01;5.321542e-01;0;0;0;2.184470e+03;3.081852e+03;7.988271e+02;8.616294e+02;4.358236e+02;7.361452e+02;0;0;0;0
126;1.270000;4.224853e-01;4.224853e-01;0;0;0;2.185908e+03;3.609237e+03;1.213351e+03;7.367454e+02;4.565811e+02;8.235542e+02;0;0;0;0
127;1.280000;3.241520e-01;3.241520e-01;0;0;0;1.804360e+03;3.214921e+03;2.430534e+03;6.485436e+02;5.010348e+02;7.254855e+02;0;0;0;0
128;1.290000;3.343655e-01;3.343655e-01;0;0;0;1.389832e+03;2.817056e+03;3.649258e+03;5.283930e+02;4.426737e+02;4.032800e+02;0;0;0;0
129;1.300000;3.609658e-01;3.609658e-01;0;0;0;1.964542e+03;2.808720e+03;3.660593e+03;4.288121e+02;3.700784e+02;2.515607e+02;0;0;0;0
130;1.310000;4.475747e-01;4.475747e-01;0;0;0;1.684400e+03;2.530428e+03;3.381568e+03;3.235109e+02;3.410449e+02;2.126465e+02;0;0;0;0
131;1.320000;5.062036e-01;5.062036e-01;0;0;0;1.402503e+03;2.253741e+03;3.101175e+03;2.057861e+02;3.278093e+02;2.087297e+02;0;0;0;0
132;1.330000;5.755839e-01;5.755839e-01;0;0;0;1.122841e+03;1.976107e+03;2.807278e+03;8.903665e+01;3.265760e+02;2.542161e+02;0;0;0;0
133;1.340000;5.790296e-01;5.790296e-01;0;0;0;1.138674e+03;1.974731e+03;2.791668e+03;6.071755e+01;2.977423e+02;2.517318e+02;0;0;0;0
134;1.350000;5.547847e-01;5.547847e-01;0;0;0;1.137900e+03;1.983710e+03;2.774777e+03;8.070403e+01;2.426454e+02;2.885036e+02;0;0;0;0
135;1.360000;5.481688e-01;4.871125e-01;0;0;0;1.132492e+03;1.996152e+03;2.767760e+03;1.230571e+02;1.912974e+02;3.313005e+02;0;0;0;0
136;1.370000;5.494936e-01;4.884373e-01;0;0;0;1.128549e+03;2.006789e+03;2.771608e+03;1.513884e+02;1.476434e+02;3.608569e+02;0;0;0;0
137;1.380000;5.913827e-01;5.303264e-01;0;0;0;1.125587e+03;2.012052e+03;2.784911e+03;1.613876e+02;1.494576e+02;3.940798e+02;0;0;0;0
138;1.390000;5.786229e-01;5.786229e-01;0;0;0;8.266289e+02;1.722984e+03;2.536342e+03;3.868876e+02;1.527230e+02;3.483888e+02;0;0;0;0
139;1.400000;5.917203e-01;5.917203e-01;0;0;0;5.381484e+02;1.433803e+03;2.284863e+03;5.892546e+02;1.637628e+02;2.942857e+02;0;0;0;0
140;1.410000;6.059144e-01;6.059144e-01;0;0;0;2.511759e+02;1.140588e+03;2.025963e+03;7.948040e+02;1.752159e+02;2.250840e+02;0;0;0;0
141;1.420000;6.475064e-01;6.475064e-01;0;0;0;5.518275e+02;1.438749e+03;2.325211e+03;6.080370e+02;2.159905e+02;3.112682e+02;0;0;0;0
142;1.430000;6.690432e-01;6.690432e-01;0;0;0;1.145307e+03;2.038213e+03;2.983626e+03;4.466140e+02;3.237791e+02;4.414257e+02;0;0;0;0
143;1.440000;6.593521e-01;6.593521e-01;0;0;0;1.749429e+03;2.658684e+03;3.641117e+03;2.927717e+02;4.046858e+02;1.245546e+03;0;0;0;0
144;1.450000;6.520272e-01;6.520272e-01;0;0;0;2.053900e+03;2.971730e+03;4000;3.054535e+02;4.605785e+02;1.642752e+03;0;0;0;0
145;1.460000;7.046109e-01;7.046109e-01;0;0;0;2.038798e+03;2.938848e+03;4000;3.336509e+02;4.650145e+02;1.870460e+03;0;0;0;0
146;1.470000;7.955115e-01;7.955115e-01;0;0;0;1.347214e+03;1.938568e+03;2.666667e+03;2.247030e+02;3.154166e+02;9.851475e+02;0;0;0;0
147;1.480000;8.823311e-01;8.823311e-01;0;0;0;6.642303e+02;9.473867e+02;1.333333e+03;1.253796e+02;1.690061e+02;4.319355e+02;0;0;0;0
148;1.490000;9.021616e-01;9.021616e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
149;1.500000;8.852473e-01;8.852473e-01;0;0;0;6.173093e+02;8.465328e+02;1.333333e+03;2.723615e+02;1.318770e+02;2.683963e+02;0;0;0;0
150;1.510000;8.264377e-01;8.264377e-01;0;0;0;1.192367e+03;1.698985e+03;2.666667e+03;5.442945e+02;2.262888e+02;6.941899e+02;0;0;0;0
151;1.520000;7.811664e-01;7.811664e-01;0;0;0;2.027152e+03;3.032318e+03;4000;6.098541e+02;5.779547e+02;1.380146e+03;0;0;0;0
152;1.530000;7.486755e-01;7.486755e-01;0;0;0;2.238073e+03;3.519119e+03;4000;4.414830e+02;8.000309e+02;1.867782e+03;0;0;0;0
153;1.540000;7.550138e-01;7.550138e-01;0;0;0;2.291665e+03;3.482927e+03;4000;5.500726e+02;8.487468e+02;1.742139e+03;0;0;0;0
154;1.550000;7.439124e-01;7.439124e-01;0;0;0;2.081417e+03;2.991768e+03;4000;7.226348e+02;6.575491e+02;1.394497e+03;0;0;0;0
155;1.560000;7.308473e-01;7.308473e-01;0;0;0;1.892429e+03;2.506466e+03;4000;8.081172e+02;5.032788e+02;9.291877e+02;0;0;0;0
156;1.570000;7.119715e-01;7.119715e-01;0;0;0;1.917068e+03;2.539154e+03;4000;6.035499e+02;6.310555e+02;8.395615e+02;0;0;0;0
157;1.580000;7.134433e-01;7.134433e-01;0;0;0;1.852086e+03;2.430907e+03;3.831759e+03;7.588604e+02;6.732830e+02;9.115788e+02;0;0;0;0
158;1.590000;7.184885e-01;7.184885e-01;0;0;0;1.896730e+03;2.295774e+03;3.606429e+03;1.308577e+03;7.440432e+02;1.468362e+03;0;0;0;0
159;1.600000;7.256796e-01;7.256796e-01;0;0;0;1.940114e+03;2.443580e+03;3.606429e+03;1.196480e+03;6.622985e+02;1.564110e+03;0;0;0;0
160;1.610000;6.888439e-01;6.888439e-01;0;0;0;2.101225e+03;2.734352e+03;3.774670e+03;8.871843e+02;6.969046e+02;2.121485e+03;0;0;0;0
