frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
33;0.340000;8.291436e-01;8.291436e-01;0;0;0;1.371724e+03;2.427160e+03;3.341169e+03;9.421547e+02;6.958958e+02;5.411277e+02;0;0;0;0
34;0.350000;8.408180e-01;8.408180e-01;0;0;0;1.382701e+03;2.450282e+03;3.343598e+03;9.310571e+02;6.264556e+02;5.196298e+02;0;0;0;0
35;0.360000;8.428433e-01;8.428433e-01;0;0;0;1.377608e+03;2.448428e+03;3.335801e+03;8.702795e+02;5.770127e+02;4.883590e+02;0;0;0;0
36;0.370000;8.380654e-01;8.380654e-01;0;0;0;1.381426e+03;2.498216e+03;3.419867e+03;9.108230e+02;5.581971e+02;5.566257e+02;0;0;0;0
37;0.380000;8.309650e-01;8.309650e-01;0;0;0;1.423079e+03;2.507959e+03;3.433864e+03;1.101893e+03;6.533412e+02;6.228764e+02;0;0;0;0
38;0.390000;8.301260e-01;8.301260e-01;0;0;0;1.380344e+03;2.506527e+03;3.403535e+03;1.079703e+03;6.963428e+02;6.553696e+02;0;0;0;0
39;0.400000;8.439733e-01;8.439733e-01;0;0;0;1.385631e+03;2.504747e+03;3.427358e+03;1.175732e+03;7.456395e+02;6.656182e+02;0;0;0;0
40;0.410000;8.633488e-01;8.633488e-01;0;0;0;1.327994e+03;2.462347e+03;3.333594e+03;9.043879e+02;6.410142e+02;5.087738e+02;0;0;0;0
41;0.420000;8.711047e-01;8.711047e-01;0;0;0;1.344455e+03;2.454580e+03;3.306751e+03;8.494481e+02;6.110547e+02;4.742314e+02;0;0;0;0
42;0.430000;8.554268e-01;8.554268e-01;0;0;0;1.421211e+03;2.475772e+03;3.314501e+03;7.736052e+02;5.764725e+02;4.489125e+02;0;0;0;0
43;0.440000;8.190623e-01;8.190623e-01;0;0;0;1.517619e+03;2.516678e+03;3.455009e+03;8.434825e+02;5.733327e+02;5.514345e+02;0;0;0;0
44;0.450000;7.872553e-01;7.872553e-01;0;0;0;1.552252e+03;2.501264e+03;3.524963e+03;1.033130e+03;6.974748e+02;6.721181e+02;0;0;0;0
45;0.460000;7.732928e-01;7.732928e-01;0;0;0;1.503563e+03;2.382646e+03;3.453622e+03;9.904121e+02;7.541979e+02;7.048016e+02;0;0;0;0
46;0.470000;7.689404e-01;7.689404e-01;0;0;0;1.448545e+03;2.381284e+03;3.425356e+03;9.376702e+02;7.943911e+02;7.187039e+02;0;0;0;0
47;0.480000;7.875798e-01;7.875798e-01;0;0;0;1.412889e+03;2.430037e+03;3.397497e+03;7.308992e+02;8.135629e+02;7.134697e+02;0;0;0;0
48;0.490000;8.238428e-01;8.238428e-01;0;0;0;1.378026e+03;2.509982e+03;3.472167e+03;7.000234e+02;8.634232e+02;8.011885e+02;0;0;0;0
49;0.500000;8.807960e-01;8.807960e-01;0;0;0;1.341096e+03;2.508700e+03;3.639923e+03;6.901843e+02;9.852374e+02;1.149676e+03;0;0;0;0
50;0.510000;9.235484e-01;9.235484e-01;0;0;0;1.333902e+03;2.376363e+03;3.466534e+03;6.565701e+02;9.156294e+02;1.039567e+03;0;0;0;0
51;0.520000;9.383959e-01;9.383959e-01;0;0;0;1.320914e+03;2.359119e+03;3.455293e+03;6.971074e+02;8.955789e+02;9.993638e+02;0;0;0;0
52;0.530000;9.119636e-01;9.119636e-01;0;0;0;1.380255e+03;2.342252e+03;3.286940e+03;6.698859e+02;6.933856e+02;5.518948e+02;0;0;0;0
53;0.540000;8.576933e-01;8.576933e-01;0;0;0;1.415715e+03;2.428763e+03;3.474282e+03;6.345015e+02;5.437082e+02;5.043116e+02;0;0;0;0
54;0.550000;8.076029e-01;8.076029e-01;0;0;0;1.460278e+03;2.432499e+03;3.463775e+03;5.538732e+02;3.957281e+02;4.055466e+02;0;0;0;0
55;0.560000;7.573168e-01;7.573168e-01;0;0;0;1.430228e+03;2.378991e+03;3.333725e+03;5.345923e+02;3.977206e+02;4.705946e+02;0;0;0;0
56;0.570000;6.757219e-01;6.757219e-01;0;0;0;1.420708e+03;2.357982e+03;3.298492e+03;5.222927e+02;4.143750e+02;5.270076e+02;0;0;0;0
57;0.580000;6.002724e-01;6.002724e-01;0;0;0;1.412511e+03;2.394784e+03;3.317654e+03;5.360958e+02;4.491048e+02;4.886111e+02;0;0;0;0
58;0.590000;5.548089e-01;5.548089e-01;0;0;0;1.411307e+03;2.415933e+03;3.395814e+03;5.570512e+02;4.901522e+02;4.854155e+02;0;0;0;0
59;0.600000;5.711302e-01;5.711302e-01;0;0;0;1.399000e+03;2.384370e+03;3.399475e+03;5.962283e+02;5.380581e+02;4.706018e+02;0;0;0;0
60;0.610000;5.807920e-01;5.807920e-01;0;0;0;1.385317e+03;2.279205e+03;3.295585e+03;6.631274e+02;5.673327e+02;5.323858e+02;0;0;0;0
61;0.620000;5.273418e-01;5.273418e-01;0;0;0;1.270757e+03;2.181550e+03;3.240435e+03;7.126760e+02;5.998734e+02;5.404642e+02;0;0;0;0
62;0.630000;4.769836e-01;4.769836e-01;0;0;0;1.279999e+03;2.135771e+03;3.173390e+03;8.145322e+02;6.212377e+02;5.461685e+02;0;0;0;0
63;0.640000;4.295462e-01;4.295462e-01;0;0;0;1.235820e+03;2.112361e+03;3.153316e+03;9.716976e+02;6.513491e+02;5.793110e+02;0;0;0;0
64;0.650000;4.997998e-01;4.997998e-01;0;0;0;1.359580e+03;2.134215e+03;3.122660e+03;1.092910e+03;6.961823e+02;6.154737e+02;0;0;0;0
65;0.660000;6.187782e-01;6.187782e-01;0;0;0;1.434942e+03;2.173875e+03;3.164890e+03;1.107156e+03;8.812307e+02;7.120168e+02;0;0;0;0
66;0.670000;7.136741e-01;7.136741e-01;0;0;0;1.559037e+03;2.294267e+03;3.282802e+03;9.862692e+02;1.011114e+03;8.165867e+02;0;0;0;0
67;0.680000;7.708544e-01;7.708544e-01;0;0;0;1.608577e+03;2.312971e+03;3.229023e+03;9.478758e+02;1.127293e+03;8.693117e+02;0;0;0;0
68;0.690000;7.788205e-01;7.788205e-01;0;0;0;1.594308e+03;2.325022e+03;3.182371e+03;9.390757e+02;1.068903e+03;1.004715e+03;0;0;0;0
69;0.700000;8.023608e-01;8.023608e-01;0;0;0;1.578864e+03;2.217543e+03;3.026432e+03;9.807596e+02;1.018345e+03;9.564590e+02;0;0;0;0
70;0.710000;8.083970e-01;8.083970e-01;0;0;0;1.575020e+03;2.206150e+03;3.141221e+03;1.056438e+03;9.663701e+02;1.052405e+03;0;0;0;0
71;0.720000;7.857328e-01;7.857328e-01;0;0;0;1.578329e+03;2.183319e+03;3.240080e+03;1.103454e+03;9.286594e+02;9.366982e+02;0;0;0;0
72;0.730000;7.515782e-01;7.515782e-01;0;0;0;1.588526e+03;2.203565e+03;3.225807e+03;1.134096e+03;9.221297e+02;1.066255e+03;0;0;0;0
73;0.740000;6.296303e-01;6.296303e-01;0;0;0;1.611140e+03;2.244800e+03;3.174344e+03;1.051108e+03;9.000379e+02;1.125482e+03;0;0;0;0
74;0.750000;5.557069e-01;5.557069e-01;0;0;0;1.606110e+03;2.239456e+03;2.986328e+03;9.904565e+02;8.707703e+02;1.095532e+03;0;0;0;0
75;0.760000;5.896133e-01;5.896133e-01;0;0;0;1.617136e+03;2.264688e+03;3.003256e+03;9.104959e+02;8.465799e+02;1.054849e+03;0;0;0;0
76;0.770000;7.059562e-01;7.059562e-01;0;0;0;1.616358e+03;2.276810e+03;3.038586e+03;8.727408e+02;8.175530e+02;1.023828e+03;0;0;0;0
77;0.780000;7.305434e-01;7.305434e-01;0;0;0;1.625815e+03;2.312003e+03;3.079151e+03;8.328246e+02;8.123059e+02;1.087548e+03;0;0;0;0
78;0.790000;6.684029e-01;6.684029e-01;0;0;0;1.605880e+03;2.299550e+03;3.133819e+03;8.249123e+02;7.910939e+02;1.008988e+03;0;0;0;0
79;0.800000;6.551904e-01;6.551904e-01;0;0;0;1.573650e+03;2.269166e+03;3.135136e+03;8.385825e+02;7.660213e+02;8.962755e+02;0;0;0;0
80;0.810000;7.066175e-01;7.066175e-01;0;0;0;1.549307e+03;2.249846e+03;3.228093e+03;8.806110e+02;7.504066e+02;8.728439e+02;0;0;0;0
81;0.820000;7.192165e-01;7.192165e-01;0;0;0;1.538873e+03;2.245585e+03;3.223396e+03;8.653225e+02;7.112878e+02;8.302656e+02;0;0;0;0
82;0.830000;6.739824e-01;6.739824e-01;0;0;0;1.526541e+03;2.245742e+03;3.189751e+03;8.510754e+02;6.751221e+02;7.675981e+02;0;0;0;0
83;0.840000;6.290824e-01;6.290824e-01;0;0;0;1.526984e+03;2.238402e+03;3.142723e+03;8.190364e+02;6.299728e+02;7.110430e+02;0;0;0;0
84;0.850000;5.734059e-01;5.734059e-01;0;0;0;1.541103e+03;2.240810e+03;3.207263e+03;8.333371e+02;6.247423e+02;7.027622e+02;0;0;0;0
85;0.860000;5.365937e-01;4.988135e-01;0;0;0;1.565712e+03;2.248378e+03;3.282027e+03;8.127252e+02;6.300505e+02;7.060278e+02;0;0;0;0
86;0.870000;4.967538e-01;4.589737e-01;0;0;0;1.573516e+03;2.245015e+03;3.255379e+03;8.052293e+02;6.429441e+02;7.115457e+02;0;0;0;0
87;0.880000;5.466474e-01;5.088673e-01;0;0;0;1.574995e+03;2.238041e+03;3.180461e+03;7.857566e+02;6.526550e+02;7.257022e+02;0;0;0;0
88;0.890000;5.746374e-01;5.746374e-01;0;0;0;1.571609e+03;2.231250e+03;3.125472e+03;7.844903e+02;6.565265e+02;7.406573e+02;0;0;0;0
89;0.900000;5.718514e-01;5.718514e-01;0;0;0;1.573685e+03;2.220835e+03;3.216593e+03;7.871292e+02;6.706396e+02;6.471401e+02;0;0;0;0
90;0.910000;5.140082e-01;5.140082e-01;0;0;0;1.563883e+03;2.210034e+03;3.280326e+03;7.857947e+02;6.788793e+02;4.994617e+02;0;0;0;0
91;0.920000;5.249822e-01;4.077330e-01;0;0;0;1.555871e+03;2.188832e+03;3.303234e+03;8.017385e+02;7.015849e+02;3.760929e+02;0;0;0;0
92;0.930000;5.667319e-01;4.494827e-01;0;0;0;1.519361e+03;2.167051e+03;3.261401e+03;8.864590e+02;6.805154e+02;3.345027e+02;0;0;0;0
93;0.940000;6.531531e-01;5.359039e-01;0;0;0;1.338314e+03;2.139223e+03;3.227371e+03;8.267817e+02;6.783183e+02;3.923145e+02;0;0;0;0
94;0.950000;7.118661e-01;7.118661e-01;0;0;0;1.315977e+03;2.142747e+03;3.200093e+03;8.655940e+02;6.318096e+02;4.227008e+02;0;0;0;0
95;0.960000;7.390466e-01;7.390466e-01;0;0;0;1.312457e+03;2.174981e+03;3.192458e+03;7.860020e+02;5.906850e+02;4.664953e+02;0;0;0;0
96;0.970000;6.885431e-01;6.885431e-01;0;0;0;1.459813e+03;2.213954e+03;3.178989e+03;8.586451e+02;5.389361e+02;4.876655e+02;0;0;0;0
97;0.980000;6.093157e-01;6.093157e-01;0;0;0;1.473462e+03;2.217736e+03;3.219218e+03;8.892409e+02;5.449816e+02;5.606484e+02;0;0;0;0
98;0.990000;5.883111e-01;5.883111e-01;0;0;0;1.490272e+03;2.215877e+03;3.205546e+03;8.720941e+02;5.553497e+02;5.916795e+02;0;0;0;0
99;1.000000;6.034736e-01;6.034736e-01;0;0;0;1.502402e+03;2.215842e+03;3.257585e+03;9.578367e+02;5.989380e+02;6.435167e+02;0;0;0;0
100;1.010000;6.194497e-01;6.194497e-01;0;0;0;1.505894e+03;2.233128e+03;3.203219e+03;8.872102e+02;6.100245e+02;6.448951e+02;0;0;0;0
101;1.020000;6.188762e-01;6.188762e-01;0;0;0;1.531781e+03;2.260191e+03;3.260016e+03;8.937905e+02;6.595645e+02;6.591303e+02;0;0;0;0
102;1.030000;6.319051e-01;6.319051e-01;0;0;0;1.554372e+03;2.273408e+03;3.230969e+03;8.047960e+02;6.780956e+02;6.755122e+02;0;0;0;0
103;1.040000;6.867952e-01;6.867952e-01;0;0;0;1.567468e+03;2.284264e+03;3.268648e+03;7.920530e+02;7.260301e+02;6.926243e+02;0;0;0;0
104;1.050000;7.284022e-01;7.284022e-01;0;0;0;1.579755e+03;2.260851e+03;3.218635e+03;7.797477e+02;7.823665e+02;6.873381e+02;0;0;0;0
105;1.060000;7.252750e-01;7.252750e-01;0;0;0;1.605037e+03;2.223796e+03;3.191729e+03;7.845692e+02;8.483383e+02;6.193699e+02;0;0;0;0
106;1.070000;6.797502e-01;6.797502e-01;0;0;0;1.637176e+03;2.211559e+03;3.177233e+03;7.819973e+02;9.526555e+02;5.767695e+02;0;0;0;0
107;1.080000;6.666643e-01;6.666643e-01;0;0;0;1.644895e+03;2.138811e+03;3.146814e+03;8.553230e+02;9.521216e+02;4.945130e+02;0;0;0;0
108;1.090000;6.844764e-01;6.844764e-01;0;0;0;1.713592e+03;2.070877e+03;3.147273e+03;8.438557e+02;1.245479e+03;4.938663e+02;0;0;0;0
109;1.100000;7.141550e-01;7.141550e-01;0;0;0;1.680209e+03;2.023593e+03;3.106408e+03;9.183438e+02;1.144142e+03;4.502646e+02;0;0;0;0
110;1.110000;7.055522e-01;7.055522e-01;0;0;0;1.633980e+03;2.076404e+03;3.140490e+03;8.860689e+02;1.059724e+03;4.320645e+02;0;0;0;0
111;1.120000;6.739753e-01;6.739753e-01;0;0;0;1.521938e+03;2.150793e+03;3.143936e+03;9.000026e+02;6.542271e+02;3.539312e+02;0;0;0;0
112;1.130000;6.178725e-01;6.178725e-01;0;0;0;1.491131e+03;2.172617e+03;3.192426e+03;8.649597e+02;5.875007e+02;2.978615e+02;0;0;0;0
113;1.140000;5.564336e-01;5.564336e-01;0;0;0;1.458133e+03;2.163037e+03;3.189803e+03;9.126921e+02;5.906105e+02;3.063427e+02;0;0;0;0
114;1.150000;6.082858e-01;6.082858e-01;0;0;0;1.435654e+03;2.151387e+03;3.188021e+03;9.426953e+02;5.855876e+02;2.912596e+02;0;0;0;0
115;1.160000;7.044390e-01;7.044390e-01;0;0;0;1.417065e+03;2.145696e+03;3.164282e+03;9.697358e+02;5.840515e+02;3.104950e+02;0;0;0;0
116;1.170000;7.928869e-01;7.928869e-01;0;0;0;1.426201e+03;2.140317e+03;3.160948e+03;9.391574e+02;5.615950e+02;3.030211e+02;0;0;0;0
117;1.180000;7.878782e-01;7.878782e-01;0;0;0;1.438959e+03;2.158493e+03;3.213111e+03;9.453322e+02;5.704688e+02;3.470456e+02;0;0;0;0
118;1.190000;7.496228e-01;7.496228e-01;0;0;0;1.458773e+03;2.173208e+03;3.246170e+03;1.007372e+03;6.106695e+02;4.268774e+02;0;0;0;0
119;1.200000;7.073116e-01;7.073116e-01;0;0;0;1.447440e+03;2.190662e+03;3.239061e+03;9.761546e+02;5.985174e+02;4.551964e+02;0;0;0;0
120;1.210000;6.640905e-01;6.640905e-01;0;0;0;1.420375e+03;2.184437e+03;3.187951e+03;9.364712e+02;6.079675e+02;4.320746e+02;0;0;0;0
121;1.220000;6.279399e-01;6.279399e-01;0;0;0;1.376998e+03;2.158015e+03;3.156209e+03;8.856397e+02;5.761823e+02;3.061392e+02;0;0;0;0
122;1.230000;5.628739e-01;5.628739e-01;0;0;0;1.371797e+03;2.110905e+03;3.161279e+03;1.192451e+03;6.486193e+02;2.774177e+02;0;0;0;0
123;1.240000;4.964699e-01;4.964699e-01;0;0;0;1.387047e+03;2.092585e+03;3.157963e+03;1.247680e+03;6.602847e+02;2.375255e+02;0;0;0;0
124;1.250000;4.029516e-01;4.029516e-01;0;0;0;1.402752e+03;2.091601e+03;3.158362e+03;1.223723e+03;6.673682e+02;2.244624e+02;0;0;0;0
125;1.260000;3.829604e-01;3.829604e-01;0;0;0;1.407529e+03;2.115776e+03;3.156381e+03;9.595554e+02;6.321182e+02;1.935637e+02;0;0;0;0
126;1.270000;3.856255e-01;3.856255e-01;0;0;0;1.398097e+03;2.130930e+03;3.164462e+03;8.846072e+02;6.188467e+02;2.167474e+02;0;0;0;0
127;1.280000;3.969378e-01;3.969378e-01;0;0;0;1.413936e+03;2.186580e+03;3.221387e+03;8.231441e+02;6.289894e+02;2.644214e+02;0;0;0;0
128;1.290000;4.161152e-01;4.161152e-01;0;0;0;1.436621e+03;2.256156e+03;3.295499e+03;7.531548e+02;6.345374e+02;3.671560e+02;0;0;0;0
129;1.300000;5.279190e-01;5.279190e-01;0;0;0;1.448228e+03;2.279317e+03;3.302517e+03;7.268007e+02;6.096082e+02;4.455716e+02;0;0;0;0
130;1.310000;7.031226e-01;7.031226e-01;0;0;0;1.454836e+03;2.304363e+03;3.332065e+03;7.889146e+02;6.249499e+02;4.973203e+02;0;0;0;0
131;1.320000;8.492978e-01;8.492978e-01;0;0;0;1.424056e+03;2.287113e+03;3.344759e+03;9.661616e+02;6.795374e+02;5.122150e+02;0;0;0;0
132;1.330000;8.723362e-01;8.723362e-01;0;0;0;1.330810e+03;2.272024e+03;3.394557e+03;1.041951e+03;7.412078e+02;5.449096e+02;0;0;0;0
133;1.340000;8.520324e-01;8.520324e-01;0;0;0;1.315544e+03;2.256346e+03;3.394664e+03;1.232208e+03;8.391193e+02;6.061678e+02;0;0;0;0
134;1.350000;8.371115e-01;8.371115e-01;0;0;0;1.335280e+03;2.321359e+03;3.417602e+03;9.806070e+02;7.663635e+02;6.121243e+02;0;0;0;0
135;1.360000;8.004101e-01;8.004101e-01;0;0;0;1.435350e+03;2.378482e+03;3.418001e+03;8.357874e+02;7.168138e+02;6.289860e+02;0;0;0;0
136;1.370000;7.756364e-01;7.756364e-01;0;0;0;1.451291e+03;2.398760e+03;3.397939e+03;4.905548e+02;5.474812e+02;6.150374e+02;0;0;0;0
137;1.380000;7.587568e-01;7.587568e-01;0;0;0;1.467591e+03;2.416354e+03;3.392238e+03;4.742858e+02;4.935153e+02;5.460754e+02;0;0;0;0
138;1.390000;7.981367e-01;7.981367e-01;0;0;0;1.474478e+03;2.433315e+03;3.412625e+03;4.617112e+02;4.639360e+02;4.778846e+02;0;0;0;0
139;1.400000;8.238008e-01;8.238008e-01;0;0;0;1.496443e+03;2.462817e+03;3.441017e+03;4.466488e+02;4.599245e+02;4.043224e+02;0;0;0;0
140;1.410000;8.316343e-01;8.316343e-01;0;0;0;1.522679e+03;2.410123e+03;3.345374e+03;4.451334e+02;5.239775e+02;4.456893e+02;0;0;0;0
141;1.420000;8.280486e-01;8.280486e-01;0;0;0;1.590090e+03;2.428050e+03;3.287819e+03;4.981012e+02;7.998279e+02;5.443362e+02;0;0;0;0
142;1.430000;8.322654e-01;8.322654e-01;0;0;0;1.323259e+03;2.164562e+03;2.992544e+03;6.567082e+02;8.713195e+02;6.092355e+02;0;0;0;0
143;1.440000;8.415702e-01;8.415702e-01;0;0;0;1.347111e+03;2.243085e+03;3.074291e+03;6.958113e+02;8.405378e+02;5.960161e+02;0;0;0;0
144;1.450000;8.230523e-01;8.230523e-01;0;0;0;1.341939e+03;2.298553e+03;3.134068e+03;7.188991e+02;7.176843e+02;5.528589e+02;0;0;0;0
145;1.460000;7.897487e-01;7.897487e-01;0;0;0;1.628143e+03;2.500560e+03;3.373146e+03;6.280969e+02;8.767207e+02;5.534603e+02;0;0;0;0
146;1.470000;7.239556e-01;7.239556e-01;0;0;0;1.597322e+03;2.285594e+03;3.261878e+03;7.543178e+02;1.003494e+03;5.543097e+02;0;0;0;0
147;1.480000;7.602879e-01;7.602879e-01;0;0;0;1.608435e+03;2.427872e+03;3.455609e+03;7.467364e+02;9.729416e+02;9.384780e+02;0;0;0;0
148;1.490000;8.251929e-01;8.251929e-01;0;0;0;1.582913e+03;2.380105e+03;3.395577e+03;7.337903e+02;8.114310e+02;8.288978e+02;0;0;0;0
149;1.500000;9.291263e-01;9.291263e-01;0;0;0;1.618859e+03;2.654385e+03;3.535771e+03;6.421473e+02;8.551204e+02;1.066937e+03;0;0;0;0
150;1.510000;9.551389e-01;9.551389e-01;0;0;0;1.609869e+03;2.290862e+03;3.252473e+03;1.261100e+03;8.959489e+02;6.915100e+02;0;0;0;0
151;1.520000;9.446955e-01;9.446955e-01;0;0;0;1.812998e+03;2.625258e+03;2.223907e+03;1.340565e+03;8.830356e+02;3.460455e+03;0;0;0;0
152;1.530000;9.267810e-01;9.267810e-01;0;0;0;1.577044e+03;2.379021e+03;2.086520e+03;1.512620e+03;8.569891e+02;3.442108e+03;0;0;0;0
153;1.540000;9.102807e-01;9.102807e-01;0;0;0;1.713872e+03;2.740317e+03;2.369819e+03;1.055745e+03;8.470101e+02;3.925048e+03;0;0;0;0
154;1.550000;9.009026e-01;9.009026e-01;0;0;0;1.006758e+03;1.697238e+03;2.369819e+03;7.811284e+02;6.341995e+02;1.069106e+03;0;0;0;0
155;1.560000;8.897520e-01;8.897520e-01;0;0;0;1.219292e+03;1.914648e+03;2.410750e+03;6.611589e+02;9.027504e+02;9.529998e+02;0;0;0;0
156;1.570000;8.759699e-01;8.759699e-01;0;0;0;1.021556e+03;1.780260e+03;2.169607e+03;4.971454e+02;1.033891e+03;4.880775e+02;0;0;0;0
157;1.580000;8.005776e-01;8.005776e-01;0;0;0;1.468174e+03;2.600593e+03;3.332108e+03;7.404272e+02;1.288294e+03;6.802800e+02;0;0;0;0
158;1.590000;7.181983e-01;7.181983e-01;0;0;0;1.458833e+03;2.475879e+03;3.269865e+03;9.306713e+02;1.062275e+03;5.923349e+02;0;0;0;0
159;1.600000;6.172047e-01;6.172047e-01;0;0;0;1.457688e+03;2.337146e+03;3.188794e+03;1.011854e+03;8.211941e+02;4.469309e+02;0;0;0;0
