frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
12;0.130000;3.701006e-01;3.310127e-01;0;0;0;5.879042e+02;9.905056e+02;2.379496e+03;5.928240e+02;2.255474e+02;9.803437e+02;0;0;0;0
13;0.140000;4.288169e-01;3.897290e-01;0;0;0;7.535288e+02;9.905056e+02;1.359837e+03;6.174305e+02;3.586765e+02;1.082961e+03;0;0;0;0
14;0.150000;4.919806e-01;4.919806e-01;0;0;0;1.154689e+03;5.024097e+02;3.698931e+02;4.280502e+02;6.773519e+02;1.126762e+03;0;0;0;0
15;0.160000;5.707737e-01;5.707737e-01;0;0;0;1.522888e+03;0;5.506683e+02;1.589076e+02;1.008452e+03;9.537268e+02;0;0;0;0
16;0.170000;6.648554e-01;6.648554e-01;0;0;0;1.518122e+03;0;5.519406e+02;1.947270e+02;1.022986e+03;9.927975e+02;0;0;0;0
17;0.180000;7.386895e-01;7.386895e-01;0;0;0;1.514879e+03;0;5.626997e+02;2.139240e+02;9.985596e+02;1.010064e+03;0;0;0;0
18;0.190000;7.600384e-01;7.600384e-01;0;0;0;1.513422e+03;0;5.615797e+02;2.124331e+02;1.004516e+03;1.019703e+03;0;0;0;0
19;0.200000;6.619198e-01;6.619198e-01;0;0;0;1.511728e+03;0;5.874622e+02;2.237040e+02;9.528123e+02;9.943111e+02;0;0;0;0
20;0.210000;5.533607e-01;5.199528e-01;0;0;0;1.507317e+03;0;5.954095e+02;2.480142e+02;9.614367e+02;9.700911e+02;0;0;0;0
21;0.220000;4.816574e-01;4.482496e-01;0;0;0;1.002657e+03;0;4.157543e+02;1.846638e+02;6.029184e+02;6.306292e+02;0;0;0;0
22;0.230000;4.708629e-01;4.374551e-01;0;0;0;6.280574e+02;4.967317e+02;1.039001e+03;4.041215e+02;4.321837e+02;3.597955e+02;0;0;0;0
23;0.240000;4.657789e-01;4.657789e-01;0;0;0;2.609053e+02;9.858345e+02;1.670448e+03;5.591948e+02;2.031197e+02;1.306642e+02;0;0;0;0
24;0.250000;4.414561e-01;4.414561e-01;0;0;0;3.963652e+02;1.464774e+03;2.478255e+03;7.950090e+02;2.859897e+02;2.195018e+02;0;0;0;0
25;0.260000;4.454099e-01;4.454099e-01;0;0;0;4.111603e+02;1.434715e+03;2.435948e+03;7.034803e+02;2.841386e+02;3.487743e+02;0;0;0;0
26;0.270000;4.493797e-01;4.493797e-01;0;0;0;4.189868e+02;1.409470e+03;2.353746e+03;6.305010e+02;3.013406e+02;4.577748e+02;0;0;0;0
27;0.280000;4.920605e-01;4.920605e-01;0;0;0;4.263457e+02;1.389688e+03;2.274141e+03;5.792112e+02;3.639573e+02;5.252889e+02;0;0;0;0
28;0.290000;5.027453e-01;5.516188e-01;0;0;0;4.316144e+02;1.382877e+03;2.172221e+03;5.366245e+02;4.618235e+02;4.529264e+02;0;0;0;0
29;0.300000;5.218999e-01;5.707733e-01;0;0;0;5.813958e+02;1.567852e+03;2.360395e+03;4.922137e+02;5.244246e+02;5.640255e+02;0;0;0;0
30;0.310000;4.918573e-01;5.407308e-01;0;0;0;7.978321e+02;1.805652e+03;2.614042e+03;3.100643e+02;4.922576e+02;6.941670e+02;0;0;0;0
31;0.320000;4.448043e-01;4.448043e-01;0;0;0;7.271177e+02;1.809484e+03;2.697828e+03;5.434439e+02;4.642415e+02;6.379489e+02;0;0;0;0
32;0.330000;4.648205e-01;4.648205e-01;0;0;0;5.384349e+02;1.631022e+03;2.569811e+03;7.261087e+02;4.770978e+02;3.919146e+02;0;0;0;0
33;0.340000;5.803156e-01;5.803156e-01;0;0;0;2.871296e+02;1.401655e+03;2.417203e+03;1.072132e+03;6.243660e+02;1.423295e+02;0;0;0;0
34;0.350000;7.501671e-01;7.501671e-01;0;0;0;6.957536e+02;1.865124e+03;2.762551e+03;9.162403e+02;7.606232e+02;2.994596e+02;0;0;0;0
35;0.360000;8.669842e-01;8.669842e-01;0;0;0;1.282910e+03;2.295377e+03;3.285014e+03;1.277571e+03;7.665441e+02;2.685500e+02;0;0;0;0
36;0.370000;9.222634e-01;9.222634e-01;0;0;0;2.066891e+03;3.161119e+03;3.789105e+03;1.011013e+03;6.257202e+02;1.122343e+03;0;0;0;0
37;0.380000;9.408744e-01;9.408744e-01;0;0;0;2.321486e+03;3.144909e+03;4000;1.168008e+03;6.146497e+02;9.711054e+02;0;0;0;0
38;0.390000;9.434753e-01;9.434753e-01;0;0;0;2.006932e+03;3.127584e+03;4000;8.591636e+02;4.541465e+02;1.085283e+03;0;0;0;0
39;0.400000;9.418193e-01;9.418193e-01;0;0;0;1.227480e+03;2.141450e+03;3.537372e+03;1.171056e+03;6.482561e+02;2.464199e+02;0;0;0;0
40;0.410000;9.375326e-01;9.375326e-01;0;0;0;5.908323e+02;1.576465e+03;2.936851e+03;1.162266e+03;7.262671e+02;5.380811e+02;0;0;0;0
41;0.420000;9.356452e-01;9.356452e-01;0;0;0;3.255186e+02;1.052975e+03;2.443382e+03;1.126881e+03;9.621257e+02;5.074608e+02;0;0;0;0
42;0.430000;9.307426e-01;9.307426e-01;0;0;0;3.200292e+02;1.076417e+03;2.385960e+03;1.064730e+03;9.207033e+02;5.815197e+02;0;0;0;0
43;0.440000;9.299186e-01;9.299186e-01;0;0;0;3.267885e+02;1.105447e+03;2.490983e+03;9.892891e+02;7.807709e+02;2.901933e+02;0;0;0;0
44;0.450000;9.257862e-01;9.257862e-01;0;0;0;3.277973e+02;1.133283e+03;2.477784e+03;9.784874e+02;7.685032e+02;2.571958e+02;0;0;0;0
45;0.460000;9.246258e-01;9.246258e-01;0;0;0;6.491182e+02;1.571279e+03;2.773799e+03;9.348632e+02;6.056905e+02;3.613331e+02;0;0;0;0
46;0.470000;9.100025e-01;9.100025e-01;0;0;0;6.560245e+02;1.651203e+03;2.750250e+03;9.696230e+02;6.798677e+02;4.587480e+02;0;0;0;0
47;0.480000;8.976529e-01;8.976529e-01;0;0;0;1.057061e+03;2.081212e+03;3.095718e+03;9.031541e+02;5.600952e+02;7.179109e+02;0;0;0;0
48;0.490000;8.934016e-01;8.934016e-01;0;0;0;1.160085e+03;2.096086e+03;3.096113e+03;7.719272e+02;5.938913e+02;7.433992e+02;0;0;0;0
49;0.500000;9.035227e-01;9.035227e-01;0;0;0;1.570131e+03;2.460579e+03;3.615159e+03;6.911182e+02;5.793542e+02;1.037128e+03;0;0;0;0
50;0.510000;9.151404e-01;9.151404e-01;0;0;0;1.615206e+03;2.499721e+03;3.776359e+03;6.356548e+02;5.973972e+02;1.070503e+03;0;0;0;0
51;0.520000;9.190677e-01;9.190677e-01;0;0;0;1.622248e+03;2.534859e+03;4000;7.692996e+02;6.865994e+02;1.136929e+03;0;0;0;0
52;0.530000;9.191261e-01;9.191261e-01;0;0;0;1.661900e+03;2.481533e+03;3.863675e+03;8.939702e+02;7.254643e+02;1.106286e+03;0;0;0;0
53;0.540000;9.186543e-01;9.186543e-01;0;0;0;1.605887e+03;2.466291e+03;3.690406e+03;8.889204e+02;7.093923e+02;8.763272e+02;0;0;0;0
54;0.550000;9.063661e-01;9.063661e-01;0;0;0;1.576015e+03;2.423682e+03;3.520093e+03;7.183657e+02;5.744055e+02;6.712923e+02;0;0;0;0
55;0.560000;8.879150e-01;8.879150e-01;0;0;0;1.514446e+03;2.473353e+03;3.505001e+03;4.345535e+02;3.324467e+02;3.507407e+02;0;0;0;0
56;0.570000;8.809612e-01;8.809612e-01;0;0;0;1.513736e+03;2.448394e+03;3.507759e+03;3.781842e+02;3.156875e+02;3.071711e+02;0;0;0;0
57;0.580000;8.832737e-01;8.832737e-01;0;0;0;1.499948e+03;2.473475e+03;3.526829e+03;4.130991e+02;3.628123e+02;2.837097e+02;0;0;0;0
58;0.590000;8.883038e-01;8.883038e-01;0;0;0;1.464351e+03;2.500851e+03;3.563718e+03;5.113480e+02;4.411499e+02;3.665016e+02;0;0;0;0
59;0.600000;8.642120e-01;8.642120e-01;0;0;0;1.433032e+03;2.470697e+03;3.623190e+03;5.450506e+02;4.710739e+02;3.027447e+02;0;0;0;0
60;0.610000;8.165839e-01;8.165839e-01;0;0;0;1.396115e+03;2.436449e+03;3.649049e+03;5.559595e+02;4.293658e+02;2.838484e+02;0;0;0;0
61;0.620000;7.463395e-01;7.463395e-01;0;0;0;1.034274e+03;2.003335e+03;3.181787e+03;6.935314e+02;5.541839e+02;3.243946e+02;0;0;0;0
62;0.630000;7.134948e-01;7.134948e-01;0;0;0;1.276407e+03;2.160549e+03;3.292825e+03;7.966829e+02;5.523736e+02;3.602117e+02;0;0;0;0
63;0.640000;6.577396e-01;6.577396e-01;0;0;0;8.186082e+02;1.353677e+03;2.084876e+03;6.310388e+02;4.493072e+02;2.856559e+02;0;0;0;0
64;0.650000;5.705448e-01;5.705448e-01;0;0;0;7.104197e+02;9.436525e+02;1.333333e+03;2.830044e+02;1.538554e+02;7.092936e+01;0;0;0;0
65;0.660000;4.510371e-01;4.510371e-01;0;0;0;1.088843e+02;4.348850e+02;1.207339e+03;3.854919e+02;3.607306e+02;1.452754e+01;0;0;0;0
66;0.670000;3.566446e-01;3.566446e-01;0;0;0;6.777643e+02;1.414352e+03;2.540672e+03;4.917161e+02;5.754734e+02;9.704165e+01;0;0;0;0
67;0.680000;3.181454e-01;3.181454e-01;0;0;0;1.272937e+03;1.414352e+03;2.865337e+03;5.151924e+02;7.942878e+02;3.466227e+02;0;0;0;0
68;0.690000;3.255011e-01;3.255011e-01;0;0;0;1.164053e+03;9.794672e+02;1.657998e+03;1.297006e+02;4.335572e+02;3.320951e+02;0;0;0;0
69;0.700000;3.397872e-01;3.397872e-01;0;0;0;5.951725e+02;0;3.246648e+02;2.347637e+01;2.188143e+02;2.495810e+02;0;0;0;0
70;0.710000;3.857754e-01;3.857754e-01;0;0;0;5.693888e+02;8.682302e+02;1.079504e+03;2.860569e+02;2.988782e+02;1.911089e+02;0;0;0;0
71;0.720000;4.337497e-01;4.337497e-01;0;0;0;1.178281e+03;1.719285e+03;2.242910e+03;6.480069e+02;7.499152e+02;5.322944e+02;0;0;0;0
72;0.730000;5.397564e-01;5.397564e-01;0;0;0;1.845036e+03;2.698675e+03;3.576244e+03;8.764852e+02;9.980081e+02;7.617493e+02;0;0;0;0
73;0.740000;6.872842e-01;6.872842e-01;0;0;0;1.944865e+03;2.830733e+03;3.830073e+03;7.757413e+02;8.643245e+02;6.655608e+02;0;0;0;0
74;0.750000;8.118641e-01;8.118641e-01;0;0;0;2.028161e+03;2.992716e+03;4000;6.070355e+02;5.866915e+02;3.364813e+02;0;0;0;0
75;0.760000;8.910527e-01;8.910527e-01;0;0;0;2.077835e+03;3.074865e+03;4000;5.587319e+02;4.746959e+02;3.146812e+02;0;0;0;0
76;0.770000;8.909197e-01;8.909197e-01;0;0;0;2.100455e+03;3.150642e+03;4000;5.542204e+02;5.262499e+02;6.544819e+02;0;0;0;0
77;0.780000;8.753617e-01;8.753617e-01;0;0;0;1.408267e+03;2.137604e+03;2.666667e+03;3.609762e+02;3.528459e+02;6.423759e+02;0;0;0;0
78;0.790000;8.729591e-01;8.729591e-01;0;0;0;6.918372e+02;1.076064e+03;1.333333e+03;1.808014e+02;2.167486e+02;4.347212e+02;0;0;0;0
79;0.800000;8.780623e-01;8.780623e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
80;0.810000;8.902323e-01;8.902323e-01;0;0;0;6.856489e+02;1.052277e+03;1.333333e+03;1.673586e+02;1.136770e+02;3.694767e+02;0;0;0;0
81;0.820000;8.947956e-01;8.947956e-01;0;0;0;1.407274e+03;2.070560e+03;2.666667e+03;3.816126e+02;2.267594e+02;5.533693e+02;0;0;0;0
82;0.830000;9.013901e-01;9.013901e-01;0;0;0;2.112448e+03;3.125023e+03;4000;6.003467e+02;4.400213e+02;1.027509e+03;0;0;0;0
83;0.840000;9.041106e-01;9.041106e-01;0;0;0;1.776100e+03;2.852702e+03;3.855194e+03;6.922742e+02;5.078279e+02;7.464814e+02;0;0;0;0
84;0.850000;9.049766e-01;9.049766e-01;0;0;0;1.407052e+03;2.634783e+03;3.769885e+03;7.478307e+02;5.616545e+02;6.276019e+02;0;0;0;0
85;0.860000;9.007979e-01;9.007979e-01;0;0;0;1.440757e+03;2.884328e+03;3.769885e+03;8.255884e+02;5.123725e+02;1.037734e+03;0;0;0;0
86;0.870000;8.926595e-01;8.926595e-01;0;0;0;1.888086e+03;3.437706e+03;3.914691e+03;7.156364e+02;3.555359e+02;1.218056e+03;0;0;0;0
87;0.880000;8.879362e-01;8.879362e-01;0;0;0;2.273734e+03;3.774472e+03;4000;7.217622e+02;7.015195e+02;1.230722e+03;0;0;0;0
88;0.890000;8.862961e-01;8.862961e-01;0;0;0;1.894109e+03;3.257650e+03;4000;6.951151e+02;7.103449e+02;4.198772e+02;0;0;0;0
89;0.900000;8.753570e-01;8.753570e-01;0;0;0;1.224435e+03;2.278625e+03;3.448405e+03;9.980737e+02;9.519045e+02;3.427706e+02;0;0;0;0
90;0.910000;8.514660e-01;8.514660e-01;0;0;0;1.203759e+03;2.268318e+03;3.448405e+03;1.024613e+03;7.725158e+02;7.952046e+02;0;0;0;0
91;0.920000;8.142371e-01;8.142371e-01;0;0;0;1.638474e+03;2.814465e+03;3.448405e+03;9.629678e+02;7.832602e+02;8.434765e+02;0;0;0;0
92;0.930000;7.968609e-01;7.968609e-01;0;0;0;2.237816e+03;3.545094e+03;4000;7.573316e+02;6.905757e+02;1.409988e+03;0;0;0;0
93;0.940000;7.121282e-01;7.121282e-01;0;0;0;1.520266e+03;2.418270e+03;2.666667e+03;4.548564e+02;3.570717e+02;8.798745e+02;0;0;0;0
94;0.950000;6.495357e-01;6.495357e-01;0;0;0;7.262986e+02;1.084937e+03;1.333333e+03;2.466565e+02;1.735220e+02;7.581750e+02;0;0;0;0
95;0.960000;5.334417e-01;5.334417e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0.970000;4.857626e-01;4.857626e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0.980000;3.680858e-01;3.680858e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0.990000;2.908369e-01;2.908369e-01;0;0;0;7.114302e+02;1.005952e+03;1.333333e+03;3.456709e+02;3.113187e+02;1.048681e+02;0;0;0;0
99;1.000000;2.655089e-01;2.655089e-01;0;0;0;1.504915e+03;2.050227e+03;2.666667e+03;5.566782e+02;5.141707e+02;1.104281e+02;0;0;0;0
100;1.010000;2.846971e-01;2.846971e-01;0;0;0;1.504915e+03;2.050227e+03;2.666667e+03;5.566782e+02;5.141707e+02;1.104281e+02;0;0;0;0
101;1.020000;3.753389e-01;3.753389e-01;0;0;0;7.934849e+02;1.044275e+03;1.333333e+03;2.110073e+02;2.028520e+02;5.560007e+00;0;0;0;0
102;1.030000;4.511456e-01;4.511456e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
103;1.040000;5.352463e-01;5.352463e-01;0;0;0;5.410251e+02;0;2.033089e+02;2.038253e+01;2.767605e+02;2.730620e+02;0;0;0;0
104;1.050000;6.472726e-01;6.472726e-01;0;0;0;1.082054e+03;0;4.014607e+02;3.483356e+01;5.653252e+02;5.470225e+02;0;0;0;0
105;1.060000;7.506440e-01;7.506440e-01;0;0;0;1.620067e+03;0;5.952070e+02;5.950130e+01;8.729507e+02;8.371232e+02;0;0;0;0
106;1.070000;8.587376e-01;8.587376e-01;0;0;0;1.261209e+03;5.335596e+02;3.918982e+02;3.603496e+02;6.393702e+02;9.204562e+02;0;0;0;0
107;1.080000;8.815148e-01;8.815148e-01;0;0;0;8.998972e+02;1.065274e+03;1.937464e+02;6.652717e+02;3.977841e+02;1.009532e+03;0;0;0;0
108;1.090000;8.820373e-01;8.820373e-01;0;0;0;5.306736e+02;1.596463e+03;0;9.703127e+02;1.524435e+02;1.134868e+03;0;0;0;0
109;1.100000;8.778962e-01;8.778962e-01;0;0;0;5.136777e+02;1.594455e+03;0;9.736603e+02;1.795035e+02;1.223438e+03;0;0;0;0
110;1.110000;8.260479e-01;8.260479e-01;0;0;0;3.339609e+02;1.062741e+03;0;6.542873e+02;1.325248e+02;8.604007e+02;0;0;0;0
111;1.120000;7.211075e-01;7.211075e-01;0;0;0;3.591226e+02;1.047092e+03;9.027561e+02;6.743456e+02;2.389803e+02;5.237775e+02;0;0;0;0
112;1.130000;6.718966e-01;6.718966e-01;0;0;0;3.198533e+02;9.744479e+02;1.886171e+03;6.446339e+02;4.333009e+02;1.514465e+02;0;0;0;0
113;1.140000;6.915887e-01;6.915887e-01;0;0;0;4.379873e+02;1.423036e+03;2.532331e+03;8.965867e+02;6.905429e+02;3.820635e+02;0;0;0;0
114;1.150000;6.329048e-01;6.329048e-01;0;0;0;8.744626e+02;1.986064e+03;2.962908e+03;6.438228e+02;7.755129e+02;5.562841e+02;0;0;0;0
115;1.160000;5.109389e-01;5.109389e-01;0;0;0;1.522460e+03;2.618519e+03;3.312827e+03;3.870213e+02;7.254401e+02;6.890400e+02;0;0;0;0
116;1.170000;3.462387e-01;3.462387e-01;0;0;0;2.180549e+03;3.263709e+03;4000;1.832554e+02;6.829900e+02;6.683751e+02;0;0;0;0
117;1.180000;2.889721e-01;2.889721e-01;0;0;0;2.325987e+03;3.280823e+03;4000;1.511921e+02;6.641942e+02;6.478804e+02;0;0;0;0
118;1.190000;2.527119e-01;2.527119e-01;0;0;0;2.330672e+03;3.285789e+03;4000;1.832291e+02;6.874363e+02;6.777183e+02;0;0;0;0
119;1.200000;2.613071e-01;2.613071e-01;0;0;0;1.554449e+03;2.192011e+03;2.666667e+03;1.350421e+02;4.726444e+02;4.677663e+02;0;0;0;0
120;1.210000;2.967255e-01;3.365816e-01;0;0;0;1.035459e+03;1.096329e+03;1.923973e+03;2.630022e+02;5.837907e+02;4.278937e+02;0;0;0;0
121;1.220000;3.766371e-01;3.681549e-01;0;0;0;6.253247e+02;7.395317e+02;1.700169e+03;4.519565e+02;5.873362e+02;8.108306e+02;0;0;0;0
122;1.230000;4.251707e-01;4.166885e-01;0;0;0;1.460566e+03;2.072865e+03;3.033503e+03;5.468543e+02;7.118508e+02;1.511805e+03;0;0;0;0
123;1.240000;5.157689e-01;4.674306e-01;0;0;0;2.020517e+03;3.406198e+03;3.776197e+03;4.774254e+02;3.849219e+02;1.701353e+03;0;0;0;0
124;1.250000;6.167789e-01;6.167789e-01;0;0;0;2.500813e+03;4000;4000;2.783488e+02;2.558732e+02;1.562367e+03;0;0;0;0
125;1.260000;7.456701e-01;7.456701e-01;0;0;0;2.093820e+03;3.518029e+03;4000;3.787938e+02;1.799823e+02;1.050423e+03;0;0;0;0
126;1.270000;8.192878e-01;8.192878e-01;0;0;0;1.703380e+03;3.033615e+03;4000;4.594173e+02;2.032834e+02;1.034931e+03;0;0;0;0
127;1.280000;7.978856e-01;7.978856e-01;0;0;0;1.047299e+03;2.131993e+03;3.526398e+03;7.447137e+02;2.728758e+02;5.953044e+02;0;0;0;0
128;1.290000;7.043589e-01;7.043589e-01;0;0;0;7.232822e+02;1.672397e+03;2.969536e+03;8.542018e+02;4.382528e+02;6.266285e+02;0;0;0;0
129;1.300000;5.879124e-01;5.879124e-01;0;0;0;7.131083e+02;1.703541e+03;2.715949e+03;8.533322e+02;4.355937e+02;4.714612e+02;0;0;0;0
130;1.310000;5.226185e-01;5.226185e-01;0;0;0;5.204428e+02;1.271830e+03;1.856217e+03;5.080558e+02;2.537745e+02;4.319089e+02;0;0;0;0
131;1.320000;5.192020e-01;5.192020e-01;0;0;0;5.403798e+02;1.290074e+03;1.823042e+03;4.978857e+02;3.192412e+02;3.784672e+02;0;0;0;0
132;1.330000;5.616546e-01;5.616546e-01;0;0;0;2.412276e+02;8.146057e+02;1.458401e+03;5.729441e+02;5.088641e+02;3.015892e+02;0;0;0;0
133;1.340000;5.901216e-01;5.901216e-01;0;0;0;5.106046e+02;1.499266e+03;2.403232e+03;7.176734e+02;8.197214e+02;7.287390e+02;0;0;0;0
134;1.350000;4.338923e-01;4.338923e-01;0;0;0;4.143217e+02;1.466478e+03;2.873919e+03;7.017849e+02;6.569788e+02;8.234507e+02;0;0;0;0
135;1.360000;2.711588e-01;2.711588e-01;0;0;0;3.891423e+02;1.878537e+03;3.373154e+03;6.893235e+02;4.277664e+02;9.597236e+02;0;0;0;0
136;1.370000;1.288580e-01;1.288580e-01;0;0;0;2.167961e+02;2.008914e+03;3.641343e+03;8.702912e+02;1.599473e+02;8.097305e+02;0;0;0;0
137;1.380000;1.590901e-01;1.590901e-01;0;0;0;3.393529e+02;2.453268e+03;3.638640e+03;9.532700e+02;1.310187e+02;8.384123e+02;0;0;0;0
138;1.390000;2.238125e-01;2.238125e-01;0;0;0;4.018360e+02;2.409863e+03;3.622869e+03;9.660561e+02;1.464176e+02;9.270469e+02;0;0;0;0
139;1.400000;2.649353e-01;2.649353e-01;0;0;0;5.399612e+02;2.446464e+03;2.409848e+03;9.082046e+02;2.559371e+02;1.037318e+03;0;0;0;0
140;1.410000;4.117701e-01;2.757576e-01;0;0;0;4.740016e+02;1.949944e+03;2.180863e+03;9.344830e+02;4.302693e+02;1.011708e+03;0;0;0;0
141;1.420000;5.206828e-01;3.846703e-01;0;0;0;4.264062e+02;1.515499e+03;2.043581e+03;1.000350e+03;6.703606e+02;9.736963e+02;0;0;0;0
142;1.430000;6.871108e-01;5.510983e-01;0;0;0;3.012028e+02;1.008724e+03;3.171711e+03;1.075319e+03;7.720143e+02;8.977244e+02;0;0;0;0
143;1.440000;7.733182e-01;7.733182e-01;0;0;0;3.304789e+02;1.038401e+03;3.335964e+03;1.045559e+03;7.655666e+02;9.625312e+02;0;0;0;0
144;1.450000;8.645841e-01;8.645841e-01;0;0;0;1.068889e+03;2.032930e+03;3.608011e+03;9.981950e+02;7.362101e+02;6.954556e+02;0;0;0;0
145;1.460000;8.936184e-01;8.936184e-01;0;0;0;1.835814e+03;3.021399e+03;3.813214e+03;9.162622e+02;4.877255e+02;7.703782e+02;0;0;0;0
146;1.470000;8.907750e-01;8.907750e-01;0;0;0;2.111619e+03;3.556628e+03;3.943977e+03;7.923448e+02;3.906091e+02;5.371389e+02;0;0;0;0
147;1.480000;8.743548e-01;8.743548e-01;0;0;0;1.378046e+03;2.576533e+03;3.631725e+03;8.446575e+02;4.314192e+02;8.285117e+02;0;0;0;0
148;1.490000;8.363719e-01;8.363719e-01;0;0;0;6.085120e+02;1.616800e+03;3.223352e+03;8.912900e+02;6.574702e+02;7.312500e+02;0;0;0;0
149;1.500000;6.795710e-01;6.795710e-01;0;0;0;5.646318e+02;1.587544e+03;1.946042e+03;8.484984e+02;6.910091e+02;1.028349e+03;0;0;0;0
150;1.510000;5.514770e-01;5.514770e-01;0;0;0;7.648276e+02;2.060970e+03;9.249606e+02;6.869500e+02;5.029709e+02;1.086333e+03;0;0;0;0
151;1.520000;4.588883e-01;4.588883e-01;0;0;0;8.080884e+02;2.054919e+03;7.281797e+02;5.234891e+02;5.597021e+02;8.455347e+02;0;0;0;0
152;1.530000;4.658790e-01;4.658790e-01;0;0;0;1.169261e+03;2.108856e+03;2.061513e+03;3.997792e+02;5.245723e+02;7.093519e+02;0;0;0;0
153;1.540000;4.084512e-01;4.084512e-01;0;0;0;1.072595e+03;1.963899e+03;2.983817e+03;4.787326e+02;5.425683e+02;5.211904e+02;0;0;0;0
154;1.550000;3.255479e-01;3.255479e-01;0;0;0;1.587623e+03;2.569219e+03;3.588971e+03;4.801833e+02;4.988746e+02;8.772298e+02;0;0;0;0
155;1.560000;2.648660e-01;2.648660e-01;0;0;0;1.518839e+03;2.588308e+03;3.455718e+03;5.485641e+02;5.358646e+02;9.623211e+02;0;0;0;0
156;1.570000;2.259641e-01;2.259641e-01;0;0;0;1.955221e+03;2.836029e+03;3.740091e+03;4.208647e+02;5.639908e+02;1.042676e+03;0;0;0;0
157;1.580000;2.109557e-01;2.109557e-01;0;0;0;1.431869e+03;2.283563e+03;3.606982e+03;4.271295e+02;4.583892e+02;9.309099e+02;0;0;0;0
158;1.590000;2.197236e-01;2.197236e-01;0;0;0;1.252474e+03;2.151686e+03;3.451283e+03;4.817893e+02;3.135484e+02;8.711473e+02;0;0;0;0
159;1.600000;2.441174e-01;2.441174e-01;0;0;0;1.383547e+03;2.271517e+03;3.577939e+03;4.030420e+02;3.549758e+02;8.259793e+02;0;0;0;0
160;1.610000;2.620049e-01;2.620049e-01;0;0;0;2.393066e+03;1.851114e+03;2.679757e+03;2.969756e+02;5.821694e+02;9.421074e+02;0;0;0;0
161;1.620000;2.945458e-01;2.945458e-01;0;0;0;2.266945e+03;1.739591e+03;2.620012e+03;3.824569e+02;8.555420e+02;8.621063e+02;0;0;0;0
162;1.630000;3.613559e-01;3.613559e-01;0;0;0;2.315227e+03;2.023666e+03;2.620012e+03;4.417520e+02;1.029486e+03;8.024600e+02;0;0;0;0
163;1.640000;4.933219e-01;4.933219e-01;0;0;0;1.984225e+03;3.356999e+03;3.651303e+03;5.487969e+02;7.508105e+02;9.476735e+02;0;0;0;0
