frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
70;0.710000;4.890525e-01;4.890525e-01;0;0;0;1.800438e+03;2.712260e+03;4000;3.029773e+02;2.787353e+02;1.254070e+03;0;0;0;0
71;0.720000;4.560398e-01;4.560398e-01;0;0;0;1.113937e+03;2.065720e+03;3.447960e+03;7.029133e+02;4.003254e+02;9.440591e+02;0;0;0;0
72;0.730000;4.587466e-01;4.587466e-01;0;0;0;3.597076e+02;1.401245e+03;2.885635e+03;1.128650e+03;4.947742e+02;5.387950e+02;0;0;0;0
73;0.740000;4.589666e-01;4.589666e-01;0;0;0;1.200013e+02;9.559980e+02;2.318191e+03;1.272287e+03;7.064357e+02;2.310177e+02;0;0;0;0
74;0.750000;4.676973e-01;4.676973e-01;0;0;0;4.123610e+02;1.400082e+03;2.585482e+03;1.071533e+03;4.928981e+02;1.842741e+02;0;0;0;0
75;0.760000;4.708568e-01;4.708568e-01;0;0;0;4.454812e+02;1.411518e+03;2.553744e+03;1.029765e+03;4.643927e+02;1.250810e+02;0;0;0;0
76;0.770000;5.019837e-01;5.019837e-01;0;0;0;6.937905e+02;1.782178e+03;1.787855e+03;8.784471e+02;3.335392e+02;3.584532e+02;0;0;0;0
77;0.780000;5.096633e-01;5.096633e-01;0;0;0;9.432112e+02;1.736247e+03;1.746484e+03;1.226994e+03;4.162931e+02;4.721758e+02;0;0;0;0
78;0.790000;4.979847e-01;4.979847e-01;0;0;0;1.443571e+03;2.123760e+03;2.051436e+03;1.221144e+03;3.241963e+02;5.181864e+02;0;0;0;0
79;0.800000;4.417301e-01;4.417301e-01;0;0;0;1.129071e+03;1.430487e+03;2.051436e+03;9.841202e+02;2.290663e+02;2.025661e+02;0;0;0;0
80;0.810000;4.111399e-01;4.111399e-01;0;0;0;9.014443e+02;7.147328e+02;1.044223e+03;6.082576e+02;4.505220e+02;5.823171e+02;0;0;0;0
81;0.820000;4.339221e-01;4.339221e-01;0;0;0;4.345905e+02;3.496669e+02;7.522026e+02;5.238080e+02;5.173526e+02;5.802574e+02;0;0;0;0
82;0.830000;4.772826e-01;4.772826e-01;0;0;0;5.295007e+02;6.970419e+02;1.483191e+03;8.021708e+02;6.962936e+02;6.252578e+02;0;0;0;0
83;0.840000;4.979830e-01;4.979830e-01;0;0;0;2.694682e+02;1.043362e+03;2.223407e+03;8.981856e+02;5.653166e+02;1.692205e+02;0;0;0;0
84;0.850000;4.819565e-01;4.819565e-01;0;0;0;2.853907e+02;1.038905e+03;2.217406e+03;8.798185e+02;5.769524e+02;1.750736e+02;0;0;0;0
85;0.860000;4.798399e-01;4.798399e-01;0;0;0;2.856997e+02;1.032785e+03;2.242815e+03;9.065569e+02;6.019634e+02;2.080190e+02;0;0;0;0
86;0.870000;4.770128e-01;4.770128e-01;0;0;0;2.871839e+02;1.022654e+03;2.266045e+03;9.101129e+02;6.101824e+02;2.366749e+02;0;0;0;0
87;0.880000;4.680269e-01;4.680269e-01;0;0;0;9.730508e+02;1.614074e+03;2.853177e+03;7.081786e+02;5.420176e+02;6.903755e+02;0;0;0;0
88;0.890000;4.424757e-01;4.424757e-01;0;0;0;1.662198e+03;2.198907e+03;3.430113e+03;4.808544e+02;4.875669e+02;1.226653e+03;0;0;0;0
89;0.900000;4.177554e-01;4.177554e-01;0;0;0;2.348216e+03;2.806579e+03;4000;2.257108e+02;4.185072e+02;2.022005e+03;0;0;0;0
90;0.910000;4.095672e-01;4.095672e-01;0;0;0;2.341572e+03;2.815655e+03;4000;1.674364e+02;4.312319e+02;2.323105e+03;0;0;0;0
91;0.920000;4.052081e-01;4.052081e-01;0;0;0;2.323341e+03;2.832326e+03;4000;1.228033e+02;4.179223e+02;2.356046e+03;0;0;0;0
92;0.930000;4.223801e-01;4.223801e-01;0;0;0;2.329389e+03;2.848669e+03;4000;1.128327e+02;4.238280e+02;2.672898e+03;0;0;0;0
93;0.940000;5.081885e-01;5.081885e-01;0;0;0;2.281920e+03;2.847452e+03;4000;1.993553e+02;3.591809e+02;2.357053e+03;0;0;0;0
94;0.950000;6.179287e-01;6.179287e-01;0;0;0;2.215183e+03;2.867727e+03;4000;3.063029e+02;3.031588e+02;2.458963e+03;0;0;0;0
95;0.960000;7.280180e-01;7.280180e-01;0;0;0;1.727645e+03;2.591713e+03;3.599335e+03;4.637785e+02;3.150246e+02;1.354397e+03;0;0;0;0
96;0.970000;7.724993e-01;7.724993e-01;0;0;0;9.979777e+02;1.647223e+03;2.266002e+03;3.418637e+02;2.370632e+02;8.501973e+02;0;0;0;0
97;0.980000;7.899718e-01;7.899718e-01;0;0;0;3.883670e+02;1.106273e+03;1.624034e+03;4.246018e+02;3.214599e+02;2.259909e+02;0;0;0;0
98;0.990000;7.668014e-01;7.668014e-01;0;0;0;1.766406e+02;8.433022e+02;1.925153e+03;4.396504e+02;3.650251e+02;2.159990e+02;0;0;0;0
99;1.000000;7.219399e-01;7.219399e-01;0;0;0;2.662656e+02;1.267448e+03;3.168798e+03;6.426942e+02;5.899890e+02;3.331370e+02;0;0;0;0
100;1.010000;7.000300e-01;7.000300e-01;0;0;0;2.678714e+02;1.272154e+03;3.810766e+03;6.320097e+02;6.522896e+02;2.436632e+02;0;0;0;0
101;1.020000;6.992499e-01;6.992499e-01;0;0;0;2.735858e+02;1.277308e+03;3.292686e+03;6.171812e+02;6.893492e+02;2.367438e+02;0;0;0;0
102;1.030000;6.953135e-01;6.953135e-01;0;0;0;2.736060e+02;1.288999e+03;3.382374e+03;6.569587e+02;6.340516e+02;2.075176e+02;0;0;0;0
103;1.040000;6.606075e-01;6.606075e-01;0;0;0;2.699576e+02;1.302153e+03;3.382374e+03;7.079979e+02;5.356418e+02;2.895929e+02;0;0;0;0
104;1.050000;6.411026e-01;6.411026e-01;0;0;0;2.664077e+02;1.312450e+03;3.398923e+03;7.709775e+02;3.918528e+02;2.794034e+02;0;0;0;0
105;1.060000;6.520404e-01;6.520404e-01;0;0;0;2.646878e+02;1.315162e+03;3.398923e+03;8.183625e+02;2.583484e+02;3.604174e+02;0;0;0;0
106;1.070000;6.514787e-01;6.514787e-01;0;0;0;9.303665e+02;1.905750e+03;3.398923e+03;6.080526e+02;2.674131e+02;4.550439e+02;0;0;0;0
107;1.080000;6.325518e-01;6.325518e-01;0;0;0;1.605412e+03;2.504474e+03;4000;3.902719e+02;2.929608e+02;6.210081e+02;0;0;0;0
108;1.090000;6.411833e-01;6.411833e-01;0;0;0;2.292759e+03;3.106102e+03;4000;1.391298e+02;3.669636e+02;7.045495e+02;0;0;0;0
109;1.100000;6.504508e-01;6.504508e-01;0;0;0;2.333775e+03;3.118033e+03;4000;1.012022e+02;3.071763e+02;8.048123e+02;0;0;0;0
110;1.110000;7.012570e-01;7.012570e-01;0;0;0;2.369855e+03;3.118149e+03;4000;9.370054e+01;2.813504e+02;8.839020e+02;0;0;0;0
111;1.120000;7.228978e-01;7.228978e-01;0;0;0;2.398192e+03;3.118210e+03;4000;1.278640e+02;2.592859e+02;9.078731e+02;0;0;0;0
112;1.130000;7.693841e-01;7.693841e-01;0;0;0;2.415573e+03;3.117305e+03;4000;1.931417e+02;2.586945e+02;9.025231e+02;0;0;0;0
113;1.140000;7.714241e-01;7.714241e-01;0;0;0;1.615429e+03;2.081794e+03;2.666667e+03;1.534521e+02;1.652431e+02;5.834465e+02;0;0;0;0
114;1.150000;7.450904e-01;7.450904e-01;0;0;0;1.254216e+03;1.884806e+03;2.383136e+03;2.961544e+02;1.578900e+02;3.661191e+02;0;0;0;0
115;1.160000;7.142889e-01;7.142889e-01;0;0;0;8.918295e+02;1.702669e+03;2.101659e+03;4.250458e+02;1.325908e+02;1.125939e+02;0;0;0;0
116;1.170000;6.941109e-01;6.941109e-01;0;0;0;1.339397e+03;2.566281e+03;3.157453e+03;6.400073e+02;1.384213e+02;1.517579e+02;0;0;0;0
117;1.180000;7.106366e-01;7.106366e-01;0;0;0;1.341492e+03;2.596634e+03;3.167436e+03;6.662650e+02;1.239092e+02;1.646103e+02;0;0;0;0
118;1.190000;7.425432e-01;7.425432e-01;0;0;0;1.335669e+03;2.603735e+03;3.185439e+03;6.929681e+02;1.541436e+02;2.281674e+02;0;0;0;0
119;1.200000;7.703078e-01;7.703078e-01;0;0;0;1.328307e+03;2.591159e+03;3.197283e+03;7.008055e+02;2.514196e+02;2.755154e+02;0;0;0;0
120;1.210000;7.609477e-01;7.609477e-01;0;0;0;1.320348e+03;2.564161e+03;3.222311e+03;7.063079e+02;3.268905e+02;2.988111e+02;0;0;0;0
121;1.220000;7.575397e-01;7.575397e-01;0;0;0;1.318928e+03;2.501077e+03;3.244056e+03;7.516631e+02;4.263243e+02;2.510775e+02;0;0;0;0
122;1.230000;7.764770e-01;7.764770e-01;0;0;0;1.325142e+03;2.443235e+03;3.281373e+03;8.839556e+02;5.243960e+02;2.218832e+02;0;0;0;0
123;1.240000;8.140022e-01;8.140022e-01;0;0;0;1.359937e+03;2.366119e+03;3.292645e+03;1.083769e+03;5.971626e+02;1.985306e+02;0;0;0;0
124;1.250000;8.383959e-01;8.383959e-01;0;0;0;1.413520e+03;2.323018e+03;3.265768e+03;1.340244e+03;6.410969e+02;2.264490e+02;0;0;0;0
125;1.260000;8.348048e-01;8.348048e-01;0;0;0;1.505312e+03;2.289324e+03;3.234739e+03;1.467413e+03;6.644036e+02;2.753143e+02;0;0;0;0
126;1.270000;8.325005e-01;8.325005e-01;0;0;0;1.329674e+03;2.207978e+03;3.183866e+03;1.252963e+03;6.643530e+02;3.207427e+02;0;0;0;0
127;1.280000;8.376299e-01;8.376299e-01;0;0;0;1.141562e+03;2.120761e+03;3.160806e+03;9.527465e+02;6.727385e+02;4.966055e+02;0;0;0;0
128;1.290000;8.345112e-01;8.345112e-01;0;0;0;6.033513e+02;1.361260e+03;2.086881e+03;4.704855e+02;4.482537e+02;3.904226e+02;0;0;0;0
129;1.300000;8.434446e-01;8.434446e-01;0;0;0;3.076624e+02;6.731197e+02;1.041668e+03;2.374324e+02;2.338318e+02;2.730875e+02;0;0;0;0
130;1.310000;8.366242e-01;8.366242e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
131;1.320000;8.382339e-01;8.382339e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
132;1.330000;8.262086e-01;8.262086e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
133;1.340000;8.177421e-01;8.177421e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
134;1.350000;8.116936e-01;8.116936e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
135;1.360000;7.905037e-01;7.905037e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
136;1.370000;7.382048e-01;7.382048e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
137;1.380000;6.314246e-01;6.314246e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
138;1.390000;5.304903e-01;5.304903e-01;0;0;0;2.240462e+02;5.068925e+02;8.843760e+02;3.243087e+02;2.868688e+02;1.533641e+02;0;0;0;0
139;1.400000;4.648249e-01;4.648249e-01;0;0;0;4.510956e+02;1.055478e+03;1.773531e+03;6.436573e+02;5.511403e+02;4.105348e+02;0;0;0;0
140;1.410000;4.712625e-01;4.712625e-01;0;0;0;1.055520e+03;1.948748e+03;2.812415e+03;9.486804e+02;1.063967e+03;5.495798e+02;0;0;0;0
141;1.420000;5.124175e-01;5.124175e-01;0;0;0;1.475205e+03;2.354411e+03;2.945007e+03;8.474085e+02;2.489804e+03;4.305622e+02;0;0;0;0
142;1.430000;5.734440e-01;5.734440e-01;0;0;0;1.870681e+03;2.666394e+03;3.058838e+03;8.180908e+02;3.038850e+03;2.341078e+02;0;0;0;0
143;1.440000;6.263334e-01;6.263334e-01;0;0;0;1.266256e+03;1.773123e+03;2.019953e+03;5.130677e+02;2.526023e+03;9.506269e+01;0;0;0;0
144;1.450000;6.454048e-01;6.454048e-01;0;0;0;6.225256e+02;8.605673e+02;1.002986e+03;2.900309e+02;8.133171e+02;6.071621e+01;0;0;0;0
145;1.460000;6.242886e-01;6.242886e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
146;1.470000;5.833030e-01;5.833030e-01;0;0;0;2.541418e+02;6.529456e+02;1.021973e+03;3.125574e+02;2.706075e+02;9.413592e+00;0;0;0;0
147;1.480000;5.447438e-01;5.447438e-01;0;0;0;8.038906e+02;1.401830e+03;2.052077e+03;7.789722e+02;5.860396e+02;7.186987e+01;0;0;0;0
148;1.490000;5.327369e-01;5.327369e-01;0;0;0;1.369141e+03;2.270599e+03;3.226655e+03;1.081194e+03;8.497132e+02;4.205224e+02;0;0;0;0
149;1.500000;5.986216e-01;5.986216e-01;0;0;0;1.768512e+03;2.672986e+03;3.538015e+03;1.023592e+03;6.951512e+02;1.010743e+03;0;0;0;0
150;1.510000;6.949795e-01;6.949795e-01;0;0;0;1.218763e+03;1.924101e+03;2.507910e+03;5.571776e+02;3.797191e+02;9.482871e+02;0;0;0;0
151;1.520000;7.743917e-01;7.743917e-01;0;0;0;1.279293e+03;1.798284e+03;2.372971e+03;4.947351e+02;7.531223e+02;7.471467e+02;0;0;0;0
152;1.530000;7.547106e-01;7.547106e-01;0;0;0;1.200718e+03;1.572793e+03;2.159849e+03;5.253279e+02;9.190840e+02;4.161485e+02;0;0;0;0
153;1.540000;6.274758e-01;5.668337e-01;0;0;0;1.326481e+03;2.018378e+03;2.875728e+03;7.827072e+02;1.118184e+03;6.080364e+02;0;0;0;0
154;1.550000;4.753222e-01;4.467417e-01;0;0;0;8.281404e+02;1.795998e+03;2.603937e+03;8.500383e+02;7.262271e+02;6.583190e+02;0;0;0;0
155;1.560000;3.612747e-01;3.326943e-01;0;0;0;2.532027e+02;9.661563e+02;1.483726e+03;5.644898e+02;4.442198e+02;3.896825e+02;0;0;0;0
156;1.570000;3.268981e-01;3.589598e-01;0;0;0;3.765197e+02;5.205714e+02;2.101180e+03;5.842597e+02;4.992734e+02;2.986829e+02;0;0;0;0
157;1.580000;3.605195e-01;3.605195e-01;0;0;0;4.738880e+02;9.957485e+02;1.333333e+03;6.493096e+02;3.208600e+02;5.007906e+02;0;0;0;0
158;1.590000;4.155549e-01;4.155549e-01;0;0;0;6.023487e+02;1.390289e+03;2.195468e+03;9.179061e+02;6.523928e+02;5.219850e+02;0;0;0;0
159;1.600000;4.319375e-01;4.319375e-01;0;0;0;7.033449e+02;2.123311e+03;8.621342e+02;8.704793e+02;4.954892e+02;7.498387e+02;0;0;0;0
160;1.610000;4.423388e-01;4.423388e-01;0;0;0;5.628920e+02;1.511459e+03;1.569109e+03;7.952468e+02;5.530872e+02;4.370119e+02;0;0;0;0
161;1.620000;4.305169e-01;4.305169e-01;0;0;0;5.261101e+02;1.506040e+03;1.405302e+03;7.940247e+02;3.277720e+02;4.974394e+02;0;0;0;0
162;1.630000;4.634725e-01;4.634725e-01;0;0;0;5.727500e+02;1.480794e+03;2.429915e+03;6.817078e+02;3.230337e+02;2.588601e+02;0;0;0;0
163;1.640000;4.567771e-01;4.567771e-01;0;0;0;8.923191e+02;1.811772e+03;2.754460e+03;5.111729e+02;2.980904e+02;2.495002e+02;0;0;0;0
164;1.650000;4.643674e-01;4.643674e-01;0;0;0;1.207859e+03;2.129021e+03;3.086843e+03;3.559376e+02;3.072948e+02;2.283496e+02;0;0;0;0
