frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
60;0.610000;8.678856e-01;8.678856e-01;0;0;0;4.177535e+02;9.137034e+02;1.075959e+03;3.022407e+02;1.788773e+02;3.106264e+02;0;0;0;0
61;0.620000;8.403110e-01;8.403110e-01;0;0;0;4.177535e+02;9.137034e+02;1.075959e+03;3.022407e+02;1.788773e+02;3.106264e+02;0;0;0;0
62;0.630000;7.735446e-01;7.735446e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
63;0.640000;6.985194e-01;6.985194e-01;0;0;0;4.545997e+02;8.724660e+02;1.173834e+03;4.623118e+02;1.200818e+02;1.637194e+02;0;0;0;0
64;0.650000;6.499314e-01;6.499314e-01;0;0;0;8.846484e+02;1.762949e+03;2.314623e+03;6.829460e+02;1.703288e+02;3.915472e+02;0;0;0;0
65;0.660000;6.312074e-01;6.312074e-01;0;0;0;1.325862e+03;2.629135e+03;3.489596e+03;9.458102e+02;1.908731e+02;6.182526e+02;0;0;0;0
66;0.670000;6.492016e-01;6.492016e-01;0;0;0;1.101259e+03;2.203427e+03;3.181489e+03;7.511949e+02;2.821315e+02;4.732975e+02;0;0;0;0
67;0.680000;6.642134e-01;6.642134e-01;0;0;0;9.000996e+02;1.762199e+03;2.885248e+03;8.050473e+02;4.457738e+02;2.682029e+02;0;0;0;0
68;0.690000;6.714098e-01;6.714098e-01;0;0;0;6.888250e+02;1.360640e+03;2.531771e+03;7.864297e+02;6.093773e+02;7.807449e+01;0;0;0;0
69;0.700000;6.271785e-01;6.271785e-01;0;0;0;6.872849e+02;1.391745e+03;2.482439e+03;7.651984e+02;5.699726e+02;1.032810e+02;0;0;0;0
70;0.710000;5.964600e-01;5.964600e-01;0;0;0;9.235815e+02;1.736684e+03;2.848660e+03;6.684255e+02;4.139579e+02;3.811488e+02;0;0;0;0
71;0.720000;5.731780e-01;6.551086e-01;0;0;0;1.128248e+03;2.047627e+03;3.269894e+03;6.194692e+02;3.195190e+02;6.109678e+02;0;0;0;0
72;0.730000;5.777702e-01;6.597008e-01;0;0;0;1.394660e+03;2.394557e+03;3.527145e+03;5.675228e+02;3.871104e+02;6.104074e+02;0;0;0;0
73;0.740000;5.501843e-01;6.321149e-01;0;0;0;1.431936e+03;2.417614e+03;3.460873e+03;6.067548e+02;5.253188e+02;3.896344e+02;0;0;0;0
74;0.750000;5.451875e-01;5.451875e-01;0;0;0;1.295138e+03;2.155684e+03;3.004120e+03;6.010931e+02;7.757720e+02;4.339106e+02;0;0;0;0
75;0.760000;5.297902e-01;5.297902e-01;0;0;0;1.090565e+03;1.842411e+03;2.705481e+03;6.094554e+02;7.730771e+02;6.256348e+02;0;0;0;0
76;0.770000;5.015278e-01;5.015278e-01;0;0;0;5.881035e+02;1.025159e+03;1.560984e+03;3.925098e+02;5.769941e+02;5.458066e+02;0;0;0;0
77;0.780000;4.285482e-01;4.285482e-01;0;0;0;2.902961e+02;5.115186e+02;7.750070e+02;2.028809e+02;2.368322e+02;2.351345e+02;0;0;0;0
78;0.790000;3.586899e-01;3.586899e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
79;0.800000;3.571979e-01;3.571979e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
80;0.810000;3.935849e-01;3.935849e-01;0;0;0;4.039840e+02;0;4.179671e+02;2.440128e+01;1.831484e+02;4.136555e+02;0;0;0;0
81;0.820000;4.271175e-01;4.271175e-01;0;0;0;8.332526e+02;8.041680e+02;1.751300e+03;5.910583e+01;3.496056e+02;4.964387e+02;0;0;0;0
82;0.830000;4.546349e-01;4.546349e-01;0;0;0;8.332526e+02;8.041680e+02;1.751300e+03;5.910583e+01;3.496056e+02;4.964387e+02;0;0;0;0
83;0.840000;5.453190e-01;5.453190e-01;0;0;0;4.948951e+02;1.280017e+03;2.580335e+03;3.886787e+02;2.036195e+02;4.379948e+02;0;0;0;0
84;0.850000;6.742821e-01;6.742821e-01;0;0;0;5.843633e+02;4.758488e+02;1.497449e+03;4.577379e+02;3.329062e+02;8.132464e+02;0;0;0;0
85;0.860000;7.717447e-01;7.717447e-01;0;0;0;7.188113e+02;9.895833e+02;1.497449e+03;8.681382e+02;3.574136e+02;1.266688e+03;0;0;0;0
86;0.870000;7.794775e-01;7.794775e-01;0;0;0;8.049357e+02;1.042318e+03;2.504474e+02;9.079546e+02;3.222647e+02;1.334362e+03;0;0;0;0
87;0.880000;7.732704e-01;7.732704e-01;0;0;0;4.577887e+02;1.582846e+03;0;1.199513e+03;4.044467e+01;1.251093e+03;0;0;0;0
88;0.890000;7.669080e-01;7.669080e-01;0;0;0;4.943260e+02;1.611314e+03;0;1.218647e+03;3.809245e+01;1.179802e+03;0;0;0;0
89;0.900000;7.976715e-01;7.976715e-01;0;0;0;4.713069e+02;1.622869e+03;0;1.167496e+03;8.820190e+01;1.324197e+03;0;0;0;0
90;0.910000;8.233562e-01;8.233562e-01;0;0;0;4.160226e+02;1.616563e+03;0;1.050797e+03;1.825577e+02;1.770052e+03;0;0;0;0
91;0.920000;8.569856e-01;8.569856e-01;0;0;0;3.583109e+02;1.606708e+03;1.333333e+03;8.884996e+02;2.834622e+02;1.514101e+03;0;0;0;0
92;0.930000;8.794923e-01;8.794923e-01;0;0;0;3.564541e+02;1.612214e+03;1.333333e+03;8.729793e+02;3.270243e+02;1.547776e+03;0;0;0;0
93;0.940000;8.793063e-01;8.793063e-01;0;0;0;3.977693e+02;1.641722e+03;1.333333e+03;1.015442e+03;2.528255e+02;1.166046e+03;0;0;0;0
94;0.950000;8.312533e-01;8.312533e-01;0;0;0;4.145229e+02;1.684174e+03;0;1.166023e+03;1.578707e+02;1.613170e+03;0;0;0;0
95;0.960000;7.725530e-01;7.725530e-01;0;0;0;8.774539e+02;1.138529e+03;1.935281e+02;8.974083e+02;4.313558e+02;1.397822e+03;0;0;0;0
96;0.970000;6.784369e-01;6.371473e-01;0;0;0;1.249100e+03;1.293563e+03;1.374100e+03;7.092139e+02;5.221744e+02;1.016195e+03;0;0;0;0
97;0.980000;6.207021e-01;5.794125e-01;0;0;0;1.626859e+03;7.187625e+02;1.644540e+03;4.197415e+02;7.562484e+02;7.988316e+02;0;0;0;0
98;0.990000;5.499389e-01;5.086493e-01;0;0;0;1.037054e+03;7.187625e+02;1.451012e+03;3.612365e+02;3.870783e+02;4.132238e+02;0;0;0;0
99;1.000000;5.410101e-01;5.410101e-01;0;0;0;8.392487e+02;5.148721e+02;1.142145e+03;2.518169e+02;5.480373e+02;5.650141e+02;0;0;0;0
100;1.010000;5.201983e-01;5.201983e-01;0;0;0;7.542463e+02;1.152057e+03;1.843944e+03;3.932823e+02;5.411368e+02;2.980514e+02;0;0;0;0
101;1.020000;6.302587e-01;6.302587e-01;0;0;0;1.479550e+03;2.284786e+03;3.177277e+03;7.465023e+02;7.431345e+02;3.875618e+02;0;0;0;0
102;1.030000;7.214285e-01;7.214285e-01;0;0;0;1.615974e+03;2.599208e+03;3.435758e+03;8.839633e+02;6.845402e+02;2.150215e+02;0;0;0;0
103;1.040000;7.743850e-01;7.743850e-01;0;0;0;1.693676e+03;2.767181e+03;3.580498e+03;9.773489e+02;7.629223e+02;1.396021e+02;0;0;0;0
104;1.050000;7.148352e-01;7.148352e-01;0;0;0;1.647768e+03;2.710750e+03;3.580498e+03;9.089656e+02;6.609329e+02;8.774030e+02;0;0;0;0
105;1.060000;6.250520e-01;6.250520e-01;0;0;0;1.885371e+03;3.005238e+03;3.783647e+03;8.710696e+02;5.164395e+02;2.062385e+03;0;0;0;0
106;1.070000;6.050078e-01;6.050078e-01;0;0;0;2.118285e+03;3.344542e+03;4000;6.616613e+02;2.624199e+02;4.609620e+03;0;0;0;0
107;1.080000;6.400480e-01;6.400480e-01;0;0;0;2.167310e+03;3.371914e+03;4000;5.419007e+02;4.099533e+02;4.100000e+03;0;0;0;0
108;1.090000;7.311953e-01;7.311953e-01;0;0;0;2.202182e+03;3.420362e+03;4000;4.061452e+02;3.775467e+02;6.588759e+03;0;0;0;0
109;1.100000;8.036404e-01;8.036404e-01;0;0;0;2.192205e+03;3.432447e+03;4000;3.742506e+02;4.813253e+02;4.725332e+03;0;0;0;0
110;1.110000;8.179167e-01;8.179167e-01;0;0;0;1.827080e+03;3.082758e+03;3.841622e+03;4.006748e+02;2.990093e+02;4.411077e+03;0;0;0;0
111;1.120000;7.902878e-01;7.902878e-01;0;0;0;1.805222e+03;3.031123e+03;3.841622e+03;4.276943e+02;4.744229e+02;1.085287e+03;0;0;0;0
112;1.130000;7.787266e-01;7.787266e-01;0;0;0;1.794257e+03;2.894162e+03;3.841622e+03;4.347297e+02;5.991928e+02;5.725005e+02;0;0;0;0
113;1.140000;7.983603e-01;7.983603e-01;0;0;0;2.134526e+03;3.263721e+03;4000;3.253344e+02;7.611472e+02;1.584303e+03;0;0;0;0
114;1.150000;8.458858e-01;8.458858e-01;0;0;0;2.111662e+03;3.229635e+03;4000;3.134611e+02;8.956487e+02;1.587870e+03;0;0;0;0
115;1.160000;8.755712e-01;8.755712e-01;0;0;0;1.833620e+03;2.911870e+03;3.814816e+03;4.525800e+02;6.988776e+02;1.676631e+03;0;0;0;0
116;1.170000;8.823790e-01;8.823790e-01;0;0;0;1.543072e+03;2.490111e+03;3.552445e+03;6.160044e+02;6.073018e+02;9.963630e+02;0;0;0;0
117;1.180000;8.826995e-01;8.826995e-01;0;0;0;1.561989e+03;2.469194e+03;3.552445e+03;7.057448e+02;6.115518e+02;9.937565e+02;0;0;0;0
118;1.190000;8.831053e-01;8.831053e-01;0;0;0;1.925986e+03;2.697387e+03;3.737628e+03;8.639338e+02;9.781463e+02;1.002379e+03;0;0;0;0
119;1.200000;8.745118e-01;8.745118e-01;0;0;0;1.961439e+03;2.875288e+03;4000;8.116404e+02;1.054948e+03;8.749308e+02;0;0;0;0
120;1.210000;8.647797e-01;8.647797e-01;0;0;0;1.691105e+03;2.707798e+03;4000;8.300384e+02;8.990069e+02;6.466724e+02;0;0;0;0
121;1.220000;8.550026e-01;8.550026e-01;0;0;0;1.326775e+03;2.723572e+03;4000;6.218877e+02;7.015770e+02;5.962914e+02;0;0;0;0
122;1.230000;8.536156e-01;8.536156e-01;0;0;0;1.603416e+03;2.831005e+03;4000;7.815242e+02;7.771255e+02;6.938317e+02;0;0;0;0
123;1.240000;8.550957e-01;8.550957e-01;0;0;0;1.861017e+03;3.029312e+03;4000;7.568176e+02;8.148113e+02;1.210747e+03;0;0;0;0
124;1.250000;8.479163e-01;8.479163e-01;0;0;0;2.124260e+03;3.139081e+03;4000;7.017668e+02;6.991197e+02;1.520436e+03;0;0;0;0
125;1.260000;8.443301e-01;8.443301e-01;0;0;0;2.098776e+03;3.194094e+03;4000;4.562121e+02;5.011473e+02;2.580766e+03;0;0;0;0
126;1.270000;8.441446e-01;8.441446e-01;0;0;0;2.089070e+03;3.125213e+03;4000;4.020159e+02;3.657788e+02;2.509153e+03;0;0;0;0
127;1.280000;8.521442e-01;8.521442e-01;0;0;0;2.101864e+03;3.116558e+03;4000;3.027777e+02;2.316455e+02;3.486448e+03;0;0;0;0
128;1.290000;8.525865e-01;8.525865e-01;0;0;0;2.112935e+03;3.120682e+03;4000;2.660664e+02;1.617426e+02;3.055262e+03;0;0;0;0
129;1.300000;8.343201e-01;8.343201e-01;0;0;0;2.119288e+03;3.157236e+03;4000;2.402701e+02;7.253401e+01;3.359813e+03;0;0;0;0
130;1.310000;8.154942e-01;8.154942e-01;0;0;0;2.119789e+03;3.149333e+03;4000;2.804742e+02;5.807866e+01;2.875727e+03;0;0;0;0
131;1.320000;8.099194e-01;8.099194e-01;0;0;0;1.409092e+03;2.103080e+03;2.666667e+03;2.098676e+02;3.799901e+01;1.941521e+03;0;0;0;0
132;1.330000;8.261926e-01;8.261926e-01;0;0;0;1.021269e+03;1.731521e+03;2.404878e+03;4.477306e+02;2.079592e+02;1.199074e+03;0;0;0;0
133;1.340000;8.417414e-01;8.417414e-01;0;0;0;1.006380e+03;1.718168e+03;2.404878e+03;6.142892e+02;4.418988e+02;4.414250e+02;0;0;0;0
134;1.350000;8.422862e-01;8.422862e-01;0;0;0;1.404016e+03;2.433386e+03;3.403845e+03;8.862125e+02;6.501664e+02;6.754250e+02;0;0;0;0
135;1.360000;8.090801e-01;8.090801e-01;0;0;0;1.143035e+03;2.147576e+03;2970;9.653275e+02;7.896468e+02;7.530974e+02;0;0;0;0
136;1.370000;7.777690e-01;7.777690e-01;0;0;0;4.473023e+02;1.121934e+03;1.636667e+03;6.947676e+02;5.394047e+02;4.762455e+02;0;0;0;0
137;1.380000;7.142854e-01;7.142854e-01;0;0;0;4.966650e+01;4.067148e+02;6.376995e+02;4.228443e+02;3.311370e+02;2.422454e+02;0;0;0;0
138;1.390000;6.446038e-01;6.446038e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
139;1.400000;6.128013e-01;6.128013e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
140;1.410000;6.326678e-01;6.326678e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
141;1.420000;7.068713e-01;7.068713e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
142;1.430000;7.768447e-01;7.768447e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
143;1.440000;8.435733e-01;8.435733e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
144;1.450000;8.968882e-01;8.968882e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
145;1.460000;9.217319e-01;9.217319e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
146;1.470000;9.364677e-01;9.364677e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
147;1.480000;9.386236e-01;9.386236e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
148;1.490000;9.223185e-01;9.223185e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
149;1.500000;9.155302e-01;9.155302e-01;0;0;0;6.101312e+02;9.072191e+02;1.333333e+03;2.648038e+02;8.347353e+01;6.733399e+01;0;0;0;0
150;1.510000;9.087300e-01;9.087300e-01;0;0;0;6.101312e+02;9.072191e+02;1.333333e+03;2.648038e+02;8.347353e+01;6.733399e+01;0;0;0;0
151;1.520000;8.945920e-01;8.945920e-01;0;0;0;6.101312e+02;9.072191e+02;1.333333e+03;2.648038e+02;8.347353e+01;6.733399e+01;0;0;0;0
152;1.530000;7.916579e-01;7.916579e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
153;1.540000;6.623838e-01;6.623838e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
154;1.550000;5.359273e-01;5.359273e-01;0;0;0;9.417891e+02;0;2.982956e+02;1.930014e+02;2.066751e+02;2.157462e+02;0;0;0;0
155;1.560000;4.796422e-01;4.796422e-01;0;0;0;1.971024e+03;0;6.200535e+02;2.452934e+02;4.285946e+02;3.889743e+02;0;0;0;0
156;1.570000;4.405941e-01;4.405941e-01;0;0;0;1.971024e+03;0;6.200535e+02;2.452934e+02;4.285946e+02;3.889743e+02;0;0;0;0
157;1.580000;4.219928e-01;4.219928e-01;0;0;0;1.029235e+03;0;3.217579e+02;5.229193e+01;2.219195e+02;1.732281e+02;0;0;0;0
158;1.590000;4.421193e-01;4.421193e-01;0;0;0;3.239413e+02;0;5.905811e+02;7.767305e+01;2.112082e+02;2.407287e+02;0;0;0;0
159;1.600000;4.961840e-01;4.961840e-01;0;0;0;6.455913e+02;0;1.141052e+03;1.156156e+02;4.290825e+02;4.731378e+02;0;0;0;0
160;1.610000;5.742928e-01;5.742928e-01;0;0;0;1.059942e+03;8.019197e+02;2.289264e+03;1.500289e+02;6.389112e+02;5.698284e+02;0;0;0;0
161;1.620000;6.100696e-01;6.100696e-01;0;0;0;8.173140e+02;1.272105e+03;2.858422e+03;3.763534e+02;4.893378e+02;4.013611e+02;0;0;0;0
162;1.630000;6.513179e-01;6.513179e-01;0;0;0;1.010590e+03;1.272105e+03;2.527249e+03;3.651863e+02;5.683455e+02;6.203140e+02;0;0;0;0
163;1.640000;7.044470e-01;7.044470e-01;0;0;0;6.825883e+02;9.672430e+02;2.191822e+03;6.589562e+02;3.945273e+02;6.673684e+02;0;0;0;0
164;1.650000;7.788599e-01;7.788599e-01;0;0;0;1.115745e+03;4.970573e+02;1.259013e+03;3.823432e+02;6.139292e+02;1.027121e+03;0;0;0;0
165;1.660000;8.297820e-01;8.297820e-01;0;0;0;1.105498e+03;1.309271e+03;2.373048e+03;3.802783e+02;4.801721e+02;8.812964e+02;0;0;0;0
166;1.670000;8.424399e-01;8.424399e-01;0;0;0;1.533973e+03;1.634970e+03;2.893596e+03;5.583937e+01;5.996783e+02;1.035154e+03;0;0;0;0
167;1.680000;8.409240e-01;8.409240e-01;0;0;0;1.546379e+03;2.475604e+03;2.666667e+03;4.889944e+01;4.806561e+02;8.727546e+02;0;0;0;0
168;1.690000;8.371887e-01;8.371887e-01;0;0;0;1.166359e+03;2.174385e+03;2.161937e+03;5.043999e+02;3.513336e+02;6.901902e+02;0;0;0;0
169;1.700000;8.307913e-01;8.307913e-01;0;0;0;1.188828e+03;1.351628e+03;1.085627e+03;5.542515e+02;4.513975e+02;7.372871e+02;0;0;0;0
170;1.710000;8.188698e-01;8.188698e-01;0;0;0;7.512602e+02;1.016822e+03;1.925516e+03;8.735012e+02;3.135362e+02;5.913820e+02;0;0;0;0
