frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
103;1.040000;7.661722e-01;7.661722e-01;0;0;0;1.289205e+03;2.308331e+03;3.326018e+03;4.416933e+02;1.369878e+02;1.042846e+02;0;0;0;0
104;1.050000;6.743844e-01;6.743844e-01;0;0;0;1.286175e+03;2.317087e+03;3.340987e+03;4.680558e+02;1.359267e+02;1.042880e+02;0;0;0;0
105;1.060000;5.909297e-01;5.909297e-01;0;0;0;1.286304e+03;2.326287e+03;3.353770e+03;5.120842e+02;1.422578e+02;7.376773e+01;0;0;0;0
106;1.070000;6.348754e-01;6.348754e-01;0;0;0;1.254507e+03;2.320186e+03;3.386140e+03;6.391127e+02;1.766906e+02;2.533238e+02;0;0;0;0
107;1.080000;7.426805e-01;7.426805e-01;0;0;0;1.280199e+03;2.318722e+03;3.416259e+03;7.288575e+02;2.101941e+02;4.337276e+02;0;0;0;0
108;1.090000;8.494496e-01;8.494496e-01;0;0;0;1.594333e+03;2.739108e+03;2.290397e+03;6.447778e+02;4.408047e+02;6.899914e+02;0;0;0;0
109;1.100000;8.704676e-01;8.704676e-01;0;0;0;1.659478e+03;2.732285e+03;2.231512e+03;7.096463e+02;4.260686e+02;6.287620e+02;0;0;0;0
110;1.110000;8.747957e-01;8.747957e-01;0;0;0;1.552391e+03;2.728731e+03;2.180813e+03;7.626389e+02;3.877970e+02;5.107021e+02;0;0;0;0
111;1.120000;8.149259e-01;8.149259e-01;0;0;0;1.605054e+03;2.580484e+03;2.180813e+03;7.470078e+02;2.396810e+02;5.317913e+02;0;0;0;0
112;1.130000;7.772445e-01;7.103575e-01;0;0;0;1.946829e+03;2.871442e+03;1.097072e+03;4.649127e+02;2.900780e+02;6.715715e+02;0;0;0;0
113;1.140000;7.447109e-01;6.778238e-01;0;0;0;2.422735e+03;3.133744e+03;0;2.657588e+02;3.977403e+02;8.566625e+02;0;0;0;0
114;1.150000;7.870523e-01;7.201653e-01;0;0;0;2.476019e+03;3.090681e+03;0;2.966771e+02;4.037129e+02;8.321579e+02;0;0;0;0
115;1.160000;7.965491e-01;7.965491e-01;0;0;0;2.507024e+03;3.059182e+03;0;3.543656e+02;4.181898e+02;8.273707e+02;0;0;0;0
116;1.170000;8.125868e-01;8.125868e-01;0;0;0;2.533559e+03;3.037277e+03;0;3.760121e+02;4.258783e+02;8.403809e+02;0;0;0;0
117;1.180000;8.126221e-01;8.126221e-01;0;0;0;2.521925e+03;3.063732e+03;0;3.672910e+02;4.133521e+02;8.854957e+02;0;0;0;0
118;1.190000;8.037432e-01;8.037432e-01;0;0;0;2.038325e+03;2.899358e+03;1.038004e+03;5.502401e+02;3.850144e+02;7.336673e+02;0;0;0;0
119;1.200000;7.950690e-01;7.950690e-01;0;0;0;1.525502e+03;2.702248e+03;2.098882e+03;7.198528e+02;3.768310e+02;5.716986e+02;0;0;0;0
120;1.210000;7.877781e-01;7.877781e-01;0;0;0;1.032203e+03;2.486951e+03;3.161083e+03;8.927187e+02;3.784473e+02;3.370231e+02;0;0;0;0
121;1.220000;7.901537e-01;7.901537e-01;0;0;0;1.013617e+03;2.434167e+03;3.189710e+03;8.882557e+02;4.667473e+02;2.955316e+02;0;0;0;0
122;1.230000;7.637258e-01;7.637258e-01;0;0;0;1.038699e+03;2.443385e+03;3.186612e+03;8.574644e+02;3.702362e+02;1.938517e+02;0;0;0;0
123;1.240000;7.056910e-01;7.056910e-01;0;0;0;1.053213e+03;2.435783e+03;3.187957e+03;8.197380e+02;2.813514e+02;1.398945e+02;0;0;0;0
124;1.250000;6.363518e-01;6.363518e-01;0;0;0;1.081157e+03;2.444161e+03;3.185658e+03;7.427808e+02;1.042141e+02;7.073029e+01;0;0;0;0
125;1.260000;5.795910e-01;5.795910e-01;0;0;0;1.086229e+03;2.427399e+03;3.193903e+03;6.945964e+02;7.130824e+01;5.114637e+01;0;0;0;0
126;1.270000;5.787914e-01;5.787914e-01;0;0;0;1.061784e+03;2.393964e+03;2.130357e+03;6.776959e+02;1.311129e+02;3.553427e+02;0;0;0;0
127;1.280000;6.332156e-01;6.332156e-01;0;0;0;1.045687e+03;2.362915e+03;2.165497e+03;7.774787e+02;1.915644e+02;4.849103e+02;0;0;0;0
128;1.290000;7.066855e-01;7.066855e-01;0;0;0;1.046834e+03;2.334056e+03;2.201237e+03;8.395363e+02;2.476690e+02;5.269058e+02;0;0;0;0
129;1.300000;7.509291e-01;7.509291e-01;0;0;0;1.079249e+03;2.392889e+03;3.251777e+03;8.933010e+02;2.226182e+02;3.054168e+02;0;0;0;0
130;1.310000;7.234130e-01;7.234130e-01;0;0;0;1.280649e+03;2.471846e+03;3.153762e+03;8.564766e+02;3.588556e+02;5.242968e+02;0;0;0;0
131;1.320000;6.211208e-01;6.211208e-01;0;0;0;1.300580e+03;2.510324e+03;3.120986e+03;8.017686e+02;4.952670e+02;8.108543e+02;0;0;0;0
132;1.330000;5.503214e-01;5.503214e-01;0;0;0;1.313594e+03;2.451736e+03;3.141489e+03;7.506463e+02;4.672661e+02;8.416030e+02;0;0;0;0
133;1.340000;5.184035e-01;5.184035e-01;0;0;0;1.155212e+03;2.396248e+03;3.212166e+03;6.618638e+02;2.920471e+02;5.122949e+02;0;0;0;0
134;1.350000;5.206713e-01;5.206713e-01;0;0;0;1.170746e+03;2.391251e+03;3.217905e+03;6.789351e+02;1.329458e+02;1.922450e+02;0;0;0;0
135;1.360000;4.857597e-01;4.857597e-01;0;0;0;1.221794e+03;2.408915e+03;3.230337e+03;7.442435e+02;1.011229e+02;5.606427e+01;0;0;0;0
136;1.370000;5.119845e-01;5.119845e-01;0;0;0;1.286402e+03;2.397794e+03;3.232831e+03;9.676662e+02;9.942025e+01;3.620648e+01;0;0;0;0
137;1.380000;5.886435e-01;5.886435e-01;0;0;0;1.397793e+03;2.371917e+03;3.205922e+03;1.195602e+03;2.429348e+02;2.916722e+01;0;0;0;0
138;1.390000;6.748683e-01;6.748683e-01;0;0;0;1.290989e+03;2.412079e+03;3.144816e+03;1.159888e+03;3.191691e+02;4.796198e+01;0;0;0;0
139;1.400000;6.836362e-01;6.836362e-01;0;0;0;1.157271e+03;2.456963e+03;3.102605e+03;1.014159e+03;2.878518e+02;1.218768e+02;0;0;0;0
140;1.410000;6.640463e-01;6.640463e-01;0;0;0;9.701358e+02;2.481037e+03;3.094956e+03;8.389111e+02;1.218082e+02;2.626643e+02;0;0;0;0
141;1.420000;6.250642e-01;6.250642e-01;0;0;0;9.568920e+02;2.427604e+03;3.083403e+03;8.914227e+02;1.425961e+02;4.308609e+02;0;0;0;0
142;1.430000;5.814145e-01;5.814145e-01;0;0;0;9.544348e+02;2.376865e+03;3.013300e+03;9.232920e+02;3.464676e+02;6.255969e+02;0;0;0;0
143;1.440000;5.460210e-01;5.460210e-01;0;0;0;9.625240e+02;2.308440e+03;2.860872e+03;9.366507e+02;7.266064e+02;7.081468e+02;0;0;0;0
144;1.450000;5.337848e-01;5.337848e-01;0;0;0;1.274465e+03;2.374610e+03;3.183390e+03;9.352927e+02;7.650574e+02;8.851780e+02;0;0;0;0
145;1.460000;5.297527e-01;5.297527e-01;0;0;0;1.575653e+03;2.421766e+03;3.554407e+03;9.123903e+02;6.978013e+02;6.392292e+02;0;0;0;0
146;1.470000;5.618098e-01;5.618098e-01;0;0;0;1.865827e+03;2.484640e+03;4000;1.061922e+03;4.738288e+02;4.168837e+02;0;0;0;0
147;1.480000;6.005171e-01;6.005171e-01;0;0;0;1.625893e+03;2.410773e+03;4000;9.647974e+02;4.614232e+02;8.521902e+01;0;0;0;0
148;1.490000;6.276889e-01;6.276889e-01;0;0;0;1.398616e+03;2.310448e+03;3.895802e+03;8.301279e+02;4.799744e+02;1.905045e+02;0;0;0;0
149;1.500000;6.013938e-01;6.013938e-01;0;0;0;1.215808e+03;2.218853e+03;3.765906e+03;4.512546e+02;5.792137e+02;2.132037e+02;0;0;0;0
150;1.510000;6.066117e-01;6.066117e-01;0;0;0;8.624251e+02;1.902941e+03;3.623905e+03;6.011398e+02;4.568526e+02;2.129684e+02;0;0;0;0
151;1.520000;6.367902e-01;6.367902e-01;0;0;0;5.378466e+02;1.626654e+03;3.589262e+03;7.534600e+02;3.489906e+02;8.349547e+01;0;0;0;0
152;1.530000;6.959102e-01;6.959102e-01;0;0;0;1.730430e+02;1.369658e+03;3.581693e+03;9.605637e+02;1.621449e+02;6.921066e+01;0;0;0;0
153;1.540000;7.059267e-01;7.059267e-01;0;0;0;2.219372e+02;1.399631e+03;3.583234e+03;8.846501e+02;2.349014e+02;7.982145e+01;0;0;0;0
154;1.550000;7.286496e-01;7.286496e-01;0;0;0;6.897586e+02;2.136907e+03;2.388741e+03;6.577011e+02;2.088142e+02;3.585150e+02;0;0;0;0
155;1.560000;7.432542e-01;7.432542e-01;0;0;0;7.005526e+02;2.183325e+03;2.369283e+03;6.714272e+02;2.765208e+02;3.479440e+02;0;0;0;0
156;1.570000;7.685118e-01;7.685118e-01;0;0;0;6.652040e+02;2.197386e+03;2.358894e+03;7.514514e+02;2.772968e+02;3.109983e+02;0;0;0;0
157;1.580000;7.720433e-01;7.720433e-01;0;0;0;6.592373e+02;1.005433e+03;3.543251e+03;7.398789e+02;5.400975e+02;2.888654e+01;0;0;0;0
158;1.590000;6.946046e-01;6.946046e-01;0;0;0;1.115496e+03;1.766831e+03;2.366840e+03;4.810712e+02;4.256993e+02;3.099838e+02;0;0;0;0
159;1.600000;5.622402e-01;5.622402e-01;0;0;0;1.519601e+03;1.847173e+03;2.125330e+03;4.138661e+02;3.734132e+02;4.760780e+02;0;0;0;0
160;1.610000;4.331236e-01;4.331236e-01;0;0;0;1.087245e+03;2.232065e+03;1.608476e+03;6.432230e+02;3.003077e+02;5.616802e+02;0;0;0;0
161;1.620000;4.028510e-01;4.875201e-01;0;0;0;1.136146e+03;1.943285e+03;2.941810e+03;6.493281e+02;5.495313e+02;4.914669e+02;0;0;0;0
