frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
40;0.410000;9.356337e-01;9.356337e-01;0;0;0;1.455352e+03;2.401413e+03;3.472023e+03;6.750264e+02;4.420184e+02;4.747451e+02;0;0;0;0
41;0.420000;9.204893e-01;9.204893e-01;0;0;0;1.792149e+03;2.939413e+03;3.652039e+03;5.652317e+02;4.499225e+02;7.084033e+02;0;0;0;0
42;0.430000;8.860633e-01;8.860633e-01;0;0;0;1.798841e+03;3.003575e+03;3.815719e+03;4.472729e+02;3.765708e+02;6.656333e+02;0;0;0;0
43;0.440000;8.685951e-01;8.685951e-01;0;0;0;1.844737e+03;3.044502e+03;4000;4.013896e+02;3.293412e+02;4.888678e+02;0;0;0;0
44;0.450000;8.696973e-01;8.696973e-01;0;0;0;1.493466e+03;2.566308e+03;4000;4.330716e+02;2.594691e+02;1.841632e+02;0;0;0;0
45;0.460000;8.880765e-01;8.880765e-01;0;0;0;1.191009e+03;2.233880e+03;2.666667e+03;5.791143e+02;2.757801e+02;4.711421e+02;0;0;0;0
46;0.470000;8.932112e-01;8.932112e-01;0;0;0;6.902469e+02;1.376275e+03;1.333333e+03;4.303099e+02;1.931714e+02;4.132622e+02;0;0;0;0
47;0.480000;8.910978e-01;8.910978e-01;0;0;0;1.929557e+02;5.211361e+02;0;2.888607e+02;1.036841e+02;3.503430e+02;0;0;0;0
48;0.490000;8.903120e-01;8.903120e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
49;0.500000;8.965645e-01;8.965645e-01;0;0;0;1.680484e+02;5.976176e+02;1.107770e+03;3.666231e+02;1.638002e+02;1.752861e+02;0;0;0;0
50;0.510000;9.111085e-01;9.111085e-01;0;0;0;7.721484e+02;1.304889e+03;2.257200e+03;9.206780e+02;2.951221e+02;3.333976e+02;0;0;0;0
51;0.520000;9.242694e-01;9.242694e-01;0;0;0;1.283521e+03;2.049740e+03;3.421768e+03;1.230985e+03;4.866028e+02;4.052390e+02;0;0;0;0
52;0.530000;9.276379e-01;9.276379e-01;0;0;0;1.598019e+03;2.200603e+03;3.443090e+03;1.190876e+03;5.021825e+02;2.482718e+02;0;0;0;0
53;0.540000;9.196315e-01;9.196315e-01;0;0;0;1.098863e+03;1.966523e+03;2.970086e+03;9.487275e+02;6.817012e+02;2.624967e+02;0;0;0;0
54;0.550000;9.160325e-01;9.160325e-01;0;0;0;6.864368e+02;1.648955e+03;2.470274e+03;9.244187e+02;7.457023e+02;2.300534e+02;0;0;0;0
55;0.560000;9.088092e-01;9.088092e-01;0;0;0;3.015450e+02;1.339656e+03;2.002518e+03;8.733438e+02;7.789554e+02;2.497036e+02;0;0;0;0
56;0.570000;9.036004e-01;9.036004e-01;0;0;0;2.926556e+02;1.361047e+03;1.989875e+03;8.439585e+02;6.220364e+02;1.983502e+02;0;0;0;0
57;0.580000;8.983609e-01;8.983609e-01;0;0;0;2.854732e+02;1.428171e+03;1.997499e+03;8.446062e+02;4.690609e+02;2.845381e+02;0;0;0;0
58;0.590000;8.887089e-01;8.887089e-01;0;0;0;2.723108e+02;1.469052e+03;2.011501e+03;8.691214e+02;3.384891e+02;3.219261e+02;0;0;0;0
59;0.600000;8.612003e-01;8.612003e-01;0;0;0;2.230968e+02;1.457284e+03;2.053796e+03;9.662002e+02;2.142549e+02;3.322738e+02;0;0;0;0
60;0.610000;8.093176e-01;8.093176e-01;0;0;0;1.290868e+03;2.296212e+03;1.381415e+03;9.344246e+02;3.226599e+02;4.364278e+02;0;0;0;0
61;0.620000;6.858590e-01;6.858590e-01;0;0;0;1.206375e+03;1.816148e+03;7.060783e+02;6.344699e+02;2.405985e+02;3.610708e+02;0;0;0;0
62;0.630000;5.324171e-01;5.324171e-01;0;0;0;1.452268e+03;1.852516e+03;7.805992e+02;3.132455e+02;3.828358e+02;4.156153e+02;0;0;0;0
63;0.640000;3.878046e-01;3.878046e-01;0;0;0;1.061527e+03;1.608261e+03;2.113933e+03;2.802773e+02;3.435326e+02;3.467988e+02;0;0;0;0
64;0.650000;3.105627e-01;3.105627e-01;0;0;0;1.588005e+03;2.362081e+03;3.210366e+03;5.867742e+02;6.219866e+02;5.621157e+02;0;0;0;0
65;0.660000;2.725411e-01;2.725411e-01;0;0;0;2.042682e+03;2.936903e+03;3.763100e+03;7.717734e+02;6.428405e+02;6.788445e+02;0;0;0;0
66;0.670000;2.359819e-01;2.359819e-01;0;0;0;1.996493e+03;2.948603e+03;3.763100e+03;7.931555e+02;6.876390e+02;9.276063e+02;0;0;0;0
67;0.680000;2.266037e-01;2.266037e-01;0;0;0;2.577906e+03;3.528116e+03;2.666667e+03;6.156700e+02;7.066662e+02;9.058681e+02;0;0;0;0
68;0.690000;3.235747e-01;3.235747e-01;0;0;0;1.921635e+03;2.932163e+03;2.106527e+03;6.911794e+02;5.614498e+02;6.854523e+02;0;0;0;0
69;0.700000;4.958574e-01;4.958574e-01;0;0;0;1.314128e+03;2.357788e+03;1.579452e+03;7.713345e+02;3.702251e+02;3.292699e+02;0;0;0;0
70;0.710000;6.912535e-01;6.912535e-01;0;0;0;3.625337e+02;1.575061e+03;1.579452e+03;9.597744e+02;7.511047e+01;5.641260e+02;0;0;0;0
71;0.720000;8.104615e-01;8.104615e-01;0;0;0;8.201307e+02;1.077010e+03;9.779357e+02;6.445540e+02;3.917599e+02;7.782439e+02;0;0;0;0
72;0.730000;8.710217e-01;8.710217e-01;0;0;0;8.616185e+02;1.089960e+03;1.716776e+02;6.494684e+02;3.935570e+02;1.163103e+03;0;0;0;0
73;0.740000;8.863764e-01;8.863764e-01;0;0;0;7.977621e+02;1.006485e+03;7.605078e+02;6.527988e+02;6.818954e+02;9.612205e+02;0;0;0;0
74;0.750000;8.437095e-01;8.437095e-01;0;0;0;5.938779e+02;1.633859e+03;1.534225e+03;8.773020e+02;5.616671e+02;8.817055e+02;0;0;0;0
75;0.760000;6.638735e-01;6.638735e-01;0;0;0;1.014166e+03;1.818788e+03;2.671913e+03;1.019502e+03;8.561362e+02;7.602478e+02;0;0;0;0
76;0.770000;4.727957e-01;4.727957e-01;0;0;0;1.621971e+03;2.488920e+03;3.416416e+03;9.518569e+02;9.308853e+02;2.410294e+03;0;0;0;0
77;0.780000;3.128732e-01;3.128732e-01;0;0;0;1.977780e+03;3.007855e+03;3.804355e+03;9.760649e+02;1.044130e+03;4.289737e+03;0;0;0;0
78;0.790000;2.847575e-01;2.847575e-01;0;0;0;1.827892e+03;3.014276e+03;3.794925e+03;9.031658e+02;9.395984e+02;4.205513e+03;0;0;0;0
79;0.800000;2.684893e-01;3.023931e-01;0;0;0;1.513388e+03;2.576740e+03;3.637743e+03;9.588462e+02;7.456486e+02;2.603232e+03;0;0;0;0
80;0.810000;2.607520e-01;2.946558e-01;0;0;0;1.062861e+03;1.958719e+03;3.113091e+03;9.314172e+02;6.378017e+02;6.655599e+02;0;0;0;0
81;0.820000;2.351823e-01;2.690861e-01;0;0;0;1.098852e+03;2.003830e+03;3.057249e+03;8.631241e+02;6.958762e+02;4.992345e+02;0;0;0;0
82;0.830000;2.179373e-01;2.179373e-01;0;0;0;1.473033e+03;2.431410e+03;1.881099e+03;6.207935e+02;5.948357e+02;3.244366e+02;0;0;0;0
83;0.840000;2.259075e-01;2.259075e-01;0;0;0;1.562550e+03;2.636472e+03;2.223266e+03;5.887039e+02;4.493586e+02;3.005552e+02;0;0;0;0
84;0.850000;2.656214e-01;2.656214e-01;0;0;0;1.473113e+03;2.624327e+03;1.150848e+03;3.761445e+02;2.366790e+02;4.606012e+02;0;0;0;0
85;0.860000;3.470552e-01;3.470552e-01;0;0;0;1.119603e+03;2.272532e+03;2.324205e+03;4.485795e+02;2.097144e+02;4.123987e+02;0;0;0;0
86;0.870000;4.996729e-01;4.996729e-01;0;0;0;1.199642e+03;2.320755e+03;2.348261e+03;4.013595e+02;1.407934e+02;3.226759e+02;0;0;0;0
87;0.880000;6.608402e-01;6.608402e-01;0;0;0;1.588637e+03;1.557085e+03;2.591071e+03;3.522522e+02;4.983737e+02;7.894938e+02;0;0;0;0
88;0.890000;7.738347e-01;7.738347e-01;0;0;0;1.182223e+03;7.815729e+02;1.417714e+03;2.133311e+02;4.548747e+02;7.381769e+02;0;0;0;0
89;0.900000;8.042938e-01;8.042938e-01;0;0;0;1.778885e+03;0;4.722674e+02;1.531273e+02;7.680814e+02;1.003849e+03;0;0;0;0
90;0.910000;8.361802e-01;8.361802e-01;0;0;0;1.592443e+03;8.461788e+02;1.279207e+03;3.502500e+02;6.459317e+02;3.608944e+02;0;0;0;0
91;0.920000;8.818703e-01;8.818703e-01;0;0;0;2.163372e+03;1.556635e+03;2.339684e+03;9.076599e+02;8.318059e+02;3.874868e+02;0;0;0;0
92;0.930000;9.125554e-01;9.125554e-01;0;0;0;1.745760e+03;2.364393e+03;3.173848e+03;1.093215e+03;8.054345e+02;7.712492e+01;0;0;0;0
93;0.940000;9.107923e-01;9.107923e-01;0;0;0;1.767895e+03;2.319662e+03;3.204565e+03;1.072437e+03;8.268870e+02;3.127733e+01;0;0;0;0
94;0.950000;8.927445e-01;8.927445e-01;0;0;0;1.778109e+03;2.476928e+03;3.232234e+03;8.230405e+02;9.595244e+02;3.012046e+02;0;0;0;0
95;0.960000;8.679565e-01;8.679565e-01;0;0;0;1.855697e+03;2.633224e+03;3.501947e+03;8.496231e+02;9.272264e+02;5.724008e+02;0;0;0;0
96;0.970000;8.505998e-01;8.505998e-01;0;0;0;1.969856e+03;2.873369e+03;3.754813e+03;7.847363e+02;8.485506e+02;1.938839e+03;0;0;0;0
97;0.980000;8.165195e-01;8.165195e-01;0;0;0;1.388714e+03;2.005647e+03;2.666667e+03;4.767229e+02;5.300390e+02;1.642319e+03;0;0;0;0
98;0.990000;8.006746e-01;8.006746e-01;0;0;0;1.232237e+03;1.887954e+03;2.521512e+03;5.819340e+02;5.809106e+02;1.716013e+03;0;0;0;0
99;1.000000;7.166546e-01;7.166546e-01;0;0;0;7.813543e+02;1.296604e+03;2.013540e+03;8.780239e+02;5.645158e+02;4.247351e+02;0;0;0;0
100;1.010000;6.813607e-01;5.972216e-01;0;0;0;1.255925e+03;2.121407e+03;3.229875e+03;1.092451e+03;6.206323e+02;7.838740e+02;0;0;0;0
101;1.020000;6.357130e-01;5.515738e-01;0;0;0;8.775255e+02;1.768165e+03;2.873078e+03;1.036870e+03;4.501020e+02;5.388379e+02;0;0;0;0
102;1.030000;7.047091e-01;6.205699e-01;0;0;0;1.126011e+03;2.165623e+03;3.381050e+03;6.954352e+02;2.976367e+02;4.804865e+02;0;0;0;0
103;1.040000;7.672889e-01;7.672889e-01;0;0;0;1.162955e+03;2.182451e+03;3.498049e+03;6.057538e+02;3.090378e+02;1.346708e+02;0;0;0;0
104;1.050000;8.349845e-01;8.349845e-01;0;0;0;1.538653e+03;2.526883e+03;4000;3.714774e+02;2.115715e+02;7.622435e+01;0;0;0;0
105;1.060000;8.500938e-01;8.500938e-01;0;0;0;1.550347e+03;2.531554e+03;4000;3.690113e+02;2.452460e+02;1.475649e+02;0;0;0;0
106;1.070000;8.344319e-01;8.344319e-01;0;0;0;1.577797e+03;2.540159e+03;3.868595e+03;3.627639e+02;3.277702e+02;4.077948e+02;0;0;0;0
107;1.080000;8.055022e-01;8.055022e-01;0;0;0;1.777429e+03;2.558276e+03;3.868595e+03;8.247690e+02;5.152222e+02;6.764702e+02;0;0;0;0
108;1.090000;7.131359e-01;7.131359e-01;0;0;0;1.668644e+03;2.430696e+03;3.461697e+03;9.211640e+02;9.638337e+02;9.484670e+02;0;0;0;0
109;1.100000;5.323003e-01;5.323003e-01;0;0;0;1.604447e+03;2.401617e+03;3.326742e+03;1.121632e+03;1.066738e+03;9.504965e+02;0;0;0;0
110;1.110000;3.527422e-01;3.527422e-01;0;0;0;1.350546e+03;2.357649e+03;3.062014e+03;8.707265e+02;1.059000e+03;9.200865e+02;0;0;0;0
111;1.120000;2.309181e-01;2.309181e-01;0;0;0;1.390923e+03;2.445060e+03;3.195487e+03;9.607453e+02;7.474756e+02;8.552746e+02;0;0;0;0
112;1.130000;2.087610e-01;2.087610e-01;0;0;0;1.354246e+03;2.409233e+03;3.194930e+03;9.322969e+02;7.431118e+02;8.557437e+02;0;0;0;0
113;1.140000;1.893201e-01;2.114497e-01;0;0;0;1.279406e+03;2.290800e+03;3.101443e+03;8.644480e+02;7.236172e+02;8.603206e+02;0;0;0;0
114;1.150000;1.822167e-01;2.043463e-01;0;0;0;1.494867e+03;2.419783e+03;3.374868e+03;7.588477e+02;7.088928e+02;7.562702e+02;0;0;0;0
115;1.160000;1.831479e-01;2.052775e-01;0;0;0;1.724964e+03;2.578302e+03;3.641785e+03;6.576849e+02;6.767057e+02;6.805460e+02;0;0;0;0
116;1.170000;1.827750e-01;2.239144e-01;0;0;0;2.000896e+03;2.833051e+03;4000;5.703356e+02;6.501649e+02;5.351981e+02;0;0;0;0
117;1.180000;2.851416e-01;2.235415e-01;0;0;0;1.683028e+03;2.555292e+03;3.616873e+03;5.540368e+02;5.634051e+02;5.078943e+02;0;0;0;0
118;1.190000;3.824187e-01;3.208186e-01;0;0;0;1.368300e+03;2.287422e+03;3.237270e+03;5.403996e+02;4.551893e+02;4.754041e+02;0;0;0;0
119;1.200000;5.786756e-01;4.759360e-01;0;0;0;7.880911e+02;1.746385e+03;2.584249e+03;7.053923e+02;4.881674e+02;4.712372e+02;0;0;0;0
120;1.210000;7.082002e-01;7.082002e-01;0;0;0;5.389625e+02;1.512827e+03;2.354974e+03;7.933030e+02;5.664526e+02;4.693298e+02;0;0;0;0
121;1.220000;8.439484e-01;8.439484e-01;0;0;0;3.194816e+02;1.387762e+03;1.401244e+03;9.301970e+02;5.780800e+02;1.001889e+03;0;0;0;0
122;1.230000;8.800636e-01;8.800636e-01;0;0;0;3.681442e+02;1.532909e+03;7.209308e+02;9.192733e+02;4.686581e+02;1.577798e+03;0;0;0;0
123;1.240000;8.684106e-01;8.684106e-01;0;0;0;4.020252e+02;1.650227e+03;0;9.701151e+02;3.409725e+02;2.047561e+03;0;0;0;0
124;1.250000;8.396373e-01;8.396373e-01;0;0;0;4.660396e+02;1.636362e+03;8.621264e+02;1.007132e+03;2.998894e+02;1.455849e+03;0;0;0;0
125;1.260000;8.261952e-01;8.261952e-01;0;0;0;8.696189e+02;1.950201e+03;2.195460e+03;7.832659e+02;2.647915e+02;1.015669e+03;0;0;0;0
126;1.270000;8.239966e-01;8.239966e-01;0;0;0;1.276274e+03;2.273501e+03;3.528793e+03;5.178399e+02;2.599126e+02;5.769629e+02;0;0;0;0
127;1.280000;8.406796e-01;8.406796e-01;0;0;0;1.625422e+03;2.618090e+03;4000;2.571339e+02;2.603955e+02;1.098112e+03;0;0;0;0
128;1.290000;8.511262e-01;8.511262e-01;0;0;0;1.637364e+03;2.637115e+03;4000;2.561837e+02;2.492861e+02;9.457609e+02;0;0;0;0
129;1.300000;8.664105e-01;8.664105e-01;0;0;0;1.981770e+03;3.099961e+03;4000;2.945003e+02;2.301829e+02;1.253333e+03;0;0;0;0
130;1.310000;8.758077e-01;8.758077e-01;0;0;0;1.985724e+03;3.135287e+03;4000;3.407191e+02;2.918659e+02;7.295389e+02;0;0;0;0
131;1.320000;8.845801e-01;8.845801e-01;0;0;0;1.994831e+03;3.157827e+03;4000;3.543512e+02;3.517690e+02;6.970224e+02;0;0;0;0
132;1.330000;8.830640e-01;8.830640e-01;0;0;0;1.666958e+03;2.759853e+03;4000;3.449190e+02;5.092105e+02;4.414450e+02;0;0;0;0
133;1.340000;8.681950e-01;8.681950e-01;0;0;0;1.687181e+03;2.812987e+03;4000;3.278779e+02;5.691677e+02;6.774412e+02;0;0;0;0
134;1.350000;8.414344e-01;8.414344e-01;0;0;0;1.283770e+03;2.508933e+03;3.623825e+03;7.708374e+02;6.538427e+02;8.097151e+02;0;0;0;0
135;1.360000;8.521419e-01;8.521419e-01;0;0;0;1.239808e+03;2.382321e+03;3.399547e+03;1.025539e+03;6.470255e+02;5.905312e+02;0;0;0;0
136;1.370000;8.817014e-01;8.817014e-01;0;0;0;1.222670e+03;2.240639e+03;3.211840e+03;1.200711e+03;8.203195e+02;5.411292e+02;0;0;0;0
137;1.380000;9.193187e-01;9.193187e-01;0;0;0;1.638642e+03;2.445934e+03;3.368262e+03;9.905588e+02;1.033198e+03;5.706553e+02;0;0;0;0
138;1.390000;9.258415e-01;9.258415e-01;0;0;0;1.225660e+03;2.014576e+03;2.936271e+03;1.072177e+03;1.403764e+03;7.306362e+02;0;0;0;0
139;1.400000;9.252666e-01;9.252666e-01;0;0;0;1.321921e+03;2.243051e+03;3.123978e+03;9.737106e+02;1.366562e+03;8.907592e+02;0;0;0;0
140;1.410000;9.261342e-01;9.261342e-01;0;0;0;9.527228e+02;2.058209e+03;2.010397e+03;9.138992e+02;9.434057e+02;9.813721e+02;0;0;0;0
141;1.420000;9.261597e-01;9.261597e-01;0;0;0;1.486571e+03;2.818064e+03;2.666667e+03;6.331690e+02;6.375012e+02;1.849643e+03;0;0;0;0
142;1.430000;9.268429e-01;9.268429e-01;0;0;0;1.449122e+03;2.474896e+03;2.497162e+03;5.848701e+02;6.490631e+02;1.640002e+03;0;0;0;0
143;1.440000;9.280067e-01;9.280067e-01;0;0;0;1.876323e+03;1.850969e+03;2.757199e+03;3.606388e+02;9.572216e+02;1.711999e+03;0;0;0;0
144;1.450000;9.333417e-01;9.333417e-01;0;0;0;1.859562e+03;7.137249e+02;1.713561e+03;2.269610e+02;1.005204e+03;1.103797e+03;0;0;0;0
145;1.460000;9.442718e-01;9.442718e-01;0;0;0;1.880275e+03;0;8.851746e+02;1.005098e+02;9.491783e+02;1.228445e+03;0;0;0;0
146;1.470000;9.559045e-01;9.559045e-01;0;0;0;1.886667e+03;0;9.595621e+02;7.001180e+01;8.774814e+02;1.116223e+03;0;0;0;0
147;1.480000;9.636086e-01;9.636086e-01;0;0;0;1.267716e+03;0;6.698668e+02;5.003209e+01;5.466607e+02;6.658155e+02;0;0;0;0
148;1.490000;9.635866e-01;9.635866e-01;0;0;0;6.340090e+02;0;3.344243e+02;2.997733e+01;2.541849e+02;2.980515e+02;0;0;0;0
149;1.500000;9.615448e-01;9.615448e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
150;1.510000;9.574464e-01;9.574464e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
151;1.520000;9.516771e-01;9.516771e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
152;1.530000;9.446015e-01;9.446015e-01;0;0;0;5.957734e+02;0;2.626013e+02;5.081940e+01;3.043522e+02;4.024070e+02;0;0;0;0
153;1.540000;9.298490e-01;9.298490e-01;0;0;0;5.957734e+02;0;2.626013e+02;5.081940e+01;3.043522e+02;4.024070e+02;0;0;0;0
154;1.550000;9.026077e-01;9.026077e-01;0;0;0;1.009326e+03;0;2.626013e+02;1.642741e+02;5.873268e+02;1.112915e+03;0;0;0;0
155;1.560000;8.478417e-01;8.478417e-01;0;0;0;4.135523e+02;0;0;1.134547e+02;2.829746e+02;7.105078e+02;0;0;0;0
156;1.570000;7.757916e-01;7.757916e-01;0;0;0;9.060518e+02;0;2.688643e+02;1.746140e+02;5.643953e+02;1.239775e+03;0;0;0;0
157;1.580000;7.339377e-01;7.339377e-01;0;0;0;5.845867e+02;5.088056e+02;2.688643e+02;4.786725e+02;3.321313e+02;1.324343e+03;0;0;0;0
158;1.590000;7.659728e-01;7.659728e-01;0;0;0;6.922117e+02;1.019085e+03;1.084749e+03;8.068701e+02;3.873258e+02;1.467203e+03;0;0;0;0
159;1.600000;8.394876e-01;8.394876e-01;0;0;0;3.338452e+02;1.544573e+03;8.158850e+02;1.101569e+03;1.596675e+02;1.495798e+03;0;0;0;0
160;1.610000;9.002271e-01;9.002271e-01;0;0;0;3.622578e+02;1.540393e+03;1.655371e+03;1.038662e+03;2.456160e+02;7.949150e+02;0;0;0;0
161;1.620000;9.168575e-01;9.168575e-01;0;0;0;3.654647e+02;1.483358e+03;1.640164e+03;1.019775e+03;3.735966e+02;7.402810e+02;0;0;0;0
162;1.630000;9.200426e-01;9.200426e-01;0;0;0;1.043487e+03;2.291202e+03;2.973497e+03;7.210140e+02;4.000698e+02;5.376226e+02;0;0;0;0
163;1.640000;9.196637e-01;9.196637e-01;0;0;0;1.031188e+03;2.224366e+03;2.941122e+03;6.753930e+02;4.344285e+02;5.227062e+02;0;0;0;0
164;1.650000;9.200943e-01;9.200943e-01;0;0;0;1.366784e+03;2.591912e+03;3.405739e+03;5.321497e+02;3.113835e+02;5.825068e+02;0;0;0;0
