frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
25;0.260000;6.499376e-01;6.499376e-01;0;0;0;1.989817e+03;2.841913e+03;3.724730e+03;3.543680e+02;1.455027e+02;5.883315e+02;0;0;0;0
26;0.270000;6.886894e-01;6.886894e-01;0;0;0;1.654763e+03;2.597544e+03;3.453440e+03;3.872426e+02;1.742811e+02;3.919468e+02;0;0;0;0
27;0.280000;7.128863e-01;7.128863e-01;0;0;0;1.344341e+03;2.329100e+03;3.188381e+03;4.811862e+02;2.108778e+02;1.148948e+02;0;0;0;0
28;0.290000;7.447169e-01;7.447169e-01;0;0;0;1.382621e+03;2.333829e+03;3.180383e+03;4.828135e+02;2.235500e+02;2.041960e+02;0;0;0;0
29;0.300000;7.633179e-01;7.633179e-01;0;0;0;1.408474e+03;2.336213e+03;3.170671e+03;5.118139e+02;2.525020e+02;2.847534e+02;0;0;0;0
30;0.310000;7.899125e-01;7.899125e-01;0;0;0;1.424632e+03;2.352244e+03;3.159683e+03;5.119416e+02;2.711565e+02;3.162765e+02;0;0;0;0
31;0.320000;8.160689e-01;8.160689e-01;0;0;0;1.426855e+03;2.381473e+03;3.155729e+03;4.951989e+02;2.445377e+02;2.710308e+02;0;0;0;0
32;0.330000;8.529456e-01;8.529456e-01;0;0;0;1.431453e+03;2.405620e+03;3.157039e+03;4.448765e+02;2.137634e+02;2.263469e+02;0;0;0;0
33;0.340000;8.656040e-01;8.656040e-01;0;0;0;1.426834e+03;2.419078e+03;3.192021e+03;4.322560e+02;2.183335e+02;2.366999e+02;0;0;0;0
34;0.350000;7.582264e-01;7.582264e-01;0;0;0;1.425172e+03;2.401383e+03;3.269454e+03;4.513881e+02;3.097518e+02;2.594149e+02;0;0;0;0
35;0.360000;6.497051e-01;6.497051e-01;0;0;0;1.414806e+03;2.375919e+03;3.303747e+03;5.003558e+02;4.088625e+02;2.984735e+02;0;0;0;0
36;0.370000;5.768356e-01;5.768356e-01;0;0;0;1.604760e+03;2.507806e+03;3.544812e+03;6.943492e+02;4.507258e+02;8.760180e+02;0;0;0;0
37;0.380000;5.633211e-01;5.633211e-01;0;0;0;1.913108e+03;2.698328e+03;3.754601e+03;7.084366e+02;5.125155e+02;1.390515e+03;0;0;0;0
38;0.390000;5.866897e-01;5.866897e-01;0;0;0;2.205033e+03;2.932240e+03;4000;6.069037e+02;4.922369e+02;1.771100e+03;0;0;0;0
39;0.400000;6.067299e-01;6.067299e-01;0;0;0;2.284653e+03;3.007833e+03;4000;3.266738e+02;4.605893e+02;1.544227e+03;0;0;0;0
40;0.410000;6.720116e-01;6.720116e-01;0;0;0;2.236869e+03;3.044621e+03;4000;1.870165e+02;3.195736e+02;1.301658e+03;0;0;0;0
41;0.420000;7.081273e-01;7.081273e-01;0;0;0;2.201008e+03;3.048968e+03;4000;1.324932e+02;2.398229e+02;1.146965e+03;0;0;0;0
42;0.430000;7.512538e-01;7.512538e-01;0;0;0;2.179927e+03;3.050762e+03;4000;8.522617e+01;2.048911e+02;1.041521e+03;0;0;0;0
43;0.440000;7.707022e-01;7.707022e-01;0;0;0;2.162452e+03;3.050492e+03;4000;6.209262e+01;2.025373e+02;9.932928e+02;0;0;0;0
44;0.450000;7.577066e-01;7.577066e-01;0;0;0;2.160210e+03;3.056604e+03;4000;5.331348e+01;2.036201e+02;9.802125e+02;0;0;0;0
45;0.460000;7.120778e-01;7.120778e-01;0;0;0;2.161321e+03;3.062991e+03;4000;6.540326e+01;2.136275e+02;1.003027e+03;0;0;0;0
46;0.470000;6.469769e-01;6.469769e-01;0;0;0;2.184081e+03;3.072221e+03;4000;8.870699e+01;2.456196e+02;1.123747e+03;0;0;0;0
47;0.480000;5.421814e-01;5.089636e-01;0;0;0;2.195064e+03;3.071634e+03;4000;1.321047e+02;3.015694e+02;1.160139e+03;0;0;0;0
48;0.490000;4.462085e-01;4.129908e-01;0;0;0;2.234876e+03;3.059373e+03;4000;3.825219e+02;3.408878e+02;1.088827e+03;0;0;0;0
49;0.500000;3.633474e-01;3.864045e-01;0;0;0;2.215471e+03;3.047989e+03;4000;5.439717e+02;3.347353e+02;8.979819e+02;0;0;0;0
50;0.510000;3.396883e-01;3.959631e-01;0;0;0;1.836752e+03;2.732490e+03;3.682905e+03;6.859067e+02;4.178961e+02;6.263194e+02;0;0;0;0
51;0.520000;3.274713e-01;3.837461e-01;0;0;0;1.435198e+03;2.442654e+03;3.352190e+03;6.223538e+02;5.129805e+02;4.643280e+02;0;0;0;0
52;0.530000;3.465836e-01;3.465836e-01;0;0;0;1.174544e+03;2.181403e+03;3.036059e+03;6.896356e+02;5.835621e+02;3.359600e+02;0;0;0;0
53;0.540000;3.673402e-01;3.673402e-01;0;0;0;1.283648e+03;2.233767e+03;3.037952e+03;7.244086e+02;5.355739e+02;3.753222e+02;0;0;0;0
54;0.550000;4.036741e-01;4.036741e-01;0;0;0;1.389257e+03;2.261672e+03;3.086160e+03;7.834490e+02;4.492043e+02;3.641694e+02;0;0;0;0
55;0.560000;4.997574e-01;4.997574e-01;0;0;0;1.373494e+03;2.256459e+03;3.127304e+03;8.381017e+02;3.972481e+02;3.645699e+02;0;0;0;0
56;0.570000;6.210935e-01;6.210935e-01;0;0;0;1.325717e+03;2.248677e+03;3.184057e+03;7.966349e+02;3.304667e+02;3.123260e+02;0;0;0;0
57;0.580000;7.258576e-01;7.258576e-01;0;0;0;1.265230e+03;2.246985e+03;3.203826e+03;6.994744e+02;3.001055e+02;2.593023e+02;0;0;0;0
58;0.590000;7.687235e-01;7.687235e-01;0;0;0;1.236973e+03;2.241800e+03;3.209956e+03;5.524471e+02;2.939879e+02;2.140762e+02;0;0;0;0
59;0.600000;7.715189e-01;7.715189e-01;0;0;0;1.251883e+03;2.243052e+03;3.200208e+03;5.095576e+02;2.987053e+02;2.064002e+02;0;0;0;0
60;0.610000;7.559342e-01;7.559342e-01;0;0;0;1.278162e+03;2.247798e+03;3.188464e+03;4.817455e+02;3.036358e+02;2.160077e+02;0;0;0;0
61;0.620000;7.459242e-01;7.459242e-01;0;0;0;1.613245e+03;2.562549e+03;3.457322e+03;4.037878e+02;2.645535e+02;6.003094e+02;0;0;0;0
62;0.630000;7.794263e-01;7.794263e-01;0;0;0;1.937868e+03;2.877662e+03;3.725520e+03;3.562043e+02;2.436125e+02;9.969844e+02;0;0;0;0
63;0.640000;8.168843e-01;8.168843e-01;0;0;0;2.256853e+03;3.192595e+03;4000;3.177195e+02;1.986403e+02;1.396152e+03;0;0;0;0
64;0.650000;8.184547e-01;8.184547e-01;0;0;0;2.258998e+03;3.195652e+03;4000;3.289625e+02;2.066884e+02;1.396955e+03;0;0;0;0
65;0.660000;7.593963e-01;7.593963e-01;0;0;0;2.262549e+03;3.182651e+03;4000;3.444385e+02;2.412252e+02;1.430408e+03;0;0;0;0
66;0.670000;6.171384e-01;6.171384e-01;0;0;0;2.273477e+03;3.183504e+03;4000;3.576667e+02;2.947772e+02;1.365891e+03;0;0;0;0
67;0.680000;5.095555e-01;5.095555e-01;0;0;0;2.257914e+03;3.133052e+03;4000;4.718861e+02;3.903618e+02;1.402876e+03;0;0;0;0
68;0.690000;4.186629e-01;4.186629e-01;0;0;0;1.994314e+03;2.837132e+03;3.679009e+03;5.377069e+02;4.856614e+02;1.046748e+03;0;0;0;0
69;0.700000;4.563557e-01;4.563557e-01;0;0;0;1.749954e+03;2.524439e+03;3.357464e+03;6.078083e+02;7.260656e+02;8.368347e+02;0;0;0;0
70;0.710000;5.229035e-01;5.229035e-01;0;0;0;1.521978e+03;2.294247e+03;3.007072e+03;5.571174e+02;9.947612e+02;5.272221e+02;0;0;0;0
71;0.720000;6.515892e-01;6.515892e-01;0;0;0;1.550306e+03;2.348320e+03;2.974640e+03;4.492000e+02;1.145978e+03;5.819219e+02;0;0;0;0
72;0.730000;7.609250e-01;7.609250e-01;0;0;0;1.527269e+03;2.570875e+03;3.296185e+03;3.162953e+02;1.016563e+03;8.535947e+02;0;0;0;0
73;0.740000;8.361499e-01;8.361499e-01;0;0;0;1.834931e+03;2.765334e+03;3.646577e+03;4.660598e+02;7.839494e+02;1.110524e+03;0;0;0;0
74;0.750000;8.585069e-01;8.585069e-01;0;0;0;2.142253e+03;2.923855e+03;4000;7.248210e+02;6.661392e+02;1.338571e+03;0;0;0;0
75;0.760000;8.529393e-01;8.529393e-01;0;0;0;2.508275e+03;2.914598e+03;4000;9.894183e+02;7.392271e+02;1.265208e+03;0;0;0;0
76;0.770000;8.226418e-01;8.226418e-01;0;0;0;2.519777e+03;2.930994e+03;4000;9.416395e+02;7.785439e+02;1.199679e+03;0;0;0;0
77;0.780000;7.788222e-01;7.788222e-01;0;0;0;2.201563e+03;3.294599e+03;2.666667e+03;6.319167e+02;8.991818e+02;9.450161e+02;0;0;0;0
78;0.790000;7.292473e-01;7.292473e-01;0;0;0;1.676855e+03;2.841880e+03;2.666667e+03;4.007993e+02;7.426250e+02;9.544951e+02;0;0;0;0
79;0.800000;6.775166e-01;6.775166e-01;0;0;0;1.369214e+03;2.631059e+03;2.333782e+03;2.557026e+02;8.392873e+02;7.780566e+02;0;0;0;0
80;0.810000;6.224002e-01;6.224002e-01;0;0;0;1.425205e+03;2.054915e+03;3.347875e+03;4.280983e+02;8.494344e+02;7.869932e+02;0;0;0;0
81;0.820000;5.531871e-01;5.531871e-01;0;0;0;1.409643e+03;2.132212e+03;2.993921e+03;4.834054e+02;8.895593e+02;5.657236e+02;0;0;0;0
82;0.830000;4.852306e-01;4.852306e-01;0;0;0;8.872491e+02;1.350081e+03;1.993472e+03;3.520984e+02;5.460919e+02;3.571991e+02;0;0;0;0
83;0.840000;4.369629e-01;4.369629e-01;0;0;0;1.654387e+03;5.928924e+02;1.289667e+03;4.272227e+02;3.564332e+02;3.430716e+02;0;0;0;0
84;0.850000;3.861661e-01;3.861661e-01;0;0;0;2.059054e+03;1.024422e+03;1.643622e+03;5.667772e+02;3.593487e+02;5.043584e+02;0;0;0;0
85;0.860000;3.535391e-01;3.535391e-01;0;0;0;2.543677e+03;1.761170e+03;2.675133e+03;8.647562e+02;6.110052e+02;6.140843e+02;0;0;0;0
86;0.870000;3.256206e-01;3.539675e-01;0;0;0;1.984180e+03;2.792893e+03;3.698178e+03;7.769238e+02;5.598591e+02;7.930215e+02;0;0;0;0
87;0.880000;4.082112e-01;3.542959e-01;0;0;0;1.774984e+03;2.559994e+03;3.411194e+03;6.454033e+02;5.360527e+02;6.341839e+02;0;0;0;0
88;0.890000;4.936334e-01;4.397180e-01;0;0;0;1.794075e+03;2.604275e+03;3.412754e+03;4.457423e+02;4.258419e+02;6.829311e+02;0;0;0;0
89;0.900000;6.277712e-01;5.455090e-01;0;0;0;1.525452e+03;2.368541e+03;3.136545e+03;3.433037e+02;4.643023e+02;5.702808e+02;0;0;0;0
90;0.910000;7.038191e-01;7.038191e-01;0;0;0;1.499932e+03;2.368811e+03;3.146921e+03;2.494460e+02;4.808412e+02;6.062496e+02;0;0;0;0
91;0.920000;7.982367e-01;7.982367e-01;0;0;0;1.783349e+03;2.613781e+03;3.447184e+03;3.315930e+02;5.552336e+02;1.002426e+03;0;0;0;0
92;0.930000;8.378318e-01;8.378318e-01;0;0;0;1.725386e+03;2.887350e+03;3.723393e+03;2.731372e+02;6.315168e+02;1.092283e+03;0;0;0;0
93;0.940000;8.536661e-01;8.536661e-01;0;0;0;2.021175e+03;3.125836e+03;4000;3.870569e+02;6.772947e+02;1.372782e+03;0;0;0;0
94;0.950000;8.481582e-01;8.481582e-01;0;0;0;2.029811e+03;3.153315e+03;4000;3.870822e+02;7.057522e+02;1.281388e+03;0;0;0;0
95;0.960000;8.472866e-01;8.472866e-01;0;0;0;2.380944e+03;3.152669e+03;4000;5.514234e+02;7.371192e+02;1.364352e+03;0;0;0;0
96;0.970000;8.544748e-01;8.544748e-01;0;0;0;2.393237e+03;3.132114e+03;4000;6.195420e+02;8.189213e+02;1.373600e+03;0;0;0;0
97;0.980000;8.722375e-01;8.722375e-01;0;0;0;2.066688e+03;2.900714e+03;4000;4.554824e+02;8.114101e+02;1.221561e+03;0;0;0;0
98;0.990000;8.920308e-01;8.920308e-01;0;0;0;1.739954e+03;2.669115e+03;4000;2.873094e+02;8.116492e+02;1.263203e+03;0;0;0;0
99;1.000000;9.060133e-01;9.060133e-01;0;0;0;1.436924e+03;2.485120e+03;4000;5.618132e+01;7.617119e+02;1.220439e+03;0;0;0;0
100;1.010000;8.979187e-01;8.979187e-01;0;0;0;1.290450e+03;2.169068e+03;4000;3.300585e+02;5.605578e+02;1.336882e+03;0;0;0;0
101;1.020000;8.576936e-01;8.576936e-01;0;0;0;1.328771e+03;2.158386e+03;3.673981e+03;3.540894e+02;5.698408e+02;1.225278e+03;0;0;0;0
102;1.030000;8.204843e-01;8.204843e-01;0;0;0;1.646975e+03;2.309885e+03;3.673981e+03;6.922122e+02;6.258500e+02;1.308674e+03;0;0;0;0
103;1.040000;7.928622e-01;7.928622e-01;0;0;0;1.761795e+03;3.137193e+03;2.340648e+03;4.392929e+02;9.167244e+02;1.031658e+03;0;0;0;0
104;1.050000;7.822571e-01;7.822571e-01;0;0;0;1.665175e+03;2.801027e+03;2.666667e+03;5.780249e+02;8.498804e+02;1.072736e+03;0;0;0;0
105;1.060000;7.637952e-01;7.637952e-01;0;0;0;1.385742e+03;2.832645e+03;2.666667e+03;2.521659e+02;7.762033e+02;9.998645e+02;0;0;0;0
106;1.070000;7.400355e-01;7.400355e-01;0;0;0;1.716298e+03;2.489911e+03;4000;5.201072e+02;6.173527e+02;1.435588e+03;0;0;0;0
107;1.080000;7.131333e-01;7.131333e-01;0;0;0;2.089087e+03;2.994358e+03;4000;6.031199e+02;5.825438e+02;1.568952e+03;0;0;0;0
108;1.090000;6.517867e-01;6.517867e-01;0;0;0;1.898385e+03;2.511946e+03;4000;7.550734e+02;4.998239e+02;1.525183e+03;0;0;0;0
109;1.100000;6.092971e-01;6.092971e-01;0;0;0;2.463599e+03;1.521346e+03;2.985186e+03;7.537371e+02;4.504181e+02;1.026070e+03;0;0;0;0
110;1.110000;5.722193e-01;5.722193e-01;0;0;0;3.010793e+03;5.264344e+02;1.958360e+03;8.101998e+02;3.815104e+02;6.254651e+02;0;0;0;0
111;1.120000;5.846332e-01;5.846332e-01;0;0;0;2.666667e+03;0;6.250266e+02;6.317322e+02;2.317810e+02;1.907292e+02;0;0;0;0
112;1.130000;5.847954e-01;5.847954e-01;0;0;0;2.666667e+03;0;6.116352e+02;6.232176e+02;2.203141e+02;1.947258e+02;0;0;0;0
113;1.140000;5.824692e-01;5.824692e-01;0;0;0;2.666667e+03;0;6.090533e+02;5.755897e+02;2.122402e+02;1.765369e+02;0;0;0;0
114;1.150000;5.140575e-01;5.140575e-01;0;0;0;2.666667e+03;0;6.090533e+02;5.755897e+02;2.122402e+02;1.765369e+02;0;0;0;0
115;1.160000;4.464979e-01;4.464979e-01;0;0;0;2.666667e+03;0;6.031068e+02;5.246522e+02;2.115673e+02;1.822108e+02;0;0;0;0
116;1.170000;3.935357e-01;3.935357e-01;0;0;0;2.666667e+03;0;5.962601e+02;4.595193e+02;2.180042e+02;2.201169e+02;0;0;0;0
117;1.180000;3.849120e-01;3.849120e-01;0;0;0;4000;0;8.959871e+02;6.573172e+02;3.299657e+02;3.447328e+02;0;0;0;0
118;1.190000;3.735664e-01;3.735664e-01;0;0;0;4000;0;1.003944e+03;4.908436e+02;3.747833e+02;2.523899e+02;0;0;0;0
119;1.200000;4.604268e-01;4.604268e-01;0;0;0;3.032715e+03;0;2.040199e+03;3.255590e+02;3.805023e+02;2.203594e+02;0;0;0;0
120;1.210000;5.716668e-01;5.716668e-01;0;0;0;2.035369e+03;0;3.073805e+03;2.237948e+02;3.614440e+02;1.495249e+02;0;0;0;0
121;1.220000;6.781241e-01;6.781241e-01;0;0;0;1.063004e+03;0;4000;2.491253e+02;2.975915e+02;1.796118e+02;0;0;0;0
122;1.230000;6.783783e-01;6.783783e-01;0;0;0;1.055134e+03;0;3.148852e+03;2.579064e+02;2.699583e+02;1.839880e+02;0;0;0;0
123;1.240000;6.639649e-01;6.639649e-01;0;0;0;1.083641e+03;0;2.291684e+03;2.153010e+02;2.672311e+02;2.352362e+02;0;0;0;0
124;1.250000;6.848552e-01;6.848552e-01;0;0;0;1.074905e+03;0;1.457182e+03;1.952090e+02;2.661792e+02;3.280569e+02;0;0;0;0
125;1.260000;7.155980e-01;7.155980e-01;0;0;0;1.109553e+03;0;2.308330e+03;1.844345e+02;2.848469e+02;2.815116e+02;0;0;0;0
126;1.270000;7.394514e-01;7.394514e-01;0;0;0;2.078392e+03;0;2.222217e+03;2.220413e+02;3.120763e+02;2.314346e+02;0;0;0;0
127;1.280000;7.092034e-01;7.092034e-01;0;0;0;3.059492e+03;0;2.195951e+03;2.461110e+02;3.560191e+02;1.430042e+02;0;0;0;0
128;1.290000;6.840490e-01;6.840490e-01;0;0;0;3.009788e+03;5.063647e+02;8.626183e+02;3.527326e+02;2.707366e+02;2.325444e+02;0;0;0;0
129;1.300000;6.623411e-01;6.623411e-01;0;0;0;2.191075e+03;1.839698e+03;4.725658e+02;2.777841e+02;4.322903e+02;3.237542e+02;0;0;0;0
130;1.310000;6.803870e-01;6.803870e-01;0;0;0;1.395916e+03;3.173031e+03;0;2.035860e+02;6.284133e+02;4.440746e+02;0;0;0;0
131;1.320000;6.868456e-01;6.868456e-01;0;0;0;1.372887e+03;3.223743e+03;8.788620e+02;2.767426e+02;7.037558e+02;7.683050e+02;0;0;0;0
132;1.330000;6.576881e-01;6.576881e-01;0;0;0;1.393526e+03;2.834892e+03;2.212195e+03;3.318549e+02;6.426119e+02;1.090852e+03;0;0;0;0
133;1.340000;6.246482e-01;6.246482e-01;0;0;0;1.362077e+03;2.503957e+03;3.545529e+03;3.148194e+02;5.061112e+02;1.346305e+03;0;0;0;0
134;1.350000;6.254261e-01;6.254261e-01;0;0;0;1.466043e+03;3.280214e+03;2.666667e+03;1.534629e+02;4.967245e+02;1.043275e+03;0;0;0;0
135;1.360000;6.599379e-01;6.599379e-01;0;0;0;1.386548e+03;3.343312e+03;2.666667e+03;1.999480e+02;5.408961e+02;8.248752e+02;0;0;0;0
136;1.370000;7.010269e-01;7.010269e-01;0;0;0;1.338117e+03;3.339330e+03;2.666667e+03;2.697243e+02;5.641793e+02;7.703052e+02;0;0;0;0
137;1.380000;7.280635e-01;7.280635e-01;0;0;0;1.353967e+03;3.001269e+03;4000;2.952611e+02;7.302273e+02;9.304277e+02;0;0;0;0
138;1.390000;7.771996e-01;7.771996e-01;0;0;0;1.352937e+03;2.798359e+03;4000;2.766719e+02;7.101274e+02;9.996799e+02;0;0;0;0
139;1.400000;8.014017e-01;8.014017e-01;0;0;0;1.328677e+03;2.749527e+03;4000;2.217054e+02;8.186821e+02;9.567276e+02;0;0;0;0
140;1.410000;7.612049e-01;7.612049e-01;0;0;0;1.333787e+03;2.685900e+03;4000;1.989413e+02;8.620551e+02;1.040686e+03;0;0;0;0
141;1.420000;7.138104e-01;7.138104e-01;0;0;0;1.307227e+03;2.821802e+03;4000;1.932247e+02;9.161448e+02;1.152976e+03;0;0;0;0
142;1.430000;6.286941e-01;6.286941e-01;0;0;0;1.295376e+03;2.606442e+03;4000;3.022425e+02;8.053834e+02;1.305160e+03;0;0;0;0
143;1.440000;5.967079e-01;5.967079e-01;0;0;0;1.258094e+03;2.415370e+03;3.723246e+03;3.986974e+02;6.770875e+02;1.134013e+03;0;0;0;0
144;1.450000;6.035726e-01;6.035726e-01;0;0;0;1.246805e+03;2.220079e+03;3.467655e+03;5.017041e+02;5.078636e+02;8.555891e+02;0;0;0;0
145;1.460000;6.291189e-01;6.291189e-01;0;0;0;1.238971e+03;2.226557e+03;3.212825e+03;5.395043e+02;4.178015e+02;5.534501e+02;0;0;0;0
146;1.470000;6.670413e-01;6.670413e-01;0;0;0;1.212128e+03;2.222498e+03;3.219931e+03;5.807629e+02;3.744648e+02;4.702087e+02;0;0;0;0
147;1.480000;6.540858e-01;6.540858e-01;0;0;0;1.238028e+03;2.230402e+03;3.216470e+03;6.240315e+02;3.473321e+02;4.346317e+02;0;0;0;0
148;1.490000;6.418433e-01;6.418433e-01;0;0;0;1.237527e+03;2.244338e+03;3.212908e+03;6.970869e+02;3.771335e+02;4.167847e+02;0;0;0;0
149;1.500000;5.673816e-01;5.673816e-01;0;0;0;1.265012e+03;2.250768e+03;3.181982e+03;7.091093e+02;3.985677e+02;4.002010e+02;0;0;0;0
150;1.510000;5.303734e-01;5.303734e-01;0;0;0;1.218564e+03;2.215985e+03;3.141971e+03;6.424763e+02;4.547764e+02;4.627375e+02;0;0;0;0
151;1.520000;5.440639e-01;5.440639e-01;0;0;0;1.531354e+03;2.495169e+03;3.400362e+03;5.445799e+02;4.533102e+02;7.315134e+02;0;0;0;0
152;1.530000;5.603729e-01;5.603729e-01;0;0;0;1.849786e+03;2.794054e+03;3.700936e+03;4.571757e+02;4.381199e+02;1.019256e+03;0;0;0;0
153;1.540000;5.601081e-01;5.601081e-01;0;0;0;1.941486e+03;2.840460e+03;3.686886e+03;5.945902e+02;4.700821e+02;9.453994e+02;0;0;0;0
154;1.550000;5.915493e-01;5.915493e-01;0;0;0;1.708231e+03;2.577418e+03;3.382146e+03;7.183104e+02;4.854633e+02;6.175627e+02;0;0;0;0
155;1.560000;6.633369e-01;6.633369e-01;0;0;0;1.477305e+03;2.312193e+03;3.081946e+03;8.742103e+02;5.182305e+02;2.994388e+02;0;0;0;0
156;1.570000;6.762616e-01;6.762616e-01;0;0;0;1.477212e+03;2.301692e+03;3.103246e+03;8.235196e+02;4.538597e+02;2.660871e+02;0;0;0;0
157;1.580000;6.554307e-01;6.554307e-01;0;0;0;1.452322e+03;2.282700e+03;3.142020e+03;9.095704e+02;4.015627e+02;2.904888e+02;0;0;0;0
158;1.590000;6.524624e-01;6.524624e-01;0;0;0;1.354545e+03;2.250336e+03;3.173253e+03;8.721984e+02;3.072739e+02;2.781668e+02;0;0;0;0
159;1.600000;7.064083e-01;7.064083e-01;0;0;0;1.229395e+03;2.235817e+03;3.195651e+03;8.324492e+02;2.679101e+02;3.187021e+02;0;0;0;0
160;1.610000;7.448910e-01;7.448910e-01;0;0;0;1.142675e+03;2.231190e+03;3.187731e+03;7.024899e+02;2.167587e+02;2.804544e+02;0;0;0;0
161;1.620000;7.526460e-01;7.526460e-01;0;0;0;1.157613e+03;2.242656e+03;3.181374e+03;7.093650e+02;1.932256e+02;2.361087e+02;0;0;0;0
162;1.630000;7.278153e-01;7.278153e-01;0;0;0;1.549699e+03;2.561333e+03;2.117457e+03;5.408757e+02;1.631623e+02;2.787846e+02;0;0;0;0
