frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
40;0.410000;4.402075e-01;4.402075e-01;0;0;0;5.677232e+02;4.955856e+02;1.484166e+03;3.300111e+02;3.067991e+02;3.924157e+02;0;0;0;0
41;0.420000;5.783008e-01;5.783008e-01;0;0;0;6.720596e+02;1.037491e+03;2.649614e+03;6.174726e+02;4.039679e+02;4.199984e+02;0;0;0;0
42;0.430000;7.272332e-01;7.272332e-01;0;0;0;2.875930e+02;1.537313e+03;2.923118e+03;8.881871e+02;7.085556e+02;1.269405e+02;0;0;0;0
43;0.440000;8.153844e-01;8.153844e-01;0;0;0;3.173708e+02;1.535846e+03;2.373613e+03;8.506131e+02;1.357999e+03;1.828309e+02;0;0;0;0
44;0.450000;8.735993e-01;8.735993e-01;0;0;0;3.148832e+02;1.418934e+03;1.863131e+03;8.679251e+02;1.680493e+03;2.105577e+02;0;0;0;0
45;0.460000;8.979616e-01;8.979616e-01;0;0;0;3.151876e+02;1.390391e+03;1.894797e+03;8.815154e+02;1.670646e+03;2.529047e+02;0;0;0;0
46;0.470000;9.024464e-01;9.024464e-01;0;0;0;3.128212e+02;1.380402e+03;1.921533e+03;8.705205e+02;1.474807e+03;2.766521e+02;0;0;0;0
47;0.480000;9.065604e-01;9.065604e-01;0;0;0;3.108860e+02;1.384821e+03;1.958195e+03;8.672993e+02;1.392891e+03;2.234258e+02;0;0;0;0
48;0.490000;9.132032e-01;9.132032e-01;0;0;0;3.079611e+02;1.326314e+03;2.029836e+03;8.721685e+02;1.212175e+03;1.392460e+02;0;0;0;0
49;0.500000;9.121637e-01;9.121637e-01;0;0;0;3.005708e+02;1.285141e+03;2.090449e+03;9.265107e+02;1.067819e+03;1.331562e+02;0;0;0;0
50;0.510000;9.091013e-01;9.091013e-01;0;0;0;2.969030e+02;1.278324e+03;2.095725e+03;9.362185e+02;1.056236e+03;1.563231e+02;0;0;0;0
51;0.520000;8.965008e-01;8.965008e-01;0;0;0;3.010439e+02;1.274038e+03;2.081622e+03;1.016938e+03;1.325467e+03;1.535759e+02;0;0;0;0
52;0.530000;8.741149e-01;8.741149e-01;0;0;0;9.514194e+02;1.895776e+03;1.388788e+03;1.014111e+03;1.162339e+03;4.005977e+02;0;0;0;0
53;0.540000;8.289525e-01;8.289525e-01;0;0;0;9.490762e+02;1.854310e+03;1.369772e+03;1.076089e+03;1.234313e+03;5.538190e+02;0;0;0;0
54;0.550000;7.967595e-01;7.967595e-01;0;0;0;9.418365e+02;1.870068e+03;1.373617e+03;1.029970e+03;9.450308e+02;6.986123e+02;0;0;0;0
55;0.560000;7.902750e-01;7.902750e-01;0;0;0;2.752061e+02;1.212762e+03;2.047133e+03;1.032335e+03;9.873083e+02;4.751945e+02;0;0;0;0
56;0.570000;8.186020e-01;8.186020e-01;0;0;0;1.813036e+02;8.316331e+02;1.369246e+03;6.590978e+02;5.891708e+02;2.967230e+02;0;0;0;0
57;0.580000;8.523330e-01;8.523330e-01;0;0;0;8.261102e+01;4.073885e+02;6.735165e+02;3.301873e+02;2.648576e+02;1.316920e+02;0;0;0;0
58;0.590000;8.586810e-01;8.586810e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
59;0.600000;8.225212e-01;8.225212e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
60;0.610000;7.252963e-01;7.252963e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
61;0.620000;6.307161e-01;6.307161e-01;0;0;0;4.954161e+02;0;3.114001e+02;4.549223e+01;1.965884e+02;2.889694e+02;0;0;0;0
62;0.630000;5.632040e-01;5.632040e-01;0;0;0;4.954161e+02;0;3.114001e+02;4.549223e+01;1.965884e+02;2.889694e+02;0;0;0;0
63;0.640000;5.248232e-01;5.248232e-01;0;0;0;1.278018e+03;1.059481e+03;1.644733e+03;1.762854e+02;3.108895e+02;4.027791e+02;0;0;0;0
64;0.650000;4.679594e-01;4.679594e-01;0;0;0;1.842234e+03;2.392814e+03;1.333333e+03;2.304179e+02;2.418101e+02;3.008612e+02;0;0;0;0
65;0.660000;3.865683e-01;3.865683e-01;0;0;0;2.167192e+03;2.392814e+03;2.666667e+03;2.404683e+02;4.190587e+02;4.293726e+02;0;0;0;0
66;0.670000;3.307656e-01;3.307656e-01;0;0;0;1.706645e+03;1.333333e+03;2.666667e+03;1.137449e+02;4.830902e+02;4.649534e+02;0;0;0;0
67;0.680000;3.307157e-01;3.307157e-01;0;0;0;9.671424e+02;0;3.745555e+03;2.481261e+01;5.225360e+02;3.933034e+02;0;0;0;0
68;0.690000;3.544991e-01;3.544991e-01;0;0;0;9.569865e+02;0;3.493418e+03;3.516201e+01;5.053875e+02;3.483629e+02;0;0;0;0
69;0.700000;3.855464e-01;3.855464e-01;0;0;0;9.587632e+02;0;3.250189e+03;5.581937e+01;4.927674e+02;3.019714e+02;0;0;0;0
70;0.710000;3.649551e-01;3.649551e-01;0;0;0;6.386328e+02;0;2.171301e+03;4.512693e+01;3.258127e+02;1.865699e+02;0;0;0;0
71;0.720000;3.446256e-01;3.446256e-01;0;0;0;3.238312e+02;0;1.090105e+03;2.472710e+01;1.657126e+02;1.029991e+02;0;0;0;0
72;0.730000;3.652689e-01;3.652689e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
73;0.740000;4.316834e-01;4.316834e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
74;0.750000;5.203536e-01;5.203536e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
75;0.760000;5.984244e-01;5.984244e-01;0;0;0;2.730636e+02;5.032841e+02;8.270775e+02;2.144391e+02;1.694776e+02;7.066313e+01;0;0;0;0
76;0.770000;6.672962e-01;6.672962e-01;0;0;0;2.730636e+02;5.032841e+02;8.270775e+02;2.144391e+02;1.694776e+02;7.066313e+01;0;0;0;0
77;0.780000;6.998014e-01;6.998014e-01;0;0;0;2.730636e+02;5.032841e+02;8.270775e+02;2.144391e+02;1.694776e+02;7.066313e+01;0;0;0;0
78;0.790000;6.817040e-01;6.817040e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
79;0.800000;6.160695e-01;6.160695e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
80;0.810000;5.030749e-01;5.030749e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
81;0.820000;4.133056e-01;3.777198e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
82;0.830000;3.604020e-01;3.248162e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
83;0.840000;3.723333e-01;3.367474e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
84;0.850000;3.389785e-01;3.389785e-01;0;0;0;4.672040e+02;8.318591e+02;1.159405e+03;1.984327e+02;9.792020e+01;1.021012e+02;0;0;0;0
85;0.860000;3.246088e-01;3.246088e-01;0;0;0;4.672040e+02;8.318591e+02;1.159405e+03;1.984327e+02;9.792020e+01;1.021012e+02;0;0;0;0
86;0.870000;3.485299e-01;3.485299e-01;0;0;0;4.672040e+02;8.318591e+02;1.159405e+03;1.984327e+02;9.792020e+01;1.021012e+02;0;0;0;0
87;0.880000;4.529615e-01;4.529615e-01;0;0;0;4.964898e+02;0;3.437256e+02;1.547871e+02;2.817087e+02;4.667088e+02;0;0;0;0
88;0.890000;5.624393e-01;5.624393e-01;0;0;0;5.838649e+02;4.893426e+02;1.677059e+03;5.048395e+02;3.653468e+02;5.897205e+02;0;0;0;0
89;0.900000;6.031098e-01;6.031098e-01;0;0;0;6.863709e+02;1.023305e+03;2.367731e+03;7.972437e+02;4.570868e+02;8.116680e+02;0;0;0;0
90;0.910000;5.822281e-01;5.822281e-01;0;0;0;2.551835e+02;1.640979e+03;2.024006e+03;1.272721e+03;2.741117e+02;1.010513e+03;0;0;0;0
91;0.920000;4.985791e-01;4.985791e-01;0;0;0;2.710784e+02;1.739137e+03;2.024006e+03;1.299092e+03;2.819311e+02;1.089716e+03;0;0;0;0
92;0.930000;4.472534e-01;4.472534e-01;0;0;0;2.877836e+02;1.793161e+03;2.666667e+03;1.364940e+03;2.220593e+02;1.036770e+03;0;0;0;0
93;0.940000;4.533753e-01;4.533753e-01;0;0;0;3.423517e+02;1.767346e+03;2.666667e+03;1.123031e+03;1.681610e+02;1.150209e+03;0;0;0;0
94;0.950000;5.503910e-01;5.503910e-01;0;0;0;3.414121e+02;1.759827e+03;2.666667e+03;1.064180e+03;9.618887e+01;1.068953e+03;0;0;0;0
95;0.960000;6.494341e-01;6.494341e-01;0;0;0;6.222182e+02;1.883649e+03;1.333333e+03;1.129808e+03;1.736820e+02;1.287211e+03;0;0;0;0
96;0.970000;6.994317e-01;6.994317e-01;0;0;0;1.835681e+03;1.291789e+03;1.586191e+03;8.006924e+02;4.306511e+02;9.414697e+02;0;0;0;0
97;0.980000;6.743477e-01;6.743477e-01;0;0;0;1.824984e+03;1.740499e+03;1.586191e+03;8.109653e+02;5.640134e+02;8.258991e+02;0;0;0;0
98;0.990000;6.431394e-01;6.431394e-01;0;0;0;1.463556e+03;2.035203e+03;2.919524e+03;7.762026e+02;6.269887e+02;5.290159e+02;0;0;0;0
99;1.000000;6.282839e-01;6.282839e-01;0;0;0;6.200632e+02;3.028023e+03;4000;8.786187e+02;5.988965e+02;3.492787e+02;0;0;0;0
100;1.010000;6.005504e-01;6.005504e-01;0;0;0;9.397710e+02;1.999332e+03;4000;6.815509e+02;6.635814e+02;5.365242e+02;0;0;0;0
101;1.020000;5.170756e-01;5.170756e-01;0;0;0;1.262642e+03;9.928201e+02;4000;4.341154e+02;7.081363e+02;6.345472e+02;0;0;0;0
102;1.030000;4.250050e-01;3.982443e-01;0;0;0;1.083764e+03;1.063809e+03;4000;4.346292e+02;7.059472e+02;6.270939e+02;0;0;0;0
103;1.040000;3.687358e-01;3.419752e-01;0;0;0;9.245947e+02;1.614636e+03;3.470095e+03;4.597195e+02;9.512665e+02;8.338740e+02;0;0;0;0
104;1.050000;4.065377e-01;3.797770e-01;0;0;0;7.539910e+02;2.278368e+03;3.157402e+03;4.609047e+02;1.086671e+03;9.971340e+02;0;0;0;0
105;1.060000;4.703499e-01;4.703499e-01;0;0;0;5.873120e+02;1.857122e+03;2.785397e+03;4.523142e+02;1.133165e+03;1.125812e+03;0;0;0;0
106;1.070000;5.497192e-01;5.497192e-01;0;0;0;4.958134e+02;1.958414e+03;2.957142e+03;4.439833e+02;9.459103e+02;1.046655e+03;0;0;0;0
107;1.080000;5.922861e-01;5.922861e-01;0;0;0;5.225811e+02;1.949492e+03;2.916906e+03;4.820102e+02;8.186586e+02;9.824013e+02;0;0;0;0
108;1.090000;6.170921e-01;6.170921e-01;0;0;0;6.264820e+02;1.306930e+03;2.610118e+03;5.274070e+02;6.663618e+02;8.419492e+02;0;0;0;0
109;1.100000;6.218420e-01;6.218420e-01;0;0;0;7.253133e+02;1.279836e+03;2.968278e+03;5.512313e+02;5.283809e+02;7.488337e+02;0;0;0;0
110;1.110000;6.482003e-01;5.558593e-01;0;0;0;8.502947e+02;1.663758e+03;3.321207e+03;4.798491e+02;4.454274e+02;5.414651e+02;0;0;0;0
111;1.120000;6.085292e-01;5.723404e-01;0;0;0;9.983577e+02;2.377491e+03;2.666667e+03;3.147729e+02;3.368071e+02;6.226192e+02;0;0;0;0
112;1.130000;5.733571e-01;5.371683e-01;0;0;0;1.168677e+03;2.551457e+03;2.396242e+03;2.881105e+02;2.735790e+02;4.372175e+02;0;0;0;0
113;1.140000;5.534241e-01;6.095763e-01;0;0;0;1.275088e+03;2.331086e+03;2.118114e+03;3.543434e+02;2.235355e+02;3.918025e+02;0;0;0;0
114;1.150000;6.229597e-01;6.229597e-01;0;0;0;1.279403e+03;2.443022e+03;3.137878e+03;5.527524e+02;2.813321e+02;1.147939e+02;0;0;0;0
115;1.160000;7.051998e-01;7.051998e-01;0;0;0;1.265695e+03;2.490154e+03;3.098978e+03;6.626871e+02;3.424432e+02;9.781342e+01;0;0;0;0
116;1.170000;7.507389e-01;7.507389e-01;0;0;0;1.230819e+03;2.531090e+03;3.059758e+03;7.828169e+02;4.670620e+02;1.051558e+02;0;0;0;0
117;1.180000;7.526872e-01;7.526872e-01;0;0;0;1.265230e+03;2.593473e+03;3.124246e+03;9.188520e+02;5.125208e+02;2.424273e+02;0;0;0;0
118;1.190000;7.433836e-01;7.433836e-01;0;0;0;1.364373e+03;2.601391e+03;3.267251e+03;9.343962e+02;4.933415e+02;3.802629e+02;0;0;0;0
119;1.200000;7.408025e-01;7.408025e-01;0;0;0;1.184397e+03;2.265529e+03;3.077899e+03;9.156980e+02;5.326979e+02;4.635334e+02;0;0;0;0
120;1.210000;7.354582e-01;7.354582e-01;0;0;0;1.582377e+03;2.710810e+03;3.326979e+03;6.699468e+02;3.817912e+02;7.304191e+02;0;0;0;0
121;1.220000;7.371328e-01;7.371328e-01;0;0;0;1.925096e+03;3.190102e+03;3.493300e+03;5.353914e+02;2.778126e+02;1.331825e+03;0;0;0;0
122;1.230000;7.388467e-01;7.388467e-01;0;0;0;2.550462e+03;4000;4000;4.066648e+02;4.231378e+01;2.036921e+03;0;0;0;0
123;1.240000;7.530460e-01;7.530460e-01;0;0;0;2.295385e+03;3.553080e+03;4000;6.957402e+02;2.248666e+02;1.594974e+03;0;0;0;0
124;1.250000;7.426063e-01;7.426063e-01;0;0;0;2.091659e+03;3.100922e+03;4000;1.031583e+03;5.326976e+02;9.012291e+02;0;0;0;0
125;1.260000;6.950184e-01;6.950184e-01;0;0;0;1.884685e+03;2.782641e+03;4000;1.105510e+03;7.777222e+02;1.692948e+02;0;0;0;0
126;1.270000;6.744480e-01;6.744480e-01;0;0;0;1.596520e+03;2.580990e+03;3.850939e+03;9.941562e+02;8.185667e+02;2.863831e+02;0;0;0;0
127;1.280000;6.650728e-01;6.650728e-01;0;0;0;1.228613e+03;2.389899e+03;3.685656e+03;8.109383e+02;7.029578e+02;3.272723e+02;0;0;0;0
128;1.290000;7.036403e-01;7.036403e-01;0;0;0;8.787352e+02;2.054453e+03;3.521485e+03;8.664441e+02;5.993032e+02;3.269961e+02;0;0;0;0
129;1.300000;7.143070e-01;7.143070e-01;0;0;0;5.890242e+02;1.369691e+03;2.337213e+03;5.661311e+02;3.664572e+02;2.092663e+02;0;0;0;0
130;1.310000;7.387938e-01;7.387938e-01;0;0;0;6.259869e+02;1.365372e+03;2.322945e+03;6.183886e+02;3.788262e+02;1.600048e+02;0;0;0;0
131;1.320000;7.319734e-01;7.319734e-01;0;0;0;9.618211e+02;1.662218e+03;2.487117e+03;4.805363e+02;3.866564e+02;1.370946e+02;0;0;0;0
132;1.330000;6.952075e-01;6.952075e-01;0;0;0;1.051690e+03;2.037331e+03;3.127398e+03;8.298381e+02;6.784571e+02;2.626809e+02;0;0;0;0
133;1.340000;6.317200e-01;6.317200e-01;0;0;0;8.101204e+02;1.719015e+03;2.599524e+03;8.738073e+02;7.973018e+02;3.302129e+02;0;0;0;0
134;1.350000;5.394954e-01;5.394954e-01;0;0;0;1.716065e+02;7.425617e+02;1.266191e+03;7.337759e+02;6.275779e+02;2.550023e+02;0;0;0;0
135;1.360000;5.127899e-01;5.127899e-01;0;0;0;1.126264e+03;1.700782e+03;6.259099e+02;6.214042e+02;5.122733e+02;4.119504e+02;0;0;0;0
136;1.370000;4.273093e-01;4.273093e-01;0;0;0;1.784894e+03;2.381409e+03;1.333333e+03;3.849122e+02;3.533773e+02;4.288966e+02;0;0;0;0
137;1.380000;3.806782e-01;3.806782e-01;0;0;0;2.524938e+03;3.428480e+03;2.666667e+03;5.311326e+02;5.282964e+02;5.725718e+02;0;0;0;0
138;1.390000;2.988632e-01;2.988632e-01;0;0;0;1.943745e+03;3.140979e+03;4000;3.326248e+02;5.190223e+02;4.239579e+02;0;0;0;0
139;1.400000;3.563729e-01;3.563729e-01;0;0;0;1.677347e+03;3.137010e+03;4000;2.450093e+02;5.096568e+02;4.120092e+02;0;0;0;0
140;1.410000;3.963211e-01;3.963211e-01;0;0;0;1.030183e+03;2.569840e+03;3.651985e+03;3.587372e+02;3.715747e+02;2.931749e+02;0;0;0;0
141;1.420000;5.291661e-01;5.291661e-01;0;0;0;6.675277e+02;2.047176e+03;3.029573e+03;6.204589e+02;2.583017e+02;4.115778e+02;0;0;0;0
142;1.430000;6.113676e-01;6.113676e-01;0;0;0;2.974693e+02;1.553154e+03;2.729728e+03;8.386614e+02;9.704095e+01;2.848891e+02;0;0;0;0
143;1.440000;7.100040e-01;7.100040e-01;0;0;0;3.133206e+02;1.650690e+03;2.769594e+03;9.032687e+02;7.118818e+01;2.854260e+02;0;0;0;0
144;1.450000;7.220104e-01;7.220104e-01;0;0;0;3.223232e+02;1.708466e+03;3.077611e+03;9.119775e+02;3.203506e+01;5.986734e+01;0;0;0;0
145;1.460000;7.148361e-01;7.148361e-01;0;0;0;3.396670e+02;1.756656e+03;3.070459e+03;9.954201e+02;5.148417e+01;8.964307e+01;0;0;0;0
146;1.470000;7.207566e-01;7.207566e-01;0;0;0;3.798678e+02;1.780413e+03;2.045275e+03;1.044553e+03;9.959446e+01;5.724871e+02;0;0;0;0
147;1.480000;7.218382e-01;7.218382e-01;0;0;0;3.777823e+02;1.828251e+03;2.064400e+03;1.127781e+03;1.980815e+02;6.482031e+02;0;0;0;0
148;1.490000;7.358613e-01;7.358613e-01;0;0;0;3.539281e+02;1.610228e+03;1.678338e+03;1.113400e+03;5.410296e+02;7.429963e+02;0;0;0;0
149;1.500000;7.487464e-01;7.487464e-01;0;0;0;2.966792e+02;1.384561e+03;2.325692e+03;1.100076e+03;8.278608e+02;3.695341e+02;0;0;0;0
150;1.510000;7.657304e-01;7.657304e-01;0;0;0;2.806596e+02;1.153917e+03;1.950138e+03;1.071293e+03;1.066337e+03;4.426024e+02;0;0;0;0
151;1.520000;7.734547e-01;7.734547e-01;0;0;0;2.714091e+02;1.139489e+03;1.953150e+03;1.084940e+03;1.032395e+03;4.371208e+02;0;0;0;0
152;1.530000;7.701097e-01;7.701097e-01;0;0;0;2.598351e+02;1.132675e+03;1.960023e+03;1.113425e+03;1.021919e+03;4.707559e+02;0;0;0;0
153;1.540000;7.652223e-01;7.652223e-01;0;0;0;1.682600e+02;7.345375e+02;1.297513e+03;7.501275e+02;6.701606e+02;2.952068e+02;0;0;0;0
154;1.550000;7.561129e-01;7.561129e-01;0;0;0;7.154143e+02;3.687140e+02;6.542263e+02;5.346024e+02;7.553149e+02;7.726920e+02;0;0;0;0
155;1.560000;7.394955e-01;7.394955e-01;0;0;0;7.242354e+02;2.884750e+02;6.132021e+02;6.000845e+02;1.067747e+03;6.509755e+02;0;0;0;0
156;1.570000;7.324405e-01;7.324405e-01;0;0;0;8.999870e+02;8.978454e+02;6.132021e+02;1.069212e+03;1.136790e+03;1.126167e+03;0;0;0;0
157;1.580000;7.465110e-01;7.465110e-01;0;0;0;3.621246e+02;1.290838e+03;1.229319e+03;1.282718e+03;1.283660e+03;5.744072e+02;0;0;0;0
158;1.590000;7.681260e-01;7.681260e-01;0;0;0;3.651701e+02;1.397036e+03;1.272163e+03;1.141514e+03;9.167703e+02;5.369071e+02;0;0;0;0
159;1.600000;7.750455e-01;7.750455e-01;0;0;0;2.828805e+02;1.197135e+03;1.906531e+03;9.858521e+02;1.199589e+03;1.088958e+02;0;0;0;0
160;1.610000;7.734334e-01;7.734334e-01;0;0;0;2.858186e+02;1.195073e+03;1.920676e+03;9.458991e+02;1.118344e+03;1.546779e+02;0;0;0;0
161;1.620000;7.778482e-01;7.778482e-01;0;0;0;2.920811e+02;1.216720e+03;1.890010e+03;9.390670e+02;1.282739e+03;2.211135e+02;0;0;0;0
162;1.630000;7.764497e-01;7.764497e-01;0;0;0;3.037113e+02;1.201704e+03;1.868968e+03;9.532274e+02;1.595746e+03;2.759591e+02;0;0;0;0
163;1.640000;7.544795e-01;7.544795e-01;0;0;0;3.113071e+02;1.247685e+03;1.843153e+03;9.449616e+02;1.897430e+03;2.750227e+02;0;0;0;0
164;1.650000;6.824304e-01;6.824304e-01;0;0;0;3.159364e+02;1.339487e+03;1.820086e+03;9.283212e+02;1.979542e+03;2.201037e+02;0;0;0;0
165;1.660000;6.277491e-01;6.277491e-01;0;0;0;3.110763e+02;1.456696e+03;1.818492e+03;9.062636e+02;1.757452e+03;1.585551e+02;0;0;0;0
