frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
10;0.110000;4.631375e-01;4.631375e-01;0;0;0;8.279648e+02;2.106186e+03;3.477144e+03;2.455671e+02;5.211613e+02;5.246394e+02;0;0;0;0
11;0.120000;4.357792e-01;4.357792e-01;0;0;0;1.379155e+03;2.551854e+03;4000;4.010860e+02;4.748544e+02;5.058617e+02;0;0;0;0
12;0.130000;4.091341e-01;4.091341e-01;0;0;0;1.929433e+03;3.016773e+03;4000;4.309338e+02;4.665537e+02;5.149118e+02;0;0;0;0
13;0.140000;3.892310e-01;3.892310e-01;0;0;0;2.422845e+03;3.086267e+03;4000;4.814225e+02;5.161450e+02;6.146716e+02;0;0;0;0
14;0.150000;3.505842e-01;3.505842e-01;0;0;0;2.405632e+03;3.113578e+03;4000;3.808510e+02;4.887581e+02;4.930384e+02;0;0;0;0
15;0.160000;3.599102e-01;3.599102e-01;0;0;0;2.381252e+03;3.128441e+03;4000;3.893467e+02;4.336576e+02;4.228625e+02;0;0;0;0
16;0.170000;4.373071e-01;4.373071e-01;0;0;0;2.365494e+03;3.150779e+03;4000;4.009220e+02;4.339662e+02;3.064211e+02;0;0;0;0
17;0.180000;5.906737e-01;5.906737e-01;0;0;0;1.912025e+03;3.156270e+03;4000;4.740616e+02;5.413132e+02;2.570601e+02;0;0;0;0
18;0.190000;7.086856e-01;7.086856e-01;0;0;0;1.514287e+03;2.870796e+03;4000;5.561971e+02;5.937151e+02;2.729254e+02;0;0;0;0
19;0.200000;7.575998e-01;7.575998e-01;0;0;0;1.150644e+03;2.583742e+03;4000;6.144770e+02;5.902323e+02;3.574784e+02;0;0;0;0
20;0.210000;7.403765e-01;7.403765e-01;0;0;0;9.026814e+02;1.982258e+03;4000;6.687644e+02;5.383776e+02;4.766792e+02;0;0;0;0
21;0.220000;7.238724e-01;7.238724e-01;0;0;0;6.152449e+02;1.687783e+03;4000;7.318445e+02;5.386330e+02;5.712887e+02;0;0;0;0
22;0.230000;7.638811e-01;7.638811e-01;0;0;0;6.974595e+02;1.718870e+03;4000;6.863296e+02;4.928845e+02;6.372666e+02;0;0;0;0
23;0.240000;8.075354e-01;8.075354e-01;0;0;0;8.155075e+02;1.809358e+03;2.666667e+03;7.271019e+02;4.300825e+02;7.042518e+02;0;0;0;0
24;0.250000;8.584511e-01;8.584511e-01;0;0;0;9.067012e+02;1.872747e+03;1.333333e+03;7.426213e+02;4.266847e+02;7.750212e+02;0;0;0;0
25;0.260000;8.630431e-01;8.630431e-01;0;0;0;5.869023e+02;1.587903e+03;0;9.158586e+02;4.739202e+02;8.545571e+02;0;0;0;0
26;0.270000;8.435575e-01;8.435575e-01;0;0;0;8.716643e+02;1.859061e+03;1.333333e+03;7.889699e+02;4.989711e+02;8.174869e+02;0;0;0;0
27;0.280000;8.269079e-01;8.269079e-01;0;0;0;1.114986e+03;2.101541e+03;2.666667e+03;6.932648e+02;5.194961e+02;7.542088e+02;0;0;0;0
28;0.290000;8.423367e-01;8.423367e-01;0;0;0;1.344002e+03;2.367128e+03;4000;5.338568e+02;5.275998e+02;6.365012e+02;0;0;0;0
29;0.300000;8.887756e-01;8.887756e-01;0;0;0;1.249485e+03;2.603105e+03;4000;5.164810e+02;5.451804e+02;6.286666e+02;0;0;0;0
30;0.310000;9.233537e-01;9.233537e-01;0;0;0;1.193009e+03;2.866228e+03;4000;5.464479e+02;5.149074e+02;5.343188e+02;0;0;0;0
31;0.320000;9.218698e-01;9.218698e-01;0;0;0;1.146479e+03;3.137634e+03;4000;5.512462e+02;4.590323e+02;4.702253e+02;0;0;0;0
32;0.330000;8.982882e-01;8.982882e-01;0;0;0;1.085543e+03;3.146463e+03;4000;5.660021e+02;3.926279e+02;3.718847e+02;0;0;0;0
33;0.340000;7.803483e-01;7.803483e-01;0;0;0;1.484593e+03;3.166365e+03;4000;5.058300e+02;2.965821e+02;4.277380e+02;0;0;0;0
34;0.350000;6.914057e-01;6.914057e-01;0;0;0;1.893198e+03;3.181599e+03;4000;4.784131e+02;2.206723e+02;4.964998e+02;0;0;0;0
35;0.360000;6.095164e-01;6.095164e-01;0;0;0;2.084146e+03;2.928731e+03;3.740013e+03;3.611216e+02;2.658243e+02;4.193306e+02;0;0;0;0
36;0.370000;6.034723e-01;6.034723e-01;0;0;0;1.868341e+03;2.692065e+03;3.460754e+03;3.271939e+02;4.901183e+02;3.289354e+02;0;0;0;0
37;0.380000;5.938547e-01;5.938547e-01;0;0;0;1.655757e+03;2.449003e+03;3.192924e+03;3.616431e+02;7.309090e+02;3.247179e+02;0;0;0;0
38;0.390000;5.596192e-01;5.596192e-01;0;0;0;1.665901e+03;2.472392e+03;3.170711e+03;6.180922e+02;8.211707e+02;4.925755e+02;0;0;0;0
39;0.400000;5.056142e-01;5.056142e-01;0;0;0;1.633616e+03;2.508310e+03;3.153473e+03;8.100139e+02;7.098975e+02;7.636706e+02;0;0;0;0
40;0.410000;4.026779e-01;4.026779e-01;0;0;0;1.585271e+03;2.536081e+03;3.140894e+03;9.043584e+02;5.520058e+02;8.734084e+02;0;0;0;0
41;0.420000;3.547234e-01;3.547234e-01;0;0;0;1.564468e+03;2.535793e+03;3.126347e+03;8.456520e+02;4.302983e+02;8.736140e+02;0;0;0;0
42;0.430000;3.486001e-01;3.486001e-01;0;0;0;1.548604e+03;2.505287e+03;3.136537e+03;7.667891e+02;3.200039e+02;7.000952e+02;0;0;0;0
43;0.440000;3.876154e-01;3.876154e-01;0;0;0;1.567464e+03;2.456755e+03;3.147541e+03;6.106258e+02;2.401662e+02;5.252438e+02;0;0;0;0
44;0.450000;4.404265e-01;4.404265e-01;0;0;0;1.813723e+03;2.676027e+03;3.444288e+03;4.168861e+02;2.346025e+02;5.992353e+02;0;0;0;0
45;0.460000;4.601316e-01;4.601316e-01;0;0;0;2.032866e+03;2.880774e+03;3.730594e+03;2.607015e+02;2.538069e+02;5.963887e+02;0;0;0;0
46;0.470000;4.792378e-01;4.792378e-01;0;0;0;1.860461e+03;3.100898e+03;4000;1.577431e+02;3.119093e+02;5.988848e+02;0;0;0;0
47;0.480000;4.978534e-01;4.978534e-01;0;0;0;1.811819e+03;3.084329e+03;4000;1.558754e+02;2.507510e+02;4.667079e+02;0;0;0;0
48;0.490000;5.893608e-01;5.893608e-01;0;0;0;1.784822e+03;3.066877e+03;4000;1.208199e+02;2.545791e+02;4.474657e+02;0;0;0;0
49;0.500000;6.989225e-01;6.989225e-01;0;0;0;2.130704e+03;3.064878e+03;4000;1.343230e+02;1.934177e+02;4.749082e+02;0;0;0;0
50;0.510000;7.917356e-01;7.917356e-01;0;0;0;1.801307e+03;2.802658e+03;3.676223e+03;3.297570e+02;2.916081e+02;4.492812e+02;0;0;0;0
51;0.520000;8.333954e-01;8.333954e-01;0;0;0;1.672687e+03;2.566666e+03;3.374057e+03;6.758724e+02;4.969760e+02;4.698708e+02;0;0;0;0
52;0.530000;8.237591e-01;8.237591e-01;0;0;0;1.518613e+03;2.397702e+03;3.057494e+03;8.054492e+02;7.143549e+02;4.999648e+02;0;0;0;0
53;0.540000;7.424135e-01;7.424135e-01;0;0;0;1.633931e+03;2.512381e+03;3.157972e+03;7.886663e+02;8.637462e+02;6.758163e+02;0;0;0;0
54;0.550000;6.940987e-01;6.940987e-01;0;0;0;1.552790e+03;2.533262e+03;3.309631e+03;6.127979e+02;6.600108e+02;6.457974e+02;0;0;0;0
55;0.560000;6.860736e-01;6.860736e-01;0;0;0;1.516672e+03;2.509578e+03;3.477961e+03;5.295564e+02;5.214429e+02;6.711833e+02;0;0;0;0
56;0.570000;7.432404e-01;7.432404e-01;0;0;0;1.521146e+03;2.472361e+03;3.494980e+03;4.145056e+02;3.671665e+02;9.022912e+02;0;0;0;0
57;0.580000;7.940960e-01;7.940960e-01;0;0;0;1.536631e+03;2.541779e+03;3.228097e+03;3.464718e+02;4.531388e+02;1.283857e+03;0;0;0;0
58;0.590000;8.247909e-01;8.247909e-01;0;0;0;1.524987e+03;2.576232e+03;3.376330e+03;4.192371e+02;4.648349e+02;1.471335e+03;0;0;0;0
59;0.600000;8.400835e-01;8.400835e-01;0;0;0;1.523094e+03;2.611603e+03;3.582611e+03;5.087287e+02;4.670491e+02;1.648948e+03;0;0;0;0
60;0.610000;8.449242e-01;8.449242e-01;0;0;0;1.473605e+03;2.622500e+03;4000;6.469109e+02;4.191664e+02;1.475856e+03;0;0;0;0
61;0.620000;8.055708e-01;8.055708e-01;0;0;0;1.526955e+03;2.661312e+03;4000;9.004937e+02;4.249836e+02;1.831630e+03;0;0;0;0
62;0.630000;8.023176e-01;8.023176e-01;0;0;0;1.560159e+03;2.683286e+03;4000;1.094082e+03;3.890993e+02;1.627065e+03;0;0;0;0
63;0.640000;7.959208e-01;7.959208e-01;0;0;0;1.542803e+03;2.696679e+03;4000;1.057439e+03;3.583202e+02;1.644260e+03;0;0;0;0
64;0.650000;8.363006e-01;8.363006e-01;0;0;0;1.449694e+03;2.494100e+03;3.590970e+03;8.821503e+02;7.652097e+02;9.986594e+02;0;0;0;0
65;0.660000;8.528102e-01;8.528102e-01;0;0;0;1.380393e+03;2.492341e+03;3.590970e+03;7.090178e+02;7.470703e+02;1.237482e+03;0;0;0;0
66;0.670000;8.508121e-01;8.508121e-01;0;0;0;1.413034e+03;2.458634e+03;3.300429e+03;6.145123e+02;7.338194e+02;1.234283e+03;0;0;0;0
67;0.680000;8.550710e-01;8.550710e-01;0;0;0;1.414432e+03;2.608348e+03;3.459391e+03;5.190559e+02;2.322873e+02;1.418036e+03;0;0;0;0
68;0.690000;8.041260e-01;8.041260e-01;0;0;0;1.403878e+03;2.529547e+03;3.182936e+03;4.222358e+02;1.493504e+02;8.399434e+02;0;0;0;0
69;0.700000;6.992302e-01;6.992302e-01;0;0;0;1.720132e+03;2.702268e+03;3.473477e+03;3.235365e+02;2.190916e+02;7.375374e+02;0;0;0;0
70;0.710000;5.168458e-01;4.936590e-01;0;0;0;2.029787e+03;2.889848e+03;3.723545e+03;2.674230e+02;3.296344e+02;5.963365e+02;0;0;0;0
71;0.720000;3.869437e-01;3.637569e-01;0;0;0;2.348051e+03;3.095756e+03;4000;2.889530e+02;5.247004e+02;5.317474e+02;0;0;0;0
72;0.730000;3.344984e-01;3.113117e-01;0;0;0;1.860708e+03;3.394010e+03;2.666667e+03;2.430275e+02;4.120481e+02;3.778029e+02;0;0;0;0
73;0.740000;3.532225e-01;3.532225e-01;0;0;0;1.416618e+03;2.358425e+03;2.666667e+03;2.124429e+02;4.111099e+02;2.567637e+02;0;0;0;0
74;0.750000;4.137107e-01;4.137107e-01;0;0;0;1.402801e+03;2.321112e+03;2.666667e+03;1.697741e+02;4.611823e+02;1.893866e+02;0;0;0;0
75;0.760000;4.815482e-01;4.815482e-01;0;0;0;1.581010e+03;1.804404e+03;4000;2.670054e+02;5.067799e+02;8.693301e+01;0;0;0;0
76;0.770000;5.454352e-01;4.874289e-01;0;0;0;1.566012e+03;1.804404e+03;3.212404e+03;2.344142e+02;4.947186e+02;2.856540e+02;0;0;0;0
77;0.780000;5.019971e-01;5.095517e-01;0;0;0;1.608296e+03;1.841798e+03;3.212404e+03;2.851731e+02;4.264652e+02;2.817550e+02;0;0;0;0
78;0.790000;5.126590e-01;4.488722e-01;0;0;0;1.942653e+03;2.060077e+03;3.212404e+03;2.811840e+02;5.337886e+02;2.965537e+02;0;0;0;0
79;0.800000;4.739178e-01;5.126590e-01;0;0;0;1.624016e+03;2.060077e+03;2.666667e+03;2.602074e+02;3.875738e+02;6.931477e+01;0;0;0;0
80;0.810000;5.517648e-01;4.739178e-01;0;0;0;1.607164e+03;2.064261e+03;2.666667e+03;1.642263e+02;3.562901e+02;2.115270e+02;0;0;0;0
81;0.820000;5.582705e-01;5.517648e-01;0;0;0;2.122201e+03;1.029357e+03;1.619335e+03;3.523197e+02;3.258976e+02;3.761762e+02;0;0;0;0
82;0.830000;6.278430e-01;5.768157e-01;0;0;0;2.605629e+03;1.842890e+03;2.673209e+03;6.080880e+02;3.796436e+02;4.986050e+02;0;0;0;0
83;0.840000;6.439951e-01;6.439951e-01;0;0;0;2.638756e+03;8.135334e+02;1.619369e+03;5.920563e+02;4.157682e+02;5.624754e+02;0;0;0;0
84;0.850000;6.974309e-01;6.974309e-01;0;0;0;1.751356e+03;1.653327e+03;2.401780e+03;5.369603e+02;3.259815e+02;4.857751e+02;0;0;0;0
85;0.860000;7.598476e-01;7.598476e-01;0;0;0;1.707249e+03;1.683518e+03;2.417600e+03;5.293249e+02;3.487968e+02;4.942916e+02;0;0;0;0
86;0.870000;8.212733e-01;8.212733e-01;0;0;0;1.309711e+03;2.530169e+03;3.216771e+03;7.707805e+02;2.373342e+02;3.981029e+02;0;0;0;0
87;0.880000;8.525221e-01;8.525221e-01;0;0;0;1.250196e+03;2.534291e+03;3.220001e+03;8.952791e+02;2.569196e+02;3.992498e+02;0;0;0;0
88;0.890000;8.452957e-01;8.452957e-01;0;0;0;8.108757e+02;1.690566e+03;2.150307e+03;6.471462e+02;1.803583e+02;2.683045e+02;0;0;0;0
89;0.900000;8.425645e-01;8.425645e-01;0;0;0;1.253357e+03;8.439155e+02;1.407616e+03;5.663579e+02;4.096324e+02;4.012116e+02;0;0;0;0
90;0.910000;8.434922e-01;8.434922e-01;0;0;0;1.728950e+03;0;6.113289e+02;3.787107e+02;5.513681e+02;5.622798e+02;0;0;0;0
91;0.920000;8.372226e-01;8.372226e-01;0;0;0;2.586779e+03;0;8.734739e+02;5.422021e+02;7.782598e+02;8.322750e+02;0;0;0;0
92;0.930000;7.867351e-01;7.867351e-01;0;0;0;2.580223e+03;0;8.010996e+02;4.112813e+02;6.767546e+02;8.049621e+02;0;0;0;0
93;0.940000;7.111688e-01;7.111688e-01;0;0;0;2.206186e+03;8.607195e+02;1.621595e+03;5.232003e+02;4.659715e+02;8.626157e+02;0;0;0;0
94;0.950000;6.837165e-01;6.837165e-01;0;0;0;2.161652e+03;8.607195e+02;1.665944e+03;4.014857e+02;4.295090e+02;8.604009e+02;0;0;0;0
95;0.960000;7.197563e-01;7.197563e-01;0;0;0;1.747339e+03;1.633568e+03;2.315402e+03;6.681311e+02;4.619735e+02;9.024788e+02;0;0;0;0
96;0.970000;7.732355e-01;7.732355e-01;0;0;0;1.851557e+03;1.599221e+03;2.552885e+03;8.110018e+02;6.295753e+02;1.133236e+03;0;0;0;0
97;0.980000;8.314807e-01;8.314807e-01;0;0;0;1.627366e+03;2.445649e+03;3.579725e+03;1.105347e+03;6.137097e+02;1.538282e+03;0;0;0;0
98;0.990000;8.768601e-01;8.768601e-01;0;0;0;1.804910e+03;2.526724e+03;4000;1.066186e+03;5.493856e+02;1.732927e+03;0;0;0;0
99;1.000000;9.197876e-01;9.197876e-01;0;0;0;1.624664e+03;2.544799e+03;4000;6.920569e+02;5.634682e+02;1.663356e+03;0;0;0;0
100;1.010000;9.222143e-01;9.222143e-01;0;0;0;1.459739e+03;2.572738e+03;4000;3.976786e+02;6.038667e+02;1.660292e+03;0;0;0;0
101;1.020000;9.082207e-01;9.082207e-01;0;0;0;1.263171e+03;2.571235e+03;4000;1.404969e+02;6.508336e+02;1.774705e+03;0;0;0;0
102;1.030000;8.070108e-01;8.070108e-01;0;0;0;1.336721e+03;2.529254e+03;3.594080e+03;1.516416e+02;7.343886e+02;1.543361e+03;0;0;0;0
103;1.040000;7.582962e-01;7.582962e-01;0;0;0;1.401923e+03;2.599241e+03;3.594080e+03;1.382736e+02;8.135720e+02;1.549934e+03;0;0;0;0
104;1.050000;6.905956e-01;6.905956e-01;0;0;0;1.470000e+03;2.683308e+03;3.594080e+03;1.385211e+02;8.602639e+02;1.662881e+03;0;0;0;0
105;1.060000;7.179661e-01;7.179661e-01;0;0;0;1.470866e+03;2.746501e+03;4000;1.632970e+02;7.893513e+02;2.053089e+03;0;0;0;0
106;1.070000;6.873856e-01;6.873856e-01;0;0;0;1.457845e+03;2.663767e+03;4000;2.431705e+02;6.886111e+02;1.971256e+03;0;0;0;0
107;1.080000;6.838699e-01;6.838699e-01;0;0;0;1.433378e+03;2.483605e+03;3.545534e+03;3.623663e+02;1.054647e+03;1.482908e+03;0;0;0;0
108;1.090000;6.676003e-01;6.676003e-01;0;0;0;1.413458e+03;2.488025e+03;3.545534e+03;4.387394e+02;1.079557e+03;1.495548e+03;0;0;0;0
109;1.100000;6.490667e-01;6.490667e-01;0;0;0;1.404050e+03;2.451283e+03;3.545534e+03;5.027440e+02;1.095767e+03;1.486288e+03;0;0;0;0
110;1.110000;6.802971e-01;6.802971e-01;0;0;0;1.731599e+03;2.746966e+03;4000;5.075235e+02;8.344847e+02;1.788738e+03;0;0;0;0
111;1.120000;7.041509e-01;7.041509e-01;0;0;0;2.054752e+03;2.940459e+03;4000;4.687316e+02;8.802169e+02;1.595444e+03;0;0;0;0
112;1.130000;6.576288e-01;6.576288e-01;0;0;0;1.995704e+03;2.862786e+03;4000;4.494924e+02;9.285910e+02;1.527633e+03;0;0;0;0
113;1.140000;5.675071e-01;5.675071e-01;0;0;0;1.898985e+03;2.782589e+03;4000;5.007603e+02;8.349351e+02;1.610512e+03;0;0;0;0
114;1.150000;5.048885e-01;5.048885e-01;0;0;0;1.497798e+03;2.478509e+03;3.677472e+03;4.739612e+02;8.440320e+02;1.675120e+03;0;0;0;0
115;1.160000;5.681824e-01;5.681824e-01;0;0;0;1.504953e+03;2.484692e+03;3.256071e+03;3.770783e+02;9.013267e+02;1.699675e+03;0;0;0;0
116;1.170000;6.587887e-01;6.587887e-01;0;0;0;1.224324e+03;2.298617e+03;2.962768e+03;2.276167e+02;8.568537e+02;1.484596e+03;0;0;0;0
117;1.180000;7.461379e-01;6.872596e-01;0;0;0;1.239103e+03;2.315130e+03;3.285296e+03;1.452989e+02;7.782849e+02;1.342375e+03;0;0;0;0
118;1.190000;7.914372e-01;7.325589e-01;0;0;0;1.599082e+03;2.624623e+03;3.706697e+03;2.824445e+02;6.853203e+02;1.087957e+03;0;0;0;0
119;1.200000;7.623013e-01;7.034228e-01;0;0;0;1.946751e+03;2.894148e+03;4000;3.963727e+02;6.336919e+02;9.143596e+02;0;0;0;0
120;1.210000;7.584084e-01;7.584084e-01;0;0;0;1.911475e+03;3.168321e+03;4000;4.963247e+02;5.593297e+02;6.888152e+02;0;0;0;0
121;1.220000;7.468320e-01;7.468320e-01;0;0;0;1.503217e+03;3.152401e+03;4000;4.153810e+02;4.748471e+02;5.850287e+02;0;0;0;0
122;1.230000;7.442053e-01;7.442053e-01;0;0;0;1.090261e+03;3.127519e+03;4000;4.181301e+02;4.326835e+02;4.920544e+02;0;0;0;0
123;1.240000;7.394595e-01;7.394595e-01;0;0;0;1.089559e+03;3.109977e+03;4000;4.166283e+02;4.044274e+02;4.849295e+02;0;0;0;0
124;1.250000;7.408430e-01;6.881563e-01;0;0;0;1.087563e+03;3.068516e+03;4000;5.248348e+02;4.104257e+02;3.827329e+02;0;0;0;0
125;1.260000;7.750573e-01;7.223706e-01;0;0;0;1.104183e+03;3.043334e+03;4000;5.402490e+02;4.334630e+02;3.103857e+02;0;0;0;0
126;1.270000;7.577885e-01;7.051018e-01;0;0;0;1.089905e+03;2.752092e+03;4000;6.872108e+02;4.533600e+02;1.688599e+02;0;0;0;0
127;1.280000;7.298551e-01;7.298551e-01;0;0;0;1.026868e+03;2.456933e+03;3.647576e+03;7.472007e+02;4.812214e+02;3.038053e+02;0;0;0;0
128;1.290000;6.854424e-01;6.854424e-01;0;0;0;9.822119e+02;2.153933e+03;3.647576e+03;8.171218e+02;4.833378e+02;3.206423e+02;0;0;0;0
129;1.300000;6.729484e-01;6.149464e-01;0;0;0;1.005521e+03;2.395171e+03;3.647576e+03;7.953495e+02;5.079110e+02;3.271532e+02;0;0;0;0
130;1.310000;6.726730e-01;6.146710e-01;0;0;0;1.104617e+03;2.671127e+03;4000;7.443335e+02;4.865751e+02;2.086009e+02;0;0;0;0
131;1.320000;7.422301e-01;6.842281e-01;0;0;0;1.187345e+03;2.967294e+03;4000;6.499005e+02;4.340247e+02;3.279367e+02;0;0;0;0
132;1.330000;8.130784e-01;8.130784e-01;0;0;0;1.224726e+03;2.987073e+03;4000;5.505149e+02;3.673278e+02;5.367087e+02;0;0;0;0
133;1.340000;8.858816e-01;8.858816e-01;0;0;0;1.248419e+03;3.010958e+03;4000;4.322809e+02;3.261028e+02;7.781474e+02;0;0;0;0
134;1.350000;9.012709e-01;9.012709e-01;0;0;0;1.269104e+03;3.024681e+03;4000;3.374981e+02;3.184890e+02;9.938040e+02;0;0;0;0
135;1.360000;8.906386e-01;8.906386e-01;0;0;0;1.583429e+03;3.036900e+03;4000;3.330826e+02;3.113204e+02;1.180681e+03;0;0;0;0
136;1.370000;8.902734e-01;8.902734e-01;0;0;0;1.887020e+03;3.043380e+03;4000;3.571511e+02;2.944277e+02;1.291655e+03;0;0;0;0
137;1.380000;8.959034e-01;8.959034e-01;0;0;0;1.893349e+03;2.746177e+03;3.684495e+03;2.789824e+02;3.445131e+02;1.050265e+03;0;0;0;0
138;1.390000;9.076956e-01;9.076956e-01;0;0;0;1.597416e+03;2.429329e+03;3.319840e+03;2.461593e+02;4.262933e+02;7.716375e+02;0;0;0;0
139;1.400000;9.102766e-01;9.102766e-01;0;0;0;1.298054e+03;2.110989e+03;2.969660e+03;2.459231e+02;4.932721e+02;4.894877e+02;0;0;0;0
140;1.410000;9.080947e-01;9.080947e-01;0;0;0;1.563887e+03;2.404113e+03;3.285164e+03;3.906181e+02;5.014997e+02;2.723062e+03;0;0;0;0
141;1.420000;9.015226e-01;9.015226e-01;0;0;0;1.565278e+03;2.423234e+03;3.314194e+03;4.244875e+02;4.719563e+02;2.696589e+03;0;0;0;0
142;1.430000;8.809987e-01;8.809987e-01;0;0;0;1.241742e+03;2.174503e+03;3.095367e+03;5.625561e+02;4.357646e+02;2.624115e+03;0;0;0;0
143;1.440000;7.639765e-01;7.639765e-01;0;0;0;6.508878e+02;1.648189e+03;3.095367e+03;7.123013e+02;3.488004e+02;5.946736e+02;0;0;0;0
144;1.450000;6.991604e-01;6.991604e-01;0;0;0;7.012303e+02;1.700569e+03;3.430993e+03;6.477463e+02;2.597509e+02;7.506116e+02;0;0;0;0
145;1.460000;6.121525e-01;6.121525e-01;0;0;0;1.348345e+03;2.270472e+03;4000;5.076096e+02;2.928476e+02;9.508599e+02;0;0;0;0
146;1.470000;5.375380e-01;5.375380e-01;0;0;0;2.026117e+03;2.806993e+03;4000;4.188623e+02;3.297809e+02;8.640193e+02;0;0;0;0
147;1.480000;4.030557e-01;4.030557e-01;0;0;0;2.306788e+03;3.091788e+03;4000;4.234027e+02;3.799288e+02;9.817983e+02;0;0;0;0
148;1.490000;3.834621e-01;3.834621e-01;0;0;0;2.318691e+03;3.118572e+03;4000;3.895322e+02;3.185404e+02;1.122727e+03;0;0;0;0
149;1.500000;4.701917e-01;4.701917e-01;0;0;0;1.995036e+03;2.871946e+03;3.726563e+03;2.544373e+02;2.991704e+02;9.412153e+02;0;0;0;0
150;1.510000;6.287532e-01;6.287532e-01;0;0;0;1.998045e+03;2.875941e+03;3.726563e+03;2.758282e+02;2.987719e+02;9.762108e+02;0;0;0;0
151;1.520000;7.302375e-01;7.302375e-01;0;0;0;1.703034e+03;2.606798e+03;3.458924e+03;2.797377e+02;3.014776e+02;6.369400e+02;0;0;0;0
152;1.530000;8.203971e-01;8.203971e-01;0;0;0;1.727807e+03;2.620366e+03;3.472842e+03;3.276930e+02;3.016553e+02;6.193937e+02;0;0;0;0
153;1.540000;8.626816e-01;8.626816e-01;0;0;0;1.461944e+03;2.352066e+03;3.216888e+03;3.451376e+02;2.852183e+02;2.509103e+02;0;0;0;0
154;1.550000;8.845868e-01;8.845868e-01;0;0;0;1.503205e+03;2.368112e+03;3.235713e+03;3.682625e+02;2.810821e+02;2.212255e+02;0;0;0;0
155;1.560000;8.961502e-01;8.961502e-01;0;0;0;1.521437e+03;2.372285e+03;3.251858e+03;4.450399e+02;2.838953e+02;1.727973e+02;0;0;0;0
156;1.570000;8.945472e-01;8.945472e-01;0;0;0;1.468752e+03;2.357575e+03;3.265192e+03;7.468264e+02;2.468840e+02;1.025125e+02;0;0;0;0
157;1.580000;8.802544e-01;8.802544e-01;0;0;0;1.506397e+03;2.395687e+03;3.267653e+03;9.154881e+02;2.995688e+02;1.228020e+02;0;0;0;0
158;1.590000;8.707671e-01;8.707671e-01;0;0;0;1.450894e+03;2.394406e+03;3.236358e+03;1.005369e+03;2.877430e+02;2.266269e+02;0;0;0;0
159;1.600000;8.601918e-01;8.601918e-01;0;0;0;1.576126e+03;2.453422e+03;3.247760e+03;9.266409e+02;5.027249e+02;4.199079e+02;0;0;0;0
160;1.610000;8.556874e-01;8.556874e-01;0;0;0;1.643162e+03;2.373508e+03;3.239712e+03;1.214882e+03;6.106565e+02;4.281062e+02;0;0;0;0
161;1.620000;8.467711e-01;8.467711e-01;0;0;0;1.778633e+03;2.434237e+03;3.297046e+03;1.244329e+03;8.177643e+02;5.573262e+02;0;0;0;0
162;1.630000;8.287561e-01;8.287561e-01;0;0;0;1.763103e+03;2.432395e+03;3.342146e+03;1.105722e+03;7.458326e+02;4.202685e+02;0;0;0;0
