frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
83;0.840000;7.873827e-01;7.873827e-01;0;0;0;1.378618e+03;2.298724e+03;3.286094e+03;5.244243e+02;2.100703e+02;2.515225e+02;0;0;0;0
84;0.850000;8.354652e-01;8.354652e-01;0;0;0;9.917886e+02;1.914518e+03;2.887947e+03;6.511786e+02;2.754512e+02;1.762957e+02;0;0;0;0
85;0.860000;8.884897e-01;8.884897e-01;0;0;0;6.125497e+02;1.542914e+03;2.515793e+03;7.727349e+02;3.489051e+02;1.353226e+02;0;0;0;0
86;0.870000;9.116098e-01;9.116098e-01;0;0;0;9.090984e+02;1.867186e+03;2.762220e+03;7.247392e+02;4.029182e+02;3.164295e+02;0;0;0;0
87;0.880000;8.879982e-01;8.879982e-01;0;0;0;1.327159e+03;2.515906e+03;3.375792e+03;4.592303e+02;3.555287e+02;4.942936e+02;0;0;0;0
88;0.890000;8.209245e-01;8.209245e-01;0;0;0;1.734803e+03;3.165066e+03;4000;2.304466e+02;3.425780e+02;4.702555e+02;0;0;0;0
89;0.900000;7.636992e-01;7.636992e-01;0;0;0;1.516224e+03;2.099356e+03;2.710153e+03;1.223015e+02;7.146196e+02;7.558690e+02;0;0;0;0
90;0.910000;7.201076e-01;7.201076e-01;0;0;0;1.086825e+03;1.536066e+03;2.440506e+03;4.442723e+02;7.310425e+02;6.852534e+02;0;0;0;0
91;0.920000;7.258499e-01;7.258499e-01;0;0;0;1.082051e+03;4.842751e+02;1.335099e+03;4.750773e+02;8.829505e+02;1.159768e+03;0;0;0;0
92;0.930000;7.149076e-01;7.149076e-01;0;0;0;6.444920e+02;9.565054e+02;2.351141e+03;7.723135e+02;5.061407e+02;7.178093e+02;0;0;0;0
93;0.940000;7.022595e-01;7.022595e-01;0;0;0;6.340369e+02;9.425174e+02;2.347180e+03;7.716785e+02;5.213288e+02;6.665353e+02;0;0;0;0
94;0.950000;6.852533e-01;6.852533e-01;0;0;0;2.117595e+02;1.411317e+03;3.188294e+03;1.024256e+03;3.578383e+02;2.570721e+02;0;0;0;0
95;0.960000;6.856418e-01;6.856418e-01;0;0;0;6.228746e+02;2.008038e+03;2.128766e+03;7.455972e+02;2.549255e+02;5.434916e+02;0;0;0;0
96;0.970000;6.729762e-01;6.729762e-01;0;0;0;1.035760e+03;2.310651e+03;2.192984e+03;4.182879e+02;2.807749e+02;4.829170e+02;0;0;0;0
97;0.980000;6.661389e-01;6.661389e-01;0;0;0;1.390318e+03;2.553902e+03;2.361943e+03;2.274950e+02;3.945981e+02;5.594125e+02;0;0;0;0
98;0.990000;6.380966e-01;6.380966e-01;0;0;0;1.314749e+03;2.198850e+03;2.361943e+03;2.850667e+02;5.243754e+02;4.829250e+02;0;0;0;0
99;1.000000;6.220440e-01;6.220440e-01;0;0;0;1.218946e+03;2.167375e+03;2.358647e+03;4.072926e+02;5.282681e+02;5.627325e+02;0;0;0;0
100;1.010000;6.133631e-01;6.133631e-01;0;0;0;1.156927e+03;1.455325e+03;1.879966e+03;3.688550e+02;5.267433e+02;6.081810e+02;0;0;0;0
101;1.020000;6.367821e-01;6.367821e-01;0;0;0;1.148441e+03;1.490827e+03;3.028328e+03;2.916384e+02;5.836909e+02;4.603332e+02;0;0;0;0
102;1.030000;6.776430e-01;6.776430e-01;0;0;0;1.149393e+03;1.475583e+03;1.907681e+03;2.092553e+02;6.479180e+02;6.345994e+02;0;0;0;0
103;1.040000;7.027798e-01;7.027798e-01;0;0;0;1.178329e+03;2.180609e+03;2.151649e+03;1.591519e+02;6.687502e+02;8.990378e+02;0;0;0;0
104;1.050000;7.154894e-01;7.154894e-01;0;0;0;1.186911e+03;2.096099e+03;1.986998e+03;1.374487e+02;7.026895e+02;9.769830e+02;0;0;0;0
105;1.060000;6.869420e-01;6.869420e-01;0;0;0;8.581605e+02;1.766207e+03;2.648655e+03;3.945093e+02;4.918402e+02;8.818750e+02;0;0;0;0
106;1.070000;6.710563e-01;6.710563e-01;0;0;0;8.465715e+02;1.061181e+03;2.297075e+03;3.508356e+02;4.924639e+02;6.315352e+02;0;0;0;0
107;1.080000;6.869390e-01;6.869390e-01;0;0;0;8.270962e+02;3.962899e+02;1.945931e+03;3.279034e+02;4.604005e+02;6.905325e+02;0;0;0;0
108;1.090000;7.152217e-01;7.152217e-01;0;0;0;1.107042e+03;1.073717e+03;2.617607e+03;4.620801e+01;5.124263e+02;5.481023e+02;0;0;0;0
109;1.100000;6.684716e-01;6.684716e-01;0;0;0;1.489258e+03;2.137671e+03;3.299234e+03;1.855861e+02;3.063025e+02;4.436331e+02;0;0;0;0
110;1.110000;5.407162e-01;5.407162e-01;0;0;0;1.874610e+03;3.193339e+03;4000;3.126876e+02;1.739224e+02;1.465530e+02;0;0;0;0
111;1.120000;4.457074e-01;4.457074e-01;0;0;0;1.687301e+03;2.547635e+03;3.406676e+03;3.075530e+02;3.308683e+02;3.040322e+02;0;0;0;0
112;1.130000;3.673209e-01;3.673209e-01;0;0;0;1.038608e+03;1.902963e+03;2.803240e+03;1.973159e+02;4.797892e+02;4.026898e+02;0;0;0;0
113;1.140000;3.369804e-01;3.127190e-01;0;0;0;4.112727e+02;1.273262e+03;2.214098e+03;6.440061e+01;6.330889e+02;6.156765e+02;0;0;0;0
114;1.150000;2.977482e-01;2.734867e-01;0;0;0;4.039728e+02;1.259505e+03;2.654816e+03;9.101263e+01;6.565584e+02;6.590864e+02;0;0;0;0
115;1.160000;2.968763e-01;2.726148e-01;0;0;0;8.864470e+02;1.712300e+03;3.104181e+03;6.253052e+02;6.733541e+02;7.055464e+02;0;0;0;0
116;1.170000;3.054824e-01;3.054824e-01;0;0;0;1.080630e+03;2.158758e+03;3.548976e+03;7.444504e+02;6.137609e+02;6.711368e+02;0;0;0;0
117;1.180000;3.229012e-01;3.229012e-01;0;0;0;1.270700e+03;2.604665e+03;3.572161e+03;7.847058e+02;6.082708e+02;6.983691e+02;0;0;0;0
118;1.190000;3.277806e-01;3.277806e-01;0;0;0;1.041018e+03;1.732587e+03;3.213568e+03;2.727380e+02;5.328063e+02;7.455101e+02;0;0;0;0
119;1.200000;3.130378e-01;3.130378e-01;0;0;0;1.076310e+03;8.601631e+02;2.823590e+03;1.710649e+02;4.418492e+02;8.469804e+02;0;0;0;0
120;1.210000;2.995915e-01;2.995915e-01;0;0;0;1.123652e+03;0;2.400056e+03;9.045951e+01;4.023862e+02;8.506491e+02;0;0;0;0
121;1.220000;3.338595e-01;2.840968e-01;0;0;0;1.149688e+03;0;1.579386e+03;1.065873e+02;5.663004e+02;9.740880e+02;0;0;0;0
122;1.230000;3.718871e-01;3.221245e-01;0;0;0;8.686579e+02;3.986673e+02;1.508312e+03;3.683238e+02;6.219820e+02;7.405439e+02;0;0;0;0
123;1.240000;4.289280e-01;3.791653e-01;0;0;0;8.941609e+02;1.185005e+03;1.843693e+03;5.625834e+02;4.801255e+02;6.450163e+02;0;0;0;0
124;1.250000;4.438681e-01;4.438681e-01;0;0;0;9.230913e+02;1.987276e+03;3.052977e+03;7.017906e+02;2.415312e+02;4.998877e+02;0;0;0;0
125;1.260000;4.674802e-01;4.674802e-01;0;0;0;1.642181e+03;2.921942e+03;3.658376e+03;4.713926e+02;3.616155e+02;8.682728e+02;0;0;0;0
126;1.270000;4.884849e-01;4.884849e-01;0;0;0;1.655046e+03;2.936977e+03;3.719481e+03;4.969416e+02;3.932473e+02;1.054456e+03;0;0;0;0
127;1.280000;4.920425e-01;4.920425e-01;0;0;0;1.641673e+03;2.932131e+03;3.673385e+03;5.159966e+02;4.355355e+02;1.159991e+03;0;0;0;0
128;1.290000;4.906604e-01;4.906604e-01;0;0;0;1.237608e+03;2.390590e+03;3.461192e+03;6.786422e+02;2.975260e+02;9.611480e+02;0;0;0;0
129;1.300000;4.581082e-01;4.581082e-01;0;0;0;1.209480e+03;2.376059e+03;3.352210e+03;6.814634e+02;2.956440e+02;7.978193e+02;0;0;0;0
130;1.310000;4.593740e-01;4.593740e-01;0;0;0;1.186510e+03;2.372432e+03;3.256812e+03;6.732180e+02;2.712195e+02;6.205311e+02;0;0;0;0
131;1.320000;4.560800e-01;4.560800e-01;0;0;0;1.592993e+03;2.650240e+03;3.469004e+03;5.203187e+02;4.488965e+02;3.860105e+03;0;0;0;0
132;1.330000;4.075277e-01;4.075277e-01;0;0;0;1.986850e+03;2.846780e+03;3.734456e+03;3.923318e+02;6.147086e+02;4.965846e+03;0;0;0;0
133;1.340000;3.637783e-01;3.637783e-01;0;0;0;2.364227e+03;2.970247e+03;4000;3.669730e+02;8.213076e+02;4.909908e+03;0;0;0;0
134;1.350000;3.508441e-01;3.508441e-01;0;0;0;1.996292e+03;2.687587e+03;3.799615e+03;5.835450e+02;5.624609e+02;1.541365e+03;0;0;0;0
135;1.360000;4.216191e-01;4.216191e-01;0;0;0;1.334113e+03;2.099607e+03;3.231341e+03;6.656450e+02;5.554948e+02;2.997491e+02;0;0;0;0
136;1.370000;5.034239e-01;5.034239e-01;0;0;0;6.842215e+02;1.614480e+03;2.657572e+03;7.010141e+02;6.127037e+02;2.352457e+02;0;0;0;0
137;1.380000;5.562040e-01;5.562040e-01;0;0;0;3.850778e+02;1.298578e+03;2.299128e+03;6.054082e+02;8.512507e+02;1.876538e+02;0;0;0;0
138;1.390000;5.541870e-01;5.541870e-01;0;0;0;3.971160e+02;1.343868e+03;2.273751e+03;5.552972e+02;8.514216e+02;2.306951e+02;0;0;0;0
139;1.400000;4.699558e-01;4.699558e-01;0;0;0;4.205167e+02;1.361916e+03;2.263565e+03;4.642239e+02;7.495273e+02;2.611391e+02;0;0;0;0
140;1.410000;3.795329e-01;3.795329e-01;0;0;0;4.292430e+02;1.352931e+03;2.251312e+03;4.160948e+02;6.804421e+02;3.263143e+02;0;0;0;0
141;1.420000;2.925709e-01;2.925709e-01;0;0;0;4.311896e+02;1.363589e+03;2.265924e+03;4.984785e+02;6.374388e+02;3.618535e+02;0;0;0;0
142;1.430000;2.491947e-01;2.491947e-01;0;0;0;7.363293e+02;1.671363e+03;2.623674e+03;5.823873e+02;5.534395e+02;3.039286e+02;0;0;0;0
143;1.440000;2.042794e-01;2.042794e-01;0;0;0;1.081635e+03;1.974121e+03;2.952039e+03;7.510381e+02;5.045004e+02;2.273229e+02;0;0;0;0
144;1.450000;1.979288e-01;1.979288e-01;0;0;0;1.691453e+03;2.607708e+03;2.197744e+03;7.351987e+02;3.900593e+02;1.156191e+02;0;0;0;0
145;1.460000;2.216888e-01;2.216888e-01;0;0;0;1.989029e+03;2.948934e+03;1.090615e+03;6.800316e+02;3.379734e+02;1.126867e+02;0;0;0;0
146;1.470000;2.381767e-01;2.381767e-01;0;0;0;1.497402e+03;2.184120e+03;0;3.647035e+02;1.866980e+02;6.755521e+01;0;0;0;0
147;1.480000;2.349852e-01;2.349852e-01;0;0;0;7.447859e+02;1.099185e+03;0;1.695316e+02;9.867178e+01;4.511699e+01;0;0;0;0
148;1.490000;2.163776e-01;2.163776e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
149;1.500000;2.042338e-01;2.042338e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
150;1.510000;2.158951e-01;2.158951e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
151;1.520000;2.247458e-01;2.247458e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
152;1.530000;2.819692e-01;2.819692e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
153;1.540000;3.282975e-01;3.563105e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
154;1.550000;3.833494e-01;4.113624e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
155;1.560000;4.280104e-01;4.560235e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
156;1.570000;4.697707e-01;4.697707e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
157;1.580000;5.225828e-01;5.225828e-01;0;0;0;5.154064e+02;8.310256e+02;1.187038e+03;2.837170e+02;1.543596e+02;9.572289e+01;0;0;0;0
158;1.590000;5.734184e-01;5.734184e-01;0;0;0;5.154064e+02;8.310256e+02;1.187038e+03;2.837170e+02;1.543596e+02;9.572289e+01;0;0;0;0
159;1.600000;6.228364e-01;6.228364e-01;0;0;0;9.966439e+02;1.646745e+03;2.397051e+03;5.529968e+02;3.122462e+02;2.332767e+02;0;0;0;0
160;1.610000;6.233903e-01;6.233903e-01;0;0;0;9.133057e+02;1.514431e+03;2.029040e+03;5.578477e+02;1.305604e+03;2.788071e+02;0;0;0;0
161;1.620000;5.180853e-01;4.743016e-01;0;0;0;1.371866e+03;2.366049e+03;3.362374e+03;9.317756e+02;1.402380e+03;1.787424e+03;0;0;0;0
162;1.630000;4.028434e-01;3.590597e-01;0;0;0;1.457151e+03;2.503152e+03;3.485694e+03;1.001856e+03;1.356376e+03;2.137313e+03;0;0;0;0
163;1.640000;3.272828e-01;2.834990e-01;0;0;0;1.631792e+03;2.747269e+03;4000;1.251349e+03;3.441914e+02;2.762352e+03;0;0;0;0
