frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
16;0.170000;8.630838e-01;8.630838e-01;0;0;0;4.637615e+02;9.241375e+02;1.222261e+03;2.328848e+02;7.558222e+01;3.403789e+02;0;0;0;0
17;0.180000;8.850824e-01;8.850824e-01;0;0;0;9.277461e+02;0;4.550570e+02;8.393311e+01;1.488174e+02;2.230227e+02;0;0;0;0
18;0.190000;8.895507e-01;8.895507e-01;0;0;0;1.376410e+03;9.350934e+02;1.788390e+03;3.130301e+02;1.958809e+02;3.077782e+02;0;0;0;0
19;0.200000;8.699871e-01;8.699871e-01;0;0;0;1.821106e+03;1.866700e+03;3.121724e+03;5.331755e+02;2.105666e+02;4.362466e+02;0;0;0;0
20;0.210000;8.148682e-01;8.148682e-01;0;0;0;1.340109e+03;2.782718e+03;3.832685e+03;6.639440e+02;1.284494e+02;5.607975e+02;0;0;0;0
21;0.220000;7.242760e-01;7.242760e-01;0;0;0;1.347823e+03;2.695289e+03;3.665029e+03;6.725761e+02;2.371358e+02;7.932695e+02;0;0;0;0
22;0.230000;6.423746e-01;6.423746e-01;0;0;0;1.342271e+03;2.582174e+03;3.349723e+03;7.694102e+02;4.655702e+02;9.608748e+02;0;0;0;0
23;0.240000;6.737074e-01;6.737074e-01;0;0;0;8.955220e+02;1.666156e+03;2.183706e+03;5.547087e+02;3.988699e+02;6.133010e+02;0;0;0;0
24;0.250000;7.506970e-01;7.506970e-01;0;0;0;4.391447e+02;8.184912e+02;1.018028e+03;3.169796e+02;2.431200e+02;2.960735e+02;0;0;0;0
25;0.260000;8.537059e-01;8.537059e-01;0;0;0;3.745228e+02;8.226339e+02;0;2.269852e+02;4.580966e+01;3.600419e+02;0;0;0;0
26;0.270000;8.126372e-01;8.126372e-01;0;0;0;4.385629e+02;1.197010e+03;8.717332e+02;6.299042e+02;2.410800e+02;5.281179e+02;0;0;0;0
27;0.280000;7.322281e-01;7.322281e-01;0;0;0;5.189210e+02;1.572773e+03;1.708802e+03;1.051620e+03;4.362779e+02;8.468174e+02;0;0;0;0
28;0.290000;6.778591e-01;6.778591e-01;0;0;0;5.148226e+02;1.585665e+03;1.708802e+03;1.027267e+03;7.231040e+02;8.919974e+02;0;0;0;0
29;0.300000;6.632996e-01;6.632996e-01;0;0;0;8.174876e+02;2.061380e+03;8.370687e+02;8.708784e+02;8.171423e+02;1.022291e+03;0;0;0;0
30;0.310000;6.819827e-01;6.819827e-01;0;0;0;1.117101e+03;2.541436e+03;0;6.946416e+02;9.488854e+02;9.849129e+02;0;0;0;0
31;0.320000;6.737950e-01;6.737950e-01;0;0;0;1.116085e+03;2.554492e+03;0;7.440316e+02;9.538858e+02;8.604244e+02;0;0;0;0
32;0.330000;6.737129e-01;6.737129e-01;0;0;0;1.096483e+03;2.569605e+03;0;7.670209e+02;9.644507e+02;8.424352e+02;0;0;0;0
33;0.340000;6.592212e-01;6.592212e-01;0;0;0;1.609256e+03;1.713786e+03;3.381480e+02;8.268389e+02;9.090127e+02;8.748539e+02;0;0;0;0
34;0.350000;6.321012e-01;6.321012e-01;0;0;0;1.239848e+03;8.652038e+02;3.381480e+02;5.748161e+02;5.713766e+02;5.941205e+02;0;0;0;0
35;0.360000;5.807279e-01;5.807279e-01;0;0;0;8.927441e+02;0;3.381480e+02;3.052968e+02;2.715031e+02;3.137405e+02;0;0;0;0
36;0.370000;5.198989e-01;5.198989e-01;0;0;0;2.801525e+02;0;1.333333e+03;2.158147e+02;1.911932e+02;1.927395e+02;0;0;0;0
37;0.380000;4.701733e-01;4.701733e-01;0;0;0;5.721489e+02;0;2.666667e+03;4.318716e+02;3.754099e+02;3.950395e+02;0;0;0;0
38;0.390000;4.792535e-01;4.792535e-01;0;0;0;1.368573e+03;0;2.987696e+03;6.794285e+02;6.229366e+02;6.379191e+02;0;0;0;0
39;0.400000;5.548815e-01;5.548815e-01;0;0;0;1.924068e+03;0;1.990699e+03;7.008410e+02;6.948087e+02;6.720476e+02;0;0;0;0
40;0.410000;6.617530e-01;6.617530e-01;0;0;0;1.989228e+03;8.548669e+02;6.573658e+02;7.300015e+02;8.034661e+02;7.467637e+02;0;0;0;0
41;0.420000;7.480126e-01;7.480126e-01;0;0;0;2.084279e+03;8.548669e+02;6.349105e+02;7.202892e+02;7.898140e+02;8.255125e+02;0;0;0;0
42;0.430000;7.918850e-01;7.918850e-01;0;0;0;2.154787e+03;8.548669e+02;6.042983e+02;6.654118e+02;7.582473e+02;9.082725e+02;0;0;0;0
43;0.440000;7.936575e-01;7.936575e-01;0;0;0;2.702331e+03;0;8.927972e+02;6.366536e+02;6.807297e+02;9.134548e+02;0;0;0;0
44;0.450000;7.786527e-01;7.786527e-01;0;0;0;2.733316e+03;0;9.167448e+02;5.404943e+02;6.789810e+02;8.637742e+02;0;0;0;0
45;0.460000;7.220716e-01;7.220716e-01;0;0;0;2.748647e+03;0;9.429105e+02;5.099121e+02;6.967134e+02;8.752454e+02;0;0;0;0
46;0.470000;6.904846e-01;6.904846e-01;0;0;0;1.843946e+03;0;6.544116e+02;2.934530e+02;4.813568e+02;5.930470e+02;0;0;0;0
47;0.480000;6.996883e-01;6.996883e-01;0;0;0;1.772180e+03;1.029898e+03;3.318896e+02;4.337328e+02;4.189231e+02;5.777685e+02;0;0;0;0
48;0.490000;7.522414e-01;7.522414e-01;0;0;0;1.324576e+03;1.923157e+03;1.333333e+03;5.087508e+02;2.831078e+02;1.345980e+03;0;0;0;0
49;0.500000;7.242529e-01;7.242529e-01;0;0;0;1.787999e+03;2.806993e+03;2.666667e+03;6.721439e+02;3.093698e+02;1.405274e+03;0;0;0;0
50;0.510000;6.807750e-01;6.807750e-01;0;0;0;1.402401e+03;2.642956e+03;2.666667e+03;5.302227e+02;1.458828e+02;1.420086e+03;0;0;0;0
51;0.520000;6.575143e-01;6.575143e-01;0;0;0;1.161388e+03;2.210728e+03;2.198579e+03;6.741906e+02;1.864211e+02;3.486624e+02;0;0;0;0
52;0.530000;7.059422e-01;7.059422e-01;0;0;0;1.154354e+03;2.182905e+03;8.652458e+02;6.638870e+02;1.689870e+02;5.124905e+02;0;0;0;0
53;0.540000;7.463834e-01;7.463834e-01;0;0;0;1.141178e+03;2.162509e+03;1.982193e+03;6.827365e+02;1.728666e+02;2.595885e+02;0;0;0;0
54;0.550000;7.691695e-01;7.691695e-01;0;0;0;1.344002e+03;2.527288e+03;2.202635e+03;4.723338e+02;4.220086e+01;2.535186e+02;0;0;0;0
55;0.560000;7.518609e-01;7.518609e-01;0;0;0;1.313594e+03;2.490271e+03;3.276946e+03;4.908698e+02;6.833624e+01;6.040952e+01;0;0;0;0
56;0.570000;7.126978e-01;7.126978e-01;0;0;0;1.279285e+03;2.446927e+03;3.215831e+03;4.740938e+02;8.429110e+01;5.067282e+01;0;0;0;0
57;0.580000;6.613561e-01;6.613561e-01;0;0;0;1.267013e+03;2.420594e+03;3.191490e+03;4.628665e+02;8.889652e+01;9.366055e+01;0;0;0;0
58;0.590000;6.209090e-01;6.209090e-01;0;0;0;9.134362e+02;2.009298e+03;2.891030e+03;6.507349e+02;1.993630e+02;1.293162e+02;0;0;0;0
59;0.600000;6.487688e-01;6.487688e-01;0;0;0;8.978879e+02;1.970959e+03;2.875370e+03;6.943935e+02;3.341148e+02;1.225471e+02;0;0;0;0
60;0.610000;7.063589e-01;7.063589e-01;0;0;0;5.147682e+02;1.596048e+03;2.594791e+03;9.628281e+02;4.850475e+02;3.719366e+02;0;0;0;0
61;0.620000;7.917411e-01;7.917411e-01;0;0;0;9.523026e+02;2.000572e+03;2.938223e+03;7.724954e+02;5.167105e+02;4.221912e+02;0;0;0;0
62;0.630000;8.186357e-01;8.186357e-01;0;0;0;1.065456e+03;2.041818e+03;3.037479e+03;7.093127e+02;4.687037e+02;6.315267e+02;0;0;0;0
63;0.640000;8.279018e-01;8.279018e-01;0;0;0;1.543135e+03;2.411646e+03;3.401736e+03;3.827966e+02;3.827733e+02;5.743577e+02;0;0;0;0
64;0.650000;8.333961e-01;8.333961e-01;0;0;0;1.562815e+03;2.390550e+03;3.427015e+03;2.863673e+02;2.985670e+02;7.198481e+02;0;0;0;0
65;0.660000;8.367620e-01;8.367620e-01;0;0;0;1.047598e+03;1.585524e+03;2.287586e+03;1.637740e+02;1.857820e+02;5.084392e+02;0;0;0;0
66;0.670000;8.390654e-01;8.390654e-01;0;0;0;5.296187e+02;7.911298e+02;1.142562e+03;7.273186e+01;9.288654e+01;2.614139e+02;0;0;0;0
67;0.680000;8.342350e-01;8.342350e-01;0;0;0;5.856904e+02;0;2.346513e+02;8.224284e+01;2.570565e+02;2.884231e+02;0;0;0;0
68;0.690000;8.261197e-01;8.261197e-01;0;0;0;1.152863e+03;0;4.461487e+02;2.398404e+02;5.113727e+02;5.579395e+02;0;0;0;0
69;0.700000;8.131716e-01;8.131716e-01;0;0;0;1.709004e+03;8.576763e+02;1.642167e+03;2.882146e+02;6.708572e+02;6.770596e+02;0;0;0;0
70;0.710000;7.949278e-01;7.949278e-01;0;0;0;1.657767e+03;8.576763e+02;1.596311e+03;3.437395e+02;7.149753e+02;7.375663e+02;0;0;0;0
71;0.720000;7.582626e-01;7.582626e-01;0;0;0;1.613412e+03;8.576763e+02;1.566106e+03;3.123123e+02;7.656151e+02;8.493906e+02;0;0;0;0
72;0.730000;7.332056e-01;7.332056e-01;0;0;0;1.562808e+03;8.035150e+02;1.535489e+03;3.303025e+02;7.816877e+02;7.495858e+02;0;0;0;0
73;0.740000;7.188585e-01;7.188585e-01;0;0;0;1.524508e+03;1.598750e+03;2.505101e+03;2.461421e+02;6.512249e+02;4.152702e+02;0;0;0;0
74;0.750000;7.169936e-01;7.169936e-01;0;0;0;1.508435e+03;2.399131e+03;3.443570e+03;1.309195e+02;4.999097e+02;4.221936e+01;0;0;0;0
75;0.760000;6.931823e-01;6.931823e-01;0;0;0;1.085779e+03;2.055219e+03;3.077588e+03;3.913761e+02;4.092967e+02;2.692059e+02;0;0;0;0
76;0.770000;6.451121e-01;6.451121e-01;0;0;0;1.037816e+03;2.089786e+03;3.010245e+03;4.743018e+02;4.194147e+02;3.290298e+02;0;0;0;0
77;0.780000;6.101456e-01;6.101456e-01;0;0;0;9.578771e+02;2.113683e+03;3.007100e+03;6.453216e+02;4.397213e+02;3.765979e+02;0;0;0;0
78;0.790000;5.859793e-01;5.859793e-01;0;0;0;1.306890e+03;2.442308e+03;3.353775e+03;5.324008e+02;4.374630e+02;2.226022e+02;0;0;0;0
79;0.800000;5.811822e-01;5.811822e-01;0;0;0;1.273306e+03;2.382089e+03;3.401059e+03;6.608652e+02;3.765547e+02;3.474047e+02;0;0;0;0
80;0.810000;5.792354e-01;5.792354e-01;0;0;0;1.266200e+03;2.322706e+03;3.392382e+03;7.301683e+02;3.062061e+02;4.326884e+02;0;0;0;0
81;0.820000;5.760782e-01;5.760782e-01;0;0;0;1.256364e+03;2.300497e+03;3.351138e+03;7.675117e+02;3.241819e+02;4.835619e+02;0;0;0;0
82;0.830000;5.668600e-01;5.668600e-01;0;0;0;1.250935e+03;2.289865e+03;3.313003e+03;7.570829e+02;3.149594e+02;4.680367e+02;0;0;0;0
83;0.840000;5.578573e-01;5.578573e-01;0;0;0;1.237374e+03;2.281623e+03;3.279975e+03;7.308286e+02;3.374221e+02;5.090895e+02;0;0;0;0
84;0.850000;5.156270e-01;5.156270e-01;0;0;0;1.238690e+03;2.318078e+03;3.406290e+03;6.925252e+02;3.379850e+02;5.777769e+02;0;0;0;0
85;0.860000;4.611872e-01;4.611872e-01;0;0;0;9.164838e+02;1.961530e+03;3.200550e+03;6.952618e+02;4.478224e+02;5.156927e+02;0;0;0;0
86;0.870000;3.463564e-01;3.463564e-01;0;0;0;6.258155e+02;1.623969e+03;2.778670e+03;6.868503e+02;5.355662e+02;5.029457e+02;0;0;0;0
87;0.880000;2.866960e-01;2.866960e-01;0;0;0;3.334926e+02;1.224019e+03;2.190118e+03;6.461344e+02;6.396522e+02;3.900470e+02;0;0;0;0
88;0.890000;2.735615e-01;2.735615e-01;0;0;0;6.290968e+02;1.455400e+03;2.221103e+03;6.244075e+02;5.206257e+02;4.464772e+02;0;0;0;0
89;0.900000;2.973567e-01;2.973567e-01;0;0;0;6.304473e+02;1.426753e+03;2.219386e+03;6.117692e+02;5.126826e+02;3.831815e+02;0;0;0;0
90;0.910000;2.951700e-01;2.951700e-01;0;0;0;6.142164e+02;1.407897e+03;2.232933e+03;6.567474e+02;5.349333e+02;3.884994e+02;0;0;0;0
91;0.920000;2.459296e-01;2.459296e-01;0;0;0;6.028168e+02;1.428540e+03;2.254709e+03;6.716452e+02;5.404522e+02;4.736107e+02;0;0;0;0
92;0.930000;2.251603e-01;2.251603e-01;0;0;0;1.133542e+03;1.038094e+03;1.952987e+03;6.136848e+02;5.788296e+02;6.697269e+02;0;0;0;0
93;0.940000;2.407082e-01;2.407082e-01;0;0;0;1.673528e+03;1.590230e+03;2.494561e+03;5.630552e+02;8.384227e+02;6.335273e+02;0;0;0;0
94;0.950000;2.878443e-01;2.878443e-01;0;0;0;1.302351e+03;9.358044e+02;1.547326e+03;3.125795e+02;7.313939e+02;3.703545e+02;0;0;0;0
95;0.960000;4.025787e-01;4.025787e-01;0;0;0;6.548065e+02;9.358044e+02;1.197734e+03;1.665732e+02;4.871543e+02;6.808656e+01;0;0;0;0
96;0.970000;5.300431e-01;5.300431e-01;0;0;0;5.189749e+02;0;2.927339e+02;2.547030e+00;1.899752e+02;2.800838e+02;0;0;0;0
97;0.980000;6.472154e-01;6.472154e-01;0;0;0;6.331402e+02;4.999214e+02;1.367169e+03;4.907577e+02;3.318586e+02;3.556183e+02;0;0;0;0
98;0.990000;6.843531e-01;6.843531e-01;0;0;0;8.055867e+02;1.017609e+03;1.367169e+03;9.070399e+02;4.391937e+02;6.728466e+02;0;0;0;0
99;1.000000;6.870229e-01;6.870229e-01;0;0;0;4.247508e+02;1.534510e+03;2.148239e+03;1.308188e+03;3.776929e+02;4.494119e+02;0;0;0;0
100;1.010000;6.924534e-01;6.924534e-01;0;0;0;4.839883e+02;1.561911e+03;1.073804e+03;1.201388e+03;3.582719e+02;6.973723e+02;0;0;0;0
101;1.020000;6.799305e-01;6.799305e-01;0;0;0;8.328785e+02;1.044223e+03;1.226208e+03;8.790345e+02;6.107008e+02;8.191553e+02;0;0;0;0
102;1.030000;6.407204e-01;6.407204e-01;0;0;0;7.925959e+02;1.064065e+03;9.259724e+02;8.817197e+02;4.922364e+02;1.040750e+03;0;0;0;0
103;1.040000;6.300809e-01;6.300809e-01;0;0;0;1.301303e+03;1.483260e+03;2.259306e+03;5.788963e+02;5.787702e+02;8.743249e+02;0;0;0;0
104;1.050000;6.709021e-01;6.709021e-01;0;0;0;8.832512e+02;1.920837e+03;2.763904e+03;8.215753e+02;5.764853e+02;7.314438e+02;0;0;0;0
105;1.060000;6.395834e-01;6.395834e-01;0;0;0;8.288884e+02;1.732844e+03;2.666346e+03;7.784636e+02;7.315140e+02;4.591497e+02;0;0;0;0
106;1.070000;5.449149e-01;5.449149e-01;0;0;0;2.058667e+02;1.133575e+03;2.015268e+03;1.074993e+03;7.165794e+02;3.025612e+02;0;0;0;0
107;1.080000;4.019064e-01;4.019064e-01;0;0;0;2.041930e+02;1.052884e+03;2.053019e+03;1.060023e+03;5.859323e+02;2.130767e+01;0;0;0;0
108;1.090000;4.661850e-01;3.334773e-01;0;0;0;2.665050e+02;1.089083e+03;2.145734e+03;9.787115e+02;7.092857e+02;3.116441e+01;0;0;0;0
109;1.100000;5.651049e-01;4.323972e-01;0;0;0;3.225043e+02;1.159820e+03;2.796812e+03;8.739194e+02;8.202822e+02;7.835062e+01;0;0;0;0
110;1.110000;6.796002e-01;5.468925e-01;0;0;0;3.503936e+02;1.645841e+03;3.435392e+03;8.731348e+02;6.412429e+02;8.999005e+01;0;0;0;0
111;1.120000;5.867818e-01;5.867818e-01;0;0;0;4.697533e+02;1.260892e+03;4000;9.401662e+02;6.952258e+02;1.195570e+02;0;0;0;0
112;1.130000;5.086563e-01;4.441334e-01;0;0;0;6.828926e+02;1.487013e+03;3.582194e+03;1.073536e+03;6.219383e+02;9.376022e+01;0;0;0;0
113;1.140000;4.298074e-01;3.652844e-01;0;0;0;5.533923e+02;6.441050e+02;2.248861e+03;7.526824e+02;5.741456e+02;6.724406e+01;0;0;0;0
114;1.150000;4.918191e-01;4.272961e-01;0;0;0;3.282271e+02;6.441050e+02;9.155278e+02;4.036934e+02;2.317705e+02;2.187033e+01;0;0;0;0
115;1.160000;5.514376e-01;5.514376e-01;0;0;0;2.862623e+02;0;0;2.830370e+02;3.145919e+02;7.997527e+02;0;0;0;0
116;1.170000;6.237420e-01;6.237420e-01;0;0;0;2.862623e+02;0;0;2.830370e+02;3.145919e+02;7.997527e+02;0;0;0;0
117;1.180000;6.477289e-01;6.477289e-01;0;0;0;2.862623e+02;0;0;2.830370e+02;3.145919e+02;7.997527e+02;0;0;0;0
118;1.190000;6.549212e-01;6.549212e-01;0;0;0;3.028647e+02;8.038195e+02;0;2.596064e+02;1.226023e+01;2.864613e+02;0;0;0;0
119;1.200000;6.606684e-01;6.606684e-01;0;0;0;3.028647e+02;8.038195e+02;0;2.596064e+02;1.226023e+01;2.864613e+02;0;0;0;0
120;1.210000;7.036515e-01;7.036515e-01;0;0;0;3.028647e+02;8.038195e+02;0;2.596064e+02;1.226023e+01;2.864613e+02;0;0;0;0
121;1.220000;7.557395e-01;7.557395e-01;0;0;0;3.326710e+02;7.733669e+02;1.023988e+03;2.409392e+02;1.077210e+02;1.195664e+02;0;0;0;0
122;1.230000;7.920025e-01;7.920025e-01;0;0;0;6.828887e+02;1.520761e+03;2.071165e+03;4.709001e+02;2.333112e+02;2.235051e+02;0;0;0;0
123;1.240000;7.910549e-01;7.910549e-01;0;0;0;1.437563e+03;2.584462e+03;2.071165e+03;5.663965e+02;2.970976e+02;6.045643e+03;0;0;0;0
124;1.250000;8.101201e-01;8.101201e-01;0;0;0;1.473634e+03;2.534349e+03;2.120428e+03;5.333107e+02;3.057692e+02;6.001850e+03;0;0;0;0
125;1.260000;8.378021e-01;8.378021e-01;0;0;0;1.491868e+03;2.496856e+03;2.146233e+03;5.222062e+02;3.350127e+02;5.977340e+03;0;0;0;0
126;1.270000;8.556418e-01;8.556418e-01;0;0;0;1.440639e+03;2.494048e+03;3.479566e+03;6.105262e+02;3.795237e+02;1.065786e+03;0;0;0;0
127;1.280000;8.304057e-01;8.304057e-01;0;0;0;1.446562e+03;2.483694e+03;3.445839e+03;6.004232e+02;4.324329e+02;1.101772e+03;0;0;0;0
128;1.290000;7.910227e-01;7.910227e-01;0;0;0;1.121410e+03;2.167410e+03;3.071305e+03;7.012038e+02;4.095565e+02;1.119772e+03;0;0;0;0
129;1.300000;6.724353e-01;6.724353e-01;0;0;0;8.191533e+02;1.787589e+03;1.737972e+03;5.841953e+02;3.704635e+02;4.366210e+02;0;0;0;0
130;1.310000;5.604261e-01;5.604261e-01;0;0;0;8.371711e+02;1.074689e+03;1.340804e+03;4.808440e+02;3.650414e+02;4.386144e+02;0;0;0;0
131;1.320000;4.700483e-01;4.700483e-01;0;0;0;1.132542e+03;1.746545e+03;1.975687e+03;3.308891e+02;5.276240e+02;5.793664e+02;0;0;0;0
132;1.330000;4.721632e-01;4.721632e-01;0;0;0;1.029075e+03;1.577315e+03;2.826271e+03;4.200602e+02;8.256800e+02;6.832165e+02;0;0;0;0
133;1.340000;4.679987e-01;4.679987e-01;0;0;0;8.823276e+02;2.072779e+03;3.020813e+03;4.888408e+02;1.031898e+03;8.776794e+02;0;0;0;0
134;1.350000;4.212919e-01;4.212919e-01;0;0;0;7.568327e+02;1.487618e+03;2.511017e+03;4.845759e+02;1.118741e+03;9.156773e+02;0;0;0;0
135;1.360000;3.614114e-01;3.342273e-01;0;0;0;6.333774e+02;1.502828e+03;2.507876e+03;4.945881e+02;1.087075e+03;8.792385e+02;0;0;0;0
136;1.370000;3.196851e-01;2.925010e-01;0;0;0;4.945149e+02;1.007364e+03;2.270501e+03;4.602335e+02;9.679003e+02;9.516478e+02;0;0;0;0
137;1.380000;3.682568e-01;3.410727e-01;0;0;0;3.721357e+02;1.124974e+03;2.345321e+03;3.515780e+02;9.246096e+02;1.009296e+03;0;0;0;0
138;1.390000;4.571948e-01;4.571948e-01;0;0;0;3.342959e+02;1.197951e+03;2.406018e+03;2.625885e+02;8.174108e+02;1.011465e+03;0;0;0;0
139;1.400000;5.147720e-01;5.147720e-01;0;0;0;3.008847e+02;1.818418e+03;2.757808e+03;2.655028e+02;7.619626e+02;9.207795e+02;0;0;0;0
140;1.410000;4.703169e-01;4.703169e-01;0;0;0;5.593545e+02;1.881649e+03;2.801098e+03;4.171907e+02;5.680549e+02;7.713672e+02;0;0;0;0
141;1.420000;3.769952e-01;3.769952e-01;0;0;0;5.778882e+02;1.631439e+03;2.579875e+03;4.206017e+02;5.765991e+02;5.783818e+02;0;0;0;0
142;1.430000;3.290766e-01;2.893385e-01;0;0;0;6.486122e+02;1.297495e+03;2.332632e+03;6.192658e+02;6.277139e+02;3.988966e+02;0;0;0;0
143;1.440000;3.012436e-01;2.841795e-01;0;0;0;1.064965e+03;1.712962e+03;2.724317e+03;5.085982e+02;6.395873e+02;3.430736e+02;0;0;0;0
144;1.450000;3.169511e-01;2.755477e-01;0;0;0;1.675368e+03;2.441336e+03;3.370734e+03;5.336863e+02;5.861803e+02;4.260172e+02;0;0;0;0
145;1.460000;3.186163e-01;3.169511e-01;0;0;0;1.530980e+03;2.154813e+03;2.666667e+03;2.032830e+02;3.395906e+02;3.155631e+02;0;0;0;0
146;1.470000;3.656889e-01;3.413496e-01;0;0;0;7.653627e+02;1.078192e+03;1.333333e+03;1.055011e+02;1.835326e+02;1.869709e+02;0;0;0;0
147;1.480000;4.023427e-01;4.023427e-01;0;0;0;7.797922e+02;1.071588e+03;1.333333e+03;5.292535e+01;1.701427e+02;7.356213e+01;0;0;0;0
148;1.490000;4.187002e-01;4.187002e-01;0;0;0;1.562591e+03;2.144808e+03;2.666667e+03;1.015522e+02;3.193242e+02;1.523884e+02;0;0;0;0
149;1.500000;3.634026e-01;3.634026e-01;0;0;0;1.562591e+03;2.144808e+03;2.666667e+03;1.015522e+02;3.193242e+02;1.523884e+02;0;0;0;0
150;1.510000;2.884885e-01;2.884885e-01;0;0;0;1.561066e+03;2.154459e+03;2.666667e+03;8.888511e+01;3.065247e+02;2.048637e+02;0;0;0;0
151;1.520000;2.574883e-01;2.574883e-01;0;0;0;1.560637e+03;2.162394e+03;2.666667e+03;7.554654e+01;3.149497e+02;2.428185e+02;0;0;0;0
152;1.530000;3.076149e-01;3.076149e-01;0;0;0;1.560637e+03;2.162394e+03;2.666667e+03;7.554654e+01;3.149497e+02;2.428185e+02;0;0;0;0
153;1.540000;3.622046e-01;3.622046e-01;0;0;0;7.823708e+02;1.081156e+03;1.333333e+03;3.528824e+01;1.576065e+02;1.167811e+02;0;0;0;0
154;1.550000;3.714266e-01;3.714266e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
155;1.560000;3.530315e-01;3.530315e-01;0;0;0;7.553190e+02;1.086805e+03;1.333333e+03;6.809521e+01;1.609835e+02;1.244366e+02;0;0;0;0
156;1.570000;3.255509e-01;3.255509e-01;0;0;0;7.553190e+02;1.086805e+03;1.333333e+03;6.809521e+01;1.609835e+02;1.244366e+02;0;0;0;0
157;1.580000;3.366103e-01;3.366103e-01;0;0;0;7.553190e+02;1.086805e+03;1.333333e+03;6.809521e+01;1.609835e+02;1.244366e+02;0;0;0;0
158;1.590000;3.384108e-01;3.384108e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
159;1.600000;3.472306e-01;3.472306e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
160;1.610000;3.375028e-01;3.375028e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
161;1.620000;3.146968e-01;3.146968e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
162;1.630000;3.237069e-01;3.237069e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
163;1.640000;3.742215e-01;3.742215e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
164;1.650000;4.599858e-01;4.599858e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
165;1.660000;5.376022e-01;5.376022e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
166;1.670000;5.699365e-01;5.699365e-01;0;0;0;3.819905e+02;7.334113e+02;1.038998e+03;1.561841e+02;1.228068e+02;2.197725e+02;0;0;0;0
