frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
37;0.380000;5.428503e-01;5.428503e-01;0;0;0;1.788754e+03;2.767022e+03;3.725250e+03;3.813867e+02;2.399313e+02;2.590921e+03;0;0;0;0
38;0.390000;4.703669e-01;4.703669e-01;0;0;0;1.190237e+03;2.133175e+03;3.129147e+03;5.384347e+02;3.650274e+02;9.619749e+02;0;0;0;0
39;0.400000;4.522082e-01;4.522082e-01;0;0;0;1.207339e+03;2.169706e+03;3.068963e+03;5.725862e+02;4.637536e+02;9.710161e+02;0;0;0;0
40;0.410000;4.157245e-01;5.436488e-01;0;0;0;1.141783e+03;1.132396e+03;2.101208e+03;5.271078e+02;6.431236e+02;4.884524e+02;0;0;0;0
41;0.420000;3.683085e-01;4.962327e-01;0;0;0;1.037920e+03;7.482946e+02;1.363978e+03;2.449976e+02;4.563996e+02;2.858286e+02;0;0;0;0
42;0.430000;2.913955e-01;4.193197e-01;0;0;0;6.367923e+02;0;3.655782e+02;3.597577e+01;2.387622e+02;2.104466e+02;0;0;0;0
43;0.440000;2.809329e-01;2.809329e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
44;0.450000;3.074677e-01;3.074677e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
45;0.460000;3.743778e-01;3.743778e-01;0;0;0;5.084175e+02;7.261185e+02;1.038287e+03;4.270082e+02;2.372876e+02;1.356705e+02;0;0;0;0
46;0.470000;4.254060e-01;4.254060e-01;0;0;0;1.195104e+03;1.750744e+03;1.038287e+03;5.235480e+02;4.407648e+02;3.750819e+02;0;0;0;0
47;0.480000;4.686455e-01;4.686455e-01;0;0;0;1.195104e+03;1.750744e+03;1.038287e+03;5.235480e+02;4.407648e+02;3.750819e+02;0;0;0;0
48;0.490000;5.310526e-01;5.310526e-01;0;0;0;1.426641e+03;2.149903e+03;0;2.323557e+02;2.256320e+02;4.640945e+02;0;0;0;0
49;0.500000;6.248436e-01;6.248436e-01;0;0;0;1.087068e+03;1.855834e+03;1.154812e+03;3.896099e+02;8.500136e+01;2.730769e+02;0;0;0;0
50;0.510000;7.058246e-01;7.058246e-01;0;0;0;1.437206e+03;2.586183e+03;2.270066e+03;6.137429e+02;1.371022e+02;3.340519e+02;0;0;0;0
51;0.520000;7.308913e-01;7.308913e-01;0;0;0;1.048529e+03;2.185344e+03;3.365746e+03;6.898631e+02;1.643301e+02;1.309425e+02;0;0;0;0
52;0.530000;7.407536e-01;7.407536e-01;0;0;0;1.045733e+03;2.162605e+03;3.290961e+03;6.407849e+02;1.783809e+02;1.463917e+02;0;0;0;0
53;0.540000;7.264371e-01;7.264371e-01;0;0;0;1.021694e+03;2.129807e+03;3.261487e+03;6.340257e+02;2.655632e+02;1.894415e+02;0;0;0;0
54;0.550000;7.205660e-01;7.205660e-01;0;0;0;1.228549e+03;2.110725e+03;3.251394e+03;8.633296e+02;4.253385e+02;2.460523e+02;0;0;0;0
55;0.560000;7.276482e-01;7.276482e-01;0;0;0;1.497473e+03;2.145907e+03;3.286511e+03;9.623520e+02;7.721159e+02;4.107835e+02;0;0;0;0
56;0.570000;7.200725e-01;7.200725e-01;0;0;0;1.171374e+03;1.448356e+03;2.200730e+03;7.449782e+02;6.328327e+02;3.067587e+02;0;0;0;0
57;0.580000;6.438554e-01;6.438554e-01;0;0;0;6.132417e+02;7.429986e+02;1.115143e+03;3.037382e+02;4.236748e+02;2.285740e+02;0;0;0;0
58;0.590000;5.370361e-01;5.370361e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
59;0.600000;4.200132e-01;4.200132e-01;0;0;0;3.275332e+02;0;1.333333e+03;4.600890e+01;1.358244e+02;2.297504e+02;0;0;0;0
60;0.610000;3.352619e-01;3.352619e-01;0;0;0;3.275332e+02;0;1.333333e+03;4.600890e+01;1.358244e+02;2.297504e+02;0;0;0;0
61;0.620000;2.556705e-01;2.556705e-01;0;0;0;6.664766e+02;0;1.997018e+03;8.540061e+01;2.592018e+02;3.680177e+02;0;0;0;0
62;0.630000;2.238885e-01;2.238885e-01;0;0;0;7.118536e+02;0;1.341533e+03;3.939357e+01;3.049021e+02;2.447419e+02;0;0;0;0
63;0.640000;2.955011e-01;2.955011e-01;0;0;0;7.743140e+02;3.958162e+02;2.028400e+03;3.135103e+02;3.353542e+02;3.549228e+02;0;0;0;0
64;0.650000;4.299372e-01;4.299372e-01;0;0;0;5.158685e+02;7.969479e+02;2.043204e+03;5.166502e+02;2.417944e+02;3.422815e+02;0;0;0;0
65;0.660000;5.794612e-01;5.794612e-01;0;0;0;5.505096e+02;1.486970e+03;2.413879e+03;5.713621e+02;2.091879e+02;3.613952e+02;0;0;0;0
66;0.670000;6.638594e-01;6.638594e-01;0;0;0;9.043475e+02;1.793345e+03;2.796676e+03;3.848160e+02;3.336264e+02;3.547880e+02;0;0;0;0
67;0.680000;6.966758e-01;6.966758e-01;0;0;0;1.236517e+03;2.087361e+03;3.207383e+03;2.155732e+02;4.669304e+02;3.397726e+02;0;0;0;0
68;0.690000;7.087017e-01;7.087017e-01;0;0;0;1.253003e+03;2.104094e+03;3.255047e+03;2.373150e+02;4.789659e+02;3.093830e+02;0;0;0;0
69;0.700000;7.012737e-01;7.012737e-01;0;0;0;1.262849e+03;2.111806e+03;3.280525e+03;2.090719e+02;4.834850e+02;2.787965e+02;0;0;0;0
70;0.710000;7.152452e-01;7.152452e-01;0;0;0;1.274314e+03;2.120065e+03;3.278302e+03;1.683430e+02;4.800731e+02;2.448389e+02;0;0;0;0
71;0.720000;7.226484e-01;7.226484e-01;0;0;0;1.282663e+03;2.123163e+03;3.256915e+03;1.093407e+02;4.782667e+02;2.352341e+02;0;0;0;0
72;0.730000;7.115404e-01;7.115404e-01;0;0;0;9.436824e+02;1.857450e+03;2.906152e+03;3.400543e+02;3.533779e+02;3.426704e+02;0;0;0;0
73;0.740000;6.369803e-01;6.369803e-01;0;0;0;6.191584e+02;1.603285e+03;2.578109e+03;5.735721e+02;2.519219e+02;4.796841e+02;0;0;0;0
74;0.750000;5.772254e-01;5.772254e-01;0;0;0;6.385703e+02;1.701647e+03;2.675519e+03;7.749002e+02;4.256508e+02;9.594642e+02;0;0;0;0
75;0.760000;5.710380e-01;5.710380e-01;0;0;0;1.022077e+03;1.983892e+03;3.057979e+03;6.236999e+02;5.647842e+02;8.641286e+02;0;0;0;0
76;0.770000;6.137773e-01;6.137773e-01;0;0;0;1.385656e+03;2.572062e+03;3.632384e+03;4.282943e+02;5.220908e+02;6.978211e+02;0;0;0;0
77;0.780000;6.371442e-01;5.811271e-01;0;0;0;1.012175e+03;2.180907e+03;3.168329e+03;5.011496e+02;2.108065e+02;2.667318e+02;0;0;0;0
78;0.790000;6.336438e-01;5.776267e-01;0;0;0;6.179286e+02;1.863102e+03;2.741501e+03;6.393922e+02;6.863700e+01;3.011926e+02;0;0;0;0
79;0.800000;6.529039e-01;5.968868e-01;0;0;0;2.289261e+02;1.233646e+03;2.104731e+03;8.543682e+02;1.116479e+02;3.869264e+02;0;0;0;0
80;0.810000;6.570373e-01;6.570373e-01;0;0;0;2.218945e+02;1.218349e+03;2.088086e+03;8.543306e+02;1.672499e+02;3.831985e+02;0;0;0;0
81;0.820000;6.840200e-01;6.840200e-01;0;0;0;5.436892e+02;1.495858e+03;2.459934e+03;6.724054e+02;2.746096e+02;2.876502e+02;0;0;0;0
82;0.830000;7.113659e-01;7.113659e-01;0;0;0;5.451968e+02;1.480195e+03;2.440521e+03;6.662828e+02;3.127672e+02;2.905980e+02;0;0;0;0
83;0.840000;7.607233e-01;7.607233e-01;0;0;0;1.142783e+03;2.085507e+03;3.082344e+03;4.938434e+02;2.902993e+02;4.356343e+02;0;0;0;0
84;0.850000;7.844170e-01;7.844170e-01;0;0;0;1.413984e+03;2.387604e+03;3.343816e+03;5.248410e+02;2.339956e+02;6.630502e+02;0;0;0;0
85;0.860000;7.681465e-01;7.681465e-01;0;0;0;2.013585e+03;2.974205e+03;4000;3.932022e+02;2.374548e+02;8.796468e+02;0;0;0;0
86;0.870000;6.848075e-01;6.848075e-01;0;0;0;2.024601e+03;2.928518e+03;4000;4.363206e+02;2.990343e+02;9.427726e+02;0;0;0;0
87;0.880000;6.269370e-01;6.269370e-01;0;0;0;2.045174e+03;2.880415e+03;4000;4.924718e+02;4.677985e+02;9.544059e+02;0;0;0;0
88;0.890000;6.188582e-01;6.188582e-01;0;0;0;1.783119e+03;2.648837e+03;3.925024e+03;5.649543e+02;5.294748e+02;1.027193e+03;0;0;0;0
89;0.900000;6.684548e-01;6.684548e-01;0;0;0;1.498815e+03;2.443860e+03;3.783494e+03;6.857312e+02;5.935822e+02;1.082222e+03;0;0;0;0
90;0.910000;6.825807e-01;6.825807e-01;0;0;0;1.218746e+03;2.256347e+03;3.550278e+03;7.478628e+02;5.703738e+02;1.039830e+03;0;0;0;0
91;0.920000;6.676044e-01;6.676044e-01;0;0;0;1.256923e+03;2.269665e+03;3.405007e+03;7.675356e+02;6.052899e+02;7.195573e+02;0;0;0;0
92;0.930000;6.779098e-01;6.779098e-01;0;0;0;1.310648e+03;2.270976e+03;3.348173e+03;7.501753e+02;6.202371e+02;4.137336e+02;0;0;0;0
93;0.940000;6.967822e-01;6.967822e-01;0;0;0;1.234452e+03;2.228277e+03;3.379278e+03;8.321055e+02;6.086686e+02;2.977511e+02;0;0;0;0
94;0.950000;7.248559e-01;7.248559e-01;0;0;0;1.446219e+03;2.534344e+03;3.599525e+03;7.330550e+02;4.890732e+02;4.273188e+02;0;0;0;0
95;0.960000;7.309089e-01;7.309089e-01;0;0;0;9.969124e+02;1.776621e+03;2.464556e+03;4.673606e+02;2.937130e+02;3.393938e+02;0;0;0;0
96;0.970000;7.385781e-01;7.385781e-01;0;0;0;1.194121e+03;1.889164e+03;2.499740e+03;4.218943e+02;3.052971e+02;4.661821e+02;0;0;0;0
97;0.980000;7.072660e-01;7.072660e-01;0;0;0;1.029684e+03;1.659998e+03;2.265354e+03;5.649843e+02;4.971453e+02;6.236964e+02;0;0;0;0
98;0.990000;6.671585e-01;6.671585e-01;0;0;0;2.099993e+03;1.659998e+03;2.485503e+03;8.963787e+02;7.721162e+02;8.740158e+02;0;0;0;0
99;1.000000;6.612003e-01;6.612003e-01;0;0;0;2.618557e+03;8.375349e+02;1.546408e+03;8.928940e+02;8.126066e+02;9.063607e+02;0;0;0;0
100;1.010000;6.847262e-01;6.847262e-01;0;0;0;3.206218e+03;0;7.153901e+02;7.593738e+02;7.912585e+02;7.879948e+02;0;0;0;0
101;1.020000;7.318587e-01;7.318587e-01;0;0;0;2.435425e+03;7.563707e+02;1.557578e+03;6.847243e+02;5.479573e+02;8.228102e+02;0;0;0;0
102;1.030000;7.301965e-01;7.301965e-01;0;0;0;1.693579e+03;1.494872e+03;2.381843e+03;6.703287e+02;3.349583e+02;8.228159e+02;0;0;0;0
103;1.040000;7.219251e-01;7.219251e-01;0;0;0;9.385347e+02;2.232895e+03;3.176310e+03;7.461118e+02;1.083183e+02;8.166878e+02;0;0;0;0
104;1.050000;7.130127e-01;7.130127e-01;0;0;0;9.832859e+02;2.214256e+03;3.178817e+03;6.990349e+02;1.174109e+02;8.275107e+02;0;0;0;0
105;1.060000;7.448151e-01;7.448151e-01;0;0;0;1.012579e+03;2.194452e+03;3.176029e+03;6.519523e+02;1.213138e+02;8.348442e+02;0;0;0;0
106;1.070000;7.832111e-01;7.832111e-01;0;0;0;1.023028e+03;2.180089e+03;3.157058e+03;6.303362e+02;1.549722e+02;8.433213e+02;0;0;0;0
107;1.080000;8.124617e-01;8.124617e-01;0;0;0;1.019971e+03;2.168441e+03;3.137934e+03;6.277451e+02;1.801634e+02;8.164346e+02;0;0;0;0
108;1.090000;8.099709e-01;8.099709e-01;0;0;0;1.022562e+03;2.198006e+03;3.126979e+03;6.423557e+02;2.415603e+02;7.895838e+02;0;0;0;0
109;1.100000;8.040373e-01;8.040373e-01;0;0;0;1.034056e+03;2.224981e+03;3.127375e+03;6.497545e+02;2.861687e+02;7.819963e+02;0;0;0;0
110;1.110000;7.864450e-01;7.864450e-01;0;0;0;1.053123e+03;2.274077e+03;3.138221e+03;6.520490e+02;2.653688e+02;7.747020e+02;0;0;0;0
111;1.120000;7.745535e-01;7.745535e-01;0;0;0;1.077477e+03;2.304092e+03;3.181537e+03;6.449222e+02;1.836565e+02;7.692509e+02;0;0;0;0
112;1.130000;7.544743e-01;7.544743e-01;0;0;0;1.088941e+03;2.327614e+03;3.226421e+03;6.559811e+02;1.094800e+02;7.499373e+02;0;0;0;0
113;1.140000;7.596555e-01;7.596555e-01;0;0;0;1.088547e+03;2.318348e+03;3.284002e+03;6.882917e+02;1.293147e+02;7.196030e+02;0;0;0;0
114;1.150000;7.750595e-01;7.750595e-01;0;0;0;1.091836e+03;2.314224e+03;3.379142e+03;7.031494e+02;1.333571e+02;7.117869e+02;0;0;0;0
115;1.160000;7.733211e-01;7.733211e-01;0;0;0;1.518538e+03;2.873400e+03;3.623774e+03;5.271456e+02;2.021310e+02;8.672692e+02;0;0;0;0
116;1.170000;7.534400e-01;7.534400e-01;0;0;0;1.957094e+03;3.440820e+03;3.842958e+03;3.605630e+02;2.034084e+02;1.020596e+03;0;0;0;0
117;1.180000;7.614961e-01;7.614961e-01;0;0;0;2.393767e+03;4000;4000;2.243822e+02;2.434830e+02;1.255346e+03;0;0;0;0
118;1.190000;8.049372e-01;8.049372e-01;0;0;0;2.429324e+03;4000;4000;2.965280e+02;2.243136e+02;1.339910e+03;0;0;0;0
119;1.200000;8.548401e-01;8.548401e-01;0;0;0;2.470496e+03;2.666667e+03;3.060665e+03;3.764084e+02;4.319955e+02;1.364693e+03;0;0;0;0
120;1.210000;8.649299e-01;8.649299e-01;0;0;0;2.514600e+03;2.666667e+03;3.060665e+03;3.592577e+02;4.755274e+02;1.352807e+03;0;0;0;0
121;1.220000;8.724496e-01;8.724496e-01;0;0;0;2.525938e+03;2.666667e+03;3.060665e+03;3.371444e+02;4.107467e+02;1.375700e+03;0;0;0;0
122;1.230000;8.781130e-01;8.781130e-01;0;0;0;2.529796e+03;4000;4000;2.918809e+02;1.965253e+02;1.666580e+03;0;0;0;0
123;1.240000;8.862090e-01;8.862090e-01;0;0;0;2.526185e+03;4000;4000;3.175758e+02;7.234766e+01;2.256227e+03;0;0;0;0
124;1.250000;8.688260e-01;8.688260e-01;0;0;0;2.506464e+03;4000;4000;4.580001e+02;2.463071e+02;2.481019e+03;0;0;0;0
125;1.260000;8.366145e-01;8.366145e-01;0;0;0;2.080219e+03;3.514934e+03;3.938891e+03;6.435777e+02;2.779347e+02;2.106369e+03;0;0;0;0
126;1.270000;7.637131e-01;7.637131e-01;0;0;0;2.070485e+03;3.514934e+03;3.938891e+03;6.000945e+02;4.087639e+02;1.777335e+03;0;0;0;0
127;1.280000;6.456073e-01;6.456073e-01;0;0;0;2.086331e+03;3.514934e+03;3.938891e+03;4.039236e+02;2.560547e+02;2.121749e+03;0;0;0;0
128;1.290000;5.465926e-01;5.465926e-01;0;0;0;2.059498e+03;3.510067e+03;4000;4.317672e+02;3.107852e+02;1.851232e+03;0;0;0;0
129;1.300000;5.259655e-01;5.259655e-01;0;0;0;1.342285e+03;2.592274e+03;3.496531e+03;6.932290e+02;4.160360e+02;1.401526e+03;0;0;0;0
130;1.310000;5.259485e-01;5.259485e-01;0;0;0;1.290945e+03;2.316178e+03;2.163198e+03;7.634539e+02;4.123867e+02;4.424793e+02;0;0;0;0
131;1.320000;5.216991e-01;5.216991e-01;0;0;0;1.959482e+03;1.472778e+03;1.179806e+03;4.707072e+02;3.473675e+02;5.733724e+02;0;0;0;0
132;1.330000;4.723018e-01;4.723018e-01;0;0;0;1.842081e+03;1.057237e+03;3.499420e+02;1.420839e+02;1.086251e+02;3.085729e+02;0;0;0;0
133;1.340000;4.452628e-01;4.452628e-01;0;0;0;1.058929e+03;0;3.499420e+02;3.039077e+01;8.106527e+01;1.861577e+02;0;0;0;0
134;1.350000;3.616793e-01;3.616793e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
135;1.360000;3.046191e-01;3.046191e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
136;1.370000;2.628715e-01;2.628715e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
137;1.380000;3.098594e-01;3.098594e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
138;1.390000;3.260670e-01;3.260670e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
139;1.400000;3.440086e-01;3.440086e-01;0;0;0;1.059087e+03;1.333333e+03;0;1.030199e+02;2.168092e+02;1.097487e+01;0;0;0;0
140;1.410000;2.959625e-01;2.959625e-01;0;0;0;2.098953e+03;2.666667e+03;0;2.038618e+02;3.634108e+02;5.468084e+01;0;0;0;0
141;1.420000;2.530548e-01;2.530548e-01;0;0;0;3.136878e+03;4000;0;3.219341e+02;5.079409e+02;9.705611e+01;0;0;0;0
142;1.430000;2.399210e-01;2.399210e-01;0;0;0;2.077792e+03;2.666667e+03;0;2.189141e+02;2.911317e+02;8.608124e+01;0;0;0;0
143;1.440000;2.716933e-01;2.716933e-01;0;0;0;1.037926e+03;1.333333e+03;0;1.180723e+02;1.445302e+02;4.237527e+01;0;0;0;0
144;1.450000;3.195961e-01;3.195961e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
145;1.460000;3.120618e-01;3.120618e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
146;1.470000;2.822974e-01;2.822974e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
147;1.480000;2.745144e-01;2.745144e-01;0;0;0;1.029579e+03;1.333333e+03;0;9.596677e+01;1.237029e+02;7.171427e+01;0;0;0;0
148;1.490000;3.058573e-01;3.058573e-01;0;0;0;1.029579e+03;1.333333e+03;0;9.596677e+01;1.237029e+02;7.171427e+01;0;0;0;0
149;1.500000;3.550197e-01;3.051946e-01;0;0;0;1.791344e+03;2.359691e+03;1.333333e+03;2.101019e+02;1.780228e+02;9.529236e+01;0;0;0;0
150;1.510000;3.744638e-01;3.246388e-01;0;0;0;1.529672e+03;2.065818e+03;2.666667e+03;2.860215e+02;7.753799e+01;4.124583e+01;0;0;0;0
151;1.520000;3.686531e-01;3.188280e-01;0;0;0;2.567794e+03;3.399151e+03;2.666667e+03;3.345287e+02;9.059158e+01;2.519921e+02;0;0;0;0
152;1.530000;3.438844e-01;3.438844e-01;0;0;0;1.806029e+03;2.372794e+03;1.333333e+03;2.203935e+02;3.627179e+01;2.284141e+02;0;0;0;0
153;1.540000;3.292695e-01;3.292695e-01;0;0;0;1.185932e+03;1.707833e+03;6.690474e+02;3.925190e+02;2.034025e+02;4.097729e+02;0;0;0;0
154;1.550000;3.460923e-01;3.460923e-01;0;0;0;3.317160e+02;7.805840e+02;1.365393e+03;6.749468e+02;4.702338e+02;4.807657e+02;0;0;0;0
155;1.560000;3.657633e-01;3.657633e-01;0;0;0;5.414161e+02;1.252070e+03;2.366109e+03;9.376396e+02;7.890615e+02;7.115517e+02;0;0;0;0
156;1.570000;3.597696e-01;3.597696e-01;0;0;0;5.641707e+02;1.313922e+03;2.427743e+03;8.456540e+02;8.007986e+02;7.592746e+02;0;0;0;0
157;1.580000;3.576505e-01;3.576505e-01;0;0;0;5.456890e+02;1.344629e+03;2.469389e+03;7.680977e+02;6.956893e+02;6.960539e+02;0;0;0;0
158;1.590000;3.597123e-01;3.597123e-01;0;0;0;8.872639e+02;1.883039e+03;2.802007e+03;6.918690e+02;4.655656e+02;4.918089e+02;0;0;0;0
159;1.600000;3.472954e-01;3.472954e-01;0;0;0;1.258635e+03;2.251911e+03;3.140682e+03;6.270820e+02;4.566341e+02;3.798593e+02;0;0;0;0
160;1.610000;3.177968e-01;3.177968e-01;0;0;0;1.635718e+03;2.621548e+03;3.473556e+03;5.661591e+02;4.778555e+02;2.985298e+02;0;0;0;0
161;1.620000;2.833866e-01;2.833866e-01;0;0;0;1.329663e+03;2.160227e+03;2.955282e+03;4.471684e+02;5.735314e+02;4.694659e+02;0;0;0;0
162;1.630000;2.836862e-01;2.836862e-01;0;0;0;1.068828e+03;1.355003e+03;2.444468e+03;3.046101e+02;5.737961e+02;5.097585e+02;0;0;0;0
163;1.640000;3.640635e-01;3.640635e-01;0;0;0;8.152544e+02;5.485754e+02;1.944219e+03;2.096730e+02;5.891258e+02;5.578914e+02;0;0;0;0
164;1.650000;4.699155e-01;4.699155e-01;0;0;0;5.700337e+02;0;1.129160e+03;1.421997e+02;4.047459e+02;3.604143e+02;0;0;0;0
165;1.660000;6.146641e-01;6.146641e-01;0;0;0;6.224184e+02;6.098911e+02;1.583102e+03;2.238674e+02;3.790297e+02;2.570409e+02;0;0;0;0
