frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
34;0.350000;7.290719e-01;7.290719e-01;0;0;0;2.751684e+02;1.233284e+03;1.975200e+03;6.888132e+02;8.151716e+01;4.098111e+02;0;0;0;0
35;0.360000;7.071927e-01;7.071927e-01;0;0;0;2.749538e+02;1.250750e+03;1.992940e+03;6.711602e+02;4.840460e+01;4.088362e+02;0;0;0;0
36;0.370000;6.654773e-01;6.654773e-01;0;0;0;2.747309e+02;1.268036e+03;2.022938e+03;6.853676e+02;4.420267e+01;4.152337e+02;0;0;0;0
37;0.380000;6.627301e-01;6.627301e-01;0;0;0;2.752490e+02;1.284953e+03;2.038363e+03;7.257007e+02;1.227075e+02;4.132376e+02;0;0;0;0
38;0.390000;6.731277e-01;6.731277e-01;0;0;0;7.078484e+02;1.613109e+03;2.430063e+03;7.551055e+02;4.839703e+02;3.330895e+02;0;0;0;0
39;0.400000;6.631304e-01;6.631304e-01;0;0;0;7.067905e+02;1.600435e+03;2.450004e+03;7.841634e+02;5.846879e+02;2.493746e+02;0;0;0;0
40;0.410000;6.645826e-01;6.645826e-01;0;0;0;7.157146e+02;1.574943e+03;2.470659e+03;7.260303e+02;5.586067e+02;1.366633e+02;0;0;0;0
41;0.420000;6.845362e-01;6.845362e-01;0;0;0;2.905724e+02;1.230381e+03;2.109544e+03;6.936294e+02;2.349212e+02;1.136715e+02;0;0;0;0
42;0.430000;7.386896e-01;7.386896e-01;0;0;0;2.988399e+02;1.220265e+03;2.103117e+03;6.428441e+02;1.799160e+02;9.528042e+01;0;0;0;0
43;0.440000;7.303555e-01;7.303555e-01;0;0;0;2.951999e+02;1.217197e+03;2.102207e+03;6.625775e+02;1.933090e+02;1.201986e+02;0;0;0;0
44;0.450000;6.799581e-01;6.799581e-01;0;0;0;2.947707e+02;1.219716e+03;2.110741e+03;6.735344e+02;2.028084e+02;1.261043e+02;0;0;0;0
45;0.460000;5.946338e-01;5.946338e-01;0;0;0;2.947101e+02;1.219259e+03;2.107147e+03;6.733285e+02;1.983696e+02;1.320914e+02;0;0;0;0
46;0.470000;5.117530e-01;5.117530e-01;0;0;0;2.849793e+02;1.216899e+03;2.106001e+03;6.985914e+02;1.929305e+02;1.361719e+02;0;0;0;0
47;0.480000;3.878808e-01;3.878808e-01;0;0;0;1.860254e+02;8.081769e+02;1.396855e+03;4.729675e+02;1.239636e+02;9.869894e+01;0;0;0;0
48;0.490000;3.088831e-01;2.800306e-01;0;0;0;8.702209e+01;4.029797e+02;6.989543e+02;2.556905e+02;6.683992e+01;5.670752e+01;0;0;0;0
49;0.500000;2.523904e-01;2.235379e-01;0;0;0;5.534020e+02;8.705378e+02;1.174522e+03;2.243977e+02;1.873977e+02;3.025803e+02;0;0;0;0
50;0.510000;2.575011e-01;2.286486e-01;0;0;0;1.194410e+03;1.786797e+03;2.383977e+03;4.333801e+02;3.585287e+02;5.860435e+02;0;0;0;0
51;0.520000;2.448047e-01;2.448047e-01;0;0;0;1.844658e+03;2.712018e+03;3.591979e+03;5.889130e+02;4.897092e+02;8.313826e+02;0;0;0;0
52;0.530000;2.354705e-01;2.354705e-01;0;0;0;1.291256e+03;1.841480e+03;2.417457e+03;3.645154e+02;3.023116e+02;5.288022e+02;0;0;0;0
53;0.540000;2.287483e-01;2.287483e-01;0;0;0;1.290070e+03;1.840836e+03;2.412390e+03;2.963416e+02;2.496896e+02;4.069904e+02;0;0;0;0
54;0.550000;2.571434e-01;2.571434e-01;0;0;0;1.263771e+03;1.830984e+03;2.412287e+03;2.738979e+02;2.351820e+02;3.194565e+02;0;0;0;0
55;0.560000;2.674620e-01;2.674620e-01;0;0;0;1.891813e+03;2.740490e+03;3.614477e+03;4.082962e+02;3.319238e+02;3.765938e+02;0;0;0;0
56;0.570000;2.867666e-01;2.867666e-01;0;0;0;1.879821e+03;2.737411e+03;3.621648e+03;3.967816e+02;2.882757e+02;2.555643e+02;0;0;0;0
57;0.580000;3.638660e-01;3.638660e-01;0;0;0;1.652436e+03;2.463127e+03;3.350092e+03;4.087101e+02;2.651677e+02;1.817099e+02;0;0;0;0
58;0.590000;4.472091e-01;4.472091e-01;0;0;0;1.116394e+03;1.946889e+03;2.797950e+03;5.629507e+02;3.986258e+02;1.789678e+02;0;0;0;0
59;0.600000;5.560553e-01;5.560553e-01;0;0;0;5.864275e+02;1.406657e+03;2.256158e+03;7.343990e+02;5.940308e+02;2.327639e+02;0;0;0;0
60;0.610000;5.860898e-01;5.860898e-01;0;0;0;2.862238e+02;1.090291e+03;1.987482e+03;9.385739e+02;8.175783e+02;2.415714e+02;0;0;0;0
61;0.620000;5.618212e-01;5.618212e-01;0;0;0;4.797674e+02;1.360441e+03;2.287301e+03;9.957684e+02;7.155964e+02;2.720650e+02;0;0;0;0
62;0.630000;5.206285e-01;5.206285e-01;0;0;0;6.422297e+02;1.656943e+03;2.612370e+03;1.052633e+03;6.543220e+02;3.416973e+02;0;0;0;0
63;0.640000;5.169966e-01;5.169966e-01;0;0;0;5.458702e+02;1.332224e+03;1.944702e+03;7.034412e+02;3.372096e+02;2.489390e+02;0;0;0;0
64;0.650000;6.028226e-01;6.028226e-01;0;0;0;5.089765e+02;1.259641e+03;2.065605e+03;6.880803e+02;4.731330e+02;2.291001e+02;0;0;0;0
65;0.660000;6.808553e-01;6.808553e-01;0;0;0;4.957104e+02;1.189056e+03;2.137740e+03;6.584900e+02;5.453752e+02;1.807496e+02;0;0;0;0
66;0.670000;7.166119e-01;7.166119e-01;0;0;0;7.437516e+02;1.795952e+03;3.199364e+03;9.877081e+02;8.351594e+02;3.239138e+02;0;0;0;0
67;0.680000;7.209948e-01;7.209948e-01;0;0;0;7.554117e+02;1.811489e+03;3.182069e+03;9.911190e+02;8.829551e+02;4.810964e+02;0;0;0;0
68;0.690000;6.931829e-01;6.931829e-01;0;0;0;5.575661e+02;1.493187e+03;2.791999e+03;1.166742e+03;9.214471e+02;6.003584e+02;0;0;0;0
69;0.700000;6.359513e-01;6.359513e-01;0;0;0;3.095248e+02;8.862910e+02;1.730376e+03;8.375236e+02;6.316630e+02;4.571942e+02;0;0;0;0
70;0.710000;5.441601e-01;5.441601e-01;0;0;0;4.921467e+01;2.799196e+02;6.769000e+02;5.036404e+02;3.197258e+02;2.349617e+02;0;0;0;0
71;0.720000;4.389807e-01;4.389807e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
72;0.730000;3.991917e-01;3.434478e-01;0;0;0;3.164914e+02;0;1.333333e+03;1.166360e+02;2.122967e+02;3.135547e+02;0;0;0;0
73;0.740000;3.986516e-01;3.429078e-01;0;0;0;5.654575e+02;9.910981e+02;2.666667e+03;3.279631e+02;4.265258e+02;6.833449e+02;0;0;0;0
74;0.750000;4.472518e-01;3.915080e-01;0;0;0;7.132590e+02;1.417692e+03;3.369648e+03;4.447672e+02;7.132575e+02;8.479217e+02;0;0;0;0
75;0.760000;4.350665e-01;4.350665e-01;0;0;0;7.900280e+02;2.101490e+03;2.994549e+03;6.112366e+02;6.465626e+02;6.886927e+02;0;0;0;0
76;0.770000;3.842042e-01;3.842042e-01;0;0;0;1.188761e+03;2.014223e+03;2.849629e+03;6.837739e+02;6.086392e+02;6.912720e+02;0;0;0;0
77;0.780000;3.239373e-01;3.239373e-01;0;0;0;1.175606e+03;2.082235e+03;3.479981e+03;6.719128e+02;4.170354e+02;6.174758e+02;0;0;0;0
78;0.790000;3.122004e-01;3.122004e-01;0;0;0;1.764935e+03;1.398437e+03;2.840135e+03;4.238488e+02;3.543780e+02;6.946541e+02;0;0;0;0
79;0.800000;3.617683e-01;3.617683e-01;0;0;0;1.756283e+03;1.482671e+03;2.985055e+03;3.509456e+02;2.457462e+02;3.380522e+02;0;0;0;0
80;0.810000;3.958025e-01;3.958025e-01;0;0;0;1.702292e+03;1.379086e+03;2.298051e+03;5.618216e+02;2.750055e+02;4.326093e+02;0;0;0;0
81;0.820000;4.635415e-01;4.635415e-01;0;0;0;8.148784e+02;1.784684e+03;2.611185e+03;7.803566e+02;3.203951e+02;3.732152e+02;0;0;0;0
82;0.830000;5.466125e-01;5.466125e-01;0;0;0;2.682444e+02;1.200795e+03;1.917062e+03;8.201616e+02;3.559264e+02;5.192059e+02;0;0;0;0
83;0.840000;6.606211e-01;6.606211e-01;0;0;0;2.809048e+02;1.213545e+03;1.913806e+03;7.460562e+02;3.192595e+02;4.829380e+02;0;0;0;0
84;0.850000;7.203365e-01;7.203365e-01;0;0;0;2.786609e+02;1.213647e+03;1.928454e+03;7.375972e+02;2.801455e+02;4.626963e+02;0;0;0;0
85;0.860000;7.392809e-01;7.392809e-01;0;0;0;2.797928e+02;1.214409e+03;1.935943e+03;7.336122e+02;2.734774e+02;4.525418e+02;0;0;0;0
86;0.870000;6.932671e-01;6.932671e-01;0;0;0;2.767164e+02;1.209661e+03;1.941453e+03;7.553880e+02;2.954546e+02;4.580847e+02;0;0;0;0
87;0.880000;6.605777e-01;6.605777e-01;0;0;0;2.723062e+02;1.202839e+03;1.944603e+03;7.774358e+02;3.089768e+02;4.476864e+02;0;0;0;0
88;0.890000;6.132476e-01;6.132476e-01;0;0;0;2.714736e+02;1.207724e+03;1.966076e+03;7.624385e+02;2.529031e+02;4.167295e+02;0;0;0;0
89;0.900000;6.417147e-01;6.417147e-01;0;0;0;2.759126e+02;1.223305e+03;1.989815e+03;7.157862e+02;1.595816e+02;3.827795e+02;0;0;0;0
90;0.910000;6.680536e-01;6.680536e-01;0;0;0;2.806994e+02;1.242107e+03;2.016373e+03;6.746045e+02;7.587499e+01;3.855719e+02;0;0;0;0
91;0.920000;7.232782e-01;7.232782e-01;0;0;0;2.819862e+02;1.252372e+03;2.023984e+03;6.587758e+02;3.885212e+01;4.018230e+02;0;0;0;0
92;0.930000;7.535632e-01;7.535632e-01;0;0;0;2.824779e+02;1.261597e+03;2.029054e+03;6.544599e+02;3.304244e+01;4.252369e+02;0;0;0;0
93;0.940000;7.554033e-01;7.554033e-01;0;0;0;2.845653e+02;1.272554e+03;2.036311e+03;6.477191e+02;2.033475e+01;4.442541e+02;0;0;0;0
94;0.950000;7.151703e-01;7.151703e-01;0;0;0;2.867427e+02;1.287884e+03;2.048619e+03;6.482174e+02;4.054226e+01;4.847382e+02;0;0;0;0
95;0.960000;6.574063e-01;6.574063e-01;0;0;0;2.835454e+02;1.313721e+03;2.060504e+03;7.085112e+02;7.219068e+01;6.080418e+02;0;0;0;0
96;0.970000;5.819646e-01;5.819646e-01;0;0;0;2.803470e+02;1.333774e+03;2.057091e+03;7.374934e+02;8.589090e+01;6.940776e+02;0;0;0;0
97;0.980000;5.074360e-01;5.074360e-01;0;0;0;2.762646e+02;1.369814e+03;2.702333e+03;8.290853e+02;6.622332e+01;6.815931e+02;0;0;0;0
98;0.990000;5.389362e-01;4.239182e-01;0;0;0;7.038996e+02;9.201464e+02;2.267483e+03;6.575828e+02;3.510083e+02;8.779892e+02;0;0;0;0
99;1.000000;6.006344e-01;4.856165e-01;0;0;0;6.849209e+02;9.262402e+02;2.246486e+03;7.504827e+02;4.012537e+02;9.441714e+02;0;0;0;0
100;1.010000;6.983719e-01;5.833540e-01;0;0;0;9.154719e+02;4.547827e+02;1.499771e+03;4.634335e+02;6.281627e+02;9.858130e+02;0;0;0;0
101;1.020000;5.964537e-01;5.964537e-01;0;0;0;7.589121e+02;1.347518e+03;2.466735e+03;4.411063e+02;4.211947e+02;6.739885e+02;0;0;0;0
102;1.030000;4.434818e-01;4.434818e-01;0;0;0;1.014848e+03;8.927356e+02;2.998141e+03;1.743287e+02;5.235136e+02;5.538964e+02;0;0;0;0
103;1.040000;2.696609e-01;2.696609e-01;0;0;0;1.414067e+03;1.918611e+03;3.744855e+03;3.932220e+02;4.596128e+02;4.942306e+02;0;0;0;0
104;1.050000;2.106228e-01;2.106228e-01;0;0;0;1.769245e+03;2.054877e+03;3.856798e+03;5.002437e+02;5.115893e+02;5.139902e+02;0;0;0;0
105;1.060000;2.137381e-01;2.137381e-01;0;0;0;2.137431e+03;3.079764e+03;4000;6.116234e+02;5.050489e+02;4.622146e+02;0;0;0;0
106;1.070000;2.365422e-01;2.365422e-01;0;0;0;2.148080e+03;3.107744e+03;4000;5.757462e+02;4.343036e+02;3.820999e+02;0;0;0;0
107;1.080000;3.739525e-01;3.739525e-01;0;0;0;2.165798e+03;3.136240e+03;4000;4.925354e+02;2.959157e+02;2.265330e+02;0;0;0;0
108;1.090000;4.854565e-01;4.854565e-01;0;0;0;2.241101e+03;3.149469e+03;4000;3.755517e+02;1.489889e+02;2.252357e+02;0;0;0;0
109;1.100000;6.249143e-01;6.249143e-01;0;0;0;1.600879e+03;2.583171e+03;4000;4.616221e+02;1.076582e+02;1.858649e+02;0;0;0;0
110;1.110000;6.494688e-01;6.494688e-01;0;0;0;9.554895e+02;2.008118e+03;4000;6.452730e+02;1.375968e+02;1.741666e+02;0;0;0;0
111;1.120000;7.010130e-01;7.010130e-01;0;0;0;6.794135e+02;9.700027e+02;2.900374e+03;6.055935e+02;3.885631e+02;4.371996e+02;0;0;0;0
112;1.130000;7.157279e-01;7.157279e-01;0;0;0;8.337280e+02;9.835467e+02;1.567041e+03;6.975503e+02;3.353061e+02;6.598159e+02;0;0;0;0
113;1.140000;7.233058e-01;7.233058e-01;0;0;0;8.261663e+02;9.758469e+02;2.337078e+02;7.180694e+02;3.411332e+02;2.187549e+03;0;0;0;0
114;1.150000;7.216915e-01;7.216915e-01;0;0;0;4.176638e+02;1.430309e+03;1.333333e+03;9.229485e+02;2.024047e+02;1.786481e+03;0;0;0;0
115;1.160000;7.270904e-01;7.270904e-01;0;0;0;2.576254e+02;1.370799e+03;2.309512e+03;7.693200e+02;3.247624e+02;1.582899e+03;0;0;0;0
116;1.170000;7.322595e-01;7.322595e-01;0;0;0;2.532292e+02;1.336765e+03;3.642845e+03;7.408511e+02;3.017297e+02;5.555070e+01;0;0;0;0
117;1.180000;7.241948e-01;7.241948e-01;0;0;0;2.471395e+02;1.323979e+03;3.032642e+03;7.765894e+02;2.180265e+02;2.452543e+02;0;0;0;0
118;1.190000;6.933546e-01;6.933546e-01;0;0;0;2.468652e+02;1.315704e+03;2.761052e+03;7.768433e+02;1.963406e+02;3.372036e+02;0;0;0;0
119;1.200000;6.427975e-01;6.427975e-01;0;0;0;2.551248e+02;1.303781e+03;2.118687e+03;7.291843e+02;2.242522e+02;4.818825e+02;0;0;0;0
120;1.210000;6.359977e-01;6.359977e-01;0;0;0;2.575012e+02;1.288349e+03;2.070452e+03;7.359665e+02;2.019945e+02;4.771586e+02;0;0;0;0
121;1.220000;6.657880e-01;6.657880e-01;0;0;0;2.547476e+02;1.273639e+03;2.044422e+03;8.009695e+02;1.847233e+02;5.182346e+02;0;0;0;0
122;1.230000;7.311913e-01;7.311913e-01;0;0;0;6.013970e+02;1.560167e+03;2.455621e+03;7.073423e+02;2.822859e+02;4.567181e+02;0;0;0;0
123;1.240000;7.728572e-01;7.728572e-01;0;0;0;9.506760e+02;1.834945e+03;2.855545e+03;6.155797e+02;3.844611e+02;3.781790e+02;0;0;0;0
124;1.250000;8.007424e-01;8.007424e-01;0;0;0;9.463773e+02;1.820895e+03;2.872074e+03;6.348711e+02;4.130144e+02;2.675807e+02;0;0;0;0
125;1.260000;7.875204e-01;7.875204e-01;0;0;0;5.880254e+02;1.525742e+03;2.485480e+03;8.323069e+02;3.437649e+02;2.889502e+02;0;0;0;0
126;1.270000;7.380736e-01;7.380736e-01;0;0;0;2.364615e+02;1.236335e+03;2.115888e+03;9.363088e+02;2.762405e+02;2.768491e+02;0;0;0;0
127;1.280000;6.905009e-01;6.905009e-01;0;0;0;2.381783e+02;1.240107e+03;2.117007e+03;8.984362e+02;1.970519e+02;2.965629e+02;0;0;0;0
128;1.290000;6.712759e-01;6.712759e-01;0;0;0;2.355947e+02;1.222780e+03;2.092393e+03;8.520747e+02;1.239402e+02;2.783557e+02;0;0;0;0
129;1.300000;6.738315e-01;6.738315e-01;0;0;0;2.247494e+02;1.214199e+03;2.078033e+03;8.568745e+02;9.760107e+01;2.836233e+02;0;0;0;0
130;1.310000;6.641563e-01;6.641563e-01;0;0;0;2.161627e+02;1.209794e+03;2.069393e+03;8.833394e+02;1.160934e+02;3.286125e+02;0;0;0;0
131;1.320000;6.209005e-01;6.209005e-01;0;0;0;2.063898e+02;1.222572e+03;2.082046e+03;9.419499e+02;1.820408e+02;4.175144e+02;0;0;0;0
132;1.330000;5.537117e-01;5.537117e-01;0;0;0;2.266517e+02;1.236931e+03;2.068118e+03;9.096235e+02;2.197392e+02;4.783872e+02;0;0;0;0
133;1.340000;5.849169e-01;5.849169e-01;0;0;0;8.125081e+02;1.837278e+03;2.713885e+03;8.267883e+02;4.211436e+02;3.682037e+02;0;0;0;0
134;1.350000;6.797037e-01;6.797037e-01;0;0;0;7.992034e+02;1.884480e+03;2.801873e+03;9.272917e+02;4.914203e+02;3.803326e+02;0;0;0;0
135;1.360000;6.778641e-01;6.778641e-01;0;0;0;7.845176e+02;1.916743e+03;3.268322e+03;1.033211e+03;5.051715e+02;2.827260e+02;0;0;0;0
136;1.370000;5.915204e-01;5.915204e-01;0;0;0;4.523892e+02;9.124710e+02;2.537566e+03;8.312679e+02;3.916024e+02;5.689980e+02;0;0;0;0
137;1.380000;4.535892e-01;4.535892e-01;0;0;0;7.108491e+02;4.496544e+02;2.364963e+03;3.939518e+02;3.531975e+02;6.330143e+02;0;0;0;0
138;1.390000;4.442847e-01;4.442847e-01;0;0;0;7.353569e+02;3.820185e+02;1.910267e+03;3.377159e+02;3.592929e+02;7.967005e+02;0;0;0;0
139;1.400000;4.871926e-01;4.871926e-01;0;0;0;7.938327e+02;1.045116e+03;2.261896e+03;3.652406e+02;4.329550e+02;6.252397e+02;0;0;0;0
140;1.410000;5.549386e-01;5.549386e-01;0;0;0;5.404518e+02;1.448885e+03;2.309902e+03;6.678347e+02;3.097442e+02;5.758692e+02;0;0;0;0
141;1.420000;6.431841e-01;6.431841e-01;0;0;0;5.001605e+02;1.479937e+03;2.321087e+03;6.439268e+02;3.037716e+02;5.088822e+02;0;0;0;0
142;1.430000;6.734497e-01;6.734497e-01;0;0;0;1.927295e+02;1.237971e+03;2.603287e+03;8.424417e+02;2.227766e+02;5.386796e+02;0;0;0;0
143;1.440000;6.933438e-01;6.933438e-01;0;0;0;2.143970e+02;1.260749e+03;3.252650e+03;7.884238e+02;3.223206e+02;5.814887e+02;0;0;0;0
144;1.450000;6.834486e-01;6.834486e-01;0;0;0;2.315067e+02;1.272875e+03;3.827406e+03;7.492024e+02;3.580699e+02;6.423533e+02;0;0;0;0
145;1.460000;6.621959e-01;6.621959e-01;0;0;0;2.338275e+02;1.275532e+03;3.855045e+03;7.440298e+02;3.631975e+02;6.877018e+02;0;0;0;0
146;1.470000;6.415649e-01;6.415649e-01;0;0;0;2.415031e+02;1.277042e+03;3.800512e+03;7.065682e+02;3.966516e+02;6.439932e+02;0;0;0;0
147;1.480000;6.347738e-01;6.347738e-01;0;0;0;2.496839e+02;1.287144e+03;3.494629e+03;6.937913e+02;3.399132e+02;4.737834e+02;0;0;0;0
148;1.490000;6.568847e-01;6.568847e-01;0;0;0;2.410450e+02;1.296748e+03;3.243818e+03;8.402227e+02;3.476957e+02;3.649757e+02;0;0;0;0
149;1.500000;6.939754e-01;6.939754e-01;0;0;0;1.785230e+02;1.277561e+03;3.315317e+03;1.052091e+03;4.165499e+02;2.396797e+02;0;0;0;0
150;1.510000;7.195124e-01;7.195124e-01;0;0;0;1.827346e+02;1.259336e+03;3.025264e+03;1.079375e+03;4.730809e+02;2.249750e+02;0;0;0;0
151;1.520000;6.821609e-01;6.821609e-01;0;0;0;2.010036e+02;1.237227e+03;2.692598e+03;9.498532e+02;4.235028e+02;1.647434e+02;0;0;0;0
152;1.530000;6.698196e-01;6.698196e-01;0;0;0;2.675563e+02;1.225632e+03;2.037285e+03;7.727617e+02;3.151384e+02;1.306442e+02;0;0;0;0
153;1.540000;6.695630e-01;6.695630e-01;0;0;0;2.652511e+02;1.205546e+03;2.031947e+03;7.664655e+02;2.933632e+02;1.515931e+02;0;0;0;0
154;1.550000;7.097759e-01;7.097759e-01;0;0;0;2.646237e+02;1.187833e+03;2.022735e+03;7.676001e+02;3.003551e+02;1.671633e+02;0;0;0;0
155;1.560000;7.244619e-01;7.244619e-01;0;0;0;2.665375e+02;1.180101e+03;2.010842e+03;7.672835e+02;3.177137e+02;1.918475e+02;0;0;0;0
156;1.570000;7.343481e-01;7.343481e-01;0;0;0;2.708956e+02;1.170606e+03;1.999020e+03;7.553137e+02;3.287410e+02;2.039524e+02;0;0;0;0
157;1.580000;7.517816e-01;7.517816e-01;0;0;0;2.754715e+02;1.161826e+03;1.986096e+03;7.449781e+02;3.461918e+02;2.150486e+02;0;0;0;0
158;1.590000;7.607093e-01;7.607093e-01;0;0;0;2.782326e+02;1.156229e+03;1.978739e+03;7.374063e+02;3.562468e+02;2.138309e+02;0;0;0;0
159;1.600000;7.676386e-01;7.676386e-01;0;0;0;2.768694e+02;1.157794e+03;1.979129e+03;7.450191e+02;3.699787e+02;2.038480e+02;0;0;0;0
160;1.610000;7.720076e-01;7.720076e-01;0;0;0;2.713067e+02;1.161996e+03;1.986653e+03;7.623040e+02;3.724320e+02;1.863275e+02;0;0;0;0
