frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
13;0.140000;4.607682e-01;4.494431e-01;0;0;0;5.156810e+02;7.787672e+02;1.099198e+03;3.267281e+02;1.265677e+02;1.710663e+01;0;0;0;0
14;0.150000;4.291523e-01;4.598546e-01;0;0;0;1.049118e+02;5.482115e+02;0;4.231058e+02;9.215211e+01;7.435981e+02;0;0;0;0
15;0.160000;4.202456e-01;4.202456e-01;0;0;0;2.084276e+02;1.063193e+03;7.647829e+02;7.820775e+02;1.476289e+02;9.428682e+02;0;0;0;0
16;0.170000;4.167491e-01;4.167491e-01;0;0;0;2.957000e+02;1.565128e+03;1.547668e+03;1.159911e+03;2.052042e+02;1.098510e+03;0;0;0;0
17;0.180000;4.752184e-01;4.752184e-01;0;0;0;2.851944e+02;1.512817e+03;2.329559e+03;1.031544e+03;1.888941e+02;5.156925e+02;0;0;0;0
18;0.190000;5.799441e-01;5.799441e-01;0;0;0;2.906684e+02;1.520274e+03;2.359133e+03;1.015740e+03;1.895777e+02;4.682611e+02;0;0;0;0
19;0.200000;7.159882e-01;7.159882e-01;0;0;0;3.145310e+02;1.537369e+03;2.369479e+03;9.237932e+02;2.149928e+02;4.536867e+02;0;0;0;0
20;0.210000;7.952641e-01;7.952641e-01;0;0;0;3.764943e+02;1.573841e+03;1.587588e+03;9.812440e+02;1.800683e+02;6.992593e+02;0;0;0;0
21;0.220000;8.319893e-01;8.319893e-01;0;0;0;3.832880e+02;1.583647e+03;7.932313e+02;9.374826e+02;2.041244e+02;1.315985e+03;0;0;0;0
22;0.230000;8.179293e-01;8.179293e-01;0;0;0;3.742609e+02;1.580946e+03;1.060024e+03;9.046201e+02;2.277303e+02;1.395743e+03;0;0;0;0
23;0.240000;7.594978e-01;7.594978e-01;0;0;0;3.094889e+02;1.519602e+03;2.326506e+03;8.265996e+02;2.586593e+02;1.253393e+03;0;0;0;0
24;0.250000;7.170966e-01;7.170966e-01;0;0;0;2.617053e+02;1.435264e+03;3.016691e+03;8.751552e+02;2.104929e+02;6.356779e+02;0;0;0;0
25;0.260000;6.569043e-01;6.569043e-01;0;0;0;1.595975e+02;9.189357e+02;1.956667e+03;6.221309e+02;1.038966e+02;4.148523e+02;0;0;0;0
26;0.270000;5.591884e-01;5.591884e-01;0;0;0;3.622909e+02;9.319407e+02;1.485242e+03;4.722437e+02;2.719200e+02;4.007737e+02;0;0;0;0
27;0.280000;4.186486e-01;4.186486e-01;0;0;0;4.967109e+02;9.189080e+02;2.128390e+03;3.231175e+02;4.436842e+02;3.004403e+02;0;0;0;0
28;0.290000;3.041469e-01;3.041469e-01;0;0;0;6.767611e+02;1.343826e+03;3.461723e+03;4.994001e+02;6.818817e+02;3.210770e+02;0;0;0;0
29;0.300000;2.570051e-01;2.570051e-01;0;0;0;5.361304e+02;1.292517e+03;4000;4.960045e+02;6.519127e+02;9.510070e+01;0;0;0;0
30;0.310000;2.304576e-01;2.304576e-01;0;0;0;1.038444e+03;1.819515e+03;4000;6.368760e+02;7.461062e+02;5.650530e+01;0;0;0;0
31;0.320000;2.245674e-01;2.245674e-01;0;0;0;1.021353e+03;1.800612e+03;4000;5.191402e+02;6.281926e+02;9.417810e+01;0;0;0;0
32;0.330000;2.996216e-01;2.996216e-01;0;0;0;1.625174e+03;2.379099e+03;4000;7.065657e+02;6.974622e+02;1.498453e+02;0;0;0;0
33;0.340000;3.658656e-01;3.658656e-01;0;0;0;1.678784e+03;2.444362e+03;4000;6.543488e+02;6.621175e+02;2.496626e+02;0;0;0;0
34;0.350000;4.073323e-01;4.073323e-01;0;0;0;2.253875e+03;3.063285e+03;4000;8.608325e+02;7.988069e+02;3.424072e+02;0;0;0;0
35;0.360000;3.619782e-01;3.619782e-01;0;0;0;1.832189e+03;3.091316e+03;4000;6.830141e+02;7.716945e+02;3.894270e+02;0;0;0;0
36;0.370000;3.213294e-01;3.213294e-01;0;0;0;1.498659e+03;3.098862e+03;4000;4.764747e+02;7.103940e+02;3.843663e+02;0;0;0;0
37;0.380000;3.847602e-01;3.847602e-01;0;0;0;8.458074e+02;2.561281e+03;3.709183e+03;4.986995e+02;5.641727e+02;3.773863e+02;0;0;0;0
38;0.390000;5.330482e-01;5.330482e-01;0;0;0;6.114377e+02;2.016764e+03;3.709183e+03;6.145290e+02;3.313135e+02;2.716158e+02;0;0;0;0
39;0.400000;7.156569e-01;7.156569e-01;0;0;0;6.848567e+02;1.776044e+03;3.463929e+03;6.915120e+02;2.650567e+02;2.753476e+02;0;0;0;0
40;0.410000;8.071775e-01;8.071775e-01;0;0;0;1.088935e+03;2.085448e+03;3.467126e+03;5.136432e+02;2.984658e+02;2.852732e+02;0;0;0;0
41;0.420000;8.437033e-01;8.437033e-01;0;0;0;1.469441e+03;2.384417e+03;3.168482e+03;4.085200e+02;4.763332e+02;4.190636e+02;0;0;0;0
42;0.430000;8.685227e-01;8.685227e-01;0;0;0;1.453881e+03;2.424187e+03;3.085509e+03;4.719223e+02;6.983013e+02;4.398598e+02;0;0;0;0
43;0.440000;8.738806e-01;8.738806e-01;0;0;0;1.435552e+03;2.408006e+03;3.039598e+03;6.444789e+02;9.892811e+02;3.810027e+02;0;0;0;0
44;0.450000;8.437374e-01;8.437374e-01;0;0;0;1.657297e+03;2.636869e+03;3.338242e+03;7.923636e+02;9.158318e+02;6.695615e+02;0;0;0;0
45;0.460000;7.583339e-01;7.583339e-01;0;0;0;1.839535e+03;2.808889e+03;3.666469e+03;7.922884e+02;7.029882e+02;1.129335e+03;0;0;0;0
46;0.470000;7.025202e-01;7.025202e-01;0;0;0;2.057678e+03;3.027499e+03;4000;6.576342e+02;4.445538e+02;1.611380e+03;0;0;0;0
47;0.480000;6.901686e-01;6.901686e-01;0;0;0;2.075056e+03;2.843915e+03;4000;6.113312e+02;7.293545e+02;1.433367e+03;0;0;0;0
48;0.490000;7.456673e-01;7.456673e-01;0;0;0;2.075040e+03;2.710240e+03;4000;6.852900e+02;8.136777e+02;1.036619e+03;0;0;0;0
49;0.500000;8.006338e-01;8.006338e-01;0;0;0;2.135378e+03;2.529421e+03;4000;7.567523e+02;1.005589e+03;8.764274e+02;0;0;0;0
50;0.510000;8.350303e-01;8.350303e-01;0;0;0;2.208638e+03;3.023782e+03;4000;6.473546e+02;8.435214e+02;1.570111e+03;0;0;0;0
51;0.520000;8.472766e-01;8.472766e-01;0;0;0;2.220071e+03;2.932537e+03;3.980625e+03;9.273893e+02;7.582639e+02;2.005519e+03;0;0;0;0
52;0.530000;8.402874e-01;8.402874e-01;0;0;0;1.744053e+03;2.877755e+03;3.551190e+03;1.000120e+03;4.983743e+02;2.083109e+03;0;0;0;0
53;0.540000;8.317088e-01;8.317088e-01;0;0;0;1.210548e+03;2.312302e+03;3.377880e+03;1.187120e+03;3.974908e+02;1.574756e+03;0;0;0;0
54;0.550000;8.313193e-01;8.313193e-01;0;0;0;8.272927e+02;2.272066e+03;3.137125e+03;9.370392e+02;3.558977e+02;1.195929e+03;0;0;0;0
55;0.560000;8.383778e-01;8.383778e-01;0;0;0;8.538525e+02;2.256673e+03;3.323922e+03;1.037967e+03;3.280363e+02;8.362700e+02;0;0;0;0
56;0.570000;8.399706e-01;8.399706e-01;0;0;0;1.319101e+03;2.529678e+03;3.497232e+03;7.768606e+02;4.014229e+02;1.266293e+03;0;0;0;0
57;0.580000;7.889288e-01;7.889288e-01;0;0;0;1.742513e+03;2.814418e+03;3.757362e+03;5.117372e+02;5.182819e+02;1.674745e+03;0;0;0;0
58;0.590000;7.591155e-01;7.591155e-01;0;0;0;2.164908e+03;3.132435e+03;4000;1.924306e+02;5.788257e+02;2.834896e+03;0;0;0;0
59;0.600000;7.342780e-01;7.342780e-01;0;0;0;2.159128e+03;3.148819e+03;4000;2.398496e+02;5.118466e+02;2.580719e+03;0;0;0;0
60;0.610000;7.584210e-01;7.584210e-01;0;0;0;1.817039e+03;2.888702e+03;3.707548e+03;4.824258e+02;5.138684e+02;2.192948e+03;0;0;0;0
61;0.620000;7.168742e-01;7.168742e-01;0;0;0;1.187651e+03;2.204035e+03;3.088138e+03;7.638611e+02;6.980136e+02;1.125528e+03;0;0;0;0
62;0.630000;6.143131e-01;6.143131e-01;0;0;0;4.673723e+02;1.146765e+03;1.754805e+03;6.571646e+02;5.461392e+02;4.991506e+02;0;0;0;0
63;0.640000;5.732799e-01;4.839096e-01;0;0;0;1.703827e+02;8.649294e+02;1.365418e+03;6.675591e+02;3.332596e+02;4.063094e+02;0;0;0;0
64;0.650000;5.758376e-01;4.864672e-01;0;0;0;5.331876e+02;1.553725e+03;1.984828e+03;3.408920e+02;2.505586e+02;2.004216e+02;0;0;0;0
65;0.660000;6.200110e-01;5.306407e-01;0;0;0;9.454968e+02;2.887059e+03;1.984828e+03;3.588990e+02;2.844214e+02;3.998883e+02;0;0;0;0
66;0.670000;5.641267e-01;5.641267e-01;0;0;0;1.233608e+03;2.403675e+03;2.666667e+03;1.244848e+02;4.617560e+02;2.638850e+02;0;0;0;0
67;0.680000;5.025808e-01;5.025808e-01;0;0;0;1.134628e+03;1.333333e+03;2.666667e+03;1.375254e+02;3.972890e+02;2.866542e+02;0;0;0;0
68;0.690000;4.819956e-01;4.819956e-01;0;0;0;1.056759e+03;0;4000;1.914603e+02;5.682510e+02;1.217941e+02;0;0;0;0
69;0.700000;4.912804e-01;4.912804e-01;0;0;0;1.035326e+03;0;3.285826e+03;1.506407e+02;6.428439e+02;3.995446e+02;0;0;0;0
70;0.710000;4.585330e-01;4.585330e-01;0;0;0;1.012836e+03;0;2.572460e+03;1.471633e+02;7.342980e+02;6.519874e+02;0;0;0;0
71;0.720000;4.230400e-01;4.230400e-01;0;0;0;1.011034e+03;0;1.881061e+03;8.731839e+01;8.246353e+02;9.009771e+02;0;0;0;0
72;0.730000;4.094385e-01;4.094385e-01;0;0;0;9.840703e+02;6.640648e+02;2.595234e+03;1.033753e+02;8.816130e+02;7.206434e+02;0;0;0;0
73;0.740000;4.453365e-01;4.453365e-01;0;0;0;9.807059e+02;1.589909e+03;3.242240e+03;7.320132e+01;9.179382e+02;6.744835e+02;0;0;0;0
74;0.750000;4.415049e-01;4.415049e-01;0;0;0;9.879074e+02;2.580459e+03;3.933639e+03;1.281163e+02;1.035530e+03;5.054061e+02;0;0;0;0
75;0.760000;4.276373e-01;4.276373e-01;0;0;0;1.001661e+03;2.840847e+03;3.859540e+03;1.095515e+02;1.053348e+03;6.692040e+02;0;0;0;0
76;0.770000;4.042552e-01;4.042552e-01;0;0;0;1.002056e+03;1.915003e+03;3.202897e+03;1.548179e+02;1.075074e+03;7.271460e+02;0;0;0;0
77;0.780000;4.095494e-01;3.666911e-01;0;0;0;7.428906e+02;1.329151e+03;2.566459e+03;3.629052e+02;7.251104e+02;6.681656e+02;0;0;0;0
78;0.790000;4.086508e-01;3.657925e-01;0;0;0;5.032992e+02;8.172991e+02;2.037177e+03;5.757543e+02;4.600020e+02;4.134927e+02;0;0;0;0
79;0.800000;4.708968e-01;4.280385e-01;0;0;0;2.660992e+02;1.234369e+03;2.196230e+03;8.030876e+02;2.576388e+02;2.833433e+02;0;0;0;0
80;0.810000;5.577139e-01;5.577139e-01;0;0;0;6.301162e+02;1.614229e+03;2.625842e+03;7.096844e+02;3.570413e+02;3.476969e+02;0;0;0;0
81;0.820000;6.578816e-01;6.578816e-01;0;0;0;9.850911e+02;1.980771e+03;2.987031e+03;6.512817e+02;4.657232e+02;4.717819e+02;0;0;0;0
82;0.830000;7.200503e-01;7.200503e-01;0;0;0;1.345295e+03;2.338542e+03;3.303180e+03;6.047836e+02;5.981666e+02;4.650006e+02;0;0;0;0
83;0.840000;7.499731e-01;7.499731e-01;0;0;0;1.340885e+03;2.303453e+03;3.255231e+03;6.877598e+02;7.145322e+02;5.719402e+02;0;0;0;0
84;0.850000;7.561252e-01;7.561252e-01;0;0;0;1.596447e+03;2.569108e+03;3.497424e+03;6.826793e+02;6.940649e+02;1.505620e+03;0;0;0;0
85;0.860000;7.216733e-01;7.216733e-01;0;0;0;1.834723e+03;2.825293e+03;3.745225e+03;6.036630e+02;6.469133e+02;1.769623e+03;0;0;0;0
86;0.870000;6.687484e-01;6.687484e-01;0;0;0;2.079223e+03;3.073721e+03;4000;4.737342e+02;5.194736e+02;1.754584e+03;0;0;0;0
87;0.880000;6.559825e-01;6.559825e-01;0;0;0;2.050285e+03;2.988066e+03;4000;3.894006e+02;4.796385e+02;8.993867e+02;0;0;0;0
88;0.890000;6.201190e-01;6.201190e-01;0;0;0;2.050822e+03;2.910247e+03;4000;3.281595e+02;3.804873e+02;9.063466e+02;0;0;0;0
89;0.900000;6.278807e-01;6.278807e-01;0;0;0;2.064345e+03;2.865021e+03;4000;2.886510e+02;3.611729e+02;1.082158e+03;0;0;0;0
90;0.910000;6.428006e-01;6.428006e-01;0;0;0;2.076692e+03;2.855958e+03;4000;3.462277e+02;4.531807e+02;1.202083e+03;0;0;0;0
91;0.920000;7.132542e-01;7.132542e-01;0;0;0;2.090197e+03;2.877553e+03;4000;3.395923e+02;5.474512e+02;1.406871e+03;0;0;0;0
92;0.930000;7.425265e-01;7.425265e-01;0;0;0;2.116169e+03;2.918250e+03;4000;3.404706e+02;6.080121e+02;2.724288e+03;0;0;0;0
93;0.940000;7.314207e-01;7.314207e-01;0;0;0;2.159260e+03;2.954719e+03;4000;2.825215e+02;7.652437e+02;2.890996e+03;0;0;0;0
94;0.950000;7.099242e-01;7.099242e-01;0;0;0;2.189524e+03;2.931905e+03;4000;3.030980e+02;1.012641e+03;2.732811e+03;0;0;0;0
95;0.960000;7.315273e-01;7.315273e-01;0;0;0;2.205385e+03;2.919425e+03;4000;3.230517e+02;1.411785e+03;1.378422e+03;0;0;0;0
96;0.970000;7.548679e-01;7.548679e-01;0;0;0;2.237228e+03;2.947121e+03;4000;3.066314e+02;1.664215e+03;1.300803e+03;0;0;0;0
97;0.980000;7.478334e-01;7.478334e-01;0;0;0;2.260508e+03;3.050494e+03;4000;2.827283e+02;1.671632e+03;2.039354e+03;0;0;0;0
98;0.990000;7.010629e-01;7.010629e-01;0;0;0;2.271758e+03;3.148809e+03;4000;2.410679e+02;1.640330e+03;2.137580e+03;0;0;0;0
99;1.000000;6.536534e-01;6.536534e-01;0;0;0;2.274707e+03;3.228478e+03;4000;2.252894e+02;1.318996e+03;5.416612e+03;0;0;0;0
100;1.010000;6.567171e-01;6.567171e-01;0;0;0;1.903617e+03;2.939868e+03;3.775939e+03;4.111961e+02;9.250278e+02;4.429655e+03;0;0;0;0
101;1.020000;6.340043e-01;6.340043e-01;0;0;0;1.575864e+03;2.626956e+03;3.565941e+03;6.334499e+02;5.229962e+02;4.151456e+03;0;0;0;0
102;1.030000;5.919253e-01;5.919253e-01;0;0;0;1.273311e+03;2.292490e+03;3.370401e+03;8.243286e+02;3.522059e+02;5.693181e+02;0;0;0;0
103;1.040000;4.996372e-01;4.996372e-01;0;0;0;1.346992e+03;2.294078e+03;3.371282e+03;8.370889e+02;4.459189e+02;5.045121e+02;0;0;0;0
104;1.050000;4.674905e-01;4.674905e-01;0;0;0;1.392373e+03;2.302932e+03;3.358314e+03;7.954563e+02;4.404076e+02;4.986187e+02;0;0;0;0
105;1.060000;4.572202e-01;4.572202e-01;0;0;0;1.388605e+03;2.312289e+03;3.325617e+03;7.632682e+02;4.300201e+02;4.537809e+02;0;0;0;0
106;1.070000;4.676519e-01;4.676519e-01;0;0;0;1.393099e+03;2.321462e+03;3.330674e+03;7.700507e+02;3.929977e+02;3.801996e+02;0;0;0;0
107;1.080000;4.404546e-01;3.980151e-01;0;0;0;1.361216e+03;2.307145e+03;3.312658e+03;8.756526e+02;3.892725e+02;3.739088e+02;0;0;0;0
108;1.090000;4.131298e-01;3.706904e-01;0;0;0;1.270593e+03;2.279441e+03;3.288723e+03;9.263242e+02;4.363098e+02;4.600846e+02;0;0;0;0
109;1.100000;4.546441e-01;4.122046e-01;0;0;0;1.556882e+03;2.649516e+03;3.506846e+03;8.340894e+02;7.252390e+02;1.553666e+03;0;0;0;0
110;1.110000;5.201044e-01;5.201044e-01;0;0;0;1.506361e+03;2.680524e+03;3.563822e+03;7.632103e+02;6.873410e+02;1.619384e+03;0;0;0;0
111;1.120000;6.210483e-01;6.210483e-01;0;0;0;1.940366e+03;3.272757e+03;3.815995e+03;5.820506e+02;8.415276e+02;1.818175e+03;0;0;0;0
112;1.130000;6.793871e-01;6.793871e-01;0;0;0;1.576391e+03;2.912679e+03;3.642102e+03;7.274915e+02;4.981470e+02;6.495237e+02;0;0;0;0
113;1.140000;7.247836e-01;7.247836e-01;0;0;0;1.621631e+03;2.923501e+03;3.672111e+03;7.461626e+02;4.406653e+02;6.155438e+02;0;0;0;0
114;1.150000;7.201738e-01;7.201738e-01;0;0;0;1.229500e+03;2.375837e+03;3.520372e+03;9.699705e+02;1.930425e+02;4.699357e+02;0;0;0;0
115;1.160000;6.895347e-01;6.895347e-01;0;0;0;1.252959e+03;2.378162e+03;3.524645e+03;9.321421e+02;1.831807e+02;6.738351e+02;0;0;0;0
116;1.170000;6.301661e-01;6.301661e-01;0;0;0;1.226374e+03;2.354688e+03;3.477618e+03;9.082041e+02;1.938896e+02;7.426478e+02;0;0;0;0
117;1.180000;5.926002e-01;5.926002e-01;0;0;0;1.224558e+03;2.335485e+03;3.443013e+03;8.586422e+02;2.035130e+02;8.188660e+02;0;0;0;0
118;1.190000;5.359482e-01;5.359482e-01;0;0;0;9.361378e+02;1.939300e+03;3.009180e+03;8.095489e+02;4.183236e+02;6.566093e+02;0;0;0;0
119;1.200000;4.886520e-01;4.886520e-01;0;0;0;6.543475e+02;1.579571e+03;2.565338e+03;7.475808e+02;5.605922e+02;5.425056e+02;0;0;0;0
120;1.210000;4.039168e-01;4.039168e-01;0;0;0;3.779950e+02;1.212315e+03;2.096165e+03;7.197595e+02;6.205977e+02;3.480158e+02;0;0;0;0
121;1.220000;3.214526e-01;3.214526e-01;0;0;0;3.905564e+02;1.188649e+03;2.036868e+03;7.303625e+02;4.681371e+02;4.412012e+02;0;0;0;0
122;1.230000;2.540296e-01;2.540296e-01;0;0;0;4.166098e+02;1.127012e+03;2.018465e+03;7.684134e+02;4.211906e+02;4.832341e+02;0;0;0;0
123;1.240000;1.988658e-01;1.988658e-01;0;0;0;6.189464e+02;1.395127e+03;2.265763e+03;7.059743e+02;4.980205e+02;6.255377e+02;0;0;0;0
124;1.250000;1.823475e-01;1.823475e-01;0;0;0;8.175181e+02;1.025144e+03;2.928514e+03;6.397300e+02;7.835613e+02;5.349312e+02;0;0;0;0
125;1.260000;1.848048e-01;1.848048e-01;0;0;0;6.679855e+02;6.673256e+02;2.258449e+03;3.791634e+02;6.239717e+02;3.479760e+02;0;0;0;0
126;1.270000;2.222450e-01;2.222450e-01;0;0;0;3.357791e+02;0;1.333333e+03;1.992351e+02;4.070555e+02;7.175701e+01;0;0;0;0
127;1.280000;2.606959e-01;2.606959e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
128;1.290000;2.902234e-01;2.902234e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
129;1.300000;3.043549e-01;3.043549e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
130;1.310000;3.322333e-01;3.322333e-01;0;0;0;4.524866e+02;0;0;5.204512e+01;3.388082e+02;4.070459e+02;0;0;0;0
131;1.320000;4.147970e-01;4.147970e-01;0;0;0;5.506560e+02;4.950124e+02;7.797275e+02;3.793861e+02;3.854548e+02;5.302447e+02;0;0;0;0
132;1.330000;5.322887e-01;5.322887e-01;0;0;0;6.607117e+02;9.965698e+02;1.588668e+03;6.689199e+02;4.332404e+02;6.308502e+02;0;0;0;0
133;1.340000;6.739858e-01;6.739858e-01;0;0;0;3.447777e+02;1.516762e+03;2.416487e+03;9.370835e+02;1.438552e+02;3.016385e+02;0;0;0;0
134;1.350000;7.752261e-01;7.752261e-01;0;0;0;7.648259e+02;1.867310e+03;2.760649e+03;6.888884e+02;2.292362e+02;4.944120e+02;0;0;0;0
135;1.360000;8.538504e-01;8.538504e-01;0;0;0;1.177292e+03;2.212362e+03;3.076011e+03;4.649600e+02;3.218101e+02;6.910854e+02;0;0;0;0
136;1.370000;8.902249e-01;8.902249e-01;0;0;0;1.576090e+03;2.573283e+03;3.488995e+03;2.394485e+02;3.948178e+02;1.088351e+03;0;0;0;0
137;1.380000;9.157557e-01;9.157557e-01;0;0;0;1.598714e+03;2.605128e+03;3.507205e+03;2.302517e+02;3.969636e+02;1.227648e+03;0;0;0;0
138;1.390000;9.251051e-01;9.251051e-01;0;0;0;1.621486e+03;2.635652e+03;3.434849e+03;2.267230e+02;4.750710e+02;1.363068e+03;0;0;0;0
139;1.400000;9.211381e-01;9.211381e-01;0;0;0;1.663558e+03;2.713120e+03;3.527379e+03;2.966151e+02;6.155992e+02;1.221740e+03;0;0;0;0
140;1.410000;9.078050e-01;9.078050e-01;0;0;0;1.708538e+03;2.783779e+03;3.718612e+03;3.842737e+02;6.858621e+02;1.204982e+03;0;0;0;0
141;1.420000;8.856108e-01;8.856108e-01;0;0;0;1.761742e+03;3.011710e+03;4000;5.965567e+02;8.089940e+02;1.523739e+03;0;0;0;0
142;1.430000;8.504932e-01;8.504932e-01;0;0;0;1.296692e+03;2.598584e+03;3.413041e+03;7.627077e+02;6.929232e+02;1.620219e+03;0;0;0;0
143;1.440000;7.869313e-01;7.869313e-01;0;0;0;1.259411e+03;2.426926e+03;3.294695e+03;6.767764e+02;7.108831e+02;1.551943e+03;0;0;0;0
144;1.450000;6.920555e-01;6.920555e-01;0;0;0;1.276576e+03;2.328590e+03;3.294695e+03;5.271901e+02;5.928987e+02;9.557910e+02;0;0;0;0
145;1.460000;6.165389e-01;6.165389e-01;0;0;0;1.719349e+03;2.829540e+03;3.881654e+03;4.288252e+02;8.848638e+02;7.074761e+02;0;0;0;0
146;1.470000;6.324135e-01;6.324135e-01;0;0;0;1.286363e+03;2.578543e+03;3.320708e+03;6.578283e+02;9.110869e+02;7.577248e+02;0;0;0;0
147;1.480000;7.039175e-01;7.039175e-01;0;0;0;7.872100e+02;2.064270e+03;2.742512e+03;8.109676e+02;8.661201e+02;9.677602e+02;0;0;0;0
148;1.490000;7.643167e-01;7.643167e-01;0;0;0;7.208615e+02;1.836233e+03;2.534008e+03;7.186677e+02;6.086960e+02;8.784229e+02;0;0;0;0
149;1.500000;7.300240e-01;7.300240e-01;0;0;0;6.949277e+02;1.735669e+03;2.551186e+03;6.660960e+02;3.918595e+02;5.182159e+02;0;0;0;0
150;1.510000;6.618719e-01;6.618719e-01;0;0;0;6.506122e+02;1.660211e+03;2.461852e+03;6.643370e+02;2.334964e+02;2.198324e+02;0;0;0;0
151;1.520000;5.983124e-01;5.983124e-01;0;0;0;1.991563e+02;1.258899e+03;1.995282e+03;8.768457e+02;1.373215e+02;2.166358e+02;0;0;0;0
152;1.530000;6.049768e-01;6.049768e-01;0;0;0;1.756828e+02;1.278631e+03;1.984182e+03;9.623962e+02;2.509257e+02;2.356243e+02;0;0;0;0
153;1.540000;6.285916e-01;6.285916e-01;0;0;0;1.845634e+02;1.301318e+03;1.975747e+03;9.707498e+02;3.417149e+02;2.192656e+02;0;0;0;0
154;1.550000;6.813838e-01;6.813838e-01;0;0;0;2.382723e+02;1.312178e+03;1.980967e+03;8.887476e+02;4.251910e+02;1.467195e+02;0;0;0;0
155;1.560000;7.034860e-01;7.034860e-01;0;0;0;8.511414e+02;1.809751e+03;2.654181e+03;5.789995e+02;4.683048e+02;4.388463e+02;0;0;0;0
156;1.570000;7.394509e-01;7.394509e-01;0;0;0;8.738781e+02;1.814383e+03;2.764547e+03;5.546728e+02;4.614614e+02;4.803787e+02;0;0;0;0
157;1.580000;7.086629e-01;7.086629e-01;0;0;0;1.235150e+03;2.172649e+03;3.212301e+03;3.834384e+02;4.470371e+02;8.379587e+02;0;0;0;0
158;1.590000;7.088962e-01;7.088962e-01;0;0;0;1.016810e+03;2.007573e+03;2.957635e+03;4.795442e+02;4.165138e+02;7.592674e+02;0;0;0;0
159;1.600000;6.945091e-01;6.945091e-01;0;0;0;1.373868e+03;2.325287e+03;3.309592e+03;3.301486e+02;4.912309e+02;9.434296e+02;0;0;0;0
160;1.610000;7.181933e-01;7.181933e-01;0;0;0;1.388895e+03;2.305133e+03;3.346264e+03;3.361740e+02;4.892272e+02;8.477938e+02;0;0;0;0
161;1.620000;7.093655e-01;7.093655e-01;0;0;0;1.384057e+03;2.301027e+03;3.549787e+03;3.227108e+02;5.128060e+02;1.205403e+03;0;0;0;0
162;1.630000;7.019189e-01;7.019189e-01;0;0;0;1.712993e+03;2.331961e+03;3.763429e+03;7.171057e+02;5.821395e+02;1.344790e+03;0;0;0;0
