frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
30;0.310000;7.781385e-01;7.781385e-01;0;0;0;1.521764e+03;2.537213e+03;3.581338e+03;5.808112e+02;2.490043e+02;3.020890e+03;0;0;0;0
31;0.320000;8.130884e-01;8.130884e-01;0;0;0;1.234584e+03;2.189982e+03;3.370760e+03;7.408184e+02;1.745192e+02;1.317903e+02;0;0;0;0
32;0.330000;8.406515e-01;8.406515e-01;0;0;0;1.310723e+03;2.191610e+03;3.366443e+03;8.133188e+02;1.658025e+02;1.580003e+02;0;0;0;0
33;0.340000;8.480965e-01;8.480965e-01;0;0;0;1.387621e+03;2.217522e+03;3.339466e+03;8.519710e+02;2.949417e+02;2.129844e+02;0;0;0;0
34;0.350000;8.521832e-01;8.521832e-01;0;0;0;1.426632e+03;2.211948e+03;3.325003e+03;9.020874e+02;3.882146e+02;2.180339e+02;0;0;0;0
35;0.360000;8.698825e-01;8.698825e-01;0;0;0;1.455315e+03;2.178049e+03;3.288460e+03;9.850796e+02;4.885134e+02;1.527416e+02;0;0;0;0
36;0.370000;8.554352e-01;8.554352e-01;0;0;0;1.408695e+03;2.118374e+03;3.268107e+03;9.937687e+02;4.457711e+02;1.067867e+02;0;0;0;0
37;0.380000;8.006676e-01;8.006676e-01;0;0;0;1.611947e+03;2.430458e+03;3.493147e+03;8.016193e+02;4.494071e+02;1.104589e+03;0;0;0;0
38;0.390000;7.123463e-01;7.123463e-01;0;0;0;1.798887e+03;2.715496e+03;3.742080e+03;5.551548e+02;4.951435e+02;1.490451e+03;0;0;0;0
39;0.400000;6.375145e-01;6.375145e-01;0;0;0;2.035605e+03;3.000496e+03;4000;3.622950e+02;5.716458e+02;1.862763e+03;0;0;0;0
40;0.410000;6.085396e-01;6.085396e-01;0;0;0;2.042256e+03;2.960723e+03;4000;4.292495e+02;6.314882e+02;1.145541e+03;0;0;0;0
41;0.420000;6.145859e-01;6.145859e-01;0;0;0;2.056575e+03;2.989195e+03;4000;4.974386e+02;6.131660e+02;1.333065e+03;0;0;0;0
42;0.430000;6.070898e-01;6.070898e-01;0;0;0;2.078043e+03;2.949626e+03;4000;5.905839e+02;5.354855e+02;1.212230e+03;0;0;0;0
43;0.440000;5.983861e-01;5.983861e-01;0;0;0;2.125326e+03;2.884387e+03;4000;6.386147e+02;4.510218e+02;1.599104e+03;0;0;0;0
44;0.450000;5.783826e-01;5.783826e-01;0;0;0;2.129086e+03;2.807558e+03;4000;7.005410e+02;3.791420e+02;1.218119e+03;0;0;0;0
45;0.460000;6.258888e-01;6.258888e-01;0;0;0;2.128487e+03;2.786012e+03;4000;6.553845e+02;3.361591e+02;1.212128e+03;0;0;0;0
46;0.470000;6.770810e-01;6.770810e-01;0;0;0;2.110031e+03;2.759743e+03;4000;6.246379e+02;2.958496e+02;7.714686e+02;0;0;0;0
47;0.480000;6.924863e-01;6.924863e-01;0;0;0;2.124653e+03;2.829597e+03;4000;6.159503e+02;4.577629e+02;8.408879e+02;0;0;0;0
48;0.490000;6.219399e-01;6.219399e-01;0;0;0;2.151717e+03;2.957362e+03;4000;6.200845e+02;5.131893e+02;1.677060e+03;0;0;0;0
49;0.500000;5.206615e-01;5.206615e-01;0;0;0;1.557300e+03;2.512557e+03;3.520350e+03;7.152732e+02;7.550806e+02;1.650387e+03;0;0;0;0
50;0.510000;5.432337e-01;5.432337e-01;0;0;0;1.630339e+03;2.467290e+03;3.520350e+03;4.893733e+02;6.359711e+02;3.612688e+03;0;0;0;0
51;0.520000;6.274628e-01;6.274628e-01;0;0;0;1.674081e+03;2.334535e+03;3.520350e+03;3.213400e+02;6.565933e+02;3.062712e+03;0;0;0;0
52;0.530000;7.305849e-01;7.305849e-01;0;0;0;1.807445e+03;2.626665e+03;3.523297e+03;2.828328e+02;5.466567e+02;2.935269e+03;0;0;0;0
53;0.540000;7.391874e-01;7.391874e-01;0;0;0;1.819740e+03;2.545766e+03;3.523297e+03;3.808923e+02;6.168657e+02;1.262941e+03;0;0;0;0
54;0.550000;7.293131e-01;7.293131e-01;0;0;0;1.828286e+03;2.574287e+03;3.523297e+03;4.010803e+02;6.350809e+02;1.758644e+03;0;0;0;0
55;0.560000;7.214225e-01;7.214225e-01;0;0;0;2.375603e+03;2.703118e+03;4000;2.580058e+02;7.988298e+02;2.180817e+03;0;0;0;0
56;0.570000;7.137401e-01;7.137401e-01;0;0;0;2.369969e+03;2.661503e+03;4000;4.713994e+02;7.645259e+02;1.855183e+03;0;0;0;0
57;0.580000;7.021361e-01;7.021361e-01;0;0;0;2.313274e+03;2.630787e+03;4000;6.691199e+02;7.508050e+02;1.016546e+03;0;0;0;0
58;0.590000;6.873636e-01;6.873636e-01;0;0;0;2.211851e+03;2.655924e+03;4000;7.901446e+02;5.216035e+02;7.189258e+02;0;0;0;0
59;0.600000;6.766661e-01;6.766661e-01;0;0;0;2.126270e+03;2.741244e+03;4000;6.521860e+02;4.818526e+02;8.184951e+02;0;0;0;0
60;0.610000;6.146650e-01;6.146650e-01;0;0;0;2.072707e+03;2.814745e+03;4000;5.952864e+02;3.896338e+02;7.448514e+02;0;0;0;0
61;0.620000;5.274786e-01;5.274786e-01;0;0;0;1.673461e+03;2.587143e+03;3.639546e+03;7.427703e+02;5.499887e+02;7.391916e+02;0;0;0;0
62;0.630000;4.743189e-01;4.743189e-01;0;0;0;1.674748e+03;2.692977e+03;3.639546e+03;7.400689e+02;6.186376e+02;9.309224e+02;0;0;0;0
63;0.640000;4.732887e-01;4.732887e-01;0;0;0;1.006822e+03;1.705609e+03;2.306212e+03;5.727151e+02;5.373318e+02;7.740616e+02;0;0;0;0
64;0.650000;5.166757e-01;5.166757e-01;0;0;0;1.282815e+03;1.894471e+03;2.480547e+03;5.495565e+02;5.002935e+02;8.774022e+02;0;0;0;0
65;0.660000;5.058884e-01;5.058884e-01;0;0;0;1.019276e+03;1.659502e+03;2.217141e+03;9.249912e+02;3.870544e+02;5.065536e+02;0;0;0;0
66;0.670000;5.028374e-01;5.028374e-01;0;0;0;1.785031e+03;2.682926e+03;3.550474e+03;1.104601e+03;5.463537e+02;8.306506e+02;0;0;0;0
67;0.680000;4.631546e-01;4.631546e-01;0;0;0;1.975599e+03;2.831267e+03;3.736594e+03;9.498430e+02;4.763601e+02;7.565090e+02;0;0;0;0
68;0.690000;4.583257e-01;4.583257e-01;0;0;0;2.323740e+03;3.059546e+03;4000;5.962433e+02;5.889625e+02;8.858796e+02;0;0;0;0
69;0.700000;4.635851e-01;4.635851e-01;0;0;0;2.096775e+03;3.369455e+03;2.666667e+03;5.035609e+02;7.936429e+02;7.788702e+02;0;0;0;0
70;0.710000;5.427249e-01;5.427249e-01;0;0;0;2.657182e+03;2.353443e+03;1.614202e+03;6.968484e+02;7.901373e+02;7.394268e+02;0;0;0;0
71;0.720000;6.284712e-01;6.284712e-01;0;0;0;3.205457e+03;1.333333e+03;5.487739e+02;8.825573e+02;7.897228e+02;6.913909e+02;0;0;0;0
72;0.730000;7.259283e-01;7.259283e-01;0;0;0;2.666667e+03;0;5.487739e+02;7.956294e+02;4.257430e+02;4.743031e+02;0;0;0;0
73;0.740000;7.718392e-01;7.718392e-01;0;0;0;1.611446e+03;6.664990e+02;1.187639e+03;6.686843e+02;3.374070e+02;4.178070e+02;0;0;0;0
74;0.750000;8.041154e-01;8.041154e-01;0;0;0;5.740268e+02;1.347976e+03;1.849622e+03;5.418830e+02;2.374265e+02;3.592262e+02;0;0;0;0
75;0.760000;8.166680e-01;8.166680e-01;0;0;0;8.846942e+02;2.022228e+03;2.765938e+03;8.017215e+02;5.386358e+02;5.994308e+02;0;0;0;0
76;0.770000;8.224559e-01;8.224559e-01;0;0;0;1.216969e+03;2.101574e+03;2.871567e+03;1.073703e+03;7.677039e+02;6.110215e+02;0;0;0;0
77;0.780000;8.040617e-01;8.040617e-01;0;0;0;1.476549e+03;2.202155e+03;3.009550e+03;1.044937e+03;7.873932e+02;5.659883e+02;0;0;0;0
78;0.790000;7.163242e-01;7.163242e-01;0;0;0;1.717818e+03;2.315088e+03;3.136507e+03;9.528576e+02;6.390683e+02;4.345072e+02;0;0;0;0
79;0.800000;5.619012e-01;5.619012e-01;0;0;0;1.383390e+03;2.121813e+03;2.913513e+03;4.515588e+02;4.542045e+02;3.606609e+02;0;0;0;0
80;0.810000;4.503717e-01;3.950275e-01;0;0;0;1.093695e+03;1.901928e+03;3.178976e+03;2.490457e+02;4.896610e+02;4.848996e+02;0;0;0;0
81;0.820000;4.032929e-01;3.479487e-01;0;0;0;7.875956e+02;1.667315e+03;3.469034e+03;1.213932e+02;5.182271e+02;5.996412e+02;0;0;0;0
82;0.830000;4.518088e-01;3.964646e-01;0;0;0;7.536587e+02;1.661728e+03;4000;1.049858e+02;5.312267e+02;6.841404e+02;0;0;0;0
83;0.840000;4.913563e-01;4.913563e-01;0;0;0;7.309492e+02;1.644711e+03;4000;8.803690e+01;5.164556e+02;6.414045e+02;0;0;0;0
84;0.850000;5.097424e-01;5.097424e-01;0;0;0;7.281509e+02;1.639664e+03;4000;7.719621e+01;5.054298e+02;6.353088e+02;0;0;0;0
85;0.860000;4.900403e-01;4.900403e-01;0;0;0;7.290547e+02;1.639714e+03;3.486441e+03;7.744315e+01;4.975318e+02;5.004521e+02;0;0;0;0
86;0.870000;4.599065e-01;4.599065e-01;0;0;0;7.247020e+02;1.647722e+03;3.486441e+03;1.050219e+02;5.009893e+02;4.333797e+02;0;0;0;0
87;0.880000;4.718957e-01;4.169597e-01;0;0;0;1.301764e+03;2.133047e+03;3.486441e+03;2.859506e+02;4.946172e+02;3.324415e+02;0;0;0;0
88;0.890000;4.928265e-01;4.378906e-01;0;0;0;1.857873e+03;2.614748e+03;4000;5.253551e+02;4.352537e+02;3.838357e+02;0;0;0;0
89;0.900000;5.304704e-01;4.755344e-01;0;0;0;2.205023e+03;3.085814e+03;4000;6.375010e+02;3.745867e+02;3.535610e+02;0;0;0;0
90;0.910000;5.665069e-01;4.859163e-01;0;0;0;1.384922e+03;2.052964e+03;2.666667e+03;4.273062e+02;2.105341e+02;2.371301e+02;0;0;0;0
91;0.920000;6.025435e-01;5.219529e-01;0;0;0;9.714630e+02;1.714822e+03;2.344041e+03;3.076553e+02;2.778020e+02;2.642946e+02;0;0;0;0
92;0.930000;6.648576e-01;5.842669e-01;0;0;0;7.849212e+02;1.379476e+03;2.029507e+03;3.473387e+02;4.383130e+02;2.189579e+02;0;0;0;0
93;0.940000;7.123758e-01;7.123758e-01;0;0;0;1.438174e+03;2.400794e+03;3.362841e+03;6.230896e+02;4.674276e+02;1.006720e+03;0;0;0;0
94;0.950000;7.710829e-01;7.710829e-01;0;0;0;1.686060e+03;2.738362e+03;3.685466e+03;7.212273e+02;3.255828e+02;1.539246e+03;0;0;0;0
95;0.960000;8.055114e-01;8.055114e-01;0;0;0;1.926136e+03;3.092831e+03;4000;7.690264e+02;9.441671e+01;2.251270e+03;0;0;0;0
96;0.970000;8.387802e-01;8.387802e-01;0;0;0;1.911418e+03;3.120859e+03;4000;7.198850e+02;8.988694e+01;2.582743e+03;0;0;0;0
97;0.980000;8.560311e-01;8.560311e-01;0;0;0;1.928325e+03;3.148066e+03;4000;7.031415e+02;1.543165e+02;3.186714e+03;0;0;0;0
98;0.990000;8.548369e-01;8.548369e-01;0;0;0;1.939955e+03;3.129836e+03;4000;7.100251e+02;3.083246e+02;3.588123e+03;0;0;0;0
99;1.000000;8.497031e-01;8.497031e-01;0;0;0;1.969719e+03;3.115677e+03;4000;7.582408e+02;5.963660e+02;3.196299e+03;0;0;0;0
100;1.010000;8.371931e-01;8.371931e-01;0;0;0;1.737499e+03;2.760427e+03;3.731888e+03;7.742844e+02;7.687971e+02;2.108418e+03;0;0;0;0
101;1.020000;8.204572e-01;8.204572e-01;0;0;0;1.792747e+03;2.825809e+03;3.731888e+03;8.092504e+02;8.258110e+02;3.804352e+03;0;0;0;0
102;1.030000;8.171502e-01;8.171502e-01;0;0;0;1.561867e+03;2.519730e+03;3.522714e+03;7.517634e+02;7.513359e+02;3.291454e+03;0;0;0;0
103;1.040000;8.354332e-01;8.354332e-01;0;0;0;1.601648e+03;2.533632e+03;3.515999e+03;6.933049e+02;6.501109e+02;3.186352e+03;0;0;0;0
104;1.050000;8.615633e-01;8.615633e-01;0;0;0;1.345990e+03;2.158015e+03;3.246167e+03;6.085112e+02;6.079820e+02;4.174940e+02;0;0;0;0
105;1.060000;8.690122e-01;8.690122e-01;0;0;0;1.354300e+03;2.132820e+03;3.191484e+03;6.014584e+02;6.320380e+02;3.296300e+02;0;0;0;0
106;1.070000;8.567048e-01;8.567048e-01;0;0;0;1.352477e+03;2.131719e+03;3.220641e+03;6.366829e+02;7.870146e+02;4.280020e+02;0;0;0;0
107;1.080000;8.507321e-01;8.507321e-01;0;0;0;1.363570e+03;2.117084e+03;3.197682e+03;6.631035e+02;8.340217e+02;4.622201e+02;0;0;0;0
108;1.090000;8.293338e-01;8.293338e-01;0;0;0;1.389385e+03;2.122457e+03;3.153198e+03;6.569514e+02;7.749866e+02;4.397685e+02;0;0;0;0
109;1.100000;8.253097e-01;8.253097e-01;0;0;0;1.386944e+03;2.095051e+03;3.082074e+03;7.091747e+02;7.022930e+02;4.660046e+02;0;0;0;0
110;1.110000;8.125241e-01;8.125241e-01;0;0;0;1.419370e+03;2.121238e+03;3.113525e+03;6.940980e+02;7.046652e+02;5.321232e+02;0;0;0;0
111;1.120000;8.234424e-01;8.234424e-01;0;0;0;1.428131e+03;2.129205e+03;3.094979e+03;6.603615e+02;6.769548e+02;5.497739e+02;0;0;0;0
112;1.130000;8.101690e-01;8.101690e-01;0;0;0;1.445404e+03;2.161202e+03;3.115851e+03;5.468140e+02;5.839727e+02;4.605182e+02;0;0;0;0
113;1.140000;8.084151e-01;8.084151e-01;0;0;0;1.402392e+03;2.175233e+03;3.156251e+03;5.109037e+02;5.330189e+02;3.815616e+02;0;0;0;0
114;1.150000;8.092129e-01;8.092129e-01;0;0;0;1.406502e+03;2.230804e+03;3.235950e+03;5.339142e+02;5.902869e+02;4.392208e+02;0;0;0;0
115;1.160000;8.007036e-01;8.007036e-01;0;0;0;1.400938e+03;2.261375e+03;3.292119e+03;5.836490e+02;6.520334e+02;4.798460e+02;0;0;0;0
116;1.170000;7.560259e-01;7.560259e-01;0;0;0;1.406109e+03;2.253450e+03;3.248521e+03;6.121468e+02;6.455969e+02;4.965740e+02;0;0;0;0
117;1.180000;6.996818e-01;6.996818e-01;0;0;0;1.400473e+03;2.237230e+03;3.282835e+03;7.104986e+02;6.957608e+02;5.415947e+02;0;0;0;0
118;1.190000;7.078504e-01;7.078504e-01;0;0;0;1.416178e+03;2.223399e+03;3.240783e+03;7.453528e+02;6.744012e+02;4.854037e+02;0;0;0;0
119;1.200000;7.515644e-01;7.515644e-01;0;0;0;1.463589e+03;2.233944e+03;3.239163e+03;8.311446e+02;7.542529e+02;4.866341e+02;0;0;0;0
120;1.210000;7.744601e-01;7.744601e-01;0;0;0;1.499874e+03;2.244891e+03;3.159993e+03;8.493840e+02;7.779698e+02;4.710556e+02;0;0;0;0
121;1.220000;7.913821e-01;6.609327e-01;0;0;0;1.508320e+03;2.282162e+03;3.128709e+03;8.772231e+02;8.924607e+02;5.242985e+02;0;0;0;0
122;1.230000;7.959772e-01;6.655278e-01;0;0;0;1.483857e+03;2.363734e+03;3.054637e+03;8.767072e+02;8.869810e+02;6.038935e+02;0;0;0;0
123;1.240000;8.220022e-01;6.915528e-01;0;0;0;1.154183e+03;2.094357e+03;3.346681e+03;8.193226e+02;8.335190e+02;6.702568e+02;0;0;0;0
124;1.250000;7.595310e-01;7.595310e-01;0;0;0;1.442416e+03;2.356268e+03;3.659770e+03;6.632174e+02;6.598102e+02;7.906340e+02;0;0;0;0
125;1.260000;7.339964e-01;7.339964e-01;0;0;0;1.725794e+03;2.558265e+03;4000;5.234297e+02;5.166584e+02;8.200468e+02;0;0;0;0
126;1.270000;7.120258e-01;7.120258e-01;0;0;0;2.305353e+03;3.078647e+03;4000;4.320273e+02;3.907724e+02;8.379075e+02;0;0;0;0
127;1.280000;7.398674e-01;5.754768e-01;0;0;0;2.221021e+03;2.932647e+03;4000;7.225464e+02;7.559661e+02;8.253001e+02;0;0;0;0
128;1.290000;7.307727e-01;5.663820e-01;0;0;0;1.458379e+03;1.905988e+03;2.666667e+03;5.714483e+02;6.310888e+02;5.708823e+02;0;0;0;0
129;1.300000;7.326975e-01;5.683070e-01;0;0;0;6.934280e+02;8.874292e+02;1.333333e+03;4.102363e+02;5.038267e+02;2.777077e+02;0;0;0;0
130;1.310000;7.408993e-01;7.408993e-01;0;0;0;5.681047e+02;8.648608e+02;1.153447e+03;2.477209e+02;1.599047e+02;2.510491e+02;0;0;0;0
131;1.320000;7.365240e-01;7.365240e-01;0;0;0;8.280205e+02;1.609567e+03;2.080912e+03;5.151800e+02;4.108148e+02;4.516202e+02;0;0;0;0
132;1.330000;7.260783e-01;7.260783e-01;0;0;0;1.394438e+03;2.485383e+03;3.267641e+03;7.559866e+02;5.757729e+02;7.843304e+02;0;0;0;0
133;1.340000;7.166181e-01;7.166181e-01;0;0;0;1.058835e+03;2.175215e+03;2.964507e+03;7.662910e+02;6.223014e+02;6.767328e+02;0;0;0;0
134;1.350000;7.378404e-01;7.378404e-01;0;0;0;7.989196e+02;1.430508e+03;2.037042e+03;4.988320e+02;3.713913e+02;4.761618e+02;0;0;0;0
135;1.360000;7.628761e-01;7.628761e-01;0;0;0;2.325024e+02;5.546931e+02;8.503129e+02;2.580254e+02;2.064332e+02;1.434516e+02;0;0;0;0
136;1.370000;7.893794e-01;7.893794e-01;0;0;0;2.541464e+02;8.679345e+02;0;2.592989e+02;2.632408e+01;2.885753e+02;0;0;0;0
137;1.380000;7.787579e-01;7.787579e-01;0;0;0;2.541464e+02;8.679345e+02;0;2.592989e+02;2.632408e+01;2.885753e+02;0;0;0;0
138;1.390000;7.795398e-01;7.795398e-01;0;0;0;2.541464e+02;8.679345e+02;0;2.592989e+02;2.632408e+01;2.885753e+02;0;0;0;0
139;1.400000;8.020006e-01;8.020006e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
140;1.410000;8.415570e-01;8.415570e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
141;1.420000;8.560789e-01;8.560789e-01;0;0;0;2.573278e+02;7.156909e+02;8.690654e+02;2.513757e+02;1.993240e+02;1.932964e+02;0;0;0;0
142;1.430000;8.433149e-01;8.433149e-01;0;0;0;5.040294e+02;1.316052e+03;1.711380e+03;4.903453e+02;4.687621e+02;3.284960e+02;0;0;0;0
143;1.440000;8.324656e-01;8.324656e-01;0;0;0;7.730413e+02;2.018156e+03;2.600336e+03;7.424522e+02;6.488404e+02;5.053665e+02;0;0;0;0
144;1.450000;8.194056e-01;8.194056e-01;0;0;0;7.908926e+02;2.025274e+03;2.642502e+03;7.515161e+02;6.368278e+02;5.889246e+02;0;0;0;0
145;1.460000;7.883580e-01;7.883580e-01;0;0;0;8.470408e+02;2.175577e+03;2.818481e+03;7.989975e+02;4.898019e+02;6.047982e+02;0;0;0;0
146;1.470000;7.466846e-01;7.466846e-01;0;0;0;8.728607e+02;2.185863e+03;2.909330e+03;8.124062e+02;4.802713e+02;4.286268e+02;0;0;0;0
147;1.480000;7.048647e-01;7.048647e-01;0;0;0;9.092996e+02;1.463054e+03;1.998099e+03;8.234749e+02;6.323693e+02;8.241088e+02;0;0;0;0
148;1.490000;6.661897e-01;6.661897e-01;0;0;0;6.064500e+02;7.123897e+02;9.798049e+02;5.370239e+02;5.099572e+02;6.730356e+02;0;0;0;0
149;1.500000;5.739574e-01;5.739574e-01;0;0;0;1.009374e+03;0;3.063731e+02;3.987965e+02;6.256164e+02;9.938264e+02;0;0;0;0
150;1.510000;4.742083e-01;4.742083e-01;0;0;0;1.326589e+03;1.333333e+03;3.063731e+02;1.304803e+02;2.958125e+02;5.872043e+02;0;0;0;0
151;1.520000;4.073930e-01;4.073930e-01;0;0;0;2.659922e+03;1.333333e+03;6.502940e+02;1.903322e+02;5.403754e+02;8.880591e+02;0;0;0;0
152;1.530000;3.914218e-01;3.914218e-01;0;0;0;2.358910e+03;2.037047e+03;1.677254e+03;3.515785e+02;3.700271e+02;7.154302e+02;0;0;0;0
153;1.540000;5.012007e-01;5.012007e-01;0;0;0;2.121207e+03;1.399942e+03;2.668100e+03;5.895957e+02;5.049370e+02;4.722279e+02;0;0;0;0
154;1.550000;6.295483e-01;6.295483e-01;0;0;0;1.462674e+03;2.417831e+03;3.657512e+03;6.670473e+02;2.709440e+02;1.514728e+03;0;0;0;0
155;1.560000;7.713529e-01;7.713529e-01;0;0;0;1.728947e+03;2.758476e+03;3.657512e+03;5.380022e+02;1.966081e+02;2.154618e+03;0;0;0;0
156;1.570000;7.904781e-01;7.904781e-01;0;0;0;2.018034e+03;3.118883e+03;4000;4.499515e+02;1.068452e+02;5.462221e+03;0;0;0;0
157;1.580000;7.903448e-01;7.903448e-01;0;0;0;2.022815e+03;3.162437e+03;2.666667e+03;4.711276e+02;1.871883e+02;8.696378e+03;0;0;0;0
158;1.590000;7.894964e-01;7.894964e-01;0;0;0;1.738702e+03;2.801493e+03;2.404583e+03;5.564494e+02;3.013417e+02;8.051598e+03;0;0;0;0
159;1.600000;7.883813e-01;7.883813e-01;0;0;0;1.712094e+03;2.743889e+03;2.404583e+03;5.850424e+02;4.930427e+02;5.226307e+03;0;0;0;0
160;1.610000;7.847366e-01;7.847366e-01;0;0;0;1.684276e+03;2.703223e+03;3.737916e+03;6.083970e+02;5.948817e+02;9.346760e+02;0;0;0;0
161;1.620000;7.704932e-01;7.704932e-01;0;0;0;1.954526e+03;2.982695e+03;4000;5.291446e+02;6.225404e+02;1.053786e+03;0;0;0;0
162;1.630000;7.554105e-01;7.554105e-01;0;0;0;1.945502e+03;2.924955e+03;4000;5.140515e+02;5.485031e+02;9.800223e+02;0;0;0;0
