frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;4.675806e-01;3.903575e-01;0;0;0;1.263763e+03;1.714217e+03;3.386462e+03;3.211829e+02;6.121400e+02;6.918392e+02;0;0;0;0
164;1.650000;4.980433e-01;4.208202e-01;0;0;0;5.589719e+02;6.530812e+02;2.053128e+03;1.438568e+02;4.215580e+02;5.799387e+02;0;0;0;0
165;1.660000;6.419997e-01;5.647767e-01;0;0;0;3.105429e+02;0;1.333333e+03;8.914129e+01;1.792235e+02;1.793335e+02;0;0;0;0
166;1.670000;7.534295e-01;7.534295e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
167;1.680000;8.776025e-01;8.776025e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
168;1.690000;9.226548e-01;9.226548e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
169;1.700000;9.507969e-01;9.507969e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
170;1.710000;9.679689e-01;9.679689e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
171;1.720000;9.741025e-01;9.741025e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
172;1.730000;9.711078e-01;9.711078e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
173;1.740000;9.552609e-01;9.552609e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
174;1.750000;9.112675e-01;9.112675e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
175;1.760000;7.316525e-01;7.316525e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
176;1.770000;4.934381e-01;4.934381e-01;0;0;0;7.665696e+02;1.051044e+03;1.333333e+03;1.413337e+02;1.726904e+02;1.430684e+02;0;0;0;0
177;1.780000;2.603158e-01;2.603158e-01;0;0;0;7.665696e+02;1.051044e+03;1.333333e+03;1.413337e+02;1.726904e+02;1.430684e+02;0;0;0;0
178;1.790000;1.759606e-01;1.759606e-01;0;0;0;7.665696e+02;1.051044e+03;1.333333e+03;1.413337e+02;1.726904e+02;1.430684e+02;0;0;0;0
179;1.800000;1.550945e-01;1.550945e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
180;1.810000;1.766859e-01;1.766859e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
181;1.820000;2.022316e-01;2.022316e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
182;1.830000;2.291625e-01;2.291625e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
183;1.840000;2.241666e-01;2.241666e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
184;1.850000;2.124038e-01;2.124038e-01;0;0;0;7.356155e+02;1.078790e+03;1.333333e+03;2.324930e+02;2.421326e+02;1.426576e+01;0;0;0;0
185;1.860000;1.978837e-01;2.333740e-01;0;0;0;1.483499e+03;2.180335e+03;2.666667e+03;4.491125e+02;4.952190e+02;2.458710e+01;0;0;0;0
186;1.870000;1.965784e-01;2.320688e-01;0;0;0;1.483499e+03;2.180335e+03;2.666667e+03;4.491125e+02;4.952190e+02;2.458710e+01;0;0;0;0
187;1.880000;1.839639e-01;2.194542e-01;0;0;0;7.478836e+02;1.101545e+03;1.333333e+03;2.166195e+02;2.530864e+02;1.032134e+01;0;0;0;0
188;1.890000;3.269325e-01;3.269325e-01;0;0;0;4.026898e+02;8.255605e+02;1.006173e+03;1.636172e+02;1.413508e+02;4.042458e+02;0;0;0;0
189;1.900000;4.946837e-01;4.946837e-01;0;0;0;8.412219e+02;1.703916e+03;2.339507e+03;3.729013e+02;2.266514e+02;5.735316e+02;0;0;0;0
190;1.910000;6.614051e-01;6.614051e-01;0;0;0;1.284042e+03;2.579347e+03;3.672840e+03;5.907830e+02;3.135396e+02;8.796060e+02;0;0;0;0
191;1.920000;7.219676e-01;7.219676e-01;0;0;0;1.324195e+03;2.635706e+03;3.884212e+03;6.402138e+02;2.560302e+02;9.875462e+02;0;0;0;0
192;1.930000;7.925239e-01;7.925239e-01;0;0;0;1.321386e+03;2.638468e+03;3.681731e+03;6.434297e+02;2.802873e+02;1.229889e+03;0;0;0;0
193;1.940000;8.590265e-01;8.590265e-01;0;0;0;1.312142e+03;2.632356e+03;3.449606e+03;6.256721e+02;2.925665e+02;1.196334e+03;0;0;0;0
194;1.950000;8.896289e-01;8.896289e-01;0;0;0;1.304689e+03;2.622154e+03;3.310580e+03;6.065396e+02;3.047089e+02;8.726207e+02;0;0;0;0
195;1.960000;8.584220e-01;8.584220e-01;0;0;0;1.306788e+03;2.633873e+03;3.230772e+03;5.829080e+02;3.193946e+02;6.101308e+02;0;0;0;0
196;1.970000;8.015912e-01;8.015912e-01;0;0;0;1.315462e+03;2.653617e+03;3.204388e+03;5.499879e+02;2.806225e+02;4.202118e+02;0;0;0;0
197;1.980000;7.191932e-01;7.191932e-01;0;0;0;1.309061e+03;2.593755e+03;3.228258e+03;5.566651e+02;3.077699e+02;2.850171e+02;0;0;0;0
198;1.990000;7.130989e-01;7.130989e-01;0;0;0;1.332700e+03;2.502162e+03;3.234489e+03;6.233570e+02;4.139826e+02;2.044003e+02;0;0;0;0
199;2.000000;7.186978e-01;7.186978e-01;0;0;0;1.375651e+03;2.471395e+03;3.257794e+03;7.426575e+02;5.991933e+02;2.299277e+02;0;0;0;0
200;2.010000;7.034650e-01;7.034650e-01;0;0;0;1.447059e+03;2.520014e+03;3.214691e+03;9.066074e+02;7.521335e+02;2.683770e+02;0;0;0;0
201;2.020000;6.040536e-01;6.040536e-01;0;0;0;1.090732e+03;2.121492e+03;2.916518e+03;9.783992e+02;7.484236e+02;4.729099e+02;0;0;0;0
202;2.030000;5.167626e-01;5.167626e-01;0;0;0;6.781074e+02;1.637372e+03;2.560474e+03;1.103193e+03;7.377258e+02;3.743570e+02;0;0;0;0
203;2.040000;4.665060e-01;4.045806e-01;0;0;0;9.347786e+02;1.834861e+03;1.501188e+03;8.033245e+02;5.156674e+02;5.958242e+02;0;0;0;0
204;2.050000;4.511572e-01;3.892318e-01;0;0;0;1.217948e+03;2.218079e+03;1.834811e+03;7.263210e+02;4.068838e+02;3.573768e+02;0;0;0;0
205;2.060000;4.390466e-01;3.771211e-01;0;0;0;1.503211e+03;2.672067e+03;2.289532e+03;5.924832e+02;5.161683e+02;6.651631e+02;0;0;0;0
206;2.070000;5.185199e-01;5.185199e-01;0;0;0;1.099733e+03;2.314504e+03;3.286300e+03;7.091973e+02;7.494575e+02;6.259540e+02;0;0;0;0
207;2.080000;6.341197e-01;6.341197e-01;0;0;0;1.299559e+03;2.483862e+03;3.526908e+03;7.594932e+02;7.771979e+02;7.227996e+02;0;0;0;0
208;2.090000;7.790521e-01;7.790521e-01;0;0;0;1.513013e+03;2.591880e+03;3.663434e+03;7.350281e+02;5.486346e+02;5.334545e+02;0;0;0;0
209;2.100000;8.498796e-01;8.498796e-01;0;0;0;1.746491e+03;2.840683e+03;4000;7.996849e+02;3.932256e+02;4.267174e+02;0;0;0;0
210;2.110000;8.745749e-01;8.745749e-01;0;0;0;1.773206e+03;2.835757e+03;4000;7.623635e+02;4.252002e+02;4.898912e+02;0;0;0;0
211;2.120000;8.435178e-01;8.435178e-01;0;0;0;1.867316e+03;2.898891e+03;4000;7.937755e+02;5.352905e+02;5.904379e+02;0;0;0;0
212;2.130000;8.095322e-01;8.095322e-01;0;0;0;1.903072e+03;2.893224e+03;4000;8.128736e+02;5.691812e+02;6.106724e+02;0;0;0;0
213;2.140000;7.598548e-01;7.598548e-01;0;0;0;1.912451e+03;2.907901e+03;4000;7.724173e+02;5.882227e+02;7.199871e+02;0;0;0;0
214;2.150000;7.819496e-01;7.819496e-01;0;0;0;1.911599e+03;2.888020e+03;4000;7.086791e+02;5.115715e+02;7.416434e+02;0;0;0;0
215;2.160000;8.008792e-01;8.008792e-01;0;0;0;1.377165e+03;2.322281e+03;3.386377e+03;7.857637e+02;5.797529e+02;7.898915e+02;0;0;0;0
216;2.170000;8.573907e-01;8.573907e-01;0;0;0;1.503069e+03;2.279047e+03;3.386377e+03;7.781050e+02;4.826521e+02;7.235067e+02;0;0;0;0
217;2.180000;8.722832e-01;8.722832e-01;0;0;0;1.557897e+03;2.224834e+03;3.386377e+03;8.278835e+02;3.980147e+02;6.658913e+02;0;0;0;0
218;2.190000;8.644225e-01;8.644225e-01;0;0;0;1.757453e+03;2.502551e+03;3.573449e+03;7.956157e+02;4.840402e+02;5.827292e+02;0;0;0;0
219;2.200000;8.013642e-01;8.013642e-01;0;0;0;1.760892e+03;2.499772e+03;3.573449e+03;8.838040e+02;5.346246e+02;6.382747e+02;0;0;0;0
220;2.210000;7.634756e-01;7.634756e-01;0;0;0;1.770008e+03;2.472648e+03;3.573449e+03;1.010243e+03;5.649515e+02;6.946328e+02;0;0;0;0
221;2.220000;7.712064e-01;7.712064e-01;0;0;0;2.234711e+03;2.708386e+03;4000;1.232664e+03;3.288050e+02;1.039215e+03;0;0;0;0
222;2.230000;8.267212e-01;8.267212e-01;0;0;0;2.279647e+03;2.677796e+03;4000;1.533607e+03;2.168049e+02;1.311342e+03;0;0;0;0
223;2.240000;8.594956e-01;8.594956e-01;0;0;0;1.839784e+03;2.438757e+03;3.582971e+03;1.430064e+03;4.583190e+02;1.102272e+03;0;0;0;0
224;2.250000;8.639334e-01;8.639334e-01;0;0;0;1.815630e+03;2.453901e+03;3.582971e+03;1.218954e+03;3.884395e+02;7.749231e+02;0;0;0;0
225;2.260000;8.678097e-01;8.678097e-01;0;0;0;1.281498e+03;2.176135e+03;3.173975e+03;8.892837e+02;6.809664e+02;2.468071e+02;0;0;0;0
226;2.270000;8.697085e-01;8.697085e-01;0;0;0;1.927426e+03;1.517076e+03;2.522728e+03;6.755147e+02;6.458226e+02;4.955026e+02;0;0;0;0
227;2.280000;8.717257e-01;8.717257e-01;0;0;0;1.463407e+03;1.223411e+03;2.120346e+03;6.229355e+02;1.001756e+03;4.016809e+02;0;0;0;0
228;2.290000;8.731570e-01;8.731570e-01;0;0;0;1.457046e+03;1.234691e+03;2.122776e+03;6.086645e+02;9.756906e+02;4.230622e+02;0;0;0;0
229;2.300000;8.696874e-01;8.696874e-01;0;0;0;7.945081e+02;1.870922e+03;2.780936e+03;8.098840e+02;1.105632e+03;1.962847e+02;0;0;0;0
230;2.310000;8.636649e-01;8.636649e-01;0;0;0;1.213003e+03;2.178772e+03;3.183318e+03;9.738542e+02;8.088887e+02;2.947970e+02;0;0;0;0
231;2.320000;8.513926e-01;8.513926e-01;0;0;0;1.619486e+03;2.484692e+03;3.589883e+03;1.096165e+03;5.656675e+02;3.565103e+02;0;0;0;0
232;2.330000;8.480698e-01;8.480698e-01;0;0;0;2.028155e+03;2.766310e+03;4000;1.207125e+03;2.031150e+02;3.509211e+02;0;0;0;0
233;2.340000;8.385027e-01;8.385027e-01;0;0;0;1.625964e+03;2.504228e+03;3.596241e+03;1.077690e+03;4.150634e+02;1.851324e+02;0;0;0;0
234;2.350000;8.427455e-01;8.427455e-01;0;0;0;1.663641e+03;2.497424e+03;3.596241e+03;1.077532e+03;4.064878e+02;1.580553e+02;0;0;0;0
235;2.360000;8.425792e-01;8.425792e-01;0;0;0;1.733855e+03;2.487419e+03;3.596241e+03;1.108627e+03;3.875923e+02;2.533150e+02;0;0;0;0
236;2.370000;8.542066e-01;8.542066e-01;0;0;0;1.761575e+03;2.706680e+03;2.666667e+03;1.098168e+03;1.283806e+02;6.609953e+02;0;0;0;0
237;2.380000;8.403630e-01;8.403630e-01;0;0;0;1.379505e+03;2.649080e+03;2.372494e+03;1.013715e+03;1.109537e+02;7.633513e+02;0;0;0;0
238;2.390000;8.197525e-01;8.197525e-01;0;0;0;1.491605e+03;2.782085e+03;1.039161e+03;7.464850e+02;2.406077e+02;8.946426e+02;0;0;0;0
239;2.400000;7.605142e-01;7.605142e-01;0;0;0;1.520150e+03;2.750902e+03;2.083347e+03;7.691516e+02;2.574441e+02;5.698945e+02;0;0;0;0
240;2.410000;7.047582e-01;7.047582e-01;0;0;0;1.523502e+03;2.715716e+03;2.085909e+03;7.571769e+02;2.349721e+02;4.399854e+02;0;0;0;0
241;2.420000;6.913098e-01;6.913098e-01;0;0;0;1.464140e+03;2.726917e+03;2.085909e+03;7.527180e+02;7.821598e+01;4.403979e+02;0;0;0;0
242;2.430000;6.987486e-01;6.987486e-01;0;0;0;1.127098e+03;1.880339e+03;1.041723e+03;4.372849e+02;3.548771e+01;3.487616e+02;0;0;0;0
243;2.440000;6.876785e-01;6.876785e-01;0;0;0;8.036431e+02;1.052050e+03;0;1.511612e+02;2.251939e+01;2.831840e+02;0;0;0;0
244;2.450000;5.998076e-01;5.998076e-01;0;0;0;3.835298e+02;0;1.333333e+03;1.758871e+02;2.502663e+02;2.093105e+02;0;0;0;0
245;2.460000;5.340874e-01;5.340874e-01;0;0;0;1.409810e+03;1.333333e+03;1.333333e+03;3.396021e+02;4.313843e+02;4.249458e+02;0;0;0;0
246;2.470000;5.377920e-01;5.377920e-01;0;0;0;2.443811e+03;2.666667e+03;1.333333e+03;5.266926e+02;6.140682e+02;6.461094e+02;0;0;0;0
247;2.480000;6.209814e-01;6.209814e-01;0;0;0;2.501422e+03;2.666667e+03;0;3.575648e+02;6.114849e+02;1.115158e+03;0;0;0;0
248;2.490000;7.243618e-01;7.243618e-01;0;0;0;1.492371e+03;1.822020e+03;1.034403e+03;5.705657e+02;4.944978e+02;1.131401e+03;0;0;0;0
249;2.500000;7.960095e-01;7.960095e-01;0;0;0;4.934796e+02;9.811469e+02;2.102336e+03;7.466307e+02;4.072207e+02;1.100408e+03;0;0;0;0
250;2.510000;8.305054e-01;8.305054e-01;0;0;0;9.382896e+01;1.447995e+03;3.158471e+03;1.071231e+03;2.895367e+02;5.961390e+02;0;0;0;0
251;2.520000;8.098691e-01;8.098691e-01;0;0;0;5.459677e+02;2.017099e+03;3.457401e+03;7.816468e+02;3.814170e+02;5.757241e+02;0;0;0;0
252;2.530000;7.624971e-01;7.624971e-01;0;0;0;5.675620e+02;1.976683e+03;3.435682e+03;7.136851e+02;4.408217e+02;5.639254e+02;0;0;0;0
253;2.540000;7.072247e-01;7.072247e-01;0;0;0;1.017755e+03;2.574922e+03;3.712880e+03;4.177713e+02;4.084215e+02;5.615643e+02;0;0;0;0
254;2.550000;7.091293e-01;7.091293e-01;0;0;0;1.006299e+03;2.566693e+03;3.712880e+03;3.695989e+02;3.407957e+02;5.097279e+02;0;0;0;0
255;2.560000;7.328703e-01;7.328703e-01;0;0;0;1.013149e+03;2.551764e+03;3.851068e+03;4.136879e+02;2.968697e+02;6.059929e+02;0;0;0;0
256;2.570000;7.249498e-01;7.249498e-01;0;0;0;6.143889e+02;1.909672e+03;3.261750e+03;6.259638e+02;2.659178e+02;4.798197e+02;0;0;0;0
257;2.580000;6.907631e-01;6.907631e-01;0;0;0;2.555586e+02;1.283035e+03;2.697387e+03;8.738926e+02;3.306104e+02;3.747643e+02;0;0;0;0
258;2.590000;6.670048e-01;6.670048e-01;0;0;0;2.798063e+02;1.241468e+03;2.279724e+03;8.537549e+02;4.034834e+02;1.554051e+02;0;0;0;0
259;2.600000;6.930634e-01;6.930634e-01;0;0;0;2.608740e+02;1.201715e+03;2.309492e+03;9.643145e+02;5.406642e+02;1.879516e+02;0;0;0;0
260;2.610000;7.177343e-01;7.177343e-01;0;0;0;2.470147e+02;1.163714e+03;2.313306e+03;1.012825e+03;5.830121e+02;2.120657e+02;0;0;0;0
261;2.620000;7.153066e-01;7.153066e-01;0;0;0;5.445146e+02;1.544010e+03;2.650790e+03;8.956906e+02;4.576032e+02;3.299565e+02;0;0;0;0
262;2.630000;6.683760e-01;6.683760e-01;0;0;0;1.242048e+03;2.131318e+03;3.210340e+03;6.569761e+02;5.926709e+02;4.174385e+02;0;0;0;0
263;2.640000;6.484603e-01;6.484603e-01;0;0;0;1.902927e+03;2.886652e+03;3.770889e+03;4.537681e+02;5.179929e+02;1.296108e+03;0;0;0;0
264;2.650000;6.728769e-01;6.728769e-01;0;0;0;2.224246e+03;3.092859e+03;4000;4.985504e+02;7.265588e+02;1.302336e+03;0;0;0;0
265;2.660000;7.337052e-01;7.337052e-01;0;0;0;1.562911e+03;2.501792e+03;3.460159e+03;7.159575e+02;6.982651e+02;1.330550e+03;0;0;0;0
266;2.670000;7.670352e-01;7.670352e-01;0;0;0;9.251426e+02;1.786482e+03;2.883800e+03;9.156487e+02;8.755852e+02;6.236749e+02;0;0;0;0
267;2.680000;7.786913e-01;7.786913e-01;0;0;0;2.185220e+02;8.044301e+02;1.550466e+03;6.688563e+02;6.086697e+02;4.442783e+02;0;0;0;0
268;2.690000;7.299632e-01;7.299632e-01;0;0;0;1.083341e+02;4.249461e+02;7.569742e+02;3.318820e+02;2.980680e+02;2.504803e+02;0;0;0;0
269;2.700000;6.740978e-01;6.740978e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
270;2.710000;6.522459e-01;6.522459e-01;0;0;0;5.611473e+02;8.523718e+02;1.175057e+03;3.884660e+02;1.642019e+02;2.627804e+02;0;0;0;0
271;2.720000;6.971951e-01;6.971951e-01;0;0;0;8.261891e+02;8.523718e+02;2.508390e+03;6.587971e+02;4.540890e+02;5.431608e+02;0;0;0;0
272;2.730000;7.439893e-01;7.439893e-01;0;0;0;1.554679e+03;1.721800e+03;3.841723e+03;8.929857e+02;6.955522e+02;6.710049e+02;0;0;0;0
273;2.740000;7.390992e-01;7.390992e-01;0;0;0;1.533428e+03;1.701604e+03;3.754776e+03;9.705934e+02;7.344770e+02;6.485009e+02;0;0;0;0
274;2.750000;7.177582e-01;7.177582e-01;0;0;0;2.011065e+03;2.807353e+03;3.754776e+03;7.642281e+02;6.779792e+02;1.540227e+03;0;0;0;0
275;2.760000;6.659424e-01;6.659424e-01;0;0;0;2.018089e+03;3.035949e+03;3.754776e+03;5.710515e+02;6.512477e+02;2.083885e+03;0;0;0;0
276;2.770000;6.474832e-01;6.474832e-01;0;0;0;2.211287e+03;3.283028e+03;4000;1.257648e+02;6.096362e+02;2.471861e+03;0;0;0;0
277;2.780000;6.333262e-01;6.333262e-01;0;0;0;2.200942e+03;3.246238e+03;4000;6.978236e+01;4.979412e+02;1.941245e+03;0;0;0;0
278;2.790000;6.218204e-01;6.218204e-01;0;0;0;1.785430e+03;2.875629e+03;3.716989e+03;2.774045e+02;3.519748e+02;1.435768e+03;0;0;0;0
279;2.800000;5.859261e-01;5.859261e-01;0;0;0;1.786712e+03;2.813263e+03;3.716989e+03;2.953375e+02;2.767945e+02;1.383431e+03;0;0;0;0
280;2.810000;5.261321e-01;5.261321e-01;0;0;0;1.153433e+03;2.077339e+03;3.136169e+03;5.656768e+02;3.663083e+02;7.549759e+02;0;0;0;0
281;2.820000;4.425378e-01;4.425378e-01;0;0;0;9.410556e+02;1.680818e+03;2.846599e+03;5.631187e+02;4.910619e+02;6.576880e+02;0;0;0;0
282;2.830000;3.732862e-01;3.732862e-01;0;0;0;3.070914e+02;9.858081e+02;2.283202e+03;8.217979e+02;6.261791e+02;1.521017e+02;0;0;0;0
283;2.840000;3.266849e-01;3.266849e-01;0;0;0;5.024492e+02;6.527741e+02;1.530688e+03;8.170276e+02;7.917016e+02;7.751249e+02;0;0;0;0
284;2.850000;3.441862e-01;3.441862e-01;0;0;0;4.463561e+02;6.237653e+02;1.502696e+03;9.769920e+02;8.666176e+02;8.229305e+02;0;0;0;0
285;2.860000;4.152877e-01;4.152877e-01;0;0;0;1.060449e+03;1.271756e+03;2.066094e+03;8.627839e+02;6.493740e+02;1.048437e+03;0;0;0;0
286;2.870000;5.447370e-01;5.447370e-01;0;0;0;1.510873e+03;2.303241e+03;3.399427e+03;7.655676e+02;3.934866e+02;1.083591e+03;0;0;0;0
287;2.880000;6.814601e-01;6.814601e-01;0;0;0;2.247327e+03;3.062513e+03;4000;4.964810e+02;5.896347e+02;1.645117e+03;0;0;0;0
288;2.890000;7.547398e-01;7.547398e-01;0;0;0;2.282573e+03;3.081286e+03;4000;4.552545e+02;8.999973e+02;1.491026e+03;0;0;0;0
289;2.900000;7.712119e-01;7.712119e-01;0;0;0;2.375128e+03;3.272207e+03;4000;3.465490e+02;1.808324e+03;1.240193e+03;0;0;0;0
290;2.910000;7.496335e-01;7.496335e-01;0;0;0;1.953626e+03;3.029904e+03;3.760708e+03;4.455226e+02;1.392327e+03;7.799697e+02;0;0;0;0
291;2.920000;7.217287e-01;7.217287e-01;0;0;0;1.574007e+03;2.848940e+03;3.528171e+03;5.280808e+02;1.109178e+03;7.829865e+02;0;0;0;0
292;2.930000;7.111444e-01;7.111444e-01;0;0;0;1.104549e+03;2.430928e+03;3.300572e+03;6.798458e+02;1.169552e+02;5.140092e+02;0;0;0;0
293;2.940000;7.122058e-01;7.122058e-01;0;0;0;1.098875e+03;2.400249e+03;3.301999e+03;6.558871e+02;1.712968e+02;5.062564e+02;0;0;0;0
294;2.950000;7.115145e-01;7.115145e-01;0;0;0;1.097265e+03;2.384103e+03;3.348289e+03;6.356622e+02;1.902231e+02;5.129375e+02;0;0;0;0
295;2.960000;6.985896e-01;6.985896e-01;0;0;0;8.378986e+02;1.949650e+03;3.019844e+03;6.980449e+02;3.474665e+02;4.045012e+02;0;0;0;0
296;2.970000;6.852472e-01;6.852472e-01;0;0;0;5.788854e+02;1.520038e+03;2.667860e+03;7.662148e+02;4.332557e+02;2.776388e+02;0;0;0;0
297;2.980000;6.671283e-01;6.671283e-01;0;0;0;3.016824e+02;1.088388e+03;2.244971e+03;8.826085e+02;5.989492e+02;2.349213e+02;0;0;0;0
298;2.990000;6.432949e-01;6.432949e-01;0;0;0;2.357838e+02;1.076358e+03;2.180371e+03;1.002391e+03;6.303452e+02;3.010034e+02;0;0;0;0
299;3.000000;5.973178e-01;5.973178e-01;0;0;0;1.339859e+02;7.177943e+02;1.436886e+03;7.222518e+02;4.416289e+02;2.177738e+02;0;0;0;0
300;3.010000;5.465817e-01;5.465817e-01;0;0;0;3.643176e+02;3.579112e+02;2.046021e+03;6.774174e+02;5.031391e+02;3.781370e+02;0;0;0;0
301;3.020000;4.800009e-01;4.800009e-01;0;0;0;3.216501e+02;0;1.333333e+03;2.758572e+02;2.775520e+02;2.690895e+02;0;0;0;0
302;3.030000;4.555214e-01;4.555214e-01;0;0;0;6.578292e+02;6.651919e+02;1.333333e+03;5.781778e+02;3.496021e+02;6.406895e+02;0;0;0;0
303;3.040000;4.274767e-01;4.274767e-01;0;0;0;4.358297e+02;1.064925e+03;7.167785e+02;5.748367e+02;2.298083e+02;4.657969e+02;0;0;0;0
304;3.050000;4.737818e-01;4.737818e-01;0;0;0;8.384775e+02;1.786362e+03;1.787285e+03;7.371342e+02;3.662149e+02;5.371976e+02;0;0;0;0
305;3.060000;5.535870e-01;5.535870e-01;0;0;0;9.152463e+02;1.854994e+03;2.877101e+03;5.945071e+02;4.060039e+02;2.027457e+02;0;0;0;0
306;3.070000;6.670007e-01;6.670007e-01;0;0;0;1.228758e+03;2.185840e+03;3.266403e+03;4.782466e+02;3.545274e+02;1.216901e+02;0;0;0;0
307;3.080000;7.444890e-01;7.444890e-01;0;0;0;1.253304e+03;2.202881e+03;3.317641e+03;4.818080e+02;3.454598e+02;6.834087e+01;0;0;0;0
308;3.090000;7.801939e-01;7.801939e-01;0;0;0;1.280964e+03;2.216435e+03;3.348430e+03;4.790362e+02;3.425160e+02;4.184940e+01;0;0;0;0
309;3.100000;8.049604e-01;8.049604e-01;0;0;0;1.312715e+03;2.236800e+03;3.367941e+03;4.719522e+02;3.446236e+02;6.974471e+01;0;0;0;0
310;3.110000;8.216272e-01;8.216272e-01;0;0;0;1.337998e+03;2.250862e+03;3.378531e+03;4.553044e+02;3.366248e+02;9.784442e+01;0;0;0;0
311;3.120000;8.258545e-01;8.258545e-01;0;0;0;1.355406e+03;2.262382e+03;3.395482e+03;4.353494e+02;3.484770e+02;1.622848e+02;0;0;0;0
312;3.130000;8.288454e-01;8.288454e-01;0;0;0;1.373821e+03;2.272080e+03;3.412120e+03;4.179826e+02;3.792175e+02;2.202420e+02;0;0;0;0
313;3.140000;8.244635e-01;8.244635e-01;0;0;0;1.380158e+03;2.297299e+03;3.396988e+03;3.983323e+02;4.043827e+02;2.243103e+02;0;0;0;0
314;3.150000;8.306260e-01;8.306260e-01;0;0;0;1.391958e+03;2.302182e+03;3.404127e+03;3.822479e+02;4.188640e+02;2.253258e+02;0;0;0;0
315;3.160000;8.328071e-01;8.328071e-01;0;0;0;1.401639e+03;2.298938e+03;3.407652e+03;3.660091e+02;4.154348e+02;1.796810e+02;0;0;0;0
316;3.170000;8.340870e-01;8.340870e-01;0;0;0;1.415713e+03;2.288042e+03;3.440951e+03;3.540416e+02;4.141498e+02;1.660619e+02;0;0;0;0
317;3.180000;8.315282e-01;8.315282e-01;0;0;0;1.418352e+03;2.284494e+03;3.435840e+03;3.461482e+02;4.071719e+02;1.116782e+02;0;0;0;0
318;3.190000;8.311910e-01;8.311910e-01;0;0;0;1.406059e+03;2.294437e+03;3.402682e+03;3.360647e+02;4.119474e+02;7.038851e+01;0;0;0;0
319;3.200000;8.341982e-01;8.341982e-01;0;0;0;1.395062e+03;2.279216e+03;3.389646e+03;3.254116e+02;3.954287e+02;5.260825e+01;0;0;0;0
320;3.210000;8.354799e-01;8.354799e-01;0;0;0;1.386423e+03;2.268158e+03;3.387394e+03;3.342424e+02;3.905875e+02;3.606728e+01;0;0;0;0
321;3.220000;8.138112e-01;8.138112e-01;0;0;0;1.380456e+03;2.248293e+03;3.404746e+03;3.588578e+02;3.818116e+02;4.437668e+01;0;0;0;0
322;3.230000;8.029640e-01;8.029640e-01;0;0;0;1.374741e+03;2.246289e+03;3.399307e+03;4.037627e+02;3.857846e+02;8.146796e+01;0;0;0;0
323;3.240000;7.948692e-01;7.948692e-01;0;0;0;1.360178e+03;2.246699e+03;3.386831e+03;4.613623e+02;4.005642e+02;1.549541e+02;0;0;0;0
324;3.250000;7.957413e-01;7.957413e-01;0;0;0;1.350231e+03;2.248167e+03;3.383146e+03;5.248929e+02;4.023629e+02;2.201893e+02;0;0;0;0
325;3.260000;7.668977e-01;7.668977e-01;0;0;0;1.331409e+03;2.253049e+03;3.366808e+03;5.707929e+02;4.069789e+02;2.199743e+02;0;0;0;0
326;3.270000;7.279691e-01;7.279691e-01;0;0;0;1.306230e+03;2.255591e+03;3.355925e+03;6.024537e+02;4.225758e+02;1.881145e+02;0;0;0;0
327;3.280000;6.581556e-01;6.581556e-01;0;0;0;1.274248e+03;2.261514e+03;3.336109e+03;6.229642e+02;4.267178e+02;1.263878e+02;0;0;0;0
328;3.290000;5.869160e-01;5.869160e-01;0;0;0;9.390563e+02;1.889242e+03;2.996487e+03;7.140554e+02;5.191082e+02;3.401916e+02;0;0;0;0
329;3.300000;5.409626e-01;5.409626e-01;0;0;0;6.208517e+02;1.500968e+03;2.670482e+03;7.608506e+02;5.423474e+02;3.336939e+02;0;0;0;0
330;3.310000;5.061788e-01;5.061788e-01;0;0;0;2.876762e+02;1.099187e+03;2.295508e+03;8.429233e+02;5.798062e+02;4.252521e+02;0;0;0;0
331;3.320000;4.521853e-01;4.521853e-01;0;0;0;2.862632e+02;1.076860e+03;2.212948e+03;8.599284e+02;6.057154e+02;2.568255e+02;0;0;0;0
332;3.330000;3.782568e-01;3.782568e-01;0;0;0;8.552116e+02;1.719282e+03;2.758313e+03;6.959492e+02;6.211484e+02;4.529298e+02;0;0;0;0
