frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
39;0.400000;3.943158e-01;3.943158e-01;0;0;0;4.141034e+02;7.135300e+02;1.333333e+03;2.146463e+02;1.962832e+02;1.976281e+02;0;0;0;0
40;0.410000;4.909687e-01;4.909687e-01;0;0;0;8.596738e+02;1.458030e+03;2.666667e+03;4.536951e+02;4.612612e+02;4.172027e+02;0;0;0;0
41;0.420000;5.386376e-01;5.386376e-01;0;0;0;9.527260e+02;1.887206e+03;3.381187e+03;7.669172e+02;6.141387e+02;6.378386e+02;0;0;0;0
42;0.430000;5.044840e-01;5.044840e-01;0;0;0;9.822576e+02;1.931905e+03;3.103730e+03;7.121334e+02;6.360556e+02;5.942114e+02;0;0;0;0
43;0.440000;4.331652e-01;4.331652e-01;0;0;0;9.771273e+02;1.972766e+03;2.857913e+03;6.756870e+02;6.174724e+02;5.947227e+02;0;0;0;0
44;0.450000;3.745190e-01;3.745190e-01;0;0;0;1.548864e+03;2.454873e+03;3.476727e+03;9.272961e+02;7.208173e+02;7.168882e+02;0;0;0;0
45;0.460000;3.669938e-01;3.669938e-01;0;0;0;1.751741e+03;2.632945e+03;3.754184e+03;1.167763e+03;7.400721e+02;7.785677e+02;0;0;0;0
46;0.470000;3.648859e-01;3.648859e-01;0;0;0;2.065498e+03;2.816774e+03;4000;1.333094e+03;1.031313e+03;8.444077e+02;0;0;0;0
47;0.480000;4.250710e-01;4.250710e-01;0;0;0;1.854617e+03;2.702240e+03;3.783609e+03;1.023940e+03;1.018159e+03;6.157537e+02;0;0;0;0
48;0.490000;4.729578e-01;4.729578e-01;0;0;0;1.644541e+03;2.532490e+03;3.560701e+03;9.324278e+02;1.001609e+03;6.013663e+02;0;0;0;0
49;0.500000;5.198869e-01;4.607604e-01;0;0;0;1.307201e+03;2.289312e+03;3.297056e+03;8.358140e+02;6.890088e+02;4.402770e+02;0;0;0;0
50;0.510000;5.213365e-01;4.622100e-01;0;0;0;1.260219e+03;2.200041e+03;3.283329e+03;7.974494e+02;6.317053e+02;4.515491e+02;0;0;0;0
51;0.520000;6.054761e-01;5.463496e-01;0;0;0;1.493313e+03;2.502692e+03;3.506236e+03;6.186057e+02;5.106597e+02;1.170569e+03;0;0;0;0
52;0.530000;7.080927e-01;7.080927e-01;0;0;0;1.758506e+03;2.850544e+03;3.769882e+03;4.822646e+02;3.699012e+02;2.594860e+03;0;0;0;0
53;0.540000;8.196341e-01;8.196341e-01;0;0;0;2.019760e+03;3.193300e+03;4000;3.925739e+02;2.844812e+02;3.010730e+03;0;0;0;0
54;0.550000;8.610654e-01;8.610654e-01;0;0;0;2.020059e+03;3.181668e+03;4000;3.907397e+02;2.728831e+02;2.828703e+03;0;0;0;0
55;0.560000;8.734501e-01;8.734501e-01;0;0;0;2.006143e+03;3.156339e+03;4000;3.813632e+02;2.689779e+02;2.024761e+03;0;0;0;0
56;0.570000;8.524114e-01;8.524114e-01;0;0;0;1.999846e+03;3.125526e+03;4000;3.772207e+02;2.611447e+02;1.695526e+03;0;0;0;0
57;0.580000;8.102309e-01;8.102309e-01;0;0;0;1.994867e+03;3.102958e+03;4000;3.766331e+02;2.511497e+02;1.506451e+03;0;0;0;0
58;0.590000;7.835228e-01;7.835228e-01;0;0;0;1.990474e+03;3.084464e+03;4000;3.826421e+02;2.770395e+02;1.266033e+03;0;0;0;0
59;0.600000;7.902539e-01;7.902539e-01;0;0;0;1.990309e+03;3.091892e+03;4000;3.855077e+02;2.749066e+02;1.561998e+03;0;0;0;0
60;0.610000;8.193012e-01;8.193012e-01;0;0;0;1.990123e+03;3.090431e+03;4000;3.873266e+02;2.836178e+02;1.663116e+03;0;0;0;0
61;0.620000;8.406525e-01;8.406525e-01;0;0;0;1.989442e+03;3.077169e+03;4000;3.756912e+02;2.507421e+02;1.299365e+03;0;0;0;0
62;0.630000;8.550022e-01;8.550022e-01;0;0;0;1.989331e+03;3.070051e+03;4000;3.715268e+02;2.384692e+02;1.105104e+03;0;0;0;0
63;0.640000;8.590263e-01;8.590263e-01;0;0;0;1.987578e+03;3.072132e+03;4000;3.704142e+02;2.650510e+02;9.585564e+02;0;0;0;0
64;0.650000;8.526909e-01;8.526909e-01;0;0;0;1.989283e+03;3.122310e+03;4000;3.858839e+02;3.265679e+02;1.358282e+03;0;0;0;0
65;0.660000;8.403154e-01;8.403154e-01;0;0;0;1.991727e+03;3.175994e+03;4000;3.922787e+02;3.916155e+02;1.465142e+03;0;0;0;0
66;0.670000;8.265536e-01;8.265536e-01;0;0;0;1.990172e+03;3.198905e+03;4000;3.951217e+02;4.337929e+02;1.279953e+03;0;0;0;0
67;0.680000;8.183385e-01;8.183385e-01;0;0;0;1.987137e+03;3.180816e+03;4000;3.883157e+02;4.734966e+02;1.020437e+03;0;0;0;0
68;0.690000;8.123019e-01;8.123019e-01;0;0;0;1.988771e+03;3.214347e+03;4000;3.908475e+02;5.223389e+02;1.057038e+03;0;0;0;0
69;0.700000;8.058999e-01;8.058999e-01;0;0;0;1.990653e+03;3.194904e+03;4000;3.891266e+02;5.802217e+02;1.047118e+03;0;0;0;0
70;0.710000;8.020031e-01;8.020031e-01;0;0;0;1.991913e+03;3.194510e+03;4000;3.892361e+02;6.111647e+02;1.172104e+03;0;0;0;0
71;0.720000;7.988105e-01;7.988105e-01;0;0;0;1.988905e+03;3.147862e+03;4000;3.901019e+02;6.429751e+02;1.106218e+03;0;0;0;0
72;0.730000;7.995629e-01;7.995629e-01;0;0;0;1.991084e+03;3.225341e+03;4000;3.950851e+02;6.022497e+02;1.503232e+03;0;0;0;0
73;0.740000;7.995100e-01;7.995100e-01;0;0;0;1.987012e+03;3.282438e+03;4000;3.996820e+02;5.713365e+02;1.549816e+03;0;0;0;0
74;0.750000;8.003995e-01;8.003995e-01;0;0;0;1.981734e+03;3.344866e+03;4000;4.046812e+02;5.371812e+02;1.563673e+03;0;0;0;0
75;0.760000;7.999604e-01;7.999604e-01;0;0;0;1.976779e+03;3.395190e+03;4000;4.117437e+02;4.766441e+02;1.684147e+03;0;0;0;0
76;0.770000;7.886943e-01;7.886943e-01;0;0;0;1.971891e+03;3.430564e+03;4000;4.151386e+02;4.279746e+02;1.779799e+03;0;0;0;0
77;0.780000;7.693763e-01;7.693763e-01;0;0;0;1.971835e+03;3.415905e+03;4000;4.168023e+02;3.666451e+02;1.861766e+03;0;0;0;0
78;0.790000;7.507172e-01;7.507172e-01;0;0;0;1.973211e+03;3.347289e+03;4000;4.447935e+02;3.905272e+02;1.607467e+03;0;0;0;0
79;0.800000;7.407988e-01;7.407988e-01;0;0;0;1.984652e+03;3.305944e+03;4000;4.883589e+02;3.768388e+02;1.933963e+03;0;0;0;0
80;0.810000;7.473712e-01;7.473712e-01;0;0;0;1.989205e+03;3.275039e+03;4000;5.236524e+02;3.673248e+02;1.791064e+03;0;0;0;0
81;0.820000;7.530150e-01;7.530150e-01;0;0;0;1.985885e+03;3.262264e+03;4000;5.146161e+02;3.290234e+02;1.817159e+03;0;0;0;0
82;0.830000;7.583465e-01;7.583465e-01;0;0;0;1.979388e+03;3.225661e+03;4000;4.875323e+02;3.230192e+02;1.305284e+03;0;0;0;0
83;0.840000;7.607787e-01;7.607787e-01;0;0;0;1.982523e+03;3.222090e+03;4000;4.658463e+02;3.515287e+02;1.597610e+03;0;0;0;0
84;0.850000;7.710930e-01;7.710930e-01;0;0;0;1.989126e+03;3.216429e+03;4000;4.468401e+02;3.993213e+02;1.582503e+03;0;0;0;0
85;0.860000;7.900475e-01;7.900475e-01;0;0;0;1.994583e+03;3.219006e+03;4000;4.226939e+02;4.809972e+02;1.499502e+03;0;0;0;0
86;0.870000;8.140600e-01;8.140600e-01;0;0;0;1.992584e+03;3.193739e+03;4000;3.921873e+02;4.739763e+02;1.328813e+03;0;0;0;0
87;0.880000;8.375352e-01;8.375352e-01;0;0;0;1.988359e+03;3.128368e+03;4000;3.773999e+02;5.518143e+02;9.643535e+02;0;0;0;0
88;0.890000;8.532428e-01;8.532428e-01;0;0;0;1.991829e+03;3.158138e+03;4000;3.779167e+02;6.034394e+02;1.144827e+03;0;0;0;0
89;0.900000;8.526526e-01;8.526526e-01;0;0;0;1.995620e+03;3.200563e+03;4000;3.881103e+02;6.827355e+02;1.189061e+03;0;0;0;0
90;0.910000;8.404579e-01;8.404579e-01;0;0;0;2.005560e+03;3.301570e+03;4000;4.029237e+02;6.838956e+02;1.672323e+03;0;0;0;0
91;0.920000;8.096043e-01;8.096043e-01;0;0;0;2.011286e+03;3.351943e+03;4000;4.258284e+02;7.085988e+02;1.991659e+03;0;0;0;0
92;0.930000;7.629560e-01;7.629560e-01;0;0;0;2.020556e+03;3.402227e+03;4000;4.545099e+02;7.573836e+02;2.390985e+03;0;0;0;0
93;0.940000;7.197640e-01;7.197640e-01;0;0;0;1.732459e+03;2.965836e+03;3.794205e+03;4.763423e+02;6.994658e+02;1.883256e+03;0;0;0;0
94;0.950000;6.782139e-01;6.782139e-01;0;0;0;1.447259e+03;2.505789e+03;3.595776e+03;4.958214e+02;6.013369e+02;1.256802e+03;0;0;0;0
95;0.960000;6.616270e-01;6.616270e-01;0;0;0;1.157427e+03;2.050538e+03;3.389320e+03;5.068573e+02;5.061703e+02;4.910373e+02;0;0;0;0
96;0.970000;6.782988e-01;6.782988e-01;0;0;0;1.166159e+03;2.062369e+03;3.387346e+03;5.171926e+02;5.153516e+02;3.699521e+02;0;0;0;0
97;0.980000;7.128342e-01;7.128342e-01;0;0;0;1.445647e+03;2.474718e+03;3.585774e+03;5.693311e+02;3.595935e+02;1.383099e+03;0;0;0;0
98;0.990000;7.396703e-01;7.396703e-01;0;0;0;1.478325e+03;2.558726e+03;3.527709e+03;5.868030e+02;6.648826e+02;1.271953e+03;0;0;0;0
99;1.000000;7.263424e-01;7.263424e-01;0;0;0;1.495387e+03;2.618970e+03;3.469588e+03;5.938637e+02;8.141920e+02;1.211383e+03;0;0;0;0
100;1.010000;7.125322e-01;7.125322e-01;0;0;0;1.223682e+03;2.207259e+03;3.229930e+03;5.094745e+02;9.315532e+02;7.005030e+01;0;0;0;0
101;1.020000;7.184113e-01;7.184113e-01;0;0;0;1.474254e+03;2.497396e+03;3.494452e+03;4.549905e+02;6.337111e+02;6.489689e+02;0;0;0;0
102;1.030000;7.352690e-01;7.352690e-01;0;0;0;1.727616e+03;2.742999e+03;3.760342e+03;4.207022e+02;5.599299e+02;1.005768e+03;0;0;0;0
103;1.040000;7.638056e-01;7.638056e-01;0;0;0;1.983431e+03;3.045643e+03;4000;4.117008e+02;6.114239e+02;1.142122e+03;0;0;0;0
104;1.050000;7.934906e-01;7.934906e-01;0;0;0;1.963100e+03;2.969557e+03;4000;4.147382e+02;6.254120e+02;7.839759e+02;0;0;0;0
105;1.060000;8.261227e-01;8.261227e-01;0;0;0;1.953615e+03;2.954943e+03;4000;4.057656e+02;5.728145e+02;7.222689e+02;0;0;0;0
106;1.070000;8.504459e-01;8.504459e-01;0;0;0;1.952006e+03;2.937335e+03;4000;3.936519e+02;5.671448e+02;6.853146e+02;0;0;0;0
107;1.080000;8.653719e-01;8.653719e-01;0;0;0;1.951334e+03;2.933231e+03;4000;3.612881e+02;4.743129e+02;5.628535e+02;0;0;0;0
108;1.090000;8.820652e-01;8.820652e-01;0;0;0;1.950531e+03;2.966025e+03;4000;3.293180e+02;3.637502e+02;4.308971e+02;0;0;0;0
109;1.100000;8.964835e-01;8.964835e-01;0;0;0;1.951819e+03;3.002074e+03;4000;3.120465e+02;3.061707e+02;5.070048e+02;0;0;0;0
110;1.110000;8.990126e-01;8.990126e-01;0;0;0;1.958382e+03;3.032952e+03;4000;3.199495e+02;3.123232e+02;6.813799e+02;0;0;0;0
111;1.120000;8.891588e-01;8.891588e-01;0;0;0;1.960962e+03;3.008146e+03;4000;3.317859e+02;3.310179e+02;7.280106e+02;0;0;0;0
112;1.130000;8.740010e-01;8.740010e-01;0;0;0;1.969121e+03;3.005981e+03;4000;3.586126e+02;3.289370e+02;6.455201e+02;0;0;0;0
113;1.140000;8.663593e-01;8.663593e-01;0;0;0;1.966204e+03;2.997436e+03;4000;3.665144e+02;3.253518e+02;6.043361e+02;0;0;0;0
114;1.150000;8.594997e-01;8.594997e-01;0;0;0;1.963794e+03;2.984002e+03;4000;3.655593e+02;3.504757e+02;5.653121e+02;0;0;0;0
115;1.160000;8.475789e-01;8.475789e-01;0;0;0;1.953016e+03;2.978384e+03;4000;3.598616e+02;3.654470e+02;7.214269e+02;0;0;0;0
116;1.170000;8.383142e-01;8.383142e-01;0;0;0;1.947889e+03;2.963066e+03;4000;3.583333e+02;3.898614e+02;7.231411e+02;0;0;0;0
117;1.180000;8.409764e-01;8.409764e-01;0;0;0;1.943272e+03;2.977730e+03;4000;3.583619e+02;3.919262e+02;7.357567e+02;0;0;0;0
118;1.190000;8.443955e-01;8.443955e-01;0;0;0;1.940326e+03;2.982783e+03;4000;3.447901e+02;3.724925e+02;6.830591e+02;0;0;0;0
119;1.200000;8.335299e-01;8.335299e-01;0;0;0;1.934273e+03;3.001455e+03;4000;3.396817e+02;3.803561e+02;6.556393e+02;0;0;0;0
120;1.210000;8.189610e-01;8.189610e-01;0;0;0;1.929443e+03;3.026222e+03;4000;3.379801e+02;3.901989e+02;8.138664e+02;0;0;0;0
121;1.220000;7.986276e-01;7.986276e-01;0;0;0;1.929255e+03;3.052827e+03;4000;3.405691e+02;4.584620e+02;8.950840e+02;0;0;0;0
122;1.230000;7.834430e-01;7.834430e-01;0;0;0;1.933038e+03;3.055793e+03;4000;3.415684e+02;5.210789e+02;9.422376e+02;0;0;0;0
123;1.240000;7.709787e-01;7.709787e-01;0;0;0;1.938544e+03;3.100843e+03;4000;3.497178e+02;5.811218e+02;1.053512e+03;0;0;0;0
124;1.250000;7.667933e-01;7.667933e-01;0;0;0;1.945030e+03;3.161399e+03;4000;3.675652e+02;5.923143e+02;1.401863e+03;0;0;0;0
125;1.260000;7.719876e-01;7.719876e-01;0;0;0;1.952087e+03;3.268596e+03;4000;3.836896e+02;5.320042e+02;2.021876e+03;0;0;0;0
126;1.270000;7.764078e-01;7.764078e-01;0;0;0;1.951139e+03;3.289180e+03;4000;3.868991e+02;4.195943e+02;2.136897e+03;0;0;0;0
127;1.280000;7.912989e-01;7.912989e-01;0;0;0;1.946197e+03;3.292843e+03;4000;3.855623e+02;2.565532e+02;2.095545e+03;0;0;0;0
128;1.290000;8.127834e-01;8.127834e-01;0;0;0;1.939900e+03;3.258325e+03;4000;3.887367e+02;1.335440e+02;1.667874e+03;0;0;0;0
129;1.300000;8.290703e-01;8.290703e-01;0;0;0;1.946753e+03;3.223540e+03;4000;4.089601e+02;7.922457e+01;1.383824e+03;0;0;0;0
130;1.310000;8.347329e-01;8.347329e-01;0;0;0;1.954174e+03;3.190251e+03;4000;4.296407e+02;6.562137e+01;1.185405e+03;0;0;0;0
131;1.320000;8.186769e-01;8.186769e-01;0;0;0;1.962276e+03;3.174147e+03;4000;4.389286e+02;7.013152e+01;1.233699e+03;0;0;0;0
132;1.330000;8.033423e-01;8.033423e-01;0;0;0;1.968068e+03;3.185860e+03;4000;4.392150e+02;4.231096e+01;1.571557e+03;0;0;0;0
133;1.340000;7.971414e-01;7.971414e-01;0;0;0;1.968489e+03;3.178061e+03;4000;4.263755e+02;5.438791e+01;1.622854e+03;0;0;0;0
134;1.350000;8.045018e-01;8.045018e-01;0;0;0;1.971711e+03;3.166750e+03;4000;4.079781e+02;5.521733e+01;1.538410e+03;0;0;0;0
135;1.360000;8.213222e-01;8.213222e-01;0;0;0;1.968500e+03;3.170213e+03;4000;3.793416e+02;8.077637e+01;1.349567e+03;0;0;0;0
136;1.370000;8.496103e-01;8.496103e-01;0;0;0;1.970023e+03;3.183013e+03;4000;3.651999e+02;7.124513e+01;1.416446e+03;0;0;0;0
137;1.380000;8.812230e-01;8.812230e-01;0;0;0;1.975081e+03;3.192292e+03;4000;3.695238e+02;8.854349e+01;1.411779e+03;0;0;0;0
138;1.390000;8.939919e-01;8.939919e-01;0;0;0;1.971815e+03;3.151094e+03;4000;3.931331e+02;1.653539e+02;1.249518e+03;0;0;0;0
139;1.400000;8.767051e-01;8.767051e-01;0;0;0;1.969265e+03;3.109854e+03;4000;4.099316e+02;2.580318e+02;1.305200e+03;0;0;0;0
140;1.410000;8.595650e-01;8.595650e-01;0;0;0;1.961823e+03;3.072155e+03;4000;4.062003e+02;3.298966e+02;1.505085e+03;0;0;0;0
141;1.420000;8.557230e-01;8.557230e-01;0;0;0;1.960528e+03;3.063001e+03;4000;3.849387e+02;3.516867e+02;1.706857e+03;0;0;0;0
142;1.430000;8.508070e-01;8.508070e-01;0;0;0;1.656119e+03;2.686825e+03;3.691845e+03;410;3.689743e+02;1.262868e+03;0;0;0;0
143;1.440000;8.114445e-01;8.114445e-01;0;0;0;1.348850e+03;2.311540e+03;3.394594e+03;4.471604e+02;3.785321e+02;7.807944e+02;0;0;0;0
144;1.450000;7.647095e-01;7.647095e-01;0;0;0;1.351252e+03;2.361597e+03;3.394594e+03;4.428658e+02;3.875544e+02;8.561725e+02;0;0;0;0
145;1.460000;7.458081e-01;7.458081e-01;0;0;0;1.653076e+03;2.737033e+03;3.702749e+03;3.841797e+02;3.715261e+02;1.093714e+03;0;0;0;0
146;1.470000;7.798247e-01;7.798247e-01;0;0;0;1.955920e+03;3.084946e+03;4000;3.170314e+02;3.498026e+02;1.149676e+03;0;0;0;0
147;1.480000;8.216738e-01;8.216738e-01;0;0;0;1.645379e+03;2.670827e+03;3.684808e+03;3.499894e+02;3.044308e+02;6.896174e+02;0;0;0;0
148;1.490000;8.459898e-01;8.459898e-01;0;0;0;1.647261e+03;2.672353e+03;3.684808e+03;3.385246e+02;2.899068e+02;6.351426e+02;0;0;0;0
149;1.500000;8.475863e-01;8.475863e-01;0;0;0;1.654376e+03;2.707516e+03;3.684808e+03;3.434778e+02;3.103703e+02;8.386077e+02;0;0;0;0
150;1.510000;8.473522e-01;8.473522e-01;0;0;0;1.973227e+03;3.130456e+03;4000;2.943695e+02;3.634137e+02;1.096937e+03;0;0;0;0
151;1.520000;8.523858e-01;8.523858e-01;0;0;0;1.981746e+03;3.130591e+03;4000;2.924944e+02;4.095854e+02;8.512601e+02;0;0;0;0
152;1.530000;8.450444e-01;8.450444e-01;0;0;0;1.979123e+03;3.111295e+03;4000;2.954712e+02;4.494468e+02;5.202973e+02;0;0;0;0
153;1.540000;8.283574e-01;8.283574e-01;0;0;0;1.966714e+03;3.086470e+03;4000;2.984980e+02;4.392534e+02;4.758462e+02;0;0;0;0
154;1.550000;8.074529e-01;8.074529e-01;0;0;0;1.951962e+03;3.162334e+03;4000;3.248712e+02;4.243233e+02;1.188311e+03;0;0;0;0
155;1.560000;7.812447e-01;7.812447e-01;0;0;0;1.945181e+03;3.231779e+03;4000;3.427175e+02;3.809947e+02;1.812921e+03;0;0;0;0
156;1.570000;7.621703e-01;7.621703e-01;0;0;0;1.947015e+03;3.274984e+03;4000;3.763640e+02;3.769407e+02;2.221678e+03;0;0;0;0
157;1.580000;7.483889e-01;7.483889e-01;0;0;0;1.957437e+03;3.291571e+03;4000;4.226589e+02;4.033185e+02;2.569533e+03;0;0;0;0
158;1.590000;7.411094e-01;7.411094e-01;0;0;0;1.960004e+03;3.326577e+03;4000;4.642101e+02;5.236018e+02;2.385757e+03;0;0;0;0
159;1.600000;7.124440e-01;7.124440e-01;0;0;0;1.711350e+03;2.907886e+03;3.815777e+03;5.691843e+02;5.737424e+02;1.774701e+03;0;0;0;0
160;1.610000;6.215516e-01;6.215516e-01;0;0;0;1.461362e+03;2.464784e+03;3.647822e+03;6.324219e+02;6.042175e+02;7.367715e+02;0;0;0;0
161;1.620000;5.228449e-01;5.228449e-01;0;0;0;1.222218e+03;2.022543e+03;3.477522e+03;6.768000e+02;5.529064e+02;2.960433e+02;0;0;0;0
162;1.630000;4.869870e-01;4.869870e-01;0;0;0;1.228818e+03;2.031445e+03;3.500536e+03;6.834008e+02;5.867958e+02;1.916648e+02;0;0;0;0
163;1.640000;5.159999e-01;5.159999e-01;0;0;0;1.218222e+03;2.025927e+03;3.471224e+03;5.939304e+02;5.970730e+02;1.869753e+02;0;0;0;0
164;1.650000;5.473942e-01;5.473942e-01;0;0;0;1.209003e+03;2.060737e+03;3.413038e+03;5.334909e+02;6.452814e+02;2.041981e+02;0;0;0;0
