frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
10;0.110000;5.818964e-01;5.818964e-01;0;0;0;1.326352e+03;2.193406e+03;3.012537e+03;4.148862e+02;7.717184e+02;4.899142e+02;0;0;0;0
11;0.120000;5.674474e-01;5.674474e-01;0;0;0;1.335349e+03;2.197403e+03;3.012734e+03;4.198472e+02;7.663294e+02;4.953410e+02;0;0;0;0
12;0.130000;5.817496e-01;5.817496e-01;0;0;0;1.376090e+03;2.207748e+03;2.994398e+03;4.917237e+02;7.387455e+02;5.011018e+02;0;0;0;0
13;0.140000;5.875859e-01;5.875859e-01;0;0;0;1.402899e+03;2.199885e+03;2.984083e+03;5.784106e+02;7.901126e+02;5.460456e+02;0;0;0;0
14;0.150000;5.858635e-01;5.858635e-01;0;0;0;1.482159e+03;2.304224e+03;3.074785e+03;6.326572e+02;8.648479e+02;5.850001e+02;0;0;0;0
15;0.160000;5.997431e-01;5.997431e-01;0;0;0;1.556172e+03;2.415733e+03;3.195165e+03;6.574758e+02;9.243008e+02;6.932454e+02;0;0;0;0
16;0.170000;5.155192e-01;5.155192e-01;0;0;0;1.629474e+03;2.467687e+03;3.237250e+03;7.029966e+02;9.983320e+02;6.390674e+02;0;0;0;0
17;0.180000;4.360588e-01;4.360588e-01;0;0;0;1.651972e+03;2.331978e+03;3.155458e+03;1.016790e+03;9.672199e+02;5.842699e+02;0;0;0;0
18;0.190000;3.565600e-01;3.565600e-01;0;0;0;1.654948e+03;2.216309e+03;3.055737e+03;1.115104e+03;9.582290e+02;4.152639e+02;0;0;0;0
19;0.200000;3.770300e-01;3.770300e-01;0;0;0;1.651610e+03;2.171172e+03;3.021989e+03;1.150984e+03;8.607733e+02;4.011935e+02;0;0;0;0
20;0.210000;4.111207e-01;4.111207e-01;0;0;0;1.675370e+03;2.203008e+03;3.018428e+03;9.224478e+02;9.164412e+02;4.124473e+02;0;0;0;0
21;0.220000;4.112709e-01;4.112709e-01;0;0;0;1.695796e+03;2.173511e+03;3.019491e+03;8.755895e+02;9.159888e+02;3.952578e+02;0;0;0;0
22;0.230000;4.314741e-01;4.314741e-01;0;0;0;1.687169e+03;2.164804e+03;3.028503e+03;8.046144e+02;8.788645e+02;3.650875e+02;0;0;0;0
23;0.240000;4.330162e-01;4.330162e-01;0;0;0;1.656422e+03;2.228009e+03;3.071959e+03;7.131331e+02;8.780192e+02;4.716313e+02;0;0;0;0
24;0.250000;4.763868e-01;4.763868e-01;0;0;0;1.600073e+03;2.269058e+03;3.079193e+03;6.214959e+02;8.499470e+02;5.017308e+02;0;0;0;0
25;0.260000;5.230538e-01;5.230538e-01;0;0;0;1.552872e+03;2.294485e+03;3.113764e+03;5.738056e+02;8.554378e+02;5.404952e+02;0;0;0;0
26;0.270000;5.929711e-01;5.929711e-01;0;0;0;1.364346e+03;2.261267e+03;3.105805e+03;4.988931e+02;7.463591e+02;4.386612e+02;0;0;0;0
27;0.280000;6.515105e-01;6.515105e-01;0;0;0;1.307630e+03;2.274183e+03;3.096239e+03;4.613279e+02;6.981774e+02;4.295354e+02;0;0;0;0
28;0.290000;6.879725e-01;6.879725e-01;0;0;0;1.203806e+03;2.271257e+03;3.057820e+03;3.073165e+02;7.537000e+02;4.726897e+02;0;0;0;0
29;0.300000;6.902876e-01;6.902876e-01;0;0;0;1.220373e+03;2.224030e+03;3.008180e+03;2.584246e+02;8.344582e+02;4.859989e+02;0;0;0;0
30;0.310000;6.741703e-01;6.741703e-01;0;0;0;1.130634e+03;2.135929e+03;2.998286e+03;1.367397e+02;9.500649e+02;5.638300e+02;0;0;0;0
31;0.320000;6.830661e-01;6.830661e-01;0;0;0;1.113510e+03;2.090294e+03;2.988297e+03;1.725936e+02;9.250421e+02;5.304680e+02;0;0;0;0
32;0.330000;7.145738e-01;7.145738e-01;0;0;0;1.101708e+03;2.087101e+03;3.000151e+03;2.348151e+02;8.553369e+02;4.783600e+02;0;0;0;0
33;0.340000;7.052345e-01;7.052345e-01;0;0;0;1.098486e+03;2.090896e+03;3.016816e+03;2.774668e+02;8.485132e+02;4.456910e+02;0;0;0;0
34;0.350000;7.018650e-01;7.018650e-01;0;0;0;1.082120e+03;2.134485e+03;3.035032e+03;3.308413e+02;8.988125e+02;5.113961e+02;0;0;0;0
35;0.360000;6.831505e-01;6.831505e-01;0;0;0;1.052706e+03;1.979365e+03;3.118146e+03;2.602632e+02;9.923470e+02;6.855198e+02;0;0;0;0
36;0.370000;6.932268e-01;6.932268e-01;0;0;0;1.210151e+03;2.070097e+03;3.122984e+03;4.300660e+02;9.143171e+02;6.691389e+02;0;0;0;0
37;0.380000;6.567879e-01;6.567879e-01;0;0;0;1.369289e+03;2.077099e+03;3.123917e+03;5.716832e+02;8.454394e+02;6.279019e+02;0;0;0;0
38;0.390000;5.680811e-01;5.680811e-01;0;0;0;1.535450e+03;2.269538e+03;3.063145e+03;7.703703e+02;7.009217e+02;4.825777e+02;0;0;0;0
39;0.400000;4.564151e-01;4.564151e-01;0;0;0;1.512372e+03;2.239633e+03;3.070879e+03;7.724094e+02;6.215547e+02;4.173318e+02;0;0;0;0
40;0.410000;3.856859e-01;3.856859e-01;0;0;0;1.492219e+03;2.213183e+03;3.075305e+03;8.211227e+02;5.646113e+02;3.584577e+02;0;0;0;0
41;0.420000;3.942476e-01;3.942476e-01;0;0;0;1.484245e+03;2.184576e+03;3.059527e+03;8.675378e+02;5.542448e+02;3.221872e+02;0;0;0;0
42;0.430000;4.577332e-01;4.577332e-01;0;0;0;1.470341e+03;2.169069e+03;3.056635e+03;9.300179e+02;5.507726e+02;3.212338e+02;0;0;0;0
43;0.440000;5.008627e-01;5.008627e-01;0;0;0;1.324485e+03;2.136944e+03;3.049831e+03;8.697963e+02;5.364691e+02;3.196145e+02;0;0;0;0
44;0.450000;5.070240e-01;5.070240e-01;0;0;0;1.271647e+03;2.120080e+03;3.042530e+03;1.043718e+03;5.532490e+02;3.063267e+02;0;0;0;0
45;0.460000;4.626873e-01;4.626873e-01;0;0;0;1.270490e+03;2.117145e+03;3.020633e+03;1.098440e+03;5.928949e+02;2.775187e+02;0;0;0;0
46;0.470000;4.028350e-01;4.028350e-01;0;0;0;1.397426e+03;2.137551e+03;3.003091e+03;1.226628e+03;6.309791e+02;2.308163e+02;0;0;0;0
47;0.480000;3.788013e-01;3.788013e-01;0;0;0;1.466006e+03;2.127618e+03;2.988351e+03;1.236958e+03;7.302706e+02;2.032250e+02;0;0;0;0
48;0.490000;3.904531e-01;3.904531e-01;0;0;0;1.320686e+03;2.021572e+03;2.931124e+03;1.059136e+03;7.627876e+02;2.749527e+02;0;0;0;0
49;0.500000;4.185715e-01;4.185715e-01;0;0;0;8.476320e+02;1.309599e+03;1.933942e+03;6.754565e+02;5.408298e+02;2.099070e+02;0;0;0;0
50;0.510000;5.435453e-01;5.435453e-01;0;0;0;8.687057e+02;1.411637e+03;1.965900e+03;3.114469e+02;7.064138e+02;2.795458e+02;0;0;0;0
51;0.520000;6.660071e-01;6.660071e-01;0;0;0;1.015148e+03;1.793598e+03;2.356335e+03;2.195828e+02;6.774451e+02;7.127183e+02;0;0;0;0
52;0.530000;7.730832e-01;7.730832e-01;0;0;0;1.747432e+03;2.787678e+03;3.689668e+03;5.308939e+02;8.374420e+02;1.425069e+03;0;0;0;0
53;0.540000;7.487623e-01;7.487623e-01;0;0;0;1.935359e+03;2.979009e+03;4000;7.396321e+02;5.733870e+02;1.939825e+03;0;0;0;0
54;0.550000;7.298777e-01;7.298777e-01;0;0;0;2.182655e+03;2.982922e+03;4000;9.761223e+02;5.763611e+02;2.020468e+03;0;0;0;0
55;0.560000;6.993080e-01;6.993080e-01;0;0;0;1.898894e+03;2.978550e+03;4000;7.765790e+02;6.493409e+02;1.949236e+03;0;0;0;0
56;0.570000;7.140486e-01;7.140486e-01;0;0;0;1.622942e+03;2.982906e+03;4000;5.317015e+02;7.138488e+02;1.922729e+03;0;0;0;0
57;0.580000;7.115495e-01;7.115495e-01;0;0;0;1.323657e+03;2.721508e+03;3.673094e+03;2.944220e+02;7.904897e+02;1.512616e+03;0;0;0;0
58;0.590000;7.408589e-01;7.408589e-01;0;0;0;1.303904e+03;2.699002e+03;3.673094e+03;2.640234e+02;8.145135e+02;1.520362e+03;0;0;0;0
59;0.600000;7.180210e-01;7.180210e-01;0;0;0;1.573173e+03;2.697568e+03;3.673094e+03;4.882216e+02;7.643506e+02;1.506322e+03;0;0;0;0
60;0.610000;6.957037e-01;6.957037e-01;0;0;0;1.597625e+03;2.687059e+03;3.661529e+03;5.266179e+02;7.827733e+02;1.452559e+03;0;0;0;0
61;0.620000;6.762865e-01;6.762865e-01;0;0;0;1.640196e+03;2.455904e+03;3.316336e+03;5.663984e+02;8.332571e+02;9.642778e+02;0;0;0;0
62;0.630000;6.898551e-01;6.898551e-01;0;0;0;1.391722e+03;2.200603e+03;2.968117e+03;4.029430e+02;1.057046e+03;5.571263e+02;0;0;0;0
63;0.640000;7.074847e-01;7.074847e-01;0;0;0;1.417551e+03;2.214951e+03;2.952357e+03;4.322070e+02;1.046030e+03;4.993727e+02;0;0;0;0
64;0.650000;7.365965e-01;7.365965e-01;0;0;0;1.264886e+03;2.024728e+03;2.856039e+03;5.746014e+02;8.749734e+02;5.252113e+02;0;0;0;0
65;0.660000;7.632270e-01;7.632270e-01;0;0;0;1.326199e+03;2.107975e+03;2.820952e+03;5.684986e+02;8.183273e+02;5.384333e+02;0;0;0;0
66;0.670000;7.842734e-01;7.842734e-01;0;0;0;1.376476e+03;2.699696e+03;1.841850e+03;4.911061e+02;9.360400e+02;6.125745e+02;0;0;0;0
67;0.680000;7.715680e-01;7.715680e-01;0;0;0;1.578085e+03;3.110063e+03;2.283361e+03;2.819969e+02;1.028347e+03;9.158558e+02;0;0;0;0
68;0.690000;6.731718e-01;6.731718e-01;0;0;0;1.581227e+03;3.051389e+03;2.335365e+03;2.815384e+02;9.915688e+02;8.639995e+02;0;0;0;0
69;0.700000;4.982672e-01;4.982672e-01;0;0;0;1.552861e+03;2.462473e+03;3.356215e+03;3.987735e+02;7.739949e+02;7.784580e+02;0;0;0;0
70;0.710000;3.402399e-01;3.402399e-01;0;0;0;1.511257e+03;2.245492e+03;3.024542e+03;6.474210e+02;8.030420e+02;4.418032e+02;0;0;0;0
71;0.720000;2.785632e-01;3.008506e-01;0;0;0;1.469917e+03;2.236346e+03;3.019519e+03;7.913746e+02;6.822096e+02;4.040348e+02;0;0;0;0
72;0.730000;2.966397e-01;3.189271e-01;0;0;0;1.476005e+03;2.288691e+03;3.015351e+03;8.519412e+02;7.363568e+02;4.401380e+02;0;0;0;0
73;0.740000;3.377808e-01;3.600682e-01;0;0;0;1.495618e+03;2.309014e+03;3.013289e+03;8.335176e+02;7.398801e+02;4.067231e+02;0;0;0;0
74;0.750000;3.331922e-01;3.331922e-01;0;0;0;1.497616e+03;2.280987e+03;3.020951e+03;9.173140e+02;7.882653e+02;3.771772e+02;0;0;0;0
75;0.760000;3.391490e-01;3.391490e-01;0;0;0;1.488828e+03;2.212530e+03;3.015913e+03;1.026333e+03;8.273354e+02;3.308059e+02;0;0;0;0
76;0.770000;3.519669e-01;3.519669e-01;0;0;0;1.478054e+03;2.170222e+03;3.029839e+03;1.089475e+03;8.255178e+02;3.100578e+02;0;0;0;0
77;0.780000;3.744998e-01;3.744998e-01;0;0;0;1.427968e+03;2.148324e+03;3.049057e+03;1.125160e+03;7.986512e+02;3.940603e+02;0;0;0;0
78;0.790000;3.706539e-01;3.706539e-01;0;0;0;1.424436e+03;2.198509e+03;3.123781e+03;9.480131e+02;7.245844e+02;3.432973e+02;0;0;0;0
79;0.800000;4.807985e-01;4.807985e-01;0;0;0;1.411210e+03;2.281239e+03;3.173811e+03;7.075825e+02;7.960181e+02;3.974098e+02;0;0;0;0
80;0.810000;6.409202e-01;6.409202e-01;0;0;0;1.476328e+03;2.345441e+03;3.200776e+03;4.674076e+02;8.669428e+02;3.809315e+02;0;0;0;0
81;0.820000;8.205711e-01;8.205711e-01;0;0;0;1.403387e+03;2.308193e+03;3.129878e+03;3.203967e+02;1.001864e+03;6.556260e+02;0;0;0;0
82;0.830000;8.416314e-01;8.416314e-01;0;0;0;1.383165e+03;2.243519e+03;3.079822e+03;3.365082e+02;9.972559e+02;6.847548e+02;0;0;0;0
83;0.840000;8.159035e-01;8.159035e-01;0;0;0;1.324400e+03;2.213189e+03;3.017547e+03;2.981863e+02;1.113106e+03;7.832668e+02;0;0;0;0
84;0.850000;7.895181e-01;7.895181e-01;0;0;0;1.337276e+03;2.410077e+03;3.335410e+03;3.625245e+02;1.059878e+03;1.032388e+03;0;0;0;0
85;0.860000;7.874813e-01;7.874813e-01;0;0;0;1.347455e+03;2.404855e+03;3.300578e+03;3.940323e+02;1.153111e+03;1.062511e+03;0;0;0;0
86;0.870000;8.005176e-01;8.005176e-01;0;0;0;1.358107e+03;2.413328e+03;3.278085e+03;3.938778e+02;1.267617e+03;1.096229e+03;0;0;0;0
87;0.880000;8.258023e-01;8.258023e-01;0;0;0;1.372348e+03;2.249010e+03;2.954816e+03;3.977210e+02;1.315254e+03;8.044713e+02;0;0;0;0
88;0.890000;8.468776e-01;8.468776e-01;0;0;0;1.388646e+03;2.292393e+03;2.998011e+03;3.690574e+02;1.177030e+03;8.316838e+02;0;0;0;0
89;0.900000;8.543019e-01;8.543019e-01;0;0;0;1.393826e+03;2.306689e+03;3.066384e+03;3.481377e+02;9.039263e+02;7.848679e+02;0;0;0;0
90;0.910000;7.935574e-01;7.935574e-01;0;0;0;1.419577e+03;2.287944e+03;3.076020e+03;3.565403e+02;8.048187e+02;6.858243e+02;0;0;0;0
91;0.920000;7.653144e-01;7.653144e-01;0;0;0;1.419151e+03;2.266232e+03;3.072462e+03;3.327361e+02;7.576400e+02;6.221560e+02;0;0;0;0
92;0.930000;7.287824e-01;7.287824e-01;0;0;0;1.428145e+03;2.263611e+03;3.080478e+03;3.398229e+02;7.667637e+02;6.172145e+02;0;0;0;0
93;0.940000;7.278984e-01;7.278984e-01;0;0;0;1.438975e+03;2.247882e+03;3.076260e+03;3.601034e+02;7.802393e+02;5.790179e+02;0;0;0;0
94;0.950000;6.932581e-01;6.932581e-01;0;0;0;1.441652e+03;2.230120e+03;3.090229e+03;3.886396e+02;7.887358e+02;5.453262e+02;0;0;0;0
95;0.960000;7.152386e-01;7.152386e-01;0;0;0;1.439523e+03;2.212879e+03;3.077056e+03;4.999501e+02;9.655490e+02;7.023322e+02;0;0;0;0
96;0.970000;7.596512e-01;7.596512e-01;0;0;0;1.414171e+03;2.217874e+03;3.113695e+03;5.784832e+02;1.030816e+03;8.947129e+02;0;0;0;0
97;0.980000;8.054433e-01;8.054433e-01;0;0;0;1.414957e+03;2.205182e+03;3.123746e+03;8.274358e+02;1.278830e+03;1.046795e+03;0;0;0;0
98;0.990000;8.134425e-01;8.134425e-01;0;0;0;1.369457e+03;2.119856e+03;3.073945e+03;8.611833e+02;1.136821e+03;8.553163e+02;0;0;0;0
99;1.000000;7.810687e-01;7.810687e-01;0;0;0;1.264708e+03;2.098752e+03;3.105846e+03;8.592207e+02;1.144398e+03;9.049353e+02;0;0;0;0
100;1.010000;7.403102e-01;7.403102e-01;0;0;0;1.257333e+03;2.089877e+03;3.134771e+03;9.243154e+02;9.000179e+02;8.160526e+02;0;0;0;0
101;1.020000;7.022594e-01;7.022594e-01;0;0;0;1.183693e+03;2.149963e+03;3.276242e+03;8.834518e+02;8.252632e+02;7.508073e+02;0;0;0;0
102;1.030000;7.182696e-01;6.580724e-01;0;0;0;1.277694e+03;2.161855e+03;3.251070e+03;9.626675e+02;6.604164e+02;4.438507e+02;0;0;0;0
103;1.040000;7.356154e-01;6.754182e-01;0;0;0;1.339175e+03;2.213597e+03;3.244470e+03;8.568900e+02;7.146092e+02;4.065775e+02;0;0;0;0
104;1.050000;7.719793e-01;7.117822e-01;0;0;0;9.904937e+02;1.499263e+03;2.123498e+03;6.389782e+02;4.741940e+02;2.611459e+02;0;0;0;0
105;1.060000;7.960861e-01;7.960861e-01;0;0;0;8.206453e+02;1.375435e+03;2.086078e+03;5.933716e+02;5.380962e+02;3.508429e+02;0;0;0;0
106;1.070000;8.322846e-01;8.322846e-01;0;0;0;8.764536e+02;1.275390e+03;2.060643e+03;1.480788e+03;5.271368e+02;3.265381e+02;0;0;0;0
107;1.080000;8.561375e-01;8.561375e-01;0;0;0;1.158203e+03;1.911817e+03;3.119191e+03;1.752544e+03;8.290206e+02;6.820969e+02;0;0;0;0
108;1.090000;8.655757e-01;8.655757e-01;0;0;0;1.524754e+03;2.324455e+03;3.431094e+03;1.782422e+03;7.952836e+02;1.392493e+03;0;0;0;0
109;1.100000;8.504052e-01;8.504052e-01;0;0;0;1.542895e+03;2.588716e+03;3.514441e+03;9.736058e+02;8.948314e+02;1.793746e+03;0;0;0;0
110;1.110000;8.366047e-01;8.366047e-01;0;0;0;1.857738e+03;2.654118e+03;3.479178e+03;2.007367e+03;9.433374e+02;1.667814e+03;0;0;0;0
111;1.120000;8.280558e-01;8.280558e-01;0;0;0;1.656222e+03;2.369937e+03;3.175646e+03;2.257171e+03;9.963455e+02;9.017591e+02;0;0;0;0
112;1.130000;8.023401e-01;8.023401e-01;0;0;0;1.338726e+03;2.095976e+03;3.053825e+03;2.109757e+03;9.714368e+02;6.630125e+02;0;0;0;0
113;1.140000;7.329640e-01;7.329640e-01;0;0;0;1.069626e+03;2.083619e+03;3.047384e+03;1.066965e+03;8.514229e+02;5.846604e+02;0;0;0;0
114;1.150000;6.872241e-01;6.872241e-01;0;0;0;1.096316e+03;2.056368e+03;3.039052e+03;1.186765e+03;8.396924e+02;5.660422e+02;0;0;0;0
115;1.160000;6.250387e-01;6.250387e-01;0;0;0;1.158829e+03;2.159490e+03;3.092982e+03;1.180809e+03;7.369279e+02;5.132288e+02;0;0;0;0
116;1.170000;5.820921e-01;5.820921e-01;0;0;0;1.410776e+03;2.092179e+03;3.090530e+03;1.507224e+03;9.400073e+02;5.094259e+02;0;0;0;0
117;1.180000;4.988450e-01;4.988450e-01;0;0;0;1.494894e+03;2.093396e+03;3.062539e+03;1.243398e+03;1.317067e+03;6.116602e+02;0;0;0;0
118;1.190000;4.654349e-01;4.654349e-01;0;0;0;1.611355e+03;2.038137e+03;3.026101e+03;1.318512e+03;1.306760e+03;4.722144e+02;0;0;0;0
119;1.200000;4.500709e-01;4.500709e-01;0;0;0;1.530613e+03;2.111724e+03;3.020622e+03;1.164542e+03;1.181095e+03;4.642081e+02;0;0;0;0
120;1.210000;4.553195e-01;4.553195e-01;0;0;0;1.460014e+03;2.098400e+03;3.031747e+03;1.152022e+03;8.426455e+02;3.672836e+02;0;0;0;0
121;1.220000;4.388372e-01;4.388372e-01;0;0;0;1.493234e+03;2.097611e+03;3.010697e+03;1.222340e+03;8.939294e+02;3.634819e+02;0;0;0;0
122;1.230000;4.176598e-01;4.176598e-01;0;0;0;1.503029e+03;2.119109e+03;2.993742e+03;1.185626e+03;8.801626e+02;3.386978e+02;0;0;0;0
123;1.240000;4.111011e-01;4.111011e-01;0;0;0;1.506550e+03;2.146135e+03;2.972729e+03;1.151288e+03;9.084080e+02;3.308413e+02;0;0;0;0
124;1.250000;3.984236e-01;3.984236e-01;0;0;0;1.502122e+03;2.184975e+03;2.949319e+03;1.077706e+03;9.520205e+02;3.340088e+02;0;0;0;0
125;1.260000;4.694482e-01;3.507992e-01;0;0;0;1.546176e+03;2.371374e+03;3.105418e+03;8.687274e+02;7.878264e+02;1.436526e+03;0;0;0;0
126;1.270000;5.244400e-01;4.057910e-01;0;0;0;1.557604e+03;2.443101e+03;3.093423e+03;6.623609e+02;8.203237e+02;1.482747e+03;0;0;0;0
127;1.280000;6.814651e-01;5.628161e-01;0;0;0;1.545021e+03;2.544167e+03;3.180076e+03;4.828191e+02;6.913091e+02;1.636352e+03;0;0;0;0
128;1.290000;7.636905e-01;7.636905e-01;0;0;0;1.434445e+03;2.403185e+03;3.028402e+03;4.303537e+02;8.335887e+02;5.564478e+02;0;0;0;0
129;1.300000;8.427338e-01;8.427338e-01;0;0;0;1.395207e+03;2.369336e+03;3.071768e+03;4.368566e+02;7.339647e+02;5.531941e+02;0;0;0;0
130;1.310000;8.070491e-01;8.070491e-01;0;0;0;1.371233e+03;2.265166e+03;3.024434e+03;4.316761e+02;7.565110e+02;3.910688e+02;0;0;0;0
131;1.320000;7.725691e-01;7.725691e-01;0;0;0;1.394397e+03;2.225295e+03;3.041949e+03;4.923551e+02;7.445135e+02;3.647684e+02;0;0;0;0
132;1.330000;7.570915e-01;7.570915e-01;0;0;0;1.320978e+03;2.084500e+03;3.029350e+03;6.525853e+02;9.663179e+02;4.328162e+02;0;0;0;0
133;1.340000;7.539229e-01;7.539229e-01;0;0;0;1.310465e+03;2.064444e+03;3.050901e+03;7.810130e+02;9.656797e+02;4.638491e+02;0;0;0;0
134;1.350000;7.460890e-01;7.460890e-01;0;0;0;1.308452e+03;2.065946e+03;3.104013e+03;8.837226e+02;9.857498e+02;4.725939e+02;0;0;0;0
135;1.360000;7.420304e-01;7.420304e-01;0;0;0;1.374206e+03;2.164698e+03;3.155527e+03;8.328569e+02;7.179039e+02;3.818691e+02;0;0;0;0
136;1.370000;7.710243e-01;7.710243e-01;0;0;0;1.357719e+03;2.163977e+03;3.173112e+03;8.242854e+02;6.719649e+02;3.736096e+02;0;0;0;0
137;1.380000;7.593281e-01;7.593281e-01;0;0;0;1.329372e+03;2.162684e+03;3.211327e+03;8.191133e+02;5.782846e+02;4.661421e+02;0;0;0;0
138;1.390000;7.196072e-01;7.196072e-01;0;0;0;1.329501e+03;2.159452e+03;3.234909e+03;8.640145e+02;5.303975e+02;4.886680e+02;0;0;0;0
139;1.400000;7.172109e-01;7.172109e-01;0;0;0;1.389549e+03;2.172046e+03;3.295354e+03;9.099792e+02;4.715862e+02;4.478477e+02;0;0;0;0
140;1.410000;7.691821e-01;7.691821e-01;0;0;0;1.503745e+03;2.168675e+03;3.264584e+03;8.705119e+02;4.277786e+02;3.527939e+02;0;0;0;0
141;1.420000;8.451316e-01;8.451316e-01;0;0;0;1.573135e+03;2.162993e+03;3.234831e+03;8.851511e+02;3.935451e+02;3.080755e+02;0;0;0;0
142;1.430000;8.655952e-01;8.655952e-01;0;0;0;1.661885e+03;2.122448e+03;3.207991e+03;1.148442e+03;3.602931e+02;3.481878e+02;0;0;0;0
143;1.440000;8.384779e-01;8.384779e-01;0;0;0;1.610214e+03;2.098902e+03;3.222761e+03;1.760911e+03;3.188318e+02;3.485086e+02;0;0;0;0
144;1.450000;8.090059e-01;8.090059e-01;0;0;0;1.746237e+03;2.065267e+03;3.257309e+03;2.335547e+03;3.360659e+02;4.340481e+02;0;0;0;0
145;1.460000;7.991295e-01;7.991295e-01;0;0;0;1.451713e+03;2.082387e+03;3.225711e+03;2.060719e+03;3.500166e+02;4.465061e+02;0;0;0;0
146;1.470000;8.292283e-01;8.292283e-01;0;0;0;1.337174e+03;2.104444e+03;3.180809e+03;1.670671e+03;3.717839e+02;4.155082e+02;0;0;0;0
147;1.480000;8.536956e-01;8.536956e-01;0;0;0;9.989079e+02;2.135858e+03;3.139703e+03;1.090739e+03;3.932640e+02;3.322433e+02;0;0;0;0
148;1.490000;8.668135e-01;8.668135e-01;0;0;0;1.415046e+03;2.468746e+03;3.418805e+03;9.813599e+02;4.572885e+02;1.412541e+03;0;0;0;0
149;1.500000;8.621836e-01;8.621836e-01;0;0;0;1.730591e+03;2.797116e+03;3.707814e+03;6.817682e+02;4.846134e+02;2.640537e+03;0;0;0;0
150;1.510000;8.303375e-01;8.303375e-01;0;0;0;1.736905e+03;2.785343e+03;3.720278e+03;6.501042e+02;5.061784e+02;2.626219e+03;0;0;0;0
151;1.520000;7.564028e-01;7.564028e-01;0;0;0;1.370421e+03;2.461749e+03;3.432573e+03;7.307513e+02;4.688907e+02;1.503862e+03;0;0;0;0
152;1.530000;7.056999e-01;7.056999e-01;0;0;0;1.004241e+03;2.132135e+03;3.180175e+03;8.539478e+02;4.576989e+02;2.681356e+02;0;0;0;0
153;1.540000;7.009682e-01;7.009682e-01;0;0;0;1.073775e+03;2.165196e+03;3.176201e+03;9.210060e+02;4.086571e+02;2.449185e+02;0;0;0;0
154;1.550000;6.982841e-01;6.982841e-01;0;0;0;1.287065e+03;2.188330e+03;3.256246e+03;1.162235e+03;6.041736e+02;2.883436e+02;0;0;0;0
155;1.560000;7.211015e-01;7.211015e-01;0;0;0;1.452079e+03;2.240478e+03;3.226635e+03;1.049126e+03;6.148188e+02;3.367488e+02;0;0;0;0
156;1.570000;7.159696e-01;7.159696e-01;0;0;0;1.544795e+03;2.288189e+03;3.273307e+03;9.170627e+02;6.876525e+02;4.104496e+02;0;0;0;0
157;1.580000;7.169620e-01;7.169620e-01;0;0;0;1.468487e+03;2.299073e+03;3.177885e+03;6.350950e+02;5.807263e+02;3.947502e+02;0;0;0;0
158;1.590000;6.181808e-01;6.181808e-01;0;0;0;1.388060e+03;2.245427e+03;3.145504e+03;7.383323e+02;7.016246e+02;4.015693e+02;0;0;0;0
159;1.600000;5.190851e-01;5.190851e-01;0;0;0;1.313608e+03;2.164691e+03;3.059472e+03;8.156727e+02;7.410817e+02;3.662477e+02;0;0;0;0
