frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
40;0.410000;9.176390e-01;9.176390e-01;0;0;0;7.441573e+02;1.951243e+03;2.971654e+03;5.835775e+02;1.602518e+02;2.880439e+02;0;0;0;0
41;0.420000;9.181581e-01;9.181581e-01;0;0;0;3.281803e+02;1.603178e+03;2.652529e+03;8.438981e+02;1.093849e+02;2.349332e+02;0;0;0;0
42;0.430000;9.080464e-01;9.080464e-01;0;0;0;7.586237e+02;1.946441e+03;3.016434e+03;5.830972e+02;1.612579e+02;2.950885e+02;0;0;0;0
43;0.440000;8.961032e-01;8.961032e-01;0;0;0;7.612007e+02;1.959480e+03;3.010007e+03;6.020058e+02;1.978793e+02;3.233842e+02;0;0;0;0
44;0.450000;8.922278e-01;8.922278e-01;0;0;0;7.629953e+02;1.962387e+03;3.026241e+03;6.369001e+02;2.716459e+02;4.065287e+02;0;0;0;0
45;0.460000;8.960083e-01;8.960083e-01;0;0;0;3.879198e+02;1.619641e+03;2.620555e+03;1.040459e+03;3.014725e+02;4.495785e+02;0;0;0;0
46;0.470000;9.034949e-01;9.034949e-01;0;0;0;3.773481e+02;1.584542e+03;2.525273e+03;1.086329e+03;3.132049e+02;5.373112e+02;0;0;0;0
47;0.480000;9.020875e-01;9.020875e-01;0;0;0;7.246667e+02;1.045131e+03;1.628640e+03;8.572781e+02;5.648960e+02;8.466401e+02;0;0;0;0
48;0.490000;8.868930e-01;8.868930e-01;0;0;0;5.593425e+02;5.116676e+02;7.860285e+02;4.282976e+02;4.457422e+02;6.641497e+02;0;0;0;0
49;0.500000;8.603637e-01;8.603637e-01;0;0;0;4.593822e+02;0;0;8.615128e+01;3.539324e+02;4.716291e+02;0;0;0;0
50;0.510000;8.357944e-01;8.357944e-01;0;0;0;5.010292e+02;0;3.190298e+02;2.311490e+01;2.326686e+02;3.989152e+02;0;0;0;0
51;0.520000;8.362518e-01;8.362518e-01;0;0;0;9.881138e+02;8.167460e+02;1.469205e+03;5.470394e+01;4.455404e+02;4.746449e+02;0;0;0;0
52;0.530000;8.612971e-01;8.612971e-01;0;0;0;1.512108e+03;8.167460e+02;1.722730e+03;6.453766e+01;6.970417e+02;8.254350e+02;0;0;0;0
53;0.540000;8.969702e-01;8.969702e-01;0;0;0;1.537073e+03;8.167460e+02;1.666262e+03;6.095570e+01;7.017905e+02;7.516024e+02;0;0;0;0
54;0.550000;9.250031e-01;9.250031e-01;0;0;0;1.582263e+03;0;7.728478e+02;6.156144e+01;7.259398e+02;9.732693e+02;0;0;0;0
55;0.560000;9.425256e-01;9.425256e-01;0;0;0;1.578904e+03;7.883166e+02;1.702254e+03;7.304426e+01;6.520815e+02;6.731931e+02;0;0;0;0
56;0.570000;9.516005e-01;9.516005e-01;0;0;0;1.564941e+03;1.571642e+03;2.584902e+03;6.830479e+01;5.794427e+02;3.863883e+02;0;0;0;0
57;0.580000;9.542139e-01;9.542139e-01;0;0;0;1.549455e+03;1.571642e+03;2.580827e+03;4.557351e+01;5.761672e+02;4.031857e+02;0;0;0;0
58;0.590000;9.553218e-01;9.553218e-01;0;0;0;1.554395e+03;7.833256e+02;1.673253e+03;2.496753e+01;6.171747e+02;6.543225e+02;0;0;0;0
59;0.600000;9.542816e-01;9.542816e-01;0;0;0;1.563535e+03;0;8.174873e+02;5.476976e+01;6.482341e+02;8.790122e+02;0;0;0;0
60;0.610000;9.442911e-01;9.442911e-01;0;0;0;1.867052e+03;1.070797e+03;1.898135e+03;1.575322e+02;5.885712e+02;8.218768e+02;0;0;0;0
61;0.620000;8.783503e-01;8.783503e-01;0;0;0;2.147161e+03;2.138792e+03;2.956112e+03;2.911235e+02;5.322253e+02;7.488129e+02;0;0;0;0
62;0.630000;7.101892e-01;7.101892e-01;0;0;0;1.959226e+03;2.138792e+03;4000;2.897939e+02;4.828322e+02;7.152686e+02;0;0;0;0
63;0.640000;5.012068e-01;5.012068e-01;0;0;0;1.946843e+03;2.127221e+03;4000;2.982970e+02;4.635841e+02;6.444039e+02;0;0;0;0
64;0.650000;3.128293e-01;3.128293e-01;0;0;0;1.358197e+03;1.580729e+03;3.473304e+03;2.685207e+02;4.577140e+02;6.593845e+02;0;0;0;0
65;0.660000;2.396954e-01;2.396954e-01;0;0;0;1.197066e+03;2.159105e+03;3.145649e+03;2.759476e+02;5.523230e+02;6.456214e+02;0;0;0;0
66;0.670000;2.141860e-01;2.141860e-01;0;0;0;5.329739e+02;1.549573e+03;2.450881e+03;2.092619e+02;7.725747e+02;6.879000e+02;0;0;0;0
67;0.680000;2.385271e-01;2.385271e-01;0;0;0;4.467482e+02;1.628456e+03;2.600287e+03;1.755714e+02;8.671961e+02;5.950359e+02;0;0;0;0
68;0.690000;2.282651e-01;2.282651e-01;0;0;0;4.445326e+02;1.651974e+03;2.562091e+03;2.079630e+02;8.272790e+02;5.470637e+02;0;0;0;0
69;0.700000;2.310664e-01;2.310664e-01;0;0;0;5.032315e+02;1.791250e+03;2.864314e+03;2.432058e+02;6.240088e+02;5.732744e+02;0;0;0;0
70;0.710000;2.118035e-01;2.118035e-01;0;0;0;5.811008e+02;1.789409e+03;2.836778e+03;2.768013e+02;5.722880e+02;6.695298e+02;0;0;0;0
71;0.720000;2.162416e-01;2.162416e-01;0;0;0;6.278140e+02;1.781341e+03;3.202629e+03;3.159644e+02;6.079573e+02;7.671526e+02;0;0;0;0
72;0.730000;2.132930e-01;2.132930e-01;0;0;0;6.593365e+02;1.815036e+03;2.261841e+03;3.702865e+02;6.951453e+02;1.119388e+03;0;0;0;0
73;0.740000;1.993960e-01;1.993960e-01;0;0;0;1.216439e+03;2.263544e+03;2.666667e+03;4.932516e+02;8.013198e+02;1.169055e+03;0;0;0;0
74;0.750000;1.982964e-01;1.982964e-01;0;0;0;1.801678e+03;2.728721e+03;2.666667e+03;5.146604e+02;7.122690e+02;1.145672e+03;0;0;0;0
75;0.760000;2.515623e-01;2.515623e-01;0;0;0;2.020368e+03;2.878708e+03;3.723819e+03;5.468340e+02;6.474446e+02;5.536382e+02;0;0;0;0
76;0.770000;4.419332e-01;4.419332e-01;0;0;0;1.748937e+03;2.631220e+03;3.495667e+03;4.743300e+02;4.795058e+02;2.867921e+02;0;0;0;0
77;0.780000;6.583356e-01;6.583356e-01;0;0;0;9.470944e+02;1.572217e+03;2.162333e+03;3.306733e+02;3.317503e+02;4.486450e+01;0;0;0;0
78;0.790000;8.356102e-01;8.356102e-01;0;0;0;1.016977e+03;1.753442e+03;2.256316e+03;2.949422e+02;2.523230e+02;3.485884e+02;0;0;0;0
79;0.800000;8.924732e-01;8.924732e-01;0;0;0;7.428328e+02;1.476589e+03;2.125278e+03;4.176904e+02;2.594403e+02;4.419395e+02;0;0;0;0
80;0.810000;9.138780e-01;9.138780e-01;0;0;0;9.640767e+02;2.000246e+03;2.125278e+03;6.839567e+02;4.026765e+02;7.337615e+02;0;0;0;0
81;0.820000;9.180658e-01;9.180658e-01;0;0;0;6.641105e+02;1.562625e+03;1.864982e+03;8.068845e+02;4.477021e+02;6.143293e+02;0;0;0;0
82;0.830000;9.177490e-01;9.177490e-01;0;0;0;6.685220e+02;1.558650e+03;1.773529e+03;7.865678e+02;4.659471e+02;7.285468e+02;0;0;0;0
83;0.840000;9.129260e-01;9.129260e-01;0;0;0;6.706400e+02;1.541418e+03;2.625931e+03;7.810984e+02;4.964933e+02;6.338882e+02;0;0;0;0
84;0.850000;8.942955e-01;8.942955e-01;0;0;0;6.869832e+02;1.503604e+03;2.536107e+03;8.500376e+02;5.755639e+02;6.020901e+02;0;0;0;0
85;0.860000;8.339062e-01;8.339062e-01;0;0;0;9.411269e+02;1.807514e+03;2.765162e+03;8.341113e+02;5.170884e+02;4.640474e+02;0;0;0;0
86;0.870000;6.440246e-01;6.440246e-01;0;0;0;7.177651e+02;1.301089e+03;1.912760e+03;5.733143e+02;3.433060e+02;2.668840e+02;0;0;0;0
87;0.880000;4.481439e-01;4.481439e-01;0;0;0;9.807856e+02;1.652105e+03;2.176770e+03;5.002665e+02;2.093608e+02;1.082036e+02;0;0;0;0
88;0.890000;2.769013e-01;2.769013e-01;0;0;0;9.877256e+02;1.646879e+03;2.121295e+03;5.188071e+02;2.026254e+02;3.105871e+01;0;0;0;0
89;0.900000;2.373316e-01;2.373316e-01;0;0;0;1.428108e+03;2.455224e+03;3.172505e+03;8.057964e+02;3.059796e+02;8.944354e+01;0;0;0;0
90;0.910000;2.104534e-01;2.104534e-01;0;0;0;1.407858e+03;2.439527e+03;3.164511e+03;8.008631e+02;2.812776e+02;1.129365e+02;0;0;0;0
91;0.920000;2.027746e-01;2.027746e-01;0;0;0;1.420116e+03;2.435722e+03;3.173048e+03;7.913860e+02;2.543537e+02;1.176998e+02;0;0;0;0
92;0.930000;2.290971e-01;2.290971e-01;0;0;0;1.482423e+03;2.444111e+03;3.209220e+03;7.451514e+02;1.910714e+02;1.034562e+02;0;0;0;0
93;0.940000;2.800602e-01;2.800602e-01;0;0;0;1.497371e+03;2.442629e+03;3.237867e+03;7.618638e+02;1.595549e+02;1.489543e+02;0;0;0;0
94;0.950000;3.342828e-01;3.342828e-01;0;0;0;1.502321e+03;2.453413e+03;3.256343e+03;7.886562e+02;1.559472e+02;2.306438e+02;0;0;0;0
95;0.960000;3.373017e-01;3.373017e-01;0;0;0;1.222245e+03;2.143012e+03;2.999985e+03;7.889886e+02;4.101499e+02;2.655020e+02;0;0;0;0
96;0.970000;3.192305e-01;3.192305e-01;0;0;0;9.593824e+02;1.832614e+03;2.744915e+03;7.671240e+02;6.836088e+02;2.454191e+02;0;0;0;0
97;0.980000;3.135512e-01;3.495532e-01;0;0;0;4.564699e+02;1.008215e+03;1.661631e+03;4.898715e+02;6.164184e+02;1.366063e+02;0;0;0;0
98;0.990000;4.592683e-01;3.605126e-01;0;0;0;5.845823e+02;5.018814e+02;1.473669e+03;4.472219e+02;6.164506e+02;3.288480e+02;0;0;0;0
99;1.000000;6.060674e-01;5.073116e-01;0;0;0;4.439426e+02;3.853931e+02;1.289855e+03;5.240002e+02;5.083211e+02;5.412023e+02;0;0;0;0
100;1.010000;7.842999e-01;6.495421e-01;0;0;0;9.567900e+02;1.316030e+03;2.450156e+03;8.174250e+02;1.211095e+03;7.557767e+02;0;0;0;0
101;1.020000;8.445479e-01;8.445479e-01;0;0;0;8.626076e+02;1.932719e+03;1.807095e+03;9.471138e+02;1.122892e+03;8.754897e+02;0;0;0;0
102;1.030000;9.018982e-01;9.018982e-01;0;0;0;1.034986e+03;2.167846e+03;2.210739e+03;9.246639e+02;1.126656e+03;6.861617e+02;0;0;0;0
103;1.040000;9.135054e-01;9.135054e-01;0;0;0;5.829199e+02;1.520825e+03;1.723671e+03;1.104316e+03;7.267542e+02;7.479719e+02;0;0;0;0
104;1.050000;9.078344e-01;9.078344e-01;0;0;0;3.263761e+02;9.041357e+02;1.723671e+03;7.761901e+02;5.206501e+02;3.570178e+02;0;0;0;0
105;1.060000;9.022462e-01;9.022462e-01;0;0;0;3.281133e+02;9.879854e+02;1.835419e+03;8.205430e+02;6.102884e+02;5.148332e+02;0;0;0;0
106;1.070000;8.955774e-01;8.955774e-01;0;0;0;5.775856e+02;1.422449e+03;2.283952e+03;6.161528e+02;4.866234e+02;6.210107e+02;0;0;0;0
107;1.080000;8.919890e-01;8.919890e-01;0;0;0;8.936810e+02;2.140220e+03;3.382641e+03;8.624016e+02;6.671812e+02;9.887319e+02;0;0;0;0
108;1.090000;8.918760e-01;8.918760e-01;0;0;0;9.228253e+02;2.163175e+03;3.329779e+03;8.167385e+02;5.627556e+02;9.937942e+02;0;0;0;0
109;1.100000;8.911178e-01;8.911178e-01;0;0;0;9.156468e+02;2.200061e+03;3.303709e+03;8.398067e+02;5.567806e+02;8.894785e+02;0;0;0;0
110;1.110000;8.816913e-01;8.816913e-01;0;0;0;9.062293e+02;2.231833e+03;3.302040e+03;8.846259e+02;5.823289e+02;8.147473e+02;0;0;0;0
111;1.120000;8.607668e-01;8.607668e-01;0;0;0;8.951916e+02;2.262736e+03;3.282976e+03;8.766401e+02;5.951828e+02;8.125195e+02;0;0;0;0
112;1.130000;8.470657e-01;8.470657e-01;0;0;0;1.675819e+03;1.507771e+03;2.487629e+03;8.896494e+02;7.976011e+02;8.562041e+02;0;0;0;0
113;1.140000;8.379301e-01;8.379301e-01;0;0;0;1.859916e+03;1.584362e+03;2.470824e+03;1.003586e+03;9.247310e+02;7.627014e+02;0;0;0;0
114;1.150000;8.486686e-01;8.486686e-01;0;0;0;2.058066e+03;1.731547e+03;2.479801e+03;9.756497e+02;1.222414e+03;7.394212e+02;0;0;0;0
115;1.160000;8.538944e-01;8.538944e-01;0;0;0;1.451853e+03;2.621262e+03;3.273243e+03;9.157264e+02;1.230288e+03;5.365269e+02;0;0;0;0
116;1.170000;8.494165e-01;8.494165e-01;0;0;0;1.435443e+03;2.672405e+03;3.275079e+03;7.559827e+02;1.144543e+03;3.762769e+02;0;0;0;0
117;1.180000;7.671636e-01;7.671636e-01;0;0;0;1.429336e+03;2.639461e+03;3.296675e+03;7.198006e+02;8.283962e+02;2.483521e+02;0;0;0;0
118;1.190000;7.192295e-01;7.192295e-01;0;0;0;1.415425e+03;2.572242e+03;3.338860e+03;7.184330e+02;6.032199e+02;2.611294e+02;0;0;0;0
119;1.200000;7.384415e-01;7.384415e-01;0;0;0;1.417895e+03;2.490104e+03;3.464510e+03;6.892686e+02;4.380268e+02;4.527892e+02;0;0;0;0
120;1.210000;8.327208e-01;8.327208e-01;0;0;0;1.412503e+03;2.374079e+03;3.498882e+03;7.965434e+02;3.679441e+02;5.535095e+02;0;0;0;0
121;1.220000;8.949161e-01;8.949161e-01;0;0;0;1.466806e+03;2.318215e+03;3.512016e+03;8.275040e+02;3.001116e+02;5.645153e+02;0;0;0;0
122;1.230000;9.024256e-01;9.024256e-01;0;0;0;1.098820e+03;1.970896e+03;3.049292e+03;9.561489e+02;5.528995e+02;5.398879e+02;0;0;0;0
123;1.240000;9.040192e-01;9.040192e-01;0;0;0;1.112097e+03;1.984616e+03;3.047822e+03;9.433083e+02;5.870759e+02;5.146298e+02;0;0;0;0
124;1.250000;9.037958e-01;9.037958e-01;0;0;0;1.117750e+03;1.993661e+03;3.051415e+03;9.660300e+02;6.452665e+02;5.018506e+02;0;0;0;0
125;1.260000;9.050600e-01;9.050600e-01;0;0;0;1.570452e+03;2.291761e+03;3.461100e+03;8.761396e+02;5.646997e+02;4.458806e+02;0;0;0;0
126;1.270000;8.915713e-01;8.915713e-01;0;0;0;1.670832e+03;2.309393e+03;3.374879e+03;6.286003e+02;6.429365e+02;3.640951e+02;0;0;0;0
127;1.280000;8.724083e-01;8.724083e-01;0;0;0;1.748158e+03;2.273107e+03;3.272567e+03;5.270846e+02;8.257961e+02;3.386582e+02;0;0;0;0
128;1.290000;8.640425e-01;8.640425e-01;0;0;0;1.186609e+03;1.527185e+03;2.117904e+03;2.722342e+02;5.712764e+02;1.883586e+02;0;0;0;0
129;1.300000;8.833988e-01;8.833988e-01;0;0;0;6.008620e+02;7.393906e+02;1.050392e+03;1.956402e+02;3.315655e+02;1.046038e+02;0;0;0;0
130;1.310000;9.146881e-01;9.146881e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
131;1.320000;9.349853e-01;9.349853e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
132;1.330000;9.397753e-01;9.397753e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
133;1.340000;9.412885e-01;9.412885e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
134;1.350000;9.349870e-01;9.349870e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
135;1.360000;9.348754e-01;9.348754e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
136;1.370000;9.371330e-01;9.371330e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
137;1.380000;9.446691e-01;9.446691e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
138;1.390000;9.453041e-01;9.453041e-01;0;0;0;2.394366e+02;5.942295e+02;9.374966e+02;3.706419e+02;1.515064e+02;7.818941e+01;0;0;0;0
139;1.400000;9.397603e-01;9.397603e-01;0;0;0;8.393583e+02;5.942295e+02;1.171738e+03;5.104076e+02;4.897853e+02;4.287535e+02;0;0;0;0
140;1.410000;9.355080e-01;9.355080e-01;0;0;0;8.393583e+02;5.942295e+02;1.171738e+03;5.104076e+02;4.897853e+02;4.287535e+02;0;0;0;0
141;1.420000;9.351422e-01;9.351422e-01;0;0;0;1.168449e+03;8.750771e+02;1.356831e+03;3.244487e+02;6.740781e+02;4.899541e+02;0;0;0;0
142;1.430000;9.383662e-01;9.383662e-01;0;0;0;1.116322e+03;1.699588e+03;2.281889e+03;3.850426e+02;5.055965e+02;2.862633e+02;0;0;0;0
143;1.440000;9.405176e-01;9.405176e-01;0;0;0;1.652445e+03;2.523698e+03;3.434153e+03;6.373209e+02;6.981909e+02;4.204655e+02;0;0;0;0
144;1.450000;9.419913e-01;9.419913e-01;0;0;0;1.603766e+03;2.437737e+03;3.409074e+03;7.122173e+02;4.402757e+02;3.995874e+02;0;0;0;0
145;1.460000;9.411303e-01;9.411303e-01;0;0;0;1.055972e+03;1.613226e+03;2.249776e+03;5.118575e+02;2.704785e+02;2.527141e+02;0;0;0;0
146;1.470000;9.243204e-01;9.243204e-01;0;0;0;6.997958e+02;1.406800e+03;2.010146e+03;6.706788e+02;1.641157e+02;2.314032e+02;0;0;0;0
147;1.480000;8.816161e-01;8.816161e-01;0;0;0;3.718935e+02;1.240929e+03;1.825914e+03;7.946040e+02;9.604031e+01;1.739470e+02;0;0;0;0
148;1.490000;8.654051e-01;8.654051e-01;0;0;0;5.440037e+02;1.855608e+03;2.737741e+03;1.186844e+03;1.007781e+02;2.616161e+02;0;0;0;0
149;1.500000;8.778181e-01;8.778181e-01;0;0;0;9.762394e+02;2.151332e+03;3.158440e+03;7.822250e+02;9.825970e+01;3.392430e+02;0;0;0;0
150;1.510000;9.137514e-01;9.137514e-01;0;0;0;1.400395e+03;2.448445e+03;3.578494e+03;4.174816e+02;1.485970e+02;4.872489e+02;0;0;0;0
151;1.520000;9.155502e-01;9.155502e-01;0;0;0;1.840814e+03;2.755325e+03;4000;3.901041e+01;2.188081e+02;5.972432e+02;0;0;0;0
152;1.530000;8.954554e-01;8.954554e-01;0;0;0;1.831575e+03;2.767911e+03;4000;4.480447e+01;2.378424e+02;6.530145e+02;0;0;0;0
153;1.540000;8.543021e-01;8.543021e-01;0;0;0;1.324603e+03;2.269630e+03;3.275048e+03;3.136446e+02;6.456613e+02;4.727588e+02;0;0;0;0
154;1.550000;7.832875e-01;7.832875e-01;0;0;0;8.201614e+02;1.818994e+03;2.543423e+03;5.872821e+02;1.028504e+03;3.588540e+02;0;0;0;0
155;1.560000;6.849489e-01;6.849489e-01;0;0;0;3.059635e+02;1.354979e+03;1.901838e+03;8.941727e+02;1.053657e+03;2.783102e+02;0;0;0;0
156;1.570000;4.867490e-01;4.867490e-01;0;0;0;5.531740e+02;1.919340e+03;2.626791e+03;6.705831e+02;6.780200e+02;4.478193e+02;0;0;0;0
157;1.580000;3.389919e-01;3.389919e-01;0;0;0;4.450864e+02;1.448417e+03;2.025082e+03;3.831765e+02;2.202282e+02;3.640608e+02;0;0;0;0
158;1.590000;2.493884e-01;2.493884e-01;0;0;0;3.563403e+02;9.864392e+02;1.333333e+03;6.401158e+01;9.232752e+01;1.983151e+02;0;0;0;0
159;1.600000;2.902402e-01;2.902402e-01;0;0;0;3.130991e+02;6.737801e+02;9.328958e+02;5.355719e+01;2.054889e+02;6.795438e+01;0;0;0;0
160;1.610000;3.394034e-01;3.394034e-01;0;0;0;6.142504e+02;1.591653e+03;2.151440e+03;8.692867e+01;2.579117e+02;3.756855e+02;0;0;0;0
161;1.620000;3.886418e-01;3.886418e-01;0;0;0;8.984456e+02;2.224436e+03;3.046449e+03;9.129227e+01;5.018317e+02;4.206694e+02;0;0;0;0
162;1.630000;4.277385e-01;4.277385e-01;0;0;0;8.523222e+02;2.451333e+03;3.316150e+03;4.970716e+01;3.311626e+02;6.430047e+02;0;0;0;0
163;1.640000;4.395058e-01;4.395058e-01;0;0;0;8.201343e+02;2.433567e+03;3.283228e+03;1.931129e+01;3.186506e+02;5.943802e+02;0;0;0;0
