frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
16;0.170000;6.007343e-01;6.007343e-01;0;0;0;1.240590e+03;2.253813e+03;3.401427e+03;2.746150e+02;7.335092e+02;1.133903e+03;0;0;0;0
17;0.180000;5.599039e-01;4.832392e-01;0;0;0;1.122663e+03;2.241505e+03;3.127438e+03;3.393079e+02;7.736566e+02;8.286686e+02;0;0;0;0
18;0.190000;5.599479e-01;4.832832e-01;0;0;0;1.025030e+03;2.258545e+03;3.195103e+03;3.580370e+02;7.161597e+02;5.783278e+02;0;0;0;0
19;0.200000;6.207928e-01;5.441281e-01;0;0;0;9.747175e+02;2.260077e+03;3.202295e+03;3.120576e+02;6.596578e+02;5.534850e+02;0;0;0;0
20;0.210000;6.097080e-01;6.097080e-01;0;0;0;1.007540e+03;2.252267e+03;3.189070e+03;3.320782e+02;5.698580e+02;7.072811e+02;0;0;0;0
21;0.220000;5.877836e-01;5.877836e-01;0;0;0;1.078308e+03;2.217889e+03;3.450836e+03;3.366171e+02;5.582304e+02;1.246875e+03;0;0;0;0
22;0.230000;5.567644e-01;5.567644e-01;0;0;0;1.479444e+03;2.350859e+03;3.712785e+03;4.439570e+02;7.117966e+02;1.772463e+03;0;0;0;0
23;0.240000;5.754657e-01;5.754657e-01;0;0;0;1.851838e+03;2.947288e+03;4000;5.124869e+02;1.236074e+03;2.233826e+03;0;0;0;0
24;0.250000;6.206141e-01;6.206141e-01;0;0;0;2.198134e+03;3.172456e+03;4000;5.765729e+02;1.407528e+03;2.245050e+03;0;0;0;0
25;0.260000;6.437283e-01;6.437283e-01;0;0;0;2.229739e+03;3.290531e+03;4000;5.228141e+02;1.436019e+03;2.228225e+03;0;0;0;0
26;0.270000;6.429767e-01;6.429767e-01;0;0;0;1.950423e+03;2.729771e+03;3.726615e+03;4.542859e+02;8.674888e+02;1.671287e+03;0;0;0;0
27;0.280000;6.405315e-01;6.405315e-01;0;0;0;1.678792e+03;2.547633e+03;3.460205e+03;4.003424e+02;6.367458e+02;1.098896e+03;0;0;0;0
28;0.290000;6.537730e-01;6.537730e-01;0;0;0;1.412241e+03;2.344270e+03;3.203940e+03;3.639060e+02;3.690509e+02;5.385885e+02;0;0;0;0
29;0.300000;7.050530e-01;7.050530e-01;0;0;0;1.478421e+03;2.348710e+03;3.183143e+03;4.083044e+02;3.830083e+02;4.310157e+02;0;0;0;0
30;0.310000;7.322351e-01;7.322351e-01;0;0;0;1.572629e+03;2.370929e+03;3.188989e+03;4.671661e+02;4.465484e+02;4.924012e+02;0;0;0;0
31;0.320000;7.221609e-01;7.221609e-01;0;0;0;1.670352e+03;2.366009e+03;3.138379e+03;4.838006e+02;6.275281e+02;5.339443e+02;0;0;0;0
32;0.330000;6.924947e-01;6.924947e-01;0;0;0;1.730219e+03;2.417830e+03;3.125220e+03;3.506382e+02;7.883273e+02;5.878571e+02;0;0;0;0
33;0.340000;6.501608e-01;6.501608e-01;0;0;0;1.748168e+03;2.456818e+03;3.114823e+03;1.974384e+02;8.688796e+02;5.936258e+02;0;0;0;0
34;0.350000;5.850185e-01;5.850185e-01;0;0;0;1.728145e+03;2.467244e+03;3.122229e+03;8.329237e+01;8.694398e+02;5.421119e+02;0;0;0;0
35;0.360000;5.448951e-01;5.448951e-01;0;0;0;1.525297e+03;2.552010e+03;3.429570e+03;1.104606e+02;8.302712e+02;6.469648e+02;0;0;0;0
36;0.370000;5.077717e-01;5.077717e-01;0;0;0;1.329671e+03;2.644779e+03;3.700531e+03;1.280710e+02;7.675098e+02;7.995646e+02;0;0;0;0
37;0.380000;5.044554e-01;5.044554e-01;0;0;0;1.134694e+03;2.765351e+03;4000;1.384433e+02;6.965781e+02;1.060559e+03;0;0;0;0
38;0.390000;5.049571e-01;5.049571e-01;0;0;0;1.132834e+03;2.774074e+03;4000;1.067309e+02;6.496711e+02;1.161999e+03;0;0;0;0
39;0.400000;5.594862e-01;5.594862e-01;0;0;0;1.121275e+03;2.783859e+03;4000;6.844566e+01;6.478232e+02;1.235107e+03;0;0;0;0
40;0.410000;6.320410e-01;6.320410e-01;0;0;0;1.464280e+03;2.848957e+03;4000;2.790067e+02;5.672142e+02;1.360542e+03;0;0;0;0
41;0.420000;6.750574e-01;6.750574e-01;0;0;0;1.481299e+03;2.601568e+03;3.651830e+03;3.392042e+02;5.783693e+02;1.102608e+03;0;0;0;0
42;0.430000;6.725094e-01;6.725094e-01;0;0;0;1.491953e+03;2.325709e+03;3.327028e+03;4.738143e+02;5.789983e+02;7.714553e+02;0;0;0;0
43;0.440000;6.051433e-01;6.051433e-01;0;0;0;1.121244e+03;1.331443e+03;2.611918e+03;3.135675e+02;6.263843e+02;4.650199e+02;0;0;0;0
44;0.450000;5.777408e-01;4.736955e-01;0;0;0;1.028451e+03;6.565092e+02;2.960088e+03;3.199018e+02;5.950008e+02;5.385228e+02;0;0;0;0
45;0.460000;5.617275e-01;4.576822e-01;0;0;0;6.467855e+02;0;1.951557e+03;1.790167e+02;3.765073e+02;4.337832e+02;0;0;0;0
46;0.470000;6.815440e-01;5.774987e-01;0;0;0;8.302742e+02;8.207225e+02;2.401227e+03;3.841266e+02;4.726544e+02;4.860411e+02;0;0;0;0
47;0.480000;7.534223e-01;7.534223e-01;0;0;0;1.043896e+03;1.599632e+03;2.094439e+03;5.768268e+02;5.348047e+02;4.055675e+02;0;0;0;0
48;0.490000;8.055261e-01;8.055261e-01;0;0;0;1.549788e+03;2.372893e+03;3.133941e+03;8.469365e+02;7.314162e+02;4.989356e+02;0;0;0;0
49;0.500000;7.370219e-01;7.370219e-01;0;0;0;1.526160e+03;2.318961e+03;3.118123e+03;8.219835e+02;6.296038e+02;3.037790e+02;0;0;0;0
50;0.510000;6.607960e-01;6.607960e-01;0;0;0;1.479262e+03;2.297119e+03;3.154093e+03;8.544847e+02;4.781728e+02;2.343716e+02;0;0;0;0
51;0.520000;6.277624e-01;6.277624e-01;0;0;0;1.413152e+03;2.277271e+03;3.173248e+03;9.113813e+02;3.587818e+02;1.814015e+02;0;0;0;0
52;0.530000;6.398009e-01;6.398009e-01;0;0;0;1.337273e+03;2.268623e+03;3.179714e+03;9.366169e+02;2.438989e+02;1.379386e+02;0;0;0;0
53;0.540000;6.663105e-01;6.663105e-01;0;0;0;1.276423e+03;2.261634e+03;3.171207e+03;9.683530e+02;1.963864e+02;1.214158e+02;0;0;0;0
54;0.550000;6.663610e-01;6.663610e-01;0;0;0;1.277359e+03;2.256234e+03;3.168494e+03;1.042031e+03;2.007084e+02;1.443199e+02;0;0;0;0
55;0.560000;6.460766e-01;6.460766e-01;0;0;0;1.145470e+03;2.219448e+03;3.154771e+03;1.029560e+03;2.654932e+02;1.823993e+02;0;0;0;0
56;0.570000;6.131950e-01;6.131950e-01;0;0;0;1.313321e+03;2.181280e+03;3.119155e+03;1.242409e+03;4.030718e+02;3.083725e+02;0;0;0;0
57;0.580000;6.167242e-01;6.167242e-01;0;0;0;1.528871e+03;2.405021e+03;3.396544e+03;9.889231e+02;5.161531e+02;1.719717e+03;0;0;0;0
58;0.590000;6.301532e-01;6.301532e-01;0;0;0;1.853832e+03;2.344824e+03;3.330903e+03;2.659482e+03;5.341682e+02;1.790526e+03;0;0;0;0
59;0.600000;6.625400e-01;6.625400e-01;0;0;0;1.934401e+03;2.598473e+03;3.645844e+03;2.208606e+03;4.864448e+02;2.181522e+03;0;0;0;0
60;0.610000;6.385706e-01;6.385706e-01;0;0;0;1.919861e+03;2.574379e+03;3.645844e+03;2.182084e+03;4.501233e+02;1.110932e+03;0;0;0;0
61;0.620000;5.920637e-01;5.521314e-01;0;0;0;1.924350e+03;2.904317e+03;4000;3.495713e+02;3.960986e+02;2.039909e+03;0;0;0;0
62;0.630000;4.870704e-01;5.007124e-01;0;0;0;1.892020e+03;2.932394e+03;4000;3.607808e+02;4.013969e+02;1.969571e+03;0;0;0;0
63;0.640000;4.050640e-01;4.187059e-01;0;0;0;1.553825e+03;2.541189e+03;2.666667e+03;4.891814e+02;3.636511e+02;1.791247e+03;0;0;0;0
64;0.650000;3.198123e-01;3.733867e-01;0;0;0;1.256350e+03;2.167310e+03;2.283225e+03;5.722116e+02;4.928487e+02;8.816331e+02;0;0;0;0
65;0.660000;3.384706e-01;2.690669e-01;0;0;0;9.195974e+02;1.173674e+03;1.529340e+03;5.625439e+02;5.397404e+02;5.877532e+02;0;0;0;0
66;0.670000;3.571288e-01;2.877252e-01;0;0;0;1.372606e+03;1.639018e+03;2.862674e+03;5.656982e+02;5.198651e+02;4.267305e+02;0;0;0;0
67;0.680000;4.159513e-01;3.465476e-01;0;0;0;1.760376e+03;2.042106e+03;3.246115e+03;5.189511e+02;3.482448e+02;4.130750e+02;0;0;0;0
68;0.690000;4.201647e-01;4.201647e-01;0;0;0;2.508211e+03;3.375439e+03;2.666667e+03;4.169674e+02;3.953943e+02;3.727067e+02;0;0;0;0
69;0.700000;4.585857e-01;4.585857e-01;0;0;0;2.442245e+03;3.393283e+03;1.333333e+03;2.670621e+02;3.011015e+02;4.851427e+02;0;0;0;0
70;0.710000;5.165402e-01;5.165402e-01;0;0;0;2.417643e+03;3.414543e+03;0;2.051686e+02;2.700972e+02;5.385874e+02;0;0;0;0
71;0.720000;5.891879e-01;5.891879e-01;0;0;0;2.074668e+03;3.089550e+03;1.333333e+03;2.824090e+02;1.019691e+02;1.156134e+03;0;0;0;0
72;0.730000;6.198134e-01;6.198134e-01;0;0;0;2.063548e+03;3.035839e+03;2.666667e+03;2.722003e+02;2.236009e+02;1.779317e+03;0;0;0;0
73;0.740000;5.948679e-01;5.948679e-01;0;0;0;1.705838e+03;2.689691e+03;3.655829e+03;4.547245e+02;3.109482e+02;1.661810e+03;0;0;0;0
74;0.750000;5.599127e-01;5.599127e-01;0;0;0;1.694703e+03;2.626708e+03;3.655829e+03;4.445794e+02;3.786416e+02;1.287151e+03;0;0;0;0
75;0.760000;5.759480e-01;5.759480e-01;0;0;0;1.644257e+03;2.566571e+03;3.655829e+03;5.540622e+02;5.198597e+02;9.028845e+02;0;0;0;0
76;0.770000;6.580967e-01;6.580967e-01;0;0;0;1.937101e+03;2.777767e+03;4000;4.519539e+02;6.351125e+02;1.812460e+03;0;0;0;0
77;0.780000;7.171209e-01;7.171209e-01;0;0;0;1.862467e+03;2.707511e+03;4000;5.835986e+02;7.937120e+02;1.768675e+03;0;0;0;0
78;0.790000;6.921098e-01;6.921098e-01;0;0;0;1.849954e+03;2.668995e+03;4000;5.167794e+02;6.829294e+02;1.603803e+03;0;0;0;0
79;0.800000;6.705827e-01;6.705827e-01;0;0;0;1.832555e+03;2.660913e+03;4000;5.236873e+02;6.559127e+02;2.121454e+03;0;0;0;0
80;0.810000;7.223393e-01;7.223393e-01;0;0;0;1.768904e+03;2.627311e+03;4000;5.791176e+02;5.984932e+02;2.097860e+03;0;0;0;0
81;0.820000;7.833077e-01;7.833077e-01;0;0;0;1.696008e+03;2.556299e+03;3.788883e+03;6.104513e+02;5.720045e+02;2.121875e+03;0;0;0;0
82;0.830000;6.909504e-01;6.909504e-01;0;0;0;1.618833e+03;2.470940e+03;3.553370e+03;6.435258e+02;4.838648e+02;8.188275e+02;0;0;0;0
83;0.840000;5.827426e-01;5.827426e-01;0;0;0;1.620665e+03;2.445252e+03;3.281257e+03;5.197409e+02;3.690381e+02;7.646315e+02;0;0;0;0
84;0.850000;4.710231e-01;4.710231e-01;0;0;0;1.610587e+03;2.431456e+03;3.492375e+03;4.845782e+02;3.909838e+02;8.798299e+02;0;0;0;0
85;0.860000;4.762075e-01;4.762075e-01;0;0;0;1.076912e+03;1.618284e+03;2.394554e+03;2.743329e+02;2.870840e+02;6.683718e+02;0;0;0;0
86;0.870000;4.406016e-01;4.406016e-01;0;0;0;1.866858e+03;8.024721e+02;1.616748e+03;4.275428e+02;3.684884e+02;6.046369e+02;0;0;0;0
87;0.880000;4.231539e-01;4.231539e-01;0;0;0;2.666667e+03;0;5.795138e+02;6.170309e+02;4.372301e+02;4.461606e+02;0;0;0;0
88;0.890000;4.035313e-01;4.035313e-01;0;0;0;4000;0;8.718325e+02;9.033198e+02;6.523037e+02;6.614351e+02;0;0;0;0
89;0.900000;4.212199e-01;4.212199e-01;0;0;0;4000;0;8.872382e+02;8.567869e+02;6.516725e+02;6.394517e+02;0;0;0;0
90;0.910000;4.605540e-01;4.605540e-01;0;0;0;4000;0;8.854396e+02;8.201243e+02;6.508961e+02;6.210827e+02;0;0;0;0
91;0.920000;4.612656e-01;4.612656e-01;0;0;0;4000;0;8.843503e+02;8.245628e+02;6.586304e+02;6.226580e+02;0;0;0;0
92;0.930000;3.893996e-01;3.893996e-01;0;0;0;4000;0;8.712422e+02;8.101904e+02;7.292318e+02;7.088127e+02;0;0;0;0
93;0.940000;3.238095e-01;2.938497e-01;0;0;0;4000;0;8.520247e+02;8.419470e+02;7.292116e+02;7.523027e+02;0;0;0;0
94;0.950000;2.745780e-01;2.634321e-01;0;0;0;3.251313e+03;8.101744e+02;1.557805e+03;7.747889e+02;8.126004e+02;7.222285e+02;0;0;0;0
95;0.960000;2.897505e-01;2.555383e-01;0;0;0;3.251313e+03;8.101744e+02;1.544458e+03;8.941008e+02;7.425166e+02;6.808712e+02;0;0;0;0
96;0.970000;2.940028e-01;2.897505e-01;0;0;0;3.251313e+03;8.101744e+02;1.543225e+03;9.179232e+02;7.278671e+02;6.582785e+02;0;0;0;0
97;0.980000;3.477135e-01;3.246473e-01;0;0;0;2.961007e+03;0;1.879549e+03;8.733599e+02;6.289229e+02;6.965172e+02;0;0;0;0
98;0.990000;3.622153e-01;3.622153e-01;0;0;0;1.914833e+03;5.445429e+02;2.940518e+03;6.948069e+02;5.573432e+02;7.395239e+02;0;0;0;0
99;1.000000;3.698174e-01;3.698174e-01;0;0;0;8.727019e+02;1.078204e+03;4000;5.267514e+02;4.828154e+02;7.733901e+02;0;0;0;0
100;1.010000;3.413002e-01;3.413002e-01;0;0;0;8.724932e+02;1.626857e+03;4000;4.955747e+02;4.335237e+02;8.033558e+02;0;0;0;0
101;1.020000;3.321658e-01;3.321658e-01;0;0;0;8.776997e+02;1.622530e+03;4000;4.502455e+02;4.762032e+02;7.663047e+02;0;0;0;0
102;1.030000;3.033539e-01;3.033539e-01;0;0;0;8.709339e+02;1.636347e+03;4000;3.763346e+02;5.358526e+02;7.873332e+02;0;0;0;0
103;1.040000;2.865456e-01;2.865456e-01;0;0;0;8.717960e+02;1.642618e+03;4000;3.172421e+02;5.753804e+02;8.103333e+02;0;0;0;0
104;1.050000;2.738858e-01;2.738858e-01;0;0;0;8.616992e+02;1.654405e+03;4000;2.784926e+02;5.594224e+02;8.613825e+02;0;0;0;0
105;1.060000;2.937686e-01;2.937686e-01;0;0;0;8.660921e+02;1.651953e+03;4000;2.587806e+02;5.325827e+02;8.757637e+02;0;0;0;0
106;1.070000;3.079773e-01;3.079773e-01;0;0;0;8.576535e+02;1.639066e+03;4000;2.603866e+02;4.758147e+02;8.483345e+02;0;0;0;0
107;1.080000;3.164692e-01;3.164692e-01;0;0;0;8.636296e+02;1.624020e+03;4000;2.643824e+02;4.719774e+02;8.389532e+02;0;0;0;0
108;1.090000;3.102081e-01;3.102081e-01;0;0;0;8.619223e+02;1.620658e+03;4000;2.776397e+02;4.616236e+02;8.047159e+02;0;0;0;0
109;1.100000;3.165336e-01;3.165336e-01;0;0;0;8.688730e+02;1.613743e+03;4000;2.850733e+02;5.004038e+02;8.107967e+02;0;0;0;0
110;1.110000;3.124928e-01;3.124928e-01;0;0;0;8.489333e+02;1.617791e+03;4000;2.688915e+02;4.831067e+02;7.811240e+02;0;0;0;0
111;1.120000;3.004738e-01;3.004738e-01;0;0;0;8.210919e+02;1.618910e+03;4000;2.612481e+02;4.539283e+02;7.727287e+02;0;0;0;0
112;1.130000;2.909010e-01;2.909010e-01;0;0;0;7.822936e+02;1.618801e+03;4000;2.521014e+02;3.969429e+02;7.216248e+02;0;0;0;0
113;1.140000;2.952358e-01;2.952358e-01;0;0;0;7.766959e+02;1.613454e+03;4000;2.631825e+02;3.640627e+02;7.304868e+02;0;0;0;0
114;1.150000;3.324051e-01;3.324051e-01;0;0;0;7.845959e+02;1.603289e+03;4000;2.688550e+02;3.690668e+02;7.884351e+02;0;0;0;0
115;1.160000;3.553128e-01;3.553128e-01;0;0;0;8.042373e+02;1.595638e+03;4000;2.829307e+02;4.002887e+02;8.994385e+02;0;0;0;0
116;1.170000;3.537411e-01;3.537411e-01;0;0;0;8.287375e+02;1.584851e+03;4000;2.959917e+02;4.859838e+02;9.622527e+02;0;0;0;0
117;1.180000;3.788055e-01;3.015908e-01;0;0;0;8.457156e+02;1.564589e+03;4000;2.887673e+02;5.468101e+02;8.701490e+02;0;0;0;0
118;1.190000;4.022441e-01;3.250293e-01;0;0;0;8.430420e+02;1.555900e+03;4000;2.402409e+02;5.760923e+02;8.180755e+02;0;0;0;0
119;1.200000;4.622410e-01;3.850262e-01;0;0;0;1.354571e+03;2.054635e+03;4000;3.134366e+02;6.129021e+02;7.437209e+02;0;0;0;0
120;1.210000;4.683356e-01;4.683356e-01;0;0;0;1.873271e+03;2.563707e+03;4000;4.225468e+02;6.757742e+02;7.551587e+02;0;0;0;0
121;1.220000;4.693335e-01;4.693335e-01;0;0;0;2.404473e+03;3.068227e+03;4000;5.443648e+02;7.444616e+02;7.317430e+02;0;0;0;0
122;1.230000;4.381505e-01;4.381505e-01;0;0;0;2.421866e+03;3.067753e+03;4000;5.587227e+02;8.022498e+02;7.095002e+02;0;0;0;0
123;1.240000;4.074734e-01;4.074734e-01;0;0;0;2.411116e+03;3.076917e+03;4000;5.504843e+02;7.662234e+02;5.328923e+02;0;0;0;0
124;1.250000;3.712488e-01;3.712488e-01;0;0;0;2.404656e+03;3.084137e+03;4000;5.595811e+02;7.322166e+02;3.584761e+02;0;0;0;0
125;1.260000;3.550093e-01;3.550093e-01;0;0;0;2.377685e+03;3.087891e+03;4000;5.747329e+02;6.623110e+02;1.851773e+02;0;0;0;0
126;1.270000;3.510636e-01;3.510636e-01;0;0;0;2.378204e+03;3.087060e+03;4000;5.950206e+02;6.649280e+02;1.796452e+02;0;0;0;0
127;1.280000;3.791953e-01;3.791953e-01;0;0;0;2.374326e+03;3.085957e+03;4000;6.190249e+02;6.673029e+02;1.739531e+02;0;0;0;0
128;1.290000;3.770418e-01;3.770418e-01;0;0;0;2.372277e+03;3.077423e+03;4000;6.105440e+02;6.605904e+02;3.272998e+02;0;0;0;0
129;1.300000;3.489207e-01;3.489207e-01;0;0;0;2.372173e+03;3.072072e+03;4000;5.824219e+02;6.624121e+02;4.751102e+02;0;0;0;0
130;1.310000;3.044762e-01;3.044762e-01;0;0;0;2.387796e+03;3.064219e+03;4000;5.504366e+02;6.914402e+02;6.712224e+02;0;0;0;0
131;1.320000;2.768964e-01;2.768964e-01;0;0;0;1.889163e+03;2.575053e+03;4000;4.729540e+02;6.920926e+02;7.242449e+02;0;0;0;0
132;1.330000;2.790878e-01;2.584928e-01;0;0;0;1.910768e+03;2.571943e+03;4000;4.866944e+02;7.222293e+02;7.705270e+02;0;0;0;0
133;1.340000;2.761693e-01;2.555743e-01;0;0;0;1.911659e+03;2.572411e+03;4000;4.894396e+02;7.066243e+02;7.165889e+02;0;0;0;0
134;1.350000;2.662074e-01;2.456125e-01;0;0;0;2.424167e+03;3.056297e+03;4000;5.988481e+02;6.979617e+02;6.177679e+02;0;0;0;0
135;1.360000;2.602407e-01;2.602407e-01;0;0;0;2.411603e+03;3.059286e+03;4000;6.173459e+02;6.799298e+02;5.056371e+02;0;0;0;0
136;1.370000;2.722757e-01;2.722757e-01;0;0;0;2.399707e+03;3.059643e+03;4000;6.306924e+02;6.691025e+02;4.573639e+02;0;0;0;0
137;1.380000;3.093169e-01;3.093169e-01;0;0;0;2.394188e+03;3.072715e+03;4000;5.945828e+02;6.588655e+02;4.382004e+02;0;0;0;0
138;1.390000;3.520328e-01;3.520328e-01;0;0;0;2.386022e+03;3.072913e+03;4000;5.938116e+02;6.170586e+02;4.383698e+02;0;0;0;0
139;1.400000;3.606306e-01;3.606306e-01;0;0;0;2.386501e+03;3.069431e+03;4000;6.234012e+02;5.836894e+02;4.237227e+02;0;0;0;0
140;1.410000;3.643966e-01;3.643966e-01;0;0;0;2.393982e+03;3.061264e+03;4000;6.537416e+02;5.762388e+02;3.951515e+02;0;0;0;0
141;1.420000;3.839072e-01;3.839072e-01;0;0;0;1.849138e+03;2.598645e+03;4000;4.743010e+02;6.462199e+02;3.833694e+02;0;0;0;0
142;1.430000;4.267869e-01;4.267869e-01;0;0;0;1.310332e+03;2.142183e+03;4000;2.664608e+02;7.140203e+02;3.825993e+02;0;0;0;0
143;1.440000;4.425163e-01;4.425163e-01;0;0;0;7.749138e+02;1.674968e+03;4000;5.163649e+01;7.699634e+02;4.201067e+02;0;0;0;0
144;1.450000;4.166650e-01;4.166650e-01;0;0;0;7.941484e+02;1.666351e+03;4000;2.485280e+01;7.653765e+02;4.486537e+02;0;0;0;0
145;1.460000;4.147097e-01;4.147097e-01;0;0;0;7.962076e+02;1.666341e+03;4000;1.530622e+01;7.560562e+02;4.731499e+02;0;0;0;0
146;1.470000;4.441313e-01;4.441313e-01;0;0;0;7.826936e+02;1.684379e+03;4000;3.046084e+01;7.509514e+02;5.165799e+02;0;0;0;0
147;1.480000;4.771838e-01;4.771838e-01;0;0;0;7.966655e+02;1.687673e+03;4000;5.900027e+01;7.780471e+02;6.305963e+02;0;0;0;0
148;1.490000;4.861292e-01;4.861292e-01;0;0;0;8.098254e+02;2.133927e+03;4000;7.587738e+01;6.927186e+02;7.379829e+02;0;0;0;0
149;1.500000;4.781965e-01;4.781965e-01;0;0;0;8.331170e+02;2.569126e+03;4000;6.690040e+01;6.301854e+02;7.969493e+02;0;0;0;0
150;1.510000;4.723816e-01;4.723816e-01;0;0;0;8.319102e+02;2.567899e+03;4000;4.851956e+01;6.571359e+02;8.409579e+02;0;0;0;0
151;1.520000;4.266454e-01;4.266454e-01;0;0;0;8.409276e+02;2.565131e+03;4000;3.207323e+01;6.600989e+02;8.872087e+02;0;0;0;0
152;1.530000;3.588904e-01;3.588904e-01;0;0;0;8.385118e+02;2.571759e+03;4000;1.669263e+01;6.477171e+02;9.153545e+02;0;0;0;0
153;1.540000;2.730131e-01;2.730131e-01;0;0;0;8.334756e+02;2.575603e+03;4000;1.672802e+01;6.115921e+02;8.852956e+02;0;0;0;0
154;1.550000;2.331920e-01;2.331920e-01;0;0;0;8.293245e+02;2.128318e+03;4000;1.719393e+01;7.192925e+02;8.148889e+02;0;0;0;0
155;1.560000;2.465940e-01;2.465940e-01;0;0;0;8.347231e+02;1.675003e+03;4000;3.438569e+01;8.185835e+02;8.104052e+02;0;0;0;0
156;1.570000;2.930931e-01;2.930931e-01;0;0;0;8.469919e+02;2.120580e+03;4000;3.911101e+01;7.405994e+02;8.013010e+02;0;0;0;0
157;1.580000;3.051817e-01;3.051817e-01;0;0;0;8.542866e+02;2.557780e+03;4000;7.045486e+01;6.687344e+02;8.807248e+02;0;0;0;0
158;1.590000;3.160601e-01;3.160601e-01;0;0;0;8.563970e+02;2.995532e+03;4000;8.914030e+01;5.949425e+02;9.202473e+02;0;0;0;0
159;1.600000;3.412221e-01;3.412221e-01;0;0;0;8.472031e+02;2.616763e+03;3.656799e+03;1.068243e+02;7.308972e+02;8.443524e+02;0;0;0;0
160;1.610000;3.641116e-01;3.641116e-01;0;0;0;8.373472e+02;2.364341e+03;3.309958e+03;1.129858e+02;8.123955e+02;7.126920e+02;0;0;0;0
161;1.620000;3.586469e-01;3.586469e-01;0;0;0;8.225558e+02;2.360303e+03;3.309958e+03;1.255740e+02;8.142524e+02;7.246455e+02;0;0;0;0
162;1.630000;3.526575e-01;3.526575e-01;0;0;0;8.153644e+02;2.305555e+03;3.095893e+03;1.246365e+02;7.601384e+02;7.506547e+02;0;0;0;0
163;1.640000;3.936648e-01;3.936648e-01;0;0;0;8.185207e+02;2.141089e+03;3.442733e+03;9.720230e+01;7.464189e+02;8.945975e+02;0;0;0;0
164;1.650000;4.592377e-01;4.592377e-01;0;0;0;8.345480e+02;1.715141e+03;2.897282e+03;6.240588e+01;8.077969e+02;7.568852e+02;0;0;0;0
