frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
167;1.680000;5.777061e-01;5.777061e-01;0;0;0;2.053257e+03;2.974304e+03;4000;2.991009e+02;3.888539e+02;1.409666e+03;0;0;0;0
168;1.690000;5.694233e-01;5.694233e-01;0;0;0;2.068120e+03;2.939889e+03;4000;3.644034e+02;4.175931e+02;1.045449e+03;0;0;0;0
169;1.700000;4.878186e-01;4.878186e-01;0;0;0;2.069192e+03;2.932143e+03;4000;3.879957e+02;3.744572e+02;7.074634e+02;0;0;0;0
170;1.710000;3.862000e-01;3.862000e-01;0;0;0;2.050232e+03;2.896395e+03;4000;5.620208e+02;4.203327e+02;5.554240e+02;0;0;0;0
171;1.720000;3.835420e-01;3.835420e-01;0;0;0;1.952148e+03;2.888924e+03;4000;6.635085e+02;4.145587e+02;6.301507e+02;0;0;0;0
172;1.730000;4.203220e-01;4.203220e-01;0;0;0;1.768470e+03;2.844105e+03;4000;8.006375e+02;6.052129e+02;5.740894e+02;0;0;0;0
173;1.740000;4.856333e-01;4.856333e-01;0;0;0;1.591663e+03;2.679721e+03;3.792284e+03;7.966867e+02;8.515352e+02;5.673204e+02;0;0;0;0
174;1.750000;4.657841e-01;4.657841e-01;0;0;0;1.116267e+03;2.222171e+03;3.283280e+03;9.251416e+02;9.679050e+02;8.621260e+02;0;0;0;0
175;1.760000;4.792240e-01;4.792240e-01;0;0;0;7.169993e+02;1.752296e+03;2.852065e+03;1.039730e+03;8.867639e+02;8.336979e+02;0;0;0;0
176;1.770000;4.533826e-01;4.533826e-01;0;0;0;6.890425e+02;1.841661e+03;2.939180e+03;9.430046e+02;6.094205e+02;7.225107e+02;0;0;0;0
177;1.780000;3.950725e-01;5.034822e-01;0;0;0;6.864018e+02;1.833497e+03;2.972414e+03;9.479315e+02;4.783956e+02;4.140708e+02;0;0;0;0
178;1.790000;3.673971e-01;4.284350e-01;0;0;0;7.032473e+02;1.848723e+03;2.923116e+03;9.172236e+02;4.104588e+02;4.724684e+02;0;0;0;0
179;1.800000;3.603978e-01;4.214357e-01;0;0;0;3.515080e+02;1.433845e+03;2.553760e+03;1.095012e+03;3.879368e+02;5.317753e+02;0;0;0;0
180;1.810000;4.418979e-01;3.945260e-01;0;0;0;3.565365e+02;1.442613e+03;2.508274e+03;1.026355e+03;3.516790e+02;4.994822e+02;0;0;0;0
181;1.820000;4.935929e-01;4.935929e-01;0;0;0;7.323986e+02;1.784012e+03;2.789720e+03;7.777336e+02;3.593406e+02;3.296220e+02;0;0;0;0
182;1.830000;5.540710e-01;5.540710e-01;0;0;0;7.688151e+02;1.811966e+03;2.782603e+03;7.776535e+02;3.604778e+02;3.066729e+02;0;0;0;0
183;1.840000;5.334031e-01;5.334031e-01;0;0;0;1.168206e+03;2.175271e+03;3.303859e+03;6.090814e+02;4.002102e+02;3.519341e+02;0;0;0;0
184;1.850000;4.792916e-01;4.792916e-01;0;0;0;1.212342e+03;2.203189e+03;3.502926e+03;6.636226e+02;4.109731e+02;4.831778e+02;0;0;0;0
185;1.860000;4.775034e-01;4.775034e-01;0;0;0;1.592743e+03;2.546397e+03;3.907172e+03;4.579637e+02;3.883622e+02;6.449166e+02;0;0;0;0
186;1.870000;5.385925e-01;5.385925e-01;0;0;0;1.926618e+03;3.031472e+03;3.907172e+03;4.340036e+02;3.808903e+02;9.446992e+02;0;0;0;0
187;1.880000;5.983326e-01;5.983326e-01;0;0;0;1.388430e+03;2.182217e+03;2.573839e+03;2.836803e+02;2.376586e+02;8.100696e+02;0;0;0;0
188;1.890000;6.097767e-01;6.097767e-01;0;0;0;1.432335e+03;2.244521e+03;2.666667e+03;4.072807e+02;4.258715e+02;6.866901e+02;0;0;0;0
189;1.900000;5.786015e-01;5.786015e-01;0;0;0;1.138935e+03;1.759205e+03;2.507408e+03;5.334842e+02;5.457269e+02;3.851040e+02;0;0;0;0
190;1.910000;5.342626e-01;5.342626e-01;0;0;0;1.713994e+03;2.617324e+03;3.672309e+03;8.267184e+02;8.936437e+02;5.982170e+02;0;0;0;0
191;1.920000;4.771955e-01;4.771955e-01;0;0;0;1.712229e+03;2.592231e+03;3.490376e+03;8.540809e+02;9.309593e+02;6.844468e+02;0;0;0;0
192;1.930000;5.167508e-01;5.167508e-01;0;0;0;2.044023e+03;3.077548e+03;3.649634e+03;9.437272e+02;1.026110e+03;1.245894e+03;0;0;0;0
193;1.940000;5.880787e-01;5.880787e-01;0;0;0;1.695007e+03;2.820312e+03;3.385698e+03;9.418567e+02;1.026391e+03;1.299974e+03;0;0;0;0
194;1.950000;6.630705e-01;6.630705e-01;0;0;0;1.858830e+03;2.817229e+03;3.567632e+03;1.258174e+03;9.343823e+02;1.180342e+03;0;0;0;0
195;1.960000;6.753945e-01;6.753945e-01;0;0;0;1.738985e+03;2.385770e+03;3.567632e+03;1.402880e+03;9.050661e+02;6.715344e+02;0;0;0;0
196;1.970000;6.890388e-01;6.890388e-01;0;0;0;2.132907e+03;2.635267e+03;3.805676e+03;1.517756e+03;1.016550e+03;6.765922e+02;0;0;0;0
197;1.980000;6.963212e-01;6.963212e-01;0;0;0;1.963105e+03;2.605235e+03;3.690286e+03;1.320926e+03;1.106017e+03;7.716941e+02;0;0;0;0
198;1.990000;6.955633e-01;6.955633e-01;0;0;0;1.411010e+03;2.243849e+03;3.231616e+03;1.116773e+03;1.125598e+03;7.334533e+02;0;0;0;0
199;2.000000;6.840726e-01;6.840726e-01;0;0;0;1.309191e+03;2.250012e+03;3.264566e+03;1.104906e+03;9.685076e+02;5.135820e+02;0;0;0;0
200;2.010000;6.724007e-01;6.724007e-01;0;0;0;1.260854e+03;2.289807e+03;3.221383e+03;1.015111e+03;9.593333e+02;2.864630e+02;0;0;0;0
201;2.020000;6.698899e-01;6.698899e-01;0;0;0;1.257396e+03;2.259609e+03;3.262477e+03;9.969365e+02;8.868836e+02;2.843609e+02;0;0;0;0
202;2.030000;6.392854e-01;6.392854e-01;0;0;0;9.580547e+02;1.903547e+03;3.011063e+03;8.702146e+02;8.344417e+02;4.679832e+02;0;0;0;0
203;2.040000;5.892939e-01;5.892939e-01;0;0;0;6.539216e+02;1.530406e+03;2.729352e+03;7.985944e+02;7.498547e+02;6.311518e+02;0;0;0;0
204;2.050000;5.720937e-01;5.720937e-01;0;0;0;9.460887e+02;1.890162e+03;3.007177e+03;7.515814e+02;6.625282e+02;4.533754e+02;0;0;0;0
205;2.060000;5.856298e-01;5.856298e-01;0;0;0;1.232072e+03;2.242449e+03;3.281977e+03;7.249794e+02;5.454905e+02;2.711338e+02;0;0;0;0
206;2.070000;6.136798e-01;6.136798e-01;0;0;0;1.534284e+03;2.572743e+03;3.550300e+03;6.919797e+02;5.429150e+02;1.930605e+02;0;0;0;0
207;2.080000;5.838764e-01;5.838764e-01;0;0;0;1.557650e+03;2.537069e+03;3.551212e+03;6.954795e+02;5.762999e+02;2.746429e+02;0;0;0;0
208;2.090000;5.624158e-01;5.624158e-01;0;0;0;1.572564e+03;2.488773e+03;3.530643e+03;7.100715e+02;6.627905e+02;2.653788e+02;0;0;0;0
209;2.100000;5.461462e-01;5.461462e-01;0;0;0;1.567153e+03;2.456360e+03;3.555450e+03;7.413547e+02;6.243936e+02;1.920134e+02;0;0;0;0
210;2.110000;5.788863e-01;5.788863e-01;0;0;0;1.031870e+03;1.621989e+03;2.360956e+03;5.110898e+02;4.064441e+02;7.582569e+01;0;0;0;0
211;2.120000;6.018227e-01;6.018227e-01;0;0;0;1.022439e+03;1.623986e+03;2.362607e+03;4.981624e+02;3.559927e+02;6.813489e+01;0;0;0;0
212;2.130000;6.425778e-01;6.425778e-01;0;0;0;5.102712e+02;8.064717e+02;1.176429e+03;2.427132e+02;1.691514e+02;3.680525e+01;0;0;0;0
213;2.140000;5.823904e-01;5.823904e-01;0;0;0;1.010300e+03;1.606910e+03;2.302703e+03;5.607446e+02;3.392993e+02;9.090353e+01;0;0;0;0
214;2.150000;4.819546e-01;4.819546e-01;0;0;0;1.044265e+03;1.631247e+03;2.283255e+03;6.122595e+02;4.248339e+02;2.078999e+02;0;0;0;0
215;2.160000;3.731691e-01;3.731691e-01;0;0;0;1.558703e+03;2.452705e+03;3.436638e+03;9.160349e+02;6.597478e+02;3.670176e+02;0;0;0;0
216;2.170000;3.740873e-01;4.084493e-01;0;0;0;1.658364e+03;2.467235e+03;3.384119e+03;1.074361e+03;8.551710e+02;5.654227e+02;0;0;0;0
217;2.180000;4.664464e-01;4.564636e-01;0;0;0;1.114129e+03;1.636425e+03;2.227139e+03;7.801328e+02;6.004849e+02;4.116210e+02;0;0;0;0
218;2.190000;5.518157e-01;5.418329e-01;0;0;0;5.996901e+02;8.149670e+02;1.073756e+03;4.763574e+02;3.655710e+02;2.525034e+02;0;0;0;0
219;2.200000;5.803528e-01;5.360079e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
220;2.210000;5.690575e-01;5.690575e-01;0;0;0;2.373567e+02;4.923977e+02;8.270500e+02;2.771270e+02;2.654592e+02;2.020149e+02;0;0;0;0
221;2.220000;5.682085e-01;5.682085e-01;0;0;0;7.254185e+02;1.323020e+03;2.042896e+03;5.042918e+02;4.528096e+02;2.078983e+02;0;0;0;0
222;2.230000;5.699229e-01;5.699229e-01;0;0;0;1.204349e+03;2.138633e+03;3.196085e+03;7.334792e+02;6.139139e+02;3.220717e+02;0;0;0;0
223;2.240000;5.460793e-01;5.460793e-01;0;0;0;1.448818e+03;2.483558e+03;3.523266e+03;6.969390e+02;5.539883e+02;3.274915e+02;0;0;0;0
224;2.250000;5.019895e-01;5.019895e-01;0;0;0;1.435769e+03;2.499251e+03;3.452141e+03;7.363034e+02;5.658928e+02;5.093293e+02;0;0;0;0
225;2.260000;4.942319e-01;4.942319e-01;0;0;0;1.424799e+03;2.498568e+03;3.481644e+03;7.615657e+02;6.120781e+02;6.344373e+02;0;0;0;0
226;2.270000;4.919906e-01;4.919906e-01;0;0;0;1.420438e+03;2.477698e+03;3.512836e+03;8.150178e+02;6.329309e+02;6.712312e+02;0;0;0;0
227;2.280000;4.190365e-01;3.956603e-01;0;0;0;1.421563e+03;2.459752e+03;3.579736e+03;8.686259e+02;6.915334e+02;7.884045e+02;0;0;0;0
228;2.290000;3.229945e-01;2.996183e-01;0;0;0;1.094900e+03;2.084032e+03;3.216371e+03;9.991069e+02;8.262892e+02;8.345462e+02;0;0;0;0
229;2.300000;3.127116e-01;2.893354e-01;0;0;0;1.088562e+03;2.073596e+03;3.200160e+03;9.501060e+02;7.776863e+02;6.922512e+02;0;0;0;0
230;2.310000;4.135071e-01;4.135071e-01;0;0;0;1.073280e+03;2.046634e+03;3.183325e+03;8.613449e+02;6.692056e+02;4.829030e+02;0;0;0;0
231;2.320000;4.920717e-01;4.920717e-01;0;0;0;1.389202e+03;2.402494e+03;3.551732e+03;7.124128e+02;4.692298e+02;3.395826e+02;0;0;0;0
232;2.330000;5.167120e-01;5.167120e-01;0;0;0;1.365723e+03;2.388160e+03;3.579736e+03;7.331934e+02;4.570605e+02;4.390919e+02;0;0;0;0
233;2.340000;4.863060e-01;4.863060e-01;0;0;0;1.323215e+03;2.369754e+03;3.531292e+03;7.590071e+02;5.123014e+02;6.384147e+02;0;0;0;0
234;2.350000;4.920798e-01;4.920798e-01;0;0;0;1.289482e+03;2.349713e+03;3.512567e+03;7.667314e+02;5.454785e+02;7.476561e+02;0;0;0;0
235;2.360000;5.073574e-01;5.073574e-01;0;0;0;1.266030e+03;2.327940e+03;3.479430e+03;7.588237e+02;5.562812e+02;7.985564e+02;0;0;0;0
236;2.370000;5.736833e-01;5.736833e-01;0;0;0;1.295796e+03;2.322895e+03;3.498530e+03;7.816762e+02;5.161349e+02;7.152148e+02;0;0;0;0
237;2.380000;6.208500e-01;5.255779e-01;0;0;0;1.338168e+03;2.331029e+03;3.476692e+03;7.798745e+02;4.866922e+02;6.348764e+02;0;0;0;0
238;2.390000;6.422074e-01;5.469353e-01;0;0;0;1.391022e+03;2.357605e+03;3.489679e+03;7.937373e+02;4.874061e+02;5.608882e+02;0;0;0;0
239;2.400000;6.227128e-01;5.274406e-01;0;0;0;1.420229e+03;2.388843e+03;3.477702e+03;7.861566e+02;5.114727e+02;5.637315e+02;0;0;0;0
240;2.410000;5.925826e-01;5.925826e-01;0;0;0;1.423535e+03;2.404428e+03;3.505183e+03;8.142004e+02;5.738533e+02;5.595934e+02;0;0;0;0
241;2.420000;5.653802e-01;5.653802e-01;0;0;0;1.434314e+03;2.424973e+03;3.482673e+03;8.278698e+02;6.237048e+02;5.393943e+02;0;0;0;0
242;2.430000;5.352061e-01;5.352061e-01;0;0;0;1.425503e+03;2.425370e+03;3.483588e+03;8.646235e+02;6.146550e+02;4.492099e+02;0;0;0;0
243;2.440000;4.785505e-01;4.785505e-01;0;0;0;1.473995e+03;2.428317e+03;3.460769e+03;8.935198e+02;5.898174e+02;4.046861e+02;0;0;0;0
244;2.450000;4.293512e-01;3.836311e-01;0;0;0;1.442291e+03;2.306768e+03;3.363948e+03;8.925027e+02;5.896214e+02;3.557841e+02;0;0;0;0
245;2.460000;3.974083e-01;3.516882e-01;0;0;0;1.421810e+03;2.214639e+03;3.267887e+03;8.128603e+02;6.553610e+02;3.641375e+02;0;0;0;0
246;2.470000;4.226937e-01;3.769737e-01;0;0;0;1.573528e+03;2.397161e+03;3.449387e+03;7.034169e+02;5.925670e+02;7.261750e+02;0;0;0;0
247;2.480000;3.993637e-01;3.993637e-01;0;0;0;1.780460e+03;2.678232e+03;3.724986e+03;6.170013e+02;4.604802e+02;1.049892e+03;0;0;0;0
248;2.490000;3.535033e-01;3.535033e-01;0;0;0;1.984276e+03;2.950797e+03;4000;5.957251e+02;3.364300e+02;1.305176e+03;0;0;0;0
249;2.500000;2.939590e-01;2.939590e-01;0;0;0;1.962238e+03;2.935379e+03;4000;6.308931e+02;3.209360e+02;1.082155e+03;0;0;0;0
250;2.510000;2.905462e-01;2.905462e-01;0;0;0;1.949684e+03;2.945951e+03;4000;6.504781e+02;3.287878e+02;9.496287e+02;0;0;0;0
251;2.520000;3.210666e-01;3.210666e-01;0;0;0;1.921264e+03;2.930615e+03;4000;6.983391e+02;3.192195e+02;9.875324e+02;0;0;0;0
252;2.530000;3.752452e-01;3.752452e-01;0;0;0;1.890344e+03;2.915255e+03;4000;7.273017e+02;3.522805e+02;1.073808e+03;0;0;0;0
253;2.540000;4.226188e-01;4.899046e-01;0;0;0;1.826661e+03;2.877655e+03;4000;7.856932e+02;3.300963e+02;9.700732e+02;0;0;0;0
254;2.550000;5.262156e-01;5.258754e-01;0;0;0;1.804380e+03;2.890058e+03;4000;8.734734e+02;3.706711e+02;7.373265e+02;0;0;0;0
255;2.560000;6.049368e-01;6.045966e-01;0;0;0;1.298155e+03;2.369772e+03;3.340029e+03;8.779131e+02;3.315592e+02;6.766174e+02;0;0;0;0
256;2.570000;6.430854e-01;5.754593e-01;0;0;0;1.224363e+03;2.397839e+03;3.148163e+03;7.840300e+02;4.143846e+02;9.075493e+02;0;0;0;0
257;2.580000;6.535648e-01;5.148599e-01;0;0;0;1.123659e+03;2.300292e+03;2.920272e+03;6.612076e+02;4.376852e+02;8.230607e+02;0;0;0;0
258;2.590000;6.640441e-01;5.253392e-01;0;0;0;1.507260e+03;2.773863e+03;3.339300e+03;6.166954e+02;5.207319e+02;6.542026e+02;0;0;0;0
259;2.600000;7.163386e-01;5.776337e-01;0;0;0;1.677119e+03;2.908271e+03;3.531165e+03;8.766851e+02;4.857533e+02;3.674645e+03;0;0;0;0
260;2.610000;6.601295e-01;6.601295e-01;0;0;0;1.798033e+03;3.036326e+03;3.759057e+03;9.080867e+02;3.727301e+02;4.092302e+03;0;0;0;0
261;2.620000;5.564305e-01;5.564305e-01;0;0;0;1.581605e+03;2.728377e+03;3.650369e+03;9.365295e+02;4.240941e+02;4.039853e+03;0;0;0;0
262;2.630000;4.592899e-01;4.592899e-01;0;0;0;1.190845e+03;2.245695e+03;3.320429e+03;7.473768e+02;5.325176e+02;6.542323e+02;0;0;0;0
263;2.640000;4.124862e-01;4.124862e-01;0;0;0;8.754099e+02;1.875519e+03;3.011543e+03;7.353608e+02;6.801301e+02;1.671338e+02;0;0;0;0
264;2.650000;4.067213e-01;4.067213e-01;0;0;0;1.276546e+03;2.284072e+03;3.361174e+03;6.881784e+02;5.335836e+02;2.758669e+02;0;0;0;0
265;2.660000;3.933074e-01;3.933074e-01;0;0;0;1.664653e+03;2.627822e+03;3.691114e+03;5.889664e+02;4.115079e+02;3.061094e+02;0;0;0;0
266;2.670000;3.948760e-01;3.948760e-01;0;0;0;2.053970e+03;2.907893e+03;4000;5.303980e+02;3.655745e+02;4.231767e+02;0;0;0;0
267;2.680000;4.371865e-01;4.371865e-01;0;0;0;2.066420e+03;2.824477e+03;4000;5.054806e+02;4.238943e+02;4.592326e+02;0;0;0;0
268;2.690000;4.974029e-01;4.974029e-01;0;0;0;2.091356e+03;2.754567e+03;4000;5.428459e+02;4.858869e+02;5.103202e+02;0;0;0;0
269;2.700000;5.691195e-01;5.691195e-01;0;0;0;2.086770e+03;2.738918e+03;4000;5.199691e+02;4.602394e+02;5.537914e+02;0;0;0;0
270;2.710000;6.026579e-01;6.026579e-01;0;0;0;2.096038e+03;2.719988e+03;4000;5.206167e+02;4.670760e+02;6.188604e+02;0;0;0;0
271;2.720000;6.013966e-01;6.013966e-01;0;0;0;2.090246e+03;2.737119e+03;4000;5.027562e+02;4.616107e+02;8.799590e+02;0;0;0;0
272;2.730000;6.158478e-01;6.158478e-01;0;0;0;2.096280e+03;2.725079e+03;4000;4.961964e+02;5.227788e+02;8.095965e+02;0;0;0;0
273;2.740000;6.379023e-01;6.379023e-01;0;0;0;1.770520e+03;2.481515e+03;3.707892e+03;6.567148e+02;6.213176e+02;7.180441e+02;0;0;0;0
274;2.750000;6.656848e-01;6.656848e-01;0;0;0;1.684759e+03;2.664652e+03;3.707892e+03;6.865237e+02;6.790686e+02;7.629920e+02;0;0;0;0
275;2.760000;6.804468e-01;6.804468e-01;0;0;0;1.543745e+03;2.565061e+03;3.608954e+03;7.932964e+02;8.026240e+02;1.274463e+03;0;0;0;0
276;2.770000;6.580412e-01;6.580412e-01;0;0;0;1.763118e+03;2.718721e+03;3.901062e+03;7.513555e+02;9.017404e+02;1.347506e+03;0;0;0;0
277;2.780000;6.219239e-01;6.219239e-01;0;0;0;1.790449e+03;2.396471e+03;3.771298e+03;8.702166e+02;1.348059e+03;1.495230e+03;0;0;0;0
278;2.790000;6.120535e-01;6.120535e-01;0;0;0;1.887218e+03;2.478516e+03;3.870236e+03;8.589575e+02;1.362856e+03;1.067219e+03;0;0;0;0
279;2.800000;6.373199e-01;6.373199e-01;0;0;0;2.048760e+03;2.765539e+03;3.870236e+03;6.998867e+02;1.692920e+03;1.249419e+03;0;0;0;0
280;2.810000;6.763571e-01;6.763571e-01;0;0;0;2.172003e+03;3.151688e+03;4000;5.284658e+02;1.945488e+03;9.314584e+02;0;0;0;0
281;2.820000;6.711705e-01;6.711705e-01;0;0;0;2.251405e+03;3.292976e+03;4000;5.461337e+02;2.087469e+03;1.096140e+03;0;0;0;0
282;2.830000;6.661106e-01;6.661106e-01;0;0;0;2.214127e+03;3.149088e+03;4000;8.275687e+02;1.651718e+03;9.201147e+02;0;0;0;0
283;2.840000;6.425795e-01;6.425795e-01;0;0;0;2.135554e+03;2.992937e+03;4000;9.939031e+02;9.706601e+02;1.112859e+03;0;0;0;0
284;2.850000;6.132036e-01;6.132036e-01;0;0;0;2.027862e+03;3.054491e+03;4000;1.101537e+03;5.895685e+02;1.461420e+03;0;0;0;0
285;2.860000;5.767033e-01;5.767033e-01;0;0;0;1.712093e+03;2.841347e+03;3.759720e+03;9.787048e+02;7.286935e+02;1.347733e+03;0;0;0;0
286;2.870000;5.571830e-01;5.571830e-01;0;0;0;1.435179e+03;2.606484e+03;3.528876e+03;9.341690e+02;7.855388e+02;9.710269e+02;0;0;0;0
287;2.880000;5.630808e-01;5.630808e-01;0;0;0;1.267372e+03;2.300813e+03;3.323678e+03;8.507553e+02;9.999803e+02;3.412740e+02;0;0;0;0
288;2.890000;5.741821e-01;5.741821e-01;0;0;0;1.330757e+03;2.405185e+03;3.357682e+03;8.453732e+02;8.510475e+02;3.294075e+02;0;0;0;0
289;2.900000;5.994201e-01;5.994201e-01;0;0;0;1.427643e+03;2.452293e+03;3.359582e+03;8.199728e+02;7.768022e+02;3.786513e+02;0;0;0;0
290;2.910000;6.197793e-01;6.197793e-01;0;0;0;1.463411e+03;2.490358e+03;3.398951e+03;6.987929e+02;6.755971e+02;5.658506e+02;0;0;0;0
291;2.920000;6.305642e-01;6.305642e-01;0;0;0;1.479758e+03;2.446048e+03;3.322497e+03;5.767084e+02;7.152290e+02;7.976326e+02;0;0;0;0
292;2.930000;6.260039e-01;6.260039e-01;0;0;0;1.458904e+03;2.425693e+03;3.268951e+03;4.701002e+02;7.180781e+02;9.819575e+02;0;0;0;0
293;2.940000;6.134164e-01;6.134164e-01;0;0;0;1.452090e+03;2.397317e+03;3.201312e+03;4.337014e+02;7.075494e+02;9.574179e+02;0;0;0;0
294;2.950000;6.491856e-01;6.491856e-01;0;0;0;1.453298e+03;2.365308e+03;3.229202e+03;3.885988e+02;6.412603e+02;8.310734e+02;0;0;0;0
295;2.960000;6.833037e-01;6.833037e-01;0;0;0;1.081127e+03;2.041525e+03;2.935697e+03;5.200435e+02;4.774930e+02;6.858038e+02;0;0;0;0
296;2.970000;7.065673e-01;7.065673e-01;0;0;0;1.071540e+03;2.001485e+03;2.862166e+03;4.332235e+02;4.652838e+02;5.934479e+02;0;0;0;0
297;2.980000;6.792941e-01;6.792941e-01;0;0;0;6.969854e+02;1.701707e+03;2.523586e+03;5.636513e+02;2.899567e+02;5.556880e+02;0;0;0;0
298;2.990000;6.460227e-01;6.460227e-01;0;0;0;6.912098e+02;1.696786e+03;2.504425e+03;5.349612e+02;2.434205e+02;5.989124e+02;0;0;0;0
299;3.000000;5.766697e-01;5.766697e-01;0;0;0;3.207641e+02;1.417453e+03;2.210015e+03;7.218208e+02;5.458739e+01;6.568643e+02;0;0;0;0
300;3.010000;5.055601e-01;4.697941e-01;0;0;0;6.911857e+02;1.691610e+03;2.478158e+03;4.896757e+02;2.563033e+02;6.115247e+02;0;0;0;0
301;3.020000;4.446591e-01;4.088931e-01;0;0;0;6.954304e+02;1.718537e+03;2.749849e+03;5.176233e+02;2.794128e+02;5.380378e+02;0;0;0;0
302;3.030000;4.272381e-01;3.914721e-01;0;0;0;1.112118e+03;2.214590e+03;3.351260e+03;4.035153e+02;4.054429e+02;8.212313e+02;0;0;0;0
303;3.040000;4.274857e-01;4.274857e-01;0;0;0;1.182745e+03;1.467089e+03;2.594161e+03;5.257805e+02;5.139802e+02;1.092688e+03;0;0;0;0
304;3.050000;4.399801e-01;4.399801e-01;0;0;0;1.617295e+03;1.949134e+03;2.917625e+03;3.939679e+02;5.330203e+02;1.415417e+03;0;0;0;0
305;3.060000;4.065629e-01;4.065629e-01;0;0;0;1.545131e+03;1.858913e+03;2.917625e+03;6.275786e+02;6.656060e+02;1.080603e+03;0;0;0;0
306;3.070000;3.921076e-01;3.921076e-01;0;0;0;1.711656e+03;2.747354e+03;4000;9.969767e+02;6.825455e+02;7.207401e+02;0;0;0;0
307;3.080000;4.056175e-01;4.056175e-01;0;0;0;1.854873e+03;2.720145e+03;4000;1.224993e+03;8.791867e+02;3.207013e+02;0;0;0;0
308;3.090000;4.510979e-01;4.510979e-01;0;0;0;1.830536e+03;2.644920e+03;3.809684e+03;1.243702e+03;8.777427e+02;4.063864e+02;0;0;0;0
309;3.100000;4.290938e-01;4.290938e-01;0;0;0;1.952374e+03;2.853863e+03;3.809684e+03;1.136194e+03;1.370040e+03;8.828641e+02;0;0;0;0
310;3.110000;3.474743e-01;3.474743e-01;0;0;0;2.016521e+03;2.953700e+03;3.809684e+03;1.195744e+03;1.675085e+03;1.367829e+03;0;0;0;0
311;3.120000;2.974194e-01;2.974194e-01;0;0;0;1.674582e+03;2.549123e+03;3.446897e+03;1.195153e+03;1.584282e+03;1.353831e+03;0;0;0;0
312;3.130000;2.999499e-01;3.260647e-01;0;0;0;9.154650e+02;1.852127e+03;2.891352e+03;1.186895e+03;9.135586e+02;1.101266e+03;0;0;0;0
313;3.140000;3.218839e-01;3.479988e-01;0;0;0;2.402930e+02;1.186836e+03;2.228708e+03;1.126280e+03;5.300041e+02;7.841756e+02;0;0;0;0
314;3.150000;3.090459e-01;3.351607e-01;0;0;0;2.272076e+02;1.180012e+03;2.125701e+03;1.125971e+03;5.343847e+02;7.803587e+02;0;0;0;0
315;3.160000;2.808748e-01;2.808748e-01;0;0;0;2.354847e+02;1.175031e+03;2.024911e+03;1.071357e+03;5.177615e+02;7.043508e+02;0;0;0;0
316;3.170000;2.980552e-01;2.980552e-01;0;0;0;2.625847e+02;1.216344e+03;2.005539e+03;1.005967e+03;5.278900e+02;7.146089e+02;0;0;0;0
317;3.180000;3.795958e-01;3.795958e-01;0;0;0;2.955023e+02;1.268495e+03;1.977252e+03;9.278004e+02;5.405086e+02;7.245901e+02;0;0;0;0
318;3.190000;4.996147e-01;4.996147e-01;0;0;0;3.106373e+02;1.310301e+03;1.983560e+03;8.621050e+02;5.061588e+02;7.281753e+02;0;0;0;0
319;3.200000;5.501518e-01;5.501518e-01;0;0;0;3.169036e+02;1.330771e+03;2.030836e+03;7.750215e+02;3.479261e+02;6.782420e+02;0;0;0;0
320;3.210000;5.861653e-01;5.237436e-01;0;0;0;3.280105e+02;1.336249e+03;2.072828e+03;6.826750e+02;1.864724e+02;5.999117e+02;0;0;0;0
321;3.220000;5.909219e-01;5.285003e-01;0;0;0;3.381293e+02;1.338942e+03;2.081491e+03;5.925464e+02;7.474743e+01;5.010713e+02;0;0;0;0
322;3.230000;5.946176e-01;5.321959e-01;0;0;0;3.392874e+02;1.321562e+03;2.073486e+03;5.619079e+02;5.937275e+01;4.055189e+02;0;0;0;0
323;3.240000;5.516354e-01;5.516354e-01;0;0;0;3.360880e+02;1.308322e+03;2.069348e+03;5.484697e+02;5.297696e+01;3.194897e+02;0;0;0;0
324;3.250000;5.148982e-01;5.148982e-01;0;0;0;3.331735e+02;1.302501e+03;2.055483e+03;5.549192e+02;4.098863e+01;2.467113e+02;0;0;0;0
325;3.260000;5.074034e-01;5.074034e-01;0;0;0;3.282179e+02;1.302504e+03;2.583315e+03;5.570847e+02;3.443457e+01;2.675572e+02;0;0;0;0
326;3.270000;5.028372e-01;5.028372e-01;0;0;0;3.205762e+02;1.300008e+03;3.115712e+03;5.689210e+02;3.123185e+01;3.171498e+02;0;0;0;0
327;3.280000;4.835812e-01;4.835812e-01;0;0;0;3.142160e+02;1.812008e+03;3.654719e+03;5.848899e+02;3.569833e+01;4.076585e+02;0;0;0;0
328;3.290000;4.433247e-01;4.433247e-01;0;0;0;3.086266e+02;2.314061e+03;3.647719e+03;6.195567e+02;4.731993e+01;4.198132e+02;0;0;0;0
329;3.300000;4.471791e-01;4.471791e-01;0;0;0;2.995549e+02;2.811020e+03;3.641480e+03;6.739557e+02;8.991167e+01;4.322339e+02;0;0;0;0
330;3.310000;4.059198e-01;4.059198e-01;0;0;0;2.890783e+02;2.791268e+03;3.644907e+03;7.356769e+02;1.706155e+02;4.785626e+02;0;0;0;0
