frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
63;0.640000;6.891737e-01;6.891737e-01;0;0;0;1.408036e+03;2.347312e+03;3.056001e+03;5.740369e+02;4.012655e+02;7.302933e+02;0;0;0;0
64;0.650000;7.109894e-01;7.109894e-01;0;0;0;1.409982e+03;2.351208e+03;3.130960e+03;6.795198e+02;3.952225e+02;7.784641e+02;0;0;0;0
65;0.660000;7.225111e-01;7.225111e-01;0;0;0;1.407411e+03;2.343222e+03;3.177615e+03;7.804248e+02;3.711956e+02;7.407736e+02;0;0;0;0
66;0.670000;7.350750e-01;7.350750e-01;0;0;0;1.375021e+03;2.327786e+03;3.189183e+03;8.090423e+02;3.102562e+02;6.216606e+02;0;0;0;0
67;0.680000;7.387235e-01;7.387235e-01;0;0;0;1.327964e+03;2.321829e+03;3.229069e+03;8.660021e+02;2.848690e+02;5.875535e+02;0;0;0;0
68;0.690000;7.341918e-01;7.341918e-01;0;0;0;1.297806e+03;2.336894e+03;3.210757e+03;8.367495e+02;2.734232e+02;5.815751e+02;0;0;0;0
69;0.700000;6.751919e-01;6.751919e-01;0;0;0;1.289981e+03;2.371312e+03;3.204225e+03;8.296816e+02;3.020074e+02;6.817178e+02;0;0;0;0
70;0.710000;6.124247e-01;6.124247e-01;0;0;0;1.271766e+03;2.400973e+03;3.234905e+03;8.232779e+02;3.055960e+02;7.623318e+02;0;0;0;0
71;0.720000;5.643649e-01;5.643649e-01;0;0;0;1.213658e+03;2.419676e+03;3.320659e+03;8.685358e+02;3.259276e+02;9.637449e+02;0;0;0;0
72;0.730000;5.987906e-01;5.987906e-01;0;0;0;1.131395e+03;2.411177e+03;3.421250e+03;9.087248e+02;3.428596e+02;1.007237e+03;0;0;0;0
73;0.740000;6.546502e-01;6.546502e-01;0;0;0;1.289458e+03;2.344834e+03;3.317812e+03;1.318533e+03;4.421732e+02;9.627690e+02;0;0;0;0
74;0.750000;6.959994e-01;6.959994e-01;0;0;0;1.476364e+03;2.304356e+03;3.229240e+03;1.268832e+03;5.591815e+02;7.668315e+02;0;0;0;0
75;0.760000;6.828654e-01;6.828654e-01;0;0;0;1.686169e+03;2.260242e+03;3.105811e+03;1.179750e+03;7.137962e+02;6.800117e+02;0;0;0;0
76;0.770000;6.205091e-01;6.205091e-01;0;0;0;1.649955e+03;2.270054e+03;3.056783e+03;7.279136e+02;7.930159e+02;6.244277e+02;0;0;0;0
77;0.780000;5.651903e-01;5.202219e-01;0;0;0;1.625552e+03;2.261787e+03;3.023845e+03;7.091400e+02;8.113275e+02;6.066594e+02;0;0;0;0
78;0.790000;5.190020e-01;4.740337e-01;0;0;0;1.588767e+03;2.279449e+03;2.995761e+03;6.971707e+02;7.926609e+02;5.368867e+02;0;0;0;0
79;0.800000;5.673496e-01;5.223813e-01;0;0;0;1.386733e+03;2.053626e+03;3.335953e+03;4.808187e+02;6.711783e+02;7.271059e+02;0;0;0;0
80;0.810000;6.829237e-01;6.829237e-01;0;0;0;1.183491e+03;1.832161e+03;3.661764e+03;2.719601e+02;5.818830e+02;8.993652e+02;0;0;0;0
81;0.820000;8.221911e-01;8.221911e-01;0;0;0;1.997045e+03;1.060591e+03;3.016198e+03;3.487157e+02;4.439980e+02;7.949777e+02;0;0;0;0
82;0.830000;9.119422e-01;9.119422e-01;0;0;0;3.001352e+03;5.355589e+02;2.065178e+03;5.560454e+02;4.130852e+02;5.246874e+02;0;0;0;0
83;0.840000;9.374449e-01;9.374449e-01;0;0;0;2.984650e+03;5.085971e+02;7.318449e+02;7.359697e+02;3.125818e+02;3.146193e+02;0;0;0;0
84;0.850000;9.302381e-01;9.302381e-01;0;0;0;1.968819e+03;1.025453e+03;3.823133e+02;6.761541e+02;2.443023e+02;4.044878e+02;0;0;0;0
85;0.860000;9.083190e-01;9.083190e-01;0;0;0;1.158045e+03;1.025453e+03;3.170084e+02;4.660843e+02;2.484431e+02;4.964937e+02;0;0;0;0
86;0.870000;8.885818e-01;8.885818e-01;0;0;0;1.352704e+03;1.850189e+03;3.170084e+02;3.000223e+02;4.254452e+02;5.093481e+02;0;0;0;0
87;0.880000;8.773522e-01;8.773522e-01;0;0;0;1.548683e+03;2.666667e+03;3.170084e+02;9.292182e+01;6.977900e+02;5.259088e+02;0;0;0;0
88;0.890000;8.694697e-01;8.694697e-01;0;0;0;1.544995e+03;3.631319e+03;1.333333e+03;6.413513e+01;7.670970e+02;7.058309e+02;0;0;0;0
89;0.900000;8.643449e-01;8.643449e-01;0;0;0;1.527621e+03;3.245713e+03;2.666667e+03;6.200221e+01;7.506221e+02;9.486953e+02;0;0;0;0
90;0.910000;8.571758e-01;8.571758e-01;0;0;0;2.347474e+03;1.912380e+03;3.172835e+03;3.354622e+02;6.035231e+02;8.742388e+02;0;0;0;0
91;0.920000;8.734119e-01;8.734119e-01;0;0;0;3.161935e+03;9.477274e+02;2.242980e+03;6.728973e+02;5.730165e+02;7.136118e+02;0;0;0;0
92;0.930000;8.943712e-01;8.943712e-01;0;0;0;3.464153e+03;9.880820e+02;2.242980e+03;8.716127e+02;6.289180e+02;8.055483e+02;0;0;0;0
93;0.940000;9.221864e-01;9.221864e-01;0;0;0;2.616125e+03;1.770209e+03;2.734378e+03;7.819370e+02;6.028970e+02;9.132461e+02;0;0;0;0
94;0.950000;9.361008e-01;9.361008e-01;0;0;0;1.773692e+03;2.556364e+03;3.332792e+03;7.233306e+02;6.200342e+02;9.436753e+02;0;0;0;0
95;0.960000;9.399316e-01;9.399316e-01;0;0;0;1.524432e+03;2.259647e+03;2.990896e+03;9.527476e+02;6.342745e+02;7.289717e+02;0;0;0;0
96;0.970000;8.653708e-01;8.653708e-01;0;0;0;1.581773e+03;2.185992e+03;2.984809e+03;1.111842e+03;7.283516e+02;7.578931e+02;0;0;0;0
97;0.980000;7.704211e-01;7.704211e-01;0;0;0;1.644608e+03;2.081717e+03;2.956073e+03;1.491604e+03;7.580625e+02;7.643950e+02;0;0;0;0
98;0.990000;7.217957e-01;7.217957e-01;0;0;0;1.648643e+03;2.094475e+03;2.976111e+03;1.493717e+03;6.721165e+02;7.184879e+02;0;0;0;0
99;1.000000;7.396910e-01;7.396910e-01;0;0;0;1.705244e+03;2.088909e+03;3.061734e+03;1.616599e+03;6.389930e+02;7.495701e+02;0;0;0;0
100;1.010000;7.485256e-01;7.485256e-01;0;0;0;1.652755e+03;2.222740e+03;3.180693e+03;1.334386e+03;5.755792e+02;6.979658e+02;0;0;0;0
101;1.020000;6.685558e-01;6.685558e-01;0;0;0;1.570232e+03;2.289832e+03;3.223295e+03;1.358623e+03;5.015202e+02;6.407639e+02;0;0;0;0
102;1.030000;5.680535e-01;5.680535e-01;0;0;0;1.467245e+03;2.322812e+03;3.185818e+03;1.518090e+03;4.318358e+02;5.683660e+02;0;0;0;0
103;1.040000;4.875744e-01;4.875744e-01;0;0;0;1.499635e+03;2.237730e+03;3.116760e+03;1.637789e+03;4.296832e+02;5.097961e+02;0;0;0;0
104;1.050000;4.848900e-01;4.848900e-01;0;0;0;1.604539e+03;2.227191e+03;3.190135e+03;1.532870e+03;4.967784e+02;6.215345e+02;0;0;0;0
105;1.060000;5.353247e-01;5.353247e-01;0;0;0;1.683934e+03;2.266921e+03;3.294401e+03;1.238385e+03;5.629780e+02;7.519475e+02;0;0;0;0
106;1.070000;6.024734e-01;6.024734e-01;0;0;0;1.660796e+03;2.284264e+03;3.327688e+03;1.109455e+03;6.022050e+02;8.018362e+02;0;0;0;0
107;1.080000;6.487954e-01;6.487954e-01;0;0;0;1.574852e+03;2.237664e+03;3.212819e+03;1.193985e+03;5.977893e+02;6.824487e+02;0;0;0;0
108;1.090000;6.733362e-01;6.733362e-01;0;0;0;1.521250e+03;2.149423e+03;3.084797e+03;1.709820e+03;5.629173e+02;5.530794e+02;0;0;0;0
109;1.100000;7.074163e-01;7.074163e-01;0;0;0;1.343243e+03;2.068102e+03;3.019235e+03;1.492176e+03;5.021814e+02;5.133765e+02;0;0;0;0
110;1.110000;7.424479e-01;7.424479e-01;0;0;0;1.524418e+03;2.334596e+03;3.339986e+03;1.155579e+03;4.579856e+02;1.590707e+03;0;0;0;0
111;1.120000;7.852001e-01;7.852001e-01;0;0;0;1.342065e+03;2.306372e+03;3.286268e+03;4.424719e+02;4.090320e+02;1.597538e+03;0;0;0;0
112;1.130000;8.170751e-01;8.170751e-01;0;0;0;1.353065e+03;2.308761e+03;3.275062e+03;4.343900e+02;4.213300e+02;1.574712e+03;0;0;0;0
113;1.140000;8.487422e-01;8.487422e-01;0;0;0;1.345406e+03;2.300163e+03;3.275062e+03;4.502899e+02;4.324181e+02;1.175622e+03;0;0;0;0
114;1.150000;8.759899e-01;8.759899e-01;0;0;0;1.656686e+03;2.602572e+03;3.646245e+03;4.678794e+02;4.859125e+02;1.401275e+03;0;0;0;0
115;1.160000;8.943588e-01;8.943588e-01;0;0;0;1.971837e+03;2.915152e+03;4000;4.910935e+02;4.859431e+02;2.456533e+03;0;0;0;0
116;1.170000;8.909727e-01;8.909727e-01;0;0;0;1.676418e+03;2.586296e+03;3.651368e+03;5.045813e+02;5.266917e+02;1.771930e+03;0;0;0;0
117;1.180000;8.510618e-01;8.510618e-01;0;0;0;1.706354e+03;2.651598e+03;3.651368e+03;5.619390e+02;4.892316e+02;2.730778e+03;0;0;0;0
118;1.190000;7.798616e-01;7.798616e-01;0;0;0;1.412502e+03;2.337052e+03;3.360520e+03;5.310430e+02;5.511545e+02;1.738726e+03;0;0;0;0
119;1.200000;7.126715e-01;7.126715e-01;0;0;0;1.615562e+03;2.460925e+03;3.447707e+03;6.093031e+02;6.728680e+02;1.798748e+03;0;0;0;0
120;1.210000;6.406556e-01;6.406556e-01;0;0;0;1.465981e+03;2.168684e+03;3.091543e+03;6.361468e+02;8.124966e+02;6.144893e+02;0;0;0;0
121;1.220000;5.627020e-01;5.627020e-01;0;0;0;1.608361e+03;2.242861e+03;3.028973e+03;6.921235e+02;8.610386e+02;5.660078e+02;0;0;0;0
122;1.230000;5.066612e-01;5.066612e-01;0;0;0;1.521150e+03;2.226339e+03;2.929150e+03;6.275451e+02;7.501756e+02;5.122229e+02;0;0;0;0
123;1.240000;5.038448e-01;5.038448e-01;0;0;0;1.448393e+03;2.249833e+03;2.948036e+03;5.719643e+02;7.046894e+02;5.527232e+02;0;0;0;0
124;1.250000;5.474628e-01;5.474628e-01;0;0;0;1.441096e+03;2.262792e+03;2.944697e+03;4.855674e+02;6.456197e+02;5.452291e+02;0;0;0;0
125;1.260000;5.898631e-01;5.898631e-01;0;0;0;1.447115e+03;2.260433e+03;2.946187e+03;4.488325e+02;6.369406e+02;5.548085e+02;0;0;0;0
126;1.270000;6.308928e-01;6.308928e-01;0;0;0;1.454506e+03;2.256486e+03;2.972154e+03;4.491009e+02;6.555440e+02;6.249628e+02;0;0;0;0
127;1.280000;6.885438e-01;6.885438e-01;0;0;0;1.395055e+03;2.230739e+03;2.990034e+03;5.769656e+02;6.873083e+02;6.502448e+02;0;0;0;0
128;1.290000;7.210616e-01;7.210616e-01;0;0;0;1.331987e+03;2.248958e+03;3.049911e+03;6.509118e+02;6.389055e+02;6.986017e+02;0;0;0;0
129;1.300000;7.304831e-01;7.304831e-01;0;0;0;1.287501e+03;2.262048e+03;3.044582e+03;6.734697e+02;5.081070e+02;5.823657e+02;0;0;0;0
130;1.310000;6.899078e-01;6.899078e-01;0;0;0;1.284818e+03;2.319883e+03;3.078134e+03;6.141998e+02;3.483635e+02;5.475347e+02;0;0;0;0
131;1.320000;6.343417e-01;6.343417e-01;0;0;0;1.276480e+03;2.346663e+03;3.127758e+03;6.055883e+02;2.587557e+02;5.302288e+02;0;0;0;0
132;1.330000;6.089092e-01;6.089092e-01;0;0;0;1.289481e+03;2.370575e+03;3.142423e+03;5.993411e+02;1.888525e+02;5.054068e+02;0;0;0;0
133;1.340000;6.457647e-01;6.457647e-01;0;0;0;1.260090e+03;2.364881e+03;3.139177e+03;6.335027e+02;1.647407e+02;5.023493e+02;0;0;0;0
134;1.350000;6.685048e-01;6.685048e-01;0;0;0;1.279698e+03;2.384643e+03;3.111462e+03;7.793127e+02;1.333508e+02;4.563942e+02;0;0;0;0
135;1.360000;6.950509e-01;6.950509e-01;0;0;0;1.376558e+03;2.399696e+03;3.138961e+03;9.604168e+02;1.694883e+02;4.670343e+02;0;0;0;0
136;1.370000;6.727287e-01;6.727287e-01;0;0;0;1.470348e+03;2.428481e+03;3.154445e+03;1.122351e+03;2.069906e+02;4.840155e+02;0;0;0;0
137;1.380000;6.704009e-01;6.704009e-01;0;0;0;1.532916e+03;2.427325e+03;3.143190e+03;1.136463e+03;2.396082e+02;4.862483e+02;0;0;0;0
138;1.390000;6.070896e-01;6.070896e-01;0;0;0;1.514159e+03;2.443580e+03;3.151020e+03;1.117153e+03;2.003097e+02;5.129956e+02;0;0;0;0
139;1.400000;5.460682e-01;5.460682e-01;0;0;0;1.498367e+03;2.466599e+03;3.158270e+03;1.141776e+03;1.580209e+02;5.360408e+02;0;0;0;0
140;1.410000;5.285197e-01;5.285197e-01;0;0;0;1.519474e+03;2.484321e+03;3.211723e+03;1.137377e+03;1.647610e+02;5.806943e+02;0;0;0;0
141;1.420000;5.679791e-01;5.679791e-01;0;0;0;1.465769e+03;2.479644e+03;3.200338e+03;1.131272e+03;1.316797e+02;5.238255e+02;0;0;0;0
142;1.430000;6.428046e-01;6.428046e-01;0;0;0;1.471561e+03;2.461542e+03;3.217958e+03;1.099101e+03;1.435214e+02;4.961435e+02;0;0;0;0
143;1.440000;7.192038e-01;7.192038e-01;0;0;0;1.778303e+03;2.708477e+03;2.120418e+03;8.315044e+02;2.612160e+02;5.063418e+02;0;0;0;0
144;1.450000;7.916525e-01;7.916525e-01;0;0;0;1.794268e+03;2.697803e+03;2.135969e+03;1.011982e+03;2.959863e+02;5.667809e+02;0;0;0;0
145;1.460000;8.410349e-01;8.410349e-01;0;0;0;1.302130e+03;1.883497e+03;1.070851e+03;6.325175e+02;2.431216e+02;4.078065e+02;0;0;0;0
146;1.470000;8.342686e-01;8.342686e-01;0;0;0;8.809702e+02;1.582466e+03;2.095295e+03;8.954067e+02;1.775606e+02;3.421363e+02;0;0;0;0
147;1.480000;8.410814e-01;7.239898e-01;0;0;0;7.560433e+02;1.499713e+03;2.052582e+03;6.038301e+02;2.273364e+02;3.027727e+02;0;0;0;0
148;1.490000;8.425207e-01;7.254291e-01;0;0;0;1.135415e+03;2.211650e+03;3.064376e+03;7.378206e+02;2.845956e+02;4.571488e+02;0;0;0;0
149;1.500000;8.983266e-01;7.812350e-01;0;0;0;1.111406e+03;2.146264e+03;3.047674e+03;5.069759e+02;2.278670e+02;4.376954e+02;0;0;0;0
150;1.510000;9.178097e-01;9.178097e-01;0;0;0;1.151136e+03;2.138135e+03;3.025767e+03;3.738156e+02;1.992302e+02;3.862310e+02;0;0;0;0
151;1.520000;9.247487e-01;9.247487e-01;0;0;0;1.162408e+03;2.133163e+03;3.013011e+03;3.305029e+02;2.135352e+02;3.409571e+02;0;0;0;0
152;1.530000;8.992915e-01;8.992915e-01;0;0;0;1.159832e+03;2.112487e+03;2.992304e+03;2.846640e+02;2.410121e+02;3.596317e+02;0;0;0;0
153;1.540000;8.758112e-01;8.758112e-01;0;0;0;1.151413e+03;2.091938e+03;2.979698e+03;2.451851e+02;2.823548e+02;4.078415e+02;0;0;0;0
154;1.550000;8.655748e-01;8.655748e-01;0;0;0;1.139485e+03;2.079436e+03;2.974442e+03;2.267597e+02;3.399696e+02;4.644081e+02;0;0;0;0
155;1.560000;8.469205e-01;8.469205e-01;0;0;0;1.461862e+03;2.389816e+03;3.320740e+03;3.090473e+02;4.172009e+02;9.466286e+02;0;0;0;0
156;1.570000;8.198318e-01;8.198318e-01;0;0;0;1.454701e+03;2.396023e+03;3.324517e+03;3.169487e+02;5.118734e+02;1.131492e+03;0;0;0;0
157;1.580000;7.960734e-01;7.960734e-01;0;0;0;1.432038e+03;2.380835e+03;3.376102e+03;3.210827e+02;6.566414e+02;1.301038e+03;0;0;0;0
158;1.590000;7.966252e-01;7.966252e-01;0;0;0;1.094233e+03;2.085423e+03;3.068853e+03;2.095455e+02;7.436521e+02;9.151758e+02;0;0;0;0
159;1.600000;8.213797e-01;8.213797e-01;0;0;0;1.092413e+03;2.095075e+03;3.071425e+03;1.583409e+02;7.850934e+02;7.684632e+02;0;0;0;0
