frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
15;0.160000;6.333572e-01;6.333572e-01;0;0;0;2.429724e+02;1.261531e+03;2.099346e+03;8.852986e+02;2.362809e+02;2.342445e+02;0;0;0;0
16;0.170000;6.426739e-01;6.426739e-01;0;0;0;2.366935e+02;1.228223e+03;2.087185e+03;9.293055e+02;3.201371e+02;2.726038e+02;0;0;0;0
17;0.180000;6.480497e-01;6.480497e-01;0;0;0;2.491314e+02;1.229976e+03;2.068735e+03;9.293450e+02;3.917147e+02;3.509280e+02;0;0;0;0
18;0.190000;6.424270e-01;5.931430e-01;0;0;0;8.460989e+02;1.794194e+03;2.704436e+03;7.555398e+02;5.053604e+02;4.732169e+02;0;0;0;0
19;0.200000;6.274968e-01;5.782129e-01;0;0;0;1.426925e+03;2.355502e+03;3.341991e+03;5.468397e+02;5.048490e+02;3.797002e+02;0;0;0;0
20;0.210000;6.473309e-01;5.980470e-01;0;0;0;1.430800e+03;2.305641e+03;3.334501e+03;4.745011e+02;4.558542e+02;2.612770e+02;0;0;0;0
21;0.220000;6.872602e-01;6.872602e-01;0;0;0;8.554061e+02;1.686089e+03;2.675490e+03;5.766146e+02;4.072771e+02;7.873474e+01;0;0;0;0
22;0.230000;7.397339e-01;7.397339e-01;0;0;0;2.912201e+02;1.080487e+03;2.017041e+03;6.956143e+02;4.143785e+02;1.015302e+02;0;0;0;0
23;0.240000;7.791591e-01;7.791591e-01;0;0;0;2.906733e+02;1.076560e+03;2.030039e+03;6.893706e+02;4.125584e+02;7.257191e+01;0;0;0;0
24;0.250000;8.081058e-01;8.081058e-01;0;0;0;2.848045e+02;1.078840e+03;2.036011e+03;7.047957e+02;4.215258e+02;7.980340e+01;0;0;0;0
25;0.260000;8.264138e-01;8.264138e-01;0;0;0;2.797355e+02;1.081180e+03;2.049399e+03;7.189766e+02;4.279226e+02;6.120969e+01;0;0;0;0
26;0.270000;8.277059e-01;8.277059e-01;0;0;0;2.768358e+02;1.090366e+03;2.061392e+03;7.433957e+02;4.455166e+02;7.615235e+01;0;0;0;0
27;0.280000;7.981572e-01;7.981572e-01;0;0;0;2.822265e+02;1.106978e+03;2.074596e+03;7.469438e+02;4.543484e+02;6.251315e+01;0;0;0;0
28;0.290000;7.256395e-01;7.256395e-01;0;0;0;2.882901e+02;1.132699e+03;2.081276e+03;7.476091e+02;4.614137e+02;7.272296e+01;0;0;0;0
29;0.300000;5.796940e-01;5.796940e-01;0;0;0;2.836718e+02;1.175813e+03;2.086569e+03;7.773701e+02;4.413347e+02;1.419812e+02;0;0;0;0
30;0.310000;4.856796e-01;4.856796e-01;0;0;0;2.771227e+02;1.207275e+03;2.098034e+03;7.952247e+02;3.570945e+02;1.855071e+02;0;0;0;0
31;0.320000;4.837393e-01;4.837393e-01;0;0;0;2.674804e+02;1.227526e+03;2.122179e+03;8.227292e+02;2.939115e+02;2.088201e+02;0;0;0;0
32;0.330000;5.892175e-01;5.892175e-01;0;0;0;2.667742e+02;1.215383e+03;2.138872e+03;8.099141e+02;2.583458e+02;1.578374e+02;0;0;0;0
33;0.340000;6.624338e-01;6.624338e-01;0;0;0;2.657766e+02;1.206376e+03;2.143606e+03;7.955761e+02;2.631724e+02;1.174035e+02;0;0;0;0
34;0.350000;6.922229e-01;6.922229e-01;0;0;0;2.684596e+02;1.199143e+03;2.124824e+03;7.569871e+02;2.321224e+02;7.806551e+01;0;0;0;0
35;0.360000;6.858212e-01;6.858212e-01;0;0;0;2.710865e+02;1.201899e+03;2.105788e+03;7.135391e+02;1.797989e+02;6.062143e+01;0;0;0;0
36;0.370000;6.768883e-01;6.768883e-01;0;0;0;2.638035e+02;1.201975e+03;2.600766e+03;6.996973e+02;1.370459e+02;1.677280e+02;0;0;0;0
37;0.380000;6.336702e-01;6.336702e-01;0;0;0;1.083934e+03;2.017308e+03;1.900451e+03;5.729219e+02;2.462410e+02;3.822697e+02;0;0;0;0
38;0.390000;5.257537e-01;5.257537e-01;0;0;0;1.855571e+03;2.806434e+03;1.204677e+03;6.193242e+02;4.869763e+02;5.185930e+02;0;0;0;0
39;0.400000;3.828064e-01;3.828064e-01;0;0;0;2.612320e+03;3.589962e+03;0;6.676837e+02;7.241147e+02;6.318788e+02;0;0;0;0
40;0.410000;2.659122e-01;2.659122e-01;0;0;0;2.134976e+03;3.182325e+03;1.178562e+03;6.169893e+02;7.416570e+02;6.907924e+02;0;0;0;0
41;0.420000;2.391406e-01;2.391406e-01;0;0;0;1.657255e+03;2.819757e+03;2.371162e+03;4.665382e+02;6.606085e+02;7.995164e+02;0;0;0;0
42;0.430000;2.323689e-01;2.323689e-01;0;0;0;1.176810e+03;2.476941e+03;3.561140e+03;3.669245e+02;6.059562e+02;8.717258e+02;0;0;0;0
43;0.440000;2.228630e-01;2.041827e-01;0;0;0;1.321932e+03;2.537479e+03;3.574041e+03;5.747771e+02;6.360052e+02;8.631748e+02;0;0;0;0
44;0.450000;1.952502e-01;1.765699e-01;0;0;0;1.801915e+03;2.902141e+03;2.381440e+03;7.210664e+02;7.741974e+02;6.450557e+02;0;0;0;0
45;0.460000;1.839447e-01;1.652644e-01;0;0;0;1.443939e+03;2.060539e+03;1.191463e+03;5.331184e+02;5.586285e+02;3.287201e+02;0;0;0;0
46;0.470000;2.177296e-01;2.177296e-01;0;0;0;1.443928e+03;2.074148e+03;1.172101e+03;4.008571e+02;6.613934e+02;3.069991e+02;0;0;0;0
47;0.480000;2.811737e-01;2.811737e-01;0;0;0;1.170776e+03;1.801465e+03;2.379885e+03;1.954921e+02;5.742075e+02;4.592816e+02;0;0;0;0
48;0.490000;3.413635e-01;3.413635e-01;0;0;0;1.170776e+03;1.801465e+03;2.379885e+03;1.954921e+02;5.742075e+02;4.592816e+02;0;0;0;0
49;0.500000;3.536900e-01;3.536900e-01;0;0;0;5.916075e+02;9.197604e+02;1.207785e+03;6.478331e+01;2.586352e+02;2.098249e+02;0;0;0;0
50;0.510000;4.105989e-01;4.105989e-01;0;0;0;6.830322e+02;9.375461e+02;1.333333e+03;7.051189e+01;1.162031e+02;2.878249e+01;0;0;0;0
51;0.520000;5.137644e-01;5.137644e-01;0;0;0;1.362954e+03;1.891897e+03;2.666667e+03;1.264677e+02;2.251259e+02;6.259575e+01;0;0;0;0
52;0.530000;6.426704e-01;6.426704e-01;0;0;0;2.042849e+03;2.837032e+03;4000;1.895957e+02;3.206547e+02;1.240005e+02;0;0;0;0
53;0.540000;7.066090e-01;7.066090e-01;0;0;0;1.699377e+03;2.569142e+03;3.607179e+03;2.951887e+02;2.789967e+02;1.690354e+02;0;0;0;0
54;0.550000;7.297731e-01;7.297731e-01;0;0;0;1.042517e+03;1.953897e+03;2.939322e+03;5.747915e+02;3.403510e+02;2.153443e+02;0;0;0;0
55;0.560000;7.369289e-01;7.369289e-01;0;0;0;7.021257e+02;1.668390e+03;1.605988e+03;6.811553e+02;3.340054e+02;4.342743e+02;0;0;0;0
56;0.570000;7.480342e-01;7.480342e-01;0;0;0;3.625648e+02;9.987337e+02;6.654763e+02;5.050504e+02;2.594603e+02;3.604569e+02;0;0;0;0
57;0.580000;7.647731e-01;7.647731e-01;0;0;0;6.847571e+02;1.306311e+03;9.551597e+02;3.275423e+02;1.997592e+02;3.224221e+02;0;0;0;0
58;0.590000;7.631133e-01;7.631133e-01;0;0;0;6.871060e+02;1.289253e+03;9.551597e+02;3.131473e+02;2.319703e+02;2.597039e+02;0;0;0;0
59;0.600000;7.299504e-01;7.299504e-01;0;0;0;1.046190e+03;1.929570e+03;1.935604e+03;4.616130e+02;3.587815e+02;2.967809e+02;0;0;0;0
60;0.610000;6.478493e-01;6.478493e-01;0;0;0;1.069788e+03;1.930110e+03;1.969455e+03;4.513835e+02;4.163733e+02;3.413681e+02;0;0;0;0
61;0.620000;5.920679e-01;5.920679e-01;0;0;0;7.689514e+02;1.667688e+03;2.647825e+03;6.351987e+02;4.555193e+02;3.229818e+02;0;0;0;0
62;0.630000;5.690116e-01;5.690116e-01;0;0;0;4.914657e+02;2.082128e+03;3.000714e+03;8.103532e+02;5.837844e+02;5.784230e+02;0;0;0;0
63;0.640000;4.852312e-01;4.852312e-01;0;0;0;1.178350e+03;2.768239e+03;2.011704e+03;9.765928e+02;7.095115e+02;7.498564e+02;0;0;0;0
64;0.650000;3.736354e-01;3.736354e-01;0;0;0;2.178882e+03;3.721425e+03;1.333333e+03;9.906489e+02;8.735036e+02;7.409119e+02;0;0;0;0
65;0.660000;2.398510e-01;2.398510e-01;0;0;0;3.158213e+03;4000;0;1.000417e+03;9.231159e+02;6.186037e+02;0;0;0;0
66;0.670000;2.846512e-01;2.846512e-01;0;0;0;2.864975e+03;3.713230e+03;1.333333e+03;6.964595e+02;8.962608e+02;6.133015e+02;0;0;0;0
67;0.680000;3.626386e-01;3.626386e-01;0;0;0;2.265746e+03;3.205582e+03;2.378666e+03;4.072493e+02;6.129924e+02;5.767745e+02;0;0;0;0
68;0.690000;4.880961e-01;4.183353e-01;0;0;0;1.648696e+03;1.872248e+03;3.341858e+03;1.523684e+02;5.802996e+02;4.983499e+02;0;0;0;0
69;0.700000;5.446926e-01;4.749318e-01;0;0;0;9.256354e+02;1.264404e+03;2.652131e+03;5.141422e+02;4.493676e+02;5.690594e+02;0;0;0;0
70;0.710000;6.108840e-01;5.411232e-01;0;0;0;5.555977e+02;8.587277e+02;2.256382e+03;7.480599e+02;4.920627e+02;6.256583e+02;0;0;0;0
71;0.720000;6.552690e-01;6.552690e-01;0;0;0;2.022747e+02;1.271890e+03;1.938560e+03;9.161369e+02;3.031649e+02;6.620942e+02;0;0;0;0
72;0.730000;7.121138e-01;7.121138e-01;0;0;0;2.528855e+02;1.244583e+03;1.942685e+03;7.927077e+02;2.520505e+02;4.639128e+02;0;0;0;0
73;0.740000;7.388844e-01;7.388844e-01;0;0;0;2.683962e+02;1.239972e+03;1.952885e+03;7.441739e+02;2.434639e+02;3.545129e+02;0;0;0;0
74;0.750000;7.082050e-01;7.082050e-01;0;0;0;1.778405e+02;8.268094e+02;1.307515e+03;4.975897e+02;1.603659e+02;2.262915e+02;0;0;0;0
75;0.760000;6.483571e-01;6.483571e-01;0;0;0;5.571901e+02;1.487546e+03;1.993117e+03;4.023333e+02;3.337618e+02;4.332303e+02;0;0;0;0
76;0.770000;5.616932e-01;5.616932e-01;0;0;0;8.441577e+02;1.072149e+03;2.666667e+03;2.304173e+02;3.752050e+02;8.400732e+02;0;0;0;0
77;0.780000;5.651425e-01;5.651425e-01;0;0;0;1.650726e+03;2.155952e+03;4000;5.200916e+02;7.007991e+02;1.201181e+03;0;0;0;0
78;0.790000;5.858337e-01;5.858337e-01;0;0;0;1.460522e+03;1.631010e+03;3.510528e+03;4.724968e+02;6.413718e+02;1.144683e+03;0;0;0;0
79;0.800000;6.209869e-01;6.209869e-01;0;0;0;1.381688e+03;2.156725e+03;3.021943e+03;4.923733e+02;7.160622e+02;8.962622e+02;0;0;0;0
80;0.810000;6.246988e-01;6.246988e-01;0;0;0;8.880745e+02;1.583775e+03;2.540352e+03;2.824435e+02;5.813538e+02;7.635635e+02;0;0;0;0
81;0.820000;5.941790e-01;5.941790e-01;0;0;0;1.456474e+03;2.202812e+03;3.029823e+03;4.413040e+02;7.633580e+02;1.205547e+03;0;0;0;0
82;0.830000;5.149389e-01;5.149389e-01;0;0;0;1.498923e+03;2.562932e+03;3.382222e+03;4.876207e+02;7.995720e+02;1.223092e+03;0;0;0;0
83;0.840000;4.403967e-01;4.403967e-01;0;0;0;2.066423e+03;3.250441e+03;2.530480e+03;5.869822e+02;8.210950e+02;1.053049e+03;0;0;0;0
84;0.850000;3.901755e-01;3.901755e-01;0;0;0;2.105196e+03;3.294116e+03;1.197146e+03;4.689557e+02;6.258239e+02;5.429955e+02;0;0;0;0
85;0.860000;4.116010e-01;4.116010e-01;0;0;0;1.822413e+03;3.317154e+03;1.202589e+03;6.074658e+02;4.754808e+02;3.882552e+02;0;0;0;0
86;0.870000;4.745616e-01;4.745616e-01;0;0;0;1.033826e+03;2.539971e+03;2.411989e+03;6.482799e+02;2.879040e+02;3.766060e+02;0;0;0;0
87;0.880000;5.698261e-01;5.698261e-01;0;0;0;2.456771e+02;1.752830e+03;3.062003e+03;7.186575e+02;1.577862e+02;3.112277e+02;0;0;0;0
88;0.890000;6.611970e-01;6.611970e-01;0;0;0;2.889391e+02;1.265556e+03;2.505285e+03;6.554250e+02;1.426484e+02;3.418564e+02;0;0;0;0
89;0.900000;6.682592e-01;6.682592e-01;0;0;0;2.934376e+02;1.273784e+03;1.932521e+03;6.967471e+02;2.490308e+02;5.016396e+02;0;0;0;0
90;0.910000;6.335558e-01;6.335558e-01;0;0;0;2.937173e+02;1.273343e+03;1.915886e+03;7.114207e+02;2.825148e+02;5.287964e+02;0;0;0;0
91;0.920000;5.993209e-01;5.993209e-01;0;0;0;2.855251e+02;1.289706e+03;1.862611e+03;8.042163e+02;4.336708e+02;5.856555e+02;0;0;0;0
92;0.930000;5.675468e-01;5.675468e-01;0;0;0;2.856663e+02;1.351397e+03;1.859735e+03;8.550743e+02;3.665559e+02;9.573727e+02;0;0;0;0
93;0.940000;5.990347e-01;5.990347e-01;0;0;0;3.236349e+02;1.477531e+03;2.330041e+03;9.903808e+02;2.949612e+02;8.082239e+02;0;0;0;0
94;0.950000;6.295989e-01;6.295989e-01;0;0;0;6.654962e+02;2.024655e+03;3.017299e+03;9.165086e+02;3.365691e+02;1.024067e+03;0;0;0;0
95;0.960000;5.840837e-01;5.840837e-01;0;0;0;1.014039e+03;2.515477e+03;3.628663e+03;8.114678e+02;5.269572e+02;8.192444e+02;0;0;0;0
96;0.970000;4.633733e-01;4.633733e-01;0;0;0;1.317724e+03;2.943144e+03;3.754444e+03;6.514349e+02;7.666315e+02;1.146976e+03;0;0;0;0
97;0.980000;3.442070e-01;3.141126e-01;0;0;0;9.514236e+02;2.400015e+03;3.462718e+03;6.965159e+02;7.140329e+02;1.004655e+03;0;0;0;0
98;0.990000;3.175927e-01;2.874983e-01;0;0;0;5.843237e+02;1.863701e+03;3.207428e+03;7.275610e+02;6.316293e+02;9.057034e+02;0;0;0;0
99;1.000000;3.406755e-01;3.105810e-01;0;0;0;2.248376e+02;1.378984e+03;3.066423e+03;7.935613e+02;4.724941e+02;8.515247e+02;0;0;0;0
100;1.010000;4.130832e-01;4.130832e-01;0;0;0;2.589243e+02;1.438319e+03;3.151436e+03;7.701225e+02;4.076593e+02;7.675480e+02;0;0;0;0
101;1.020000;4.852758e-01;4.852758e-01;0;0;0;2.616020e+02;1.508790e+03;3.239115e+03;8.673550e+02;3.225761e+02;6.776326e+02;0;0;0;0
102;1.030000;4.956479e-01;4.956479e-01;0;0;0;7.212475e+02;1.017372e+03;2.389075e+03;5.998116e+02;4.395849e+02;8.020245e+02;0;0;0;0
103;1.040000;4.589784e-01;4.589784e-01;0;0;0;1.176883e+03;5.160779e+02;1.571857e+03;4.026024e+02;5.737994e+02;1.020253e+03;0;0;0;0
104;1.050000;4.288321e-01;4.288321e-01;0;0;0;1.589440e+03;0;7.238192e+02;1.188680e+02;7.708940e+02;1.445099e+03;0;0;0;0
105;1.060000;5.126017e-01;5.126017e-01;0;0;0;1.520050e+03;7.755342e+02;1.818733e+03;1.553933e+02;6.727431e+02;1.215857e+03;0;0;0;0
106;1.070000;6.154733e-01;6.154733e-01;0;0;0;1.428647e+03;1.552823e+03;2.896144e+03;1.290299e+02;5.055452e+02;1.057849e+03;0;0;0;0
107;1.080000;6.977705e-01;6.977705e-01;0;0;0;1.383794e+03;2.318846e+03;4000;8.928494e+01;3.098775e+02;7.447314e+02;0;0;0;0
108;1.090000;7.056823e-01;7.056823e-01;0;0;0;9.877529e+02;1.992163e+03;3.434572e+03;3.785901e+02;2.062658e+02;6.235059e+02;0;0;0;0
109;1.100000;6.931591e-01;6.931591e-01;0;0;0;6.080999e+02;1.661599e+03;3.434572e+03;6.442230e+02;1.199272e+02;7.163711e+02;0;0;0;0
110;1.110000;7.023258e-01;7.023258e-01;0;0;0;5.953349e+02;1.628245e+03;3.128560e+03;6.607548e+02;1.436054e+02;5.740554e+02;0;0;0;0
111;1.120000;7.299102e-01;7.299102e-01;0;0;0;9.501040e+02;1.909799e+03;3.401493e+03;3.629237e+02;2.274991e+02;6.032753e+02;0;0;0;0
112;1.130000;7.628987e-01;7.628987e-01;0;0;0;1.289696e+03;2.185453e+03;3.116923e+03;9.676951e+01;3.095352e+02;3.253888e+02;0;0;0;0
113;1.140000;7.901388e-01;7.901388e-01;0;0;0;1.274834e+03;2.173763e+03;3.149978e+03;1.259308e+02;3.029557e+02;2.296650e+02;0;0;0;0
114;1.150000;7.887269e-01;7.887269e-01;0;0;0;1.259923e+03;2.153561e+03;3.152057e+03;1.362529e+02;3.046263e+02;1.632388e+02;0;0;0;0
115;1.160000;7.682109e-01;7.682109e-01;0;0;0;9.195550e+02;1.842682e+03;2.806367e+03;3.582249e+02;2.474197e+02;1.893120e+02;0;0;0;0
116;1.170000;7.384251e-01;7.384251e-01;0;0;0;5.879192e+02;1.531010e+03;2.442340e+03;5.419434e+02;1.878787e+02;2.210572e+02;0;0;0;0
117;1.180000;7.233365e-01;7.233365e-01;0;0;0;2.685923e+02;1.230444e+03;2.092070e+03;7.245477e+02;1.392427e+02;2.757292e+02;0;0;0;0
118;1.190000;7.295866e-01;7.295866e-01;0;0;0;2.779177e+02;1.226354e+03;2.077193e+03;6.937635e+02;1.480490e+02;2.612181e+02;0;0;0;0
119;1.200000;7.537912e-01;7.537912e-01;0;0;0;2.846190e+02;1.225192e+03;2.071293e+03;6.711025e+02;1.508542e+02;2.453978e+02;0;0;0;0
120;1.210000;7.789927e-01;7.789927e-01;0;0;0;2.873860e+02;1.223147e+03;2.068829e+03;6.601628e+02;1.541680e+02;2.360468e+02;0;0;0;0
121;1.220000;7.901440e-01;7.901440e-01;0;0;0;2.918357e+02;1.221305e+03;2.070164e+03;6.491130e+02;1.607625e+02;2.303471e+02;0;0;0;0
122;1.230000;7.906486e-01;7.906486e-01;0;0;0;6.046285e+02;1.508980e+03;2.434350e+03;5.036926e+02;2.044195e+02;1.613090e+02;0;0;0;0
123;1.240000;7.801377e-01;7.801377e-01;0;0;0;9.163611e+02;1.795725e+03;2.802266e+03;3.678100e+02;2.592111e+02;1.057503e+02;0;0;0;0
124;1.250000;7.433437e-01;7.433437e-01;0;0;0;1.226367e+03;2.082167e+03;3.162764e+03;2.239027e+02;3.025244e+02;3.923731e+01;0;0;0;0
125;1.260000;6.598111e-01;6.598111e-01;0;0;0;1.226798e+03;2.083743e+03;3.188204e+03;2.350340e+02;3.291369e+02;7.352380e+01;0;0;0;0
126;1.270000;5.614239e-01;5.192264e-01;0;0;0;1.236969e+03;2.121173e+03;3.271690e+03;2.653042e+02;3.570963e+02;1.023045e+02;0;0;0;0
127;1.280000;4.906233e-01;4.484257e-01;0;0;0;9.469976e+02;1.876667e+03;2.980511e+03;4.852798e+02;4.029599e+02;2.514926e+02;0;0;0;0
128;1.290000;4.811904e-01;4.970541e-01;0;0;0;6.460396e+02;1.615836e+03;2.669396e+03;6.958317e+02;4.122573e+02;3.362941e+02;0;0;0;0
129;1.300000;4.955330e-01;5.535943e-01;0;0;0;3.109381e+02;1.305522e+03;2.291328e+03;8.935397e+02;4.000542e+02;5.290087e+02;0;0;0;0
130;1.310000;5.047173e-01;5.627786e-01;0;0;0;2.346124e+02;1.260070e+03;2.311033e+03;9.418767e+02;3.151332e+02;5.563661e+02;0;0;0;0
131;1.320000;5.051892e-01;5.051892e-01;0;0;0;4.944817e+02;8.235056e+02;1.542074e+03;6.654147e+02;3.739766e+02;1.030769e+03;0;0;0;0
132;1.330000;4.741713e-01;4.741713e-01;0;0;0;4.095020e+02;4.020528e+02;7.785555e+02;3.581205e+02;2.499349e+02;7.889062e+02;0;0;0;0
133;1.340000;4.367284e-01;4.367284e-01;0;0;0;7.108547e+02;0;7.164689e+02;2.008934e+01;3.023745e+02;6.466847e+02;0;0;0;0
134;1.350000;3.935982e-01;3.935982e-01;0;0;0;3.429482e+02;0;7.164689e+02;1.680485e+00;1.151734e+02;4.809177e+01;0;0;0;0
135;1.360000;3.720268e-01;3.720268e-01;0;0;0;3.429482e+02;0;7.164689e+02;1.680485e+00;1.151734e+02;4.809177e+01;0;0;0;0
136;1.370000;3.547095e-01;3.547095e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
137;1.380000;3.193472e-01;3.193472e-01;0;0;0;3.278334e+02;0;6.906872e+02;1.820948e+01;1.303440e+02;8.058710e+01;0;0;0;0
138;1.390000;2.868788e-01;2.868788e-01;0;0;0;6.564417e+02;0;1.378993e+03;4.216147e+01;2.871779e+02;1.675471e+02;0;0;0;0
139;1.400000;2.578939e-01;2.578939e-01;0;0;0;9.844084e+02;0;2.070493e+03;7.497137e+01;4.224358e+02;2.802159e+02;0;0;0;0
140;1.410000;2.432237e-01;2.432237e-01;0;0;0;9.894085e+02;0;2.080256e+03;8.807175e+01;4.613835e+02;3.172586e+02;0;0;0;0
141;1.420000;2.310514e-01;2.310514e-01;0;0;0;1.011365e+03;0;2.117202e+03;1.059646e+02;4.849950e+02;3.471803e+02;0;0;0;0
142;1.430000;2.414412e-01;2.414412e-01;0;0;0;1.028974e+03;0;2.130023e+03;8.926016e+01;5.015549e+02;3.559064e+02;0;0;0;0
143;1.440000;2.663547e-01;2.663547e-01;0;0;0;1.030269e+03;0;2.152121e+03;6.753281e+01;4.725234e+02;3.361988e+02;0;0;0;0
144;1.450000;2.890675e-01;2.890675e-01;0;0;0;1.023378e+03;0;2.135242e+03;3.217166e+01;4.585803e+02;3.079190e+02;0;0;0;0
145;1.460000;3.006201e-01;3.006201e-01;0;0;0;1.016566e+03;0;2.129520e+03;2.077827e+01;4.313641e+02;2.490030e+02;0;0;0;0
146;1.470000;3.186535e-01;3.186535e-01;0;0;0;1.005755e+03;0;2.088306e+03;1.768435e+01;3.956217e+02;2.040255e+02;0;0;0;0
147;1.480000;3.491887e-01;3.491887e-01;0;0;0;6.620805e+02;0;1.379932e+03;1.120068e+01;2.291194e+02;1.154235e+02;0;0;0;0
148;1.490000;3.657402e-01;3.657402e-01;0;0;0;3.233169e+02;0;6.813339e+02;6.488586e+00;1.045178e+02;5.294460e+01;0;0;0;0
149;1.500000;3.734019e-01;3.734019e-01;0;0;0;3.341915e+02;0;6.802124e+02;3.926951e+01;1.504614e+02;5.067640e+01;0;0;0;0
150;1.510000;3.618450e-01;3.618450e-01;0;0;0;6.777062e+02;0;1.369793e+03;9.380178e+01;3.342531e+02;1.126715e+02;0;0;0;0
151;1.520000;3.587396e-01;3.587396e-01;0;0;0;1.029395e+03;6.988443e+02;1.369793e+03;1.399422e+02;3.972162e+02;3.360356e+02;0;0;0;0
152;1.530000;3.764296e-01;3.764296e-01;0;0;0;1.048805e+03;1.412559e+03;2.022914e+03;1.702224e+02;3.312041e+02;3.933953e+02;0;0;0;0
153;1.540000;4.329222e-01;4.329222e-01;0;0;0;1.437508e+03;2.445410e+03;2.666667e+03;1.854158e+02;2.937936e+02;5.377032e+02;0;0;0;0
154;1.550000;5.163892e-01;5.163892e-01;0;0;0;1.462765e+03;2.469925e+03;4000;2.271940e+02;2.797079e+02;5.482353e+02;0;0;0;0
155;1.560000;5.385507e-01;5.385507e-01;0;0;0;1.506162e+03;2.499031e+03;4000;2.574996e+02;2.818116e+02;7.073661e+02;0;0;0;0
156;1.570000;5.399562e-01;5.399562e-01;0;0;0;8.496353e+02;1.873824e+03;3.409490e+03;5.516204e+02;2.595250e+02;5.656097e+02;0;0;0;0
157;1.580000;5.136278e-01;5.136278e-01;0;0;0;8.799849e+02;1.902747e+03;3.159913e+03;6.063608e+02;3.025993e+02;6.742551e+02;0;0;0;0
158;1.590000;5.500719e-01;5.500719e-01;0;0;0;9.050886e+02;1.927936e+03;2.960041e+03;6.868788e+02;3.082479e+02;6.188818e+02;0;0;0;0
159;1.600000;6.024848e-01;6.024848e-01;0;0;0;1.244622e+03;2.272667e+03;3.389546e+03;5.892114e+02;3.877489e+02;7.580161e+02;0;0;0;0
160;1.610000;6.741024e-01;6.741024e-01;0;0;0;1.400255e+03;2.259187e+03;3.439524e+03;8.744546e+02;6.145994e+02;6.078022e+02;0;0;0;0
161;1.620000;7.308711e-01;7.308711e-01;0;0;0;1.506864e+03;2.205531e+03;3.455566e+03;1.109210e+03;7.072092e+02;4.881531e+02;0;0;0;0
