frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
16;0.170000;2.541854e-01;2.541854e-01;0;0;0;1.063978e+03;1.141418e+03;1.835400e+03;3.293352e+02;6.136367e+02;1.987168e+02;0;0;0;0
17;0.180000;2.147221e-01;2.147221e-01;0;0;0;8.103572e+02;1.141418e+03;1.333333e+03;1.392272e+02;3.154849e+02;3.373028e+01;0;0;0;0
18;0.190000;2.011659e-01;2.011659e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
19;0.200000;2.125243e-01;2.125243e-01;0;0;0;1.286260e+02;4.013903e+02;6.945544e+02;2.402249e+02;3.158845e+02;2.938280e+02;0;0;0;0
20;0.210000;2.201419e-01;1.986867e-01;0;0;0;2.593330e+02;8.313276e+02;1.503568e+03;5.329432e+02;6.440832e+02;5.637227e+02;0;0;0;0
21;0.220000;2.139054e-01;1.924502e-01;0;0;0;3.902083e+02;1.250245e+03;2.226862e+03;7.355425e+02;8.444993e+02;8.627938e+02;0;0;0;0
22;0.230000;2.130387e-01;1.915835e-01;0;0;0;3.955731e+02;1.269594e+03;2.278070e+03;7.018304e+02;7.058694e+02;7.699152e+02;0;0;0;0
23;0.240000;1.992064e-01;1.992064e-01;0;0;0;4.000567e+02;1.267564e+03;2.232329e+03;5.841502e+02;5.259764e+02;6.763353e+02;0;0;0;0
24;0.250000;1.924658e-01;1.924658e-01;0;0;0;7.155908e+02;1.624979e+03;2.644898e+03;6.526241e+02;4.805681e+02;5.247333e+02;0;0;0;0
25;0.260000;2.304363e-01;2.304363e-01;0;0;0;1.020863e+03;1.971638e+03;3.025568e+03;7.299311e+02;4.669801e+02;4.751732e+02;0;0;0;0
26;0.270000;2.718828e-01;2.718828e-01;0;0;0;1.369485e+03;2.304338e+03;3.378608e+03;8.640306e+02;4.678385e+02;4.056360e+02;0;0;0;0
27;0.280000;2.930261e-01;2.930261e-01;0;0;0;1.407062e+03;2.310158e+03;3.372102e+03;7.469956e+02;4.074646e+02;2.985281e+02;0;0;0;0
28;0.290000;3.477410e-01;3.477410e-01;0;0;0;1.459765e+03;2.329477e+03;3.423482e+03;5.951133e+02;2.963900e+02;1.841102e+02;0;0;0;0
29;0.300000;3.983513e-01;3.983513e-01;0;0;0;1.096658e+03;2.042319e+03;3.141217e+03;6.114584e+02;2.803195e+02;9.517930e+01;0;0;0;0
30;0.310000;5.123271e-01;5.123271e-01;0;0;0;1.093627e+03;2.105564e+03;3.318850e+03;5.807563e+02;1.892959e+02;3.214870e+02;0;0;0;0
31;0.320000;6.267796e-01;6.267796e-01;0;0;0;1.089391e+03;2.167949e+03;3.372154e+03;5.769715e+02;1.634402e+02;6.331253e+02;0;0;0;0
32;0.330000;7.611783e-01;7.611783e-01;0;0;0;1.452554e+03;2.551767e+03;3.871441e+03;4.007052e+02;8.585911e+01;7.449385e+02;0;0;0;0
33;0.340000;8.667352e-01;8.667352e-01;0;0;0;1.447364e+03;2.561948e+03;3.897784e+03;4.621509e+02;1.369729e+02;5.051799e+02;0;0;0;0
34;0.350000;9.046401e-01;9.046401e-01;0;0;0;1.428827e+03;2.545005e+03;2.666667e+03;5.195098e+02;2.966404e+02;3.517469e+02;0;0;0;0
35;0.360000;9.167962e-01;9.167962e-01;0;0;0;1.465675e+03;1.687740e+03;1.572824e+03;5.801608e+02;4.503150e+02;5.503655e+02;0;0;0;0
36;0.370000;7.442477e-01;7.442477e-01;0;0;0;1.457915e+03;8.321624e+02;4.621505e+02;5.885024e+02;6.207121e+02;8.358513e+02;0;0;0;0
37;0.380000;5.880031e-01;5.880031e-01;0;0;0;1.450464e+03;8.722356e+02;1.613930e+03;5.933834e+02;4.433260e+02;9.177239e+02;0;0;0;0
38;0.390000;4.963280e-01;4.963280e-01;0;0;0;1.399443e+03;1.733449e+03;2.515944e+03;5.716298e+02;2.706846e+02;8.343832e+02;0;0;0;0
39;0.400000;5.607927e-01;5.607927e-01;0;0;0;1.406073e+03;2.602808e+03;3.530399e+03;5.523858e+02;7.326142e+01;8.275641e+02;0;0;0;0
40;0.410000;6.275392e-01;6.275392e-01;0;0;0;1.423409e+03;2.604355e+03;3.608719e+03;5.317686e+02;9.497235e+01;8.435249e+02;0;0;0;0
41;0.420000;6.869999e-01;6.869999e-01;0;0;0;1.436080e+03;2.615862e+03;3.630757e+03;5.057558e+02;8.295100e+01;8.665220e+02;0;0;0;0
42;0.430000;7.190030e-01;7.190030e-01;0;0;0;1.444954e+03;2.629832e+03;3.563252e+03;4.904570e+02;5.876616e+01;8.528372e+02;0;0;0;0
43;0.440000;7.276180e-01;7.276180e-01;0;0;0;1.445561e+03;2.642956e+03;3.536288e+03;4.685211e+02;3.456244e+01;9.335422e+02;0;0;0;0
44;0.450000;7.076300e-01;7.076300e-01;0;0;0;1.440481e+03;2.624961e+03;3.467905e+03;4.227199e+02;4.789557e+01;8.544726e+02;0;0;0;0
45;0.460000;7.269989e-01;7.269989e-01;0;0;0;1.053395e+03;2.184783e+03;3.631628e+03;6.029397e+02;1.591058e+02;9.116890e+02;0;0;0;0
46;0.470000;7.769732e-01;7.769732e-01;0;0;0;1.277139e+03;2.184500e+03;3.761826e+03;6.576985e+02;3.875067e+02;8.108561e+02;0;0;0;0
47;0.480000;7.339693e-01;7.339693e-01;0;0;0;1.198931e+03;1.329775e+03;2.666667e+03;6.015527e+02;6.845905e+02;1.144728e+03;0;0;0;0
48;0.490000;5.623099e-01;5.623099e-01;0;0;0;1.464378e+03;1.598061e+03;2.420655e+03;3.650161e+02;7.407258e+02;1.072017e+03;0;0;0;0
49;0.500000;3.704261e-01;3.704261e-01;0;0;0;1.459057e+03;1.768469e+03;2.420655e+03;3.691438e+02;8.002615e+02;9.305545e+02;0;0;0;0
50;0.510000;2.532423e-01;2.532423e-01;0;0;0;1.355349e+03;1.768469e+03;3.129673e+03;4.486616e+02;6.873017e+02;6.907468e+02;0;0;0;0
51;0.520000;2.477963e-01;2.477963e-01;0;0;0;9.934788e+02;1.057033e+03;2.042351e+03;3.463977e+02;5.164429e+02;4.143495e+02;0;0;0;0
52;0.530000;2.332016e-01;2.332016e-01;0;0;0;5.499763e+02;5.509167e+02;1.492083e+03;3.498680e+02;5.714973e+02;5.469960e+02;0;0;0;0
53;0.540000;2.315509e-01;2.315509e-01;0;0;0;2.546050e+02;5.509167e+02;7.830647e+02;2.101963e+02;3.495161e+02;2.640666e+02;0;0;0;0
54;0.550000;2.767259e-01;2.767259e-01;0;0;0;5.223683e+02;1.058287e+03;1.631347e+03;3.655213e+02;5.768886e+02;2.948455e+02;0;0;0;0
55;0.560000;3.047617e-01;3.047617e-01;0;0;0;5.371096e+02;9.915808e+02;1.692589e+03;3.150954e+02;4.482281e+02;4.894229e+01;0;0;0;0
56;0.570000;3.661431e-01;3.661431e-01;0;0;0;5.371096e+02;9.915808e+02;1.692589e+03;3.150954e+02;4.482281e+02;4.894229e+01;0;0;0;0
57;0.580000;4.293564e-01;4.293564e-01;0;0;0;7.197622e+02;1.309791e+03;1.985799e+03;2.755582e+02;2.775687e+02;7.603208e+01;0;0;0;0
58;0.590000;5.719678e-01;5.719678e-01;0;0;0;5.417053e+02;1.276397e+03;1.959559e+03;4.275356e+02;1.402785e+02;1.742305e+02;0;0;0;0
59;0.600000;7.043769e-01;7.043769e-01;0;0;0;6.446629e+02;1.755906e+03;2.770807e+03;6.979964e+02;1.907760e+02;2.967047e+02;0;0;0;0
60;0.610000;8.100098e-01;8.100098e-01;0;0;0;3.046390e+02;1.438225e+03;2.436999e+03;8.680146e+02;1.494002e+02;3.366812e+02;0;0;0;0
61;0.620000;8.335728e-01;8.335728e-01;0;0;0;7.250555e+02;1.797294e+03;2.952266e+03;5.767297e+02;1.659600e+02;5.098591e+02;0;0;0;0
62;0.630000;7.883192e-01;7.883192e-01;0;0;0;7.425981e+02;1.841535e+03;3.474351e+03;6.245869e+02;1.187259e+02;6.504339e+02;0;0;0;0
63;0.640000;7.042286e-01;7.042286e-01;0;0;0;7.638204e+02;1.872467e+03;2.666667e+03;6.868101e+02;1.274308e+02;1.146005e+03;0;0;0;0
64;0.650000;6.578305e-01;6.578305e-01;0;0;0;1.585448e+03;1.062581e+03;1.821936e+03;8.338972e+02;3.307367e+02;9.900059e+02;0;0;0;0
65;0.660000;5.669492e-01;5.669492e-01;0;0;0;1.464948e+03;5.388322e+02;4.886025e+02;5.155792e+02;3.274733e+02;7.269570e+02;0;0;0;0
66;0.670000;4.368753e-01;4.368753e-01;0;0;0;1.862517e+03;1.043050e+03;1.821936e+03;3.793390e+02;4.236048e+02;2.156510e+02;0;0;0;0
67;0.680000;2.760145e-01;2.760145e-01;0;0;0;6.570895e+02;1.461636e+03;2.055008e+03;4.725827e+02;3.421435e+02;4.357859e+02;0;0;0;0
68;0.690000;1.929538e-01;1.929538e-01;0;0;0;7.861871e+02;1.897260e+03;2.824748e+03;7.389267e+02;5.524634e+02;6.580930e+02;0;0;0;0
69;0.700000;1.877461e-01;2.029489e-01;0;0;0;3.761462e+02;1.277207e+03;2.258490e+03;7.899828e+02;6.506629e+02;7.673618e+02;0;0;0;0
70;0.710000;2.147540e-01;2.071334e-01;0;0;0;3.678426e+02;1.275798e+03;2.305964e+03;8.447070e+02;7.386242e+02;7.037368e+02;0;0;0;0
71;0.720000;2.470110e-01;2.393904e-01;0;0;0;3.725636e+02;1.261212e+03;2.291064e+03;7.750629e+02;7.642422e+02;7.379609e+02;0;0;0;0
72;0.730000;3.060211e-01;2.831977e-01;0;0;0;3.813647e+02;1.243683e+03;2.224135e+03;6.778215e+02;7.573207e+02;8.081013e+02;0;0;0;0
73;0.740000;3.452803e-01;3.452803e-01;0;0;0;3.939218e+02;1.233072e+03;2.141637e+03;5.099218e+02;6.516180e+02;7.446294e+02;0;0;0;0
74;0.750000;3.623496e-01;3.623496e-01;0;0;0;3.944134e+02;1.222284e+03;2.071736e+03;4.408110e+02;6.090490e+02;7.016734e+02;0;0;0;0
75;0.760000;3.338540e-01;3.338540e-01;0;0;0;3.954208e+02;1.221090e+03;2.040903e+03;3.807302e+02;5.624351e+02;6.282359e+02;0;0;0;0
76;0.770000;2.874785e-01;2.874785e-01;0;0;0;3.964881e+02;1.731554e+03;2.540907e+03;3.186514e+02;4.518329e+02;4.728301e+02;0;0;0;0
77;0.780000;2.802066e-01;2.802066e-01;0;0;0;3.953604e+02;1.729752e+03;3.042136e+03;2.790556e+02;3.917539e+02;3.267239e+02;0;0;0;0
78;0.790000;2.681522e-01;2.681522e-01;0;0;0;6.350080e+02;2.167737e+03;3.551644e+03;3.733040e+02;3.207572e+02;2.114379e+02;0;0;0;0
79;0.800000;3.422585e-01;3.422585e-01;0;0;0;1.334167e+03;2.432043e+03;2.364988e+03;4.022275e+02;3.052264e+02;3.897393e+02;0;0;0;0
80;0.810000;4.886234e-01;4.886234e-01;0;0;0;1.265632e+03;2.509462e+03;2.357262e+03;6.611746e+02;1.870102e+02;4.092029e+02;0;0;0;0
81;0.820000;6.809253e-01;6.809253e-01;0;0;0;9.878523e+02;2.149915e+03;2.362176e+03;7.244744e+02;1.516736e+02;4.294687e+02;0;0;0;0
82;0.830000;7.899963e-01;7.899963e-01;0;0;0;2.434779e+02;1.441864e+03;3.107983e+03;8.934580e+02;8.863138e+01;2.999950e+02;0;0;0;0
83;0.840000;7.760089e-01;7.760089e-01;0;0;0;2.604648e+02;1.408269e+03;2.673713e+03;8.564971e+02;1.540801e+02;2.954432e+02;0;0;0;0
84;0.850000;7.110816e-01;7.110816e-01;0;0;0;2.532467e+02;1.369188e+03;2.242916e+03;9.189572e+02;2.008858e+02;2.420206e+02;0;0;0;0
85;0.860000;6.848645e-01;6.848645e-01;0;0;0;2.516283e+02;1.307541e+03;2.264253e+03;9.816490e+02;3.396589e+02;1.591273e+02;0;0;0;0
86;0.870000;7.055882e-01;7.055882e-01;0;0;0;2.647621e+02;1.280272e+03;2.335521e+03;1.119458e+03;4.788636e+02;9.427714e+01;0;0;0;0
87;0.880000;7.573110e-01;7.573110e-01;0;0;0;3.488845e+02;1.267222e+03;1.582584e+03;1.232575e+03;6.273858e+02;5.214805e+02;0;0;0;0
88;0.890000;7.940471e-01;7.940471e-01;0;0;0;4.187204e+02;1.266049e+03;8.154399e+02;1.348915e+03;7.638209e+02;1.012390e+03;0;0;0;0
89;0.900000;8.172321e-01;8.172321e-01;0;0;0;7.317392e+02;8.410466e+02;1.880192e+02;1.233712e+03;9.992634e+02;1.462396e+03;0;0;0;0
90;0.910000;8.289009e-01;8.289009e-01;0;0;0;7.089129e+02;7.982510e+02;1.028063e+03;1.313216e+03;1.079630e+03;1.061244e+03;0;0;0;0
91;0.920000;8.300145e-01;8.300145e-01;0;0;0;9.227954e+02;1.177242e+03;2.114587e+03;1.247171e+03;1.021253e+03;8.473380e+02;0;0;0;0
92;0.930000;8.252500e-01;8.252500e-01;0;0;0;5.150087e+02;1.177242e+03;1.926568e+03;9.145848e+02;5.660832e+02;3.798016e+02;0;0;0;0
93;0.940000;8.102624e-01;8.102624e-01;0;0;0;3.701114e+02;7.894559e+02;1.086524e+03;3.964329e+02;2.318840e+02;3.141108e+02;0;0;0;0
94;0.950000;7.914677e-01;7.914677e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0.960000;7.775264e-01;7.775264e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0.970000;7.707615e-01;7.707615e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0.980000;7.618260e-01;7.618260e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0.990000;7.339082e-01;7.339082e-01;0;0;0;3.619917e+02;7.907505e+02;1.213372e+03;3.679914e+02;4.417227e+01;5.310611e+01;0;0;0;0
99;1.000000;6.958985e-01;6.958985e-01;0;0;0;7.674876e+02;1.613476e+03;2.403737e+03;6.173860e+02;4.690489e+01;1.026806e+02;0;0;0;0
100;1.010000;6.963486e-01;6.963486e-01;0;0;0;1.184404e+03;2.454915e+03;3.564521e+03;8.355737e+02;8.681485e+01;1.915165e+02;0;0;0;0
101;1.020000;7.205963e-01;7.205963e-01;0;0;0;1.244847e+03;2.517837e+03;2.351148e+03;6.802478e+02;8.945521e+01;5.143859e+02;0;0;0;0
102;1.030000;7.746646e-01;7.746646e-01;0;0;0;1.035929e+03;2.120202e+03;2.016158e+03;8.350539e+02;3.241450e+02;4.666645e+02;0;0;0;0
103;1.040000;8.126844e-01;8.126844e-01;0;0;0;1.052651e+03;1.278763e+03;1.046152e+03;8.365859e+02;7.197290e+02;7.425074e+02;0;0;0;0
104;1.050000;8.617175e-01;8.617175e-01;0;0;0;8.335432e+02;8.744185e+02;1.949128e+03;9.785483e+02;8.963606e+02;4.172498e+02;0;0;0;0
105;1.060000;8.998747e-01;8.998747e-01;0;0;0;8.462238e+02;9.158875e+02;2.012394e+03;9.291125e+02;8.945983e+02;4.550622e+02;0;0;0;0
106;1.070000;9.085018e-01;9.085018e-01;0;0;0;8.887405e+02;1.826585e+03;3.154949e+03;9.332214e+02;4.726091e+02;4.026865e+02;0;0;0;0
107;1.080000;8.961846e-01;8.961846e-01;0;0;0;8.965961e+02;1.857347e+03;3.154288e+03;9.186717e+02;4.729957e+02;3.608745e+02;0;0;0;0
108;1.090000;8.650867e-01;8.650867e-01;0;0;0;1.164728e+03;2.290328e+03;3.568981e+03;7.807283e+02;2.587187e+02;4.215072e+02;0;0;0;0
109;1.100000;8.401361e-01;8.401361e-01;0;0;0;1.163630e+03;2.275212e+03;3.568981e+03;7.784506e+02;2.660655e+02;1.212219e+03;0;0;0;0
110;1.110000;8.159520e-01;8.159520e-01;0;0;0;1.427419e+03;2.689411e+03;4000;6.540554e+02;7.505256e+01;2.398489e+03;0;0;0;0
111;1.120000;8.023770e-01;8.023770e-01;0;0;0;1.163688e+03;2.272470e+03;2.666667e+03;7.836477e+02;2.746321e+02;2.700064e+03;0;0;0;0
112;1.130000;7.904370e-01;7.904370e-01;0;0;0;9.012808e+02;1.863608e+03;1.333333e+03;9.135815e+02;4.778194e+02;2.009734e+03;0;0;0;0
113;1.140000;7.732711e-01;7.732711e-01;0;0;0;4.263084e+02;9.693191e+02;0;6.978986e+02;4.450015e+02;8.145585e+02;0;0;0;0
114;1.150000;7.370375e-01;7.370375e-01;0;0;0;2.126501e+02;4.867191e+02;0;3.514844e+02;2.240388e+02;4.126849e+02;0;0;0;0
115;1.160000;6.852358e-01;6.852358e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
116;1.170000;6.985305e-01;6.985305e-01;0;0;0;4.742177e+02;0;2.143148e+02;1.918336e+02;3.668825e+02;4.053723e+02;0;0;0;0
117;1.180000;7.343224e-01;7.343224e-01;0;0;0;9.365458e+02;7.913120e+02;1.410646e+03;3.479554e+02;4.703949e+02;4.211828e+02;0;0;0;0
118;1.190000;7.962101e-01;7.962101e-01;0;0;0;1.389106e+03;1.560417e+03;2.556320e+03;5.033192e+02;5.472504e+02;4.243029e+02;0;0;0;0
119;1.200000;8.136713e-01;8.136713e-01;0;0;0;1.018520e+03;2.003385e+03;3.106069e+03;6.098100e+02;3.017656e+02;6.679422e+01;0;0;0;0
120;1.210000;8.294740e-01;8.294740e-01;0;0;0;6.591561e+02;1.675773e+03;2.671404e+03;7.862420e+02;2.939037e+02;1.356130e+02;0;0;0;0
121;1.220000;8.240040e-01;8.240040e-01;0;0;0;3.021436e+02;1.397448e+03;2.314969e+03;9.811602e+02;2.968719e+02;2.752834e+02;0;0;0;0
122;1.230000;7.954591e-01;7.954591e-01;0;0;0;2.942415e+02;1.430401e+03;2.365271e+03;9.550643e+02;2.029434e+02;4.246021e+02;0;0;0;0
123;1.240000;7.711317e-01;7.711317e-01;0;0;0;2.832164e+02;1.445402e+03;2.430391e+03;9.028226e+02;1.178657e+02;5.506598e+02;0;0;0;0
124;1.250000;7.772256e-01;7.772256e-01;0;0;0;2.783263e+02;1.430715e+03;2.465840e+03;8.300347e+02;4.282341e+01;6.192812e+02;0;0;0;0
125;1.260000;7.688947e-01;7.688947e-01;0;0;0;2.720461e+02;1.434183e+03;2.473414e+03;8.477985e+02;2.142852e+01;6.134772e+02;0;0;0;0
126;1.270000;7.228343e-01;7.228343e-01;0;0;0;6.895799e+02;1.777021e+03;2.979960e+03;6.036842e+02;1.734333e+02;6.816342e+02;0;0;0;0
127;1.280000;6.731046e-01;6.731046e-01;0;0;0;6.748669e+02;1.773851e+03;3.488606e+03;6.521699e+02;1.866918e+02;7.334480e+02;0;0;0;0
128;1.290000;6.770371e-01;6.770371e-01;0;0;0;1.115814e+03;1.294461e+03;2.894154e+03;3.756134e+02;4.576986e+02;8.398540e+02;0;0;0;0
129;1.300000;7.039669e-01;7.039669e-01;0;0;0;1.115160e+03;4.729220e+02;1.776980e+03;3.704281e+02;5.930485e+02;1.011209e+03;0;0;0;0
130;1.310000;6.783690e-01;6.783690e-01;0;0;0;1.129349e+03;4.899364e+02;1.250962e+03;3.643025e+02;6.467214e+02;8.790801e+02;0;0;0;0
131;1.320000;6.598000e-01;6.598000e-01;0;0;0;7.149830e+02;9.883182e+02;1.833004e+03;8.668362e+02;4.283672e+02;6.914531e+02;0;0;0;0
132;1.330000;6.733407e-01;6.733407e-01;0;0;0;7.207343e+02;9.883182e+02;1.838609e+03;8.535588e+02;4.193053e+02;6.593993e+02;0;0;0;0
133;1.340000;7.498393e-01;7.498393e-01;0;0;0;7.286506e+02;9.939907e+02;2.364628e+03;8.327039e+02;4.297736e+02;8.022808e+02;0;0;0;0
134;1.350000;8.027313e-01;8.027313e-01;0;0;0;1.113589e+03;1.305930e+03;2.888431e+03;3.818145e+02;4.820304e+02;1.008490e+03;0;0;0;0
135;1.360000;8.172051e-01;8.172051e-01;0;0;0;1.111195e+03;2.122347e+03;4000;4.217883e+02;2.879326e+02;8.942693e+02;0;0;0;0
136;1.370000;7.799651e-01;7.799651e-01;0;0;0;1.528979e+03;2.458898e+03;4000;1.534155e+02;3.001289e+02;9.318657e+02;0;0;0;0
137;1.380000;6.949698e-01;6.949698e-01;0;0;0;1.550422e+03;1.648577e+03;2.907349e+03;1.542487e+02;4.903181e+02;1.010746e+03;0;0;0;0
138;1.390000;5.855411e-01;5.855411e-01;0;0;0;1.143632e+03;1.354818e+03;2.907350e+03;4.616158e+02;4.438674e+02;9.596353e+02;0;0;0;0
139;1.400000;4.944572e-01;4.944572e-01;0;0;0;7.051655e+02;9.986650e+02;2.212932e+03;7.393923e+02;3.937833e+02;7.754758e+02;0;0;0;0
140;1.410000;4.110650e-01;3.792050e-01;0;0;0;2.724857e+02;1.410285e+03;3.147091e+03;1.067675e+03;2.939998e+02;5.864057e+02;0;0;0;0
141;1.420000;3.692046e-01;3.373445e-01;0;0;0;1.671013e+02;8.876257e+02;1.813758e+03;7.025989e+02;2.456829e+02;3.335912e+02;0;0;0;0
142;1.430000;3.642421e-01;3.323821e-01;0;0;0;4.024072e+02;1.077709e+03;2.160184e+03;5.294119e+02;2.301974e+02;4.081450e+02;0;0;0;0
143;1.440000;3.479250e-01;3.479250e-01;0;0;0;1.304050e+03;1.999423e+03;9.853420e+02;3.310389e+02;9.785654e+01;4.727250e+02;0;0;0;0
144;1.450000;3.122776e-01;3.122776e-01;0;0;0;1.974364e+03;2.983893e+03;2.318676e+03;5.913719e+02;2.938260e+02;6.237733e+02;0;0;0;0
145;1.460000;2.719971e-01;2.268542e-01;0;0;0;1.922363e+03;2.317803e+03;2.666667e+03;5.558649e+02;6.314594e+02;5.465318e+02;0;0;0;0
146;1.470000;2.739758e-01;2.288330e-01;0;0;0;9.309875e+02;9.844702e+02;2.666667e+03;3.600419e+02;5.624108e+02;2.757754e+02;0;0;0;0
147;1.480000;3.797375e-01;3.345946e-01;0;0;0;5.807636e+02;0;2.666667e+03;3.007756e+02;6.020364e+02;1.898274e+02;0;0;0;0
148;1.490000;4.826570e-01;4.826570e-01;0;0;0;1.403566e+03;0;1.621581e+03;3.140523e+02;4.837997e+02;3.186429e+02;0;0;0;0
149;1.500000;6.498449e-01;6.498449e-01;0;0;0;2.487386e+03;0;1.895484e+03;3.906947e+02;7.467977e+02;5.894727e+02;0;0;0;0
150;1.510000;7.250376e-01;7.250376e-01;0;0;0;2.930959e+03;1.087902e+03;5.621505e+02;3.408477e+02;6.739328e+02;8.324597e+02;0;0;0;0
151;1.520000;7.504800e-01;7.504800e-01;0;0;0;2.912826e+03;1.087902e+03;5.272953e+02;4.063788e+02;7.105994e+02;8.568677e+02;0;0;0;0
152;1.530000;7.050573e-01;7.050573e-01;0;0;0;1.829006e+03;1.087902e+03;2.533925e+02;3.297363e+02;4.476015e+02;5.860379e+02;0;0;0;0
153;1.540000;6.725545e-01;6.725545e-01;0;0;0;2.048228e+03;0;4.947553e+02;3.750159e+02;6.038398e+02;5.898372e+02;0;0;0;0
154;1.550000;6.594720e-01;6.594720e-01;0;0;0;9.828843e+02;0;2.413628e+02;1.964991e+02;3.189684e+02;3.118866e+02;0;0;0;0
155;1.560000;6.652744e-01;6.652744e-01;0;0;0;9.828843e+02;0;2.413628e+02;1.964991e+02;3.189684e+02;3.118866e+02;0;0;0;0
156;1.570000;6.959059e-01;6.959059e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
157;1.580000;7.570260e-01;7.570260e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
158;1.590000;8.046939e-01;8.046939e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
159;1.600000;8.247839e-01;8.247839e-01;0;0;0;3.885809e+02;8.383954e+02;1.083821e+03;2.774435e+02;2.069301e+00;1.220202e+02;0;0;0;0
160;1.610000;8.352027e-01;8.352027e-01;0;0;0;4.824015e+02;1.234830e+03;1.863119e+03;6.053656e+02;2.223499e+02;1.780108e+02;0;0;0;0
161;1.620000;8.478055e-01;8.478055e-01;0;0;0;6.028759e+02;1.740967e+03;2.681196e+03;9.852376e+02;2.921576e+02;2.018583e+02;0;0;0;0
162;1.630000;8.475943e-01;8.475943e-01;0;0;0;7.442776e+02;9.025720e+02;1.787009e+03;7.660110e+02;6.480484e+02;5.075614e+02;0;0;0;0
163;1.640000;8.398970e-01;8.398970e-01;0;0;0;7.593864e+02;1.028454e+03;1.007711e+03;7.923454e+02;4.671926e+02;1.193065e+03;0;0;0;0
164;1.650000;8.272367e-01;8.272367e-01;0;0;0;7.468003e+02;1.037903e+03;9.898400e+02;7.531500e+02;4.585369e+02;1.259983e+03;0;0;0;0
