frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;7.155063e-01;7.155063e-01;0;0;0;1.604734e+03;2.805189e+03;4000;3.360943e+02;4.907016e+02;6.832623e+02;0;0;0;0
166;1.670000;6.567421e-01;6.169459e-01;0;0;0;1.065421e+03;2.494385e+03;4000;2.652473e+02;4.131738e+02;2.070449e+02;0;0;0;0
167;1.680000;5.635688e-01;5.237727e-01;0;0;0;9.398919e+02;2.472153e+03;4000;2.998885e+02;4.426297e+02;2.590652e+02;0;0;0;0
168;1.690000;4.958116e-01;5.529308e-01;0;0;0;1.272946e+03;3.042309e+03;4000;1.342115e+02;3.523810e+02;2.634370e+02;0;0;0;0
169;1.700000;4.476892e-01;5.446046e-01;0;0;0;1.398618e+03;2.019779e+03;2.876755e+03;1.023773e+02;4.717375e+02;4.542219e+02;0;0;0;0
170;1.710000;3.842878e-01;4.812032e-01;0;0;0;1.106179e+03;1.474774e+03;2.543716e+03;2.342252e+02;3.811171e+02;3.914941e+02;0;0;0;0
171;1.720000;3.884154e-01;3.884154e-01;0;0;0;8.186652e+02;9.159894e+02;2.202601e+03;3.523109e+02;3.230491e+02;3.499682e+02;0;0;0;0
172;1.730000;3.824503e-01;3.824503e-01;0;0;0;3.767739e+02;1.385834e+03;2.950131e+03;5.241517e+02;1.416236e+02;1.067931e+02;0;0;0;0
173;1.740000;4.145992e-01;4.145992e-01;0;0;0;4.019878e+02;1.423252e+03;3.117775e+03;5.307304e+02;1.177693e+02;3.533438e+02;0;0;0;0
174;1.750000;4.576435e-01;4.576435e-01;0;0;0;4.697813e+02;1.469671e+03;2.929310e+03;6.411213e+02;7.103036e+01;4.667387e+02;0;0;0;0
175;1.760000;5.462782e-01;5.462782e-01;0;0;0;5.402415e+02;1.510109e+03;2.769390e+03;7.487863e+02;3.571998e+01;5.368475e+02;0;0;0;0
176;1.770000;6.181201e-01;6.181201e-01;0;0;0;5.603320e+02;1.930516e+03;2.773331e+03;6.509738e+02;3.748381e+01;4.453031e+02;0;0;0;0
177;1.780000;5.552008e-01;5.552008e-01;0;0;0;4.110763e+02;1.809578e+03;2.918436e+03;6.897802e+02;2.165706e+02;5.382288e+02;0;0;0;0
178;1.790000;4.626112e-01;4.626112e-01;0;0;0;2.733434e+02;1.682893e+03;3.127313e+03;8.045286e+02;4.822697e+02;6.721330e+02;0;0;0;0
179;1.800000;3.615571e-01;3.615571e-01;0;0;0;4.711013e+02;1.323402e+03;2.996086e+03;1.050047e+03;8.902237e+02;7.851531e+02;0;0;0;0
180;1.810000;4.500222e-01;4.500222e-01;0;0;0;1.207613e+03;2.019679e+03;2.047228e+03;1.205517e+03;9.288856e+02;8.419900e+02;0;0;0;0
181;1.820000;6.053205e-01;6.053205e-01;0;0;0;2.221417e+03;2.969413e+03;1.040652e+03;1.102537e+03;7.317529e+02;9.087075e+02;0;0;0;0
182;1.830000;7.806394e-01;7.806394e-01;0;0;0;2.332235e+03;3.119579e+03;1.194339e+03;1.071726e+03;7.924165e+02;8.518017e+02;0;0;0;0
183;1.840000;8.706432e-01;8.706432e-01;0;0;0;2.023540e+03;2.800915e+03;2.373682e+03;8.716014e+02;1.020204e+03;8.263680e+02;0;0;0;0
184;1.850000;9.065911e-01;9.065911e-01;0;0;0;1.415564e+03;2.256296e+03;3.559973e+03;8.194236e+02;1.284005e+03;6.989546e+02;0;0;0;0
185;1.860000;9.193129e-01;9.193129e-01;0;0;0;1.408748e+03;2.350649e+03;3.530396e+03;7.415770e+02;1.050498e+03;6.846226e+02;0;0;0;0
186;1.870000;9.425848e-01;9.425848e-01;0;0;0;1.408448e+03;2.399075e+03;3.548384e+03;7.009426e+02;8.769749e+02;7.034925e+02;0;0;0;0
187;1.880000;9.466760e-01;9.466760e-01;0;0;0;1.412544e+03;2.441074e+03;3.509412e+03;7.108794e+02;7.991387e+02;7.983005e+02;0;0;0;0
188;1.890000;9.552303e-01;9.552303e-01;0;0;0;1.189941e+03;2.107346e+03;3.161439e+03;7.762813e+02;8.289102e+02;8.259673e+02;0;0;0;0
189;1.900000;9.558432e-01;9.558432e-01;0;0;0;9.764461e+02;1.792229e+03;2.776964e+03;8.197935e+02;8.535384e+02;7.033755e+02;0;0;0;0
190;1.910000;9.603854e-01;9.603854e-01;0;0;0;1.309609e+03;2.294851e+03;2.962979e+03;7.498329e+02;8.346738e+02;4.744896e+02;0;0;0;0
191;1.920000;9.673414e-01;9.673414e-01;0;0;0;1.063049e+03;1.821121e+03;2.146189e+03;4.582762e+02;5.608248e+02;2.386869e+02;0;0;0;0
192;1.930000;9.718726e-01;9.718726e-01;0;0;0;8.045469e+02;1.333333e+03;1.333333e+03;1.823374e+02;2.505183e+02;7.451938e+01;0;0;0;0
193;1.940000;9.729354e-01;9.729354e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
194;1.950000;9.701372e-01;9.701372e-01;0;0;0;5.714466e+02;8.905034e+02;1.333333e+03;1.665754e+02;1.471088e+02;9.714684e+00;0;0;0;0
195;1.960000;9.593539e-01;9.593539e-01;0;0;0;5.714466e+02;8.905034e+02;1.333333e+03;1.665754e+02;1.471088e+02;9.714684e+00;0;0;0;0
196;1.970000;9.524958e-01;9.524958e-01;0;0;0;5.714466e+02;8.905034e+02;1.333333e+03;1.665754e+02;1.471088e+02;9.714684e+00;0;0;0;0
197;1.980000;9.442871e-01;9.442871e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
198;1.990000;9.493682e-01;9.493682e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
199;2.000000;9.439287e-01;9.439287e-01;0;0;0;2.471913e+02;6.412056e+02;0;2.487290e+02;1.249503e+02;2.294683e+02;0;0;0;0
200;2.010000;9.421780e-01;9.421780e-01;0;0;0;5.080848e+02;1.294994e+03;0;5.257921e+02;2.600014e+02;4.764342e+02;0;0;0;0
201;2.020000;9.326341e-01;9.326341e-01;0;0;0;7.695520e+02;1.943899e+03;0;7.929002e+02;4.267173e+02;7.183884e+02;0;0;0;0
202;2.030000;9.182014e-01;9.182014e-01;0;0;0;1.171337e+03;1.302694e+03;2.608102e+02;6.285192e+02;5.398222e+02;7.701433e+02;0;0;0;0
203;2.040000;9.090757e-01;9.090757e-01;0;0;0;1.179194e+03;6.489056e+02;1.594144e+03;6.254643e+02;6.377625e+02;5.834208e+02;0;0;0;0
204;2.050000;9.121110e-01;9.121110e-01;0;0;0;1.944909e+03;1.333333e+03;1.594144e+03;3.923201e+02;6.773163e+02;6.096860e+02;0;0;0;0
205;2.060000;9.317823e-01;9.317823e-01;0;0;0;1.295932e+03;1.333333e+03;1.333333e+03;3.079722e+02;4.392611e+02;3.284627e+02;0;0;0;0
206;2.070000;9.437987e-01;9.437987e-01;0;0;0;1.027182e+03;1.333333e+03;0;3.396403e+01;2.062697e+02;2.682194e+02;0;0;0;0
207;2.080000;9.226344e-01;9.226344e-01;0;0;0;9.975298e+02;1.333333e+03;0;7.719869e+01;3.964503e+01;2.299990e+02;0;0;0;0
208;2.090000;9.009420e-01;9.009420e-01;0;0;0;1.656829e+03;2.353148e+03;1.333333e+03;1.310723e+02;7.362756e+01;3.378427e+02;0;0;0;0
209;2.100000;8.888606e-01;8.888606e-01;0;0;0;2.318579e+03;3.357760e+03;2.666667e+03;2.306685e+02;1.478406e+02;4.443088e+02;0;0;0;0
210;2.110000;9.031768e-01;9.031768e-01;0;0;0;1.961083e+03;3.038387e+03;4000;2.871131e+02;2.279068e+02;3.381222e+02;0;0;0;0
211;2.120000;9.135836e-01;9.135836e-01;0;0;0;1.922648e+03;3.026949e+03;4000;4.116270e+02;3.294754e+02;3.733205e+02;0;0;0;0
212;2.130000;9.177961e-01;9.177961e-01;0;0;0;1.888932e+03;3.034344e+03;4000;4.822023e+02;3.825652e+02;4.112182e+02;0;0;0;0
213;2.140000;9.141394e-01;9.141394e-01;0;0;0;1.893592e+03;3.041630e+03;4000;5.221831e+02;4.116317e+02;4.121104e+02;0;0;0;0
214;2.150000;9.057805e-01;9.057805e-01;0;0;0;2.347933e+03;3.366586e+03;2.666667e+03;4.936847e+02;2.795799e+02;4.966374e+02;0;0;0;0
215;2.160000;9.066959e-01;9.066959e-01;0;0;0;1.719899e+03;2.354579e+03;1.333333e+03;3.235133e+02;1.522771e+02;3.522736e+02;0;0;0;0
216;2.170000;9.092007e-01;9.092007e-01;0;0;0;1.075205e+03;1.333333e+03;0;1.498892e+02;3.499259e+00;2.275690e+02;0;0;0;0
217;2.180000;8.441339e-01;8.441339e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
218;2.190000;6.911018e-01;6.911018e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
219;2.200000;5.395226e-01;5.395226e-01;0;0;0;3.904514e+02;1.254152e+03;0;9.918497e+01;1.849461e+02;1.711180e+02;0;0;0;0
220;2.210000;4.692249e-01;4.692249e-01;0;0;0;9.975181e+02;2.125461e+03;1.333333e+03;1.420444e+02;4.153096e+02;2.320924e+02;0;0;0;0
221;2.220000;5.347717e-01;5.347717e-01;0;0;0;2.330851e+03;2.125461e+03;1.571272e+03;3.818650e+02;7.804578e+02;6.875615e+02;0;0;0;0
222;2.230000;6.607410e-01;6.607410e-01;0;0;0;1.940400e+03;8.713083e+02;1.571272e+03;2.826800e+02;5.955117e+02;5.164435e+02;0;0;0;0
223;2.240000;7.935197e-01;7.935197e-01;0;0;0;1.333333e+03;0;2.379386e+02;2.398206e+02;3.651483e+02;4.554691e+02;0;0;0;0
224;2.250000;8.512447e-01;8.512447e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
225;2.260000;8.716741e-01;8.716741e-01;0;0;0;2.361736e+02;5.301467e+02;9.290042e+02;2.813070e+02;1.690010e+02;2.222604e+02;0;0;0;0
226;2.270000;8.784946e-01;8.784946e-01;0;0;0;4.673102e+02;1.050317e+03;1.823022e+03;5.506211e+02;3.294415e+02;4.283142e+02;0;0;0;0
227;2.280000;9.051664e-01;9.051664e-01;0;0;0;9.885677e+02;1.985471e+03;3.156355e+03;7.207220e+02;5.216093e+02;1.293203e+03;0;0;0;0
228;2.290000;9.091845e-01;9.091845e-01;0;0;0;1.273892e+03;2.411361e+03;3.560685e+03;6.147789e+02;4.961847e+02;1.165021e+03;0;0;0;0
229;2.300000;9.055557e-01;9.055557e-01;0;0;0;1.558031e+03;2.844892e+03;4000;5.162061e+02;4.318028e+02;1.075031e+03;0;0;0;0
230;2.310000;9.016796e-01;9.016796e-01;0;0;0;1.272416e+03;2.393560e+03;3.551626e+03;6.136287e+02;4.455755e+02;3.727630e+02;0;0;0;0
231;2.320000;9.056487e-01;9.056487e-01;0;0;0;1.207960e+03;2.271519e+03;3.443704e+03;6.806592e+02;4.527709e+02;4.225799e+02;0;0;0;0
232;2.330000;9.221635e-01;9.221635e-01;0;0;0;1.128212e+03;2.132198e+03;3.240935e+03;9.515124e+02;5.704927e+02;5.045031e+02;0;0;0;0
233;2.340000;9.383600e-01;9.383600e-01;0;0;0;1.343916e+03;2.448241e+03;3.520615e+03;1.102967e+03;5.324886e+02;4.844161e+02;0;0;0;0
234;2.350000;9.457133e-01;9.457133e-01;0;0;0;1.334492e+03;2.406047e+03;3.415614e+03;1.172668e+03;5.984067e+02;4.515629e+02;0;0;0;0
235;2.360000;9.307882e-01;9.307882e-01;0;0;0;1.359047e+03;2.377811e+03;3.411672e+03;1.020867e+03;6.360915e+02;2.945891e+02;0;0;0;0
236;2.370000;9.133762e-01;9.133762e-01;0;0;0;1.370482e+03;2.379725e+03;3.357217e+03;8.650008e+02;6.994885e+02;1.727435e+02;0;0;0;0
237;2.380000;9.121477e-01;9.121477e-01;0;0;0;1.385373e+03;2.375530e+03;3.340237e+03;8.170798e+02;7.050742e+02;7.099699e+01;0;0;0;0
238;2.390000;9.264569e-01;9.264569e-01;0;0;0;1.383902e+03;2.361733e+03;3.300708e+03;7.811082e+02;6.216114e+02;3.127444e+01;0;0;0;0
239;2.400000;9.373605e-01;9.373605e-01;0;0;0;1.359393e+03;2.322268e+03;3.276476e+03;7.778376e+02;5.624997e+02;1.659819e+01;0;0;0;0
240;2.410000;9.380064e-01;9.380064e-01;0;0;0;1.327084e+03;2.310085e+03;3.248224e+03;8.122267e+02;5.218195e+02;1.172411e+01;0;0;0;0
241;2.420000;9.352713e-01;9.352713e-01;0;0;0;1.283224e+03;2.321542e+03;3.238862e+03;8.830090e+02;5.542697e+02;1.244015e+01;0;0;0;0
242;2.430000;9.302561e-01;9.302561e-01;0;0;0;1.277857e+03;2.378979e+03;3.221824e+03;1.058805e+03;7.776266e+02;2.737363e+01;0;0;0;0
243;2.440000;9.085568e-01;9.085568e-01;0;0;0;1.676722e+03;2.714993e+03;2.146646e+03;1.048583e+03;7.622012e+02;3.731245e+02;0;0;0;0
244;2.450000;8.636524e-01;8.636524e-01;0;0;0;2.275313e+03;1.931189e+03;1.332862e+03;8.968812e+02;8.495049e+02;6.605695e+02;0;0;0;0
245;2.460000;7.330577e-01;7.330577e-01;0;0;0;1.842409e+03;1.111440e+03;2.639473e+02;4.612445e+02;4.539264e+02;6.396243e+02;0;0;0;0
246;2.470000;5.582417e-01;5.582417e-01;0;0;0;1.508414e+03;8.226885e+02;1.299512e+03;3.852859e+02;5.591242e+02;3.664839e+02;0;0;0;0
247;2.480000;4.200990e-01;4.200990e-01;0;0;0;6.373388e+02;1.269499e+03;2.066997e+03;4.152739e+02;5.474626e+02;1.392299e+02;0;0;0;0
248;2.490000;3.828457e-01;3.828457e-01;0;0;0;7.565479e+02;1.689824e+03;3.112714e+03;5.879474e+02;8.069474e+02;1.493836e+02;0;0;0;0
249;2.500000;4.274496e-01;4.274496e-01;0;0;0;3.846435e+02;1.277458e+03;2.776932e+03;5.153807e+02;7.901127e+02;3.596627e+02;0;0;0;0
250;2.510000;4.478397e-01;4.478397e-01;0;0;0;9.154329e+02;1.754549e+03;2.908201e+03;6.003665e+02;6.445237e+02;3.901118e+02;0;0;0;0
251;2.520000;4.003087e-01;4.003087e-01;0;0;0;1.495662e+03;2.241624e+03;3.028396e+03;6.428085e+02;5.456671e+02;4.771287e+02;0;0;0;0
252;2.530000;3.230883e-01;3.230883e-01;0;0;0;1.491783e+03;2.708653e+03;3.494403e+03;7.072396e+02;5.284609e+02;2.977806e+02;0;0;0;0
253;2.540000;2.767479e-01;2.767479e-01;0;0;0;1.594055e+03;2.914667e+03;3.665034e+03;4.509585e+02;5.545328e+02;7.121712e+02;0;0;0;0
254;2.550000;3.845482e-01;3.845482e-01;0;0;0;9.411270e+02;2.477240e+03;3280;6.411865e+02;4.460126e+02;6.407177e+02;0;0;0;0
255;2.560000;5.130916e-01;5.130916e-01;0;0;0;9.100639e+02;2.074217e+03;2.912280e+03;8.181647e+02;2.741557e+02;5.509633e+02;0;0;0;0
256;2.570000;6.730270e-01;6.730270e-01;0;0;0;6.030730e+02;1.757441e+03;2.693326e+03;8.921541e+02;1.594502e+02;1.761260e+02;0;0;0;0
257;2.580000;7.507469e-01;7.507469e-01;0;0;0;1.032018e+03;2.111048e+03;2.995300e+03;5.901306e+02;1.303103e+02;2.221336e+02;0;0;0;0
258;2.590000;8.147905e-01;8.147905e-01;0;0;0;1.413711e+03;2.462555e+03;3.274724e+03;3.240114e+02;7.166011e+01;2.704104e+02;0;0;0;0
259;2.600000;8.315883e-01;8.315883e-01;0;0;0;1.055771e+03;2.086323e+03;3.011224e+03;5.264152e+02;1.739177e+02;1.865538e+02;0;0;0;0
260;2.610000;8.050952e-01;8.050952e-01;0;0;0;6.595317e+02;1.648254e+03;2.847329e+03;7.677424e+02;3.430655e+02;2.508470e+02;0;0;0;0
261;2.620000;7.208393e-01;7.208393e-01;0;0;0;5.203604e+02;8.224175e+02;2.650411e+03;7.483914e+02;6.211677e+02;1.865890e+02;0;0;0;0
262;2.630000;5.846729e-01;5.846729e-01;0;0;0;6.767868e+02;1.210985e+03;2.967818e+03;5.571081e+02;5.791837e+02;3.304272e+02;0;0;0;0
263;2.640000;4.740300e-01;4.740300e-01;0;0;0;7.489399e+02;1.766057e+03;3.189379e+03;3.030899e+02;7.323064e+02;3.709227e+02;0;0;0;0
264;2.650000;3.810450e-01;3.810450e-01;0;0;0;5.500938e+02;2.283368e+03;3.444708e+03;3.835274e+02;7.156038e+02;5.490817e+02;0;0;0;0
265;2.660000;3.092152e-01;3.092152e-01;0;0;0;9.636762e+02;2.383732e+03;3.436589e+03;5.049377e+02;9.612590e+02;4.948499e+02;0;0;0;0
266;2.670000;2.439137e-01;2.439137e-01;0;0;0;1.251916e+03;2.200979e+03;2.296071e+03;6.582515e+02;8.309582e+02;4.747457e+02;0;0;0;0
267;2.680000;2.085013e-01;2.085013e-01;0;0;0;1.563344e+03;1.683668e+03;1.160166e+03;7.082990e+02;6.859468e+02;6.411897e+02;0;0;0;0
268;2.690000;2.069987e-01;2.265764e-01;0;0;0;9.081672e+02;1.193134e+03;7.687803e+02;6.966602e+02;5.630303e+02;7.824080e+02;0;0;0;0
269;2.700000;2.035235e-01;2.231011e-01;0;0;0;5.168784e+02;8.614933e+02;1.937964e+03;6.411028e+02;5.462318e+02;8.190566e+02;0;0;0;0
270;2.710000;2.122447e-01;2.318224e-01;0;0;0;5.254671e+02;1.697737e+03;3.043478e+03;6.634941e+02;6.629584e+02;7.241384e+02;0;0;0;0
271;2.720000;2.157603e-01;2.157603e-01;0;0;0;9.832687e+02;2.143654e+03;3.430962e+03;7.561570e+02;7.216335e+02;6.007836e+02;0;0;0;0
272;2.730000;2.765133e-01;2.765133e-01;0;0;0;1.447189e+03;2.560282e+03;3.411647e+03;8.315856e+02;7.536674e+02;4.893119e+02;0;0;0;0
273;2.740000;3.298216e-01;3.298216e-01;0;0;0;9.952732e+02;1.724038e+03;2.306134e+03;5.829540e+02;5.137325e+02;2.374003e+02;0;0;0;0
274;2.750000;3.769277e-01;3.769277e-01;0;0;0;5.122418e+02;8.428156e+02;1.149869e+03;2.638141e+02;2.301730e+02;8.158579e+01;0;0;0;0
275;2.760000;4.561082e-01;4.561082e-01;0;0;0;3.395945e+02;6.936158e+02;9.760764e+02;2.859227e+02;2.446366e+02;2.787337e+02;0;0;0;0
276;2.770000;5.807955e-01;5.807955e-01;0;0;0;7.830184e+02;1.542387e+03;2.159091e+03;5.639767e+02;4.814746e+02;3.871112e+02;0;0;0;0
277;2.780000;7.509056e-01;7.509056e-01;0;0;6.320665e-02;1.241125e+03;2.390297e+03;3.338832e+03;8.186530e+02;8.500681e+02;5.226198e+02;0;0;0;0
278;2.790000;8.392711e-01;8.392711e-01;0;0;1.264133e-01;1.356813e+03;2.550783e+03;3.526633e+03;8.048680e+02;1.012468e+03;3.430139e+02;0;0;0;0
279;2.800000;8.899970e-01;8.899970e-01;0;0;1.896199e-01;1.367233e+03;2.572324e+03;3.489987e+03;8.192073e+02;1.293829e+03;3.010986e+02;0;0;0;0
280;2.810000;9.016171e-01;9.016171e-01;0;0;1.896199e-01;1.346617e+03;2.555554e+03;3.438904e+03;8.769404e+02;1.260592e+03;2.149956e+02;0;0;0;0
281;2.820000;9.062809e-01;9.062809e-01;0;0;1.896199e-01;1.341563e+03;2.558096e+03;3.385059e+03;9.143763e+02;1.425654e+03;2.708076e+02;0;0;0;0
282;2.830000;8.992624e-01;8.992624e-01;0;0;1.896199e-01;1.328166e+03;2.513138e+03;3.325183e+03;9.429722e+02;1.443321e+03;3.690234e+02;0;0;0;0
283;2.840000;8.828616e-01;8.828616e-01;0;0;1.896199e-01;1.336822e+03;2.499413e+03;3.263133e+03;9.544812e+02;1.658005e+03;4.997477e+02;0;0;0;0
284;2.850000;8.467476e-01;8.467476e-01;0;0;1.896199e-01;1.348364e+03;2.494711e+03;3.202135e+03;9.446443e+02;1.665225e+03;5.353878e+02;0;0;0;0
285;2.860000;8.067523e-01;8.067523e-01;0;0;1.896199e-01;1.360943e+03;2.520191e+03;3.141335e+03;9.174514e+02;1.582537e+03;5.245294e+02;0;0;0;0
286;2.870000;7.941086e-01;7.941086e-01;0;0;1.896199e-01;1.372210e+03;2.545153e+03;3.104366e+03;8.634678e+02;1.361747e+03;4.593718e+02;0;0;0;0
287;2.880000;8.059406e-01;8.059406e-01;0;0;1.896199e-01;1.384543e+03;2.542149e+03;3.092662e+03;8.077751e+02;1.042242e+03;3.692224e+02;0;0;0;0
288;2.890000;8.415998e-01;8.415998e-01;0;0;1.896199e-01;9.315171e+02;1.691315e+03;2.066969e+03;5.139790e+02;5.890640e+02;2.154028e+02;0;0;0;0
289;2.900000;8.653809e-01;8.653809e-01;0;0;1.896199e-01;4.741034e+02;8.489394e+02;1.037328e+03;2.440441e+02;2.598139e+02;1.004305e+02;0;0;0;0
290;2.910000;8.977103e-01;8.977103e-01;0;0;1.896199e-01;0;0;0;0;0;0;0;0;0;0
291;2.920000;9.198215e-01;9.198215e-01;0;0;1.896199e-01;2.321231e+02;4.913509e+02;7.964385e+02;2.664667e+02;2.873561e+02;7.429927e+01;0;0;0;0
292;2.930000;9.382469e-01;9.382469e-01;0;0;1.896199e-01;4.629177e+02;9.736224e+02;1.599737e+03;5.315259e+02;5.684394e+02;1.406469e+02;0;0;0;0
293;2.940000;9.307212e-01;9.307212e-01;0;0;1.896199e-01;9.985807e+02;1.809692e+03;2.818025e+03;8.080012e+02;7.415137e+02;3.014797e+02;0;0;0;0
294;2.950000;9.034339e-01;9.034339e-01;0;0;1.896199e-01;1.322138e+03;2.162512e+03;3.182631e+03;8.123112e+02;7.438713e+02;4.039648e+02;0;0;0;0
295;2.960000;8.644608e-01;8.644608e-01;0;0;1.896199e-01;1.642879e+03;2.507334e+03;3.517924e+03;8.270451e+02;6.994969e+02;4.787207e+02;0;0;0;0
296;2.970000;7.768695e-01;7.768695e-01;0;0;1.896199e-01;1.891954e+03;2.807539e+03;2.299636e+03;7.244040e+02;6.646108e+02;5.889778e+02;0;0;0;0
297;2.980000;6.212339e-01;6.212339e-01;0;0;1.896199e-01;1.800180e+03;2.817088e+03;2.286647e+03;6.862451e+02;5.448162e+02;4.252697e+02;0;0;0;0
298;2.990000;5.097860e-01;4.490063e-01;0;0;1.896199e-01;1.248644e+03;1.989995e+03;1.148056e+03;4.064520e+02;3.081075e+02;2.841663e+02;0;0;0;0
299;3.000000;4.589857e-01;3.982061e-01;0;0;1.896199e-01;4.639054e+02;8.537208e+02;1.148056e+03;2.326178e+02;1.699191e+02;1.307628e+01;0;0;0;0
300;3.010000;4.913200e-01;4.305403e-01;0;0;1.896199e-01;1.110797e+02;4.253695e+02;7.217696e+02;3.055855e+02;1.980736e+02;1.495472e+02;0;0;0;0
301;3.020000;4.404603e-01;4.143917e-01;0;0;1.896199e-01;4.540482e+02;1.100060e+03;1.699944e+03;4.585127e+02;2.636735e+02;2.120962e+02;0;0;0;0
302;3.030000;3.896007e-01;3.635321e-01;0;0;1.896199e-01;4.540482e+02;1.100060e+03;1.699944e+03;4.585127e+02;2.636735e+02;2.120962e+02;0;0;0;0
303;3.040000;3.498358e-01;3.237672e-01;0;0;1.896199e-01;3.429685e+02;6.746909e+02;9.781741e+02;1.529271e+02;6.559982e+01;6.254906e+01;0;0;0;0
304;3.050000;3.646923e-01;3.646923e-01;0;0;1.896199e-01;6.940527e+02;9.479153e+02;1.238605e+03;3.471404e+02;3.198717e+02;1.090418e+02;0;0;0;0
305;3.060000;4.899530e-01;4.899530e-01;0;0;1.896199e-01;1.159413e+03;1.817893e+03;2.571938e+03;5.157603e+02;4.811725e+02;6.043057e+02;0;0;0;0
306;3.070000;6.577021e-01;6.577021e-01;0;0;1.896199e-01;1.283268e+03;2.295385e+03;3.498682e+03;8.697913e+02;6.493140e+02;6.657347e+02;0;0;0;0
307;3.080000;8.350120e-01;8.350120e-01;0;0;1.896199e-01;7.033409e+02;1.837952e+03;3.203683e+03;8.554805e+02;5.064223e+02;5.997332e+02;0;0;0;0
308;3.090000;9.026861e-01;9.026861e-01;0;0;1.896199e-01;3.579355e+02;1.464747e+03;2.821647e+03;1.023285e+03;5.014215e+02;1.298988e+02;0;0;0;0
309;3.100000;9.131748e-01;9.131748e-01;0;0;1.896199e-01;3.437632e+02;1.467211e+03;2.832737e+03;9.836633e+02;5.113499e+02;9.432785e+01;0;0;0;0
310;3.110000;8.889946e-01;8.889946e-01;0;0;1.896199e-01;3.415769e+02;1.481431e+03;2.829720e+03;9.946306e+02;5.060775e+02;6.839208e+01;0;0;0;0
311;3.120000;8.243566e-01;8.243566e-01;0;0;1.896199e-01;7.449156e+02;1.937461e+03;3.112998e+03;7.987890e+02;4.099508e+02;2.450374e+02;0;0;0;0
312;3.130000;7.676019e-01;7.676019e-01;0;0;1.896199e-01;1.204676e+03;1.457505e+03;2.385008e+03;6.431777e+02;6.436274e+02;6.396780e+02;0;0;0;0
313;3.140000;7.737656e-01;7.737656e-01;0;0;1.896199e-01;1.092737e+03;9.528029e+02;1.444417e+03;2.993808e+02;4.719198e+02;6.225735e+02;0;0;0;0
314;3.150000;7.429800e-01;7.429800e-01;0;0;1.896199e-01;5.694433e+02;0;2.098419e+02;1.587981e+02;4.117464e+02;4.204987e+02;0;0;0;0
315;3.160000;6.240447e-01;5.950254e-01;0;0;1.896199e-01;5.080082e+02;0;2.862180e+02;6.719824e+01;1.874667e+02;1.790800e+02;0;0;0;0
316;3.170000;4.610354e-01;4.320162e-01;0;0;1.896199e-01;1.044745e+03;0;4.958732e+02;1.294053e+02;4.928829e+02;5.254954e+02;0;0;0;0
317;3.180000;4.184835e-01;3.894643e-01;0;0;1.896199e-01;1.587825e+03;0;7.058340e+02;1.753750e+02;8.022312e+02;8.869644e+02;0;0;0;0
318;3.190000;4.977409e-01;4.977409e-01;0;0;1.896199e-01;1.623766e+03;0;6.238635e+02;1.234818e+02;9.119604e+02;1.030517e+03;0;0;0;0
319;3.200000;6.279498e-01;6.279498e-01;0;0;1.896199e-01;1.635717e+03;0;6.147009e+02;8.547300e+01;9.316447e+02;1.013989e+03;0;0;0;0
320;3.210000;7.524128e-01;7.524128e-01;0;0;1.896199e-01;1.644019e+03;0;6.094909e+02;6.983036e+01;9.429056e+02;9.785707e+02;0;0;0;0
321;3.220000;8.340442e-01;8.340442e-01;0;0;1.896199e-01;1.653326e+03;0;6.103013e+02;8.322764e+01;9.683010e+02;9.803019e+02;0;0;0;0
322;3.230000;8.581750e-01;8.581750e-01;0;0;1.896199e-01;1.658878e+03;0;6.162654e+02;8.504543e+01;9.563992e+02;9.632736e+02;0;0;0;0
323;3.240000;8.134222e-01;8.134222e-01;0;0;1.896199e-01;1.665903e+03;0;6.246168e+02;1.172109e+02;9.650579e+02;9.641634e+02;0;0;0;0
324;3.250000;7.435035e-01;7.435035e-01;0;0;1.896199e-01;1.338365e+03;5.673026e+02;1.411825e+03;4.047411e+02;7.333442e+02;6.704713e+02;0;0;0;0
325;3.260000;6.739218e-01;6.739218e-01;0;0;1.896199e-01;9.125405e+02;1.010451e+03;2.024042e+03;7.547241e+02;7.667006e+02;6.395186e+02;0;0;0;0
326;3.270000;5.356647e-01;5.356647e-01;0;0;1.896199e-01;7.466055e+02;1.010451e+03;1.810940e+03;8.314844e+02;6.900074e+02;8.495451e+02;0;0;0;0
327;3.280000;4.294081e-01;4.294081e-01;0;0;1.896199e-01;5.208881e+02;4.431489e+02;8.186745e+02;5.152520e+02;5.991297e+02;8.188738e+02;0;0;0;0
