frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;8.184326e-01;8.184326e-01;0;0;0;2.531180e+03;1.850317e+03;1.331481e+03;7.669767e+02;3.927723e+02;5.713558e+02;0;0;0;0
161;1.620000;7.899606e-01;7.899606e-01;0;0;0;2.494949e+03;1.044199e+03;1.627265e+03;5.984572e+02;5.224352e+02;5.243632e+02;0;0;0;0
162;1.630000;7.251997e-01;7.251997e-01;0;0;0;1.685792e+03;0;1.627265e+03;4.332386e+02;4.747563e+02;2.766305e+02;0;0;0;0
163;1.640000;6.498699e-01;6.498699e-01;0;0;0;1.080621e+03;1.037355e+03;2.666667e+03;3.070193e+02;5.314987e+02;9.016882e+01;0;0;0;0
164;1.650000;6.201977e-01;6.201977e-01;0;0;0;2.061496e+03;1.037355e+03;1.709223e+03;1.302736e+02;5.407368e+02;1.688711e+02;0;0;0;0
165;1.660000;6.066661e-01;6.066661e-01;0;0;0;3.394829e+03;1.037355e+03;2.128661e+03;2.300435e+02;7.831945e+02;3.426672e+02;0;0;0;0
166;1.670000;6.371155e-01;6.371155e-01;0;0;0;3.056652e+03;7.365747e+02;1.768625e+03;3.886521e+02;8.116584e+02;3.148736e+02;0;0;0;0
167;1.680000;6.900131e-01;6.900131e-01;0;0;0;2.209609e+03;1.571381e+03;2.430285e+03;6.651107e+02;8.285880e+02;2.064288e+02;0;0;0;0
168;1.690000;7.814565e-01;7.814565e-01;0;0;0;1.304500e+03;2.390621e+03;3.064238e+03;8.059179e+02;8.349565e+02;7.115090e+01;0;0;0;0
169;1.700000;8.514931e-01;8.514931e-01;0;0;0;1.379715e+03;2.504718e+03;3.148454e+03;8.604651e+02;1.070114e+03;2.044977e+02;0;0;0;0
170;1.710000;8.560465e-01;8.560465e-01;0;0;0;1.309679e+03;2.352979e+03;3.163279e+03;1.033078e+03;1.261113e+03;3.360203e+02;0;0;0;0
171;1.720000;8.450725e-01;8.450725e-01;0;0;0;1.395080e+03;2.435977e+03;3.222257e+03;1.230674e+03;1.480286e+03;7.020452e+02;0;0;0;0
172;1.730000;8.241655e-01;8.241655e-01;0;0;0;1.925205e+03;2.918640e+03;3.498078e+03;1.245372e+03;1.558302e+03;5.135991e+03;0;0;0;0
173;1.740000;7.911425e-01;7.911425e-01;0;0;0;1.853572e+03;2.839791e+03;3.505657e+03;1.027432e+03;1.408190e+03;5.148892e+03;0;0;0;0
174;1.750000;7.374172e-01;7.374172e-01;0;0;0;1.701921e+03;2.559716e+03;3.468039e+03;8.295716e+02;1.223461e+03;4.883525e+03;0;0;0;0
175;1.760000;7.267413e-01;7.267413e-01;0;0;0;1.313949e+03;2.235052e+03;3.468039e+03;7.644912e+02;8.006686e+02;7.709435e+02;0;0;0;0
176;1.770000;7.600722e-01;7.600722e-01;0;0;0;1.312994e+03;2.267160e+03;3.380740e+03;5.942156e+02;7.453511e+02;8.145879e+02;0;0;0;0
177;1.780000;8.302891e-01;8.302891e-01;0;0;0;1.425238e+03;2.424485e+03;3.357914e+03;5.509144e+02;6.878631e+02;7.809951e+02;0;0;0;0
178;1.790000;8.740804e-01;8.740804e-01;0;0;0;1.310440e+03;2.231993e+03;3.081637e+03;4.823466e+02;7.172027e+02;4.608065e+02;0;0;0;0
179;1.800000;8.938699e-01;8.938699e-01;0;0;0;9.667732e+02;1.595664e+03;2.108981e+03;3.778723e+02;4.641348e+02;2.552806e+02;0;0;0;0
180;1.810000;8.962241e-01;8.962241e-01;0;0;0;1.002996e+03;1.647762e+03;2.150534e+03;3.354253e+02;4.960815e+02;2.824319e+02;0;0;0;0
181;1.820000;8.933508e-01;8.933508e-01;0;0;0;9.714669e+02;1.601220e+03;2.123809e+03;2.964243e+02;6.226502e+02;2.897998e+02;0;0;0;0
182;1.830000;8.703718e-01;8.703718e-01;0;0;0;1.600525e+03;2.599538e+03;3.457143e+03;5.052506e+02;7.572570e+02;8.879767e+02;0;0;0;0
183;1.840000;8.305123e-01;8.305123e-01;0;0;0;1.515895e+03;2.431193e+03;3.392526e+03;8.925796e+02;7.160081e+02;9.339331e+02;0;0;0;0
184;1.850000;7.519619e-01;7.519619e-01;0;0;0;1.421969e+03;2.313845e+03;3.426526e+03;9.882027e+02;5.643046e+02;1.009640e+03;0;0;0;0
185;1.860000;6.520063e-01;6.520063e-01;0;0;0;1.201966e+03;1.982267e+03;3.178155e+03;1.076870e+03;6.367018e+02;5.755032e+02;0;0;0;0
186;1.870000;5.650139e-01;5.650139e-01;0;0;0;1.227775e+03;1.999327e+03;3.190624e+03;7.900583e+02;5.886474e+02;5.145285e+02;0;0;0;0
187;1.880000;5.339174e-01;5.339174e-01;0;0;0;1.315479e+03;2.035089e+03;3.180266e+03;7.959910e+02;5.311374e+02;3.942782e+02;0;0;0;0
188;1.890000;5.232255e-01;5.232255e-01;0;0;0;1.373862e+03;2.060073e+03;3.131721e+03;7.696743e+02;5.129938e+02;3.312825e+02;0;0;0;0
189;1.900000;5.158335e-01;5.158335e-01;0;0;0;1.452352e+03;2.156245e+03;3.124427e+03;8.615540e+02;7.496719e+02;4.160863e+02;0;0;0;0
190;1.910000;5.180125e-01;5.180125e-01;0;0;0;1.577842e+03;2.376661e+03;3.195573e+03;9.790760e+02;8.490171e+02;8.343828e+02;0;0;0;0
191;1.920000;5.290821e-01;5.290821e-01;0;0;0;1.637089e+03;2.540643e+03;3.233043e+03;1.141923e+03;9.066170e+02;1.055365e+03;0;0;0;0
192;1.930000;5.414299e-01;5.414299e-01;0;0;0;1.581319e+03;2.585299e+03;3.212945e+03;1.191481e+03;6.998940e+02;1.035431e+03;0;0;0;0
193;1.940000;5.671837e-01;5.671837e-01;0;0;0;1.468216e+03;2.494820e+03;3.136478e+03;1.146351e+03;5.787953e+02;6.459034e+02;0;0;0;0
194;1.950000;6.316523e-01;6.316523e-01;0;0;0;1.521679e+03;2.493528e+03;3.197582e+03;1.178478e+03;5.906298e+02;7.698464e+02;0;0;0;0
195;1.960000;7.062364e-01;7.062364e-01;0;0;0;1.047340e+03;1.672401e+03;2.183642e+03;7.819573e+02;3.922489e+02;5.872607e+02;0;0;0;0
196;1.970000;7.488041e-01;7.488041e-01;0;0;0;5.801476e+02;8.544146e+02;1.134990e+03;4.661508e+02;2.582950e+02;4.459690e+02;0;0;0;0
197;1.980000;7.663414e-01;7.663414e-01;0;0;0;5.802006e+02;8.066159e+02;1.087653e+03;2.107344e+02;2.256644e+02;1.311607e+02;0;0;0;0
198;1.990000;7.677118e-01;7.677118e-01;0;0;0;5.802006e+02;8.066159e+02;1.087653e+03;2.107344e+02;2.256644e+02;1.311607e+02;0;0;0;0
199;2.000000;6.674733e-01;6.674733e-01;0;0;0;8.902186e+02;1.449166e+03;2.107713e+03;5.627081e+02;4.784416e+02;3.432086e+02;0;0;0;0
200;2.010000;5.940196e-01;5.940196e-01;0;0;0;8.476874e+02;1.439389e+03;2.112114e+03;6.543008e+02;5.667543e+02;3.285861e+02;0;0;0;0
201;2.020000;5.861710e-01;5.861710e-01;0;0;0;1.463188e+03;2.179789e+03;3.174420e+03;9.505211e+02;1.055216e+03;4.279707e+02;0;0;0;0
202;2.030000;6.865121e-01;6.865121e-01;0;0;0;1.725937e+03;2.298818e+03;3.230706e+03;9.176147e+02;1.129351e+03;3.119804e+02;0;0;0;0
203;2.040000;7.371877e-01;7.371877e-01;0;0;0;1.749248e+03;2.382398e+03;3.308319e+03;8.150098e+02;1.011505e+03;4.900211e+02;0;0;0;0
204;2.050000;7.075370e-01;7.075370e-01;0;0;0;1.711609e+03;2.485012e+03;3.390618e+03;7.551187e+02;7.378825e+02;6.834437e+02;0;0;0;0
205;2.060000;6.622322e-01;6.622322e-01;0;0;0;1.719338e+03;2.523359e+03;3.383421e+03;7.150957e+02;6.663178e+02;7.202514e+02;0;0;0;0
206;2.070000;6.212764e-01;6.212764e-01;0;0;0;1.780057e+03;2.502329e+03;3.225907e+03;8.257946e+02;7.651934e+02;6.932729e+02;0;0;0;0
207;2.080000;6.004209e-01;6.004209e-01;0;0;0;1.810668e+03;2.470654e+03;3.096603e+03;9.131833e+02;8.201390e+02;6.016974e+02;0;0;0;0
208;2.090000;5.874319e-01;5.874319e-01;0;0;0;1.791582e+03;2.518666e+03;3.126683e+03;8.678176e+02;7.234414e+02;6.285737e+02;0;0;0;0
209;2.100000;5.781694e-01;5.781694e-01;0;0;0;1.758708e+03;2.526964e+03;3.178470e+03;7.729058e+02;6.062191e+02;6.131011e+02;0;0;0;0
210;2.110000;5.694435e-01;5.694435e-01;0;0;0;1.730467e+03;2.555259e+03;3.206230e+03;6.919087e+02;4.865674e+02;6.367056e+02;0;0;0;0
211;2.120000;5.636148e-01;5.636148e-01;0;0;0;1.729748e+03;2.555392e+03;3.169962e+03;6.792232e+02;4.695579e+02;6.703806e+02;0;0;0;0
212;2.130000;5.641542e-01;5.641542e-01;0;0;0;1.690252e+03;2.529020e+03;3.145944e+03;6.925506e+02;4.245056e+02;5.948707e+02;0;0;0;0
213;2.140000;5.869662e-01;5.869662e-01;0;0;0;1.667784e+03;2.554339e+03;3.250843e+03;6.595032e+02;4.001955e+02;6.268521e+02;0;0;0;0
214;2.150000;6.305832e-01;6.305832e-01;0;0;0;1.659321e+03;2.561656e+03;3.334416e+03;6.441315e+02;4.142874e+02;6.277764e+02;0;0;0;0
215;2.160000;6.887863e-01;6.887863e-01;0;0;0;1.666720e+03;2.610037e+03;3.428363e+03;6.369828e+02;4.414577e+02;8.614897e+02;0;0;0;0
216;2.170000;7.249470e-01;7.249470e-01;0;0;0;1.349519e+03;2.323483e+03;3.185237e+03;7.484868e+02;5.665087e+02;8.381728e+02;0;0;0;0
217;2.180000;6.309862e-01;6.309862e-01;0;0;0;7.972905e+02;1.468093e+03;2.038705e+03;5.428653e+02;4.107762e+02;6.438320e+02;0;0;0;0
218;2.190000;4.834317e-01;4.631949e-01;0;0;0;2.405627e+02;5.783978e+02;9.048345e+02;3.211773e+02;2.508743e+02;2.335007e+02;0;0;0;0
219;2.200000;3.385239e-01;3.182870e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
220;2.210000;2.903943e-01;2.701574e-01;0;0;0;5.104406e+02;8.983391e+02;1.205803e+03;3.180274e+02;2.753077e+02;3.258859e+02;0;0;0;0
221;2.220000;4.074785e-01;4.074785e-01;0;0;0;5.104406e+02;8.983391e+02;1.205803e+03;3.180274e+02;2.753077e+02;3.258859e+02;0;0;0;0
222;2.230000;5.295917e-01;5.295917e-01;0;0;0;5.104406e+02;8.983391e+02;1.205803e+03;3.180274e+02;2.753077e+02;3.258859e+02;0;0;0;0
223;2.240000;7.163787e-01;7.163787e-01;0;0;0;5.350571e+02;7.968254e+02;1.132536e+03;3.426584e+02;3.808541e+02;1.930378e+02;0;0;0;0
224;2.250000;7.971663e-01;7.971663e-01;0;0;0;1.018252e+03;1.534875e+03;2.220236e+03;6.260901e+02;6.968836e+02;2.963224e+02;0;0;0;0
225;2.260000;8.599413e-01;8.599413e-01;0;0;0;1.506993e+03;2.231391e+03;3.299914e+03;9.480730e+02;9.889741e+02;4.177372e+02;0;0;0;0
226;2.270000;8.813653e-01;8.813653e-01;0;0;0;1.472006e+03;2.094456e+03;3.263729e+03;1.046127e+03;8.632840e+02;3.863606e+02;0;0;0;0
227;2.280000;8.716729e-01;8.716729e-01;0;0;0;1.393039e+03;1.998947e+03;3.245221e+03;1.102660e+03;7.644099e+02;4.575184e+02;0;0;0;0
228;2.290000;7.877390e-01;7.877390e-01;0;0;0;1.470583e+03;2.017191e+03;3.292325e+03;1.037499e+03;8.434761e+02;5.218749e+02;0;0;0;0
229;2.300000;7.327425e-01;7.327425e-01;0;0;0;1.505851e+03;2.056656e+03;3.283376e+03;9.044464e+02;8.644572e+02;5.607484e+02;0;0;0;0
230;2.310000;6.758189e-01;6.758189e-01;0;0;0;1.471474e+03;2.053530e+03;3.292299e+03;6.741797e+02;9.181066e+02;7.474401e+02;0;0;0;0
231;2.320000;7.374943e-01;7.374943e-01;0;0;0;1.307650e+03;1.997705e+03;3.498850e+03;4.821974e+02;7.814998e+02;1.181469e+03;0;0;0;0
232;2.330000;7.845740e-01;7.845740e-01;0;0;0;1.199795e+03;1.981156e+03;3.440854e+03;2.614232e+02;7.324572e+02;1.127820e+03;0;0;0;0
233;2.340000;8.512499e-01;8.512499e-01;0;0;0;1.250501e+03;2.017064e+03;3.696072e+03;2.282655e+02;7.054783e+02;1.485513e+03;0;0;0;0
234;2.350000;8.838449e-01;8.838449e-01;0;0;0;1.294704e+03;2.043673e+03;3.404578e+03;3.030446e+02;7.415897e+02;1.008250e+03;0;0;0;0
235;2.360000;8.819818e-01;8.819818e-01;0;0;0;1.335877e+03;2.046795e+03;3.448119e+03;2.799532e+02;9.700080e+02;1.153454e+03;0;0;0;0
236;2.370000;8.607163e-01;8.607163e-01;0;0;0;1.404516e+03;2.417363e+03;3.448119e+03;2.420610e+02;9.051423e+02;9.335125e+02;0;0;0;0
237;2.380000;8.216510e-01;8.216510e-01;0;0;0;1.497418e+03;2.466707e+03;3.445406e+03;2.077628e+02;9.697473e+02;9.256028e+02;0;0;0;0
238;2.390000;6.801465e-01;6.801465e-01;0;0;0;1.028761e+03;1.780778e+03;2.372459e+03;1.439685e+02;5.142264e+02;6.335124e+02;0;0;0;0
239;2.400000;5.525382e-01;5.525382e-01;0;0;0;1.035294e+03;1.462210e+03;2.079449e+03;3.701078e+02;6.543038e+02;2.539817e+02;0;0;0;0
240;2.410000;4.318117e-01;4.318117e-01;0;0;0;1.162269e+03;1.746437e+03;2.373656e+03;5.681302e+02;4.910356e+02;1.236262e+03;0;0;0;0
241;2.420000;4.694052e-01;4.694052e-01;0;0;0;1.642582e+03;2.446604e+03;3.429758e+03;9.542917e+02;7.927419e+02;1.439121e+03;0;0;0;0
242;2.430000;5.835407e-01;5.835407e-01;0;0;0;1.697958e+03;2.459105e+03;3.421203e+03;9.593645e+02;7.292767e+02;1.503960e+03;0;0;0;0
243;2.440000;7.262583e-01;7.262583e-01;0;0;0;1.589669e+03;2.192795e+03;3.175831e+03;9.297734e+02;8.265494e+02;6.050239e+02;0;0;0;0
244;2.450000;8.244576e-01;8.244576e-01;0;0;0;1.669135e+03;2.240459e+03;3.227230e+03;8.212425e+02;7.987065e+02;6.453786e+02;0;0;0;0
245;2.460000;8.340157e-01;8.340157e-01;0;0;0;1.683374e+03;2.227803e+03;3.290211e+03;8.816655e+02;8.942686e+02;7.543376e+02;0;0;0;0
246;2.470000;7.770834e-01;7.770834e-01;0;0;0;1.667306e+03;2.193636e+03;3.255894e+03;9.248788e+02;9.144424e+02;8.341116e+02;0;0;0;0
247;2.480000;7.404495e-01;7.404495e-01;0;0;0;1.616560e+03;2.152935e+03;3.201789e+03;1.103853e+03;9.270966e+02;8.567653e+02;0;0;0;0
248;2.490000;7.011936e-01;7.011936e-01;0;0;0;1.535095e+03;2.131048e+03;3.166886e+03;1.228470e+03;8.390679e+02;7.993362e+02;0;0;0;0
249;2.500000;7.212849e-01;7.212849e-01;0;0;0;1.495570e+03;2.120713e+03;3.187733e+03;1.411252e+03;8.349040e+02;7.450621e+02;0;0;0;0
250;2.510000;7.210889e-01;7.210889e-01;0;0;0;1.334084e+03;2.119486e+03;3.249277e+03;1.157981e+03;8.580500e+02;7.703768e+02;0;0;0;0
251;2.520000;7.468920e-01;7.468920e-01;0;0;0;1.245967e+03;2.137284e+03;3.268722e+03;9.889927e+02;8.446812e+02;8.305652e+02;0;0;0;0
252;2.530000;7.396663e-01;7.396663e-01;0;0;0;1.072556e+03;2.170354e+03;3.269808e+03;6.454194e+02;8.767425e+02;8.187881e+02;0;0;0;0
253;2.540000;6.543483e-01;6.543483e-01;0;0;0;1.209743e+03;2.228880e+03;3.215526e+03;7.539042e+02;7.652239e+02;7.178854e+02;0;0;0;0
254;2.550000;6.048983e-01;4.946647e-01;0;0;0;1.431359e+03;2.551259e+03;3.469568e+03;7.846096e+02;6.966935e+02;1.556783e+03;0;0;0;0
255;2.560000;5.806627e-01;4.704291e-01;0;0;0;1.626451e+03;2.536963e+03;3.439527e+03;1.008111e+03;7.698464e+02;1.561381e+03;0;0;0;0
256;2.570000;6.348959e-01;5.246623e-01;0;0;0;1.679583e+03;2.514290e+03;3.483331e+03;9.554819e+02;7.959833e+02;1.525528e+03;0;0;0;0
257;2.580000;6.453505e-01;6.453505e-01;0;0;0;1.593460e+03;2.206916e+03;3.214960e+03;8.884842e+02;8.231294e+02;5.758105e+02;0;0;0;0
258;2.590000;6.464378e-01;6.464378e-01;0;0;0;1.592854e+03;2.215188e+03;3.271763e+03;7.669297e+02;6.416893e+02;5.847503e+02;0;0;0;0
259;2.600000;6.197129e-01;6.197129e-01;0;0;0;1.535986e+03;2.189804e+03;3.306788e+03;9.028315e+02;6.891393e+02;7.207270e+02;0;0;0;0
260;2.610000;5.906149e-01;5.906149e-01;0;0;0;1.337459e+03;2.176348e+03;3.368689e+03;8.053649e+02;7.856091e+02;7.894860e+02;0;0;0;0
261;2.620000;6.059979e-01;6.059979e-01;0;0;0;1.181763e+03;2.126248e+03;3.367604e+03;7.417631e+02;8.950569e+02;8.152591e+02;0;0;0;0
262;2.630000;6.503886e-01;6.503886e-01;0;0;0;1.116703e+03;2.103606e+03;3.268997e+03;6.119482e+02;8.870864e+02;7.485679e+02;0;0;0;0
263;2.640000;6.858065e-01;6.858065e-01;0;0;0;1.179961e+03;2.052325e+03;3.184022e+03;7.104306e+02;8.917256e+02;7.385745e+02;0;0;0;0
264;2.650000;6.866348e-01;6.866348e-01;0;0;0;1.202472e+03;2.007688e+03;3.143855e+03;7.259331e+02;9.100920e+02;7.508311e+02;0;0;0;0
265;2.660000;6.861544e-01;6.861544e-01;0;0;0;1.157845e+03;1.959501e+03;3.205116e+03;6.698342e+02;1.151098e+03;9.199045e+02;0;0;0;0
266;2.670000;6.956564e-01;6.956564e-01;0;0;0;1.139669e+03;2.235555e+03;3.496561e+03;6.040645e+02;1.281741e+03;1.170743e+03;0;0;0;0
267;2.680000;7.207777e-01;7.207777e-01;0;0;0;1.358320e+03;2.338975e+03;3.414495e+03;7.083640e+02;1.675136e+03;1.120823e+03;0;0;0;0
268;2.690000;7.399548e-01;7.399548e-01;0;0;0;1.556581e+03;2.510779e+03;3.333042e+03;7.532210e+02;1.492089e+03;9.987427e+02;0;0;0;0
269;2.700000;7.642161e-01;7.642161e-01;0;0;0;1.739927e+03;2.386350e+03;3.011849e+03;8.215977e+02;1.335260e+03;8.155009e+02;0;0;0;0
270;2.710000;7.759336e-01;7.759336e-01;0;0;0;1.682421e+03;2.435426e+03;2.995747e+03;7.619958e+02;9.044689e+02;8.031011e+02;0;0;0;0
271;2.720000;7.842821e-01;7.842821e-01;0;0;0;1.674705e+03;2.306760e+03;2.901514e+03;9.022336e+02;1.178846e+03;7.241482e+02;0;0;0;0
272;2.730000;7.990491e-01;7.990491e-01;0;0;0;1.466892e+03;2.061342e+03;2.770653e+03;9.373641e+02;1.203201e+03;6.011660e+02;0;0;0;0
273;2.740000;8.207603e-01;8.207603e-01;0;0;0;1.524924e+03;2.165189e+03;3.141067e+03;9.756297e+02;1.048538e+03;7.687286e+02;0;0;0;0
274;2.750000;8.395810e-01;8.395810e-01;0;0;0;1.381242e+03;2.125059e+03;3.137159e+03;8.780029e+02;7.775623e+02;7.724558e+02;0;0;0;0
275;2.760000;8.577207e-01;8.577207e-01;0;0;4.272154e-03;1.398418e+03;2.149050e+03;3.177126e+03;8.215253e+02;7.585723e+02;7.718835e+02;0;0;0;0
276;2.770000;8.703995e-01;8.703995e-01;0;0;8.544308e-03;1.148583e+03;1.831377e+03;2.679812e+03;7.369153e+02;8.827607e+02;6.614628e+02;0;0;0;0
277;2.780000;8.775209e-01;8.775209e-01;0;0;1.281646e-02;1.091123e+03;1.758114e+03;2.582948e+03;6.465397e+02;8.141555e+02;6.866455e+02;0;0;0;0
278;2.790000;8.550381e-01;8.550381e-01;0;0;1.281646e-02;1.004695e+03;1.706625e+03;2.645117e+03;7.527592e+02;8.049170e+02;6.985000e+02;0;0;0;0
279;2.800000;7.920039e-01;7.920039e-01;0;0;1.281646e-02;8.831682e+02;1.672558e+03;2.627185e+03;8.705807e+02;7.465474e+02;5.771449e+02;0;0;0;0
280;2.810000;6.990902e-01;6.990902e-01;0;0;1.281646e-02;8.540804e+02;1.638580e+03;2.602828e+03;9.662784e+02;7.154687e+02;5.031520e+02;0;0;0;0
281;2.820000;6.116361e-01;6.116361e-01;0;0;1.281646e-02;8.575358e+02;1.621663e+03;2.422906e+03;9.067668e+02;6.342155e+02;4.162556e+02;0;0;0;0
282;2.830000;5.575832e-01;5.575832e-01;0;0;1.281646e-02;9.726777e+02;1.615356e+03;2.408113e+03;8.148630e+02;6.401973e+02;3.751795e+02;0;0;0;0
283;2.840000;5.399911e-01;5.399911e-01;0;0;1.281646e-02;8.914726e+02;1.591666e+03;2.412431e+03;8.582607e+02;6.106784e+02;3.478233e+02;0;0;0;0
284;2.850000;5.461996e-01;5.461996e-01;0;0;1.281646e-02;8.512410e+02;1.565631e+03;2.422028e+03;9.934302e+02;6.083584e+02;3.692441e+02;0;0;0;0
285;2.860000;5.486929e-01;5.486929e-01;0;0;1.281646e-02;1.343736e+03;2.053496e+03;1.618735e+03;8.504831e+02;5.816111e+02;4.293865e+02;0;0;0;0
286;2.870000;6.341960e-01;6.341960e-01;0;0;1.281646e-02;1.628114e+03;2.420617e+03;1.818243e+03;6.592844e+02;4.987529e+02;4.670775e+02;0;0;0;0
287;2.880000;7.021377e-01;7.021377e-01;0;0;1.281646e-02;1.927220e+03;2.779672e+03;2.021525e+03;4.144020e+02;5.919317e+02;3.887212e+02;0;0;0;0
288;2.890000;7.716956e-01;7.716956e-01;0;0;1.281646e-02;1.644297e+03;2.520727e+03;3.063813e+03;5.493712e+02;8.588160e+02;2.170295e+02;0;0;0;0
289;2.900000;7.632396e-01;7.632396e-01;0;0;1.281646e-02;1.632053e+03;2.285141e+03;3.107479e+03;8.233651e+02;1.036629e+03;8.902200e+01;0;0;0;0
290;2.910000;7.585716e-01;7.585716e-01;0;0;1.281646e-02;1.639466e+03;2.172547e+03;3.165682e+03;9.876188e+02;1.200075e+03;2.237759e+02;0;0;0;0
291;2.920000;7.518124e-01;7.518124e-01;0;0;1.281646e-02;1.707052e+03;2.103488e+03;3.136467e+03;1.089198e+03;1.441914e+03;3.743943e+02;0;0;0;0
292;2.930000;7.366144e-01;7.366144e-01;0;0;1.281646e-02;1.465848e+03;2.141631e+03;3.145560e+03;9.184771e+02;1.403828e+03;5.331985e+02;0;0;0;0
293;2.940000;7.269357e-01;7.269357e-01;0;0;1.281646e-02;1.206103e+03;2.182890e+03;3.165739e+03;8.775083e+02;1.157399e+03;4.972374e+02;0;0;0;0
294;2.950000;7.310739e-01;7.310739e-01;0;0;1.281646e-02;1.067372e+03;2.260733e+03;3.221154e+03;1.082540e+03;7.090124e+02;5.237949e+02;0;0;0;0
295;2.960000;7.539949e-01;7.539949e-01;0;0;1.281646e-02;1.063439e+03;2.230213e+03;3.191136e+03;1.092068e+03;7.705899e+02;6.471573e+02;0;0;0;0
296;2.970000;7.810903e-01;7.810903e-01;0;0;1.281646e-02;1.127707e+03;2.225347e+03;3.137440e+03;1.140338e+03;7.466260e+02;6.022309e+02;0;0;0;0
297;2.980000;8.144848e-01;8.144848e-01;0;0;1.281646e-02;1.062768e+03;2.239012e+03;3.106872e+03;9.294708e+02;7.013968e+02;4.923671e+02;0;0;0;0
298;2.990000;8.362976e-01;8.362976e-01;0;0;1.281646e-02;1.234585e+03;2.388146e+03;3.125954e+03;9.451299e+02;6.248455e+02;2.549515e+02;0;0;0;0
299;3.000000;8.221657e-01;8.221657e-01;0;0;1.281646e-02;1.378909e+03;2.390100e+03;3.143618e+03;8.871804e+02;8.664828e+02;1.794667e+02;0;0;0;0
300;3.010000;7.590554e-01;7.110124e-01;0;0;1.281646e-02;1.488986e+03;2.418000e+03;3.187017e+03;7.891752e+02;1.344922e+03;1.647230e+02;0;0;0;0
301;3.020000;6.948165e-01;6.467735e-01;0;0;1.281646e-02;1.567740e+03;2.500635e+03;3.174066e+03;7.152627e+02;1.613609e+03;1.665800e+02;0;0;0;0
302;3.030000;6.809894e-01;6.329464e-01;0;0;1.281646e-02;1.306751e+03;2.231246e+03;3.074970e+03;5.858840e+02;1.409852e+03;2.117742e+02;0;0;0;0
303;3.040000;6.820779e-01;6.820779e-01;0;0;1.281646e-02;7.696783e+02;1.413070e+03;1.993651e+03;3.618305e+02;7.264406e+02;1.551025e+02;0;0;0;0
304;3.050000;6.906425e-01;6.906425e-01;0;0;1.281646e-02;2.416900e+02;5.245231e+02;9.596254e+02;1.531178e+02;2.199416e+02;7.949753e+01;0;0;0;0
305;3.060000;6.794498e-01;6.794498e-01;0;0;1.281646e-02;0;0;0;0;0;0;0;0;0;0
306;3.070000;6.953133e-01;6.953133e-01;0;0;1.281646e-02;0;0;0;0;0;0;0;0;0;0
307;3.080000;6.864913e-01;6.864913e-01;0;0;1.281646e-02;0;0;0;0;0;0;0;0;0;0
308;3.090000;6.509530e-01;6.509530e-01;0;0;1.281646e-02;0;0;0;0;0;0;0;0;0;0
309;3.100000;6.280881e-01;6.280881e-01;0;0;1.281646e-02;7.950095e+02;1.040601e+03;1.333333e+03;4.776622e+01;2.070512e+02;1.232722e+01;0;0;0;0
310;3.110000;6.192608e-01;6.192608e-01;0;0;1.281646e-02;7.950095e+02;1.040601e+03;1.333333e+03;4.776622e+01;2.070512e+02;1.232722e+01;0;0;0;0
311;3.120000;6.323611e-01;6.323611e-01;0;0;1.281646e-02;1.090838e+03;1.040601e+03;2.666667e+03;9.001797e+01;2.705499e+02;1.193414e+02;0;0;0;0
312;3.130000;6.151143e-01;6.151143e-01;0;0;1.281646e-02;2.958284e+02;0;1.333333e+03;4.225175e+01;6.349876e+01;1.070141e+02;0;0;0;0
313;3.140000;6.618931e-01;6.618931e-01;0;0;1.281646e-02;7.748704e+02;8.542312e+02;2.356967e+03;3.049811e+02;1.516535e+02;1.815037e+02;0;0;0;0
314;3.150000;7.354903e-01;7.354903e-01;0;0;1.281646e-02;9.678758e+02;1.741332e+03;2.006048e+03;5.445046e+02;3.456051e+02;1.991324e+02;0;0;0;0
315;3.160000;8.239126e-01;8.239126e-01;0;0;1.281646e-02;1.448848e+03;2.603710e+03;2.986882e+03;8.525078e+02;7.005161e+02;2.935548e+02;0;0;0;0
316;3.170000;8.540962e-01;8.540962e-01;0;0;1.281646e-02;1.455658e+03;2.691472e+03;2.907982e+03;8.770363e+02;1.208087e+03;3.155469e+02;0;0;0;0
317;3.180000;8.458052e-01;8.458052e-01;0;0;1.281646e-02;1.401892e+03;2.672323e+03;2.936447e+03;9.035712e+02;1.300645e+03;3.390830e+02;0;0;0;0
318;3.190000;7.765587e-01;7.765587e-01;0;0;1.281646e-02;1.323546e+03;2.539891e+03;2.965855e+03;8.659637e+02;1.597767e+03;3.282580e+02;0;0;0;0
319;3.200000;6.427220e-01;6.427220e-01;0;0;1.281646e-02;1.319469e+03;2.396550e+03;3.044901e+03;8.829658e+02;1.384636e+03;3.908610e+02;0;0;0;0
320;3.210000;5.502467e-01;5.502467e-01;0;0;1.281646e-02;1.363087e+03;2.311775e+03;3.100722e+03;8.876831e+02;1.246935e+03;3.722936e+02;0;0;0;0
