frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
55;0.560000;8.220489e-01;8.220489e-01;0;0;0;3.640607e+02;6.976611e+02;1.021408e+03;2.782152e+02;2.139079e+02;1.235145e+02;0;0;0;0
56;0.570000;8.423592e-01;8.423592e-01;0;0;0;7.360906e+02;1.368795e+03;2.046533e+03;5.035199e+02;3.794642e+02;1.381434e+02;0;0;0;0
57;0.580000;8.411265e-01;8.411265e-01;0;0;0;1.107268e+03;2.032977e+03;3.070894e+03;7.132645e+02;5.358257e+02;1.747363e+02;0;0;0;0
58;0.590000;7.987489e-01;7.987489e-01;0;0;0;8.237791e+02;1.717753e+03;2.717241e+03;7.670376e+02;4.921666e+02;1.925769e+02;0;0;0;0
59;0.600000;7.223644e-01;7.223644e-01;0;0;0;5.041085e+02;1.424348e+03;2.354709e+03;9.008275e+02;4.595614e+02;3.051571e+02;0;0;0;0
60;0.610000;7.132555e-01;7.132555e-01;0;0;0;2.191505e+02;1.213840e+03;2.001799e+03;1.032040e+03;4.401359e+02;4.945413e+02;0;0;0;0
61;0.620000;7.089137e-01;7.089137e-01;0;0;0;4.884744e+02;8.314023e+02;2.667378e+03;8.399197e+02;4.926409e+02;4.445503e+02;0;0;0;0
62;0.630000;7.393822e-01;7.393822e-01;0;0;0;1.506541e+03;1.787007e+03;2.004785e+03;6.318410e+02;4.103839e+02;5.278400e+02;0;0;0;0
63;0.640000;7.475632e-01;7.475632e-01;0;0;0;1.899667e+03;1.333333e+03;1.696447e+03;2.972190e+02;4.798268e+02;5.848951e+02;0;0;0;0
64;0.650000;8.031151e-01;8.031151e-01;0;0;0;1.850736e+03;1.848921e+03;3.631139e+02;3.847815e+02;2.821197e+02;6.986394e+02;0;0;0;0
65;0.660000;8.542843e-01;8.542843e-01;0;0;0;1.263316e+03;1.848921e+03;3.631139e+02;3.149104e+02;3.409327e+02;6.868835e+02;0;0;0;0
66;0.670000;8.711573e-01;8.711573e-01;0;0;0;1.250880e+03;2.905920e+03;1.333333e+03;4.050198e+02;3.062091e+02;5.074070e+02;0;0;0;0
67;0.680000;8.697403e-01;8.697403e-01;0;0;0;1.430486e+03;2.390332e+03;1.642601e+03;2.622649e+02;4.765667e+02;5.718735e+02;0;0;0;0
68;0.690000;8.718597e-01;8.718597e-01;0;0;0;1.428026e+03;1.056999e+03;1.949307e+03;2.637840e+02;5.649544e+02;6.500903e+02;0;0;0;0
69;0.700000;8.760316e-01;8.760316e-01;0;0;0;1.494948e+03;0;8.921650e+02;1.996727e+02;6.016809e+02;7.644107e+02;0;0;0;0
70;0.710000;8.691704e-01;8.691704e-01;0;0;0;1.265416e+03;5.350276e+02;5.828976e+02;4.147335e+02;4.632703e+02;7.471025e+02;0;0;0;0
71;0.720000;8.441110e-01;8.441110e-01;0;0;0;1.290147e+03;1.868361e+03;2.761909e+02;3.927900e+02;5.829133e+02;6.875186e+02;0;0;0;0
72;0.730000;8.071467e-01;8.071467e-01;0;0;0;1.224980e+03;3.201694e+03;0;3.821227e+02;6.519402e+02;6.665556e+02;0;0;0;0
73;0.740000;7.500580e-01;7.500580e-01;0;0;0;1.775782e+03;3.705654e+03;1.333333e+03;2.080725e+02;7.793164e+02;7.856872e+02;0;0;0;0
74;0.750000;6.289340e-01;6.289340e-01;0;0;0;1.270505e+03;2.372320e+03;1.333333e+03;1.473523e+02;4.617784e+02;5.683115e+02;0;0;0;0
75;0.760000;4.869634e-01;4.869634e-01;0;0;0;9.538030e+02;1.444005e+03;2.064249e+03;4.433147e+02;3.124142e+02;5.523501e+02;0;0;0;0
76;0.770000;3.712261e-01;3.712261e-01;0;0;0;8.574775e+02;1.410743e+03;2.064249e+03;5.129349e+02;3.827653e+02;2.268107e+02;0;0;0;0
77;0.780000;3.236200e-01;3.236200e-01;0;0;0;1.015988e+03;1.806260e+03;2.760223e+03;7.273790e+02;5.039822e+02;3.944926e+02;0;0;0;0
78;0.790000;2.714703e-01;2.714703e-01;0;0;0;1.224679e+03;2.071833e+03;2.974045e+03;4.506254e+02;4.604618e+02;4.107765e+02;0;0;0;0
79;0.800000;2.258003e-01;2.258003e-01;0;0;0;8.111865e+02;1.066109e+03;2.974045e+03;3.610723e+02;4.339362e+02;5.350357e+02;0;0;0;0
80;0.810000;1.945449e-01;1.945449e-01;0;0;0;9.495685e+02;6.705911e+02;2.880827e+03;2.561937e+02;5.418488e+02;5.566373e+02;0;0;0;0
81;0.820000;2.938298e-01;2.938298e-01;0;0;0;9.018218e+02;0;3.269423e+03;3.864497e+02;6.977449e+02;4.798080e+02;0;0;0;0
82;0.830000;4.514628e-01;4.514628e-01;0;0;0;9.373671e+02;0;3.269423e+03;4.470814e+02;6.972225e+02;4.404796e+02;0;0;0;0
83;0.840000;6.447257e-01;6.447257e-01;0;0;0;9.797910e+02;6.437292e+02;2.666667e+03;5.333240e+02;6.516985e+02;5.588205e+02;0;0;0;0
84;0.850000;7.608420e-01;7.608420e-01;0;0;0;1.332883e+03;1.614117e+03;2.666667e+03;6.134357e+02;5.208428e+02;5.082356e+02;0;0;0;0
85;0.860000;8.225610e-01;8.225610e-01;0;0;0;1.778388e+03;2.610524e+03;1.333333e+03;9.461984e+02;5.127231e+02;7.991799e+02;0;0;0;0
86;0.870000;8.503641e-01;8.503641e-01;0;0;0;2.005571e+03;2.884195e+03;2.666667e+03;1.191459e+03;5.849080e+02;1.262919e+03;0;0;0;0
87;0.880000;8.602279e-01;8.602279e-01;0;0;0;1.969664e+03;2.886116e+03;2.666667e+03;1.143670e+03;6.223961e+02;1.360381e+03;0;0;0;0
88;0.890000;8.651440e-01;8.651440e-01;0;0;0;1.849596e+03;2.845413e+03;4000;7.961072e+02;5.293069e+02;1.072378e+03;0;0;0;0
89;0.900000;8.638315e-01;8.638315e-01;0;0;0;1.283097e+03;1.928013e+03;2.666667e+03;3.550379e+02;2.735165e+02;3.010148e+02;0;0;0;0
90;0.910000;8.572449e-01;8.572449e-01;0;0;0;1.337504e+03;1.971181e+03;2.666667e+03;3.847127e+02;3.817650e+02;4.424657e+02;0;0;0;0
91;0.920000;8.557181e-01;8.557181e-01;0;0;0;1.334614e+03;1.984390e+03;2.666667e+03;4.636719e+02;4.753128e+02;6.034088e+02;0;0;0;0
92;0.930000;8.613758e-01;8.613758e-01;0;0;0;2.026651e+03;3.036773e+03;4000;6.710319e+02;7.439572e+02;9.362651e+02;0;0;0;0
93;0.940000;8.742422e-01;8.742422e-01;0;0;0;1.987700e+03;2.998422e+03;4000;5.783578e+02;6.163459e+02;8.053469e+02;0;0;0;0
94;0.950000;8.796802e-01;8.796802e-01;0;0;0;1.732550e+03;2.675137e+03;3.628093e+03;6.251942e+02;5.619745e+02;7.741693e+02;0;0;0;0
95;0.960000;8.793154e-01;8.793154e-01;0;0;0;1.500478e+03;2.531239e+03;3.628093e+03;6.355090e+02;4.527362e+02;9.136707e+02;0;0;0;0
96;0.970000;8.641162e-01;8.641162e-01;0;0;0;1.350616e+03;2.421378e+03;3.628093e+03;6.140801e+02;5.136044e+02;1.019628e+03;0;0;0;0
97;0.980000;8.604342e-01;8.604342e-01;0;0;0;1.042286e+03;2.243964e+03;4000;6.066060e+02;4.473860e+02;9.066733e+02;0;0;0;0
98;0.990000;8.592893e-01;8.592893e-01;0;0;0;1.068523e+03;2.668812e+03;2.666667e+03;4.403895e+02;3.785354e+02;7.220444e+02;0;0;0;0
99;1.000000;8.692874e-01;8.692874e-01;0;0;0;1.092570e+03;1.801547e+03;1.604981e+03;3.565888e+02;4.332713e+02;7.592584e+02;0;0;0;0
100;1.010000;8.687411e-01;8.687411e-01;0;0;0;1.070956e+03;1.817857e+03;2.716475e+02;4.573782e+02;4.604425e+02;1.920686e+03;0;0;0;0
101;1.020000;8.613630e-01;8.613630e-01;0;0;0;1.087199e+03;1.283425e+03;1.604981e+03;4.247387e+02;4.355147e+02;1.774399e+03;0;0;0;0
102;1.030000;8.525255e-01;8.525255e-01;0;0;0;6.545756e+02;1.770080e+03;2.666667e+03;6.838462e+02;2.491231e+02;1.607872e+03;0;0;0;0
103;1.040000;8.465229e-01;8.465229e-01;0;0;0;1.085173e+03;2.089995e+03;4000;3.561952e+02;2.529610e+02;6.364523e+02;0;0;0;0
104;1.050000;8.411496e-01;8.411496e-01;0;0;0;6.664185e+02;1.757588e+03;4000;6.063051e+02;2.669262e+02;7.191987e+02;0;0;0;0
105;1.060000;8.451242e-01;8.451242e-01;0;0;0;6.619376e+02;1.733027e+03;4000;5.825484e+02;2.902351e+02;7.858911e+02;0;0;0;0
106;1.070000;8.376637e-01;8.376637e-01;0;0;0;2.434406e+02;1.381867e+03;4000;8.216348e+02;2.257860e+02;6.312087e+02;0;0;0;0
107;1.080000;8.239526e-01;8.239526e-01;0;0;0;2.440242e+02;1.372317e+03;3.400073e+03;8.257740e+02;2.050988e+02;5.358530e+02;0;0;0;0
108;1.090000;8.157215e-01;8.157215e-01;0;0;0;2.468929e+02;1.363071e+03;2.800477e+03;8.404257e+02;1.437256e+02;4.335479e+02;0;0;0;0
109;1.100000;8.083784e-01;8.083784e-01;0;0;0;2.635188e+02;1.356066e+03;2.191500e+03;8.026823e+02;1.234095e+02;3.603688e+02;0;0;0;0
110;1.110000;8.164542e-01;8.164542e-01;0;0;0;2.768700e+02;1.351134e+03;2.190562e+03;7.817344e+02;8.547157e+01;3.347799e+02;0;0;0;0
111;1.120000;7.896935e-01;7.896935e-01;0;0;0;2.932781e+02;1.357257e+03;2.196312e+03;7.641374e+02;7.174175e+01;3.210460e+02;0;0;0;0
112;1.130000;7.695646e-01;7.695646e-01;0;0;0;3.000667e+02;1.364559e+03;2.206084e+03;7.717160e+02;2.647134e+01;3.183447e+02;0;0;0;0
113;1.140000;7.604849e-01;7.604849e-01;0;0;0;6.674562e+02;1.641153e+03;2.550144e+03;5.920038e+02;1.470764e+02;3.016189e+02;0;0;0;0
114;1.150000;7.947339e-01;7.947339e-01;0;0;0;1.289986e+03;2.209117e+03;3.143990e+03;5.048149e+02;2.357443e+02;7.345723e+02;0;0;0;0
115;1.160000;8.318815e-01;8.318815e-01;0;0;0;1.720196e+03;2.483224e+03;3.431573e+03;3.217203e+02;4.177592e+02;7.099300e+02;0;0;0;0
116;1.170000;8.549107e-01;8.549107e-01;0;0;0;1.994236e+03;2.771726e+03;3.688378e+03;4.349471e+02;3.623810e+02;1.194883e+03;0;0;0;0
117;1.180000;8.589585e-01;8.589585e-01;0;0;0;1.819693e+03;2.759313e+03;3.688378e+03;2.945027e+02;3.650371e+02;1.180252e+03;0;0;0;0
118;1.190000;8.625405e-01;8.625405e-01;0;0;0;1.934504e+03;3.364963e+03;2.666667e+03;2.545592e+02;4.894312e+02;1.388948e+03;0;0;0;0
119;1.200000;8.636997e-01;8.636997e-01;0;0;0;1.280578e+03;2.724190e+03;2.038926e+03;4.008676e+02;5.884880e+02;8.473416e+02;0;0;0;0
120;1.210000;8.298411e-01;8.298411e-01;0;0;0;8.241841e+02;2.072136e+03;1.438973e+03;6.719792e+02;6.752430e+02;3.559017e+02;0;0;0;0
121;1.220000;7.751861e-01;7.751861e-01;0;0;0;5.361353e+02;1.488250e+03;2.450461e+03;8.576662e+02;4.599111e+02;9.791675e+01;0;0;0;0
122;1.230000;7.399595e-01;7.399595e-01;0;0;0;8.009051e+02;1.879947e+03;2.759320e+03;7.667942e+02;4.073446e+02;8.172896e+01;0;0;0;0
123;1.240000;7.469326e-01;7.469326e-01;0;0;0;1.054747e+03;2.322438e+03;3.028321e+03;7.281201e+02;4.521870e+02;5.901733e+01;0;0;0;0
124;1.250000;7.815337e-01;7.815337e-01;0;0;0;1.041667e+03;2.381267e+03;3.029177e+03;7.971379e+02;6.679896e+02;3.031845e+01;0;0;0;0
125;1.260000;8.022392e-01;8.022392e-01;0;0;0;1.426553e+03;2.625218e+03;3.348059e+03;8.470249e+02;5.441440e+02;1.758018e+03;0;0;0;0
126;1.270000;8.160980e-01;8.160980e-01;0;0;0;1.774832e+03;2.833738e+03;3.679011e+03;8.149946e+02;3.586351e+02;5.541999e+03;0;0;0;0
127;1.280000;8.281199e-01;8.281199e-01;0;0;0;2.139804e+03;3.048171e+03;4000;7.756542e+02;5.848419e+01;1.059040e+04;0;0;0;0
128;1.290000;8.417674e-01;8.417674e-01;0;0;0;2.071904e+03;3.044599e+03;4000;6.949456e+02;8.519982e+01;9.478157e+03;0;0;0;0
129;1.300000;8.467014e-01;8.467014e-01;0;0;0;2.060054e+03;3.045154e+03;4000;6.683879e+02;7.065627e+01;6.576847e+03;0;0;0;0
130;1.310000;8.441392e-01;8.441392e-01;0;0;0;2.017849e+03;3.026747e+03;4000;6.309934e+02;1.135124e+02;2.222366e+03;0;0;0;0
131;1.320000;8.228520e-01;8.228520e-01;0;0;0;2.036719e+03;3.055619e+03;4000;6.201485e+02;1.020468e+02;3.348149e+03;0;0;0;0
132;1.330000;7.907044e-01;7.907044e-01;0;0;0;2.037796e+03;3.089969e+03;4000;5.952485e+02;8.093948e+01;4.209017e+03;0;0;0;0
133;1.340000;7.296875e-01;7.296875e-01;0;0;0;1.458803e+03;2.387352e+03;3.381550e+03;7.789810e+02;3.036630e+02;3.644792e+03;0;0;0;0
134;1.350000;6.475281e-01;6.475281e-01;0;0;0;7.730483e+02;1.350068e+03;2.048217e+03;5.795762e+02;2.795739e+02;1.889875e+03;0;0;0;0
135;1.360000;5.306966e-01;5.306966e-01;0;0;0;7.502980e+02;1.635018e+03;7.148833e+02;3.966230e+02;4.296536e+02;5.954185e+02;0;0;0;0
136;1.370000;4.116759e-01;4.116759e-01;0;0;0;1.307809e+03;2.282020e+03;1.333333e+03;4.851831e+01;3.953564e+02;6.762259e+02;0;0;0;0
137;1.380000;2.950481e-01;2.950481e-01;0;0;0;1.489005e+03;3.216670e+03;2.666667e+03;2.073685e+02;6.823352e+02;9.249450e+02;0;0;0;0
138;1.390000;2.221609e-01;2.221609e-01;0;0;0;9.517746e+02;2.303708e+03;3.339182e+03;2.052505e+02;7.181262e+02;6.946557e+02;0;0;0;0
139;1.400000;1.752467e-01;1.752467e-01;0;0;0;9.236597e+02;2.287490e+03;3.230881e+03;3.969663e+02;7.056826e+02;7.406763e+02;0;0;0;0
140;1.410000;1.822530e-01;1.822530e-01;0;0;0;1.360000e+03;2.286842e+03;3.104780e+03;5.788268e+02;6.858714e+02;7.517309e+02;0;0;0;0
141;1.420000;2.070347e-01;2.070347e-01;0;0;0;2.146746e+03;3.066283e+03;2.432265e+03;8.239556e+02;7.115166e+02;5.283760e+02;0;0;0;0
142;1.430000;2.230582e-01;2.230582e-01;0;0;0;1.529150e+03;2.133815e+03;1.207232e+03;5.897142e+02;4.855533e+02;2.644948e+02;0;0;0;0
143;1.440000;2.213153e-01;2.213153e-01;0;0;0;1.567329e+03;1.199813e+03;3.610933e+02;3.328604e+02;4.870032e+02;2.341718e+02;0;0;0;0
144;1.450000;2.606709e-01;2.606709e-01;0;0;0;6.925617e+02;3.814009e+02;1.094712e+03;4.767735e+02;4.694635e+02;2.344003e+02;0;0;0;0
145;1.460000;3.248492e-01;3.248492e-01;0;0;0;7.827581e+02;7.636631e+02;1.831228e+03;7.635933e+02;6.323691e+02;2.710688e+02;0;0;0;0
146;1.470000;4.080428e-01;4.080428e-01;0;0;0;2.192170e+02;1.144879e+03;2.207009e+03;9.559582e+02;5.208596e+02;8.330749e+01;0;0;0;0
147;1.480000;4.681129e-01;4.681129e-01;0;0;0;2.726509e+02;1.143403e+03;2.210788e+03;8.451199e+02;4.793713e+02;1.151747e+02;0;0;0;0
148;1.490000;5.324425e-01;5.324425e-01;0;0;0;2.576454e+02;1.137592e+03;2.209423e+03;8.672422e+02;4.835254e+02;1.007227e+02;0;0;0;0
149;1.500000;5.599287e-01;5.599287e-01;0;0;0;2.507822e+02;1.138924e+03;2.212253e+03;8.875278e+02;4.974516e+02;6.125924e+01;0;0;0;0
150;1.510000;5.457831e-01;5.457831e-01;0;0;0;2.411715e+02;1.132513e+03;2.207438e+03;9.245432e+02;5.155859e+02;4.637247e+01;0;0;0;0
151;1.520000;5.806028e-01;5.806028e-01;0;0;0;5.291782e+02;1.475338e+03;2.508552e+03;8.019142e+02;4.254853e+02;7.999651e+01;0;0;0;0
152;1.530000;6.618109e-01;6.618109e-01;0;0;0;1.164389e+03;2.141473e+03;3.102181e+03;6.002896e+02;3.463518e+02;1.051138e+03;0;0;0;0
153;1.540000;7.509782e-01;7.509782e-01;0;0;0;1.463782e+03;2.491061e+03;3.454776e+03;4.354102e+02;2.788616e+02;1.033987e+03;0;0;0;0
154;1.550000;7.732711e-01;7.732711e-01;0;0;0;1.492649e+03;2.525405e+03;3.507643e+03;4.308819e+02;3.674460e+02;1.024148e+03;0;0;0;0
155;1.560000;7.741234e-01;7.741234e-01;0;0;0;1.180454e+03;2.205134e+03;3.254355e+03;4.864861e+02;4.609165e+02;1.071510e+02;0;0;0;0
156;1.570000;7.829356e-01;7.829356e-01;0;0;0;8.896940e+02;1.888846e+03;2.906073e+03;6.311855e+02;4.732326e+02;2.539608e+02;0;0;0;0
157;1.580000;7.817793e-01;7.817793e-01;0;0;0;5.883860e+02;1.549296e+03;2.568220e+03;7.415767e+02;4.118955e+02;3.096604e+02;0;0;0;0
158;1.590000;7.417603e-01;7.417603e-01;0;0;0;2.726885e+02;1.238680e+03;2.234150e+03;8.681887e+02;3.137372e+02;3.494200e+02;0;0;0;0
159;1.600000;6.817865e-01;6.817865e-01;0;0;0;2.753661e+02;1.257816e+03;2.257252e+03;8.673339e+02;2.845703e+02;2.796805e+02;0;0;0;0
160;1.610000;6.181477e-01;6.181477e-01;0;0;0;2.823955e+02;1.287832e+03;2.255108e+03;8.415803e+02;2.376844e+02;2.135799e+02;0;0;0;0
161;1.620000;6.523433e-01;6.523433e-01;0;0;0;2.916237e+02;1.287341e+03;2.223596e+03;8.522122e+02;2.850739e+02;1.878212e+02;0;0;0;0
