frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
51;0.520000;5.981160e-01;5.981160e-01;0;0;0;2.295758e+03;1.524226e+03;2.635291e+03;2.603482e+02;7.622557e+02;7.713391e+02;0;0;0;0
52;0.530000;5.922257e-01;5.922257e-01;0;0;0;2.210942e+03;1.392787e+03;2.487680e+03;4.521729e+02;7.015112e+02;5.751132e+02;0;0;0;0
53;0.540000;5.931207e-01;5.931207e-01;0;0;0;1.721077e+03;6.302524e+02;1.413086e+03;4.150916e+02;4.874992e+02;3.872088e+02;0;0;0;0
54;0.550000;5.808613e-01;5.808613e-01;0;0;0;3.877434e+02;6.302524e+02;9.573171e+02;2.497685e+02;1.654209e+02;9.386666e+01;0;0;0;0
55;0.560000;4.785774e-01;4.785774e-01;0;0;0;2.931725e+02;5.859117e+02;1.333333e+03;3.158565e+01;2.184080e+02;2.195813e+02;0;0;0;0
56;0.570000;3.558295e-01;3.558295e-01;0;0;0;5.739008e+02;1.168693e+03;2.666667e+03;6.259659e+01;4.377904e+02;4.104280e+02;0;0;0;0
57;0.580000;2.421296e-01;2.421296e-01;0;0;0;8.403596e+02;1.746910e+03;4000;1.002972e+02;6.318563e+02;5.531273e+02;0;0;0;0
58;0.590000;2.466627e-01;2.466627e-01;0;0;0;8.153809e+02;1.730596e+03;4000;1.296613e+02;6.093998e+02;4.446191e+02;0;0;0;0
59;0.600000;3.380371e-01;3.380371e-01;0;0;0;8.044896e+02;1.712128e+03;4000;1.824089e+02;5.808516e+02;3.693513e+02;0;0;0;0
60;0.610000;4.467728e-01;4.467728e-01;0;0;0;1.871364e+03;1.133910e+03;2.985543e+03;4.099897e+02;4.821712e+02;3.176549e+02;0;0;0;0
61;0.620000;5.240188e-01;5.240188e-01;0;0;0;2.936504e+03;5.643128e+02;1.990955e+03;6.706624e+02;4.076385e+02;3.137026e+02;0;0;0;0
62;0.630000;6.142586e-01;6.142586e-01;0;0;0;3.486137e+03;1.002131e+03;1.990955e+03;8.114282e+02;4.123699e+02;6.303939e+02;0;0;0;0
63;0.640000;6.959405e-01;6.959405e-01;0;0;0;2.922231e+03;1.988308e+03;3.005412e+03;8.201311e+02;4.763485e+02;1.178773e+03;0;0;0;0
64;0.650000;7.583461e-01;7.583461e-01;0;0;0;2.339226e+03;2.978156e+03;4000;7.974066e+02;5.324749e+02;1.739964e+03;0;0;0;0
65;0.660000;7.576663e-01;7.576663e-01;0;0;0;1.986646e+03;2.726282e+03;3.653782e+03;6.787751e+02;6.902421e+02;1.722563e+03;0;0;0;0
66;0.670000;7.575989e-01;7.575989e-01;0;0;0;1.687184e+03;2.522874e+03;3.653782e+03;5.396357e+02;8.206257e+02;1.382631e+03;0;0;0;0
67;0.680000;7.724202e-01;7.724202e-01;0;0;0;1.414444e+03;2.343167e+03;3.653782e+03;4.612550e+02;9.090012e+02;2.449899e+03;0;0;0;0
68;0.690000;7.856700e-01;7.856700e-01;0;0;0;1.417517e+03;2.340038e+03;3.847907e+03;4.955983e+02;8.072842e+02;2.468148e+03;0;0;0;0
69;0.700000;7.901790e-01;7.901790e-01;0;0;0;1.418260e+03;2.324257e+03;3.821055e+03;5.072723e+02;7.320764e+02;2.756842e+03;0;0;0;0
70;0.710000;8.153223e-01;8.153223e-01;0;0;0;1.405809e+03;2.318319e+03;3.821055e+03;5.597725e+02;6.411821e+02;1.441765e+03;0;0;0;0
71;0.720000;8.145116e-01;8.145116e-01;0;0;0;1.407573e+03;2.356600e+03;3.973147e+03;6.165029e+02;5.723708e+02;1.362173e+03;0;0;0;0
72;0.730000;7.873787e-01;7.873787e-01;0;0;0;1.403280e+03;2.387214e+03;3.712989e+03;6.901038e+02;5.518688e+02;2.009077e+03;0;0;0;0
73;0.740000;7.295017e-01;7.295017e-01;0;0;0;1.375461e+03;2.346452e+03;3.572568e+03;5.529576e+02;5.458545e+02;1.937619e+03;0;0;0;0
74;0.750000;7.018935e-01;7.018935e-01;0;0;0;1.348588e+03;2.326503e+03;3.396425e+03;5.278530e+02;5.217075e+02;1.856741e+03;0;0;0;0
75;0.760000;7.117007e-01;7.117007e-01;0;0;0;1.515194e+03;2.542092e+03;3.683436e+03;5.679265e+02;5.944830e+02;9.516611e+02;0;0;0;0
76;0.770000;7.514315e-01;7.514315e-01;0;0;0;1.544227e+03;2.527807e+03;3.596926e+03;5.968102e+02;6.765832e+02;7.953343e+02;0;0;0;0
77;0.780000;7.603804e-01;7.603804e-01;0;0;0;1.567908e+03;2.511675e+03;3.536967e+03;5.912889e+02;7.699341e+02;6.834541e+02;0;0;0;0
78;0.790000;7.454228e-01;7.454228e-01;0;0;0;1.423141e+03;2.269723e+03;3.337559e+03;5.390278e+02;7.984837e+02;5.222053e+02;0;0;0;0
79;0.800000;7.233224e-01;7.233224e-01;0;0;0;9.567901e+02;1.520566e+03;2.231157e+03;3.742732e+02;5.473714e+02;3.294877e+02;0;0;0;0
80;0.810000;7.076101e-01;7.076101e-01;0;0;0;4.882556e+02;7.712379e+02;1.133926e+03;2.079324e+02;2.953632e+02;1.687187e+02;0;0;0;0
81;0.820000;6.349666e-01;6.349666e-01;0;0;0;5.640538e+02;8.065978e+02;9.883543e+02;2.888869e+02;4.118593e+02;2.149168e+02;0;0;0;0
82;0.830000;4.897226e-01;4.897226e-01;0;0;0;1.113768e+03;1.633156e+03;1.991536e+03;4.921060e+02;7.165425e+02;4.247122e+02;0;0;0;0
83;0.840000;3.712418e-01;3.712418e-01;0;0;0;1.673009e+03;2.476866e+03;2.974538e+03;7.078664e+02;1.026255e+03;6.578900e+02;0;0;0;0
84;0.850000;3.064694e-01;3.064694e-01;0;0;0;1.398514e+03;2.229532e+03;2.975557e+03;5.005716e+02;8.375117e+02;6.405358e+02;0;0;0;0
85;0.860000;2.916439e-01;2.916439e-01;0;0;0;1.139729e+03;1.963715e+03;3.305708e+03;3.840711e+02;7.385219e+02;7.619404e+02;0;0;0;0
86;0.870000;2.769624e-01;2.769624e-01;0;0;0;8.706255e+02;2.116838e+03;3.656039e+03;2.343595e+02;6.062797e+02;7.912360e+02;0;0;0;0
87;0.880000;2.868591e-01;2.868591e-01;0;0;0;8.933072e+02;2.548240e+03;4000;2.041595e+02;5.519300e+02;8.649754e+02;0;0;0;0
88;0.890000;3.138250e-01;3.138250e-01;0;0;0;8.938441e+02;2.559146e+03;4000;1.449373e+02;5.930308e+02;8.280298e+02;0;0;0;0
89;0.900000;3.288480e-01;3.288480e-01;0;0;0;9.028598e+02;2.573292e+03;4000;1.129570e+02;5.480717e+02;8.410778e+02;0;0;0;0
90;0.910000;3.930582e-01;3.930582e-01;0;0;0;8.764488e+02;2.349311e+03;3.689932e+03;1.126499e+02;5.360764e+02;6.726432e+02;0;0;0;0
91;0.920000;5.079640e-01;5.079640e-01;0;0;0;1.083610e+03;2.541229e+03;3.381586e+03;3.579582e+02;4.455659e+02;4.779912e+02;0;0;0;0
92;0.930000;6.365252e-01;6.365252e-01;0;0;0;1.117510e+03;2.295592e+03;3.080971e+03;4.369227e+02;4.745381e+02;2.989734e+02;0;0;0;0
93;0.940000;7.338775e-01;7.338775e-01;0;0;0;1.274382e+03;2.289405e+03;3.093270e+03;5.395663e+02;4.625611e+02;2.981215e+02;0;0;0;0
94;0.950000;7.623180e-01;7.623180e-01;0;0;0;1.195917e+03;2.281747e+03;3.118605e+03;3.697600e+02;4.764316e+02;3.411923e+02;0;0;0;0
95;0.960000;7.755588e-01;7.755588e-01;0;0;0;1.296517e+03;2.267803e+03;3.124548e+03;3.700645e+02;5.145259e+02;5.007043e+02;0;0;0;0
96;0.970000;7.585674e-01;7.585674e-01;0;0;0;1.279825e+03;2.255001e+03;3.014538e+03;3.281196e+02;6.500364e+02;8.233766e+02;0;0;0;0
97;0.980000;7.481546e-01;7.481546e-01;0;0;0;1.296827e+03;2.253598e+03;3.297549e+03;3.052881e+02;7.095101e+02;1.333504e+03;0;0;0;0
98;0.990000;7.466576e-01;7.466576e-01;0;0;0;1.523873e+03;2.321206e+03;3.592221e+03;5.812433e+02;7.318714e+02;1.959482e+03;0;0;0;0
99;1.000000;7.523577e-01;7.523577e-01;0;0;0;1.582853e+03;2.352838e+03;3.528231e+03;6.681255e+02;7.163026e+02;1.957715e+03;0;0;0;0
100;1.010000;7.607750e-01;7.607750e-01;0;0;0;1.919967e+03;2.931665e+03;3.528231e+03;8.421655e+02;1.110449e+03;2.348526e+03;0;0;0;0
101;1.020000;7.447059e-01;7.447059e-01;0;0;0;1.851182e+03;2.831912e+03;3.300639e+03;7.598970e+02;1.264019e+03;1.730171e+03;0;0;0;0
102;1.030000;6.974475e-01;6.974475e-01;0;0;0;1.952661e+03;2.752465e+03;3.451802e+03;8.918517e+02;1.324523e+03;1.486075e+03;0;0;0;0
103;1.040000;6.587201e-01;6.587201e-01;0;0;0;1.669183e+03;2.190269e+03;3.188406e+03;8.360335e+02;8.748386e+02;4.939762e+02;0;0;0;0
104;1.050000;6.469960e-01;6.469960e-01;0;0;0;1.565039e+03;2.234894e+03;3.130744e+03;7.578623e+02;7.004763e+02;2.923114e+02;0;0;0;0
105;1.060000;6.936844e-01;6.936844e-01;0;0;0;1.503930e+03;2.387149e+03;3.206792e+03;6.585571e+02;5.633011e+02;2.461510e+02;0;0;0;0
106;1.070000;6.482468e-01;6.482468e-01;0;0;0;1.508865e+03;2.385727e+03;3.175117e+03;7.455867e+02;6.551530e+02;2.847370e+02;0;0;0;0
107;1.080000;6.018606e-01;6.018606e-01;0;0;0;1.528160e+03;2.407946e+03;3.175959e+03;8.107054e+02;7.466087e+02;3.340629e+02;0;0;0;0
108;1.090000;5.342093e-01;5.342093e-01;0;0;0;1.471041e+03;2.294905e+03;3.122564e+03;9.714614e+02;7.995131e+02;2.945741e+02;0;0;0;0
109;1.100000;5.540047e-01;5.540047e-01;0;0;0;1.464317e+03;2.236949e+03;3.125704e+03;1.364885e+03;7.954542e+02;3.362213e+02;0;0;0;0
110;1.110000;5.966588e-01;5.966588e-01;0;0;0;1.606728e+03;2.274056e+03;3.244191e+03;1.369111e+03;1.189937e+03;5.432701e+02;0;0;0;0
111;1.120000;6.457054e-01;6.457054e-01;0;0;0;1.531407e+03;2.233547e+03;3.293902e+03;1.467612e+03;1.083813e+03;6.491391e+02;0;0;0;0
112;1.130000;7.054568e-01;7.054568e-01;0;0;0;1.575734e+03;2.196015e+03;3.388561e+03;1.547284e+03;9.786819e+02;7.118606e+02;0;0;0;0
113;1.140000;7.523689e-01;7.523689e-01;0;0;0;1.394804e+03;2.077804e+03;3.321820e+03;1.652475e+03;4.372657e+02;7.108524e+02;0;0;0;0
114;1.150000;7.854518e-01;7.854518e-01;0;0;0;1.511614e+03;2.069500e+03;3.370202e+03;1.612366e+03;4.604102e+02;6.811663e+02;0;0;0;0
115;1.160000;7.986479e-01;7.986479e-01;0;0;0;1.551636e+03;2.062349e+03;3.377700e+03;1.520913e+03;4.664818e+02;6.627690e+02;0;0;0;0
116;1.170000;7.974835e-01;7.974835e-01;0;0;0;1.581163e+03;2.062204e+03;3.412234e+03;1.463656e+03;4.656642e+02;5.405198e+02;0;0;0;0
117;1.180000;8.012230e-01;8.012230e-01;0;0;0;1.575510e+03;2.085013e+03;3.381405e+03;1.339781e+03;4.528141e+02;6.234879e+02;0;0;0;0
118;1.190000;8.038003e-01;8.038003e-01;0;0;0;1.509749e+03;2.131274e+03;3.359180e+03;1.014302e+03;4.328639e+02;6.936946e+02;0;0;0;0
119;1.200000;7.901775e-01;7.901775e-01;0;0;0;1.496420e+03;2.144915e+03;3.281045e+03;1.004110e+03;4.329480e+02;7.908181e+02;0;0;0;0
120;1.210000;7.654338e-01;7.654338e-01;0;0;0;1.465094e+03;2.133426e+03;3.360864e+03;1.142772e+03;4.246936e+02;7.949138e+02;0;0;0;0
121;1.220000;7.527626e-01;7.527626e-01;0;0;0;1.422430e+03;2.122720e+03;3.403320e+03;1.274166e+03;4.242482e+02;8.276816e+02;0;0;0;0
122;1.230000;7.559573e-01;7.559573e-01;0;0;0;1.600330e+03;2.076253e+03;3.594404e+03;1.462550e+03;4.740450e+02;1.042056e+03;0;0;0;0
123;1.240000;7.687588e-01;7.687588e-01;0;0;0;1.787259e+03;2.069889e+03;3.579679e+03;1.123685e+03;9.939968e+02;1.122396e+03;0;0;0;0
124;1.250000;7.733183e-01;7.733183e-01;0;0;0;1.972234e+03;2.123065e+03;3.749223e+03;8.894911e+02;1.165444e+03;1.203029e+03;0;0;0;0
125;1.260000;7.777827e-01;7.777827e-01;0;0;0;1.966195e+03;2.216371e+03;3.467317e+03;5.979359e+02;1.386596e+03;1.469880e+03;0;0;0;0
126;1.270000;7.692125e-01;7.692125e-01;0;0;0;1.954567e+03;2.227687e+03;3.478153e+03;6.797282e+02;1.085058e+03;1.660741e+03;0;0;0;0
127;1.280000;7.373752e-01;7.373752e-01;0;0;0;1.942473e+03;2.144135e+03;3.297976e+03;9.619495e+02;9.276581e+02;1.632021e+03;0;0;0;0
128;1.290000;7.004008e-01;7.004008e-01;0;0;0;1.591103e+03;2.053643e+03;3.426689e+03;1.013589e+03;5.840641e+02;1.258107e+03;0;0;0;0
129;1.300000;6.819842e-01;6.819842e-01;0;0;0;1.455807e+03;2.058457e+03;3.330182e+03;1.400101e+03;3.874229e+02;1.155594e+03;0;0;0;0
130;1.310000;6.963317e-01;6.963317e-01;0;0;0;1.247011e+03;2.109974e+03;3.200545e+03;1.320675e+03;3.796798e+02;1.120465e+03;0;0;0;0
131;1.320000;7.082300e-01;7.082300e-01;0;0;0;1.474296e+03;2.193698e+03;3.222349e+03;1.369449e+03;5.634335e+02;1.104849e+03;0;0;0;0
132;1.330000;6.778049e-01;6.778049e-01;0;0;0;1.476588e+03;2.272897e+03;3.177343e+03;1.049939e+03;6.694816e+02;1.050012e+03;0;0;0;0
133;1.340000;5.653084e-01;5.653084e-01;0;0;0;1.566127e+03;2.306129e+03;3.133405e+03;9.016868e+02;8.142978e+02;9.382018e+02;0;0;0;0
134;1.350000;4.095356e-01;4.095356e-01;0;0;0;1.545649e+03;2.294251e+03;2.994428e+03;8.585734e+02;8.402624e+02;7.148226e+02;0;0;0;0
135;1.360000;3.014045e-01;3.014045e-01;0;0;0;1.551776e+03;2.263610e+03;2.933204e+03;8.818753e+02;8.818049e+02;5.253442e+02;0;0;0;0
136;1.370000;2.903011e-01;2.903011e-01;0;0;0;1.559957e+03;2.277351e+03;2.935192e+03;9.317386e+02;8.790427e+02;5.492610e+02;0;0;0;0
137;1.380000;3.192536e-01;3.192536e-01;0;0;0;1.568935e+03;2.315588e+03;2.939963e+03;9.409490e+02;8.274449e+02;6.105870e+02;0;0;0;0
138;1.390000;3.474921e-01;3.474921e-01;0;0;0;1.588535e+03;2.361541e+03;3.000479e+03;8.532744e+02;6.644559e+02;7.061263e+02;0;0;0;0
139;1.400000;3.993051e-01;3.993051e-01;0;0;0;1.638803e+03;2.303206e+03;2.950112e+03;1.188467e+03;6.506475e+02;7.838735e+02;0;0;0;0
140;1.410000;5.001698e-01;5.001698e-01;0;0;0;1.433324e+03;2.201522e+03;2.864189e+03;1.166523e+03;5.981273e+02;9.147876e+02;0;0;0;0
141;1.420000;6.189758e-01;6.189758e-01;0;0;0;1.580197e+03;2.264835e+03;3.161169e+03;1.151446e+03;7.699082e+02;9.636068e+02;0;0;0;0
142;1.430000;6.996961e-01;6.996961e-01;0;0;0;1.764451e+03;2.696341e+03;2.229967e+03;6.693373e+02;7.069356e+02;9.963518e+02;0;0;0;0
143;1.440000;7.386091e-01;7.386091e-01;0;0;0;1.889113e+03;2.728673e+03;2.374779e+03;6.426436e+02;7.284849e+02;9.178808e+02;0;0;0;0
144;1.450000;7.402311e-01;7.402311e-01;0;0;0;1.634665e+03;2.579770e+03;2.137482e+03;6.864462e+02;6.716542e+02;8.492258e+02;0;0;0;0
145;1.460000;7.183931e-01;7.183931e-01;0;0;0;1.336192e+03;2.183868e+03;3.236790e+03;6.834715e+02;6.911723e+02;8.168738e+02;0;0;0;0
146;1.470000;6.878283e-01;6.878283e-01;0;0;0;1.364440e+03;2.222142e+03;3.275228e+03;6.283273e+02;7.208376e+02;8.478995e+02;0;0;0;0
147;1.480000;6.739357e-01;6.739357e-01;0;0;0;1.380169e+03;2.253106e+03;3.307089e+03;5.848702e+02;6.891506e+02;8.528140e+02;0;0;0;0
148;1.490000;6.655837e-01;6.655837e-01;0;0;0;1.371899e+03;2.257410e+03;3.287307e+03;5.747686e+02;6.642921e+02;8.664663e+02;0;0;0;0
149;1.500000;6.715756e-01;6.715756e-01;0;0;0;1.346305e+03;2.272732e+03;3.465190e+03;5.604752e+02;6.452169e+02;1.115272e+03;0;0;0;0
150;1.510000;6.699736e-01;6.699736e-01;0;0;0;1.338982e+03;2.279353e+03;3.472285e+03;5.395928e+02;6.375590e+02;1.348492e+03;0;0;0;0
151;1.520000;6.701668e-01;6.701668e-01;0;0;0;1.313976e+03;2.285943e+03;3.444027e+03;5.427564e+02;6.618338e+02;1.613929e+03;0;0;0;0
152;1.530000;6.731023e-01;6.731023e-01;0;0;0;1.307348e+03;2.260782e+03;3.343889e+03;5.044499e+02;6.335889e+02;1.252713e+03;0;0;0;0
153;1.540000;6.541145e-01;6.541145e-01;0;0;0;1.282511e+03;2.255794e+03;3.257262e+03;5.406558e+02;6.548242e+02;1.418739e+03;0;0;0;0
154;1.550000;6.333451e-01;6.333451e-01;0;0;0;1.329171e+03;2.223626e+03;3.232805e+03;5.357109e+02;6.301164e+02;9.434725e+02;0;0;0;0
155;1.560000;5.965863e-01;5.965863e-01;0;0;0;1.373521e+03;2.204318e+03;3.111485e+03;6.114048e+02;6.922568e+02;8.349658e+02;0;0;0;0
156;1.570000;5.875752e-01;5.875752e-01;0;0;0;1.447127e+03;2.182286e+03;3.102312e+03;6.307957e+02;7.271721e+02;2.579683e+02;0;0;0;0
157;1.580000;6.048653e-01;6.048653e-01;0;0;0;1.474426e+03;2.203511e+03;3.125519e+03;6.632503e+02;7.792752e+02;2.538181e+02;0;0;0;0
158;1.590000;6.533554e-01;6.533554e-01;0;0;0;1.503980e+03;2.231384e+03;3.144143e+03;6.530206e+02;7.648096e+02;2.458991e+02;0;0;0;0
159;1.600000;6.606688e-01;6.606688e-01;0;0;0;1.535644e+03;2.264804e+03;3.139182e+03;6.470405e+02;7.459145e+02;2.638490e+02;0;0;0;0
160;1.610000;5.821210e-01;5.821210e-01;0;0;0;1.569892e+03;2.225739e+03;3.136861e+03;7.602484e+02;7.499104e+02;2.342585e+02;0;0;0;0
