frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
14;0.150000;6.984268e-01;6.984268e-01;0;0;0;1.360964e+03;2.379878e+03;3.654126e+03;5.540259e+02;5.442343e+02;7.675508e+00;0;0;0;0
15;0.160000;6.724748e-01;6.724748e-01;0;0;0;1.349742e+03;2.398472e+03;3.662603e+03;5.610375e+02;5.062019e+02;2.627164e+01;0;0;0;0
16;0.170000;6.677349e-01;6.677349e-01;0;0;0;1.336502e+03;2.396475e+03;3.650369e+03;5.896664e+02;4.714298e+02;1.510143e+02;0;0;0;0
17;0.180000;6.913540e-01;6.913540e-01;0;0;0;1.292552e+03;2.376522e+03;3.612636e+03;6.378802e+02;4.692687e+02;2.207825e+02;0;0;0;0
18;0.190000;7.337552e-01;7.337552e-01;0;0;0;1.568448e+03;2.665663e+03;3.723530e+03;6.178799e+02;6.223699e+02;5.084687e+02;0;0;0;0
19;0.200000;7.505931e-01;7.505931e-01;0;0;0;1.504320e+03;2.626078e+03;3.672228e+03;6.869196e+02;6.875462e+02;6.527131e+02;0;0;0;0
20;0.210000;7.566130e-01;7.566130e-01;0;0;0;1.783834e+03;2.926750e+03;3.823654e+03;6.041060e+02;7.889026e+02;9.668718e+02;0;0;0;0
21;0.220000;7.632641e-01;7.632641e-01;0;0;0;1.743465e+03;2.858677e+03;3.823654e+03;5.615948e+02;7.234575e+02;8.497886e+02;0;0;0;0
22;0.230000;7.654294e-01;7.654294e-01;0;0;0;2.042020e+03;3.192623e+03;4000;4.265148e+02;8.088403e+02;1.042526e+03;0;0;0;0
23;0.240000;7.652006e-01;7.652006e-01;0;0;0;2.045720e+03;3.236018e+03;4000;3.974001e+02;7.313563e+02;1.434070e+03;0;0;0;0
24;0.250000;7.199395e-01;7.199395e-01;0;0;0;2.072998e+03;3.342096e+03;4000;3.850341e+02;5.867177e+02;2.474522e+03;0;0;0;0
25;0.260000;6.678505e-01;6.678505e-01;0;0;0;2.121584e+03;3.381439e+03;4000;4.672730e+02;3.731429e+02;3.668427e+03;0;0;0;0
26;0.270000;6.611578e-01;6.611578e-01;0;0;0;1.741414e+03;3.007931e+03;3.797899e+03;6.844109e+02;4.509481e+02;2.985927e+03;0;0;0;0
27;0.280000;6.965572e-01;6.965572e-01;0;0;0;1.780366e+03;3.011938e+03;3.797899e+03;9.045710e+02;4.621744e+02;3.874358e+03;0;0;0;0
28;0.290000;7.248346e-01;7.248346e-01;0;0;0;1.747238e+03;3.017318e+03;3.797899e+03;1.025174e+03;4.773479e+02;3.650648e+03;0;0;0;0
29;0.300000;7.036154e-01;7.036154e-01;0;0;0;2.107061e+03;3.405725e+03;4000;1.021481e+03;3.285293e+02;4.923026e+03;0;0;0;0
30;0.310000;6.471899e-01;6.471899e-01;0;0;0;1.827459e+03;2.978385e+03;3.805807e+03;1.460492e+03;6.414266e+02;2.971992e+03;0;0;0;0
31;0.320000;5.942405e-01;5.942405e-01;0;0;0;1.678758e+03;2.758733e+03;3.731080e+03;1.465876e+03;9.483994e+02;1.996198e+03;0;0;0;0
32;0.330000;5.875354e-01;5.875354e-01;0;0;0;1.557655e+03;2.574265e+03;3.731080e+03;1.429034e+03;1.203342e+03;8.949163e+02;0;0;0;0
33;0.340000;6.346002e-01;6.346002e-01;0;0;0;1.528684e+03;2.656581e+03;3.659954e+03;7.961468e+02;8.146894e+02;7.664276e+02;0;0;0;0
34;0.350000;6.449183e-01;6.449183e-01;0;0;0;1.062562e+03;2.166540e+03;3.177745e+03;8.032128e+02;5.067877e+02;3.500481e+02;0;0;0;0
35;0.360000;6.099566e-01;5.612469e-01;0;0;0;6.123034e+02;1.640727e+03;2.621549e+03;7.819465e+02;2.382251e+02;1.392209e+02;0;0;0;0
36;0.370000;5.557135e-01;5.070038e-01;0;0;0;2.781875e+02;1.273057e+03;2.313107e+03;8.917728e+02;3.232499e+02;1.950785e+02;0;0;0;0
37;0.380000;5.671120e-01;5.184023e-01;0;0;0;3.025351e+02;1.275211e+03;2.271219e+03;7.884050e+02;3.299125e+02;3.326497e+02;0;0;0;0
38;0.390000;5.642591e-01;5.642591e-01;0;0;0;6.298769e+02;1.544003e+03;2.636767e+03;6.673305e+02;3.956105e+02;2.893494e+02;0;0;0;0
39;0.400000;5.596238e-01;5.596238e-01;0;0;0;9.537565e+02;1.810546e+03;3.023726e+03;5.641066e+02;4.576794e+02;1.952858e+02;0;0;0;0
40;0.410000;4.819047e-01;4.819047e-01;0;0;0;1.281546e+03;2.067365e+03;3.430853e+03;4.489296e+02;5.291328e+02;2.662991e+01;0;0;0;0
41;0.420000;4.465725e-01;4.465725e-01;0;0;0;1.280932e+03;2.042991e+03;3.414305e+03;4.306652e+02;5.616248e+02;2.620457e+01;0;0;0;0
42;0.430000;3.571522e-01;3.571522e-01;0;0;0;9.546602e+02;1.800211e+03;2.910232e+03;5.823751e+02;5.703643e+02;2.710974e+02;0;0;0;0
43;0.440000;3.119259e-01;3.119259e-01;0;0;0;6.047390e+02;1.513997e+03;2.484650e+03;8.223650e+02;5.979045e+02;4.942747e+02;0;0;0;0
44;0.450000;2.672977e-01;2.672977e-01;0;0;0;8.746669e+02;1.764587e+03;2.691846e+03;9.345001e+02;5.748476e+02;5.995815e+02;0;0;0;0
45;0.460000;2.594098e-01;3.306540e-01;0;0;0;8.857517e+02;1.719512e+03;2.755962e+03;9.648030e+02;5.378337e+02;5.656751e+02;0;0;0;0
46;0.470000;2.625569e-01;3.338011e-01;0;0;0;1.425684e+03;2.280768e+03;3.287066e+03;6.434092e+02;5.016177e+02;5.872374e+02;0;0;0;0
47;0.480000;2.390742e-01;3.103184e-01;0;0;0;7.293925e+02;1.360316e+03;1.953733e+03;3.950215e+02;3.186695e+02;4.683537e+02;0;0;0;0
48;0.490000;2.466877e-01;2.466877e-01;0;0;0;6.187465e+02;9.589096e+02;1.247160e+03;6.227418e+01;1.725620e+02;2.535711e+02;0;0;0;0
49;0.500000;2.947490e-01;2.947490e-01;0;0;0;8.579859e+01;4.330413e+02;7.628074e+02;3.235707e+02;5.034514e+01;1.026849e+02;0;0;0;0
50;0.510000;3.380716e-01;3.380716e-01;0;0;0;1.555174e+02;8.554463e+02;1.547950e+03;6.659061e+02;1.119025e+02;1.770370e+02;0;0;0;0
51;0.520000;3.828878e-01;3.828878e-01;0;0;0;2.478071e+02;1.283588e+03;2.342135e+03;9.722758e+02;1.889078e+02;2.742178e+02;0;0;0;0
52;0.530000;4.216869e-01;4.216869e-01;0;0;0;6.016313e+02;1.632492e+03;2.655379e+03;7.695840e+02;3.252708e+02;1.944932e+02;0;0;0;0
53;0.540000;4.539020e-01;4.539020e-01;0;0;0;9.870186e+02;1.991299e+03;2.960095e+03;5.888139e+02;4.587259e+02;1.309647e+02;0;0;0;0
54;0.550000;5.226468e-01;5.226468e-01;0;0;0;1.352391e+03;2.329540e+03;3.273250e+03;4.645774e+02;6.033369e+02;3.907615e+01;0;0;0;0
55;0.560000;5.839062e-01;5.839062e-01;0;0;0;1.371654e+03;2.306716e+03;3.328841e+03;5.436447e+02;6.237509e+02;3.183142e+01;0;0;0;0
56;0.570000;6.660785e-01;6.660785e-01;0;0;0;1.372362e+03;2.282078e+03;3.375662e+03;5.833730e+02;5.896091e+02;3.947060e+01;0;0;0;0
57;0.580000;6.980991e-01;6.980991e-01;0;0;0;1.366592e+03;2.294331e+03;3.412630e+03;5.985441e+02;5.093473e+02;8.867234e+01;0;0;0;0
58;0.590000;7.092363e-01;7.092363e-01;0;0;0;1.357406e+03;2.346394e+03;3.436192e+03;5.927595e+02;4.331698e+02;1.661340e+02;0;0;0;0
59;0.600000;7.189488e-01;7.189488e-01;0;0;0;1.347094e+03;2.406053e+03;3.458320e+03;5.931788e+02;4.113789e+02;2.790673e+02;0;0;0;0
60;0.610000;7.494550e-01;7.494550e-01;0;0;0;1.341815e+03;2.455713e+03;3.483135e+03;5.946487e+02;4.220670e+02;3.668605e+02;0;0;0;0
61;0.620000;7.761390e-01;7.761390e-01;0;0;0;1.335938e+03;2.478021e+03;3.499284e+03;6.140107e+02;4.701361e+02;4.424317e+02;0;0;0;0
62;0.630000;7.996441e-01;7.996441e-01;0;0;0;1.338417e+03;2.510029e+03;3.536648e+03;6.215776e+02;4.989126e+02;5.806333e+02;0;0;0;0
63;0.640000;8.164475e-01;8.164475e-01;0;0;0;1.342079e+03;2.540300e+03;3.642425e+03;6.351813e+02;5.002451e+02;8.213206e+02;0;0;0;0
64;0.650000;8.342097e-01;8.342097e-01;0;0;0;1.768084e+03;3.040140e+03;3.804405e+03;5.943658e+02;5.793448e+02;1.337252e+03;0;0;0;0
65;0.660000;8.579200e-01;8.579200e-01;0;0;0;2.189984e+03;3.525232e+03;3.941566e+03;5.869301e+02;6.471240e+02;1.787281e+03;0;0;0;0
66;0.670000;8.710791e-01;8.710791e-01;0;0;0;2.599171e+03;4000;4000;5.475755e+02;6.889841e+02;1.876586e+03;0;0;0;0
67;0.680000;8.866712e-01;8.866712e-01;0;0;0;2.590822e+03;4000;4000;5.166601e+02;4.974251e+02;1.810942e+03;0;0;0;0
68;0.690000;8.945454e-01;8.945454e-01;0;0;0;2.577062e+03;4000;4000;4.558689e+02;3.805385e+02;1.494197e+03;0;0;0;0
69;0.700000;8.885726e-01;8.885726e-01;0;0;0;2.566572e+03;4000;4000;3.948269e+02;2.302286e+02;1.367981e+03;0;0;0;0
70;0.710000;8.591868e-01;8.591868e-01;0;0;0;2.148709e+03;3.518154e+03;3.898907e+03;4.604955e+02;2.714123e+02;8.547119e+02;0;0;0;0
71;0.720000;8.126279e-01;8.126279e-01;0;0;0;1.403986e+03;2.594816e+03;3.429422e+03;6.124406e+02;3.452887e+02;4.986925e+02;0;0;0;0
72;0.730000;7.354533e-01;7.354533e-01;0;0;0;6.575312e+02;1.674761e+03;2.873060e+03;7.692080e+02;4.627202e+02;2.111523e+02;0;0;0;0
73;0.740000;6.655986e-01;6.655986e-01;0;0;0;3.103748e+02;1.260557e+03;2.822975e+03;8.368026e+02;4.852398e+02;3.469475e+02;0;0;0;0
74;0.750000;6.042733e-01;6.042733e-01;0;0;0;2.587428e+02;1.282638e+03;3.150318e+03;8.812659e+02;3.305314e+02;5.630974e+02;0;0;0;0
75;0.760000;5.221649e-01;5.221649e-01;0;0;0;5.466152e+02;8.693604e+02;3.350881e+03;6.569504e+02;4.478468e+02;7.552244e+02;0;0;0;0
76;0.770000;4.178877e-01;4.178877e-01;0;0;0;7.876099e+02;4.320762e+02;2.822659e+03;4.571035e+02;5.601199e+02;6.763307e+02;0;0;0;0
77;0.780000;3.183244e-01;3.183244e-01;0;0;0;1.047623e+03;0;2.279509e+03;2.058505e+02;7.013693e+02;5.274105e+02;0;0;0;0
78;0.790000;2.892441e-01;2.892441e-01;0;0;0;9.760568e+02;0;1.949355e+03;2.801588e+02;5.291959e+02;3.790774e+02;0;0;0;0
79;0.800000;3.784207e-01;3.784207e-01;0;0;0;1.009921e+03;6.546506e+02;2.285131e+03;3.019750e+02;3.575664e+02;3.474486e+02;0;0;0;0
80;0.810000;4.743891e-01;4.743891e-01;0;0;0;1.075575e+03;1.372636e+03;2.667709e+03;2.210876e+02;2.536785e+02;2.338191e+02;0;0;0;0
81;0.820000;5.854425e-01;5.854425e-01;0;0;0;1.157335e+03;2.178347e+03;3.142148e+03;1.945564e+02;2.570362e+02;2.236620e+02;0;0;0;0
82;0.830000;5.890946e-01;5.890946e-01;0;0;0;7.860168e+02;1.523697e+03;2.152437e+03;9.753131e+01;1.861349e+02;9.262210e+01;0;0;0;0
83;0.840000;5.507200e-01;5.507200e-01;0;0;0;4.005840e+02;8.057115e+02;1.121820e+03;9.221021e+01;1.108564e+02;9.216074e+01;0;0;0;0
84;0.850000;4.637358e-01;4.637358e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
85;0.860000;3.647330e-01;3.647330e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
86;0.870000;2.971209e-01;2.971209e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
87;0.880000;2.635414e-01;2.635414e-01;0;0;0;3.396988e+02;8.539277e+02;1.147202e+03;1.174622e+02;1.314543e+02;1.441050e+02;0;0;0;0
88;0.890000;2.999225e-01;2.999225e-01;0;0;0;6.535886e+02;1.683903e+03;2.260422e+03;2.473892e+02;2.283680e+02;2.835919e+02;0;0;0;0
89;0.900000;3.503595e-01;3.879577e-01;0;0;0;9.759197e+02;2.510613e+03;3.347394e+03;4.280715e+02;3.449768e+02;4.609463e+02;0;0;0;0
90;0.910000;3.916734e-01;4.292716e-01;0;0;0;1.465239e+03;2.711136e+03;3.533524e+03;4.559156e+02;3.698927e+02;5.570440e+02;0;0;0;0
91;0.920000;3.516834e-01;3.892816e-01;0;0;0;1.151349e+03;1.881160e+03;2.420305e+03;3.259887e+02;2.729790e+02;4.175570e+02;0;0;0;0
92;0.930000;3.218163e-01;3.218163e-01;0;0;0;1.638591e+03;2.101955e+03;2.666667e+03;3.437259e+02;2.913017e+02;3.907896e+02;0;0;0;0
93;0.940000;2.854680e-01;2.854680e-01;0;0;0;8.095732e+02;1.047505e+03;1.333333e+03;1.984195e+02;1.349314e+02;1.505868e+02;0;0;0;0
94;0.950000;3.077081e-01;3.077081e-01;0;0;0;8.095732e+02;1.047505e+03;1.333333e+03;1.984195e+02;1.349314e+02;1.505868e+02;0;0;0;0
95;0.960000;3.242850e-01;3.242850e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0.970000;3.671588e-01;3.671588e-01;0;0;0;8.003051e+02;1.059446e+03;1.333333e+03;1.414180e+02;1.306148e+02;1.794151e+02;0;0;0;0
97;0.980000;4.448561e-01;4.448561e-01;0;0;0;8.003051e+02;1.059446e+03;1.333333e+03;1.414180e+02;1.306148e+02;1.794151e+02;0;0;0;0
98;0.990000;5.036264e-01;5.036264e-01;0;0;0;8.003051e+02;1.059446e+03;1.333333e+03;1.414180e+02;1.306148e+02;1.794151e+02;0;0;0;0
99;1.000000;5.234210e-01;5.234210e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
100;1.010000;4.639868e-01;4.639868e-01;0;0;0;3.704952e+02;0;8.925645e+02;9.910102e+01;1.774391e+02;1.253436e+02;0;0;0;0
101;1.020000;4.329312e-01;4.329312e-01;0;0;0;7.507108e+02;8.745306e+02;2.071316e+03;2.169052e+02;3.559232e+02;2.033689e+02;0;0;0;0
102;1.030000;4.344953e-01;4.344953e-01;0;0;0;8.124690e+02;1.272083e+03;3.239604e+03;5.048854e+02;4.658913e+02;3.265168e+02;0;0;0;0
103;1.040000;4.478188e-01;4.478188e-01;0;0;0;5.417149e+02;1.681331e+03;3.157766e+03;6.672051e+02;3.820404e+02;3.656969e+02;0;0;0;0
104;1.050000;4.106520e-01;4.106520e-01;0;0;0;2.111989e+02;1.198901e+03;2.798172e+03;9.579990e+02;3.264267e+02;4.613066e+02;0;0;0;0
105;1.060000;3.439921e-01;3.439921e-01;0;0;0;1.684125e+02;1.201112e+03;2.446505e+03;1.102794e+03;3.443576e+02;5.361344e+02;0;0;0;0
106;1.070000;3.001162e-01;3.001162e-01;0;0;0;1.380618e+02;1.203009e+03;2.502896e+03;1.235653e+03;3.758294e+02;5.261887e+02;0;0;0;0
107;1.080000;2.814484e-01;2.480551e-01;0;0;0;5.058890e+02;1.637030e+03;2.848112e+03;9.781484e+02;3.582886e+02;5.099310e+02;0;0;0;0
108;1.090000;2.605460e-01;2.454208e-01;0;0;0;1.289516e+03;2.344725e+03;2.031491e+03;6.196395e+02;4.817773e+02;5.484976e+02;0;0;0;0
109;1.100000;2.360540e-01;2.209288e-01;0;0;0;2.006871e+03;3.007084e+03;2.497707e+03;2.840606e+02;5.886153e+02;6.769355e+02;0;0;0;0
110;1.110000;2.124210e-01;2.306891e-01;0;0;0;2.372595e+03;3.250342e+03;2.666667e+03;1.952849e+02;6.763460e+02;7.493532e+02;0;0;0;0
111;1.120000;2.248018e-01;2.248018e-01;0;0;0;2.629193e+03;3.476216e+03;2.666667e+03;3.575052e+02;6.773469e+02;7.430690e+02;0;0;0;0
112;1.130000;2.714658e-01;2.714658e-01;0;0;0;2.916515e+03;3.736045e+03;1.333333e+03;5.125997e+02;6.867859e+02;6.821193e+02;0;0;0;0
113;1.140000;2.912423e-01;3.831791e-01;0;0;0;2.425260e+03;3.225054e+03;8.579592e+02;5.466545e+02;4.993998e+02;6.028653e+02;0;0;0;0
114;1.150000;2.932731e-01;3.852099e-01;0;0;0;1.624142e+03;2.353705e+03;1.679621e+03;5.167715e+02;3.332513e+02;5.719525e+02;0;0;0;0
115;1.160000;2.609979e-01;3.529347e-01;0;0;0;6.953906e+02;1.442069e+03;3.012954e+03;3.993245e+02;1.382277e+02;4.869345e+02;0;0;0;0
116;1.170000;2.734334e-01;2.734334e-01;0;0;0;1.149879e+03;1.881586e+03;3.488328e+03;5.020724e+02;4.965547e+02;5.334223e+02;0;0;0;0
117;1.180000;2.876462e-01;2.876462e-01;0;0;0;1.634125e+03;2.393398e+03;4000;5.488481e+02;7.686812e+02;5.175054e+02;0;0;0;0
118;1.190000;3.415118e-01;3.415118e-01;0;0;0;2.218341e+03;2.920692e+03;4000;7.390687e+02;1.064192e+03;6.112902e+02;0;0;0;0
119;1.200000;3.694536e-01;3.694536e-01;0;0;0;2.186725e+03;2.859223e+03;4000;8.510298e+02;1.035789e+03;6.565157e+02;0;0;0;0
120;1.210000;3.555168e-01;3.555168e-01;0;0;0;2.168477e+03;2.820312e+03;4000;9.917381e+02;1.054599e+03;6.922175e+02;0;0;0;0
121;1.220000;3.525845e-01;2.867111e-01;0;0;0;1.661288e+03;2.391404e+03;3.525456e+03;7.824961e+02;8.186350e+02;7.412817e+02;0;0;0;0
122;1.230000;3.631177e-01;2.972444e-01;0;0;0;1.786889e+03;2.534302e+03;3.525456e+03;6.967358e+02;8.078154e+02;7.388941e+02;0;0;0;0
123;1.240000;3.997093e-01;3.338360e-01;0;0;0;1.062813e+03;1.599416e+03;2.192123e+03;3.026480e+02;4.306385e+02;5.197639e+02;0;0;0;0
124;1.250000;3.467444e-01;3.248169e-01;0;0;0;1.867907e+03;2.412668e+03;1.333333e+03;5.510009e+02;5.282784e+02;4.602933e+02;0;0;0;0
125;1.260000;2.937794e-01;2.718519e-01;0;0;0;1.027438e+03;1.333333e+03;0;3.256796e+02;2.034999e+02;2.204266e+02;0;0;0;0
126;1.270000;2.510258e-01;2.290983e-01;0;0;0;1.027438e+03;1.333333e+03;0;3.256796e+02;2.034999e+02;2.204266e+02;0;0;0;0
127;1.280000;2.434142e-01;2.434142e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
128;1.290000;2.377654e-01;2.377654e-01;0;0;0;1.121387e+03;1.333333e+03;0;3.494642e+02;3.906454e+02;2.603607e+02;0;0;0;0
129;1.300000;2.842082e-01;2.842082e-01;0;0;0;1.557772e+03;1.333333e+03;0;4.400525e+02;6.637535e+02;1.124348e+03;0;0;0;0
130;1.310000;3.369776e-01;3.369776e-01;0;0;0;1.653232e+03;1.811030e+03;1.333333e+03;6.862288e+02;6.780341e+02;1.316430e+03;0;0;0;0
131;1.320000;4.255632e-01;4.255632e-01;0;0;0;6.323720e+02;9.759885e+02;2.666667e+03;5.927268e+02;2.914398e+02;1.162076e+03;0;0;0;0
132;1.330000;5.448166e-01;5.448166e-01;0;0;0;3.022789e+02;1.487397e+03;2.666667e+03;7.789033e+02;4.881521e+01;1.591816e+03;0;0;0;0
133;1.340000;6.797559e-01;6.797559e-01;0;0;0;3.122901e+02;1.512056e+03;2.353510e+03;8.668819e+02;2.403793e+02;1.462554e+03;0;0;0;0
134;1.350000;7.861397e-01;7.861397e-01;0;0;0;8.474885e+02;1.974909e+03;2.353510e+03;7.002220e+02;4.244620e+02;1.519984e+03;0;0;0;0
135;1.360000;8.159518e-01;8.159518e-01;0;0;0;1.380433e+03;2.398699e+03;3.686843e+03;5.082281e+02;5.449657e+02;3.269005e+02;0;0;0;0
136;1.370000;8.258591e-01;8.258591e-01;0;0;0;1.932062e+03;2.855345e+03;4000;2.637419e+02;4.845322e+02;3.500556e+02;0;0;0;0
137;1.380000;8.198362e-01;8.198362e-01;0;0;0;1.963218e+03;2.867336e+03;4000;2.616107e+02;4.249750e+02;2.825454e+02;0;0;0;0
138;1.390000;8.033471e-01;8.033471e-01;0;0;0;1.418981e+03;2.331407e+03;3.344432e+03;4.584159e+02;4.363480e+02;2.838736e+02;0;0;0;0
139;1.400000;7.857911e-01;7.857911e-01;0;0;0;8.573682e+02;1.772880e+03;2.697928e+03;6.440623e+02;4.448344e+02;2.989959e+02;0;0;0;0
140;1.410000;7.605874e-01;7.605874e-01;0;0;0;2.849916e+02;1.212587e+03;2.058671e+03;8.252946e+02;4.461574e+02;3.130414e+02;0;0;0;0
141;1.420000;7.174835e-01;7.174835e-01;0;0;0;2.729370e+02;1.232174e+03;2.634751e+03;8.542575e+02;4.222883e+02;2.959173e+02;0;0;0;0
142;1.430000;6.406062e-01;6.406062e-01;0;0;0;6.325792e+02;8.316989e+02;1.947922e+03;6.922390e+02;6.082636e+02;6.894373e+02;0;0;0;0
143;1.440000;5.192036e-01;5.192036e-01;0;0;0;9.765984e+02;4.188567e+02;1.253846e+03;4.742506e+02;7.546508e+02;1.509601e+03;0;0;0;0
144;1.450000;4.345827e-01;3.897076e-01;0;0;0;1.330379e+03;0;0;2.644472e+02;9.677424e+02;1.897603e+03;0;0;0;0
145;1.460000;3.864745e-01;3.415993e-01;0;0;0;9.713267e+02;4.089120e+02;1.224009e+03;3.997651e+02;7.313120e+02;1.642524e+03;0;0;0;0
146;1.470000;4.419474e-01;3.970723e-01;0;0;0;6.405550e+02;8.036521e+02;2.011244e+03;5.743786e+02;5.835649e+02;8.042769e+02;0;0;0;0
147;1.480000;5.036947e-01;5.036947e-01;0;0;0;3.120670e+02;1.195043e+03;2.773789e+03;7.381243e+02;4.063727e+02;4.914423e+02;0;0;0;0
148;1.490000;5.736341e-01;5.736341e-01;0;0;0;6.271899e+02;1.562958e+03;2.690578e+03;6.836314e+02;4.187721e+02;4.240665e+02;0;0;0;0
149;1.500000;5.547983e-01;5.547983e-01;0;0;0;9.325145e+02;1.935699e+03;3.065179e+03;6.546082e+02;3.961396e+02;4.978535e+02;0;0;0;0
150;1.510000;5.466289e-01;5.466289e-01;0;0;0;1.235285e+03;2.303197e+03;3.469146e+03;5.871739e+02;3.347982e+02;4.628334e+02;0;0;0;0
151;1.520000;5.555983e-01;5.555983e-01;0;0;0;1.240099e+03;2.276875e+03;3.481865e+03;5.961858e+02;3.231128e+02;3.314284e+02;0;0;0;0
152;1.530000;6.172998e-01;6.172998e-01;0;0;0;1.251297e+03;2.268577e+03;3.453521e+03;6.025263e+02;2.991371e+02;1.703795e+02;0;0;0;0
153;1.540000;6.422479e-01;6.422479e-01;0;0;0;1.238532e+03;2.256503e+03;3.421216e+03;6.642693e+02;3.176284e+02;1.810253e+02;0;0;0;0
154;1.550000;6.008143e-01;6.008143e-01;0;0;0;1.517661e+03;2.561915e+03;3.601033e+03;6.126360e+02;3.885411e+02;4.139435e+02;0;0;0;0
155;1.560000;5.241051e-01;5.241051e-01;0;0;0;1.229299e+03;2.248948e+03;3.278930e+03;6.825049e+02;5.299461e+02;6.669020e+02;0;0;0;0
156;1.570000;4.636994e-01;4.636994e-01;0;0;0;9.655286e+02;1.956361e+03;2.930298e+03;7.312612e+02;6.625810e+02;7.286023e+02;0;0;0;0
157;1.580000;4.752115e-01;4.752115e-01;0;0;0;3.917663e+02;1.330531e+03;2.353251e+03;8.802712e+02;7.472036e+02;6.916797e+02;0;0;0;0
158;1.590000;4.890631e-01;4.526017e-01;0;0;0;3.792688e+02;1.305219e+03;2.229227e+03;8.716146e+02;7.916784e+02;6.466977e+02;0;0;0;0
159;1.600000;4.340654e-01;4.591912e-01;0;0;0;3.643756e+02;1.261235e+03;2.130433e+03;8.132708e+02;7.573942e+02;6.435725e+02;0;0;0;0
160;1.610000;4.162578e-01;3.733264e-01;0;0;0;6.234811e+02;8.311483e+02;2.048055e+03;5.136375e+02;7.345811e+02;5.594401e+02;0;0;0;0
161;1.620000;4.227277e-01;4.162578e-01;0;0;0;5.883444e+02;8.228994e+02;2.045510e+03;5.208112e+02;4.734539e+02;5.457043e+02;0;0;0;0
162;1.630000;5.064045e-01;4.383473e-01;0;0;0;8.961048e+02;1.109757e+03;2.379552e+03;2.797942e+02;4.168653e+02;4.673788e+02;0;0;0;0
163;1.640000;4.972307e-01;4.972307e-01;0;0;0;9.533057e+02;1.832721e+03;2.772425e+03;3.252103e+02;3.651399e+02;3.795004e+02;0;0;0;0
