frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
10;0.110000;5.926656e-01;5.926656e-01;0;0;0;1.163355e+03;2.039835e+03;3.290180e+03;2.716535e+02;4.927940e+02;4.826034e+02;0;0;0;0
11;0.120000;6.183200e-01;6.183200e-01;0;0;0;1.189207e+03;2.045118e+03;3.643376e+03;1.308562e+02;3.592529e+02;4.455955e+02;0;0;0;0
12;0.130000;6.610366e-01;6.610366e-01;0;0;0;1.193974e+03;2.069031e+03;4000;8.447744e+01;3.135931e+02;5.208533e+02;0;0;0;0
13;0.140000;7.115707e-01;7.115707e-01;0;0;0;1.199529e+03;2.111104e+03;3.689206e+03;1.873005e+02;3.397360e+02;4.814483e+02;0;0;0;0
14;0.150000;7.690744e-01;7.690744e-01;0;0;0;1.562931e+03;2.429318e+03;3.689206e+03;4.353962e+02;2.749448e+02;6.789481e+02;0;0;0;0
15;0.160000;8.121052e-01;8.121052e-01;0;0;0;1.852295e+03;2.735228e+03;3.689206e+03;6.304100e+02;2.100730e+02;1.460491e+03;0;0;0;0
16;0.170000;8.513346e-01;8.513346e-01;0;0;0;2.111212e+03;3.016472e+03;4000;6.667032e+02;1.477639e+02;1.903015e+03;0;0;0;0
17;0.180000;9.029446e-01;9.029446e-01;0;0;0;2.006669e+03;3.020357e+03;4000;5.668637e+02;2.102005e+02;2.063976e+03;0;0;0;0
18;0.190000;9.200354e-01;9.200354e-01;0;0;0;2.010183e+03;3.021344e+03;4000;4.582447e+02;2.300909e+02;1.772532e+03;0;0;0;0
19;0.200000;9.168358e-01;9.168358e-01;0;0;0;1.727625e+03;2.748889e+03;3.687900e+03;4.859860e+02;2.566441e+02;1.288670e+03;0;0;0;0
20;0.210000;8.704163e-01;8.704163e-01;0;0;0;1.167471e+03;2.127124e+03;3.094379e+03;6.114412e+02;3.503931e+02;8.483171e+02;0;0;0;0
21;0.220000;7.699395e-01;7.699395e-01;0;0;0;5.839380e+02;1.512695e+03;2.500836e+03;7.301138e+02;4.496600e+02;1.386462e+02;0;0;0;0
22;0.230000;6.487917e-01;6.487917e-01;0;0;0;2.999943e+02;1.169394e+03;2.198167e+03;7.975900e+02;4.688761e+02;1.113754e+02;0;0;0;0
23;0.240000;5.290458e-01;5.290458e-01;0;0;0;2.268541e+02;1.149463e+03;2.162083e+03;9.005432e+02;4.293060e+02;5.559286e+01;0;0;0;0
24;0.250000;4.351347e-01;4.351347e-01;0;0;0;1.229311e+02;7.560862e+02;1.422293e+03;6.418309e+02;2.719281e+02;2.409493e+01;0;0;0;0
25;0.260000;3.445591e-01;3.093944e-01;0;0;0;1.120745e+03;3.674708e+02;2.037063e+03;7.117455e+02;4.051206e+02;5.344198e+02;0;0;0;0
26;0.270000;2.885390e-01;2.533743e-01;0;0;0;1.095269e+03;0;1.333333e+03;3.287019e+02;2.602769e+02;5.122345e+02;0;0;0;0
27;0.280000;2.637124e-01;2.285477e-01;0;0;0;1.095269e+03;0;1.333333e+03;3.287019e+02;2.602769e+02;5.122345e+02;0;0;0;0
28;0.290000;2.677592e-01;2.677592e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
29;0.300000;2.625375e-01;2.625375e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
30;0.310000;2.581263e-01;2.581263e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
31;0.320000;2.391988e-01;2.391988e-01;0;0;0;1.082750e+03;1.333333e+03;0;2.362416e+02;3.410693e+02;1.541945e+02;0;0;0;0
32;0.330000;2.194801e-01;2.027820e-01;0;0;0;1.082750e+03;1.333333e+03;0;2.362416e+02;3.410693e+02;1.541945e+02;0;0;0;0
33;0.340000;1.750877e-01;1.804800e-01;0;0;0;1.082750e+03;1.333333e+03;0;2.362416e+02;3.410693e+02;1.541945e+02;0;0;0;0
34;0.350000;1.593718e-01;1.483301e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
35;0.360000;1.537154e-01;1.593718e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
36;0.370000;1.948651e-01;1.784311e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
37;0.380000;2.649737e-01;2.649737e-01;0;0;0;1.044244e+03;1.333333e+03;0;2.379788e+02;2.329749e+02;1.689540e+02;0;0;0;0
38;0.390000;3.309552e-01;3.309552e-01;0;0;0;2.090362e+03;2.666667e+03;0;4.254337e+02;4.098690e+02;3.816379e+02;0;0;0;0
39;0.400000;3.911865e-01;3.911865e-01;0;0;0;3.126704e+03;4000;0;5.835174e+02;5.792000e+02;6.711028e+02;0;0;0;0
40;0.410000;4.298788e-01;4.298788e-01;0;0;0;2.812866e+03;3.704044e+03;1.333333e+03;4.179162e+02;4.731798e+02;6.257948e+02;0;0;0;0
41;0.420000;4.506792e-01;4.506792e-01;0;0;0;1.892926e+03;2.834685e+03;1.333333e+03;6.756390e+02;5.772173e+02;1.086349e+03;0;0;0;0
42;0.430000;4.369572e-01;4.369572e-01;0;0;0;1.303732e+03;2.321323e+03;2.401544e+03;7.450272e+02;4.434226e+02;9.002495e+02;0;0;0;0
43;0.440000;4.443267e-01;4.443267e-01;0;0;0;1.013495e+03;2.129687e+03;2.239397e+03;9.101984e+02;4.290081e+02;8.530036e+02;0;0;0;0
44;0.450000;4.992435e-01;4.992435e-01;0;0;0;1.327812e+03;2.493033e+03;3.378033e+03;6.831089e+02;2.139665e+02;2.392901e+02;0;0;0;0
45;0.460000;5.905001e-01;5.905001e-01;0;0;0;1.328015e+03;2.506800e+03;3.462973e+03;6.686125e+02;2.746326e+02;1.989797e+02;0;0;0;0
46;0.470000;6.226488e-01;6.226488e-01;0;0;0;1.309883e+03;2.450931e+03;3.471409e+03;6.582690e+02;2.473013e+02;3.332708e+02;0;0;0;0
47;0.480000;6.166525e-01;6.166525e-01;0;0;0;1.508347e+03;2.527518e+03;3.666106e+03;6.670237e+02;3.142860e+02;5.094921e+02;0;0;0;0
48;0.490000;5.340332e-01;5.340332e-01;0;0;0;1.114383e+03;2.082680e+03;3.190279e+03;8.212520e+02;4.167752e+02;6.521474e+02;0;0;0;0
49;0.500000;4.855733e-01;4.855733e-01;0;0;0;1.065709e+03;1.973143e+03;2.913565e+03;8.958188e+02;6.278857e+02;5.953604e+02;0;0;0;0
50;0.510000;4.762257e-01;4.762257e-01;0;0;0;1.114336e+03;1.983108e+03;2.913565e+03;9.042864e+02;6.282954e+02;3.878363e+02;0;0;0;0
51;0.520000;5.618947e-01;5.618947e-01;0;0;0;1.742820e+03;2.525799e+03;3.569575e+03;7.511733e+02;5.238577e+02;2.171810e+02;0;0;0;0
52;0.530000;6.848421e-01;6.848421e-01;0;0;0;2.124208e+03;2.786430e+03;4000;7.928753e+02;3.643541e+02;1.693197e+02;0;0;0;0
53;0.540000;8.073245e-01;8.073245e-01;0;0;0;2.130969e+03;2.908754e+03;4000;8.117773e+02;2.528024e+02;6.880230e+02;0;0;0;0
54;0.550000;8.943493e-01;8.943493e-01;0;0;0;2.497308e+03;1.977162e+03;2.983330e+03;6.959969e+02;3.882815e+02;9.342769e+02;0;0;0;0
55;0.560000;9.177744e-01;9.177744e-01;0;0;0;2.213790e+03;1.826376e+03;2.719643e+03;6.931734e+02;5.686177e+02;8.456375e+02;0;0;0;0
56;0.570000;9.146424e-01;9.146424e-01;0;0;0;2.005161e+03;1.589914e+03;2.474909e+03;6.644229e+02;8.275447e+02;3.051378e+02;0;0;0;0
57;0.580000;9.137484e-01;9.137484e-01;0;0;0;1.440523e+03;2.387403e+03;3.261191e+03;7.644443e+02;8.323071e+02;2.778197e+01;0;0;0;0
58;0.590000;9.150493e-01;9.150493e-01;0;0;0;1.450798e+03;2.399320e+03;3.309754e+03;5.824261e+02;6.700512e+02;2.968707e+01;0;0;0;0
59;0.600000;9.063070e-01;9.063070e-01;0;0;0;1.441746e+03;2.394906e+03;3.327972e+03;5.103448e+02;5.470743e+02;5.685952e+01;0;0;0;0
60;0.610000;9.027157e-01;9.027157e-01;0;0;0;1.421364e+03;2.388736e+03;3.318525e+03;4.540822e+02;4.734366e+02;8.903888e+01;0;0;0;0
61;0.620000;9.056007e-01;9.056007e-01;0;0;0;1.392299e+03;2.361023e+03;3.279427e+03;4.169128e+02;4.794240e+02;1.229209e+02;0;0;0;0
62;0.630000;9.202644e-01;9.202644e-01;0;0;0;1.375169e+03;2.331332e+03;3.249165e+03;3.824838e+02;4.550900e+02;1.445606e+02;0;0;0;0
63;0.640000;9.247599e-01;9.247599e-01;0;0;0;1.373937e+03;2.295898e+03;3.236959e+03;3.650555e+02;4.263264e+02;1.647981e+02;0;0;0;0
64;0.650000;9.254203e-01;9.254203e-01;0;0;0;1.382085e+03;2.273447e+03;3.252744e+03;3.740184e+02;4.030075e+02;1.696818e+02;0;0;0;0
65;0.660000;9.244809e-01;9.244809e-01;0;0;0;1.376058e+03;2.268599e+03;3.272517e+03;3.913618e+02;4.056886e+02;1.644788e+02;0;0;0;0
66;0.670000;9.197702e-01;9.197702e-01;0;0;0;1.375468e+03;2.286636e+03;3.296222e+03;4.002889e+02;3.957339e+02;1.430592e+02;0;0;0;0
67;0.680000;9.173789e-01;9.173789e-01;0;0;0;1.392603e+03;2.320346e+03;3.310612e+03;4.111776e+02;3.724066e+02;8.605454e+01;0;0;0;0
68;0.690000;9.159785e-01;9.159785e-01;0;0;0;1.419143e+03;2.351233e+03;3.334867e+03;4.262214e+02;3.619929e+02;7.450474e+01;0;0;0;0
69;0.700000;9.073675e-01;9.073675e-01;0;0;0;1.444083e+03;2.368963e+03;3.352548e+03;4.608257e+02;3.946012e+02;8.771490e+01;0;0;0;0
70;0.710000;9.109245e-01;9.109245e-01;0;0;0;1.459059e+03;2.357089e+03;3.356385e+03;4.749560e+02;4.303029e+02;1.091149e+02;0;0;0;0
71;0.720000;9.156651e-01;9.156651e-01;0;0;0;1.476571e+03;2.332960e+03;3.339401e+03;4.576881e+02;4.528704e+02;7.766586e+01;0;0;0;0
72;0.730000;9.207678e-01;9.207678e-01;0;0;0;1.485299e+03;2.311108e+03;3.326673e+03;4.070739e+02;4.378928e+02;2.983327e+01;0;0;0;0
73;0.740000;9.182584e-01;9.182584e-01;0;0;0;1.482172e+03;2.307358e+03;3.315920e+03;3.657125e+02;4.290708e+02;1.212669e+01;0;0;0;0
74;0.750000;9.030795e-01;9.030795e-01;0;0;0;1.470665e+03;2.312587e+03;3.312829e+03;3.446182e+02;4.265357e+02;1.106531e+01;0;0;0;0
75;0.760000;8.728985e-01;8.728985e-01;0;0;0;1.452242e+03;2.318852e+03;3.311629e+03;3.432599e+02;4.435397e+02;2.005113e+01;0;0;0;0
76;0.770000;8.159330e-01;8.159330e-01;0;0;0;1.425014e+03;2.320303e+03;3.301250e+03;3.151253e+02;4.962016e+02;6.471324e+01;0;0;0;0
77;0.780000;7.180052e-01;7.180052e-01;0;0;0;1.388489e+03;2.215204e+03;3.259380e+03;3.466924e+02;7.083740e+02;1.257932e+02;0;0;0;0
78;0.790000;6.167407e-01;6.167407e-01;0;0;0;1.426490e+03;2.333996e+03;3.303987e+03;3.812380e+02;7.214327e+02;5.392910e+02;0;0;0;0
79;0.800000;5.317921e-01;5.317921e-01;0;0;0;1.065814e+03;1.942260e+03;2.902380e+03;5.859822e+02;7.493560e+02;6.358488e+02;0;0;0;0
80;0.810000;4.720640e-01;4.720640e-01;0;0;0;7.026846e+02;1.650262e+03;2.523443e+03;7.539822e+02;6.065572e+02;7.008406e+02;0;0;0;0
81;0.820000;4.488120e-01;4.488120e-01;0;0;0;2.522837e+02;1.132734e+03;2.042079e+03;9.851824e+02;6.923936e+02;5.020768e+02;0;0;0;0
82;0.830000;4.447033e-01;4.447033e-01;0;0;0;5.654044e+02;1.456776e+03;2.310132e+03;9.723369e+02;7.978331e+02;6.838365e+02;0;0;0;0
83;0.840000;4.625918e-01;4.625918e-01;0;0;0;1.279884e+03;2.088304e+03;2.963762e+03;9.691454e+02;9.320728e+02;8.232267e+02;0;0;0;0
84;0.850000;4.372123e-01;4.372123e-01;0;0;0;1.754795e+03;2.541145e+03;3.625104e+03;6.831409e+02;8.429471e+02;8.882032e+02;0;0;0;0
85;0.860000;4.127546e-01;4.127546e-01;0;0;0;1.553220e+03;2.384913e+03;3.501190e+03;7.264118e+02;6.071818e+02;7.078457e+02;0;0;0;0
86;0.870000;4.634143e-01;4.634143e-01;0;0;0;7.523409e+02;1.377713e+03;2.167857e+03;4.170593e+02;2.579201e+02;4.364098e+02;0;0;0;0
87;0.880000;5.714266e-01;5.714266e-01;0;0;0;2.132162e+02;5.475433e+02;8.345237e+02;3.211184e+02;9.137676e+01;1.473851e+02;0;0;0;0
88;0.890000;7.031487e-01;7.031487e-01;0;0;0;6.078115e+02;8.280957e+02;1.207674e+03;2.817160e+02;5.245826e+02;2.419175e+02;0;0;0;0
89;0.900000;7.725175e-01;7.725175e-01;0;0;0;1.238745e+03;1.862355e+03;2.541008e+03;4.496205e+02;7.252349e+02;3.843835e+02;0;0;0;0
90;0.910000;8.017918e-01;8.017918e-01;0;0;0;1.823116e+03;1.862355e+03;2.800481e+03;5.769716e+02;1.007867e+03;6.431833e+02;0;0;0;0
91;0.920000;7.857276e-01;7.857276e-01;0;0;0;1.656398e+03;1.669822e+03;2.634484e+03;1.146323e+03;7.254324e+02;5.043812e+02;0;0;0;0
92;0.930000;7.354584e-01;7.354584e-01;0;0;0;1.467442e+03;1.308908e+03;2.359081e+03;1.350542e+03;7.623098e+02;4.151946e+02;0;0;0;0
93;0.940000;7.150539e-01;7.150539e-01;0;0;0;1.314067e+03;1.984537e+03;3.169253e+03;1.507681e+03;6.988979e+02;1.606441e+02;0;0;0;0
94;0.950000;7.548617e-01;7.548617e-01;0;0;0;1.305162e+03;2.047138e+03;3.197498e+03;8.736297e+02;6.581658e+02;6.601319e+01;0;0;0;0
95;0.960000;8.367391e-01;8.367391e-01;0;0;0;1.266294e+03;2.054582e+03;3.167589e+03;6.411673e+02;5.760422e+02;3.663613e+01;0;0;0;0
96;0.970000;9.055724e-01;9.055724e-01;0;0;0;1.244183e+03;2.073653e+03;3.145973e+03;4.926613e+02;5.101221e+02;6.655875e+01;0;0;0;0
97;0.980000;9.129413e-01;9.129413e-01;0;0;0;1.236892e+03;2.097138e+03;3.140328e+03;4.132964e+02;4.540974e+02;8.232673e+01;0;0;0;0
98;0.990000;8.978646e-01;8.978646e-01;0;0;0;1.279115e+03;2.159762e+03;3.201264e+03;4.229964e+02;4.338591e+02;8.736530e+01;0;0;0;0
99;1.000000;8.772179e-01;8.772179e-01;0;0;0;1.342838e+03;2.218030e+03;3.250393e+03;4.278257e+02;3.965896e+02;7.245145e+01;0;0;0;0
100;1.010000;8.339745e-01;8.339745e-01;0;0;0;1.419626e+03;2.265667e+03;3.295652e+03;4.087398e+02;3.513936e+02;5.807439e+01;0;0;0;0
101;1.020000;7.511287e-01;7.511287e-01;0;0;0;1.474333e+03;2.318217e+03;3.335586e+03;3.694913e+02;2.980743e+02;3.888267e+01;0;0;0;0
102;1.030000;6.936474e-01;6.936474e-01;0;0;0;1.498928e+03;2.373114e+03;3.374162e+03;3.621259e+02;3.020152e+02;5.346298e+01;0;0;0;0
103;1.040000;6.333518e-01;6.333518e-01;0;0;0;1.515726e+03;2.409710e+03;3.380525e+03;4.706873e+02;4.606933e+02;4.418455e+01;0;0;0;0
104;1.050000;5.930884e-01;5.930884e-01;0;0;0;1.015687e+03;1.613747e+03;2.251635e+03;3.605758e+02;3.788447e+02;3.443544e+01;0;0;0;0
105;1.060000;5.634921e-01;5.634921e-01;0;0;0;5.184838e+02;8.058817e+02;1.115900e+03;2.271271e+02;2.588731e+02;5.969658e-01;0;0;0;0
106;1.070000;5.753018e-01;5.753018e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
107;1.080000;6.195400e-01;6.195400e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
108;1.090000;6.600371e-01;6.600371e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
109;1.100000;7.148714e-01;7.148714e-01;0;0;0;2.194211e+02;0;1.333333e+03;2.962375e+02;2.683473e+02;2.567710e+01;0;0;0;0
110;1.110000;7.785699e-01;7.785699e-01;0;0;0;4.423774e+02;0;2.666667e+03;5.700732e+02;5.220181e+02;5.166681e+01;0;0;0;0
111;1.120000;8.312557e-01;8.312557e-01;0;0;0;6.675695e+02;0;4000;8.285801e+02;7.671546e+02;1.004287e+02;0;0;0;0
112;1.130000;8.513176e-01;8.513176e-01;0;0;0;6.744229e+02;0;4000;7.848875e+02;7.400071e+02;1.478263e+02;0;0;0;0
113;1.140000;8.333342e-01;8.333342e-01;0;0;0;4.514666e+02;0;2.666667e+03;5.110518e+02;4.863363e+02;1.218366e+02;0;0;0;0
114;1.150000;7.774789e-01;7.774789e-01;0;0;0;7.696240e+02;1.055473e+03;2.666667e+03;2.526478e+02;3.565337e+02;1.493310e+02;0;0;0;0
115;1.160000;7.170257e-01;7.170257e-01;0;0;0;1.039480e+03;2.107151e+03;2.666667e+03;2.606306e+01;2.713539e+02;1.076536e+02;0;0;0;0
116;1.170000;6.677845e-01;6.677845e-01;0;0;0;1.133206e+03;2.564243e+03;3.321872e+03;3.103155e+02;2.993387e+02;2.814550e+02;0;0;0;0
117;1.180000;6.029240e-01;6.029240e-01;0;0;0;6.790451e+02;1.933904e+03;3.204569e+03;6.030182e+02;2.714678e+02;4.667957e+02;0;0;0;0
118;1.190000;5.172737e-01;5.172737e-01;0;0;0;2.628106e+02;1.304370e+03;3.088072e+03;9.004270e+02;1.972648e+02;7.523019e+02;0;0;0;0
119;1.200000;4.446326e-01;4.446326e-01;0;0;0;5.799650e+02;1.905333e+03;3.766199e+03;6.780165e+02;4.525977e+02;8.980508e+02;0;0;0;0
120;1.210000;4.337589e-01;4.337589e-01;0;0;0;9.102895e+02;2.555723e+03;3.883503e+03;4.352815e+02;6.228133e+02;9.378255e+02;0;0;0;0
121;1.220000;4.758871e-01;4.758871e-01;0;0;0;1.617615e+03;3.202590e+03;4000;3.374778e+02;7.122407e+02;7.053367e+02;0;0;0;0
122;1.230000;4.678117e-01;4.678117e-01;0;0;0;1.726143e+03;3.232128e+03;4000;3.070207e+02;6.021253e+02;4.716130e+02;0;0;0;0
123;1.240000;4.409156e-01;4.409156e-01;0;0;0;1.877976e+03;2.156604e+03;2.935362e+03;2.949297e+02;5.428679e+02;4.597383e+02;0;0;0;0
124;1.250000;4.008478e-01;4.008478e-01;0;0;0;1.561945e+03;1.951331e+03;1.602029e+03;4.382498e+02;3.813863e+02;8.593709e+02;0;0;0;0
125;1.260000;4.148477e-01;4.148477e-01;0;0;0;1.773252e+03;1.774311e+03;1.602029e+03;1.028616e+03;5.257800e+02;1.655610e+03;0;0;0;0
126;1.270000;4.391110e-01;4.391110e-01;0;0;0;1.841703e+03;2.673276e+03;2.666667e+03;1.421807e+03;5.287878e+02;1.654938e+03;0;0;0;0
127;1.280000;4.668886e-01;4.668886e-01;0;0;0;2.041956e+03;2.720746e+03;4000;1.487554e+03;7.489814e+02;1.645700e+03;0;0;0;0
128;1.290000;4.744605e-01;4.744605e-01;0;0;0;1.928542e+03;2.712657e+03;4000;1.303715e+03;5.585810e+02;9.247239e+02;0;0;0;0
129;1.300000;4.484904e-01;4.484904e-01;0;0;0;1.740641e+03;2.665151e+03;3.760422e+03;1.218785e+03;5.334538e+02;8.464222e+02;0;0;0;0
130;1.310000;4.143783e-01;4.143783e-01;0;0;0;1.874181e+03;1.753943e+03;2.693188e+03;8.097653e+02;5.662709e+02;7.494070e+02;0;0;0;0
131;1.320000;4.535821e-01;4.535821e-01;0;0;0;2.012192e+03;1.863761e+03;2.693188e+03;4.018510e+02;6.054157e+02;8.702199e+02;0;0;0;0
132;1.330000;5.543881e-01;5.543881e-01;0;0;0;2.307166e+03;2.345636e+03;1.599432e+03;9.830245e+01;6.612012e+02;9.609294e+02;0;0;0;0
133;1.340000;6.737943e-01;6.737943e-01;0;0;0;2.269245e+03;3.678969e+03;1.333333e+03;9.802564e+01;6.547055e+02;8.815053e+02;0;0;0;0
134;1.350000;7.172958e-01;7.172958e-01;0;0;0;2.324753e+03;2.666667e+03;2.508704e+02;1.021051e+02;7.381281e+02;9.500269e+02;0;0;0;0
135;1.360000;7.290508e-01;7.290508e-01;0;0;0;2.380519e+03;2.291062e+03;2.508704e+02;3.589708e+02;5.973306e+02;9.469276e+02;0;0;0;0
136;1.370000;7.526197e-01;7.526197e-01;0;0;0;2.288040e+03;1.939395e+03;1.584204e+03;5.939300e+02;4.075343e+02;1.174243e+03;0;0;0;0
137;1.380000;8.253989e-01;8.253989e-01;0;0;0;2.145892e+03;2.926900e+03;2.666667e+03;7.910772e+02;1.842053e+02;1.161900e+03;0;0;0;0
138;1.390000;8.861866e-01;8.861866e-01;0;0;0;1.684171e+03;2.628417e+03;3.646168e+03;6.909199e+02;2.781326e+02;9.003420e+02;0;0;0;0
139;1.400000;9.212837e-01;9.212837e-01;0;0;0;1.641912e+03;2.641253e+03;2.312835e+03;6.016931e+02;2.578573e+02;4.621454e+02;0;0;0;0
140;1.410000;9.270692e-01;9.270692e-01;0;0;0;1.303733e+03;2.284145e+03;2.006367e+03;5.683729e+02;4.204640e+02;2.287852e+02;0;0;0;0
141;1.420000;9.279520e-01;9.279520e-01;0;0;0;9.628188e+02;1.624900e+03;1.026865e+03;3.689716e+02;2.352468e+02;1.922100e+02;0;0;0;0
142;1.430000;8.994513e-01;8.994513e-01;0;0;0;6.860695e+02;1.269723e+03;2.082796e+03;3.989613e+02;3.923524e+02;2.224274e+02;0;0;0;0
143;1.440000;8.723570e-01;8.723570e-01;0;0;0;7.363161e+02;1.298001e+03;2.141903e+03;3.884704e+02;3.942849e+02;1.985226e+02;0;0;0;0
144;1.450000;8.271618e-01;8.271618e-01;0;0;0;1.382100e+03;2.328274e+03;3.475236e+03;5.582238e+02;5.303278e+02;4.786960e+02;0;0;0;0
145;1.460000;6.923649e-01;6.923649e-01;0;0;0;1.667645e+03;2.734348e+03;3.752639e+03;5.691739e+02;4.678443e+02;7.088716e+02;0;0;0;0
146;1.470000;5.437151e-01;5.437151e-01;0;0;0;1.930397e+03;2.980274e+03;4000;6.790066e+02;4.462543e+02;6.339599e+02;0;0;0;0
147;1.480000;4.460373e-01;4.460373e-01;0;0;0;1.935832e+03;2.878728e+03;4000;7.906553e+02;4.647867e+02;3.649491e+02;0;0;0;0
148;1.490000;4.511447e-01;4.511447e-01;0;0;0;1.945665e+03;2.778527e+03;4000;8.635396e+02;4.969556e+02;5.921544e+01;0;0;0;0
149;1.500000;4.880197e-01;4.880197e-01;0;0;0;1.982761e+03;2.885754e+03;4000;8.300791e+02;5.655598e+02;2.939365e+02;0;0;0;0
150;1.510000;4.978038e-01;4.978038e-01;0;0;0;1.448254e+03;2.377660e+03;3.312544e+03;8.595894e+02;7.720771e+02;5.333003e+02;0;0;0;0
151;1.520000;4.954762e-01;4.954762e-01;0;0;0;9.061985e+02;1.854385e+03;2.616060e+03;8.344943e+02;8.415563e+02;4.969398e+02;0;0;0;0
152;1.530000;4.989942e-01;4.989942e-01;0;0;0;8.059304e+02;1.795303e+03;2.616060e+03;6.409370e+02;7.037331e+02;4.996685e+02;0;0;0;0
153;1.540000;4.725949e-01;4.725949e-01;0;0;0;1.232452e+03;2.299109e+03;3.225388e+03;3.969072e+02;5.395941e+02;4.920854e+02;0;0;0;0
154;1.550000;5.090548e-01;4.333881e-01;0;0;0;1.205919e+03;2.811311e+03;3.848034e+03;4.859254e+02;4.873233e+02;7.229499e+02;0;0;0;0
155;1.560000;5.179284e-01;4.422617e-01;0;0;0;7.098105e+02;2.788591e+03;3.792874e+03;7.713769e+02;5.886472e+02;7.340710e+02;0;0;0;0
156;1.570000;5.966959e-01;5.210292e-01;0;0;0;2.567015e+02;2.346196e+03;3.871003e+03;1.003278e+03;4.104284e+02;6.626478e+02;0;0;0;0
157;1.580000;6.545789e-01;6.545789e-01;0;0;0;2.594029e+02;1.854444e+03;3.327732e+03;9.175932e+02;2.545944e+02;6.014033e+02;0;0;0;0
158;1.590000;7.355592e-01;7.355592e-01;0;0;0;2.543815e+02;1.371143e+03;2.782641e+03;8.601216e+02;6.734534e+01;5.390105e+02;0;0;0;0
159;1.600000;7.897971e-01;7.897971e-01;0;0;0;6.188447e+02;1.926400e+03;2.782641e+03;5.954993e+02;1.014545e+02;5.118070e+02;0;0;0;0
160;1.610000;8.374245e-01;8.374245e-01;0;0;0;9.818237e+02;2.533186e+03;3.399748e+03;3.994153e+02;9.975683e+01;4.899788e+02;0;0;0;0
161;1.620000;8.622163e-01;8.622163e-01;0;0;0;1.337844e+03;3.129836e+03;4000;1.247822e+02;8.854383e+01;3.945999e+02;0;0;0;0
162;1.630000;8.687758e-01;8.687758e-01;0;0;0;1.628576e+03;3.142393e+03;4000;1.790001e+02;6.260368e+01;3.341267e+02;0;0;0;0
163;1.640000;8.720433e-01;8.720433e-01;0;0;0;1.931174e+03;3.147372e+03;4000;1.777374e+02;7.514149e+01;2.617864e+02;0;0;0;0
164;1.650000;8.817503e-01;8.817503e-01;0;0;0;2.242411e+03;3.157968e+03;4000;2.356404e+02;1.205768e+02;2.445573e+02;0;0;0;0
165;1.660000;8.999417e-01;8.999417e-01;0;0;0;1.915849e+03;2.853812e+03;3.721628e+03;2.184621e+02;1.861774e+02;2.166324e+02;0;0;0;0
