frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
41;0.420000;5.760894e-01;5.760894e-01;0;0;0;1.370931e+03;2.278545e+03;3.336715e+03;7.242238e+02;7.231553e+02;4.956487e+02;0;0;0;0
42;0.430000;5.880308e-01;5.880308e-01;0;0;0;1.307194e+03;2.139148e+03;3.195644e+03;7.591846e+02;7.669031e+02;4.597747e+02;0;0;0;0
43;0.440000;5.270590e-01;5.270590e-01;0;0;0;1.282175e+03;2.069420e+03;3.045946e+03;8.273967e+02;7.082861e+02;3.543728e+02;0;0;0;0
44;0.450000;4.373040e-01;4.373040e-01;0;0;0;1.240123e+03;2.022823e+03;3.000520e+03;9.501778e+02;7.716494e+02;4.074268e+02;0;0;0;0
45;0.460000;4.048019e-01;4.048019e-01;0;0;0;1.344461e+03;2.012926e+03;2.986880e+03;1.040864e+03;8.783366e+02;4.250779e+02;0;0;0;0
46;0.470000;4.353032e-01;4.353032e-01;0;0;0;1.470289e+03;2.033309e+03;2.994602e+03;1.112496e+03;9.838310e+02;4.499034e+02;0;0;0;0
47;0.480000;4.410281e-01;4.410281e-01;0;0;0;1.527652e+03;2.081063e+03;3.000034e+03;1.094898e+03;1.000282e+03;4.671447e+02;0;0;0;0
48;0.490000;4.143395e-01;4.143395e-01;0;0;0;1.430997e+03;2.111700e+03;3.002368e+03;9.674498e+02;8.960301e+02;4.529402e+02;0;0;0;0
49;0.500000;3.626375e-01;3.626375e-01;0;0;0;1.328528e+03;2.144667e+03;3.006752e+03;8.871696e+02;7.750762e+02;4.361606e+02;0;0;0;0
50;0.510000;3.115118e-01;3.115118e-01;0;0;0;1.314726e+03;2.163205e+03;3.002805e+03;8.436269e+02;7.129114e+02;4.116962e+02;0;0;0;0
51;0.520000;2.982113e-01;2.982113e-01;0;0;0;1.299209e+03;2.190309e+03;3.007950e+03;9.172277e+02;8.027048e+02;5.550925e+02;0;0;0;0
52;0.530000;3.639873e-01;3.639873e-01;0;0;0;1.300548e+03;2.286875e+03;3.147474e+03;9.639295e+02;7.792606e+02;5.741718e+02;0;0;0;0
53;0.540000;4.783014e-01;4.783014e-01;0;0;0;1.295367e+03;2.339005e+03;3.217289e+03;8.955522e+02;7.479807e+02;6.340035e+02;0;0;0;0
54;0.550000;5.904517e-01;5.904517e-01;0;0;0;1.320674e+03;2.381276e+03;3.286757e+03;7.652095e+02;5.975753e+02;5.367286e+02;0;0;0;0
55;0.560000;6.418875e-01;6.418875e-01;0;0;0;1.339379e+03;2.308347e+03;3.197290e+03;6.393365e+02;6.021089e+02;5.291710e+02;0;0;0;0
56;0.570000;6.835592e-01;6.835592e-01;0;0;0;1.342612e+03;2.310045e+03;3.240445e+03;6.490064e+02;6.273130e+02;4.963680e+02;0;0;0;0
57;0.580000;7.366920e-01;7.366920e-01;0;0;0;1.330965e+03;2.350253e+03;3.291721e+03;7.003421e+02;6.533223e+02;4.614045e+02;0;0;0;0
58;0.590000;7.793909e-01;7.793909e-01;0;0;0;1.335536e+03;2.404005e+03;3.315921e+03;6.944116e+02;6.395148e+02;3.941752e+02;0;0;0;0
59;0.600000;8.133078e-01;8.133078e-01;0;0;0;1.342621e+03;2.399867e+03;3.273218e+03;6.801066e+02;6.293044e+02;2.983200e+02;0;0;0;0
60;0.610000;8.189594e-01;8.189594e-01;0;0;0;1.364481e+03;2.371556e+03;3.192320e+03;6.244405e+02;6.038830e+02;2.123207e+02;0;0;0;0
61;0.620000;8.130426e-01;8.130426e-01;0;0;0;1.369031e+03;2.381505e+03;3.175897e+03;6.316166e+02;6.274207e+02;2.093058e+02;0;0;0;0
62;0.630000;7.703047e-01;7.703047e-01;0;0;0;1.375556e+03;2.399224e+03;3.168514e+03;6.402621e+02;6.709468e+02;2.168503e+02;0;0;0;0
63;0.640000;7.240466e-01;7.240466e-01;0;0;0;1.367756e+03;2.402577e+03;3.169466e+03;7.272278e+02;8.069744e+02;3.209940e+02;0;0;0;0
64;0.650000;7.149320e-01;7.149320e-01;0;0;0;1.346059e+03;2.306598e+03;3.146420e+03;7.705425e+02;7.654717e+02;3.006935e+02;0;0;0;0
65;0.660000;7.625759e-01;7.625759e-01;0;0;0;1.540479e+03;2.599962e+03;3.419245e+03;6.980490e+02;7.434228e+02;1.426859e+03;0;0;0;0
66;0.670000;8.165812e-01;8.165812e-01;0;0;0;1.408398e+03;2.458924e+03;3.487720e+03;7.310379e+02;5.550233e+02;1.437127e+03;0;0;0;0
67;0.680000;8.357436e-01;8.357436e-01;0;0;0;1.434752e+03;2.424717e+03;3.612290e+03;9.440317e+02;5.960184e+02;1.560035e+03;0;0;0;0
68;0.690000;8.284466e-01;8.284466e-01;0;0;0;1.126091e+03;1.987215e+03;3.409176e+03;1.206128e+03;5.735297e+02;5.946669e+02;0;0;0;0
69;0.700000;8.057578e-01;8.057578e-01;0;0;0;1.262403e+03;2.011420e+03;3.338876e+03;1.242663e+03;6.240557e+02;6.309623e+02;0;0;0;0
70;0.710000;7.904629e-01;7.904629e-01;0;0;0;1.428413e+03;2.306862e+03;3.511081e+03;9.555511e+02;6.597625e+02;1.133324e+03;0;0;0;0
71;0.720000;7.913159e-01;7.913159e-01;0;0;0;1.703465e+03;2.621612e+03;3.714195e+03;7.171824e+02;6.696384e+02;1.345383e+03;0;0;0;0
72;0.730000;8.080974e-01;8.080974e-01;0;0;0;1.834125e+03;2.883641e+03;3.812623e+03;4.289426e+02;7.201358e+02;1.846106e+03;0;0;0;0
73;0.740000;8.065992e-01;8.065992e-01;0;0;0;1.792873e+03;2.856660e+03;3.627808e+03;3.242529e+02;6.564678e+02;2.006105e+03;0;0;0;0
74;0.750000;7.922581e-01;7.922581e-01;0;0;0;1.750544e+03;2.745712e+03;3.283417e+03;2.037743e+02;7.959274e+02;1.759096e+03;0;0;0;0
75;0.760000;7.813969e-01;7.813969e-01;0;0;0;1.763052e+03;2.620140e+03;3.114016e+03;2.368453e+02;1.332573e+03;1.186281e+03;0;0;0;0
76;0.770000;7.940947e-01;7.940947e-01;0;0;0;1.789667e+03;2.620097e+03;3.298831e+03;3.213445e+02;1.313895e+03;6.999155e+02;0;0;0;0
77;0.780000;8.050348e-01;8.050348e-01;0;0;0;1.837135e+03;2.713699e+03;3.643222e+03;4.445879e+02;1.152338e+03;1.104289e+03;0;0;0;0
78;0.790000;7.974918e-01;7.974918e-01;0;0;0;1.869784e+03;2.845600e+03;4000;5.133863e+02;5.742014e+02;1.352134e+03;0;0;0;0
79;0.800000;7.756693e-01;7.756693e-01;0;0;0;1.895925e+03;2.838887e+03;4000;5.548481e+02;6.350981e+02;1.684056e+03;0;0;0;0
80;0.810000;7.507777e-01;7.507777e-01;0;0;0;1.704551e+03;2.586002e+03;3.668531e+03;7.898288e+02;7.075233e+02;1.340340e+03;0;0;0;0
81;0.820000;7.250598e-01;7.250598e-01;0;0;0;1.548952e+03;2.321098e+03;3.351690e+03;9.600752e+02;7.637161e+02;1.164011e+03;0;0;0;0
82;0.830000;6.819518e-01;6.819518e-01;0;0;0;1.360331e+03;2.102017e+03;3.105977e+03;1.007980e+03;6.893483e+02;6.239417e+02;0;0;0;0
83;0.840000;6.256853e-01;6.256853e-01;0;0;0;1.378626e+03;2.127900e+03;3.136491e+03;8.785172e+02;6.461700e+02;5.160751e+02;0;0;0;0
84;0.850000;6.071623e-01;6.071623e-01;0;0;0;1.361377e+03;2.170150e+03;3.151501e+03;8.069653e+02;6.050225e+02;4.478451e+02;0;0;0;0
85;0.860000;5.893505e-01;5.893505e-01;0;0;0;1.363766e+03;2.168183e+03;3.080329e+03;8.052532e+02;6.356875e+02;4.175691e+02;0;0;0;0
86;0.870000;6.165236e-01;5.490265e-01;0;0;0;1.643300e+03;2.515474e+03;3.381283e+03;8.547327e+02;7.393633e+02;7.863958e+02;0;0;0;0
87;0.880000;6.215490e-01;5.540519e-01;0;0;0;1.639411e+03;2.603400e+03;3.433254e+03;8.072170e+02;7.409312e+02;8.221210e+02;0;0;0;0
88;0.890000;6.570593e-01;5.895621e-01;0;0;0;1.585904e+03;2.651538e+03;3.450481e+03;8.827304e+02;7.224937e+02;8.237549e+02;0;0;0;0
89;0.900000;6.773701e-01;6.773701e-01;0;0;0;1.240671e+03;2.350097e+03;3.156977e+03;9.137588e+02;5.908306e+02;4.379032e+02;0;0;0;0
90;0.910000;7.219132e-01;7.219132e-01;0;0;0;1.162292e+03;2.305216e+03;3.118591e+03;1.035228e+03;5.498115e+02;3.950528e+02;0;0;0;0
91;0.920000;7.519659e-01;7.519659e-01;0;0;0;1.382693e+03;2.376653e+03;3.249127e+03;1.246467e+03;7.862295e+02;7.231066e+02;0;0;0;0
92;0.930000;7.652580e-01;7.652580e-01;0;0;0;1.744885e+03;2.677177e+03;3.542632e+03;1.127417e+03;8.570184e+02;3.234542e+03;0;0;0;0
93;0.940000;7.544386e-01;7.544386e-01;0;0;0;1.764680e+03;2.672801e+03;3.556648e+03;1.096000e+03;8.377439e+02;3.238884e+03;0;0;0;0
94;0.950000;7.518821e-01;7.518821e-01;0;0;0;1.901167e+03;2.948876e+03;3.725771e+03;7.948724e+02;7.505905e+02;4.967517e+03;0;0;0;0
95;0.960000;7.647285e-01;7.647285e-01;0;0;0;1.525437e+03;2.647280e+03;3.478420e+03;8.787640e+02;6.327538e+02;2.508817e+03;0;0;0;0
96;0.970000;8.002719e-01;8.002719e-01;0;0;0;1.661456e+03;2.550586e+03;3.459002e+03;1.334956e+03;8.109500e+02;2.617707e+03;0;0;0;0
97;0.980000;8.458167e-01;8.458167e-01;0;0;0;1.489035e+03;2.320872e+03;3.217252e+03;1.371869e+03;9.665412e+02;8.028350e+02;0;0;0;0
98;0.990000;8.390536e-01;8.390536e-01;0;0;0;1.665636e+03;2.326104e+03;3.177939e+03;1.312098e+03;1.209204e+03;8.484642e+02;0;0;0;0
99;1.000000;6.940169e-01;6.940169e-01;0;0;0;1.682720e+03;2.501545e+03;3.263058e+03;7.646311e+02;1.178354e+03;8.044046e+02;0;0;0;0
100;1.010000;5.439224e-01;5.439224e-01;0;0;0;1.648187e+03;2.377406e+03;3.222998e+03;7.315669e+02;1.031378e+03;6.450143e+02;0;0;0;0
101;1.020000;4.454715e-01;4.454715e-01;0;0;0;1.627967e+03;2.364899e+03;3.198316e+03;6.985388e+02;9.288021e+02;5.669427e+02;0;0;0;0
102;1.030000;4.318374e-01;4.318374e-01;0;0;0;1.602459e+03;2.284121e+03;3.100844e+03;6.966192e+02;8.998113e+02;4.866479e+02;0;0;0;0
103;1.040000;3.949649e-01;3.678593e-01;0;0;0;1.547865e+03;2.270179e+03;3.074309e+03;6.944555e+02;8.051821e+02;3.858761e+02;0;0;0;0
104;1.050000;3.505427e-01;3.234371e-01;0;0;0;1.500997e+03;2.241233e+03;3.073077e+03;7.436271e+02;7.819937e+02;3.467792e+02;0;0;0;0
105;1.060000;3.777981e-01;3.506925e-01;0;0;0;1.464704e+03;2.245008e+03;3.071150e+03;7.768262e+02;7.428956e+02;3.553738e+02;0;0;0;0
106;1.070000;4.153823e-01;4.153823e-01;0;0;0;1.448811e+03;2.249458e+03;3.073940e+03;7.822410e+02;7.150715e+02;3.546375e+02;0;0;0;0
107;1.080000;4.291140e-01;4.291140e-01;0;0;0;1.452568e+03;2.270921e+03;3.079438e+03;7.564119e+02;6.636818e+02;3.559027e+02;0;0;0;0
108;1.090000;4.675106e-01;4.675106e-01;0;0;0;1.842732e+03;2.839048e+03;3.387368e+03;6.630684e+02;6.807507e+02;1.079036e+03;0;0;0;0
109;1.100000;5.665160e-01;5.665160e-01;0;0;0;1.840457e+03;2.877595e+03;3.455759e+03;5.488174e+02;5.922109e+02;1.141443e+03;0;0;0;0
110;1.110000;6.909332e-01;6.909332e-01;0;0;0;1.817004e+03;2.928722e+03;3.517051e+03;4.519655e+02;5.645986e+02;1.285811e+03;0;0;0;0
111;1.120000;7.491137e-01;7.491137e-01;0;0;0;1.418771e+03;2.382449e+03;3.278903e+03;4.361339e+02;4.483086e+02;6.487627e+02;0;0;0;0
112;1.130000;7.722524e-01;7.722524e-01;0;0;0;1.412346e+03;2.376904e+03;3.311384e+03;4.635016e+02;4.708434e+02;7.108064e+02;0;0;0;0
113;1.140000;8.050866e-01;8.050866e-01;0;0;0;1.423410e+03;2.354557e+03;3.332515e+03;4.637893e+02;4.378124e+02;6.584662e+02;0;0;0;0
114;1.150000;8.342726e-01;8.342726e-01;0;0;0;1.423193e+03;2.350895e+03;3.363003e+03;4.917600e+02;4.619361e+02;6.251531e+02;0;0;0;0
115;1.160000;8.453607e-01;8.453607e-01;0;0;0;1.431344e+03;2.347126e+03;3.342644e+03;4.942755e+02;4.681389e+02;5.445787e+02;0;0;0;0
116;1.170000;8.464072e-01;8.464072e-01;0;0;0;1.436029e+03;2.330117e+03;3.332869e+03;5.223027e+02;4.883943e+02;5.019956e+02;0;0;0;0
117;1.180000;8.472971e-01;8.472971e-01;0;0;0;1.437259e+03;2.316687e+03;3.349321e+03;5.626778e+02;5.360745e+02;3.786992e+02;0;0;0;0
118;1.190000;8.431424e-01;8.431424e-01;0;0;0;1.427853e+03;2.295974e+03;3.352134e+03;6.191879e+02;5.704355e+02;3.192568e+02;0;0;0;0
119;1.200000;8.363907e-01;8.363907e-01;0;0;0;1.434199e+03;2.375073e+03;3.425068e+03;8.002335e+02;6.213025e+02;4.800310e+02;0;0;0;0
120;1.210000;8.197392e-01;8.197392e-01;0;0;0;1.433735e+03;2.402326e+03;3.366346e+03;8.668782e+02;6.694305e+02;6.532123e+02;0;0;0;0
121;1.220000;8.119695e-01;8.119695e-01;0;0;0;1.446782e+03;2.381526e+03;3.310789e+03;9.040859e+02;7.196453e+02;6.863561e+02;0;0;0;0
122;1.230000;8.093784e-01;8.093784e-01;0;0;0;1.452387e+03;2.274033e+03;3.188434e+03;8.079465e+02;7.539484e+02;4.796331e+02;0;0;0;0
123;1.240000;8.296884e-01;8.296884e-01;0;0;0;1.464313e+03;2.213365e+03;3.172926e+03;7.892927e+02;7.176104e+02;3.630092e+02;0;0;0;0
124;1.250000;8.427029e-01;8.427029e-01;0;0;0;1.478959e+03;2.219499e+03;3.199704e+03;8.265117e+02;7.380117e+02;3.840311e+02;0;0;0;0
125;1.260000;8.524883e-01;8.524883e-01;0;0;0;1.439413e+03;2.208174e+03;3.224160e+03;8.997061e+02;7.186733e+02;3.816613e+02;0;0;0;0
126;1.270000;8.460532e-01;8.460532e-01;0;0;0;1.402271e+03;2.205327e+03;3.223454e+03;9.085396e+02;7.211542e+02;3.937936e+02;0;0;0;0
127;1.280000;8.259876e-01;8.259876e-01;0;0;0;1.363131e+03;2.190685e+03;3.212854e+03;8.545540e+02;6.857216e+02;3.877993e+02;0;0;0;0
128;1.290000;8.144541e-01;8.144541e-01;0;0;0;1.388415e+03;2.287394e+03;3.277201e+03;7.762219e+02;7.414236e+02;4.710497e+02;0;0;0;0
129;1.300000;8.254438e-01;8.254438e-01;0;0;0;1.414237e+03;2.309625e+03;3.272915e+03;7.135701e+02;7.604671e+02;4.916928e+02;0;0;0;0
130;1.310000;8.518434e-01;8.518434e-01;0;0;0;1.445039e+03;2.421396e+03;3.343523e+03;6.637374e+02;7.715361e+02;5.936196e+02;0;0;0;0
131;1.320000;8.700526e-01;8.700526e-01;0;0;0;1.459046e+03;2.374494e+03;3.273597e+03;5.780467e+02;7.076536e+02;5.777026e+02;0;0;0;0
132;1.330000;8.780497e-01;8.780497e-01;0;0;0;1.477163e+03;2.442590e+03;3.364042e+03;5.350042e+02;6.483339e+02;6.262064e+02;0;0;0;0
133;1.340000;8.793481e-01;8.793481e-01;0;0;0;1.487874e+03;2.445233e+03;3.383190e+03;5.069834e+02;5.859631e+02;5.376640e+02;0;0;0;0
134;1.350000;8.791540e-01;8.791540e-01;0;0;0;1.488046e+03;2.490144e+03;3.465755e+03;4.911203e+02;5.344338e+02;5.106665e+02;0;0;0;0
135;1.360000;8.669584e-01;8.669584e-01;0;0;0;1.480826e+03;2.496902e+03;3.468294e+03;4.913678e+02;5.119999e+02;4.460291e+02;0;0;0;0
136;1.370000;8.496017e-01;8.496017e-01;0;0;0;1.467380e+03;2.437889e+03;3.338293e+03;4.969080e+02;5.749532e+02;4.628214e+02;0;0;0;0
137;1.380000;8.105618e-01;8.105618e-01;0;0;0;1.465316e+03;2.462667e+03;3.339680e+03;5.202215e+02;6.106036e+02;4.566562e+02;0;0;0;0
138;1.390000;7.758777e-01;7.758777e-01;0;0;0;1.454606e+03;2.414235e+03;3.245592e+03;5.258659e+02;6.712569e+02;4.290907e+02;0;0;0;0
139;1.400000;7.314403e-01;7.314403e-01;0;0;0;1.450211e+03;2.490797e+03;3.389997e+03;6.026759e+02;6.323986e+02;4.774363e+02;0;0;0;0
140;1.410000;6.471478e-01;6.471478e-01;0;0;0;1.410891e+03;2.464326e+03;3.393600e+03;6.133923e+02;5.733110e+02;4.528298e+02;0;0;0;0
141;1.420000;5.897093e-01;5.897093e-01;0;0;0;1.427794e+03;2.523877e+03;3.489493e+03;6.209123e+02;5.184461e+02;5.330867e+02;0;0;0;0
142;1.430000;6.055353e-01;6.055353e-01;0;0;0;1.433589e+03;2.488541e+03;3.474856e+03;5.506562e+02;5.282648e+02;4.422574e+02;0;0;0;0
143;1.440000;6.908951e-01;6.908951e-01;0;0;0;1.469276e+03;2.492835e+03;3.423425e+03;5.195367e+02;5.647618e+02;5.113967e+02;0;0;0;0
144;1.450000;7.395993e-01;7.395993e-01;0;0;0;1.466204e+03;2.471818e+03;3.376880e+03;5.193956e+02;5.858150e+02;4.985099e+02;0;0;0;0
145;1.460000;7.019326e-01;7.019326e-01;0;0;0;1.497316e+03;2.487885e+03;3.365734e+03;5.536485e+02;5.822192e+02;5.439900e+02;0;0;0;0
146;1.470000;6.430200e-01;6.430200e-01;0;0;0;1.513922e+03;2.504340e+03;3.410405e+03;6.073020e+02;5.878049e+02;6.173182e+02;0;0;0;0
147;1.480000;5.953266e-01;5.953266e-01;0;0;0;1.527736e+03;2.511299e+03;3.422522e+03;6.729077e+02;6.237354e+02;6.707503e+02;0;0;0;0
148;1.490000;6.268958e-01;6.268958e-01;0;0;0;1.497041e+03;2.466531e+03;3.347723e+03;7.017053e+02;6.231233e+02;6.585189e+02;0;0;0;0
149;1.500000;6.739452e-01;6.739452e-01;0;0;0;1.475895e+03;2.404051e+03;3.267430e+03;7.492924e+02;6.181431e+02;5.290604e+02;0;0;0;0
150;1.510000;6.822891e-01;6.822891e-01;0;0;0;1.446754e+03;2.354150e+03;3.197044e+03;7.279271e+02;5.589888e+02;4.086880e+02;0;0;0;0
151;1.520000;6.219359e-01;6.219359e-01;0;0;0;1.440042e+03;2.364549e+03;3.188150e+03;6.920984e+02;4.930752e+02;3.649825e+02;0;0;0;0
152;1.530000;6.106880e-01;6.106880e-01;0;0;0;1.440770e+03;2.406429e+03;3.200130e+03;6.546576e+02;4.558967e+02;3.857835e+02;0;0;0;0
153;1.540000;6.421949e-01;6.421949e-01;0;0;0;1.448884e+03;2.437408e+03;3.197758e+03;6.457095e+02;4.623709e+02;4.335173e+02;0;0;0;0
154;1.550000;6.758043e-01;6.758043e-01;0;0;0;1.564708e+03;2.235430e+03;3.110475e+03;1.175568e+03;6.205579e+02;4.832140e+02;0;0;0;0
155;1.560000;6.042711e-01;6.042711e-01;0;0;0;1.646042e+03;2.031193e+03;3.004834e+03;1.510270e+03;7.720486e+02;4.628360e+02;0;0;0;0
156;1.570000;4.560786e-01;4.560786e-01;0;0;0;1.729472e+03;1.905667e+03;2.937116e+03;1.592027e+03;1.092798e+03;4.463686e+02;0;0;0;0
157;1.580000;3.269042e-01;3.087120e-01;0;0;0;1.670629e+03;2.039899e+03;2.967342e+03;1.109657e+03;1.154707e+03;4.087507e+02;0;0;0;0
158;1.590000;2.521227e-01;2.339305e-01;0;0;0;1.624207e+03;2.153585e+03;2.996707e+03;8.305230e+02;1.206618e+03;4.139093e+02;0;0;0;0
159;1.600000;2.813957e-01;2.632036e-01;0;0;0;1.495062e+03;2.294677e+03;3.178303e+03;8.107841e+02;1.020750e+03;7.596221e+02;0;0;0;0
