frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
38;0.390000;4.325269e-01;3.779030e-01;0;0;0;1.543182e+03;2.336986e+03;2.991459e+03;5.903113e+02;4.495866e+02;5.901645e+02;0;0;0;0
39;0.400000;4.767602e-01;4.767602e-01;0;0;0;1.540856e+03;2.344770e+03;2.993798e+03;5.679770e+02;4.482370e+02;6.090346e+02;0;0;0;0
40;0.410000;5.423088e-01;5.423088e-01;0;0;0;1.562892e+03;2.366331e+03;3.020148e+03;5.431796e+02;4.594982e+02;6.952536e+02;0;0;0;0
41;0.420000;5.961831e-01;5.368702e-01;0;0;0;1.530254e+03;2.362375e+03;3.001814e+03;5.122381e+02;5.989257e+02;6.815844e+02;0;0;0;0
42;0.430000;6.422877e-01;5.829747e-01;0;0;0;1.498027e+03;2.596980e+03;3.338838e+03;4.457847e+02;5.796151e+02;1.098010e+03;0;0;0;0
43;0.440000;6.704398e-01;6.111270e-01;0;0;0;1.440458e+03;2.549062e+03;3.346447e+03;3.911982e+02;6.115392e+02;8.846021e+02;0;0;0;0
44;0.450000;6.643677e-01;6.643677e-01;0;0;0;1.443738e+03;2.528238e+03;3.400847e+03;3.557260e+02;5.096892e+02;7.686164e+02;0;0;0;0
45;0.460000;6.195937e-01;6.195937e-01;0;0;0;1.451714e+03;2.261220e+03;3.101797e+03;3.605053e+02;5.602404e+02;2.015281e+02;0;0;0;0
46;0.470000;6.104884e-01;5.384067e-01;0;0;0;1.461773e+03;2.265508e+03;3.126158e+03;3.669486e+02;5.505959e+02;1.666456e+02;0;0;0;0
47;0.480000;6.108180e-01;5.387363e-01;0;0;0;1.463403e+03;2.269894e+03;3.166418e+03;4.212090e+02;6.565408e+02;1.041384e+02;0;0;0;0
48;0.490000;6.592904e-01;5.872087e-01;0;0;0;1.476583e+03;2.276158e+03;3.197368e+03;5.140423e+02;7.095164e+02;8.487438e+01;0;0;0;0
49;0.500000;6.415603e-01;6.415603e-01;0;0;0;1.487316e+03;2.264765e+03;3.216732e+03;7.679350e+02;8.621011e+02;1.688235e+02;0;0;0;0
50;0.510000;5.818383e-01;5.818383e-01;0;0;0;1.509445e+03;2.227438e+03;3.198245e+03;9.648162e+02;8.851721e+02;2.929629e+02;0;0;0;0
51;0.520000;5.094707e-01;4.604064e-01;0;0;0;1.476442e+03;2.165616e+03;3.191223e+03;1.083964e+03;9.297841e+02;3.302706e+02;0;0;0;0
52;0.530000;4.642740e-01;4.152097e-01;0;0;0;1.413499e+03;2.156143e+03;3.160429e+03;9.489636e+02;7.657368e+02;3.193833e+02;0;0;0;0
53;0.540000;5.224211e-01;4.733567e-01;0;0;0;1.632970e+03;2.427130e+03;3.437572e+03;1.000118e+03;6.626144e+02;5.932462e+02;0;0;0;0
54;0.550000;6.200087e-01;6.200087e-01;0;0;0;1.574443e+03;2.529703e+03;3.430698e+03;8.858421e+02;6.178118e+02;7.242153e+02;0;0;0;0
55;0.560000;7.264524e-01;7.264524e-01;0;0;0;1.581845e+03;2.592787e+03;3.413424e+03;8.335513e+02;5.641624e+02;7.147099e+02;0;0;0;0
56;0.570000;7.773498e-01;7.773498e-01;0;0;0;1.284112e+03;2.420244e+03;3.158468e+03;6.207325e+02;4.626066e+02;4.784306e+02;0;0;0;0
57;0.580000;7.956062e-01;7.956062e-01;0;0;0;1.323947e+03;2.410877e+03;3.129049e+03;5.773602e+02;3.224919e+02;3.520648e+02;0;0;0;0
58;0.590000;8.078618e-01;8.078618e-01;0;0;0;1.319451e+03;2.433638e+03;3.184999e+03;5.874590e+02;3.312582e+02;3.844284e+02;0;0;0;0
59;0.600000;7.907827e-01;7.907827e-01;0;0;0;1.322026e+03;2.440454e+03;3.223683e+03;6.081243e+02;3.912500e+02;4.431984e+02;0;0;0;0
60;0.610000;7.330913e-01;7.330913e-01;0;0;0;1.329222e+03;2.463679e+03;3.275146e+03;6.165641e+02;4.042611e+02;5.457759e+02;0;0;0;0
61;0.620000;6.682531e-01;6.682531e-01;0;0;0;1.316618e+03;2.466770e+03;3.342167e+03;6.664368e+02;4.963245e+02;5.831898e+02;0;0;0;0
62;0.630000;5.232506e-01;5.232506e-01;0;0;0;1.325243e+03;2.406477e+03;3.242609e+03;6.589556e+02;5.084432e+02;5.117462e+02;0;0;0;0
63;0.640000;4.250648e-01;4.250648e-01;0;0;0;1.614001e+03;2.581798e+03;3.502561e+03;6.840720e+02;5.797247e+02;9.663757e+02;0;0;0;0
64;0.650000;3.570553e-01;3.570553e-01;0;0;0;1.667113e+03;2.509900e+03;3.363451e+03;7.526240e+02;5.732665e+02;9.294631e+02;0;0;0;0
65;0.660000;4.132150e-01;4.132150e-01;0;0;0;1.728899e+03;2.506970e+03;3.354132e+03;8.487521e+02;6.199787e+02;9.157902e+02;0;0;0;0
66;0.670000;4.756764e-01;4.756764e-01;0;0;0;1.470399e+03;2.304016e+03;3.038379e+03;9.159946e+02;5.818496e+02;4.386586e+02;0;0;0;0
67;0.680000;4.976446e-01;4.976446e-01;0;0;0;1.457942e+03;2.336400e+03;3.032033e+03;8.621259e+02;5.634140e+02;4.734463e+02;0;0;0;0
68;0.690000;4.598088e-01;4.598088e-01;0;0;0;1.410202e+03;2.362960e+03;3.051565e+03;7.865635e+02;5.056133e+02;5.085201e+02;0;0;0;0
69;0.700000;4.153734e-01;4.153734e-01;0;0;0;1.382403e+03;2.364098e+03;3.031769e+03;7.544883e+02;5.473981e+02;5.340685e+02;0;0;0;0
70;0.710000;3.844169e-01;3.844169e-01;0;0;0;1.397052e+03;2.414215e+03;3.192265e+03;6.959802e+02;5.234223e+02;6.716598e+02;0;0;0;0
71;0.720000;4.895844e-01;4.895844e-01;0;0;0;1.400378e+03;2.408858e+03;3.272727e+03;6.816534e+02;5.631816e+02;7.008355e+02;0;0;0;0
72;0.730000;5.908174e-01;5.908174e-01;0;0;0;1.394758e+03;2.441024e+03;3.419215e+03;6.601521e+02;5.483229e+02;6.996286e+02;0;0;0;0
73;0.740000;7.167363e-01;7.167363e-01;0;0;0;1.359572e+03;2.383104e+03;3.330757e+03;6.530051e+02;5.243524e+02;5.318154e+02;0;0;0;0
74;0.750000;7.620794e-01;7.620794e-01;0;0;0;1.347699e+03;2.357066e+03;3.253392e+03;6.116146e+02;4.443369e+02;4.291273e+02;0;0;0;0
75;0.760000;7.852664e-01;7.852664e-01;0;0;0;1.339955e+03;2.314935e+03;3.184143e+03;5.909550e+02;4.135989e+02;3.673054e+02;0;0;0;0
76;0.770000;7.565759e-01;7.565759e-01;0;0;0;1.331930e+03;2.309801e+03;3.201407e+03;6.038105e+02;4.319231e+02;3.444182e+02;0;0;0;0
77;0.780000;7.509475e-01;6.729264e-01;0;0;0;1.285209e+03;2.341091e+03;3.305367e+03;6.677299e+02;5.051183e+02;4.633541e+02;0;0;0;0
78;0.790000;7.619085e-01;6.838874e-01;0;0;0;1.223394e+03;2.342067e+03;3.342276e+03;7.261841e+02;6.098481e+02;5.532663e+02;0;0;0;0
79;0.800000;8.438737e-01;7.658525e-01;0;0;0;1.543271e+03;2.691569e+03;2.246704e+03;8.208049e+02;6.838918e+02;7.456866e+02;0;0;0;0
80;0.810000;8.903790e-01;8.903790e-01;0;0;0;1.806620e+03;2.915611e+03;2.445265e+03;7.403735e+02;7.044771e+02;8.485886e+02;0;0;0;0
81;0.820000;9.386827e-01;9.386827e-01;0;0;0;1.424155e+03;2.135941e+03;1.333333e+03;4.797112e+02;4.597146e+02;6.280175e+02;0;0;0;0
82;0.830000;9.407722e-01;9.407722e-01;0;0;0;1.036781e+03;1.685293e+03;2.360346e+03;4.829698e+02;3.637255e+02;4.592033e+02;0;0;0;0
83;0.840000;9.354165e-01;9.354165e-01;0;0;0;7.165784e+02;1.310381e+03;2.057083e+03;6.410001e+02;2.826592e+02;3.812434e+02;0;0;0;0
84;0.850000;9.245160e-01;9.245160e-01;0;0;0;1.044691e+03;1.938099e+03;3.094617e+03;9.732686e+02;4.503075e+02;6.509418e+02;0;0;0;0
85;0.860000;9.140831e-01;9.140831e-01;0;0;0;1.306281e+03;2.277784e+03;3.400938e+03;8.070051e+02;5.965071e+02;8.690535e+02;0;0;0;0
86;0.870000;9.069453e-01;9.069453e-01;0;0;0;1.301085e+03;2.267328e+03;3.410408e+03;8.587422e+02;6.150198e+02;9.404246e+02;0;0;0;0
87;0.880000;9.051664e-01;9.051664e-01;0;0;0;1.503639e+03;2.327669e+03;3.429192e+03;7.863063e+02;6.800724e+02;8.344504e+02;0;0;0;0
88;0.890000;9.085145e-01;9.085145e-01;0;0;0;1.217144e+03;1.938633e+03;3.098636e+03;1.061596e+03;5.645320e+02;7.981391e+02;0;0;0;0
89;0.900000;9.131629e-01;9.131629e-01;0;0;0;8.778452e+02;1.309672e+03;2.059095e+03;6.790869e+02;4.014514e+02;4.810680e+02;0;0;0;0
90;0.910000;9.159511e-01;9.159511e-01;0;0;0;9.184484e+02;1.355014e+03;2.130235e+03;6.685546e+02;6.256813e+02;5.194768e+02;0;0;0;0
91;0.920000;9.067995e-01;9.067995e-01;0;0;0;1.130045e+03;1.475794e+03;2.268946e+03;4.805885e+02;8.137134e+02;3.695613e+02;0;0;0;0
92;0.930000;8.699518e-01;8.699518e-01;0;0;0;1.631550e+03;2.188915e+03;3.341190e+03;6.887781e+02;9.956553e+02;4.745246e+02;0;0;0;0
93;0.940000;8.501601e-01;8.501601e-01;0;0;0;1.616818e+03;2.237006e+03;3.359436e+03;6.751120e+02;9.280829e+02;4.448750e+02;0;0;0;0
94;0.950000;8.366796e-01;8.366796e-01;0;0;0;1.612734e+03;2.330322e+03;3.359059e+03;6.656705e+02;9.681242e+02;4.843635e+02;0;0;0;0
95;0.960000;8.480886e-01;8.480886e-01;0;0;0;1.651411e+03;2.366591e+03;3.410353e+03;7.068513e+02;1.142305e+03;5.587831e+02;0;0;0;0
96;0.970000;8.452749e-01;8.452749e-01;0;0;0;1.644348e+03;2.416175e+03;3.401984e+03;7.389699e+02;1.176170e+03;6.343373e+02;0;0;0;0
97;0.980000;8.459339e-01;8.459339e-01;0;0;0;1.638978e+03;2.380536e+03;3.358228e+03;8.152896e+02;1.367942e+03;6.991328e+02;0;0;0;0
98;0.990000;8.480909e-01;8.480909e-01;0;0;0;1.613922e+03;2.355170e+03;3.351264e+03;9.149714e+02;1.399215e+03;7.238987e+02;0;0;0;0
99;1.000000;8.465655e-01;8.465655e-01;0;0;0;1.549547e+03;2.290386e+03;3.312297e+03;9.742183e+02;1.389763e+03;7.204917e+02;0;0;0;0
100;1.010000;8.431396e-01;8.431396e-01;0;0;0;1.467904e+03;2.272118e+03;3.327546e+03;9.867286e+02;1.195275e+03;6.626533e+02;0;0;0;0
101;1.020000;8.368499e-01;8.368499e-01;0;0;0;1.411401e+03;2.307822e+03;3.320735e+03;8.856284e+02;1.118875e+03;6.516218e+02;0;0;0;0
102;1.030000;8.299376e-01;8.299376e-01;0;0;0;1.384545e+03;2.273728e+03;3.333887e+03;7.991959e+02;1.037402e+03;5.982149e+02;0;0;0;0
103;1.040000;8.186995e-01;8.186995e-01;0;0;0;1.373986e+03;2.197362e+03;3.313636e+03;7.274719e+02;1.026751e+03;5.473238e+02;0;0;0;0
104;1.050000;8.084603e-01;8.084603e-01;0;0;0;1.365313e+03;2.137755e+03;3.294182e+03;6.942119e+02;1.047515e+03;4.824219e+02;0;0;0;0
105;1.060000;7.986034e-01;7.986034e-01;0;0;0;1.359468e+03;2.118857e+03;3.283872e+03;6.575593e+02;1.052079e+03;4.202488e+02;0;0;0;0
106;1.070000;7.746466e-01;7.746466e-01;0;0;0;1.379823e+03;2.144251e+03;3.283124e+03;6.115184e+02;9.806271e+02;3.717596e+02;0;0;0;0
107;1.080000;7.615099e-01;7.615099e-01;0;0;0;1.434400e+03;2.202211e+03;3.274063e+03;5.540700e+02;9.609312e+02;3.331261e+02;0;0;0;0
108;1.090000;7.881482e-01;7.881482e-01;0;0;0;1.481866e+03;2.333210e+03;3.301646e+03;5.178538e+02;9.442088e+02;4.077820e+02;0;0;0;0
109;1.100000;8.436527e-01;8.436527e-01;0;0;0;1.516776e+03;2.431360e+03;3.333150e+03;6.259772e+02;9.288027e+02;5.239468e+02;0;0;0;0
110;1.110000;8.918789e-01;8.918789e-01;0;0;0;1.502873e+03;2.510274e+03;3.387354e+03;8.563929e+02;8.745217e+02;7.056037e+02;0;0;0;0
111;1.120000;9.084340e-01;9.084340e-01;0;0;0;1.529737e+03;2.510804e+03;3.265261e+03;9.859766e+02;8.780143e+02;7.265916e+02;0;0;0;0
112;1.130000;9.078748e-01;9.078748e-01;0;0;0;1.728983e+03;2.693186e+03;3.475486e+03;9.341147e+02;7.063472e+02;9.723338e+02;0;0;0;0
113;1.140000;8.761908e-01;8.761908e-01;0;0;0;1.985874e+03;2.864878e+03;3.673365e+03;7.894306e+02;5.668884e+02;1.232854e+03;0;0;0;0
114;1.150000;8.356164e-01;8.356164e-01;0;0;0;1.915583e+03;2.737493e+03;3.663518e+03;6.119349e+02;5.100477e+02;1.147801e+03;0;0;0;0
115;1.160000;8.019062e-01;8.019062e-01;0;0;0;1.940668e+03;2.726659e+03;3.663518e+03;5.729111e+02;4.853610e+02;1.235732e+03;0;0;0;0
116;1.170000;7.952911e-01;7.952911e-01;0;0;0;1.938152e+03;2.725794e+03;3.663518e+03;4.975935e+02;4.476321e+02;1.341784e+03;0;0;0;0
117;1.180000;7.892159e-01;7.892159e-01;0;0;0;2.232951e+03;3.020798e+03;4000;5.561480e+02;2.509510e+02;1.825521e+03;0;0;0;0
118;1.190000;7.766262e-01;7.766262e-01;0;0;0;2.263139e+03;3.035896e+03;4000;5.262816e+02;2.226969e+02;1.794114e+03;0;0;0;0
119;1.200000;7.636165e-01;7.636165e-01;0;0;0;2.003509e+03;2.818002e+03;3.701938e+03;4.550952e+02;2.522421e+02;1.220967e+03;0;0;0;0
120;1.210000;7.470357e-01;7.470357e-01;0;0;0;2.042425e+03;2.824619e+03;3.701938e+03;3.966240e+02;2.679221e+02;1.019617e+03;0;0;0;0
121;1.220000;6.845052e-01;6.845052e-01;0;0;0;2.068956e+03;2.828056e+03;3.701938e+03;3.254243e+02;2.874357e+02;8.837703e+02;0;0;0;0
122;1.230000;5.355323e-01;5.355323e-01;0;0;0;2.372328e+03;3.053846e+03;4000;3.422403e+02;2.775610e+02;1.187943e+03;0;0;0;0
123;1.240000;3.856025e-01;3.856025e-01;0;0;0;2.365029e+03;3.044939e+03;4000;3.601052e+02;3.076643e+02;1.086974e+03;0;0;0;0
124;1.250000;2.894231e-01;2.894231e-01;0;0;0;2.340945e+03;3.002654e+03;4000;5.137936e+02;3.364624e+02;1.034272e+03;0;0;0;0
125;1.260000;2.911593e-01;2.911593e-01;0;0;0;2.304667e+03;2.986337e+03;4000;6.681280e+02;3.534466e+02;1.083629e+03;0;0;0;0
126;1.270000;3.085525e-01;3.085525e-01;0;0;0;1.853889e+03;2.729577e+03;3.665247e+03;7.629022e+02;5.074402e+02;9.022878e+02;0;0;0;0
127;1.280000;3.849738e-01;3.849738e-01;0;0;0;1.413545e+03;2.508312e+03;3.342573e+03;7.497526e+02;6.313114e+02;7.011088e+02;0;0;0;0
128;1.290000;5.054804e-01;5.054804e-01;0;0;0;9.966317e+02;2.212856e+03;2.998632e+03;6.893644e+02;9.258132e+02;4.512590e+02;0;0;0;0
129;1.300000;6.071736e-01;6.071736e-01;0;0;0;1.202540e+03;2.179824e+03;2.984139e+03;9.674899e+02;1.082485e+03;4.515459e+02;0;0;0;0
130;1.310000;6.234402e-01;6.234402e-01;0;0;0;1.200356e+03;2.076659e+03;2.961391e+03;9.061794e+02;1.249943e+03;4.358038e+02;0;0;0;0
131;1.320000;5.693215e-01;5.693215e-01;0;0;0;1.195084e+03;2.060076e+03;2.957133e+03;9.034683e+02;1.359239e+03;4.192387e+02;0;0;0;0
132;1.330000;5.253131e-01;5.253131e-01;0;0;0;1.093319e+03;2.094647e+03;2.961120e+03;7.506978e+02;1.307539e+03;4.292693e+02;0;0;0;0
133;1.340000;4.652295e-01;4.652295e-01;0;0;0;1.574922e+03;2.469340e+03;3.306542e+03;8.134236e+02;1.070112e+03;6.062206e+02;0;0;0;0
134;1.350000;3.718724e-01;3.718724e-01;0;0;0;1.765689e+03;2.581048e+03;3.333948e+03;7.811639e+02;8.088045e+02;6.432200e+02;0;0;0;0
135;1.360000;2.932750e-01;2.932750e-01;0;0;0;2.122388e+03;2.846773e+03;3.679205e+03;6.482141e+02;6.193336e+02;8.752065e+02;0;0;0;0
136;1.370000;2.593680e-01;2.593680e-01;0;0;0;2.106833e+03;2.838688e+03;3.679205e+03;5.926644e+02;6.135560e+02;9.978361e+02;0;0;0;0
137;1.380000;3.279440e-01;3.279440e-01;0;0;0;1.585790e+03;2.039617e+03;2.666667e+03;4.204014e+02;3.538181e+02;8.090598e+02;0;0;0;0
138;1.390000;5.081907e-01;5.081907e-01;0;0;0;1.370697e+03;1.792485e+03;2.351421e+03;3.236962e+02;4.786808e+02;5.846723e+02;0;0;0;0
139;1.400000;6.960846e-01;6.960846e-01;0;0;0;1.153891e+03;1.634413e+03;2.042444e+03;1.963744e+02;6.114901e+02;4.582072e+02;0;0;0;0
140;1.410000;8.355479e-01;8.355479e-01;0;0;0;1.720674e+03;2.458245e+03;3.063715e+03;2.906520e+02;9.351258e+02;6.694529e+02;0;0;0;0
141;1.420000;8.417869e-01;8.417869e-01;0;0;0;1.688088e+03;2.468699e+03;3.065552e+03;2.678210e+02;8.980380e+02;6.568519e+02;0;0;0;0
142;1.430000;8.252193e-01;8.252193e-01;0;0;0;1.647396e+03;2.434421e+03;3.134527e+03;3.114552e+02;8.413452e+02;5.642446e+02;0;0;0;0
143;1.440000;8.065799e-01;8.065799e-01;0;0;0;1.610690e+03;2.402713e+03;3.203145e+03;3.386079e+02;7.661929e+02;5.290798e+02;0;0;0;0
144;1.450000;7.871802e-01;7.871802e-01;0;0;0;1.583596e+03;2.404004e+03;3.254729e+03;3.258194e+02;6.864473e+02;5.336343e+02;0;0;0;0
145;1.460000;7.854643e-01;7.854643e-01;0;0;0;1.562104e+03;2.344585e+03;3.227037e+03;3.072330e+02;6.269249e+02;4.474444e+02;0;0;0;0
146;1.470000;7.845140e-01;7.845140e-01;0;0;0;1.544230e+03;2.316298e+03;3.195734e+03;2.772356e+02;5.338537e+02;3.738392e+02;0;0;0;0
147;1.480000;7.851422e-01;7.851422e-01;0;0;0;1.560366e+03;2.332095e+03;3.248788e+03;2.926347e+02;5.410994e+02;3.821273e+02;0;0;0;0
148;1.490000;7.741625e-01;7.741625e-01;0;0;0;1.567838e+03;2.358455e+03;3.306099e+03;3.429123e+02;5.779486e+02;4.254840e+02;0;0;0;0
149;1.500000;7.268985e-01;7.268985e-01;0;0;0;1.575885e+03;2.379122e+03;3.321361e+03;3.774913e+02;6.396493e+02;4.864934e+02;0;0;0;0
150;1.510000;7.192928e-01;7.192928e-01;0;0;0;1.577488e+03;2.399172e+03;3.322420e+03;3.899453e+02;6.603240e+02;5.514451e+02;0;0;0;0
151;1.520000;7.276270e-01;7.276270e-01;0;0;0;1.622585e+03;2.583631e+03;3.218999e+03;3.697867e+02;5.851069e+02;1.116345e+03;0;0;0;0
152;1.530000;7.719907e-01;7.719907e-01;0;0;0;1.665389e+03;2.759904e+03;3.147717e+03;3.344691e+02;5.020234e+02;1.557202e+03;0;0;0;0
153;1.540000;7.828844e-01;7.828844e-01;0;0;0;1.700960e+03;2.898598e+03;3.355427e+03;3.172090e+02;4.083940e+02;1.910489e+03;0;0;0;0
154;1.550000;7.859228e-01;7.859228e-01;0;0;0;1.692801e+03;2.759406e+03;3.326742e+03;2.775993e+02;7.269393e+02;1.305987e+03;0;0;0;0
155;1.560000;7.948791e-01;7.948791e-01;0;0;0;1.368911e+03;2.367997e+03;3.268222e+03;6.327213e+02;7.039140e+02;8.418774e+02;0;0;0;0
156;1.570000;8.009588e-01;8.009588e-01;0;0;0;1.363594e+03;2.364243e+03;3.268222e+03;6.583562e+02;8.035270e+02;7.953191e+02;0;0;0;0
157;1.580000;8.069828e-01;8.069828e-01;0;0;0;1.347337e+03;2.389400e+03;3.375083e+03;6.737891e+02;6.905477e+02;1.047922e+03;0;0;0;0
158;1.590000;8.056265e-01;8.056265e-01;0;0;0;1.662785e+03;2.694990e+03;3.591642e+03;3.671153e+02;9.747686e+02;1.260944e+03;0;0;0;0
159;1.600000;8.005413e-01;8.005413e-01;0;0;0;1.619647e+03;2.511402e+03;3.299800e+03;3.564857e+02;9.866160e+02;9.482410e+02;0;0;0;0
160;1.610000;7.914149e-01;7.914149e-01;0;0;0;1.590749e+03;2.439793e+03;3.327720e+03;4.108913e+02;8.847305e+02;8.286390e+02;0;0;0;0
