frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
37;0.380000;8.451352e-01;8.451352e-01;0;0;0;2.829407e+02;1.269518e+03;2.147415e+03;6.915591e+02;2.274916e+01;3.005045e+02;0;0;0;0
38;0.390000;8.601136e-01;8.601136e-01;0;0;0;2.842102e+02;1.267498e+03;2.135561e+03;6.689295e+02;3.674110e+01;2.941884e+02;0;0;0;0
39;0.400000;8.639314e-01;8.639314e-01;0;0;0;2.852486e+02;1.272139e+03;2.139644e+03;6.741639e+02;2.733885e+01;3.069259e+02;0;0;0;0
40;0.410000;8.557761e-01;8.557761e-01;0;0;0;2.897909e+02;1.277742e+03;2.141253e+03;6.668359e+02;3.476429e+01;3.084980e+02;0;0;0;0
41;0.420000;8.476522e-01;8.476522e-01;0;0;0;2.948424e+02;1.289747e+03;2.162230e+03;6.965788e+02;6.141719e+01;3.256974e+02;0;0;0;0
42;0.430000;8.308077e-01;8.308077e-01;0;0;0;6.432081e+02;1.602769e+03;2.558344e+03;5.526861e+02;1.675049e+02;3.116439e+02;0;0;0;0
43;0.440000;8.009594e-01;8.009594e-01;0;0;0;9.807797e+02;1.904286e+03;2.927234e+03;4.129440e+02;2.934336e+02;4.164823e+02;0;0;0;0
44;0.450000;7.815022e-01;7.815022e-01;0;0;0;1.317805e+03;2.208229e+03;3.264168e+03;3.334823e+02;4.381577e+02;4.750522e+02;0;0;0;0
45;0.460000;7.887824e-01;7.887824e-01;0;0;0;1.296957e+03;2.178957e+03;3.242196e+03;5.007372e+02;5.067925e+02;5.336776e+02;0;0;0;0
46;0.470000;8.267975e-01;8.267975e-01;0;0;0;1.532493e+03;2.521548e+03;3.489598e+03;5.696366e+02;5.923868e+02;1.004833e+03;0;0;0;0
47;0.480000;8.500606e-01;8.500606e-01;0;0;0;1.765735e+03;2.842609e+03;3.756376e+03;5.206849e+02;6.297869e+02;1.295796e+03;0;0;0;0
48;0.490000;8.576896e-01;8.576896e-01;0;0;0;2.014511e+03;3.168611e+03;4000;3.622261e+02;6.110234e+02;1.750174e+03;0;0;0;0
49;0.500000;8.561153e-01;8.561153e-01;0;0;0;2.008276e+03;3.102927e+03;4000;3.329994e+02;5.449301e+02;1.290091e+03;0;0;0;0
50;0.510000;8.485244e-01;8.485244e-01;0;0;0;2.034339e+03;3.117339e+03;4000;3.519301e+02;4.167134e+02;2.461239e+03;0;0;0;0
51;0.520000;8.112924e-01;8.112924e-01;0;0;0;2.078194e+03;3.170744e+03;4000;4.646272e+02;4.049663e+02;2.919241e+03;0;0;0;0
52;0.530000;7.625934e-01;7.625934e-01;0;0;0;1.821140e+03;2.904207e+03;3.768253e+03;5.663143e+02;4.709013e+02;2.840972e+03;0;0;0;0
53;0.540000;7.422851e-01;7.422851e-01;0;0;0;1.566047e+03;2.612479e+03;3.557629e+03;6.233926e+02;5.163399e+02;1.268856e+03;0;0;0;0
54;0.550000;7.256265e-01;7.256265e-01;0;0;0;1.272839e+03;2.297301e+03;3.336550e+03;6.163364e+02;5.448922e+02;3.193275e+02;0;0;0;0
55;0.560000;7.021168e-01;7.021168e-01;0;0;0;1.321699e+03;2.347948e+03;3.373064e+03;5.736678e+02;4.333339e+02;2.162546e+02;0;0;0;0
56;0.570000;6.653137e-01;6.653137e-01;0;0;0;1.342574e+03;2.349809e+03;3.413740e+03;6.302383e+02;4.323355e+02;2.244639e+02;0;0;0;0
57;0.580000;6.152499e-01;6.152499e-01;0;0;0;1.371145e+03;2.361678e+03;3.430253e+03;6.792050e+02;4.000556e+02;1.493206e+02;0;0;0;0
58;0.590000;5.211264e-01;5.211264e-01;0;0;0;1.371522e+03;2.344925e+03;3.426514e+03;7.129573e+02;4.151177e+02;1.705830e+02;0;0;0;0
59;0.600000;4.330672e-01;4.330672e-01;0;0;0;1.384650e+03;2.346684e+03;3.400606e+03;6.749821e+02;3.704362e+02;1.333080e+02;0;0;0;0
60;0.610000;3.687885e-01;3.687885e-01;0;0;0;1.409733e+03;2.357693e+03;3.408220e+03;6.851537e+02;3.632337e+02;1.530126e+02;0;0;0;0
61;0.620000;3.765141e-01;3.765141e-01;0;0;0;1.407561e+03;2.374717e+03;3.450021e+03;7.593533e+02;3.881288e+02;1.671516e+02;0;0;0;0
62;0.630000;4.154733e-01;4.154733e-01;0;0;0;1.407302e+03;2.387276e+03;3.453845e+03;8.270376e+02;3.811047e+02;2.295467e+02;0;0;0;0
63;0.640000;4.579551e-01;4.579551e-01;0;0;0;1.412115e+03;2.389539e+03;3.435945e+03;8.259426e+02;3.467146e+02;2.316649e+02;0;0;0;0
64;0.650000;5.013387e-01;5.013387e-01;0;0;0;1.457156e+03;2.404752e+03;3.383963e+03;7.419285e+02;3.124202e+02;2.585029e+02;0;0;0;0
65;0.660000;4.839452e-01;4.839452e-01;0;0;0;1.484587e+03;2.416270e+03;3.369324e+03;6.460605e+02;3.418413e+02;2.430998e+02;0;0;0;0
66;0.670000;4.634454e-01;4.634454e-01;0;0;0;1.496547e+03;2.420724e+03;3.360732e+03;5.753574e+02;3.621031e+02;2.469599e+02;0;0;0;0
67;0.680000;4.522699e-01;4.522699e-01;0;0;0;1.487513e+03;2.416057e+03;3.338416e+03;5.289822e+02;3.635076e+02;2.295671e+02;0;0;0;0
68;0.690000;4.285287e-01;4.285287e-01;0;0;0;1.471817e+03;2.411676e+03;3.316947e+03;4.850848e+02;3.343826e+02;2.023873e+02;0;0;0;0
69;0.700000;4.161252e-01;3.878029e-01;0;0;0;1.461665e+03;2.398039e+03;3.304699e+03;4.578750e+02;3.324167e+02;1.720285e+02;0;0;0;0
70;0.710000;3.831228e-01;3.548005e-01;0;0;0;1.450289e+03;2.385643e+03;3.299558e+03;4.622431e+02;3.264367e+02;1.241740e+02;0;0;0;0
71;0.720000;4.001951e-01;3.718728e-01;0;0;0;1.436031e+03;2.367784e+03;3.286200e+03;4.898694e+02;3.425360e+02;7.788145e+01;0;0;0;0
72;0.730000;3.906275e-01;3.906275e-01;0;0;0;1.427186e+03;2.353344e+03;3.278197e+03;5.124348e+02;3.797260e+02;4.078689e+01;0;0;0;0
73;0.740000;3.970246e-01;3.970246e-01;0;0;0;1.414738e+03;2.311488e+03;3.268626e+03;6.379028e+02;4.818008e+02;2.476272e+01;0;0;0;0
74;0.750000;3.935973e-01;3.935973e-01;0;0;0;1.052322e+03;1.965216e+03;2.896514e+03;8.332612e+02;6.491369e+02;2.390046e+02;0;0;0;0
75;0.760000;4.528910e-01;4.528910e-01;0;0;0;1.006348e+03;1.882341e+03;2.883438e+03;9.601415e+02;7.168620e+02;2.738814e+02;0;0;0;0
76;0.770000;4.337102e-01;4.337102e-01;0;0;0;9.269404e+02;1.812052e+03;2.858569e+03;9.886209e+02;7.298734e+02;2.549945e+02;0;0;0;0
77;0.780000;4.076800e-01;4.076800e-01;0;0;0;1.190586e+03;2.047216e+03;3.182211e+03;9.380129e+02;6.930665e+02;5.290498e+01;0;0;0;0
78;0.790000;3.569336e-01;3.569336e-01;0;0;0;1.176935e+03;2.073576e+03;3.146077e+03;8.894927e+02;7.384683e+02;8.575874e+01;0;0;0;0
79;0.800000;3.692691e-01;3.412886e-01;0;0;0;1.219487e+03;2.159463e+03;3.115981e+03;8.639070e+02;8.089700e+02;1.686522e+02;0;0;0;0
80;0.810000;3.771519e-01;3.491714e-01;0;0;0;1.285255e+03;2.337109e+03;3.070991e+03;8.697556e+02;9.791465e+02;3.839984e+02;0;0;0;0
81;0.820000;3.999255e-01;3.719449e-01;0;0;0;1.318391e+03;2.455891e+03;3.107473e+03;8.840803e+02;9.329592e+02;5.380690e+02;0;0;0;0
82;0.830000;4.472637e-01;4.472637e-01;0;0;0;1.330605e+03;2.493980e+03;3.155396e+03;8.942897e+02;8.774512e+02;6.220077e+02;0;0;0;0
83;0.840000;5.005193e-01;5.005193e-01;0;0;0;1.318389e+03;2.402523e+03;3.248656e+03;8.721859e+02;6.580875e+02;4.842935e+02;0;0;0;0
84;0.850000;5.101731e-01;5.101731e-01;0;0;0;1.293123e+03;2.321659e+03;3.268043e+03;8.867568e+02;6.172176e+02;4.233277e+02;0;0;0;0
85;0.860000;4.666200e-01;4.666200e-01;0;0;0;1.266090e+03;2.280681e+03;3.299010e+03;8.568928e+02;5.332384e+02;3.691836e+02;0;0;0;0
86;0.870000;4.429566e-01;4.429566e-01;0;0;0;1.233482e+03;2.274041e+03;3.327171e+03;8.375223e+02;4.677152e+02;4.358335e+02;0;0;0;0
87;0.880000;4.731941e-01;4.731941e-01;0;0;0;1.214973e+03;2.281085e+03;3.370077e+03;8.300859e+02;4.251305e+02;4.531805e+02;0;0;0;0
88;0.890000;5.321684e-01;5.321684e-01;0;0;0;1.183614e+03;2.281018e+03;3.427480e+03;8.084411e+02;4.207631e+02;6.217855e+02;0;0;0;0
89;0.900000;5.377316e-01;5.377316e-01;0;0;0;1.176433e+03;2.289657e+03;3.458760e+03;7.598283e+02;4.472913e+02;8.023845e+02;0;0;0;0
90;0.910000;5.405836e-01;5.405836e-01;0;0;0;1.521005e+03;2.585265e+03;3.652891e+03;6.350690e+02;7.306660e+02;1.147158e+03;0;0;0;0
91;0.920000;5.572463e-01;5.572463e-01;0;0;0;1.890981e+03;2.811070e+03;3.817746e+03;5.806382e+02;9.582383e+02;1.175573e+03;0;0;0;0
92;0.930000;5.869700e-01;5.869700e-01;0;0;0;2.233132e+03;3.018141e+03;4000;5.213777e+02;1.070866e+03;1.094707e+03;0;0;0;0
93;0.940000;6.247680e-01;6.247680e-01;0;0;0;2.201305e+03;2.929205e+03;4000;5.519177e+02;8.229901e+02;8.189927e+02;0;0;0;0
94;0.950000;6.282360e-01;6.282360e-01;0;0;0;2.159859e+03;2.887878e+03;4000;5.177113e+02;6.501778e+02;6.383094e+02;0;0;0;0
95;0.960000;5.816302e-01;5.816302e-01;0;0;0;2.120645e+03;2.861905e+03;4000;5.773298e+02;5.764974e+02;5.614035e+02;0;0;0;0
96;0.970000;5.288481e-01;5.288481e-01;0;0;0;2.155191e+03;2.856665e+03;4000;6.426597e+02;7.185046e+02;9.286105e+02;0;0;0;0
97;0.980000;4.822202e-01;4.822202e-01;0;0;0;2.164225e+03;2.916612e+03;4000;8.100757e+02;7.820837e+02;1.688597e+03;0;0;0;0
98;0.990000;5.076892e-01;5.076892e-01;0;0;0;2.178625e+03;2.961525e+03;4000;8.372829e+02;8.924617e+02;1.754512e+03;0;0;0;0
99;1.000000;5.446221e-01;5.446221e-01;0;0;0;2.117235e+03;3.054233e+03;4000;7.601211e+02;7.486835e+02;1.665316e+03;0;0;0;0
100;1.010000;6.291445e-01;6.291445e-01;0;0;0;2.079708e+03;3.082511e+03;4000;5.792538e+02;6.030386e+02;1.203255e+03;0;0;0;0
101;1.020000;7.340357e-01;7.340357e-01;0;0;0;2.061950e+03;3.127656e+03;4000;4.802749e+02;4.138255e+02;1.404931e+03;0;0;0;0
102;1.030000;8.025655e-01;8.025655e-01;0;0;0;2.054760e+03;3.085283e+03;4000;4.519307e+02;3.348942e+02;1.259570e+03;0;0;0;0
103;1.040000;8.345656e-01;8.345656e-01;0;0;0;1.765147e+03;2.725066e+03;3.645678e+03;3.815294e+02;3.088529e+02;8.953028e+02;0;0;0;0
104;1.050000;8.037160e-01;8.037160e-01;0;0;0;1.171293e+03;2.081893e+03;2.994093e+03;4.841583e+02;3.013915e+02;5.191247e+02;0;0;0;0
105;1.060000;7.661643e-01;7.661643e-01;0;0;0;5.855684e+02;1.456829e+03;2.347433e+03;5.769551e+02;3.029765e+02;1.984695e+02;0;0;0;0
106;1.070000;7.460480e-01;7.460480e-01;0;0;0;2.860198e+02;1.171799e+03;2.053325e+03;7.439810e+02;3.113153e+02;2.009096e+02;0;0;0;0
107;1.080000;7.600707e-01;7.600707e-01;0;0;0;2.830017e+02;1.162910e+03;2.053917e+03;7.372171e+02;3.117054e+02;1.836171e+02;0;0;0;0
108;1.090000;7.680886e-01;7.680886e-01;0;0;0;2.717071e+02;1.151254e+03;2.055133e+03;7.629365e+02;3.292667e+02;1.849163e+02;0;0;0;0
109;1.100000;7.559053e-01;7.559053e-01;0;0;0;2.615482e+02;1.139647e+03;2.069418e+03;7.956582e+02;3.590127e+02;2.060345e+02;0;0;0;0
110;1.110000;7.038667e-01;7.038667e-01;0;0;0;8.539980e+02;1.757781e+03;2.720412e+03;6.277730e+02;2.752375e+02;7.328232e+02;0;0;0;0
111;1.120000;5.806503e-01;5.806503e-01;0;0;0;1.446571e+03;2.392979e+03;3.365855e+03;4.898841e+02;1.731547e+02;1.460099e+03;0;0;0;0
112;1.130000;4.857519e-01;4.857519e-01;0;0;0;1.450160e+03;2.365493e+03;3.367410e+03;5.200194e+02;2.055045e+02;1.427129e+03;0;0;0;0
113;1.140000;4.306848e-01;4.306848e-01;0;0;0;1.455936e+03;2.404712e+03;3.367410e+03;6.068683e+02;3.672557e+02;1.368074e+03;0;0;0;0
114;1.150000;4.347509e-01;4.347509e-01;0;0;0;1.478614e+03;2.438072e+03;3.367410e+03;6.055521e+02;5.746354e+02;9.456774e+02;0;0;0;0
115;1.160000;4.152783e-01;4.152783e-01;0;0;0;2.083556e+03;3.135857e+03;4000;4.359995e+02;6.583699e+02;1.119246e+03;0;0;0;0
116;1.170000;4.451362e-01;4.451362e-01;0;0;0;1.864694e+03;2.827333e+03;3.736058e+03;5.065899e+02;6.430608e+02;6.149366e+02;0;0;0;0
117;1.180000;5.236424e-01;5.236424e-01;0;0;0;1.499586e+03;2.488442e+03;3.524143e+03;7.289855e+02;6.245616e+02;3.535122e+02;0;0;0;0
118;1.190000;5.366526e-01;5.366526e-01;0;0;0;9.073317e+02;1.792578e+03;2.886820e+03;8.658554e+02;5.728765e+02;1.998347e+02;0;0;0;0
119;1.200000;4.940157e-01;4.940157e-01;0;0;0;7.885363e+02;1.745141e+03;2.894822e+03;8.279795e+02;4.739563e+02;3.401767e+02;0;0;0;0
120;1.210000;4.634172e-01;4.634172e-01;0;0;0;8.084704e+02;1.721859e+03;2.853810e+03;6.718050e+02;3.370897e+02;3.821499e+02;0;0;0;0
121;1.220000;4.865463e-01;4.865463e-01;0;0;0;1.392409e+03;2.455314e+03;3.491133e+03;4.620641e+02;2.768492e+02;1.213424e+03;0;0;0;0
122;1.230000;5.192032e-01;5.192032e-01;0;0;0;1.398746e+03;2.454849e+03;3.488023e+03;4.478783e+02;2.714808e+02;1.190314e+03;0;0;0;0
123;1.240000;4.899617e-01;4.899617e-01;0;0;0;1.724179e+03;2.840752e+03;3.740950e+03;3.235325e+02;3.085522e+02;1.795682e+03;0;0;0;0
124;1.250000;4.257329e-01;4.257329e-01;0;0;0;1.405946e+03;2.443191e+03;3.506330e+03;4.463408e+02;2.477607e+02;9.622319e+02;0;0;0;0
125;1.260000;3.841549e-01;3.841549e-01;0;0;0;1.419448e+03;2.443824e+03;3.495603e+03;4.358791e+02;2.691700e+02;8.302896e+02;0;0;0;0
126;1.270000;3.527491e-01;3.527491e-01;0;0;0;8.622659e+02;1.769846e+03;2.971799e+03;6.400270e+02;3.521032e+02;1.661479e+02;0;0;0;0
127;1.280000;3.534351e-01;3.534351e-01;0;0;0;6.035042e+02;1.490762e+03;2.688178e+03;7.554465e+02;4.144250e+02;1.626061e+02;0;0;0;0
128;1.290000;3.404866e-01;3.404866e-01;0;0;0;3.027542e+02;1.212916e+03;2.453633e+03;9.561099e+02;4.764948e+02;2.419741e+02;0;0;0;0
129;1.300000;4.067313e-01;4.067313e-01;0;0;0;5.856938e+02;8.153830e+02;1.644104e+03;8.259009e+02;6.483735e+02;6.252319e+02;0;0;0;0
130;1.310000;4.880124e-01;4.880124e-01;0;0;0;8.868328e+02;1.250359e+03;1.866625e+03;6.963631e+02;5.558127e+02;6.125680e+02;0;0;0;0
131;1.320000;5.079916e-01;5.079916e-01;0;0;0;1.228788e+03;1.717774e+03;2.072691e+03;4.828512e+02;5.153008e+02;6.314011e+02;0;0;0;0
132;1.330000;4.258840e-01;4.258840e-01;0;0;0;1.300788e+03;1.717774e+03;2.328021e+03;5.091423e+02;4.267599e+02;6.074941e+02;0;0;0;0
133;1.340000;3.382330e-01;3.382330e-01;0;0;0;9.997458e+02;1.354338e+03;2.089433e+03;7.031725e+02;5.231164e+02;7.178037e+02;0;0;0;0
134;1.350000;3.331428e-01;2.777397e-01;0;0;0;6.983030e+02;9.107820e+02;1.704996e+03;8.220864e+02;6.854835e+02;7.465993e+02;0;0;0;0
135;1.360000;3.599472e-01;3.045441e-01;0;0;0;3.424591e+02;1.379084e+03;2.092451e+03;9.124355e+02;6.736668e+02;3.930311e+02;0;0;0;0
136;1.370000;3.985908e-01;3.431877e-01;0;0;0;4.984294e+02;1.505249e+03;1.293426e+03;9.744529e+02;5.545840e+02;5.528640e+02;0;0;0;0
137;1.380000;4.430670e-01;4.430670e-01;0;0;0;3.876515e+02;1.073715e+03;6.427851e+02;6.890701e+02;2.841210e+02;4.186436e+02;0;0;0;0
138;1.390000;5.331678e-01;5.331678e-01;0;0;0;3.398512e+02;1.066962e+03;7.570388e+02;7.643908e+02;5.693650e+01;5.464697e+02;0;0;0;0
139;1.400000;6.426899e-01;6.426899e-01;0;0;0;1.567034e+02;9.066819e+02;1.480225e+03;6.151624e+02;8.940440e+01;4.750089e+02;0;0;0;0
140;1.410000;6.814070e-01;6.814070e-01;0;0;0;2.462000e+02;1.336545e+03;2.177455e+03;8.573438e+02;1.507418e+02;6.634350e+02;0;0;0;0
141;1.420000;6.646966e-01;6.646966e-01;0;0;0;2.608987e+02;1.303621e+03;2.114629e+03;7.648533e+02;1.783589e+02;6.279788e+02;0;0;0;0
142;1.430000;6.106698e-01;6.106698e-01;0;0;0;2.693254e+02;1.285140e+03;2.082151e+03;7.343036e+02;1.540079e+02;5.693794e+02;0;0;0;0
143;1.440000;5.947099e-01;5.947099e-01;0;0;0;2.751965e+02;1.280462e+03;2.069962e+03;7.464568e+02;1.010588e+02;5.834998e+02;0;0;0;0
144;1.450000;5.394263e-01;5.394263e-01;0;0;0;2.825548e+02;1.279807e+03;2.078694e+03;7.781953e+02;9.349581e+01;5.986338e+02;0;0;0;0
145;1.460000;4.831982e-01;4.831982e-01;0;0;0;2.941383e+02;1.256651e+03;2.110399e+03;8.668710e+02;2.874746e+02;6.531950e+02;0;0;0;0
146;1.470000;4.211818e-01;4.211818e-01;0;0;0;3.054156e+02;1.214467e+03;2.105560e+03;8.706964e+02;4.684150e+02;6.328572e+02;0;0;0;0
147;1.480000;5.088653e-01;5.088653e-01;0;0;0;8.846675e+02;1.889393e+03;2.735948e+03;7.424651e+02;4.470277e+02;8.908851e+02;0;0;0;0
148;1.490000;6.089988e-01;6.089988e-01;0;0;0;1.460275e+03;2.592796e+03;3.346868e+03;5.592247e+02;2.179070e+02;1.403676e+03;0;0;0;0
149;1.500000;6.923997e-01;6.923997e-01;0;0;0;2.041662e+03;3.307624e+03;4000;4.525651e+02;8.341629e+01;2.426129e+03;0;0;0;0
150;1.510000;7.017734e-01;7.017734e-01;0;0;0;2.058291e+03;3.296745e+03;4000;4.686594e+02;8.827192e+01;3.285691e+03;0;0;0;0
151;1.520000;6.970459e-01;6.970459e-01;0;0;0;1.782235e+03;2.891267e+03;3.750671e+03;4.853730e+02;2.596436e+02;2.532452e+03;0;0;0;0
152;1.530000;6.987529e-01;6.987529e-01;0;0;0;1.499864e+03;2.500303e+03;3.499404e+03;4.865081e+02;3.738084e+02;1.354454e+03;0;0;0;0
153;1.540000;6.694037e-01;6.694037e-01;0;0;0;1.218967e+03;2.134877e+03;3.238479e+03;4.687837e+02;5.364872e+02;7.625900e+01;0;0;0;0
154;1.550000;6.401321e-01;6.401321e-01;0;0;0;9.266135e+02;1.856368e+03;2.886146e+03;5.372833e+02;4.864513e+02;2.991855e+02;0;0;0;0
155;1.560000;6.536931e-01;6.536931e-01;0;0;0;6.397092e+02;1.602961e+03;2.629030e+03;7.089680e+02;4.840825e+02;3.865574e+02;0;0;0;0
156;1.570000;6.806336e-01;6.806336e-01;0;0;0;7.442396e+02;1.709714e+03;2.697063e+03;7.252870e+02;4.450424e+02;4.423364e+02;0;0;0;0
157;1.580000;7.356704e-01;7.356704e-01;0;0;0;1.168195e+03;1.286802e+03;2.147829e+03;5.846696e+02;7.406299e+02;6.054944e+02;0;0;0;0
158;1.590000;7.563847e-01;7.563847e-01;0;0;0;1.163150e+03;1.347456e+03;2.141376e+03;6.636415e+02;6.554095e+02;7.021504e+02;0;0;0;0
159;1.600000;7.729153e-01;7.729153e-01;0;0;0;7.927122e+02;1.031963e+03;1.000935e+03;9.314208e+02;5.283604e+02;1.070986e+03;0;0;0;0
160;1.610000;7.690470e-01;7.690470e-01;0;0;0;3.625196e+02;1.533566e+03;1.604510e+03;1.153649e+03;1.178750e+02;9.104459e+02;0;0;0;0
