frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
37;0.380000;7.336485e-01;7.336485e-01;0;0;0;5.234536e+02;8.367829e+02;1.246224e+03;3.088571e+02;1.208430e+02;2.511842e+02;0;0;0;0
38;0.390000;7.934962e-01;7.934962e-01;0;0;0;1.302628e+03;1.889391e+03;2.579557e+03;4.784776e+02;4.270707e+02;1.794462e+03;0;0;0;0
39;0.400000;7.999266e-01;7.999266e-01;0;0;0;1.085869e+03;1.830423e+03;2.445792e+03;4.650030e+02;4.646755e+02;1.809685e+03;0;0;0;0
40;0.410000;7.842607e-01;7.842607e-01;0;0;0;1.418116e+03;2.606647e+03;3.510654e+03;7.399816e+02;5.948565e+02;2.007582e+03;0;0;0;0
41;0.420000;7.808735e-01;7.808735e-01;0;0;0;9.576870e+02;2.324967e+03;3.204751e+03;8.666167e+02;4.555125e+02;8.422068e+02;0;0;0;0
42;0.430000;7.831990e-01;7.831990e-01;0;0;0;1.436469e+03;1.547152e+03;2.395015e+03;7.468310e+02;5.733340e+02;8.952827e+02;0;0;0;0
43;0.440000;7.935811e-01;7.935811e-01;0;0;0;1.886443e+03;1.801673e+03;2.663487e+03;5.243931e+02;6.103293e+02;1.463425e+03;0;0;0;0
44;0.450000;8.099139e-01;8.099139e-01;0;0;0;2.351154e+03;1.030744e+03;1.909508e+03;3.796452e+02;7.221475e+02;1.414972e+03;0;0;0;0
45;0.460000;8.218303e-01;8.218303e-01;0;0;0;1.858624e+03;1.809631e+03;2.682390e+03;5.471226e+02;5.172239e+02;1.433178e+03;0;0;0;0
46;0.470000;7.936867e-01;7.936867e-01;0;0;0;1.622507e+03;1.552513e+03;2.467106e+03;8.777014e+02;5.721842e+02;8.584814e+02;0;0;0;0
47;0.480000;7.476102e-01;7.476102e-01;0;0;0;1.383243e+03;2.370571e+03;3.337984e+03;9.619512e+02;4.691256e+02;6.399965e+02;0;0;0;0
48;0.490000;7.140493e-01;7.140493e-01;0;0;0;1.643212e+03;2.379167e+03;3.362352e+03;8.580052e+02;5.148246e+02;3.957475e+02;0;0;0;0
49;0.500000;7.113315e-01;7.113315e-01;0;0;0;1.623896e+03;2.398390e+03;3.361932e+03;7.313294e+02;4.150934e+02;3.194670e+02;0;0;0;0
50;0.510000;6.835988e-01;6.835988e-01;0;0;0;1.577842e+03;2.384355e+03;3.342433e+03;7.807219e+02;4.381601e+02;3.752208e+02;0;0;0;0
51;0.520000;6.338867e-01;6.338867e-01;0;0;0;1.024926e+03;1.596871e+03;2.242459e+03;5.415938e+02;3.211155e+02;2.817805e+02;0;0;0;0
52;0.530000;6.911076e-01;6.911076e-01;0;0;0;1.044730e+03;1.615125e+03;2.218237e+03;5.364421e+02;3.980926e+02;2.700787e+02;0;0;0;0
53;0.540000;7.967160e-01;7.967160e-01;0;0;0;1.095984e+03;1.636478e+03;2.219789e+03;5.157592e+02;4.028396e+02;1.869686e+02;0;0;0;0
54;0.550000;9.014635e-01;9.014635e-01;0;0;0;1.621282e+03;2.463542e+03;3.309680e+03;7.577466e+02;5.589888e+02;2.083751e+02;0;0;0;0
55;0.560000;8.840699e-01;8.840699e-01;0;0;0;1.568169e+03;2.472922e+03;3.296510e+03;7.739987e+02;4.563598e+02;1.123435e+02;0;0;0;0
56;0.570000;8.676119e-01;8.676119e-01;0;0;0;1.533345e+03;2.473936e+03;3.246835e+03;7.795283e+02;3.770081e+02;4.759390e+01;0;0;0;0
57;0.580000;8.474900e-01;8.474900e-01;0;0;0;1.008046e+03;1.646872e+03;2.156943e+03;5.375408e+02;2.208589e+02;2.618736e+01;0;0;0;0
58;0.590000;8.254351e-01;8.254351e-01;0;0;0;8.917681e+02;1.600203e+03;2.184998e+03;7.395948e+02;3.449856e+02;5.573857e+01;0;0;0;0
59;0.600000;7.982700e-01;7.982700e-01;0;0;0;1.477284e+03;7.738135e+02;1.402354e+03;6.275222e+02;4.195354e+02;3.121694e+02;0;0;0;0
60;0.610000;7.967361e-01;7.967361e-01;0;0;0;1.881499e+03;1.580897e+03;2.524837e+03;1.003202e+03;5.929025e+02;4.197351e+02;0;0;0;0
61;0.620000;8.266582e-01;8.266582e-01;0;0;0;1.914196e+03;1.615983e+03;2.491665e+03;8.178604e+02;4.862671e+02;4.810602e+02;0;0;0;0
62;0.630000;8.482234e-01;8.482234e-01;0;0;0;8.141126e+02;1.615983e+03;2.197604e+03;6.599362e+02;2.876118e+02;2.057703e+02;0;0;0;0
63;0.640000;8.539024e-01;8.539024e-01;0;0;0;8.142025e+02;1.611708e+03;2.141607e+03;5.844585e+02;2.161816e+02;1.981856e+02;0;0;0;0
64;0.650000;8.467481e-01;8.467481e-01;0;0;0;1.217724e+03;1.918099e+03;1.066486e+03;4.910070e+02;2.781413e+02;3.199549e+02;0;0;0;0
65;0.660000;8.359542e-01;8.359542e-01;0;0;0;1.713748e+03;2.729099e+03;2.166353e+03;9.658636e+02;4.395596e+02;5.042818e+02;0;0;0;0
66;0.670000;8.134382e-01;8.134382e-01;0;0;0;1.790252e+03;2.771370e+03;2.211770e+03;9.720722e+02;4.778084e+02;6.745573e+02;0;0;0;0
67;0.680000;7.472613e-01;7.472613e-01;0;0;0;9.768333e+02;1.656080e+03;2.211770e+03;7.812671e+02;3.016039e+02;4.545834e+02;0;0;0;0
68;0.690000;6.661667e-01;6.661667e-01;0;0;0;1.350454e+03;2.178413e+03;2.445236e+03;3.997256e+02;4.780935e+02;9.674612e+02;0;0;0;0
69;0.700000;6.959441e-01;6.959441e-01;0;0;0;1.843241e+03;2.666667e+03;1.333333e+03;2.073500e+02;6.585327e+02;8.500866e+02;0;0;0;0
70;0.710000;7.571034e-01;7.571034e-01;0;0;0;2.646155e+03;3.660443e+03;1.333333e+03;4.536756e+02;7.525270e+02;9.093006e+02;0;0;0;0
71;0.720000;7.945319e-01;7.945319e-01;0;0;0;2.790712e+03;3.660443e+03;0;4.649186e+02;6.447866e+02;2.328904e+02;0;0;0;0
72;0.730000;6.877625e-01;6.877625e-01;0;0;0;2.567929e+03;3.346546e+03;1.333333e+03;5.272408e+02;3.986927e+02;3.846428e+02;0;0;0;0
73;0.740000;6.327806e-01;6.327806e-01;0;0;0;2.494751e+03;3.382205e+03;2.666667e+03;4.113120e+02;3.658649e+02;7.340334e+02;0;0;0;0
74;0.750000;6.684775e-01;6.684775e-01;0;0;0;2.209897e+03;3.086074e+03;4000;4.230858e+02;1.945269e+02;1.152430e+03;0;0;0;0
75;0.760000;7.593932e-01;7.593932e-01;0;0;0;2.174318e+03;3.106671e+03;4000;3.571166e+02;1.892262e+02;1.300084e+03;0;0;0;0
76;0.770000;8.160505e-01;8.160505e-01;0;0;0;2.150586e+03;3.110304e+03;4000;3.202922e+02;2.152224e+02;1.373797e+03;0;0;0;0
77;0.780000;8.145109e-01;8.145109e-01;0;0;0;1.923538e+03;2.766120e+03;3.692472e+03;4.365939e+02;3.016588e+02;1.036662e+03;0;0;0;0
78;0.790000;7.917424e-01;7.917424e-01;0;0;0;1.914328e+03;2.754131e+03;3.692472e+03;5.202083e+02;3.190579e+02;1.100624e+03;0;0;0;0
79;0.800000;7.606775e-01;7.606775e-01;0;0;0;1.951628e+03;2.734077e+03;3.692472e+03;7.336108e+02;3.294878e+02;9.999285e+02;0;0;0;0
80;0.810000;7.146179e-01;7.146179e-01;0;0;0;2.212337e+03;3.059371e+03;4000;7.765090e+02;2.811466e+02;1.246787e+03;0;0;0;0
81;0.820000;6.813638e-01;6.813638e-01;0;0;0;2.289927e+03;3.046412e+03;4000;8.691626e+02;3.089288e+02;1.005167e+03;0;0;0;0
82;0.830000;6.718769e-01;6.718769e-01;0;0;0;2.316011e+03;3.051368e+03;4000;8.289197e+02;3.120952e+02;9.580991e+02;0;0;0;0
83;0.840000;6.619676e-01;6.619676e-01;0;0;0;2.086616e+03;3.048626e+03;4000;6.267423e+02;3.054956e+02;1.037906e+03;0;0;0;0
84;0.850000;6.621552e-01;6.621552e-01;0;0;0;1.960036e+03;3.050126e+03;4000;4.021004e+02;2.948263e+02;1.225291e+03;0;0;0;0
85;0.860000;6.869075e-01;6.869075e-01;0;0;0;1.499221e+03;2.717385e+03;3.687595e+03;3.772950e+02;2.479379e+02;9.856995e+02;0;0;0;0
86;0.870000;7.385018e-01;7.385018e-01;0;0;0;1.295713e+03;2.392248e+03;3.343384e+03;5.350945e+02;1.972419e+02;7.494774e+02;0;0;0;0
87;0.880000;7.714812e-01;7.714812e-01;0;0;0;9.663566e+02;2.097769e+03;3.035122e+03;7.269515e+02;1.681385e+02;5.871767e+02;0;0;0;0
88;0.890000;7.411456e-01;7.411456e-01;0;0;0;9.760684e+02;2.149990e+03;3.060813e+03;7.943484e+02;2.322872e+02;7.062576e+02;0;0;0;0
89;0.900000;7.101107e-01;7.101107e-01;0;0;0;9.507742e+02;2.181822e+03;3.175632e+03;8.406058e+02;3.162290e+02;9.014077e+02;0;0;0;0
90;0.910000;6.881021e-01;6.881021e-01;0;0;0;9.157640e+02;2.156300e+03;3.113675e+03;8.492767e+02;3.421947e+02;9.168248e+02;0;0;0;0
91;0.920000;6.941209e-01;6.941209e-01;0;0;0;8.822147e+02;2.100581e+03;2.963184e+03;7.872254e+02;3.350229e+02;9.565815e+02;0;0;0;0
92;0.930000;7.015584e-01;7.015584e-01;0;0;0;5.774025e+02;1.378315e+03;1.859243e+03;5.098143e+02;2.114520e+02;5.689329e+02;0;0;0;0
93;0.940000;6.626341e-01;6.626341e-01;0;0;0;8.993398e+02;1.548089e+03;2.229462e+03;4.415042e+02;3.326768e+02;4.380495e+02;0;0;0;0
94;0.950000;5.859807e-01;5.859807e-01;0;0;0;6.146042e+02;8.663563e+02;1.333333e+03;1.942317e+02;2.218292e+02;1.842482e+02;0;0;0;0
95;0.960000;5.517386e-01;4.737019e-01;0;0;0;1.190543e+03;1.625604e+03;2.403855e+03;6.086808e+02;6.214382e+02;4.240680e+02;0;0;0;0
96;0.970000;5.642523e-01;4.862156e-01;0;0;0;1.106122e+03;1.550179e+03;2.143157e+03;6.676741e+02;6.022222e+02;4.095525e+02;0;0;0;0
97;0.980000;6.118695e-01;5.338328e-01;0;0;0;1.416833e+03;2.478114e+03;3.476490e+03;7.667938e+02;7.299075e+02;5.832912e+02;0;0;0;0
98;0.990000;5.597010e-01;5.267413e-01;0;0;0;1.653466e+03;2.717222e+03;3.739302e+03;5.530495e+02;5.217397e+02;5.870344e+02;0;0;0;0
99;1.000000;5.075324e-01;4.745727e-01;0;0;0;1.925258e+03;2.928706e+03;4000;5.013853e+02;5.003820e+02;6.745169e+02;0;0;0;0
100;1.010000;4.589003e-01;4.259407e-01;0;0;0;2.377906e+03;2.982819e+03;4000;6.857808e+02;5.208934e+02;8.377282e+02;0;0;0;0
101;1.020000;5.449374e-01;5.449374e-01;0;0;0;2.315233e+03;2.982240e+03;4000;7.662264e+02;4.393184e+02;1.034170e+03;0;0;0;0
102;1.030000;6.578053e-01;6.578053e-01;0;0;0;1.942958e+03;1.979825e+03;3.428681e+03;6.223284e+02;4.425387e+02;1.153229e+03;0;0;0;0
103;1.040000;7.407181e-01;7.407181e-01;0;0;0;1.660249e+03;1.751541e+03;3.138201e+03;4.332586e+02;5.202148e+02;9.840347e+02;0;0;0;0
104;1.050000;7.142900e-01;7.142900e-01;0;0;0;1.398686e+03;1.503728e+03;2.854858e+03;2.384618e+02;6.134807e+02;6.775811e+02;0;0;0;0
105;1.060000;6.598216e-01;6.598216e-01;0;0;0;1.458442e+03;2.254654e+03;3.154843e+03;2.647679e+02;6.330384e+02;4.242118e+02;0;0;0;0
106;1.070000;6.460031e-01;6.460031e-01;0;0;0;1.466501e+03;2.251493e+03;3.169042e+03;2.556161e+02;6.135192e+02;3.680998e+02;0;0;0;0
107;1.080000;6.593886e-01;6.593886e-01;0;0;0;1.464074e+03;2.273030e+03;3.209906e+03;2.327311e+02;6.470716e+02;3.370599e+02;0;0;0;0
108;1.090000;6.458469e-01;6.458469e-01;0;0;0;1.480819e+03;2.280076e+03;3.216716e+03;2.241074e+02;6.589315e+02;2.963393e+02;0;0;0;0
109;1.100000;5.994281e-01;5.994281e-01;0;0;0;1.509839e+03;2.282532e+03;3.224719e+03;2.097977e+02;6.544628e+02;2.528901e+02;0;0;0;0
110;1.110000;5.637012e-01;5.637012e-01;0;0;0;1.555593e+03;2.259690e+03;3.205453e+03;2.350283e+02;6.298303e+02;2.247709e+02;0;0;0;0
111;1.120000;5.672724e-01;5.672724e-01;0;0;0;1.633477e+03;2.244256e+03;3.224707e+03;3.266976e+02;6.925535e+02;3.486774e+02;0;0;0;0
112;1.130000;5.872956e-01;5.872956e-01;0;0;0;1.417231e+03;2.205795e+03;3.296777e+03;5.422361e+02;5.561238e+02;5.822250e+02;0;0;0;0
113;1.140000;5.930347e-01;5.930347e-01;0;0;0;1.205834e+03;2.196472e+03;3.323025e+03;8.017040e+02;4.080497e+02;7.287871e+02;0;0;0;0
114;1.150000;5.919318e-01;5.919318e-01;0;0;0;9.372561e+02;2.180245e+03;3.366587e+03;9.074686e+02;1.718657e+02;7.701953e+02;0;0;0;0
115;1.160000;6.112892e-01;6.112892e-01;0;0;0;1.094763e+03;2.198652e+03;3.371802e+03;1.135342e+03;1.872614e+02;7.070692e+02;0;0;0;0
116;1.170000;6.520555e-01;6.520555e-01;0;0;0;1.268812e+03;2.209252e+03;3.411678e+03;1.004004e+03;2.303106e+02;6.898506e+02;0;0;0;0
117;1.180000;6.924165e-01;6.924165e-01;0;0;0;1.443286e+03;2.230923e+03;3.403098e+03;9.527986e+02;2.972294e+02;6.074307e+02;0;0;0;0
118;1.190000;7.015377e-01;7.015377e-01;0;0;0;1.458210e+03;2.238900e+03;3.379583e+03;6.933315e+02;3.322632e+02;4.615943e+02;0;0;0;0
119;1.200000;7.052642e-01;7.052642e-01;0;0;0;1.441718e+03;2.237651e+03;3.367781e+03;7.671653e+02;3.385238e+02;3.507009e+02;0;0;0;0
120;1.210000;7.114496e-01;7.114496e-01;0;0;0;1.394194e+03;2.223023e+03;3.312996e+03;8.984346e+02;3.254878e+02;2.166026e+02;0;0;0;0
121;1.220000;7.193232e-01;7.193232e-01;0;0;0;1.409722e+03;2.246304e+03;3.266803e+03;9.823151e+02;2.659365e+02;1.515743e+02;0;0;0;0
122;1.230000;7.134357e-01;7.134357e-01;0;0;0;1.397849e+03;2.260203e+03;3.197312e+03;1.051947e+03;1.914739e+02;8.887191e+01;0;0;0;0
123;1.240000;7.240077e-01;7.240077e-01;0;0;0;1.433918e+03;2.284078e+03;3.183594e+03;1.118285e+03;1.411061e+02;9.382659e+01;0;0;0;0
124;1.250000;7.430639e-01;7.430639e-01;0;0;0;1.444487e+03;2.276422e+03;3.160990e+03;1.232769e+03;1.332788e+02;1.098530e+02;0;0;0;0
125;1.260000;7.367789e-01;7.367789e-01;0;0;0;1.494955e+03;2.315115e+03;3.187794e+03;1.192770e+03;1.703393e+02;1.408957e+02;0;0;0;0
126;1.270000;6.745384e-01;6.745384e-01;0;0;0;1.016428e+03;1.557887e+03;2.133253e+03;7.735891e+02;1.243916e+02;1.049596e+02;0;0;0;0
127;1.280000;6.706994e-01;6.706994e-01;0;0;0;1.073678e+03;1.546999e+03;2.112853e+03;8.917006e+02;2.085489e+02;2.564461e+02;0;0;0;0
128;1.290000;7.113695e-01;7.113695e-01;0;0;0;8.515264e+02;1.487008e+03;2.046640e+03;8.474304e+02;2.308444e+02;4.132523e+02;0;0;0;0
129;1.300000;7.909942e-01;7.909942e-01;0;0;0;1.574791e+03;2.465739e+03;3.379973e+03;9.866458e+02;4.799096e+02;1.029841e+03;0;0;0;0
130;1.310000;7.936346e-01;7.936346e-01;0;0;0;1.334466e+03;2.471166e+03;3.372415e+03;7.057676e+02;4.393553e+02;9.626753e+02;0;0;0;0
131;1.320000;7.190129e-01;7.190129e-01;0;0;0;1.364638e+03;2.496750e+03;3.391970e+03;7.373457e+02;5.047690e+02;8.752338e+02;0;0;0;0
132;1.330000;6.361504e-01;6.361504e-01;0;0;0;1.415429e+03;2.554829e+03;3.391970e+03;6.840015e+02;3.269696e+02;9.658607e+02;0;0;0;0
133;1.340000;5.745845e-01;5.745845e-01;0;0;0;1.443955e+03;2.572578e+03;3.404299e+03;6.444252e+02;3.110705e+02;9.084421e+02;0;0;0;0
134;1.350000;5.896057e-01;5.896057e-01;0;0;0;1.448592e+03;2.576627e+03;3.420646e+03;6.245413e+02;2.523495e+02;8.722209e+02;0;0;0;0
135;1.360000;6.545200e-01;6.545200e-01;0;0;0;9.900480e+02;2.303219e+03;3.134812e+03;8.376530e+02;2.593711e+02;2.278409e+02;0;0;0;0
136;1.370000;7.387270e-01;7.387270e-01;0;0;0;1.128360e+03;2.294936e+03;3.137696e+03;1.106251e+03;3.009569e+02;3.221134e+02;0;0;0;0
137;1.380000;8.109896e-01;8.109896e-01;0;0;0;1.092893e+03;2.289315e+03;3.215478e+03;1.082625e+03;3.965282e+02;8.592625e+02;0;0;0;0
138;1.390000;8.398145e-01;8.398145e-01;0;0;0;1.384074e+03;2.301311e+03;3.188609e+03;1.311155e+03;5.317820e+02;1.241337e+03;0;0;0;0
139;1.400000;8.550401e-01;8.550401e-01;0;0;0;1.509669e+03;2.347608e+03;3.312219e+03;1.042013e+03;6.035300e+02;1.605724e+03;0;0;0;0
140;1.410000;8.662352e-01;8.662352e-01;0;0;0;1.794807e+03;2.399929e+03;3.349982e+03;1.008559e+03;5.483007e+02;1.358728e+03;0;0;0;0
141;1.420000;8.676971e-01;8.676971e-01;0;0;0;1.734799e+03;2.423474e+03;3.430993e+03;6.867888e+02;4.458489e+02;1.084124e+03;0;0;0;0
142;1.430000;8.562155e-01;8.562155e-01;0;0;0;1.125429e+03;1.616560e+03;2.270101e+03;4.363822e+02;2.563051e+02;5.547853e+02;0;0;0;0
143;1.440000;8.174955e-01;8.174955e-01;0;0;0;7.827690e+02;1.360517e+03;1.101641e+03;4.479958e+02;1.136796e+02;3.875016e+02;0;0;0;0
144;1.450000;7.874480e-01;7.874480e-01;0;0;0;4.797313e+02;1.114792e+03;0;4.854074e+02;5.445022e+01;4.153953e+02;0;0;0;0
145;1.460000;7.892175e-01;7.892175e-01;0;0;0;1.001706e+03;1.114792e+03;2.335717e+02;5.959829e+02;2.760904e+02;7.425590e+02;0;0;0;0
146;1.470000;8.241730e-01;8.241730e-01;0;0;0;9.883423e+02;1.080761e+03;2.335717e+02;6.755046e+02;3.785239e+02;7.610642e+02;0;0;0;0
147;1.480000;8.631293e-01;8.631293e-01;0;0;0;9.615311e+02;1.053047e+03;2.335717e+02;7.650607e+02;4.427196e+02;8.048323e+02;0;0;0;0
148;1.490000;8.796099e-01;8.796099e-01;0;0;0;9.314875e+02;2.069152e+03;1.333333e+03;7.917166e+02;3.912765e+02;7.380281e+02;0;0;0;0
149;1.500000;8.785868e-01;8.785868e-01;0;0;0;1.172374e+03;2.554276e+03;2.666667e+03;5.901502e+02;4.183595e+02;7.874922e+02;0;0;0;0
150;1.510000;8.647569e-01;8.647569e-01;0;0;0;1.394324e+03;3.045010e+03;4000;3.857965e+02;4.296086e+02;7.743558e+02;0;0;0;0
151;1.520000;8.293663e-01;8.293663e-01;0;0;0;1.323793e+03;3.043951e+03;4000;2.948286e+02;3.822196e+02;8.307824e+02;0;0;0;0
152;1.530000;7.336171e-01;7.336171e-01;0;0;0;1.208329e+03;3.047545e+03;4000;1.855203e+02;3.775719e+02;8.921350e+02;0;0;0;0
153;1.540000;6.570552e-01;6.570552e-01;0;0;0;1.071306e+03;3.055561e+03;4000;1.096758e+02;3.765345e+02;9.280549e+02;0;0;0;0
154;1.550000;6.123713e-01;6.123713e-01;0;0;0;9.164146e+02;2.624881e+03;4000;8.035389e+01;4.985834e+02;8.462752e+02;0;0;0;0
155;1.560000;6.382616e-01;6.382616e-01;0;0;0;8.100203e+02;2.193246e+03;3.684740e+03;1.271026e+02;5.919389e+02;6.613516e+02;0;0;0;0
156;1.570000;6.580102e-01;6.580102e-01;0;0;0;1.069511e+03;1.949768e+03;3.384526e+03;3.066020e+02;7.123753e+02;5.352282e+02;0;0;0;0
157;1.580000;6.520081e-01;6.520081e-01;0;0;0;1.099740e+03;1.926864e+03;2.831464e+03;4.605473e+02;7.212704e+02;5.301406e+02;0;0;0;0
158;1.590000;6.698575e-01;6.698575e-01;0;0;0;1.139763e+03;2.110956e+03;2.848487e+03;5.959571e+02;7.298399e+02;5.330599e+02;0;0;0;0
159;1.600000;6.896064e-01;6.896064e-01;0;0;0;8.745620e+02;2.094747e+03;2.857968e+03;4.065974e+02;6.955134e+02;5.526942e+02;0;0;0;0
160;1.610000;7.265094e-01;7.265094e-01;0;0;0;9.913625e+02;2.279886e+03;3.149571e+03;3.981034e+02;6.157380e+02;4.691501e+02;0;0;0;0
161;1.620000;7.620848e-01;7.620848e-01;0;0;0;1.141598e+03;2.253383e+03;3.173152e+03;3.465019e+02;5.411500e+02;4.504419e+02;0;0;0;0
