frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
14;0.150000;8.043491e-01;8.043491e-01;0;0;0;1.764868e+03;2.784956e+03;3.753422e+03;5.489238e+02;3.420760e+02;1.442950e+03;0;0;0;0
15;0.160000;7.798347e-01;7.798347e-01;0;0;0;1.548063e+03;2.485603e+03;3.511178e+03;4.386674e+02;3.618795e+02;3.006108e+02;0;0;0;0
16;0.170000;7.592546e-01;7.592546e-01;0;0;0;1.423003e+03;2.260880e+03;3.258511e+03;2.539374e+02;3.426847e+02;1.539770e+01;0;0;0;0
17;0.180000;7.736509e-01;7.736509e-01;0;0;0;1.424259e+03;2.282817e+03;3.244694e+03;2.266232e+02;3.161783e+02;2.862902e+01;0;0;0;0
18;0.190000;8.247183e-01;8.247183e-01;0;0;0;1.417717e+03;2.296300e+03;3.228970e+03;1.961521e+02;2.793960e+02;5.624874e+01;0;0;0;0
19;0.200000;8.514393e-01;8.514393e-01;0;0;0;1.406190e+03;2.309983e+03;3.231814e+03;1.717915e+02;2.210522e+02;8.480643e+01;0;0;0;0
20;0.210000;8.320019e-01;8.320019e-01;0;0;0;1.044425e+03;2.001859e+03;2.931327e+03;3.566974e+02;1.677883e+02;1.089109e+02;0;0;0;0
21;0.220000;7.930989e-01;7.930989e-01;0;0;0;6.868467e+02;1.686555e+03;2.637246e+03;6.248774e+02;1.773486e+02;1.205058e+02;0;0;0;0
22;0.230000;7.677590e-01;7.677590e-01;0;0;0;6.746579e+02;1.704078e+03;1.553736e+03;7.324348e+02;1.890607e+02;3.968965e+02;0;0;0;0
23;0.240000;7.338979e-01;7.338979e-01;0;0;0;1.370833e+03;1.247363e+03;1.223874e+03;5.590888e+02;4.682607e+02;6.431241e+02;0;0;0;0
24;0.250000;6.205903e-01;6.205903e-01;0;0;0;1.594013e+03;7.915381e+02;1.123599e+03;5.145939e+02;7.406058e+02;9.228291e+02;0;0;0;0
25;0.260000;4.413804e-01;4.413804e-01;0;0;0;1.478492e+03;6.838889e+02;2.019921e+03;6.491408e+02;9.328384e+02;8.165612e+02;0;0;0;0
26;0.270000;3.107443e-01;3.107443e-01;0;0;0;7.462797e+02;1.034906e+03;2.267912e+03;9.883677e+02;8.796937e+02;7.837420e+02;0;0;0;0
27;0.280000;3.406469e-01;3.406469e-01;0;0;0;4.893083e+02;1.395598e+03;2.309841e+03;1.110111e+03;7.914131e+02;6.598063e+02;0;0;0;0
28;0.290000;4.928128e-01;4.928128e-01;0;0;0;1.832430e+02;1.037642e+03;2.180442e+03;1.286203e+03;8.493770e+02;5.057468e+02;0;0;0;0
29;0.300000;6.557345e-01;6.557345e-01;0;0;0;1.949794e+02;1.027643e+03;2.301152e+03;1.326553e+03;9.138524e+02;3.431847e+02;0;0;0;0
30;0.310000;7.496686e-01;7.496686e-01;0;0;0;2.254686e+02;1.008814e+03;2.385914e+03;1.311203e+03;9.432333e+02;2.736132e+02;0;0;0;0
31;0.320000;7.887500e-01;7.887500e-01;0;0;0;3.070746e+02;1.013639e+03;2.421663e+03;1.180097e+03;8.990261e+02;3.752567e+02;0;0;0;0
32;0.330000;8.166221e-01;8.166221e-01;0;0;0;5.788686e+02;1.491446e+03;2.630463e+03;1.234581e+03;5.784253e+02;5.295298e+02;0;0;0;0
33;0.340000;8.495116e-01;8.495116e-01;0;0;0;7.891520e+02;1.967309e+03;2.820623e+03;1.174822e+03;3.624248e+02;5.859743e+02;0;0;0;0
34;0.350000;8.719196e-01;8.719196e-01;0;0;0;1.088760e+03;2.458016e+03;3.013380e+03;1.382859e+03;1.275683e+02;6.457846e+02;0;0;0;0
35;0.360000;8.707247e-01;8.707247e-01;0;0;0;9.652939e+02;2.498814e+03;3.037715e+03;1.196320e+03;1.653914e+02;8.155122e+02;0;0;0;0
36;0.370000;8.491666e-01;8.491666e-01;0;0;0;1.078919e+03;2.507424e+03;3.030692e+03;1.370883e+03;9.622120e+01;8.020189e+02;0;0;0;0
37;0.380000;7.961470e-01;7.961470e-01;0;0;0;8.888889e+02;2.567675e+03;2.035263e+03;1.140110e+03;1.288723e+02;9.604196e+02;0;0;0;0
38;0.390000;7.232637e-01;7.232637e-01;0;0;0;8.990169e+02;2.485796e+03;1.909147e+03;1.106712e+03;4.562405e+02;6.543054e+02;0;0;0;0
39;0.400000;7.174470e-01;7.174470e-01;0;0;0;1.039610e+03;2.420789e+03;1.997658e+03;1.060406e+03;7.064431e+02;6.301357e+02;0;0;0;0
40;0.410000;7.602794e-01;7.602794e-01;0;0;0;1.490891e+03;2.606897e+03;3.330991e+03;8.685187e+02;8.037000e+02;7.396191e+02;0;0;0;0
41;0.420000;8.243787e-01;8.243787e-01;0;0;0;1.924274e+03;2.880134e+03;3.746014e+03;7.185217e+02;6.029706e+02;9.631294e+02;0;0;0;0
42;0.430000;8.192665e-01;8.192665e-01;0;0;0;2.007752e+03;3.132893e+03;4000;6.250829e+02;5.756779e+02;1.036211e+03;0;0;0;0
43;0.440000;7.673924e-01;7.673924e-01;0;0;0;1.871994e+03;3.033022e+03;4000;1.035867e+03;6.515955e+02;7.037211e+02;0;0;0;0
44;0.450000;7.377534e-01;7.377534e-01;0;0;0;1.761523e+03;2.963911e+03;4000;1.103042e+03;6.165191e+02;4.437568e+02;0;0;0;0
45;0.460000;7.424060e-01;7.424060e-01;0;0;0;1.670281e+03;2.906309e+03;4000;9.278130e+02;5.485579e+02;2.420486e+02;0;0;0;0
46;0.470000;7.810681e-01;7.810681e-01;0;0;0;1.723632e+03;2.919220e+03;4000;6.602863e+02;4.550313e+02;1.528077e+02;0;0;0;0
47;0.480000;8.051103e-01;8.051103e-01;0;0;0;1.803524e+03;2.994606e+03;4000;6.791439e+02;8.458224e+02;3.978579e+02;0;0;0;0
48;0.490000;8.044782e-01;8.044782e-01;0;0;0;1.892798e+03;3.036710e+03;4000;7.007486e+02;9.274481e+02;6.681436e+02;0;0;0;0
49;0.500000;7.521691e-01;7.521691e-01;0;0;0;1.965613e+03;3.090479e+03;4000;6.325591e+02;1.006953e+03;1.317674e+03;0;0;0;0
50;0.510000;7.067022e-01;7.067022e-01;0;0;0;1.996100e+03;3.070921e+03;4000;5.865204e+02;6.252545e+02;2.377834e+03;0;0;0;0
51;0.520000;6.858638e-01;6.858638e-01;0;0;0;2.023383e+03;3.071789e+03;4000;5.662026e+02;5.649829e+02;2.542873e+03;0;0;0;0
52;0.530000;7.086660e-01;7.086660e-01;0;0;0;1.727269e+03;2.840973e+03;3.705094e+03;6.279738e+02;4.494740e+02;1.997200e+03;0;0;0;0
53;0.540000;7.056336e-01;7.056336e-01;0;0;0;1.429871e+03;2.633506e+03;3.452490e+03;7.583436e+02;3.610412e+02;7.968901e+02;0;0;0;0
54;0.550000;7.135797e-01;7.135797e-01;0;0;0;1.105769e+03;2.458163e+03;3.153796e+03;8.624406e+02;1.918873e+02;4.649424e+02;0;0;0;0
55;0.560000;7.211754e-01;7.211754e-01;0;0;0;9.705361e+02;2.471454e+03;3.117848e+03;1.022743e+03;2.088561e+02;6.839850e+02;0;0;0;0
56;0.570000;7.529033e-01;7.529033e-01;0;0;0;1.168765e+03;2.537645e+03;3.005413e+03;1.268283e+03;2.292016e+02;1.126252e+03;0;0;0;0
57;0.580000;7.518671e-01;7.518671e-01;0;0;0;1.047651e+03;2.404392e+03;2.868592e+03;1.304415e+03;5.727709e+02;1.116018e+03;0;0;0;0
58;0.590000;7.613831e-01;7.613831e-01;0;0;0;1.030705e+03;1.587284e+03;2.435227e+03;1.187485e+03;8.468389e+02;1.048752e+03;0;0;0;0
59;0.600000;7.572843e-01;7.572843e-01;0;0;0;8.580190e+02;1.546134e+03;2.570522e+03;1.140688e+03;7.693320e+02;8.067237e+02;0;0;0;0
60;0.610000;7.570933e-01;7.570933e-01;0;0;0;1.180693e+03;1.716760e+03;2.910947e+03;1.118489e+03;5.689453e+02;1.096140e+03;0;0;0;0
61;0.620000;7.541854e-01;7.541854e-01;0;0;0;1.540795e+03;2.588771e+03;3.675166e+03;1.178971e+03;2.479446e+02;9.997866e+02;0;0;0;0
62;0.630000;7.568569e-01;7.568569e-01;0;0;0;1.786740e+03;2.637850e+03;3.904909e+03;7.920923e+02;3.900697e+02;8.207534e+02;0;0;0;0
63;0.640000;7.575874e-01;7.575874e-01;0;0;0;1.857443e+03;2.666052e+03;4000;6.440209e+02;3.737431e+02;7.481024e+02;0;0;0;0
64;0.650000;7.376701e-01;7.376701e-01;0;0;0;1.809352e+03;2.594651e+03;4000;6.227383e+02;5.553835e+02;9.818406e+02;0;0;0;0
65;0.660000;6.841615e-01;6.841615e-01;0;0;0;1.318233e+03;2.207024e+03;3.788609e+03;8.242210e+02;5.578091e+02;8.666989e+02;0;0;0;0
66;0.670000;6.471962e-01;6.471962e-01;0;0;0;8.513865e+02;1.699225e+03;3.613709e+03;9.873870e+02;4.993178e+02;5.715932e+02;0;0;0;0
67;0.680000;6.080310e-01;6.080310e-01;0;0;0;5.457910e+02;1.697270e+03;3.355062e+03;7.099673e+02;4.096656e+02;3.384703e+02;0;0;0;0
68;0.690000;5.703754e-01;5.703754e-01;0;0;0;8.439074e+02;1.932281e+03;3.274447e+03;7.240895e+02;4.372450e+02;5.130190e+02;0;0;0;0
69;0.700000;4.961114e-01;4.961114e-01;0;0;0;6.824409e+02;1.550388e+03;2.116014e+03;4.082523e+02;3.493630e+02;4.763737e+02;0;0;0;0
70;0.710000;4.163394e-01;4.163394e-01;0;0;0;4.603381e+02;7.517331e+02;1.041328e+03;3.435707e+02;1.810524e+02;2.565570e+02;0;0;0;0
71;0.720000;3.591524e-01;3.591524e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
72;0.730000;3.457239e-01;3.457239e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
73;0.740000;3.627650e-01;3.627650e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
74;0.750000;3.637006e-01;3.637006e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
75;0.760000;3.456068e-01;3.456068e-01;0;0;0;1.961780e+02;6.163777e+02;9.073017e+02;1.496747e+02;2.724905e+02;2.958945e+02;0;0;0;0
76;0.770000;3.484075e-01;3.484075e-01;0;0;0;5.139455e+02;6.163777e+02;1.612496e+03;2.353890e+02;3.800019e+02;5.834500e+02;0;0;0;0
77;0.780000;3.697262e-01;3.697262e-01;0;0;0;8.801152e+02;6.163777e+02;2.945830e+03;2.501716e+02;5.258055e+02;8.423633e+02;0;0;0;0
78;0.790000;4.220188e-01;4.220188e-01;0;0;0;1.496638e+03;1.029210e+03;3.371861e+03;2.540085e+02;3.340991e+02;6.040443e+02;0;0;0;0
79;0.800000;4.413873e-01;4.413873e-01;0;0;0;1.515577e+03;1.737442e+03;3.719584e+03;5.204284e+02;5.011265e+02;4.359386e+02;0;0;0;0
80;0.810000;4.647800e-01;4.647800e-01;0;0;0;1.802344e+03;2.773229e+03;3.719584e+03;7.258419e+02;6.234727e+02;4.008087e+02;0;0;0;0
81;0.820000;4.476632e-01;5.040540e-01;0;0;0;9.896434e+02;1.744019e+03;2.386250e+03;5.723303e+02;5.426887e+02;3.432333e+02;0;0;0;0
82;0.830000;4.363852e-01;4.927760e-01;0;0;0;6.529370e+02;1.035787e+03;1.333333e+03;2.201962e+02;2.681500e+02;2.237834e+02;0;0;0;0
83;0.840000;4.301327e-01;4.865235e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
84;0.850000;5.344995e-01;5.344995e-01;0;0;0;5.283941e+02;8.386418e+02;1.080719e+03;8.361671e+01;1.473904e+02;5.967968e+01;0;0;0;0
85;0.860000;6.184791e-01;6.184791e-01;0;0;0;8.818353e+02;1.482167e+03;1.928724e+03;4.643040e+02;4.378642e+02;1.734319e+02;0;0;0;0
86;0.870000;6.489673e-01;6.489673e-01;0;0;0;1.360519e+03;2.318461e+03;2.922475e+03;9.200791e+02;4.607082e+02;5.234842e+02;0;0;0;0
87;0.880000;5.875961e-01;5.875961e-01;0;0;0;1.416938e+03;2.345481e+03;3.175090e+03;1.207800e+03;3.583656e+02;7.557518e+02;0;0;0;0
88;0.890000;5.920296e-01;5.920296e-01;0;0;0;1.729157e+03;2.583005e+03;3.660418e+03;1.409256e+03;1.063362e+02;1.288944e+03;0;0;0;0
89;0.900000;7.009537e-01;7.009537e-01;0;0;0;1.622047e+03;2.595339e+03;3.649910e+03;1.324858e+03;9.833491e+01;1.193248e+03;0;0;0;0
90;0.910000;8.117190e-01;8.117190e-01;0;0;0;1.427026e+03;2.598774e+03;3.306973e+03;1.351516e+03;6.901272e+01;1.238169e+03;0;0;0;0
91;0.920000;8.817561e-01;8.817561e-01;0;0;0;1.377189e+03;2.616378e+03;3.306973e+03;1.248054e+03;4.988083e+01;8.630643e+02;0;0;0;0
92;0.930000;8.966102e-01;8.966102e-01;0;0;0;1.292041e+03;2.648764e+03;3.333698e+03;1.256865e+03;4.992905e+01;1.042645e+03;0;0;0;0
93;0.940000;9.049899e-01;9.049899e-01;0;0;0;1.182582e+03;2.667683e+03;3.343229e+03;1.204553e+03;4.624228e+01;1.440204e+03;0;0;0;0
94;0.950000;9.046329e-01;9.046329e-01;0;0;0;9.216577e+02;2.670991e+03;3.020138e+03;1.117339e+03;7.914639e+01;1.521350e+03;0;0;0;0
95;0.960000;9.036264e-01;9.036264e-01;0;0;0;1.331630e+03;2.706091e+03;3.343501e+03;1.662461e+03;1.176445e+02;1.663590e+03;0;0;0;0
96;0.970000;9.014544e-01;9.014544e-01;0;0;0;1.551261e+03;2.740732e+03;3.676908e+03;1.967578e+03;1.307454e+02;1.507982e+03;0;0;0;0
97;0.980000;9.034422e-01;9.034422e-01;0;0;0;1.504099e+03;2.744398e+03;3.730317e+03;1.969623e+03;1.218902e+02;1.697145e+03;0;0;0;0
98;0.990000;8.947900e-01;8.947900e-01;0;0;0;9.143833e+02;2.142488e+03;3.283073e+03;1.476325e+03;3.714729e+02;1.255909e+03;0;0;0;0
99;1.000000;8.602660e-01;8.602660e-01;0;0;0;6.661174e+02;2.090650e+03;1.949739e+03;1.120443e+03;4.113966e+02;1.031233e+03;0;0;0;0
100;1.010000;7.805431e-01;7.805431e-01;0;0;0;3.583817e+02;1.185023e+03;8.860888e+02;7.269308e+02;3.680351e+02;4.890846e+02;0;0;0;0
101;1.020000;6.011240e-01;6.011240e-01;0;0;0;8.385210e+02;1.813212e+03;1.333333e+03;4.789877e+02;7.025819e+01;4.274095e+02;0;0;0;0
102;1.030000;4.277514e-01;4.277514e-01;0;0;0;9.645886e+02;1.567864e+03;2.281715e+03;4.355792e+02;2.035343e+02;9.071299e+01;0;0;0;0
103;1.040000;3.197415e-01;3.197415e-01;0;0;0;1.602782e+03;2.531029e+03;3.615048e+03;6.234443e+02;2.531830e+02;2.508151e+02;0;0;0;0
104;1.050000;3.211059e-01;2.751296e-01;0;0;0;1.015959e+03;1.588635e+03;2.281715e+03;4.393749e+02;2.479882e+02;1.775486e+02;0;0;0;0
105;1.060000;3.382386e-01;2.922622e-01;0;0;0;8.998057e+02;1.555672e+03;2.315012e+03;4.523833e+02;2.738673e+02;2.684641e+02;0;0;0;0
106;1.070000;3.183649e-01;2.723885e-01;0;0;0;8.435472e+02;1.493124e+03;1.948748e+03;4.988636e+02;8.621457e+02;2.918733e+02;0;0;0;0
107;1.080000;3.150824e-01;3.532195e-01;0;0;0;1.424875e+03;2.428131e+03;2.975094e+03;7.020969e+02;1.045398e+03;1.041997e+03;0;0;0;0
108;1.090000;3.118000e-01;3.499370e-01;0;0;0;1.383182e+03;2.418938e+03;2.901914e+03;7.187805e+02;9.809982e+02;1.027104e+03;0;0;0;0
109;1.100000;3.142439e-01;3.523810e-01;0;0;0;1.401584e+03;2.422322e+03;3.268178e+03;6.791382e+02;4.617035e+02;1.036878e+03;0;0;0;0
110;1.110000;2.803530e-01;2.803530e-01;0;0;0;1.404811e+03;2.381147e+03;3.575165e+03;6.929685e+02;3.844609e+02;4.707986e+02;0;0;0;0
111;1.120000;2.626618e-01;2.626618e-01;0;0;0;1.514313e+03;2.381004e+03;3.562928e+03;8.597599e+02;4.068842e+02;4.675399e+02;0;0;0;0
112;1.130000;2.445245e-01;2.445245e-01;0;0;0;1.481478e+03;2.359133e+03;3.428280e+03;8.758965e+02;3.742769e+02;3.164500e+02;0;0;0;0
113;1.140000;2.607536e-01;2.324840e-01;0;0;0;1.456017e+03;2.347435e+03;3.287287e+03;9.091885e+02;3.662995e+02;1.618907e+02;0;0;0;0
114;1.150000;2.607829e-01;2.325133e-01;0;0;0;1.652781e+03;2.635122e+03;3.567595e+03;5.948581e+02;2.381600e+02;9.589629e+01;0;0;0;0
115;1.160000;2.835158e-01;2.552463e-01;0;0;0;1.633116e+03;2.634267e+03;3.529688e+03;4.697094e+02;2.046363e+02;7.116109e+01;0;0;0;0
116;1.170000;4.328943e-01;4.328943e-01;0;0;0;1.957583e+03;2.905805e+03;2.337347e+03;2.448162e+02;1.499074e+02;4.590615e+02;0;0;0;0
117;1.180000;6.282126e-01;6.282126e-01;0;0;0;1.720828e+03;2.714213e+03;2.061544e+03;5.506732e+02;2.982775e+02;4.995116e+02;0;0;0;0
118;1.190000;8.312322e-01;8.312322e-01;0;0;0;1.681300e+03;2.643634e+03;1.953432e+03;8.151861e+02;6.569722e+02;5.657591e+02;0;0;0;0
119;1.200000;8.969910e-01;8.969910e-01;0;0;0;1.278907e+03;2.243124e+03;3.073865e+03;1.090566e+03;9.267637e+02;2.528349e+02;0;0;0;0
120;1.210000;9.191706e-01;9.191706e-01;0;0;0;1.486342e+03;2.372146e+03;3.305685e+03;9.659655e+02;1.068622e+03;3.766622e+02;0;0;0;0
121;1.220000;9.235942e-01;9.235942e-01;0;0;0;1.461557e+03;2.321870e+03;3.391897e+03;9.173177e+02;9.719614e+02;4.712004e+02;0;0;0;0
122;1.230000;9.229031e-01;9.229031e-01;0;0;0;1.505629e+03;2.352404e+03;3.428482e+03;9.989611e+02;9.806680e+02;5.049853e+02;0;0;0;0
123;1.240000;9.168264e-01;9.168264e-01;0;0;0;1.442495e+03;2.341995e+03;3.440965e+03;1.022257e+03;7.316799e+02;3.311308e+02;0;0;0;0
124;1.250000;9.039786e-01;9.039786e-01;0;0;0;1.458127e+03;2.358433e+03;3.435318e+03;1.264521e+03;6.505259e+02;2.259262e+02;0;0;0;0
125;1.260000;8.879504e-01;8.879504e-01;0;0;0;1.246291e+03;2.298503e+03;3.371715e+03;1.154306e+03;5.557622e+02;2.258802e+02;0;0;0;0
126;1.270000;8.726438e-01;8.726438e-01;0;0;0;1.565185e+03;2.613357e+03;3.559980e+03;9.786747e+02;5.576954e+02;1.715004e+03;0;0;0;0
127;1.280000;8.618577e-01;8.618577e-01;0;0;0;1.414631e+03;2.624521e+03;3.554183e+03;6.832386e+02;4.520226e+02;1.708209e+03;0;0;0;0
128;1.290000;8.603597e-01;8.603597e-01;0;0;0;1.466850e+03;2.685097e+03;3.590743e+03;6.686036e+02;3.545857e+02;1.632368e+03;0;0;0;0
129;1.300000;8.721371e-01;8.721371e-01;0;0;0;1.466221e+03;2.702755e+03;3.590743e+03;7.196097e+02;4.687939e+02;1.445663e+03;0;0;0;0
130;1.310000;8.899460e-01;8.899460e-01;0;0;0;1.490717e+03;2.716680e+03;3.601832e+03;7.285827e+02;4.730881e+02;1.457458e+03;0;0;0;0
131;1.320000;9.104329e-01;9.104329e-01;0;0;0;1.522229e+03;2.718142e+03;3.634447e+03;7.193105e+02;4.483466e+02;1.466844e+03;0;0;0;0
132;1.330000;9.221470e-01;9.221470e-01;0;0;0;1.187174e+03;2.379775e+03;3.450879e+03;7.283646e+02;3.135805e+02;1.849014e+02;0;0;0;0
133;1.340000;9.275616e-01;9.275616e-01;0;0;0;1.239945e+03;2.373645e+03;3.462720e+03;6.730464e+02;2.532899e+02;1.559915e+02;0;0;0;0
134;1.350000;9.251391e-01;9.251391e-01;0;0;0;1.263876e+03;2.388155e+03;3.464829e+03;6.264413e+02;2.203522e+02;1.718214e+02;0;0;0;0
135;1.360000;9.118216e-01;9.118216e-01;0;0;0;1.266164e+03;2.402695e+03;3.551239e+03;6.052504e+02;2.253315e+02;3.086053e+02;0;0;0;0
136;1.370000;8.982570e-01;8.982570e-01;0;0;0;1.667083e+03;2.940209e+03;3.734209e+03;4.740224e+02;2.349469e+02;6.151363e+02;0;0;0;0
137;1.380000;8.694786e-01;8.694786e-01;0;0;0;2.073092e+03;3.473227e+03;3.902842e+03;3.478425e+02;1.985394e+02;1.274741e+03;0;0;0;0
138;1.390000;8.264650e-01;8.264650e-01;0;0;0;1.771304e+03;3.093563e+03;3.479125e+03;4.745609e+02;3.146579e+02;1.191755e+03;0;0;0;0
139;1.400000;7.415015e-01;7.415015e-01;0;0;0;1.049197e+03;2.178699e+03;3.207414e+03;7.399749e+02;4.397052e+02;9.491091e+02;0;0;0;0
140;1.410000;5.817625e-01;5.817625e-01;0;0;0;6.269311e+02;1.845904e+03;1.874081e+03;9.429056e+02;4.735550e+02;7.386167e+02;0;0;0;0
141;1.420000;3.996015e-01;3.996015e-01;0;0;0;5.094899e+02;1.419007e+03;1.061622e+03;6.147335e+02;2.757394e+02;6.497029e+02;0;0;0;0
142;1.430000;2.641800e-01;2.641800e-01;0;0;0;4.048083e+02;1.000538e+03;0;2.785091e+02;6.936401e+01;5.366866e+02;0;0;0;0
143;1.440000;2.237498e-01;2.237498e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
144;1.450000;2.625996e-01;2.625996e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
145;1.460000;2.857949e-01;2.857949e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
146;1.470000;2.810545e-01;2.665617e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
147;1.480000;2.423868e-01;2.278940e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
148;1.490000;2.270334e-01;2.125406e-01;0;0;0;5.250191e+02;7.984650e+02;1.102132e+03;2.204385e+02;7.296091e+01;3.275114e+01;0;0;0;0
149;1.500000;2.304350e-01;2.304350e-01;0;0;0;1.061107e+03;1.606797e+03;2.196085e+03;4.174203e+02;1.284200e+02;4.319455e+01;0;0;0;0
150;1.510000;2.408119e-01;2.408119e-01;0;0;0;1.061107e+03;1.606797e+03;2.196085e+03;4.174203e+02;1.284200e+02;4.319455e+01;0;0;0;0
151;1.520000;3.554852e-01;3.554852e-01;0;0;0;5.360878e+02;8.083322e+02;1.093954e+03;1.969817e+02;5.545904e+01;1.044341e+01;0;0;0;0
152;1.530000;5.401757e-01;5.401757e-01;0;0;0;4.888020e+02;8.236603e+02;1.151759e+03;9.322723e+01;1.880591e+01;1.417591e+02;0;0;0;0
153;1.540000;7.509732e-01;7.509732e-01;0;0;0;9.816155e+02;8.236603e+02;1.358830e+03;1.714877e+02;2.960736e+02;4.446663e+02;0;0;0;0
154;1.550000;8.496057e-01;8.496057e-01;0;0;0;1.472854e+03;1.644853e+03;2.526654e+03;2.513920e+02;3.261720e+02;5.061812e+02;0;0;0;0
155;1.560000;8.855748e-01;8.855748e-01;0;0;0;1.474800e+03;1.638457e+03;2.511163e+03;2.344389e+02;3.404783e+02;4.087423e+02;0;0;0;0
156;1.570000;8.740157e-01;8.740157e-01;0;0;0;1.469825e+03;2.461021e+03;3.430142e+03;2.349523e+02;1.030212e+02;1.302413e+02;0;0;0;0
157;1.580000;8.365653e-01;8.365653e-01;0;0;0;1.459571e+03;2.463427e+03;3.375774e+03;2.298910e+02;1.164478e+02;7.411111e+01;0;0;0;0
158;1.590000;7.703247e-01;7.703247e-01;0;0;0;1.444095e+03;2.481184e+03;3.343487e+03;2.369728e+02;1.349414e+02;3.171865e+01;0;0;0;0
159;1.600000;6.813369e-01;6.813369e-01;0;0;0;1.429560e+03;1.658621e+03;2.397690e+03;2.595685e+02;4.478736e+02;4.409718e+02;0;0;0;0
160;1.610000;6.798968e-01;6.798968e-01;0;0;0;1.059314e+03;1.296866e+03;2.090949e+03;5.163301e+02;4.776939e+02;5.400189e+02;0;0;0;0
161;1.620000;7.297955e-01;7.297955e-01;0;0;0;1.085142e+03;1.295816e+03;2.121955e+03;5.219351e+02;5.226225e+02;6.009516e+02;0;0;0;0
162;1.630000;8.020751e-01;8.020751e-01;0;0;0;7.010811e+02;1.752874e+03;2.726876e+03;7.277383e+02;2.514631e+02;2.779846e+02;0;0;0;0
163;1.640000;7.920427e-01;7.920427e-01;0;0;0;9.552536e+02;1.291029e+03;3.253495e+03;5.492333e+02;3.542829e+02;2.897682e+02;0;0;0;0
164;1.650000;6.698423e-01;6.698423e-01;0;0;0;1.084925e+03;1.398591e+03;3.451842e+03;5.952238e+02;5.161213e+02;2.324175e+02;0;0;0;0
