frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
10;0.110000;7.174492e-01;7.174492e-01;0;0;0;4.140436e+02;1.329429e+03;2.245624e+03;7.983651e+02;3.665908e+02;1.649198e+02;0;0;0;0
11;0.120000;7.048063e-01;7.048063e-01;0;0;0;4.289685e+02;1.335402e+03;2.243325e+03;7.965239e+02;3.676393e+02;1.871809e+02;0;0;0;0
12;0.130000;6.976395e-01;6.976395e-01;0;0;0;4.469729e+02;1.334262e+03;2.232586e+03;8.149404e+02;4.047739e+02;2.688257e+02;0;0;0;0
13;0.140000;7.239020e-01;7.239020e-01;0;0;0;7.777745e+02;1.636804e+03;2.560467e+03;6.663099e+02;4.406205e+02;4.066924e+02;0;0;0;0
14;0.150000;7.720395e-01;7.720395e-01;0;0;0;1.097255e+03;1.967239e+03;2.907147e+03;5.247366e+02;4.775747e+02;7.082668e+02;0;0;0;0
15;0.160000;8.066755e-01;8.066755e-01;0;0;0;1.416828e+03;2.333691e+03;3.285681e+03;4.667269e+02;6.435948e+02;7.661450e+02;0;0;0;0
16;0.170000;7.876068e-01;7.876068e-01;0;0;0;1.725501e+03;2.689839e+03;3.652180e+03;3.873513e+02;7.219599e+02;7.624443e+02;0;0;0;0
17;0.180000;7.477448e-01;7.477448e-01;0;0;0;1.682174e+03;2.661137e+03;3.652336e+03;4.382633e+02;6.342408e+02;6.043546e+02;0;0;0;0
18;0.190000;6.940587e-01;6.940587e-01;0;0;0;1.334025e+03;2.310166e+03;3.336677e+03;5.766002e+02;4.767521e+02;5.787490e+02;0;0;0;0
19;0.200000;6.100854e-01;6.100854e-01;0;0;0;1.321128e+03;2.330298e+03;3.336677e+03;6.680469e+02;3.311246e+02;6.224116e+02;0;0;0;0
20;0.210000;5.147274e-01;5.147274e-01;0;0;0;1.657865e+03;2.682271e+03;3.684341e+03;6.684058e+02;4.931895e+02;5.480539e+02;0;0;0;0
21;0.220000;4.411194e-01;4.411194e-01;0;0;0;1.999023e+03;3.076809e+03;4000;6.279275e+02;6.056375e+02;6.160695e+02;0;0;0;0
22;0.230000;4.378133e-01;4.378133e-01;0;0;0;1.447069e+03;2.421301e+03;3.358880e+03;7.066661e+02;6.739314e+02;5.155151e+02;0;0;0;0
23;0.240000;4.720244e-01;4.720244e-01;0;0;0;1.225080e+03;2.257845e+03;3.079907e+03;7.933212e+02;6.233472e+02;6.229924e+02;0;0;0;0
24;0.250000;5.692790e-01;5.692790e-01;0;0;0;1.002600e+03;2.056887e+03;2.802667e+03;9.181400e+02;5.659921e+02;6.949125e+02;0;0;0;0
25;0.260000;6.677830e-01;6.677830e-01;0;0;0;1.690096e+03;2.759109e+03;2.110454e+03;7.672075e+02;5.562681e+02;8.361577e+02;0;0;0;0
26;0.270000;6.993770e-01;6.993770e-01;0;0;0;1.245080e+03;1.918470e+03;1.056093e+03;4.524926e+02;3.515444e+02;5.685561e+02;0;0;0;0
27;0.280000;6.158898e-01;6.158898e-01;0;0;0;7.930774e+02;1.072899e+03;0;1.241111e+02;1.706465e+02;3.035771e+02;0;0;0;0
28;0.290000;5.408903e-01;5.408903e-01;0;0;0;2.619247e+02;8.035273e+02;9.950070e+02;3.294800e+02;1.790381e+01;1.358762e+02;0;0;0;0
29;0.300000;5.723924e-01;5.723924e-01;0;0;0;2.619247e+02;8.035273e+02;9.950070e+02;3.294800e+02;1.790381e+01;1.358762e+02;0;0;0;0
30;0.310000;7.047973e-01;7.047973e-01;0;0;0;1.083628e+03;1.803845e+03;9.950070e+02;3.393418e+02;1.635488e+02;4.481718e+02;0;0;0;0
31;0.320000;8.193895e-01;8.193895e-01;0;0;0;8.217034e+02;1.000317e+03;0;9.861819e+00;1.456450e+02;3.122956e+02;0;0;0;0
32;0.330000;8.826445e-01;8.826445e-01;0;0;0;8.217034e+02;1.000317e+03;0;9.861819e+00;1.456450e+02;3.122956e+02;0;0;0;0
33;0.340000;9.005089e-01;9.005089e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
34;0.350000;8.944950e-01;8.944950e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
35;0.360000;8.680351e-01;8.680351e-01;0;0;0;2.691683e+02;7.830093e+02;1.005145e+03;2.980125e+02;1.327297e+02;1.936342e+02;0;0;0;0
36;0.370000;7.905990e-01;7.905990e-01;0;0;0;5.321848e+02;1.565723e+03;2.018454e+03;5.935693e+02;2.698765e+02;3.752235e+02;0;0;0;0
37;0.380000;6.783023e-01;6.783023e-01;0;0;0;5.321848e+02;1.565723e+03;2.018454e+03;5.935693e+02;2.698765e+02;3.752235e+02;0;0;0;0
38;0.390000;5.739114e-01;5.739114e-01;0;0;0;2.630165e+02;7.827134e+02;1.013309e+03;2.955567e+02;1.371468e+02;1.815893e+02;0;0;0;0
39;0.400000;5.040928e-01;5.040928e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
40;0.410000;4.599710e-01;4.599710e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
41;0.420000;4.269212e-01;4.269212e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
42;0.430000;3.897794e-01;3.897794e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
43;0.440000;3.222181e-01;3.222181e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
44;0.450000;2.557922e-01;2.557922e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
45;0.460000;2.090844e-01;2.090844e-01;0;0;0;1.045733e+03;1.333333e+03;0;1.968883e+02;1.315341e+02;2.897151e+00;0;0;0;0
46;0.470000;2.239072e-01;2.239072e-01;0;0;0;1.845427e+03;2.378741e+03;1.333333e+03;4.531934e+02;3.521007e+02;1.340081e+02;0;0;0;0
47;0.480000;2.393022e-01;2.393022e-01;0;0;0;2.646625e+03;3.428944e+03;2.666667e+03;6.901978e+02;5.666338e+02;2.740414e+02;0;0;0;0
48;0.490000;2.304105e-01;2.304105e-01;0;0;0;2.398625e+03;3.158410e+03;4000;7.958091e+02;7.068643e+02;5.165845e+02;0;0;0;0
49;0.500000;2.193304e-01;2.193304e-01;0;0;0;2.404422e+03;3.174968e+03;4000;8.275527e+02;7.452119e+02;6.177755e+02;0;0;0;0
50;0.510000;2.127354e-01;2.127354e-01;0;0;0;2.333874e+03;3.189282e+03;4000;6.908132e+02;7.233127e+02;6.383932e+02;0;0;0;0
51;0.520000;3.157142e-01;3.157142e-01;0;0;0;2.027447e+03;3.179595e+03;4000;4.026088e+02;6.274412e+02;5.356375e+02;0;0;0;0
52;0.530000;4.608067e-01;4.608067e-01;0;0;0;1.744161e+03;2.117630e+03;2.906622e+03;1.781382e+02;6.070054e+02;6.840229e+02;0;0;0;0
53;0.540000;6.595721e-01;6.595721e-01;0;0;0;1.511984e+03;1.053113e+03;1.818737e+03;1.125015e+02;6.321483e+02;8.785368e+02;0;0;0;0
54;0.550000;7.984883e-01;7.984883e-01;0;0;0;1.107383e+03;4.679606e+02;4.854041e+02;3.662577e+02;5.272512e+02;2.740557e+03;0;0;0;0
55;0.560000;8.859067e-01;8.859067e-01;0;0;0;1.043472e+03;4.679606e+02;2.454487e+02;3.182422e+02;6.386273e+02;2.823905e+03;0;0;0;0
56;0.570000;9.074329e-01;9.074329e-01;0;0;0;6.143668e+02;9.155015e+02;1.021990e+03;5.959212e+02;4.356134e+02;2.482559e+03;0;0;0;0
57;0.580000;8.974555e-01;8.974555e-01;0;0;0;9.791336e+02;1.479304e+03;2.355323e+03;3.425625e+02;4.024908e+02;5.103586e+02;0;0;0;0
58;0.590000;8.747829e-01;8.747829e-01;0;0;0;1.300337e+03;2.516652e+03;3.688657e+03;4.040244e+02;1.070966e+02;8.871505e+01;0;0;0;0
59;0.600000;8.420844e-01;8.420844e-01;0;0;0;1.686125e+03;2.843470e+03;3.737117e+03;1.439701e+02;1.769675e+02;1.311089e+02;0;0;0;0
60;0.610000;8.141659e-01;8.141659e-01;0;0;0;1.676481e+03;2.589258e+03;3.487907e+03;2.298818e+02;2.467953e+02;1.400010e+02;0;0;0;0
61;0.620000;8.114699e-01;8.114699e-01;0;0;0;1.314810e+03;2.272653e+03;3.257529e+03;2.932455e+02;4.002002e+02;1.853794e+02;0;0;0;0
62;0.630000;8.368049e-01;8.368049e-01;0;0;0;1.252515e+03;2.167896e+03;3.328579e+03;3.887332e+02;5.208776e+02;1.564994e+02;0;0;0;0
63;0.640000;8.503074e-01;8.503074e-01;0;0;0;1.196650e+03;2.059655e+03;3.360807e+03;4.428384e+02;6.170245e+02;1.680874e+02;0;0;0;0
64;0.650000;8.158941e-01;8.158941e-01;0;0;0;8.288878e+02;1.725964e+03;2.917403e+03;6.459314e+02;5.295778e+02;2.406693e+02;0;0;0;0
65;0.660000;7.684324e-01;7.684324e-01;0;0;0;4.825846e+02;1.445136e+03;2.432899e+03;8.323178e+02;4.287291e+02;3.569945e+02;0;0;0;0
66;0.670000;7.475519e-01;7.475519e-01;0;0;0;1.487886e+02;1.163970e+03;2.273677e+03;9.935163e+02;3.084792e+02;4.630586e+02;0;0;0;0
67;0.680000;7.588156e-01;7.588156e-01;0;0;0;1.601662e+02;1.170762e+03;2.552707e+03;9.469539e+02;2.576848e+02;4.411428e+02;0;0;0;0
68;0.690000;7.591408e-01;7.591408e-01;0;0;0;1.824808e+02;1.176063e+03;2.819591e+03;8.926763e+02;2.160802e+02;4.351295e+02;0;0;0;0
69;0.700000;7.322357e-01;7.322357e-01;0;0;0;1.956868e+02;1.184419e+03;3.105692e+03;8.588184e+02;1.786346e+02;4.433542e+02;0;0;0;0
70;0.710000;6.976926e-01;6.976926e-01;0;0;0;2.159999e+02;1.195929e+03;3.425515e+03;8.061707e+02;1.274904e+02;4.908488e+02;0;0;0;0
71;0.720000;6.933679e-01;6.933679e-01;0;0;0;2.355985e+02;1.205468e+03;3.737844e+03;7.633498e+02;1.369271e+02;5.177977e+02;0;0;0;0
72;0.730000;6.889325e-01;6.889325e-01;0;0;0;2.776382e+02;1.241043e+03;3.522027e+03;7.660015e+02;2.990232e+02;4.937212e+02;0;0;0;0
73;0.740000;6.750807e-01;6.750807e-01;0;0;0;2.797570e+02;1.287944e+03;3.596956e+03;8.729057e+02;4.897220e+02;3.336734e+02;0;0;0;0
74;0.750000;6.570749e-01;6.570749e-01;0;0;0;2.622584e+02;1.294465e+03;3.635265e+03;9.230183e+02;5.044783e+02;3.566867e+02;0;0;0;0
75;0.760000;6.849890e-01;6.849890e-01;0;0;0;2.204886e+02;1.259373e+03;3.866205e+03;9.259995e+02;3.529331e+02;3.765918e+02;0;0;0;0
76;0.770000;7.218201e-01;7.218201e-01;0;0;0;2.021934e+02;1.201084e+03;3.789377e+03;8.778870e+02;2.626446e+02;5.120828e+02;0;0;0;0
77;0.780000;7.340543e-01;7.340543e-01;0;0;0;5.052540e+02;1.446715e+03;3.443055e+03;7.552871e+02;1.814386e+02;3.437346e+02;0;0;0;0
78;0.790000;7.229846e-01;7.229846e-01;0;0;0;4.774816e+02;1.435322e+03;3.104194e+03;7.975729e+02;2.319568e+02;2.706654e+02;0;0;0;0
79;0.800000;7.268241e-01;7.268241e-01;0;0;0;7.891179e+02;1.963807e+03;1.847689e+03;5.884897e+02;2.066994e+02;3.990284e+02;0;0;0;0
80;0.810000;7.393106e-01;7.393106e-01;0;0;0;7.894924e+02;2.226477e+03;9.194920e+02;5.102173e+02;2.861229e+02;6.361096e+02;0;0;0;0
81;0.820000;7.413734e-01;7.413734e-01;0;0;0;1.126825e+03;2.756176e+03;0;2.804138e+02;2.558311e+02;7.943589e+02;0;0;0;0
82;0.830000;7.302999e-01;7.302999e-01;0;0;0;1.132768e+03;1.833723e+03;0;2.847105e+02;4.631112e+02;9.015338e+02;0;0;0;0
83;0.840000;6.856680e-01;6.856680e-01;0;0;0;1.153777e+03;1.833590e+03;1.248587e+03;2.614900e+02;4.309465e+02;8.205356e+02;0;0;0;0
84;0.850000;6.153516e-01;6.153516e-01;0;0;0;1.184704e+03;1.842340e+03;1.248587e+03;2.222182e+02;4.043376e+02;7.882710e+02;0;0;0;0
85;0.860000;5.121689e-01;5.121689e-01;0;0;0;1.188590e+03;1.842340e+03;2.581920e+03;1.288061e+02;2.855043e+02;5.681325e+02;0;0;0;0
86;0.870000;4.181053e-01;4.181053e-01;0;0;0;1.163539e+03;9.240376e+02;2.666667e+03;6.926421e+01;4.254512e+02;5.872079e+02;0;0;0;0
87;0.880000;3.506919e-01;3.506919e-01;0;0;0;1.081798e+03;0;3.267243e+03;2.068172e+01;5.430444e+02;6.694321e+02;0;0;0;0
88;0.890000;3.225162e-01;3.225162e-01;0;0;0;1.012519e+03;0;2.565643e+03;9.164651e+01;4.890470e+02;8.188427e+02;0;0;0;0
89;0.900000;3.247855e-01;3.247855e-01;0;0;0;9.649214e+02;7.017122e+02;2.565643e+03;2.145566e+02;6.671971e+02;7.149653e+02;0;0;0;0
90;0.910000;3.052690e-01;3.052690e-01;0;0;0;1.000250e+03;1.450042e+03;3.298400e+03;3.872524e+02;8.196091e+02;4.761614e+02;0;0;0;0
91;0.920000;2.605574e-01;2.605574e-01;0;0;0;1.036383e+03;1.450042e+03;3.359104e+03;5.106833e+02;1.529548e+03;5.116493e+02;0;0;0;0
92;0.930000;2.216155e-01;2.216155e-01;0;0;0;1.083316e+03;7.483294e+02;2.728166e+03;5.719601e+02;1.763722e+03;7.495558e+02;0;0;0;0
93;0.940000;2.324570e-01;2.324570e-01;0;0;0;1.101094e+03;0;2.102828e+03;5.838623e+02;1.854634e+03;1.004007e+03;0;0;0;0
94;0.950000;2.642554e-01;2.642554e-01;0;0;0;1.428519e+03;9.019671e+02;2.608143e+03;7.303284e+02;1.339630e+03;8.628641e+02;0;0;0;0
95;0.960000;2.938728e-01;2.938728e-01;0;0;0;1.397997e+03;9.019671e+02;2.493637e+03;5.676247e+02;8.846363e+02;6.801174e+02;0;0;0;0
96;0.970000;3.250205e-01;3.250205e-01;0;0;0;1.452123e+03;9.019671e+02;3.118975e+03;4.075679e+02;6.709445e+02;7.122100e+02;0;0;0;0
97;0.980000;4.646672e-01;4.646672e-01;0;0;0;1.207872e+03;0;2.961090e+03;1.169470e+02;5.793870e+02;6.384802e+02;0;0;0;0
98;0.990000;6.299715e-01;6.299715e-01;0;0;0;1.311172e+03;0;2.373200e+03;1.469378e+02;7.023710e+02;1.003277e+03;0;0;0;0
99;1.000000;7.827337e-01;7.827337e-01;0;0;0;1.324198e+03;0;1.039867e+03;1.532392e+02;7.933218e+02;1.136701e+03;0;0;0;0
100;1.010000;8.368406e-01;8.368406e-01;0;0;0;9.028574e+02;4.361072e+02;1.333333e+03;4.363481e+02;6.382205e+02;3.798034e+03;0;0;0;0
101;1.020000;8.639798e-01;8.639798e-01;0;0;0;9.097671e+02;4.361072e+02;1.576826e+03;3.976631e+02;6.001232e+02;3.933708e+03;0;0;0;0
102;1.030000;8.783852e-01;8.783852e-01;0;0;0;9.126379e+02;4.361072e+02;1.576826e+03;3.775480e+02;6.534853e+02;3.854444e+03;0;0;0;0
103;1.040000;8.659306e-01;8.659306e-01;0;0;0;9.160737e+02;4.514742e+02;2.434927e+02;4.300539e+02;5.984009e+02;2.479862e+03;0;0;0;0
104;1.050000;8.020022e-01;8.020022e-01;0;0;0;9.369783e+02;4.514742e+02;2.300116e+02;5.038871e+02;6.391689e+02;2.266086e+03;0;0;0;0
105;1.060000;7.570276e-01;7.570276e-01;0;0;0;4.894616e+02;4.514742e+02;2.300116e+02;4.808484e+02;2.973091e+02;1.865946e+03;0;0;0;0
106;1.070000;7.260150e-01;7.260150e-01;0;0;0;9.679388e+02;0;4.135734e+02;2.391271e+02;6.490490e+02;8.236774e+02;0;0;0;0
107;1.080000;7.100172e-01;7.100172e-01;0;0;0;9.728962e+02;7.681133e+02;1.835618e+02;3.456672e+02;4.041681e+02;7.592542e+02;0;0;0;0
108;1.090000;6.623757e-01;6.623757e-01;0;0;0;1.474429e+03;7.681133e+02;4.159673e+02;4.538559e+02;7.089749e+02;1.195980e+03;0;0;0;0
109;1.100000;6.304714e-01;6.304714e-01;0;0;0;1.424983e+03;7.681133e+02;2.324055e+02;4.790935e+02;7.467334e+02;1.287419e+03;0;0;0;0
110;1.110000;6.648393e-01;6.648393e-01;0;0;0;1.014015e+03;4.636859e+02;1.043291e+03;6.719518e+02;8.039739e+02;1.110991e+03;0;0;0;0
111;1.120000;7.057059e-01;7.057059e-01;0;0;0;5.917079e+02;9.098518e+02;1.586762e+03;8.915977e+02;5.726998e+02;9.897732e+02;0;0;0;0
112;1.130000;7.392880e-01;7.392880e-01;0;0;0;2.239122e+02;1.355704e+03;2.285865e+03;1.048481e+03;2.641471e+02;9.045300e+02;0;0;0;0
113;1.140000;7.388160e-01;7.388160e-01;0;0;0;6.147102e+02;1.648059e+03;2.515898e+03;8.209200e+02;6.465562e+02;1.000426e+03;0;0;0;0
114;1.150000;7.374728e-01;7.374728e-01;0;0;0;9.732761e+02;1.900718e+03;2.763037e+03;6.594067e+02;1.016508e+03;9.131791e+02;0;0;0;0
115;1.160000;7.257532e-01;7.257532e-01;0;0;0;1.319217e+03;2.150588e+03;3.033003e+03;4.271126e+02;1.214708e+03;7.590146e+02;0;0;0;0
116;1.170000;6.754498e-01;6.754498e-01;0;0;0;1.266080e+03;2.026373e+03;2.905388e+03;3.752744e+02;1.007731e+03;6.334341e+02;0;0;0;0
117;1.180000;6.035278e-01;6.035278e-01;0;0;0;8.282889e+02;1.327548e+03;1.882373e+03;2.089532e+02;5.642458e+02;4.051725e+02;0;0;0;0
118;1.190000;4.852602e-01;4.852602e-01;0;0;0;4.019426e+02;6.318264e+02;9.133047e+02;1.101272e+02;2.638263e+02;1.618592e+02;0;0;0;0
119;1.200000;4.030987e-01;4.030987e-01;0;0;0;1.687713e+02;4.885430e+02;7.772358e+02;2.296924e+02;2.326157e+02;2.121125e+02;0;0;0;0
120;1.210000;3.367260e-01;3.367260e-01;0;0;0;2.939851e+02;9.290991e+02;1.491341e+03;3.353222e+02;3.721516e+02;3.768783e+02;0;0;0;0
121;1.220000;3.085591e-01;3.085591e-01;0;0;0;2.939851e+02;9.290991e+02;1.491341e+03;3.353222e+02;3.721516e+02;3.768783e+02;0;0;0;0
122;1.230000;2.995859e-01;2.995859e-01;0;0;0;1.252138e+02;4.405562e+02;7.141049e+02;1.056298e+02;1.395359e+02;1.647657e+02;0;0;0;0
123;1.240000;4.069529e-01;4.069529e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
124;1.250000;5.454772e-01;5.454772e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
125;1.260000;6.436711e-01;6.436711e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
126;1.270000;6.113760e-01;6.113760e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
127;1.280000;5.811784e-01;5.811784e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
128;1.290000;5.759735e-01;5.759735e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
129;1.300000;5.807558e-01;5.807558e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
130;1.310000;5.259176e-01;5.259176e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
131;1.320000;4.271666e-01;4.271666e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
132;1.330000;3.590516e-01;3.590516e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
133;1.340000;3.562522e-01;3.562522e-01;0;0;0;2.631436e+02;6.519960e+02;8.737892e+02;1.687113e+02;1.552398e+02;2.852681e+02;0;0;0;0
134;1.350000;4.182095e-01;4.182095e-01;0;0;0;2.631436e+02;6.519960e+02;8.737892e+02;1.687113e+02;1.552398e+02;2.852681e+02;0;0;0;0
135;1.360000;4.962703e-01;4.962703e-01;0;0;0;6.038135e+02;1.341233e+03;1.803083e+03;3.340792e+02;2.723176e+02;4.318972e+02;0;0;0;0
136;1.370000;5.993513e-01;5.993513e-01;0;0;0;6.928076e+02;1.369892e+03;1.864716e+03;3.797659e+02;2.538695e+02;2.077109e+02;0;0;0;0
137;1.380000;7.175933e-01;7.175933e-01;0;0;0;1.005910e+03;2.016340e+03;1.864716e+03;6.650361e+02;3.586779e+02;5.212109e+02;0;0;0;0
138;1.390000;8.041673e-01;8.041673e-01;0;0;0;1.004391e+03;1.963585e+03;1.911447e+03;7.535778e+02;3.273727e+02;4.507755e+02;0;0;0;0
139;1.400000;8.458633e-01;8.458633e-01;0;0;0;9.968856e+02;1.920255e+03;1.954022e+03;7.809844e+02;3.047334e+02;4.598048e+02;0;0;0;0
140;1.410000;8.474473e-01;8.474473e-01;0;0;0;1.326858e+03;2.254559e+03;3.287356e+03;5.913177e+02;2.763760e+02;4.861026e+02;0;0;0;0
141;1.420000;8.405055e-01;8.405055e-01;0;0;0;1.040350e+03;1.964479e+03;2.955216e+03;7.225300e+02;4.401511e+02;5.087003e+02;0;0;0;0
142;1.430000;8.053942e-01;8.053942e-01;0;0;0;7.478961e+02;1.676568e+03;2.637501e+03;8.619266e+02;5.630455e+02;5.352617e+02;0;0;0;0
143;1.440000;7.451035e-01;7.451035e-01;0;0;0;4.783206e+02;1.363604e+03;2.285896e+03;9.953389e+02;6.350513e+02;2.296872e+02;0;0;0;0
144;1.450000;7.458854e-01;7.458854e-01;0;0;0;4.256781e+02;1.017202e+03;1.642011e+03;6.102170e+02;3.855036e+02;1.308957e+02;0;0;0;0
145;1.460000;7.827817e-01;7.827817e-01;0;0;0;9.471032e+02;1.672147e+03;2.315062e+03;5.448182e+02;2.150360e+02;5.714321e+02;0;0;0;0
146;1.470000;8.425562e-01;8.425562e-01;0;0;0;6.779346e+02;1.477100e+03;2.360511e+03;7.415849e+02;4.999564e+02;7.330562e+02;0;0;0;0
147;1.480000;8.505223e-01;8.505223e-01;0;0;0;7.697302e+02;1.889757e+03;3.035247e+03;1.070662e+03;7.344525e+02;8.855466e+02;0;0;0;0
148;1.490000;7.838795e-01;7.838795e-01;0;0;0;2.774156e+02;1.243018e+03;2.398563e+03;1.088397e+03;8.852902e+02;4.573356e+02;0;0;0;0
149;1.500000;7.411301e-01;7.411301e-01;0;0;0;2.554267e+02;1.122651e+03;2.074442e+03;9.709525e+02;6.276152e+02;3.304761e+02;0;0;0;0
150;1.510000;7.115202e-01;7.115202e-01;0;0;0;2.544100e+02;1.055110e+03;2.088194e+03;9.116472e+02;5.606888e+02;2.179358e+02;0;0;0;0
151;1.520000;7.539282e-01;7.539282e-01;0;0;0;2.525706e+02;1.042432e+03;2.096696e+03;8.960181e+02;5.493315e+02;2.125265e+02;0;0;0;0
152;1.530000;7.850944e-01;7.850944e-01;0;0;0;2.514702e+02;1.025312e+03;2.095568e+03;8.984642e+02;5.780749e+02;2.376464e+02;0;0;0;0
153;1.540000;8.093272e-01;8.093272e-01;0;0;0;4.896743e+02;1.373947e+03;2.411819e+03;8.534765e+02;5.430441e+02;2.807225e+02;0;0;0;0
154;1.550000;8.343207e-01;8.343207e-01;0;0;0;7.215086e+02;1.729872e+03;2.708927e+03;7.999241e+02;5.458849e+02;2.172457e+02;0;0;0;0
155;1.560000;8.533361e-01;8.533361e-01;0;0;0;9.346797e+02;2.047034e+03;3.013091e+03;7.584778e+02;6.467737e+02;2.338515e+02;0;0;0;0
156;1.570000;8.511656e-01;8.511656e-01;0;0;0;1.613224e+03;1.353282e+03;2.281244e+03;5.881951e+02;7.606640e+02;4.288744e+02;0;0;0;0
157;1.580000;8.395796e-01;8.395796e-01;0;0;0;1.301940e+03;6.524150e+02;1.278985e+03;3.238394e+02;5.517635e+02;3.887627e+02;0;0;0;0
158;1.590000;8.259260e-01;8.259260e-01;0;0;0;1.007527e+03;0;2.728914e+02;5.450119e+01;2.464292e+02;2.780490e+02;0;0;0;0
159;1.600000;8.422434e-01;8.422434e-01;0;0;0;5.898149e+02;9.395605e+02;1.333333e+03;3.122163e+02;1.333826e+02;2.438223e+02;0;0;0;0
160;1.610000;8.593513e-01;8.593513e-01;0;0;0;1.159183e+03;1.885213e+03;2.441570e+03;5.672396e+02;1.934257e+02;8.059019e+02;0;0;0;0
161;1.620000;8.722153e-01;8.722153e-01;0;0;0;1.727802e+03;2.838890e+03;3.463764e+03;8.040261e+02;2.911159e+02;1.210813e+03;0;0;0;0
162;1.630000;8.683693e-01;8.683693e-01;0;0;0;1.137987e+03;1.899330e+03;2.130431e+03;4.918097e+02;1.577333e+02;9.669912e+02;0;0;0;0
163;1.640000;8.688843e-01;8.688843e-01;0;0;0;5.686189e+02;9.536776e+02;1.022195e+03;2.367865e+02;9.769019e+01;4.049116e+02;0;0;0;0
164;1.650000;8.757561e-01;8.757561e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
165;1.660000;8.523583e-01;8.523583e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
166;1.670000;7.905096e-01;7.905096e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
167;1.680000;7.309726e-01;7.309726e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
168;1.690000;7.115870e-01;7.115870e-01;0;0;0;2.488477e+02;5.742112e+02;9.055013e+02;2.339110e+02;2.094669e+02;9.809628e+01;0;0;0;0
169;1.700000;7.139631e-01;7.139631e-01;0;0;0;2.488477e+02;5.742112e+02;9.055013e+02;2.339110e+02;2.094669e+02;9.809628e+01;0;0;0;0
