frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
27;0.280000;5.832780e-01;5.832780e-01;0;0;0;2.026488e+03;2.819863e+03;3.692503e+03;4.501685e+02;4.895005e+02;1.208783e+03;0;0;0;0
28;0.290000;5.637025e-01;5.637025e-01;0;0;0;1.756954e+03;2.592182e+03;3.385212e+03;3.602195e+02;5.139030e+02;7.811907e+02;0;0;0;0
29;0.300000;5.513237e-01;5.513237e-01;0;0;0;1.750064e+03;2.623398e+03;3.385890e+03;3.849390e+02;5.397280e+02;8.144920e+02;0;0;0;0
30;0.310000;5.054424e-01;5.054424e-01;0;0;0;1.512726e+03;2.362134e+03;3.185335e+03;3.425633e+02;5.108145e+02;5.188130e+02;0;0;0;0
31;0.320000;6.372933e-01;6.372933e-01;0;0;0;1.532972e+03;2.356888e+03;3.223721e+03;3.477783e+02;4.765667e+02;4.336806e+02;0;0;0;0
32;0.330000;7.400255e-01;7.400255e-01;0;0;0;1.554485e+03;2.340386e+03;3.234464e+03;3.133412e+02;4.258943e+02;3.157647e+02;0;0;0;0
33;0.340000;8.419220e-01;8.419220e-01;0;0;0;1.542844e+03;2.336558e+03;3.145846e+03;2.791741e+02;4.186656e+02;2.162688e+02;0;0;0;0
34;0.350000;8.122304e-01;8.122304e-01;0;0;0;1.534226e+03;2.339160e+03;3.129950e+03;2.698115e+02;4.157574e+02;1.950188e+02;0;0;0;0
35;0.360000;7.774445e-01;7.774445e-01;0;0;0;1.525232e+03;2.355915e+03;3.147426e+03;2.741765e+02;4.219626e+02;1.857089e+02;0;0;0;0
36;0.370000;7.456298e-01;7.456298e-01;0;0;0;1.518748e+03;2.359266e+03;3.158912e+03;2.830891e+02;4.253568e+02;1.811712e+02;0;0;0;0
37;0.380000;7.542627e-01;7.542627e-01;0;0;0;1.510480e+03;2.351118e+03;3.175835e+03;2.847113e+02;4.201062e+02;1.863749e+02;0;0;0;0
38;0.390000;7.762497e-01;7.762497e-01;0;0;0;1.490647e+03;2.340837e+03;3.252730e+03;3.257831e+02;4.319798e+02;3.838891e+02;0;0;0;0
39;0.400000;7.905892e-01;7.905892e-01;0;0;0;1.449669e+03;2.335746e+03;3.330579e+03;4.236183e+02;4.618478e+02;4.651181e+02;0;0;0;0
40;0.410000;7.801427e-01;7.801427e-01;0;0;0;1.405999e+03;2.312640e+03;3.304840e+03;5.204128e+02;4.670233e+02;5.275657e+02;0;0;0;0
41;0.420000;7.803798e-01;7.803798e-01;0;0;0;1.360615e+03;2.275196e+03;3.213018e+03;5.898524e+02;4.642990e+02;3.875352e+02;0;0;0;0
42;0.430000;8.048143e-01;8.048143e-01;0;0;0;1.344429e+03;2.244201e+03;3.110349e+03;5.973271e+02;4.330121e+02;3.293752e+02;0;0;0;0
43;0.440000;8.281229e-01;8.281229e-01;0;0;0;1.337924e+03;2.250421e+03;3.118270e+03;6.488131e+02;4.534425e+02;2.632312e+02;0;0;0;0
44;0.450000;8.343797e-01;8.343797e-01;0;0;0;1.326644e+03;2.259036e+03;3.115814e+03;6.869660e+02;4.688617e+02;2.028580e+02;0;0;0;0
45;0.460000;8.349662e-01;8.349662e-01;0;0;0;1.309556e+03;2.268420e+03;3.122039e+03;7.135423e+02;4.791634e+02;1.664114e+02;0;0;0;0
46;0.470000;8.348849e-01;8.348849e-01;0;0;0;1.271240e+03;2.272096e+03;3.110938e+03;7.127380e+02;4.735196e+02;1.408323e+02;0;0;0;0
47;0.480000;8.301215e-01;8.301215e-01;0;0;0;1.249528e+03;2.269656e+03;3.111539e+03;6.979518e+02;4.317079e+02;1.104479e+02;0;0;0;0
48;0.490000;8.149071e-01;8.149071e-01;0;0;0;1.223633e+03;2.276253e+03;3.110334e+03;6.945840e+02;3.951556e+02;1.082706e+02;0;0;0;0
49;0.500000;7.871725e-01;7.871725e-01;0;0;0;1.573841e+03;2.539948e+03;3.407132e+03;5.714451e+02;2.860589e+02;6.639344e+02;0;0;0;0
50;0.510000;7.594042e-01;7.594042e-01;0;0;0;1.919652e+03;2.801720e+03;3.702511e+03;4.224457e+02;2.052965e+02;1.194899e+03;0;0;0;0
51;0.520000;7.433329e-01;7.433329e-01;0;0;0;2.265223e+03;3.042785e+03;4000;2.992548e+02;1.671920e+02;1.587118e+03;0;0;0;0
52;0.530000;7.348742e-01;7.348742e-01;0;0;0;1.903595e+03;2.785140e+03;3.697085e+03;4.330627e+02;1.737875e+02;1.064482e+03;0;0;0;0
53;0.540000;6.726144e-01;6.726144e-01;0;0;0;1.582707e+03;2.550463e+03;3.399568e+03;5.580988e+02;1.627693e+02;5.803671e+02;0;0;0;0
54;0.550000;5.724068e-01;5.724068e-01;0;0;0;1.216536e+03;2.319392e+03;3.147563e+03;6.875103e+02;1.748167e+02;3.355899e+02;0;0;0;0
55;0.560000;4.722199e-01;4.722199e-01;0;0;0;1.251678e+03;2.338820e+03;3.143401e+03;6.810002e+02;2.154108e+02;4.270132e+02;0;0;0;0
56;0.570000;4.438378e-01;4.438378e-01;0;0;0;1.234666e+03;2.339402e+03;3.133782e+03;7.358824e+02;2.863357e+02;5.306058e+02;0;0;0;0
57;0.580000;5.196216e-01;5.196216e-01;0;0;0;1.275324e+03;2.343290e+03;3.075719e+03;7.676843e+02;3.022990e+02;4.897123e+02;0;0;0;0
58;0.590000;6.249614e-01;6.249614e-01;0;0;0;1.262465e+03;2.332338e+03;3.070103e+03;7.951381e+02;3.227156e+02;4.667144e+02;0;0;0;0
59;0.600000;7.296768e-01;7.296768e-01;0;0;0;1.218178e+03;2.309519e+03;3.038003e+03;7.569294e+02;4.464456e+02;4.866344e+02;0;0;0;0
60;0.610000;7.632663e-01;7.632663e-01;0;0;0;1.205649e+03;2.277646e+03;3.064472e+03;7.385987e+02;4.705979e+02;4.136331e+02;0;0;0;0
61;0.620000;7.647436e-01;7.647436e-01;0;0;0;1.179035e+03;2.261426e+03;3.115864e+03;7.467117e+02;4.973899e+02;3.765952e+02;0;0;0;0
62;0.630000;7.114994e-01;7.114994e-01;0;0;0;1.230639e+03;2.262558e+03;3.184470e+03;7.870522e+02;3.942950e+02;3.678230e+02;0;0;0;0
63;0.640000;6.480307e-01;6.480307e-01;0;0;0;1.237258e+03;2.281434e+03;3.212329e+03;8.243940e+02;4.019958e+02;5.579044e+02;0;0;0;0
64;0.650000;5.610805e-01;5.610805e-01;0;0;0;1.262815e+03;2.273499e+03;3.206844e+03;8.224772e+02;4.084912e+02;5.965701e+02;0;0;0;0
65;0.660000;5.492510e-01;5.492510e-01;0;0;0;1.259384e+03;2.272302e+03;3.191874e+03;8.532737e+02;4.168671e+02;5.539877e+02;0;0;0;0
66;0.670000;5.432454e-01;5.432454e-01;0;0;0;1.341826e+03;2.253637e+03;3.222383e+03;1.197988e+03;5.312418e+02;4.876642e+02;0;0;0;0
67;0.680000;5.462325e-01;5.462325e-01;0;0;0;1.460159e+03;2.322331e+03;3.217285e+03;1.552523e+03;6.586726e+02;6.754808e+02;0;0;0;0
68;0.690000;5.012077e-01;5.012077e-01;0;0;0;1.831415e+03;2.641894e+03;2.169552e+03;1.493773e+03;7.295200e+02;7.820580e+02;0;0;0;0
69;0.700000;4.826658e-01;4.826658e-01;0;0;0;1.893419e+03;2.683997e+03;2.122082e+03;1.482014e+03;7.421601e+02;7.483462e+02;0;0;0;0
70;0.710000;4.892190e-01;4.892190e-01;0;0;0;1.857125e+03;2.657619e+03;2.107824e+03;1.496464e+03;7.119763e+02;5.911943e+02;0;0;0;0
71;0.720000;5.028469e-01;5.028469e-01;0;0;0;1.567274e+03;2.363591e+03;3.140284e+03;1.948291e+03;7.323607e+02;4.990197e+02;0;0;0;0
72;0.730000;4.894272e-01;4.894272e-01;0;0;0;1.301226e+03;2.368896e+03;3.096557e+03;1.626725e+03;6.254478e+02;4.759806e+02;0;0;0;0
73;0.740000;4.755198e-01;4.755198e-01;0;0;0;1.093654e+03;2.380349e+03;3.063795e+03;1.263747e+03;5.374042e+02;5.065221e+02;0;0;0;0
74;0.750000;4.761433e-01;4.761433e-01;0;0;0;1.088944e+03;2.452255e+03;3.057173e+03;1.141641e+03;4.969273e+02;6.383372e+02;0;0;0;0
75;0.760000;4.850460e-01;4.850460e-01;0;0;0;1.344779e+03;2.537281e+03;3.111491e+03;1.337737e+03;4.616946e+02;9.755272e+02;0;0;0;0
76;0.770000;4.866076e-01;4.866076e-01;0;0;0;1.422453e+03;2.564351e+03;3.114282e+03;1.511063e+03;3.953446e+02;9.226100e+02;0;0;0;0
77;0.780000;4.735122e-01;4.735122e-01;0;0;0;1.211295e+03;2.550015e+03;3.132471e+03;1.253299e+03;3.816163e+02;8.905262e+02;0;0;0;0
78;0.790000;4.569030e-01;4.569030e-01;0;0;0;1.051839e+03;2.528736e+03;3.102574e+03;1.138781e+03;3.772791e+02;6.059214e+02;0;0;0;0
79;0.800000;4.712131e-01;4.712131e-01;0;0;0;1.096308e+03;2.534912e+03;3.137940e+03;9.853151e+02;4.181140e+02;5.824832e+02;0;0;0;0
80;0.810000;4.737165e-01;4.737165e-01;0;0;0;1.214743e+03;2.501801e+03;3.170026e+03;1.156524e+03;4.746658e+02;5.301326e+02;0;0;0;0
81;0.820000;4.925455e-01;4.925455e-01;0;0;0;1.245942e+03;2.412157e+03;3.187588e+03;1.050802e+03;4.956871e+02;4.310458e+02;0;0;0;0
82;0.830000;5.051465e-01;5.051465e-01;0;0;0;1.292827e+03;2.354019e+03;3.241177e+03;1.102070e+03;5.882076e+02;4.190841e+02;0;0;0;0
83;0.840000;5.404413e-01;5.404413e-01;0;0;0;1.345508e+03;2.306439e+03;3.224896e+03;8.926922e+02;5.653599e+02;2.734228e+02;0;0;0;0
84;0.850000;5.778320e-01;5.778320e-01;0;0;0;1.377698e+03;2.291199e+03;3.220821e+03;8.606630e+02;6.090797e+02;2.289821e+02;0;0;0;0
85;0.860000;6.279938e-01;6.279938e-01;0;0;0;1.377159e+03;2.265466e+03;3.164521e+03;7.019050e+02;5.501220e+02;1.452048e+02;0;0;0;0
86;0.870000;6.942549e-01;6.942549e-01;0;0;0;1.383867e+03;2.273655e+03;3.149889e+03;6.047254e+02;5.038039e+02;1.151158e+02;0;0;0;0
87;0.880000;7.328203e-01;7.328203e-01;0;0;0;1.369908e+03;2.319687e+03;3.166306e+03;5.265147e+02;4.693058e+02;1.677169e+02;0;0;0;0
88;0.890000;7.517252e-01;7.517252e-01;0;0;0;1.423357e+03;2.506063e+03;3.170857e+03;6.983804e+02;4.797329e+02;6.107044e+02;0;0;0;0
89;0.900000;7.473184e-01;7.473184e-01;0;0;0;1.554027e+03;2.691487e+03;3.458989e+03;9.042600e+02;4.982256e+02;1.665259e+03;0;0;0;0
90;0.910000;7.188181e-01;7.188181e-01;0;0;0;1.904235e+03;2.895421e+03;3.721093e+03;7.798086e+02;6.144690e+02;1.924750e+03;0;0;0;0
91;0.920000;6.293327e-01;6.293327e-01;0;0;0;2.721757e+03;1.956638e+03;2.966172e+03;7.521934e+02;6.065244e+02;1.592911e+03;0;0;0;0
92;0.930000;5.640027e-01;5.640027e-01;0;0;0;3.459300e+03;1.001590e+03;1.942392e+03;6.303906e+02;5.908746e+02;6.752447e+02;0;0;0;0
93;0.940000;6.135985e-01;6.135985e-01;0;0;0;4000;0;9.170381e+02;8.849941e+02;4.965104e+02;5.205170e+02;0;0;0;0
94;0.950000;7.231355e-01;7.231355e-01;0;0;0;4000;0;1.141274e+03;8.463337e+02;5.118263e+02;4.553241e+02;0;0;0;0
95;0.960000;8.198579e-01;8.198579e-01;0;0;0;2.906023e+03;5.306562e+02;8.317209e+02;8.807979e+02;3.869889e+02;4.996850e+02;0;0;0;0
96;0.970000;8.377533e-01;8.377533e-01;0;0;0;1.785017e+03;1.061234e+03;5.237411e+02;9.151917e+02;2.924671e+02;5.499700e+02;0;0;0;0
97;0.980000;8.472147e-01;8.472147e-01;0;0;0;7.014391e+02;1.593755e+03;0;9.439573e+02;1.338100e+02;6.945044e+02;0;0;0;0
98;0.990000;8.498903e-01;8.498903e-01;0;0;0;9.773807e+02;2.067128e+03;1.333333e+03;6.866827e+02;2.290051e+02;8.672678e+02;0;0;0;0
99;1.000000;8.490948e-01;8.490948e-01;0;0;0;1.270512e+03;2.541472e+03;2.666667e+03;4.178167e+02;2.862332e+02;9.788027e+02;0;0;0;0
100;1.010000;8.450339e-01;8.450339e-01;0;0;0;1.533458e+03;3.017809e+03;4000;1.058227e+02;3.910202e+02;1.157947e+03;0;0;0;0
101;1.020000;8.452632e-01;8.452632e-01;0;0;0;1.523216e+03;3.034368e+03;4000;1.109207e+02;3.670146e+02;1.182193e+03;0;0;0;0
102;1.030000;8.570558e-01;8.570558e-01;0;0;0;1.516835e+03;3.039696e+03;4000;6.651195e+01;3.701748e+02;1.259342e+03;0;0;0;0
103;1.040000;8.539640e-01;8.539640e-01;0;0;0;1.507849e+03;3.040108e+03;4000;6.835273e+01;3.885768e+02;1.267849e+03;0;0;0;0
104;1.050000;8.372663e-01;8.372663e-01;0;0;0;1.002793e+03;2.019519e+03;2.666667e+03;2.963074e+01;2.783094e+02;8.546815e+02;0;0;0;0
105;1.060000;7.659979e-01;7.659979e-01;0;0;0;1.101607e+03;1.987630e+03;2.666667e+03;1.956416e+02;3.459987e+02;8.056587e+02;0;0;0;0
106;1.070000;6.885751e-01;6.885751e-01;0;0;0;1.191823e+03;1.992518e+03;2.666667e+03;4.070304e+02;4.370768e+02;7.238057e+02;0;0;0;0
107;1.080000;5.993506e-01;5.993506e-01;0;0;0;1.290715e+03;2.481023e+03;3.284200e+03;7.329692e+02;7.454648e+02;9.497515e+02;0;0;0;0
108;1.090000;5.013024e-01;5.013024e-01;0;0;0;7.918630e+02;2.036886e+03;3.284200e+03;9.040009e+02;7.146070e+02;7.632991e+02;0;0;0;0
109;1.100000;4.527247e-01;3.882574e-01;0;0;0;7.322993e+02;1.764308e+03;2.972992e+03;8.869197e+02;7.284985e+02;5.559858e+02;0;0;0;0
110;1.110000;4.265496e-01;3.620824e-01;0;0;0;1.179869e+03;2.096644e+03;3.446219e+03;8.026469e+02;7.753444e+02;6.709537e+02;0;0;0;0
111;1.120000;4.804616e-01;4.159944e-01;0;0;0;1.593596e+03;2.313836e+03;3.131277e+03;7.097947e+02;8.371140e+02;5.758370e+02;0;0;0;0
112;1.130000;4.918561e-01;4.918561e-01;0;0;0;1.564978e+03;2.325011e+03;3.128786e+03;7.346180e+02;8.123773e+02;5.650303e+02;0;0;0;0
113;1.140000;5.059221e-01;5.059221e-01;0;0;0;1.519716e+03;2.276554e+03;3.081441e+03;7.474002e+02;7.181902e+02;3.823194e+02;0;0;0;0
114;1.150000;4.835689e-01;4.835689e-01;0;0;0;1.496894e+03;2.269653e+03;3.086328e+03;6.957566e+02;6.708268e+02;3.873977e+02;0;0;0;0
115;1.160000;5.619239e-01;5.619239e-01;0;0;0;1.430787e+03;2.263120e+03;3.153113e+03;7.204236e+02;6.477943e+02;4.260872e+02;0;0;0;0
116;1.170000;6.560385e-01;6.560385e-01;0;0;0;1.356017e+03;2.218183e+03;3.190788e+03;6.869846e+02;5.407687e+02;4.077554e+02;0;0;0;0
117;1.180000;7.424070e-01;7.424070e-01;0;0;0;1.294439e+03;2.201214e+03;3.230989e+03;6.885574e+02;4.891343e+02;4.246834e+02;0;0;0;0
118;1.190000;7.407448e-01;7.407448e-01;0;0;0;1.267819e+03;2.180030e+03;3.205255e+03;6.198318e+02;4.239505e+02;4.306493e+02;0;0;0;0
119;1.200000;7.442810e-01;7.442810e-01;0;0;0;1.285056e+03;2.188134e+03;3.164735e+03;5.992449e+02;3.844518e+02;4.138285e+02;0;0;0;0
120;1.210000;7.630227e-01;7.630227e-01;0;0;0;1.253671e+03;2.193898e+03;3.230959e+03;5.952943e+02;3.965993e+02;4.114088e+02;0;0;0;0
121;1.220000;7.677143e-01;7.677143e-01;0;0;0;1.254043e+03;2.210314e+03;3.324677e+03;6.302949e+02;3.864813e+02;3.966789e+02;0;0;0;0
122;1.230000;7.414310e-01;7.414310e-01;0;0;0;1.235261e+03;2.224126e+03;3.418171e+03;6.526546e+02;3.928701e+02;4.260685e+02;0;0;0;0
123;1.240000;7.197434e-01;7.197434e-01;0;0;0;1.274471e+03;2.241289e+03;3.364883e+03;6.593579e+02;3.589360e+02;4.298727e+02;0;0;0;0
124;1.250000;7.128277e-01;7.128277e-01;0;0;0;1.300032e+03;2.247455e+03;3.268705e+03;6.413048e+02;3.519359e+02;4.206252e+02;0;0;0;0
125;1.260000;7.068688e-01;7.068688e-01;0;0;0;1.275895e+03;2.241624e+03;3.258376e+03;6.393431e+02;3.789857e+02;4.008110e+02;0;0;0;0
126;1.270000;6.979871e-01;6.979871e-01;0;0;0;1.251515e+03;2.253473e+03;3.289361e+03;6.593125e+02;3.924641e+02;4.174844e+02;0;0;0;0
127;1.280000;6.912385e-01;6.912385e-01;0;0;0;1.239673e+03;2.259299e+03;3.326102e+03;6.555490e+02;3.753568e+02;4.043592e+02;0;0;0;0
128;1.290000;6.949801e-01;6.949801e-01;0;0;0;1.269913e+03;2.267897e+03;3.267024e+03;6.394546e+02;3.284530e+02;3.891384e+02;0;0;0;0
129;1.300000;7.015195e-01;7.015195e-01;0;0;0;1.289667e+03;2.257511e+03;3.232302e+03;6.177891e+02;3.044336e+02;3.462872e+02;0;0;0;0
130;1.310000;7.086692e-01;7.086692e-01;0;0;0;1.261310e+03;2.254296e+03;3.269507e+03;6.207023e+02;3.456803e+02;3.776590e+02;0;0;0;0
131;1.320000;7.150523e-01;7.150523e-01;0;0;0;1.228831e+03;2.253612e+03;3.313115e+03;6.313972e+02;3.730822e+02;4.154736e+02;0;0;0;0
132;1.330000;7.233043e-01;7.233043e-01;0;0;0;1.216081e+03;2.249370e+03;3.324145e+03;6.453103e+02;3.830139e+02;4.277754e+02;0;0;0;0
133;1.340000;7.284660e-01;7.284660e-01;0;0;0;1.241781e+03;2.245076e+03;3.246487e+03;6.519159e+02;3.477893e+02;4.072840e+02;0;0;0;0
134;1.350000;7.320170e-01;7.320170e-01;0;0;0;1.268192e+03;2.237079e+03;3.195985e+03;6.533519e+02;3.219378e+02;3.700671e+02;0;0;0;0
135;1.360000;7.388735e-01;7.388735e-01;0;0;0;1.261335e+03;2.232196e+03;3.181859e+03;6.592769e+02;3.242130e+02;3.985380e+02;0;0;0;0
136;1.370000;7.509068e-01;7.509068e-01;0;0;0;1.258733e+03;2.227954e+03;3.183976e+03;6.605336e+02;3.225269e+02;4.034309e+02;0;0;0;0
137;1.380000;7.601100e-01;7.601100e-01;0;0;0;1.264904e+03;2.225845e+03;3.161714e+03;6.522088e+02;3.181902e+02;3.960083e+02;0;0;0;0
138;1.390000;7.596067e-01;7.596067e-01;0;0;0;1.287737e+03;2.223870e+03;3.120019e+03;6.300370e+02;3.010228e+02;3.490783e+02;0;0;0;0
139;1.400000;7.542922e-01;7.542922e-01;0;0;0;1.299988e+03;2.221728e+03;3.084630e+03;6.173443e+02;2.964437e+02;3.296150e+02;0;0;0;0
140;1.410000;7.542875e-01;7.542875e-01;0;0;0;1.304682e+03;2.221061e+03;3.077725e+03;6.162602e+02;3.012226e+02;3.485810e+02;0;0;0;0
141;1.420000;7.606909e-01;7.606909e-01;0;0;0;1.306316e+03;2.223886e+03;3.081365e+03;6.257537e+02;3.125091e+02;3.889042e+02;0;0;0;0
142;1.430000;7.668863e-01;7.668863e-01;0;0;0;1.308330e+03;2.228021e+03;3.094740e+03;6.325606e+02;3.183223e+02;4.152755e+02;0;0;0;0
143;1.440000;7.711530e-01;7.711530e-01;0;0;0;1.298980e+03;2.232938e+03;3.145623e+03;6.512944e+02;3.312401e+02;4.444655e+02;0;0;0;0
144;1.450000;7.756565e-01;7.756565e-01;0;0;0;1.280412e+03;2.234833e+03;3.209967e+03;6.759662e+02;3.539325e+02;4.642625e+02;0;0;0;0
145;1.460000;7.798953e-01;7.798953e-01;0;0;0;1.277626e+03;2.233413e+03;3.221893e+03;6.705117e+02;3.493527e+02;4.096658e+02;0;0;0;0
146;1.470000;7.807154e-01;7.807154e-01;0;0;0;1.261915e+03;2.229005e+03;3.228319e+03;6.662374e+02;3.479734e+02;3.469782e+02;0;0;0;0
147;1.480000;7.777545e-01;7.777545e-01;0;0;0;1.260589e+03;2.227219e+03;3.203378e+03;6.389653e+02;3.183192e+02;2.606955e+02;0;0;0;0
148;1.490000;7.739716e-01;7.739716e-01;0;0;0;1.232071e+03;2.233035e+03;3.225403e+03;6.280644e+02;3.112152e+02;2.514250e+02;0;0;0;0
149;1.500000;7.642002e-01;7.642002e-01;0;0;0;1.547508e+03;2.562990e+03;3.472831e+03;5.553954e+02;4.166716e+02;1.519317e+03;0;0;0;0
150;1.510000;7.376273e-01;7.376273e-01;0;0;0;1.558395e+03;2.567124e+03;3.458694e+03;5.588610e+02;4.031954e+02;1.530655e+03;0;0;0;0
151;1.520000;7.083896e-01;7.083896e-01;0;0;0;1.552594e+03;2.570751e+03;3.495128e+03;5.877359e+02;4.511246e+02;1.613186e+03;0;0;0;0
152;1.530000;6.983399e-01;6.983399e-01;0;0;0;1.220344e+03;2.243854e+03;3.290393e+03;6.296871e+02;3.046589e+02;3.259377e+02;0;0;0;0
153;1.540000;7.071791e-01;7.071791e-01;0;0;0;1.199711e+03;2.243909e+03;3.298766e+03;6.077823e+02;2.945060e+02;3.512809e+02;0;0;0;0
154;1.550000;7.143472e-01;7.143472e-01;0;0;0;1.534719e+03;2.554447e+03;3.527099e+03;4.694752e+02;4.950348e+02;6.080244e+02;0;0;0;0
155;1.560000;6.871324e-01;6.871324e-01;0;0;0;1.509666e+03;2.520900e+03;3.450728e+03;4.559390e+02;5.279410e+02;7.490439e+02;0;0;0;0
156;1.570000;6.060277e-01;6.060277e-01;0;0;0;1.809153e+03;2.798855e+03;3.718895e+03;3.684342e+02;6.537129e+02;2.055246e+03;0;0;0;0
157;1.580000;4.993191e-01;4.993191e-01;0;0;0;1.435627e+03;2.432393e+03;3.398243e+03;4.160418e+02;3.869541e+02;1.823065e+03;0;0;0;0
158;1.590000;4.147451e-01;3.655187e-01;0;0;0;1.762385e+03;2.721107e+03;3.679349e+03;3.331424e+02;5.083083e+02;2.118701e+03;0;0;0;0
159;1.600000;3.821274e-01;3.329010e-01;0;0;0;1.748257e+03;2.693726e+03;3.679349e+03;3.060284e+02;5.017196e+02;1.013304e+03;0;0;0;0
160;1.610000;3.690430e-01;3.198166e-01;0;0;0;2.082745e+03;2.990581e+03;4000;2.420867e+02;5.657090e+02;1.062372e+03;0;0;0;0
