frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
62;0.630000;2.292101e-01;2.292101e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
63;0.640000;2.334332e-01;2.334332e-01;0;0;0;3.697511e+02;0;0;1.641236e+02;2.284009e+02;8.481533e+02;0;0;0;0
64;0.650000;3.260109e-01;3.260109e-01;0;0;0;4.415215e+02;3.867563e+02;6.855832e+02;4.513397e+02;3.288196e+02;9.298243e+02;0;0;0;0
65;0.660000;4.443072e-01;4.443072e-01;0;0;0;5.349498e+02;7.650887e+02;1.361152e+03;6.971550e+02;4.470376e+02;1.005769e+03;0;0;0;0
66;0.670000;5.921494e-01;5.921494e-01;0;0;0;8.475051e+02;1.766507e+03;2.694485e+03;6.455138e+02;3.416439e+02;5.429662e+02;0;0;0;0
67;0.680000;6.684939e-01;6.684939e-01;0;0;0;1.466533e+03;2.400138e+03;3.342236e+03;4.774113e+02;3.715634e+02;1.678694e+03;0;0;0;0
68;0.690000;7.250068e-01;7.250068e-01;0;0;0;2.064754e+03;3.050698e+03;4000;3.479802e+02;3.878029e+02;2.665536e+03;0;0;0;0
69;0.700000;7.348461e-01;7.348461e-01;0;0;0;2.078761e+03;3.104088e+03;4000;3.517590e+02;4.281540e+02;3.118998e+03;0;0;0;0
70;0.710000;6.522558e-01;6.522558e-01;0;0;0;2.072688e+03;3.111613e+03;4000;3.547964e+02;4.468020e+02;2.378528e+03;0;0;0;0
71;0.720000;5.987262e-01;5.987262e-01;0;0;0;2.049739e+03;3.084399e+03;4000;4.808180e+02;4.659271e+02;1.783281e+03;0;0;0;0
72;0.730000;5.916901e-01;5.916901e-01;0;0;0;2.058824e+03;3.069058e+03;4000;6.341042e+02;3.390572e+02;1.487753e+03;0;0;0;0
73;0.740000;5.743411e-01;5.743411e-01;0;0;0;2.046028e+03;3.105029e+03;4000;6.853753e+02;3.738304e+02;1.093825e+03;0;0;0;0
74;0.750000;5.278983e-01;5.278983e-01;0;0;0;2.049602e+03;3.193095e+03;4000;6.230103e+02;2.762142e+02;1.265883e+03;0;0;0;0
75;0.760000;4.935768e-01;4.935768e-01;0;0;0;1.609318e+03;2.799594e+03;3.704050e+03;6.522321e+02;4.517148e+02;8.953626e+02;0;0;0;0
76;0.770000;5.845745e-01;5.845745e-01;0;0;0;1.608342e+03;2.784023e+03;3.704050e+03;6.221025e+02;3.126880e+02;1.321565e+03;0;0;0;0
77;0.780000;6.973312e-01;6.973312e-01;0;0;0;1.592456e+03;2.730714e+03;3.704050e+03;5.533257e+02;2.593024e+02;1.031408e+03;0;0;0;0
78;0.790000;7.819099e-01;7.819099e-01;0;0;0;1.979500e+03;3.116221e+03;4000;3.710972e+02;5.601775e+01;1.213159e+03;0;0;0;0
79;0.800000;8.168702e-01;8.168702e-01;0;0;0;1.960279e+03;3.090147e+03;4000;3.441005e+02;1.623333e+01;1.019982e+03;0;0;0;0
80;0.810000;8.149869e-01;8.149869e-01;0;0;0;1.604635e+03;2.730658e+03;3.718249e+03;5.227237e+02;1.930034e+02;7.087973e+02;0;0;0;0
81;0.820000;7.749763e-01;7.749763e-01;0;0;0;1.619090e+03;2.687501e+03;3.718249e+03;5.713938e+02;2.655464e+02;6.632192e+02;0;0;0;0
82;0.830000;6.925884e-01;6.925884e-01;0;0;0;1.617920e+03;2.669484e+03;3.718249e+03;6.002630e+02;2.891885e+02;6.331490e+02;0;0;0;0
83;0.840000;6.306943e-01;6.306943e-01;0;0;0;2.080359e+03;2.988256e+03;4000;5.030588e+02;1.390745e+02;9.137757e+02;0;0;0;0
84;0.850000;6.520391e-01;6.520391e-01;0;0;0;2.021236e+03;2.789122e+03;3.838059e+03;7.203262e+02;3.886199e+02;7.900171e+02;0;0;0;0
85;0.860000;7.110364e-01;7.110364e-01;0;0;0;1.370674e+03;1.784899e+03;2.504725e+03;5.751610e+02;3.600296e+02;5.040614e+02;0;0;0;0
86;0.870000;7.314273e-01;7.314273e-01;0;0;0;8.138322e+02;7.891809e+02;1.721508e+03;6.302011e+02;6.728273e+02;3.336722e+02;0;0;0;0
87;0.880000;6.437657e-01;6.437657e-01;0;0;0;2.063417e+02;0;5.501158e+02;2.477232e+02;3.420347e+02;1.484932e+02;0;0;0;0
88;0.890000;5.860376e-01;5.860376e-01;0;0;0;2.063417e+02;0;5.501158e+02;2.477232e+02;3.420347e+02;1.484932e+02;0;0;0;0
89;0.900000;5.644458e-01;5.644458e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
90;0.910000;5.813993e-01;5.073607e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0.920000;5.758710e-01;5.018324e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0.930000;6.124155e-01;5.383769e-01;0;0;0;2.506216e+02;6.068994e+02;9.686212e+02;2.617146e+02;1.585068e+02;5.250253e+01;0;0;0;0
93;0.940000;7.034262e-01;7.034262e-01;0;0;0;4.974561e+02;1.227335e+03;1.923835e+03;5.159016e+02;3.096642e+02;8.261957e+01;0;0;0;0
94;0.950000;8.127894e-01;8.127894e-01;0;0;0;7.422385e+02;1.855423e+03;2.877102e+03;7.707453e+02;4.617304e+02;1.099341e+02;0;0;0;0
95;0.960000;8.739030e-01;8.739030e-01;0;0;0;7.475720e+02;1.905120e+03;2.852539e+03;7.666375e+02;4.227365e+02;8.480948e+01;0;0;0;0
96;0.970000;9.009829e-01;9.009829e-01;0;0;0;7.464182e+02;1.914825e+03;2.823077e+03;8.060014e+02;4.600464e+02;1.038772e+02;0;0;0;0
97;0.980000;9.125412e-01;9.125412e-01;0;0;0;7.580429e+02;1.286737e+03;2.518486e+03;8.570430e+02;6.781879e+02;2.945657e+02;0;0;0;0
98;0.990000;9.183243e-01;9.183243e-01;0;0;0;5.020879e+02;6.301401e+02;1.574428e+03;5.994362e+02;5.586750e+02;2.671878e+02;0;0;0;0
99;1.000000;9.162636e-01;9.162636e-01;0;0;0;2.564072e+02;0;6.486758e+02;3.058854e+02;3.702076e+02;2.180030e+02;0;0;0;0
100;1.010000;9.164713e-01;9.164713e-01;0;0;0;2.359655e+02;0;6.653859e+02;3.131123e+02;3.876199e+02;1.830553e+02;0;0;0;0
101;1.020000;9.090855e-01;9.090855e-01;0;0;0;4.720514e+02;0;1.371853e+03;6.459152e+02;7.954116e+02;3.902443e+02;0;0;0;0
102;1.030000;8.947371e-01;8.947371e-01;0;0;0;6.923206e+02;1.101340e+03;1.371853e+03;9.819344e+02;8.175678e+02;7.697975e+02;0;0;0;0
103;1.040000;8.630311e-01;8.630311e-01;0;0;0;1.044971e+03;1.929895e+03;1.795685e+03;1.035518e+03;7.491010e+02;6.398838e+02;0;0;0;0
104;1.050000;7.761629e-01;7.761629e-01;0;0;0;8.088854e+02;1.929895e+03;1.089219e+03;7.027149e+02;3.413093e+02;4.326948e+02;0;0;0;0
105;1.060000;6.610358e-01;6.610358e-01;0;0;0;1.313953e+03;1.920941e+03;2.422552e+03;4.990522e+02;3.692862e+02;3.895662e+02;0;0;0;0
106;1.070000;5.578119e-01;5.578119e-01;0;0;0;8.211052e+02;1.399761e+03;2.051478e+03;4.542041e+02;2.689541e+02;4.634606e+02;0;0;0;0
107;1.080000;5.180860e-01;5.180860e-01;0;0;0;1.523203e+03;2.448610e+03;3.384811e+03;6.404164e+02;4.878433e+02;5.372000e+02;0;0;0;0
108;1.090000;4.934696e-01;4.934696e-01;0;0;0;1.475148e+03;2.483165e+03;3.384811e+03;6.740132e+02;8.131694e+02;2.408797e+02;0;0;0;0
109;1.100000;4.370203e-01;4.370203e-01;0;0;0;2.021969e+03;3.218797e+03;4000;4.900672e+02;7.862333e+02;1.868517e+02;0;0;0;0
110;1.110000;4.007420e-01;4.007420e-01;0;0;0;1.954887e+03;3.277609e+03;4000;4.388815e+02;8.255858e+02;1.418370e+02;0;0;0;0
111;1.120000;4.379510e-01;4.379510e-01;0;0;0;1.910598e+03;3.193958e+03;4000;4.144126e+02;6.288809e+02;1.574610e+02;0;0;0;0
112;1.130000;5.031685e-01;5.031685e-01;0;0;0;1.902083e+03;3.203560e+03;4000;4.221985e+02;5.730313e+02;1.202521e+02;0;0;0;0
113;1.140000;5.509456e-01;5.509456e-01;0;0;0;1.901999e+03;3.170627e+03;4000;4.380104e+02;5.150301e+02;2.011324e+02;0;0;0;0
114;1.150000;5.759978e-01;5.759978e-01;0;0;0;1.907726e+03;3.180853e+03;4000;4.446934e+02;5.197739e+02;2.811394e+02;0;0;0;0
115;1.160000;6.047064e-01;6.047064e-01;0;0;0;1.914767e+03;3.197350e+03;4000;4.407692e+02;5.607212e+02;4.411471e+02;0;0;0;0
116;1.170000;6.179537e-01;6.179537e-01;0;0;0;1.929069e+03;3.222500e+03;4000;4.349092e+02;4.685420e+02;1.104052e+03;0;0;0;0
117;1.180000;5.702892e-01;5.702892e-01;0;0;0;1.945607e+03;3.283973e+03;4000;4.330670e+02;4.377759e+02;1.923602e+03;0;0;0;0
118;1.190000;5.567591e-01;5.567591e-01;0;0;0;1.970253e+03;3.285426e+03;4000;4.478266e+02;5.284276e+02;2.186754e+03;0;0;0;0
119;1.200000;5.193415e-01;5.193415e-01;0;0;0;2.007001e+03;3.307104e+03;4000;4.716853e+02;7.312612e+02;2.032656e+03;0;0;0;0
120;1.210000;5.114855e-01;5.114855e-01;0;0;0;1.740576e+03;2.876746e+03;3.795377e+03;5.518696e+02;7.310861e+02;1.166833e+03;0;0;0;0
121;1.220000;5.161071e-01;5.161071e-01;0;0;0;1.750399e+03;2.929071e+03;3.795377e+03;5.525828e+02;5.628088e+02;3.301254e+03;0;0;0;0
122;1.230000;5.489579e-01;5.489579e-01;0;0;0;1.735807e+03;2.924700e+03;3.795377e+03;5.398600e+02;3.307325e+02;4.788286e+03;0;0;0;0
123;1.240000;5.878941e-01;5.878941e-01;0;0;0;2.008679e+03;3.342571e+03;4000;4.764617e+02;2.971162e+02;5.544228e+03;0;0;0;0
124;1.250000;5.438073e-01;5.438073e-01;0;0;0;1.994901e+03;3.325660e+03;4000;4.749609e+02;2.565366e+02;4.578423e+03;0;0;0;0
125;1.260000;4.528839e-01;4.528839e-01;0;0;0;1.975001e+03;3.302523e+03;4000;4.649984e+02;2.335215e+02;3.545009e+03;0;0;0;0
126;1.270000;3.831634e-01;3.831634e-01;0;0;0;1.953547e+03;3.284016e+03;4000;4.209465e+02;1.321518e+02;3.379699e+03;0;0;0;0
127;1.280000;4.240771e-01;4.240771e-01;0;0;0;1.986087e+03;3.273748e+03;4000;4.273929e+02;4.315131e+02;1.977728e+03;0;0;0;0
128;1.290000;5.323836e-01;5.323836e-01;0;0;0;1.735594e+03;2.879818e+03;3.814446e+03;5.323253e+02;5.262148e+02;9.232646e+02;0;0;0;0
129;1.300000;5.508806e-01;5.508806e-01;0;0;0;1.458926e+03;2.488086e+03;3.463851e+03;6.186297e+02;7.219442e+02;3.955800e+02;0;0;0;0
130;1.310000;4.355731e-01;4.355731e-01;0;0;0;1.107195e+03;2.014940e+03;3.062461e+03;7.864479e+02;6.592375e+02;3.030712e+02;0;0;0;0
131;1.320000;2.980654e-01;2.980654e-01;0;0;0;7.061995e+02;1.314821e+03;1.914682e+03;5.353637e+02;5.087323e+02;2.855040e+02;0;0;0;0
132;1.330000;2.847459e-01;2.847459e-01;0;0;0;6.700974e+02;1.281810e+03;2.022780e+03;6.401948e+02;5.036310e+02;3.718346e+02;0;0;0;0
133;1.340000;3.941379e-01;3.941379e-01;0;0;0;9.967535e+02;1.727525e+03;2.424170e+03;4.750915e+02;3.043378e+02;9.880295e+02;0;0;0;0
134;1.350000;5.446923e-01;5.446923e-01;0;0;0;1.687291e+03;2.845338e+03;3.757503e+03;5.762099e+02;3.179121e+02;2.670164e+03;0;0;0;0
135;1.360000;6.663373e-01;6.663373e-01;0;0;0;2.064270e+03;3.313718e+03;4000;3.267898e+02;1.774149e+02;4.047591e+03;0;0;0;0
136;1.370000;7.349452e-01;7.349452e-01;0;0;0;2.098872e+03;3.366467e+03;4000;2.238419e+02;1.416544e+02;4.542918e+03;0;0;0;0
137;1.380000;7.753119e-01;7.753119e-01;0;0;0;2.112166e+03;3.365005e+03;4000;1.800795e+02;1.899448e+02;3.852860e+03;0;0;0;0
138;1.390000;7.661629e-01;7.661629e-01;0;0;0;2.102659e+03;3.311279e+03;4000;2.049199e+02;1.351162e+02;2.716740e+03;0;0;0;0
139;1.400000;7.269087e-01;7.269087e-01;0;0;0;1.498826e+03;2.556340e+03;3.370265e+03;4.017011e+02;2.412048e+02;1.565263e+03;0;0;0;0
140;1.410000;6.523758e-01;6.523758e-01;0;0;0;8.979427e+02;1.824863e+03;2.777568e+03;5.964239e+02;3.345124e+02;6.590615e+02;0;0;0;0
141;1.420000;5.874223e-01;5.874223e-01;0;0;0;3.052368e+02;1.161729e+03;2.654174e+03;7.938987e+02;4.717495e+02;3.689999e+02;0;0;0;0
142;1.430000;4.473484e-01;4.473484e-01;0;0;0;3.421756e+02;1.186664e+03;3.171610e+03;8.991260e+02;5.394418e+02;5.601566e+02;0;0;0;0
143;1.440000;3.184898e-01;3.184898e-01;0;0;0;3.795732e+02;1.193781e+03;3.638265e+03;8.607492e+02;5.802031e+02;6.762772e+02;0;0;0;0
144;1.450000;2.143994e-01;2.143994e-01;0;0;0;3.772184e+02;1.229147e+03;3.292793e+03;9.685508e+02;7.159319e+02;5.266244e+02;0;0;0;0
145;1.460000;2.323724e-01;2.323724e-01;0;0;0;3.754680e+02;1.299926e+03;2.948847e+03;1.076996e+03;7.576660e+02;2.967408e+02;0;0;0;0
146;1.470000;2.770025e-01;2.770025e-01;0;0;0;2.351218e+02;9.079341e+02;1.741555e+03;8.632945e+02;5.617324e+02;9.474481e+01;0;0;0;0
147;1.480000;3.135499e-01;3.135499e-01;0;0;0;1.352282e+02;4.617976e+02;8.770883e+02;4.724029e+02;2.758932e+02;5.441225e+01;0;0;0;0
148;1.490000;3.081577e-01;3.081577e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
149;1.500000;2.830192e-01;2.830192e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
150;1.510000;2.472626e-01;2.472626e-01;0;0;0;2.355963e+02;5.898144e+02;8.708032e+02;5.397633e+01;2.270804e+02;1.337587e+02;0;0;0;0
151;1.520000;2.643438e-01;2.643438e-01;0;0;0;5.376086e+02;5.898144e+02;1.475312e+03;7.972243e+01;3.539049e+02;2.971054e+02;0;0;0;0
152;1.530000;3.035464e-01;3.035464e-01;0;0;0;6.124702e+02;9.873806e+02;2.735017e+03;3.727445e+02;4.267627e+02;4.867583e+02;0;0;0;0
153;1.540000;3.853414e-01;3.853414e-01;0;0;0;4.677158e+02;7.928123e+02;2.582090e+03;6.092945e+02;3.253529e+02;4.075869e+02;0;0;0;0
154;1.550000;4.618390e-01;4.618390e-01;0;0;0;2.515399e+02;1.180444e+03;2.683773e+03;8.671738e+02;3.197880e+02;2.950918e+02;0;0;0;0
155;1.560000;5.440133e-01;5.440133e-01;0;0;0;2.678425e+02;1.175831e+03;2.126821e+03;8.321203e+02;3.424807e+02;1.483415e+02;0;0;0;0
156;1.570000;6.248478e-01;6.248478e-01;0;0;0;2.687809e+02;1.174544e+03;2.110571e+03;7.950071e+02;3.064662e+02;1.355015e+02;0;0;0;0
157;1.580000;6.646745e-01;6.646745e-01;0;0;0;2.752390e+02;1.180808e+03;2.106177e+03;7.638832e+02;2.754035e+02;1.257379e+02;0;0;0;0
158;1.590000;6.604292e-01;6.604292e-01;0;0;0;2.787621e+02;1.186304e+03;2.109136e+03;7.574838e+02;2.761956e+02;1.260430e+02;0;0;0;0
159;1.600000;5.966203e-01;5.966203e-01;0;0;0;5.811725e+02;1.505064e+03;2.419783e+03;6.356555e+02;2.523808e+02;2.380339e+02;0;0;0;0
160;1.610000;5.942696e-01;5.942696e-01;0;0;0;8.867087e+02;1.808600e+03;2.676723e+03;4.730478e+02;2.031251e+02;3.032455e+02;0;0;0;0
161;1.620000;6.359876e-01;6.359876e-01;0;0;0;1.460686e+03;2.353990e+03;3.304344e+03;2.718702e+02;1.624382e+02;5.946191e+02;0;0;0;0
162;1.630000;7.189782e-01;7.189782e-01;0;0;0;1.738596e+03;2.583468e+03;3.625405e+03;1.927489e+02;1.484910e+02;7.654108e+02;0;0;0;0
163;1.640000;6.884710e-01;6.884710e-01;0;0;0;2.013911e+03;2.834329e+03;4000;1.607082e+02;1.623610e+02;1.035554e+03;0;0;0;0
164;1.650000;6.620939e-01;6.620939e-01;0;0;0;1.439196e+03;2.292210e+03;3.341459e+03;3.379926e+02;1.613438e+02;7.631763e+02;0;0;0;0
