frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
88;0.890000;1.845651e-01;1.845651e-01;0;0;0;2.015978e+03;3.006482e+03;3.930332e+03;6.667350e+02;6.899587e+02;7.889982e+02;0;0;0;0
89;0.900000;2.226409e-01;2.226409e-01;0;0;0;2.062821e+03;3.100255e+03;4000;7.619168e+02;6.645557e+02;6.661285e+02;0;0;0;0
90;0.910000;3.211105e-01;3.211105e-01;0;0;0;2.129348e+03;3.163105e+03;4000;7.080432e+02;5.262107e+02;5.751226e+02;0;0;0;0
91;0.920000;4.594635e-01;4.594635e-01;0;0;0;1.500076e+03;2.578551e+03;3.722652e+03;7.208887e+02;4.882311e+02;4.677269e+02;0;0;0;0
92;0.930000;5.962073e-01;5.962073e-01;0;0;0;8.868893e+02;2.002940e+03;3.445387e+03;7.298450e+02;5.096646e+02;4.107507e+02;0;0;0;0
93;0.940000;7.254932e-01;7.254932e-01;0;0;0;2.560122e+02;1.432989e+03;3.172527e+03;8.094472e+02;5.825493e+02;4.002961e+02;0;0;0;0
94;0.950000;8.201169e-01;8.201169e-01;0;0;0;2.939622e+02;1.472673e+03;3.181258e+03;7.320726e+02;5.979802e+02;4.043802e+02;0;0;0;0
95;0.960000;8.635087e-01;8.635087e-01;0;0;0;3.074877e+02;1.510009e+03;3.193094e+03;7.471448e+02;5.968421e+02;4.079824e+02;0;0;0;0
96;0.970000;8.502607e-01;8.502607e-01;0;0;0;3.111472e+02;1.516813e+03;3.201243e+03;7.346016e+02;6.341087e+02;4.199780e+02;0;0;0;0
97;0.980000;8.230085e-01;8.230085e-01;0;0;0;3.525971e+02;1.550841e+03;2.136527e+03;8.569766e+02;5.956882e+02;7.123994e+02;0;0;0;0
98;0.990000;8.073164e-01;8.073164e-01;0;0;0;8.349768e+02;1.035464e+03;1.258366e+03;6.642177e+02;7.949415e+02;1.100104e+03;0;0;0;0
99;1.000000;7.885682e-01;7.885682e-01;0;0;0;7.323816e+02;5.375386e+02;1.897430e+02;4.371943e+02;5.573876e+02;9.540925e+02;0;0;0;0
100;1.010000;7.481585e-01;7.481585e-01;0;0;0;5.883194e+02;0;1.897430e+02;6.901257e+01;3.980074e+02;5.236865e+02;0;0;0;0
101;1.020000;5.714077e-01;5.714077e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
102;1.030000;3.984813e-01;3.984813e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
103;1.040000;2.688514e-01;2.688514e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
104;1.050000;3.168640e-01;3.168640e-01;0;0;0;4.774343e+02;9.907294e+02;0;1.518589e+02;3.888158e+01;3.125062e+02;0;0;0;0
105;1.060000;4.624751e-01;4.624751e-01;0;0;0;5.644039e+02;1.432775e+03;6.727064e+02;4.347415e+02;1.251308e+02;5.537470e+02;0;0;0;0
106;1.070000;5.959294e-01;5.959294e-01;0;0;0;6.624517e+02;1.866695e+03;1.354607e+03;6.835233e+02;2.094758e+02;7.391936e+02;0;0;0;0
107;1.080000;6.874184e-01;6.874184e-01;0;0;0;2.839764e+02;1.310815e+03;2.039876e+03;7.709335e+02;2.404779e+02;5.992793e+02;0;0;0;0
108;1.090000;7.244759e-01;7.244759e-01;0;0;0;2.968546e+02;1.305062e+03;2.052855e+03;7.242969e+02;2.242140e+02;5.307355e+02;0;0;0;0
109;1.100000;7.520043e-01;7.520043e-01;0;0;0;2.972823e+02;1.313009e+03;2.072220e+03;7.183083e+02;2.058995e+02;5.209077e+02;0;0;0;0
110;1.110000;7.703044e-01;7.703044e-01;0;0;0;2.906864e+02;1.334855e+03;2.081060e+03;7.372938e+02;1.723151e+02;5.304676e+02;0;0;0;0
111;1.120000;7.246228e-01;7.246228e-01;0;0;0;6.867695e+02;8.985627e+02;1.395374e+03;5.350138e+02;4.336527e+02;9.967710e+02;0;0;0;0
112;1.130000;6.204488e-01;6.204488e-01;0;0;0;1.597177e+03;1.790029e+03;6.941088e+02;3.332283e+02;5.154893e+02;1.060948e+03;0;0;0;0
113;1.140000;4.612108e-01;4.612108e-01;0;0;0;1.761786e+03;2.329643e+03;1.333333e+03;3.497340e+02;6.010488e+02;1.086612e+03;0;0;0;0
114;1.150000;3.082114e-01;3.082114e-01;0;0;0;1.438151e+03;2.777372e+03;2.666667e+03;4.657305e+02;4.320583e+02;6.371533e+02;0;0;0;0
115;1.160000;2.071141e-01;2.071141e-01;0;0;0;5.921042e+02;1.871243e+03;3.383206e+03;5.715197e+02;4.513679e+02;6.242729e+02;0;0;0;0
116;1.170000;1.725025e-01;1.864086e-01;0;0;0;5.043936e+02;1.896717e+03;3.383206e+03;4.705867e+02;4.716080e+02;6.228964e+02;0;0;0;0
117;1.180000;1.662521e-01;1.801583e-01;0;0;0;5.099750e+02;1.882600e+03;2.778747e+03;4.590480e+02;5.316365e+02;6.802817e+02;0;0;0;0
118;1.190000;1.819226e-01;1.958288e-01;0;0;0;1.093403e+03;2.486410e+03;3.395541e+03;6.177785e+02;5.705273e+02;5.923566e+02;0;0;0;0
119;1.200000;1.812136e-01;1.812136e-01;0;0;0;1.205867e+03;2.075531e+03;3.395541e+03;6.815408e+02;7.532851e+02;5.637595e+02;0;0;0;0
120;1.210000;1.783203e-01;1.783203e-01;0;0;0;1.296424e+03;1.641919e+03;3.230757e+03;7.193464e+02;8.496772e+02;5.531655e+02;0;0;0;0
121;1.220000;1.646780e-01;1.646780e-01;0;0;0;8.207106e+02;6.109048e+02;3.230757e+03;6.009224e+02;9.396157e+02;5.318668e+02;0;0;0;0
122;1.230000;1.580320e-01;1.580320e-01;0;0;0;8.174619e+02;0;2.443863e+03;6.041743e+02;9.529075e+02;5.588947e+02;0;0;0;0
123;1.240000;1.845155e-01;1.845155e-01;0;0;0;8.004644e+02;5.374022e+02;2.688563e+03;5.657830e+02;7.872576e+02;5.636476e+02;0;0;0;0
124;1.250000;2.155625e-01;2.155625e-01;0;0;0;7.771185e+02;1.079967e+03;2.189298e+03;5.200259e+02;6.386303e+02;6.630524e+02;0;0;0;0
125;1.260000;2.284312e-01;2.284312e-01;0;0;0;7.462277e+02;1.618193e+03;2.473030e+03;4.115521e+02;4.370284e+02;6.502532e+02;0;0;0;0
126;1.270000;2.155523e-01;2.155523e-01;0;0;0;7.444531e+02;1.620911e+03;2.492693e+03;3.688186e+02;4.122533e+02;5.928342e+02;0;0;0;0
127;1.280000;1.899681e-01;1.899681e-01;0;0;0;7.706722e+02;1.078346e+03;2.206705e+03;2.564305e+02;4.565546e+02;4.696328e+02;0;0;0;0
128;1.290000;2.979893e-01;2.979893e-01;0;0;0;5.230861e+02;5.401204e+02;1.376533e+03;1.240630e+02;3.200081e+02;2.775612e+02;0;0;0;0
129;1.300000;4.899261e-01;4.899261e-01;0;0;0;1.064620e+03;1.077307e+03;1.881413e+03;1.555875e+02;4.063764e+02;2.431986e+02;0;0;0;0
130;1.310000;7.191563e-01;7.191563e-01;0;0;0;8.170105e+02;1.535860e+03;2.412587e+03;5.029227e+02;3.816837e+02;4.087333e+02;0;0;0;0
131;1.320000;8.453855e-01;8.453855e-01;0;0;0;9.047634e+02;1.996241e+03;3.481227e+03;7.518699e+02;6.017466e+02;6.552654e+02;0;0;0;0
132;1.330000;8.619580e-01;8.619580e-01;0;0;0;5.984948e+02;1.998678e+03;3.481227e+03;7.779688e+02;5.999990e+02;5.955314e+02;0;0;0;0
133;1.340000;8.237572e-01;8.237572e-01;0;0;0;6.675912e+02;2.030846e+03;3.482202e+03;6.880850e+02;6.195427e+02;5.481255e+02;0;0;0;0
134;1.350000;7.929377e-01;7.929377e-01;0;0;0;6.823900e+02;2.076794e+03;3.489250e+03;7.061528e+02;5.825734e+02;5.048002e+02;0;0;0;0
135;1.360000;7.742217e-01;7.742217e-01;0;0;0;3.833782e+02;1.531132e+03;2.155917e+03;9.061362e+02;4.717060e+02;7.288623e+02;0;0;0;0
136;1.370000;7.812507e-01;7.812507e-01;0;0;0;4.076941e+02;1.558217e+03;1.075688e+03;9.122197e+02;3.390526e+02;1.229163e+03;0;0;0;0
137;1.380000;7.727027e-01;7.727027e-01;0;0;0;4.417306e+02;1.568972e+03;0;9.682364e+02;1.652846e+02;1.537353e+03;0;0;0;0
138;1.390000;7.757156e-01;7.757156e-01;0;0;0;3.699354e+02;1.524692e+03;8.005986e+02;9.042944e+02;1.177084e+02;1.232190e+03;0;0;0;0
139;1.400000;7.684101e-01;7.684101e-01;0;0;0;3.579716e+02;1.469796e+03;1.604500e+03;8.961375e+02;1.618230e+02;5.230040e+02;0;0;0;0
140;1.410000;7.453825e-01;7.453825e-01;0;0;0;3.205894e+02;1.375015e+03;2.399094e+03;8.555004e+02;2.974928e+02;1.256817e+02;0;0;0;0
141;1.420000;7.021470e-01;7.021470e-01;0;0;0;3.107519e+02;1.302725e+03;2.470383e+03;8.606070e+02;4.026676e+02;2.491499e+02;0;0;0;0
142;1.430000;6.780590e-01;6.780590e-01;0;0;0;3.128596e+02;1.254180e+03;2.652969e+03;8.561891e+02;4.770492e+02;3.418734e+02;0;0;0;0
143;1.440000;6.687951e-01;6.687951e-01;0;0;0;3.229018e+02;1.236726e+03;2.862088e+03;8.329133e+02;4.992389e+02;3.117761e+02;0;0;0;0
144;1.450000;6.979993e-01;6.979993e-01;0;0;0;3.220096e+02;1.216419e+03;2.730881e+03;7.896345e+02;4.908949e+02;3.949881e+02;0;0;0;0
145;1.460000;7.290639e-01;7.290639e-01;0;0;0;3.189720e+02;1.207376e+03;2.507223e+03;7.832664e+02;4.858361e+02;5.045655e+02;0;0;0;0
146;1.470000;7.509710e-01;7.509710e-01;0;0;0;3.174070e+02;1.212998e+03;2.285133e+03;8.108807e+02;4.868149e+02;5.900010e+02;0;0;0;0
147;1.480000;7.149405e-01;7.149405e-01;0;0;0;3.233958e+02;1.228063e+03;2.320564e+03;8.358364e+02;4.943102e+02;5.184142e+02;0;0;0;0
148;1.490000;6.298426e-01;6.298426e-01;0;0;0;3.269659e+02;1.234895e+03;2.324478e+03;8.275888e+02;4.781607e+02;4.385037e+02;0;0;0;0
149;1.500000;5.931119e-01;5.931119e-01;0;0;0;3.278088e+02;1.246801e+03;2.299968e+03;8.106333e+02;4.740881e+02;4.533393e+02;0;0;0;0
150;1.510000;6.431397e-01;6.431397e-01;0;0;0;3.182773e+02;1.283371e+03;2.276986e+03;9.394929e+02;5.863513e+02;5.328276e+02;0;0;0;0
151;1.520000;7.379382e-01;7.379382e-01;0;0;0;9.461804e+02;8.712160e+02;1.889616e+03;9.432767e+02;8.346194e+02;8.459434e+02;0;0;0;0
152;1.530000;7.894564e-01;7.894564e-01;0;0;0;8.376543e+02;4.488393e+02;1.132503e+03;6.734991e+02;6.705280e+02;6.616953e+02;0;0;0;0
153;1.540000;7.812212e-01;7.812212e-01;0;0;0;8.103467e+02;4.165421e+02;1.712707e+03;6.208970e+02;5.272514e+02;7.451877e+02;0;0;0;0
154;1.550000;7.005901e-01;7.005901e-01;0;0;0;1.643929e+02;8.379075e+02;2.037209e+03;6.424860e+02;3.114692e+02;3.674173e+02;0;0;0;0
155;1.560000;6.303511e-01;6.303511e-01;0;0;0;2.502645e+02;1.223044e+03;2.716735e+03;9.401934e+02;5.210723e+02;3.713943e+02;0;0;0;0
156;1.570000;5.962237e-01;5.962237e-01;0;0;0;2.642519e+02;1.161449e+03;2.081757e+03;8.947811e+02;6.034693e+02;7.324488e+01;0;0;0;0
157;1.580000;6.440179e-01;6.440179e-01;0;0;0;2.613811e+02;1.076748e+03;2.086372e+03;9.227391e+02;6.392288e+02;5.766298e+01;0;0;0;0
158;1.590000;7.070217e-01;7.070217e-01;0;0;0;2.678013e+02;1.022092e+03;2.127760e+03;9.348514e+02;6.459380e+02;8.445261e+01;0;0;0;0
159;1.600000;7.463989e-01;7.463989e-01;0;0;0;2.754718e+02;9.934105e+02;2.170861e+03;9.466552e+02;6.614662e+02;1.208579e+02;0;0;0;0
160;1.610000;7.611778e-01;7.611778e-01;0;0;0;2.719941e+02;9.789519e+02;2.185245e+03;1.019280e+03;7.239810e+02;3.214926e+02;0;0;0;0
161;1.620000;7.579699e-01;7.579699e-01;0;0;0;1.816440e+02;9.594124e+02;2.361226e+03;1.219420e+03;8.183647e+02;4.026968e+02;0;0;0;0
162;1.630000;7.562798e-01;7.562798e-01;0;0;0;8.744530e+01;6.331464e+02;1.619770e+03;9.012181e+02;5.926214e+02;3.578971e+02;0;0;0;0
163;1.640000;7.509928e-01;7.509928e-01;0;0;0;1.941688e+00;3.109413e+02;8.968945e+02;5.099597e+02;3.106961e+02;1.119708e+02;0;0;0;0
164;1.650000;7.596781e-01;7.596781e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
165;1.660000;7.747437e-01;7.747437e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
166;1.670000;8.097914e-01;8.097914e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
167;1.680000;8.398255e-01;8.398255e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
168;1.690000;8.617290e-01;8.617290e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
169;1.700000;8.723140e-01;8.723140e-01;0;0;0;7.948596e+02;0;2.366935e+02;6.141741e+00;4.285361e+02;4.646320e+02;0;0;0;0
170;1.710000;8.700356e-01;8.700356e-01;0;0;0;1.079805e+03;7.266024e+02;2.366935e+02;4.215554e+02;4.894507e+02;9.658046e+02;0;0;0;0
