frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;4.126945e-01;3.747222e-01;0;0;0;6.029317e+02;1.552553e+03;2.462586e+03;6.861758e+02;3.544365e+02;1.782667e+02;0;0;0;0
162;1.630000;3.966898e-01;3.587175e-01;0;0;0;5.737441e+02;1.510093e+03;2.518113e+03;7.011862e+02;3.114712e+02;3.427472e+02;0;0;0;0
163;1.640000;3.935934e-01;3.935934e-01;0;0;0;8.976432e+02;1.852081e+03;2.925283e+03;5.918435e+02;2.638690e+02;5.425126e+02;0;0;0;0
164;1.650000;3.646456e-01;3.646456e-01;0;0;0;1.215651e+03;2.193646e+03;3.337477e+03;4.960313e+02;1.954049e+02;7.188792e+02;0;0;0;0
165;1.660000;3.676881e-01;3.676881e-01;0;0;0;1.222555e+03;2.206476e+03;3.363915e+03;5.201778e+02;1.949041e+02;7.016882e+02;0;0;0;0
166;1.670000;3.814112e-01;3.814112e-01;0;0;0;9.340919e+02;1.880800e+03;2.988914e+03;5.788688e+02;2.948964e+02;5.093165e+02;0;0;0;0
167;1.680000;4.198543e-01;4.198543e-01;0;0;0;6.451996e+02;1.545776e+03;2.598213e+03;5.972888e+02;3.907844e+02;3.062124e+02;0;0;0;0
168;1.690000;4.326062e-01;4.326062e-01;0;0;0;3.551153e+02;1.205892e+03;2.200691e+03;6.060980e+02;4.910023e+02;1.082294e+02;0;0;0;0
169;1.700000;4.281522e-01;4.281522e-01;0;0;0;3.583105e+02;1.194328e+03;2.193654e+03;5.591428e+02;4.841288e+02;6.132212e+01;0;0;0;0
170;1.710000;4.149539e-01;4.149539e-01;0;0;0;3.590016e+02;1.185809e+03;2.194756e+03;5.390119e+02;4.812095e+02;4.093621e+01;0;0;0;0
171;1.720000;3.950973e-01;3.950973e-01;0;0;0;3.620277e+02;1.181233e+03;2.208265e+03;5.295193e+02;4.799138e+02;2.348307e+01;0;0;0;0
172;1.730000;3.709367e-01;3.709367e-01;0;0;0;3.655827e+02;1.183723e+03;2.231178e+03;5.478825e+02;4.890954e+02;2.725003e+01;0;0;0;0
173;1.740000;3.567527e-01;3.567527e-01;0;0;0;6.542476e+02;1.551666e+03;2.587603e+03;5.726442e+02;3.835725e+02;2.207672e+02;0;0;0;0
174;1.750000;3.695529e-01;3.695529e-01;0;0;0;9.559219e+02;1.938676e+03;2.968744e+03;5.932547e+02;2.586700e+02;4.620839e+02;0;0;0;0
175;1.760000;3.908789e-01;3.908789e-01;0;0;0;1.263205e+03;2.345203e+03;3.339953e+03;5.940421e+02;1.457550e+02;6.815256e+02;0;0;0;0
176;1.770000;3.968345e-01;3.968345e-01;0;0;0;1.288568e+03;2.382240e+03;3.426908e+03;5.999854e+02;2.180023e+02;7.033688e+02;0;0;0;0
177;1.780000;4.642813e-01;4.642813e-01;0;0;0;1.291592e+03;2.391925e+03;3.471267e+03;6.455534e+02;3.429647e+02;6.224868e+02;0;0;0;0
178;1.790000;5.550701e-01;5.550701e-01;0;0;0;9.414982e+02;1.959795e+03;3.058681e+03;7.848654e+02;4.621266e+02;5.287468e+02;0;0;0;0
179;1.800000;6.643861e-01;6.643861e-01;0;0;0;5.652236e+02;1.526309e+03;2.631037e+03;9.423848e+02;4.962562e+02;4.035016e+02;0;0;0;0
180;1.810000;6.906611e-01;6.906611e-01;0;0;0;5.034630e+02;7.354030e+02;1.464172e+03;8.965259e+02;6.759974e+02;7.830739e+02;0;0;0;0
181;1.820000;6.857813e-01;6.857813e-01;0;0;0;7.785269e+02;3.643654e+02;7.505571e+02;7.630714e+02;8.300286e+02;1.245918e+03;0;0;0;0
182;1.830000;6.708081e-01;6.708081e-01;0;0;0;1.064532e+03;0;7.164724e+02;6.164310e+02;9.707385e+02;1.268495e+03;0;0;0;0
183;1.840000;6.472953e-01;6.472953e-01;0;0;0;1.048206e+03;7.046474e+02;7.164724e+02;6.220381e+02;7.568455e+02;1.024914e+03;0;0;0;0
184;1.850000;6.285394e-01;6.285394e-01;0;0;0;1.048199e+03;1.400074e+03;1.834333e+03;6.123116e+02;5.278273e+02;5.848210e+02;0;0;0;0
185;1.860000;5.968643e-01;5.968643e-01;0;0;0;1.057755e+03;2.093828e+03;2.234613e+03;6.017290e+02;3.320300e+02;6.191829e+02;0;0;0;0
186;1.870000;6.177894e-01;6.177894e-01;0;0;0;1.091022e+03;2.090965e+03;3.318114e+03;7.161907e+02;3.494799e+02;3.217129e+02;0;0;0;0
187;1.880000;6.157481e-01;6.157481e-01;0;0;0;1.139824e+03;2.170011e+03;3.343946e+03;9.671608e+02;4.273598e+02;2.755005e+02;0;0;0;0
188;1.890000;4.993915e-01;4.993915e-01;0;0;0;1.251412e+03;2.277372e+03;3.305282e+03;9.826133e+02;4.367218e+02;1.771203e+02;0;0;0;0
189;1.900000;3.536470e-01;3.536470e-01;0;0;0;1.015830e+03;2.001927e+03;2.954849e+03;8.538817e+02;4.418688e+02;2.737812e+02;0;0;0;0
190;1.910000;2.202426e-01;2.202426e-01;0;0;0;1.344315e+03;2.249315e+03;3.144490e+03;5.073559e+02;4.220790e+02;2.684314e+02;0;0;0;0
191;1.920000;2.248387e-01;2.037452e-01;0;0;0;1.584757e+03;2.474269e+03;3.399734e+03;3.621080e+02;4.512006e+02;3.271591e+02;0;0;0;0
192;1.930000;2.165381e-01;1.954446e-01;0;0;0;1.438755e+03;2.047929e+03;2.666667e+03;1.728038e+02;3.011511e+02;2.213530e+02;0;0;0;0
193;1.940000;2.274630e-01;2.063694e-01;0;0;0;1.750456e+03;2.359402e+03;1.333333e+03;2.350939e+02;3.323076e+02;2.495177e+02;0;0;0;0
194;1.950000;2.697177e-01;2.697177e-01;0;0;0;2.076560e+03;2.666667e+03;0;3.194254e+02;3.266352e+02;2.424147e+02;0;0;0;0
195;1.960000;2.948138e-01;2.948138e-01;0;0;0;3.101186e+03;4000;0;4.572788e+02;4.245845e+02;3.536048e+02;0;0;0;0
196;1.970000;2.973730e-01;2.805667e-01;0;0;0;3.074823e+03;4000;0;4.759945e+02;3.590553e+02;3.284547e+02;0;0;0;0
197;1.980000;2.379367e-01;2.478656e-01;0;0;0;2.706000e+03;3.674729e+03;1.333333e+03;4.843170e+02;4.052754e+02;3.338599e+02;0;0;0;0
198;1.990000;1.956590e-01;2.055878e-01;0;0;0;2.339845e+03;3.310069e+03;2.666667e+03;5.230657e+02;4.873849e+02;3.608829e+02;0;0;0;0
199;2.000000;1.767737e-01;2.035089e-01;0;0;0;1.970426e+03;2.910445e+03;3.909281e+03;4.694973e+02;5.227314e+02;4.885763e+02;0;0;0;0
200;2.010000;1.828675e-01;1.672473e-01;0;0;0;1.959432e+03;2.802564e+03;3.772648e+03;4.563009e+02;4.816897e+02;4.862175e+02;0;0;0;0
201;2.020000;1.889612e-01;1.733410e-01;0;0;0;1.426605e+03;2.243260e+03;3.116501e+03;4.924029e+02;4.635985e+02;5.024299e+02;0;0;0;0
202;2.030000;2.120254e-01;1.964052e-01;0;0;0;9.158877e+02;1.729794e+03;2.585438e+03;5.988522e+02;4.991115e+02;5.081830e+02;0;0;0;0
203;2.040000;2.546844e-01;2.546844e-01;0;0;0;4.108459e+02;1.247517e+03;2.078402e+03;6.431080e+02;5.739910e+02;6.273062e+02;0;0;0;0
204;2.050000;3.064073e-01;2.750798e-01;0;0;0;4.328172e+02;1.256478e+03;2.095116e+03;6.088181e+02;5.965327e+02;7.036911e+02;0;0;0;0
205;2.060000;3.333098e-01;3.019823e-01;0;0;0;4.525946e+02;1.251591e+03;2.068042e+03;5.937648e+02;6.355103e+02;7.593289e+02;0;0;0;0
206;2.070000;3.343441e-01;3.030166e-01;0;0;0;4.785286e+02;1.258168e+03;2.081241e+03;5.719250e+02;6.800884e+02;8.142657e+02;0;0;0;0
207;2.080000;3.350076e-01;3.350076e-01;0;0;0;8.287434e+02;1.602591e+03;2.418883e+03;7.072273e+02;7.278601e+02;7.421965e+02;0;0;0;0
208;2.090000;3.243953e-01;3.243953e-01;0;0;0;1.188683e+03;1.986071e+03;2.767116e+03;9.472171e+02;1.031511e+03;6.728763e+02;0;0;0;0
209;2.100000;3.575777e-01;3.575777e-01;0;0;0;1.555863e+03;2.399870e+03;3.103703e+03;1.169612e+03;1.325192e+03;6.203333e+02;0;0;0;0
210;2.110000;3.665870e-01;3.665870e-01;0;0;0;1.058032e+03;1.637117e+03;2.072161e+03;8.558953e+02;1.092911e+03;4.615921e+02;0;0;0;0
211;2.120000;3.685518e-01;3.685518e-01;0;0;0;1.083145e+03;1.693558e+03;2.126510e+03;7.386533e+02;9.547692e+02;4.979435e+02;0;0;0;0
212;2.130000;3.970156e-01;3.970156e-01;0;0;0;8.110685e+02;1.492887e+03;2.068563e+03;6.463688e+02;5.887425e+02;3.850432e+02;0;0;0;0
213;2.140000;4.256824e-01;4.256824e-01;0;0;0;1.489968e+03;2.479943e+03;3.401896e+03;7.238139e+02;7.106484e+02;4.617682e+02;0;0;0;0
214;2.150000;4.857917e-01;4.857917e-01;0;0;0;1.608458e+03;2.605378e+03;3.648171e+03;4.778060e+02;4.285686e+02;2.155302e+02;0;0;0;0
215;2.160000;4.818298e-01;4.818298e-01;0;0;0;1.988320e+03;2.947253e+03;4000;3.106054e+02;4.143975e+02;1.139130e+02;0;0;0;0
216;2.170000;4.945643e-01;4.945643e-01;0;0;0;1.954702e+03;2.957969e+03;4000;4.341978e+02;5.627059e+02;1.260040e+02;0;0;0;0
217;2.180000;4.931751e-01;4.931751e-01;0;0;0;1.934291e+03;2.951107e+03;4000;6.235505e+02;8.803043e+02;1.855220e+02;0;0;0;0
218;2.190000;4.716716e-01;4.716716e-01;0;0;0;1.636687e+03;2.619685e+03;4000;7.577371e+02;9.849199e+02;3.001117e+02;0;0;0;0
219;2.200000;4.429143e-01;4.429143e-01;0;0;0;1.352493e+03;2.331794e+03;3.840102e+03;7.937144e+02;9.683830e+02;3.327927e+02;0;0;0;0
220;2.210000;4.326455e-01;4.326455e-01;0;0;0;1.096844e+03;2.067556e+03;3.618872e+03;6.314899e+02;7.016611e+02;2.741836e+02;0;0;0;0
221;2.220000;4.190169e-01;4.190169e-01;0;0;0;1.125566e+03;1.419495e+03;2.988330e+03;4.185015e+02;6.419968e+02;3.629550e+02;0;0;0;0
222;2.230000;4.135049e-01;4.135049e-01;0;0;0;1.178863e+03;1.703426e+03;3.148229e+03;2.644626e+02;4.315679e+02;2.491837e+02;0;0;0;0
223;2.240000;4.145389e-01;4.145389e-01;0;0;0;1.199963e+03;1.964725e+03;3.369458e+03;2.721109e+02;3.623570e+02;3.243342e+02;0;0;0;0
224;2.250000;4.500942e-01;4.500942e-01;0;0;0;1.228999e+03;2.937341e+03;4000;3.534997e+02;2.840211e+02;1.238597e+02;0;0;0;0
225;2.260000;4.859456e-01;4.859456e-01;0;0;0;1.218398e+03;2.648855e+03;3.635817e+03;4.112721e+02;4.782376e+02;2.450354e+02;0;0;0;0
226;2.270000;4.977959e-01;4.977959e-01;0;0;0;8.580149e+02;2.084255e+03;3.600692e+03;5.830696e+02;5.604177e+02;3.756772e+02;0;0;0;0
227;2.280000;4.946605e-01;4.946605e-01;0;0;0;5.090847e+02;1.514672e+03;3.535980e+03;7.185073e+02;6.264888e+02;5.338508e+02;0;0;0;0
228;2.290000;4.771896e-01;4.771896e-01;0;0;0;1.336770e+02;1.204786e+03;3.806050e+03;8.883510e+02;5.911936e+02;5.597021e+02;0;0;0;0
229;2.300000;4.447018e-01;4.447018e-01;0;0;0;4.855928e+02;7.984736e+02;3.783465e+03;7.433816e+02;6.345087e+02;5.506187e+02;0;0;0;0
230;2.310000;4.912951e-01;4.912951e-01;0;0;0;8.082766e+02;3.954408e+02;3.724102e+03;5.690156e+02;6.285842e+02;5.220121e+02;0;0;0;0
231;2.320000;5.455082e-01;5.455082e-01;0;0;0;1.135198e+03;8.823049e+02;3.690541e+03;4.163424e+02;6.112098e+02;5.284774e+02;0;0;0;0
232;2.330000;5.938654e-01;5.938654e-01;0;0;0;1.088458e+03;1.775121e+03;3.615400e+03;4.110677e+02;5.495434e+02;4.493684e+02;0;0;0;0
233;2.340000;5.511570e-01;5.511570e-01;0;0;0;1.080973e+03;2.701624e+03;3.602400e+03;3.924684e+02;4.831924e+02;3.983786e+02;0;0;0;0
234;2.350000;4.819183e-01;4.819183e-01;0;0;0;1.120694e+03;2.752357e+03;3.592335e+03;2.841370e+02;3.793275e+02;2.919635e+02;0;0;0;0
235;2.360000;4.427036e-01;4.427036e-01;0;0;0;1.171256e+03;2.526520e+03;3.336742e+03;1.512449e+02;3.610762e+02;2.357416e+02;0;0;0;0
236;2.370000;4.103983e-01;4.103983e-01;0;0;0;8.759427e+02;2.004265e+03;2.808111e+03;3.213950e+02;2.317329e+02;2.416284e+02;0;0;0;0
237;2.380000;4.445130e-01;4.445130e-01;0;0;0;5.567507e+02;1.472375e+03;2.278497e+03;5.429902e+02;1.979418e+02;2.851233e+02;0;0;0;0
238;2.390000;4.993166e-01;4.993166e-01;0;0;0;2.227619e+02;1.204021e+03;2.002290e+03;7.989211e+02;8.285056e+01;2.829665e+02;0;0;0;0
239;2.400000;5.805867e-01;5.805867e-01;0;0;0;2.142864e+02;1.194348e+03;2.002581e+03;8.062609e+02;1.051192e+02;2.314156e+02;0;0;0;0
240;2.410000;6.327726e-01;6.327726e-01;0;0;0;2.113282e+02;1.186201e+03;2.006714e+03;7.939479e+02;9.285105e+01;1.811205e+02;0;0;0;0
241;2.420000;6.590611e-01;6.590611e-01;0;0;0;2.052526e+02;1.174609e+03;2.005269e+03;7.913853e+02;9.380432e+01;1.482113e+02;0;0;0;0
242;2.430000;6.745581e-01;6.745581e-01;0;0;0;1.973170e+02;1.163032e+03;2.013231e+03;8.039675e+02;1.180449e+02;1.209804e+02;0;0;0;0
243;2.440000;6.829264e-01;6.829264e-01;0;0;0;1.966275e+02;1.153262e+03;2.018808e+03;8.088423e+02;1.388448e+02;1.062335e+02;0;0;0;0
244;2.450000;6.777561e-01;6.777561e-01;0;0;0;2.106113e+02;1.148973e+03;2.028148e+03;7.933666e+02;1.572870e+02;8.921520e+01;0;0;0;0
245;2.460000;6.648254e-01;6.648254e-01;0;0;0;2.248801e+02;1.144836e+03;2.032168e+03;7.785585e+02;1.718546e+02;8.401730e+01;0;0;0;0
246;2.470000;6.530111e-01;6.530111e-01;0;0;0;2.350902e+02;1.141935e+03;2.035356e+03;7.643386e+02;1.839311e+02;8.038332e+01;0;0;0;0
247;2.480000;6.519649e-01;6.519649e-01;0;0;0;2.412128e+02;1.139591e+03;2.038640e+03;7.645123e+02;2.083189e+02;9.421191e+01;0;0;0;0
248;2.490000;6.604983e-01;6.604983e-01;0;0;0;2.506484e+02;1.141378e+03;2.047168e+03;7.669013e+02;2.479245e+02;1.244239e+02;0;0;0;0
249;2.500000;6.674520e-01;6.674520e-01;0;0;0;2.577685e+02;1.142147e+03;2.058457e+03;7.852889e+02;3.101918e+02;1.756584e+02;0;0;0;0
250;2.510000;6.446185e-01;6.446185e-01;0;0;0;2.672376e+02;1.137210e+03;2.068396e+03;8.118156e+02;3.948026e+02;2.457397e+02;0;0;0;0
251;2.520000;5.832009e-01;5.832009e-01;0;0;0;2.705813e+02;1.126698e+03;2.072737e+03;8.542939e+02;4.739786e+02;3.328880e+02;0;0;0;0
252;2.530000;5.113114e-01;5.113114e-01;0;0;0;2.704353e+02;1.111736e+03;2.066817e+03;9.134568e+02;5.554069e+02;4.278682e+02;0;0;0;0
253;2.540000;4.707691e-01;4.707691e-01;0;0;0;8.823957e+02;1.934983e+03;2.710351e+03;8.719415e+02;6.650231e+02;7.244518e+02;0;0;0;0
254;2.550000;4.628433e-01;4.628433e-01;0;0;0;1.529897e+03;2.744109e+03;3.350915e+03;7.252270e+02;8.298282e+02;7.051917e+02;0;0;0;0
255;2.560000;4.624982e-01;4.624982e-01;0;0;0;1.787618e+03;3.110778e+03;3.819981e+03;6.453901e+02;7.467325e+02;7.853443e+02;0;0;0;0
256;2.570000;4.608304e-01;4.608304e-01;0;0;0;1.434734e+03;2.649593e+03;3.632386e+03;6.387749e+02;5.953547e+02;6.288089e+02;0;0;0;0
257;2.580000;4.630883e-01;4.630883e-01;0;0;0;1.053075e+03;2.205787e+03;3.458776e+03;7.056923e+02;3.845819e+02;7.382356e+02;0;0;0;0
258;2.590000;4.680584e-01;4.680584e-01;0;0;0;7.893417e+02;1.842623e+03;3.053552e+03;8.228898e+02;4.608640e+02;6.581851e+02;0;0;0;0
259;2.600000;4.593075e-01;4.593075e-01;0;0;0;8.382820e+02;1.874762e+03;2.988134e+03;7.900786e+02;4.718564e+02;6.257709e+02;0;0;0;0
260;2.610000;4.348503e-01;4.348503e-01;0;0;0;9.006306e+02;1.913222e+03;2.923044e+03;7.539189e+02;4.647780e+02;6.283643e+02;0;0;0;0
261;2.620000;4.057726e-01;4.057726e-01;0;0;0;1.241552e+03;2.311108e+03;3.277958e+03;5.579478e+02;3.456529e+02;6.491306e+02;0;0;0;0
262;2.630000;3.862622e-01;3.862622e-01;0;0;0;1.271366e+03;2.301676e+03;3.302554e+03;5.092928e+02;3.153476e+02;6.086519e+02;0;0;0;0
263;2.640000;3.697048e-01;3.697048e-01;0;0;0;9.616116e+02;1.957461e+03;2.960118e+03;5.848087e+02;2.914577e+02;4.672469e+02;0;0;0;0
264;2.650000;3.571718e-01;3.571718e-01;0;0;0;6.398896e+02;1.624193e+03;2.603593e+03;6.882853e+02;2.911114e+02;3.615946e+02;0;0;0;0
265;2.660000;3.730685e-01;3.730685e-01;0;0;0;3.130095e+02;1.299637e+03;2.236707e+03;7.839881e+02;2.396441e+02;2.747209e+02;0;0;0;0
266;2.670000;4.072357e-01;4.072357e-01;0;0;0;3.046807e+02;1.304988e+03;2.218005e+03;7.630027e+02;1.602729e+02;2.747208e+02;0;0;0;0
267;2.680000;4.350806e-01;4.350806e-01;0;0;0;2.984467e+02;1.299721e+03;2.190105e+03;7.222333e+02;8.258651e+01;2.582482e+02;0;0;0;0
268;2.690000;4.558967e-01;4.558967e-01;0;0;0;2.960749e+02;1.292841e+03;2.151986e+03;6.692288e+02;9.072903e+01;2.260135e+02;0;0;0;0
269;2.700000;4.515746e-01;4.515746e-01;0;0;0;2.930266e+02;1.270978e+03;2.117090e+03;6.900599e+02;9.047501e+01;3.034877e+02;0;0;0;0
270;2.710000;4.223840e-01;4.223840e-01;0;0;0;3.320301e+02;1.265523e+03;2.135947e+03;8.129937e+02;3.015362e+02;4.411273e+02;0;0;0;0
271;2.720000;3.263897e-01;3.263897e-01;0;0;0;3.742525e+02;1.260480e+03;2.142348e+03;8.485273e+02;4.496253e+02;5.641578e+02;0;0;0;0
272;2.730000;2.430751e-01;2.430751e-01;0;0;0;4.096898e+02;1.272283e+03;2.162880e+03;8.346816e+02;6.367186e+02;5.738373e+02;0;0;0;0
273;2.740000;2.128135e-01;2.128135e-01;0;0;0;1.059059e+03;1.864236e+03;2.758777e+03;7.500267e+02;5.610280e+02;3.762890e+02;0;0;0;0
274;2.750000;2.424791e-01;2.424791e-01;0;0;0;1.750579e+03;2.466435e+03;3.385799e+03;7.455806e+02;5.422237e+02;2.051184e+02;0;0;0;0
275;2.760000;2.838677e-01;2.522440e-01;0;0;0;2.147556e+03;2.899493e+03;3.850999e+03;7.925042e+02;4.911377e+02;1.268838e+02;0;0;0;0
276;2.770000;3.050932e-01;2.734695e-01;0;0;0;1.701094e+03;2.601292e+03;3.726021e+03;5.620003e+02;5.125129e+02;1.311943e+02;0;0;0;0
277;2.780000;3.339033e-01;3.022796e-01;0;0;0;1.230310e+03;1.575341e+03;3.137772e+03;3.580112e+02;5.755844e+02;2.694798e+02;0;0;0;0
278;2.790000;4.589284e-01;4.589284e-01;0;0;0;1.095367e+03;7.172897e+02;2.663010e+03;1.144127e+02;6.363632e+02;3.232825e+02;0;0;0;0
279;2.800000;5.689707e-01;5.689707e-01;0;0;0;1.178131e+03;0;1.454655e+03;1.133797e+02;7.227625e+02;9.164553e+02;0;0;0;0
280;2.810000;7.013354e-01;7.013354e-01;0;0;0;1.232323e+03;0;7.095701e+02;2.316102e+02;7.437836e+02;1.185717e+03;0;0;0;0
281;2.820000;7.425138e-01;7.425138e-01;0;0;0;9.149990e+02;4.206726e+02;9.917227e+02;4.133175e+02;7.337952e+02;1.154208e+03;0;0;0;0
282;2.830000;7.960054e-01;7.960054e-01;0;0;0;5.715369e+02;8.374102e+02;1.981234e+03;6.033292e+02;7.136325e+02;6.664538e+02;0;0;0;0
283;2.840000;7.998446e-01;7.998446e-01;0;0;0;2.314848e+02;1.261513e+03;2.982529e+03;7.018611e+02;6.592268e+02;3.806452e+02;0;0;0;0
284;2.850000;7.738916e-01;7.738916e-01;0;0;0;2.153017e+02;1.270051e+03;3.006223e+03;7.563245e+02;6.244666e+02;3.937673e+02;0;0;0;0
285;2.860000;7.378556e-01;7.378556e-01;0;0;0;2.094537e+02;1.282057e+03;3.018933e+03;7.965261e+02;5.955272e+02;4.097456e+02;0;0;0;0
286;2.870000;7.308097e-01;7.308097e-01;0;0;0;6.198066e+02;8.579543e+02;2.313266e+03;5.925892e+02;5.886395e+02;5.778849e+02;0;0;0;0
287;2.880000;7.632709e-01;7.632709e-01;0;0;0;1.627950e+03;1.762077e+03;1.297848e+03;3.393087e+02;4.951122e+02;6.260782e+02;0;0;0;0
288;2.890000;7.947721e-01;7.947721e-01;0;0;0;1.556269e+03;1.333333e+03;2.956277e+02;7.118185e+01;2.935969e+02;4.856995e+02;0;0;0;0
289;2.900000;7.692547e-01;7.692547e-01;0;0;0;1.068905e+03;1.333333e+03;0;3.662080e+01;8.686062e+01;1.872885e+02;0;0;0;0
290;2.910000;6.994072e-01;6.994072e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
291;2.920000;6.673338e-01;6.673338e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
292;2.930000;6.927114e-01;6.927114e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
293;2.940000;7.374681e-01;7.374681e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
294;2.950000;7.580976e-01;7.580976e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
295;2.960000;7.546503e-01;7.546503e-01;0;0;0;3.782760e+02;1.333333e+03;0;8.701438e+00;1.586918e+02;2.064907e+02;0;0;0;0
296;2.970000;7.314917e-01;7.314917e-01;0;0;0;7.903593e+02;1.984408e+03;9.291434e+02;1.229332e+01;2.984200e+02;3.645482e+02;0;0;0;0
297;2.980000;6.853834e-01;6.296768e-01;0;0;0;1.475910e+03;2.924525e+03;2.262477e+03;1.079250e+02;4.250512e+02;5.490849e+02;0;0;0;0
298;2.990000;6.418629e-01;5.861564e-01;0;0;0;1.168184e+03;1.994262e+03;2.945841e+03;4.212525e+02;3.816480e+02;5.127187e+02;0;0;0;0
299;3.000000;6.444888e-01;5.887823e-01;0;0;0;1.148735e+03;2.006698e+03;2.974380e+03;4.881886e+02;3.665118e+02;4.140291e+02;0;0;0;0
300;3.010000;6.729644e-01;6.729644e-01;0;0;0;5.464867e+02;1.457999e+03;2.296179e+03;6.465996e+02;2.980590e+02;3.474539e+02;0;0;0;0
301;3.020000;6.968341e-01;6.968341e-01;0;0;0;5.518006e+02;1.446516e+03;2.271448e+03;5.956140e+02;2.411545e+02;3.016348e+02;0;0;0;0
302;3.030000;7.031894e-01;7.031894e-01;0;0;0;2.335327e+02;1.173112e+03;1.970642e+03;7.949141e+02;1.691758e+02;3.594872e+02;0;0;0;0
303;3.040000;7.003528e-01;7.003528e-01;0;0;0;2.173024e+02;1.170875e+03;1.972240e+03;8.233388e+02;1.668927e+02;3.639041e+02;0;0;0;0
304;3.050000;6.734037e-01;6.734037e-01;0;0;0;5.348017e+02;1.439728e+03;2.273939e+03;6.008409e+02;2.322572e+02;2.783711e+02;0;0;0;0
305;3.060000;6.242151e-01;5.766635e-01;0;0;0;1.122782e+03;1.996438e+03;2.950396e+03;4.594367e+02;2.442033e+02;3.319955e+02;0;0;0;0
306;3.070000;5.813838e-01;5.338322e-01;0;0;0;1.118428e+03;1.995079e+03;2.961514e+03;4.822646e+02;2.398633e+02;3.076555e+02;0;0;0;0
307;3.080000;5.635170e-01;5.159654e-01;0;0;0;8.154540e+02;1.729580e+03;2.727358e+03;7.813806e+02;2.573394e+02;4.110996e+02;0;0;0;0
308;3.090000;5.381111e-01;5.381111e-01;0;0;0;8.236529e+02;1.779515e+03;2.727358e+03;8.243791e+02;2.848919e+02;4.310881e+02;0;0;0;0
309;3.100000;5.243477e-01;5.243477e-01;0;0;0;1.134311e+03;2.083669e+03;3.083125e+03;6.859011e+02;4.802727e+02;4.319863e+02;0;0;0;0
310;3.110000;5.322477e-01;5.322477e-01;0;0;0;2.377254e+03;1.688729e+03;2.684224e+03;4.997973e+02;4.852185e+02;3.827786e+02;0;0;0;0
311;3.120000;5.489092e-01;5.489092e-01;0;0;0;2.003120e+03;1.214453e+03;2.168275e+03;3.602863e+02;4.976706e+02;4.106342e+02;0;0;0;0
312;3.130000;5.322649e-01;5.322649e-01;0;0;0;2.424460e+03;1.592451e+03;2.477994e+03;4.689945e+02;4.549299e+02;5.068100e+02;0;0;0;0
313;3.140000;4.422644e-01;4.422644e-01;0;0;0;1.572603e+03;2.375998e+03;3.229126e+03;5.817658e+02;5.551619e+02;6.206511e+02;0;0;0;0
314;3.150000;4.566924e-01;3.312864e-01;0;0;0;2.062137e+03;2.929725e+03;3.745074e+03;7.823564e+02;6.629135e+02;6.634353e+02;0;0;0;0
315;3.160000;4.927837e-01;3.673777e-01;0;0;0;1.604173e+03;1.859748e+03;3.745074e+03;6.167761e+02;6.371776e+02;6.924920e+02;0;0;0;0
316;3.170000;6.246232e-01;4.992173e-01;0;0;0;1.478984e+03;1.076201e+03;3.455815e+03;4.280604e+02;5.820399e+02;6.774883e+02;0;0;0;0
317;3.180000;6.568054e-01;6.568054e-01;0;0;0;1.055864e+03;0;3.315812e+03;2.729604e+02;5.450164e+02;6.294058e+02;0;0;0;0
318;3.190000;6.829663e-01;6.829663e-01;0;0;0;1.100271e+03;0;2.851438e+03;1.824098e+02;5.547958e+02;5.752064e+02;0;0;0;0
319;3.200000;6.949878e-01;6.949878e-01;0;0;0;7.439837e+02;0;2.062290e+03;9.679670e+01;3.635311e+02;3.833602e+02;0;0;0;0
320;3.210000;7.073555e-01;7.073555e-01;0;0;0;3.811583e+02;0;8.689597e+02;1.939453e+01;1.882389e+02;1.699696e+02;0;0;0;0
321;3.220000;7.286204e-01;7.286204e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
322;3.230000;7.142499e-01;7.142499e-01;0;0;0;3.431460e+02;6.028887e+02;9.742724e+02;2.041379e+02;1.626092e+02;1.010944e+01;0;0;0;0
323;3.240000;6.968124e-01;6.968124e-01;0;0;0;9.587920e+02;1.588462e+03;2.307606e+03;3.437593e+02;1.681993e+02;8.929926e+01;0;0;0;0
324;3.250000;6.848111e-01;6.848111e-01;0;0;0;1.282737e+03;2.214066e+03;3.307749e+03;5.465024e+02;2.869599e+02;9.767172e+01;0;0;0;0
325;3.260000;6.508641e-01;6.508641e-01;0;0;0;1.253991e+03;2.256337e+03;2.333477e+03;5.404350e+02;2.465178e+02;3.413142e+02;0;0;0;0
326;3.270000;5.756693e-01;5.756693e-01;0;0;0;6.383455e+02;1.270764e+03;1.000143e+03;4.008136e+02;2.409277e+02;2.621245e+02;0;0;0;0
